,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
803,2020-06-11 12:39:57+00:00,15.04,122.06,26,1.5,023 km N 25∞ E of Burdeos (Quezon),Ms,TECTONIC
804,2020-06-11 12:12:30+00:00,7.66,124.89,3,2.3,008 km N 24∞ W of Kadingilan (Bukidnon),Ms,TECTONIC
805,2020-06-11 12:05:31+00:00,6.63,126.5,25,2.9,047 km S 87∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
806,2020-06-11 11:55:33+00:00,7.35,125.67,20,2.5,008 km N 06∞ W of Panabo City (Davao Del Norte),Ms,TECTONIC
807,2020-06-11 11:32:08+00:00,12.48,123.94,35,1.9,019 km N 71∞ E of Batuan (Masbate),Ms,TECTONIC
808,2020-06-11 11:16:59+00:00,8.57,126.75,18,2.5,050 km N 64∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
809,2020-06-11 11:10:43+00:00,13.49,120.7,1,2.7,006 km N 35∞ W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
810,2020-06-11 11:04:06+00:00,13.68,120.56,33,2.1,018 km S 27∞ W of Calatagan (Batangas),Ms,TECTONIC
811,2020-06-11 10:35:04+00:00,13.75,119.93,5,2.1,035 km N 85∞ W of Looc (Occidental Mindoro),Ms,TECTONIC
812,2020-06-11 10:34:23+00:00,13.79,119.98,5,1.5,030 km N 76∞ W of Looc (Occidental Mindoro),Ms,TECTONIC
813,2020-06-11 10:21:44+00:00,13.61,119.96,11,2.8,034 km S 69∞ W of Looc (Occidental Mindoro),Ms,TECTONIC
814,2020-06-11 09:59:07+00:00,13.61,121.06,5,2.7,016 km S 02∞ E of Batangas City (Batangas),Ms,TECTONIC
815,2020-06-11 08:49:36+00:00,5.53,126.17,135,2.2,073 km S 57∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
816,2020-06-11 08:02:47+00:00,5.76,125.33,27,2.0,017 km S 66∞ E of Glan (Sarangani),Ms,TECTONIC
817,2020-06-11 06:23:17+00:00,7.66,126.56,16,2.8,009 km N 01∞ E of Baganga (Davao Oriental),Ms,TECTONIC
818,2020-06-11 05:49:49+00:00,14.23,123.28,1,2.4,025 km N 09∞ E of Siruma (Camarines Sur),Ms,TECTONIC
819,2020-06-11 04:34:45+00:00,2.45,121.36,33,4.2,318 km S 22∞ E of Sapa-sapa (Tawi-tawi),Ms,TECTONIC
820,2020-06-11 03:44:25+00:00,13.13,120.81,50,2.4,036 km S 15∞ E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
821,2020-06-11 01:24:50+00:00,6.2,126.93,34,2.8,107 km S 62∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
822,2020-06-11 00:04:31+00:00,6.18,125.9,110,2.8,023 km S 86∞ E of Don Marcelino (Davao Occidental),Ms,TECTONIC
823,2020-06-10 23:44:24+00:00,6.53,126.08,147,3.4,013 km S 02∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
824,2020-06-10 23:28:44+00:00,7.65,124.77,3,3.0,002 km N 61∞ E of Wao (Lanao Del Sur),Ms,TECTONIC
825,2020-06-10 23:15:09+00:00,16.98,121.51,20,2.4,013 km S 85∞ W of Aurora (Isabela),Ms,TECTONIC
826,2020-06-10 23:12:00+00:00,12.45,124.24,47,2.1,013 km N 58∞ W of San Isidro (Northern Samar),Ms,TECTONIC
827,2020-06-10 22:47:13+00:00,7.71,126.67,38,1.7,020 km N 39∞ E of Baganga (Davao Oriental),Ms,TECTONIC
828,2020-06-10 21:40:31+00:00,20.64,120.98,3,3.8,092 km S 79∞ W of Itbayat (Batanes),Ms,TECTONIC
829,2020-06-10 21:09:54+00:00,8.78,125.91,34,1.8,014 km N 34∞ E of Bayugan City (Agusan Del Sur),Ms,TECTONIC
830,2020-06-10 19:38:52+00:00,5.35,126.6,32,3.0,124 km S 62∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
831,2020-06-10 19:27:44+00:00,19.45,122.7,134,4.0,126 km N 28∞ E of Santa Ana (Cagayan),Ms,TECTONIC
832,2020-06-10 18:39:54+00:00,13.66,123.73,21,2.1,023 km S 80∞ E of San Jose (Camarines Sur),Ms,TECTONIC
833,2020-06-10 17:33:52+00:00,13.67,123.75,23,2.2,023 km S 65∞ W of Caramoan (Camarines Sur),Ms,TECTONIC
834,2020-06-10 16:51:50+00:00,9.49,126.17,1,2.1,023 km N 06∞ W of Cortes (Surigao Del Sur),Ms,TECTONIC
835,2020-06-10 15:11:32+00:00,13.73,121.62,2,2.2,023 km S 03∞ E of Lucena City (Quezon),Ms,TECTONIC
836,2020-06-10 15:10:26+00:00,8.11,125.69,33,1.9,009 km N 44∞ E of Trento (Agusan Del Sur),Ms,TECTONIC
837,2020-06-10 14:50:42+00:00,6.7,126.41,26,2.6,037 km N 82∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
838,2020-06-10 14:47:13+00:00,6.46,125.98,116,2.3,023 km S 26∞ W of Governor Generoso (Davao Oriental),Ms,TECTONIC
839,2020-06-10 14:02:05+00:00,11.28,124.53,6,2.7,012 km S 81∞ W of Capoocan (Leyte),Ms,TECTONIC
840,2020-06-10 13:30:59+00:00,9.18,126.65,23,3.0,047 km N 60∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
841,2020-06-10 13:26:43+00:00,5.11,127.81,53,2.9,257 km S 48∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
842,2020-06-10 13:05:08+00:00,9.53,122.52,18,2.3,028 km S 26∞ E of Sipalay City (Negros Occidental),Ms,TECTONIC
843,2020-06-10 12:53:30+00:00,5.78,126.55,33,2.0,110 km S 29∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
844,2020-06-10 12:52:41+00:00,9.92,124.36,33,1.7,010 km N 18∞ E of Pilar (Bohol),Ms,TECTONIC
845,2020-06-10 12:34:53+00:00,9.41,123.1,26,1.5,023 km N 55∞ W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
846,2020-06-10 12:33:50+00:00,9.46,123.62,33,1.7,020 km S 47∞ W of Panglao (Bohol),Ms,TECTONIC
847,2020-06-10 12:08:29+00:00,9.12,126.28,46,1.7,020 km S 29∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
848,2020-06-10 10:30:01+00:00,6.34,124.39,33,1.9,025 km N 58∞ E of Palimbang (Sultan Kudarat),Ms,TECTONIC
849,2020-06-10 09:16:00+00:00,9.68,123.46,29,2.2,006 km S 53∞ W of Alcoy (Cebu),Ms,TECTONIC
850,2020-06-10 09:09:47+00:00,9.46,126.04,27,2.6,014 km N 45∞ E of Carrascal (Surigao Del Sur),Ms,TECTONIC
851,2020-06-10 08:54:03+00:00,8.59,127.21,6,2.4,099 km N 76∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
852,2020-06-10 07:50:11+00:00,13.74,120.52,97,2.1,016 km S 50∞ W of Calatagan (Batangas),Ms,TECTONIC
853,2020-06-10 04:52:12+00:00,10.02,126.06,16,2.5,001 km West of Burgos (Surigao Del Norte),Ms,TECTONIC
854,2020-06-10 04:26:28+00:00,9.73,126.13,25,2.6,006 km S 25∞ W of General Luna (Surigao Del Norte),Ms,TECTONIC
855,2020-06-10 02:51:16+00:00,9.77,124.11,33,2.0,011 km S 57∞ W of Carmen (Bohol),Ms,TECTONIC
856,2020-06-10 00:24:22+00:00,9.39,126.24,29,2.0,014 km N 23∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
857,2020-06-10 00:22:17+00:00,16.19,122.31,81,2.3,022 km S 65∞ E of Casiguran (Aurora),Ms,TECTONIC
858,2020-06-09 23:30:00+00:00,12.16,125.4,33,2.7,005 km N 64∞ W of Oras (Eastern Samar),Ms,TECTONIC
859,2020-06-09 22:16:02+00:00,6.52,126.16,33,2.1,017 km S 31∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
860,2020-06-09 22:09:34+00:00,9.62,125.78,23,2.0,007 km N 49∞ E of Claver (Surigao Del Norte),Ms,TECTONIC
861,2020-06-09 20:10:58+00:00,19.0,121.45,20,1.9,031 km S 02∞ W of Calayan (Cagayan),Ms,TECTONIC
862,2020-06-09 20:09:56+00:00,19.0,121.77,25,2.2,044 km S 46∞ E of Calayan (Cagayan),Ms,TECTONIC
863,2020-06-09 19:37:09+00:00,10.02,126.09,14,2.5,002 km S 82∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
864,2020-06-09 18:52:33+00:00,13.9,120.53,142,2.1,022 km S 29∞ W of Nasugbu (Batangas),Ms,TECTONIC
865,2020-06-09 18:51:42+00:00,5.98,127.04,55,2.5,130 km S 55∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
866,2020-06-09 18:27:37+00:00,14.14,120.3,61,2.4,035 km N 80∞ W of Nasugbu (Batangas),Ms,TECTONIC
867,2020-06-09 18:16:47+00:00,9.38,125.84,22,2.7,012 km N 83∞ W of Carrascal (Surigao Del Sur),Ms,TECTONIC
868,2020-06-09 17:56:18+00:00,15.6,121.43,12,2.8,016 km S 38∞ W of San Luis (Aurora),Ms,TECTONIC
869,2020-06-09 17:50:09+00:00,8.98,122.6,32,2.0,048 km S 05∞ W of Basay (Negros Oriental),Ms,TECTONIC
870,2020-06-09 17:48:05+00:00,9.22,125.57,2,3.6,006 km S 08∞ E of Santiago (Agusan Del Norte),Ms,TECTONIC
871,2020-06-09 17:31:58+00:00,6.39,127.01,33,2.7,105 km S 30∞ E of Manay (Davao Oriental),Ms,TECTONIC
872,2020-06-09 16:03:44+00:00,6.78,124.97,27,1.9,005 km S 46∞ E of Columbio (Sultan Kudarat),Ms,TECTONIC
873,2020-06-09 15:54:56+00:00,5.52,126.33,57,2.6,089 km S 63∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
874,2020-06-09 14:57:04+00:00,16.09,122.09,12,3.9,021 km S 11∞ W of Casiguran (Aurora),Ms,TECTONIC
875,2020-06-09 14:43:44+00:00,10.07,126.23,30,2.3,018 km N 73∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
876,2020-06-09 14:17:41+00:00,15.98,119.71,19,2.5,017 km S 31∞ W of Agno (Pangasinan),Ms,TECTONIC
877,2020-06-09 13:56:05+00:00,13.8,120.55,157,2.6,010 km S 68∞ W of Calatagan (Batangas),Ms,TECTONIC
878,2020-06-09 12:46:40+00:00,9.61,123.14,3,2.9,003 km N 49∞ E of Bais City (Negros Oriental),Ms,TECTONIC
879,2020-06-09 12:44:04+00:00,5.98,126.28,103,1.9,078 km S 17∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
880,2020-06-09 12:00:56+00:00,7.97,126.05,16,2.8,016 km S 41∞ E of Veruela (Agusan Del Sur),Ms,TECTONIC
881,2020-06-09 11:56:52+00:00,5.74,126.37,103,2.8,106 km S 18∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
882,2020-06-09 11:28:57+00:00,6.44,126.5,185,2.4,052 km S 63∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
883,2020-06-09 11:17:32+00:00,13.95,120.48,99,1.8,021 km N 53∞ W of Calatagan (Batangas),Ms,TECTONIC
884,2020-06-09 11:12:58+00:00,15.05,120.16,33,1.6,010 km S 85∞ E of San Felipe (Zambales),Ms,TECTONIC
885,2020-06-09 10:54:34+00:00,6.76,125.06,16,3.8,021 km N 56∞ W of Kiblawan (Davao Del Sur),Ms,TECTONIC
886,2020-06-09 10:46:13+00:00,10.14,126.02,18,2.1,015 km N 22∞ W of Burgos (Surigao Del Norte),Ms,TECTONIC
887,2020-06-09 10:39:26+00:00,5.83,124.4,30,1.9,030 km S 55∞ W of Kiamba (Sarangani),Ms,TECTONIC
888,2020-06-09 10:34:28+00:00,6.13,126.32,104,2.2,064 km S 25∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
889,2020-06-09 10:34:25+00:00,9.82,125.68,21,2.3,018 km S 32∞ E of Dinagat (Dinagat Islands),Ms,TECTONIC
890,2020-06-09 10:11:54+00:00,10.15,125.03,9,1.9,017 km N 52∞ W of San Francisco (Southern Leyte),Ms,TECTONIC
891,2020-06-09 07:06:46+00:00,6.0,126.58,48,2.6,091 km S 38∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
892,2020-06-09 07:04:23+00:00,4.95,125.35,165,3.1,055 km S 14∞ W of Sarangani (Davao Occidental),Ms,TECTONIC
893,2020-06-09 06:24:16+00:00,7.32,126.42,163,2.9,018 km N 46∞ W of Manay (Davao Oriental),Ms,TECTONIC
894,2020-06-09 04:39:47+00:00,11.69,124.27,5,2.6,010 km N 87∞ W of Kawayan (Biliran),Ms,TECTONIC
895,2020-06-09 03:32:40+00:00,8.7,127.31,34,3.0,112 km S 84∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
896,2020-06-09 02:55:16+00:00,14.1,120.35,27,1.6,029 km N 86∞ W of Nasugbu (Batangas),Ms,TECTONIC
897,2020-06-09 01:05:13+00:00,5.2,125.74,1,2.8,040 km S 49∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
898,2020-06-09 00:20:00+00:00,11.39,125.61,30,2.8,007 km N 09∞ W of Hernani (Eastern Samar),Ms,TECTONIC
899,2020-06-08 23:23:06+00:00,21.1,123.46,34,4.0,170 km N 66∞ E of Basco (Batanes),Ms,TECTONIC
900,2020-06-08 23:22:58+00:00,15.21,119.85,44,2.1,019 km S 46∞ W of Iba (Zambales),Ms,TECTONIC
901,2020-06-08 23:09:27+00:00,6.4,125.27,28,2.1,015 km N 07∞ E of Malungon (Sarangani),Ms,TECTONIC
902,2020-06-08 22:35:45+00:00,7.62,126.54,32,2.1,005 km N 22∞ W of Baganga (Davao Oriental),Ms,TECTONIC
903,2020-06-08 22:21:28+00:00,6.5,125.36,58,2.0,011 km S 08∞ E of Sulop (Davao Del Sur),Ms,TECTONIC
904,2020-06-08 21:14:14+00:00,7.13,127.04,33,3.1,056 km S 80∞ E of Manay (Davao Oriental),Ms,TECTONIC
905,2020-06-08 20:22:14+00:00,17.75,122.61,23,2.4,057 km N 35∞ E of Divilacan (Isabela),Ms,TECTONIC
906,2020-06-08 19:54:12+00:00,6.77,125.04,24,2.2,011 km S 66∞ E of Columbio (Sultan Kudarat),Ms,TECTONIC
907,2020-06-08 19:23:30+00:00,9.97,126.01,32,1.7,009 km S 53∞ W of Burgos (Surigao Del Norte),Ms,TECTONIC
908,2020-06-08 19:18:59+00:00,6.82,124.98,12,2.9,017 km S 78∞ E of Tulunan (Cotabato),Ms,TECTONIC
909,2020-06-08 19:18:19+00:00,15.92,119.11,26,3.1,077 km S 73∞ W of Agno (Pangasinan),Ms,TECTONIC
910,2020-06-08 19:07:12+00:00,14.21,120.39,123,2.8,029 km N 60∞ W of Nasugbu (Batangas),Ms,TECTONIC
911,2020-06-08 18:13:12+00:00,10.41,124.17,3,2.1,018 km S 73∞ E of Compostela (Cebu),Ms,TECTONIC
912,2020-06-08 18:08:29+00:00,11.11,125.76,12,2.2,009 km N 25∞ E of Guiuan (Eastern Samar),Ms,TECTONIC
913,2020-06-08 17:16:21+00:00,5.11,126.12,52,3.2,080 km S 63∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
914,2020-06-08 17:11:36+00:00,17.43,120.36,6,2.0,010 km S 55∞ W of Santa (Ilocos Sur),Ms,TECTONIC
915,2020-06-08 16:12:00+00:00,13.43,120.71,24,2.4,003 km S 47∞ W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
916,2020-06-08 16:09:16+00:00,19.07,121.28,21,2.0,030 km S 39∞ W of Calayan (Cagayan),Ms,TECTONIC
917,2020-06-08 15:57:23+00:00,4.68,125.25,199,3.8,087 km S 16∞ W of Sarangani (Davao Occidental),Ms,TECTONIC
918,2020-06-08 15:51:05+00:00,10.86,125.59,19,1.8,024 km S 35∞ W of Guiuan (Eastern Samar),Ms,TECTONIC
919,2020-06-08 15:38:27+00:00,6.69,125.08,16,2.4,015 km N 77∞ W of Kiblawan (Davao Del Sur),Ms,TECTONIC
920,2020-06-08 15:35:25+00:00,9.42,125.85,31,2.1,012 km N 61∞ W of Carrascal (Surigao Del Sur),Ms,TECTONIC
921,2020-06-08 15:13:43+00:00,9.26,126.94,1,2.7,079 km N 66∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
922,2020-06-08 14:48:35+00:00,5.35,126.69,34,3.2,159 km S 25∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
923,2020-06-08 14:47:35+00:00,9.8,122.49,28,1.7,010 km N 64∞ E of Sipalay City (Negros Occidental),Ms,TECTONIC
924,2020-06-08 14:37:18+00:00,9.86,126.88,2,3.8,080 km N 84∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
925,2020-06-08 14:25:43+00:00,6.51,126.31,133,3.3,031 km S 59∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
926,2020-06-08 13:21:49+00:00,9.72,124.38,4,2.4,013 km S 21∞ E of Pilar (Bohol),Ms,TECTONIC
927,2020-06-08 12:49:48+00:00,6.6,125.01,35,2.2,023 km S 76∞ W of Kiblawan (Davao Del Sur),Ms,TECTONIC
928,2020-06-08 12:37:57+00:00,19.07,122.09,34,1.5,070 km S 71∞ E of Calayan (Cagayan),Ms,TECTONIC
929,2020-06-08 12:15:32+00:00,6.33,126.87,33,1.8,095 km S 68∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
930,2020-06-08 11:59:28+00:00,9.57,126.32,15,2.3,029 km S 38∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
931,2020-06-08 11:37:24+00:00,19.08,121.21,21,2.0,035 km S 50∞ W of Calayan (Cagayan),Ms,TECTONIC
932,2020-06-08 11:13:26+00:00,6.1,126.31,125,2.7,066 km S 23∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
933,2020-06-08 10:21:24+00:00,11.2,124.6,5,2.0,012 km S 21∞ W of Capoocan (Leyte),Ms,TECTONIC
934,2020-06-08 09:36:44+00:00,6.45,126.43,43,3.3,045 km S 60∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
935,2020-06-08 08:47:13+00:00,2.06,126.81,1,3.6,402 km S 22∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
936,2020-06-08 08:06:35+00:00,4.67,127.15,46,3.3,249 km S 29∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
937,2020-06-08 07:28:03+00:00,9.79,125.55,26,2.4,007 km S 89∞ E of Surigao City (Surigao Del Norte),Ms,TECTONIC
938,2020-06-08 05:25:29+00:00,7.41,126.58,24,2.8,009 km N 08∞ E of Caraga (Davao Oriental),Ms,TECTONIC
939,2020-06-08 01:44:34+00:00,13.76,120.11,14,1.8,010 km S 10∞ W of Lubang (Occidental Mindoro),Ms,TECTONIC
940,2020-06-08 01:10:15+00:00,16.87,120.98,5,3.1,005 km N 43∞ W of Hungduan (Ifugao),Ms,TECTONIC
941,2020-06-08 00:02:15+00:00,9.55,126.19,54,1.5,026 km S 09∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
942,2020-06-07 23:30:56+00:00,5.29,127.52,96,4.1,220 km S 47∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
943,2020-06-07 22:45:44+00:00,8.39,126.0,31,1.8,001 km N 35∞ W of Rosario (Agusan Del Sur),Ms,TECTONIC
944,2020-06-07 22:28:35+00:00,5.61,127.14,117,2.7,165 km S 46∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
945,2020-06-07 22:18:05+00:00,9.14,126.58,13,2.3,038 km N 60∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
946,2020-06-07 20:37:50+00:00,9.16,126.67,3,2.4,048 km N 65∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
947,2020-06-07 20:32:20+00:00,16.68,120.2,33,2.0,014 km N 58∞ W of San Fernando(Capital) (La Union),Ms,TECTONIC
948,2020-06-07 19:56:40+00:00,5.54,125.73,2,2.7,031 km N 67∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
949,2020-06-07 19:38:50+00:00,6.19,126.85,54,3.0,100 km S 59∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
950,2020-06-07 19:32:48+00:00,9.16,126.55,13,2.7,036 km N 55∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
951,2020-06-07 19:23:57+00:00,9.87,124.09,10,2.1,005 km S 04∞ W of Sagbayan (Bohol),Ms,TECTONIC
952,2020-06-07 19:14:46+00:00,8.44,125.85,19,2.6,007 km S 84∞ E of Talacogon (Agusan Del Sur),Ms,TECTONIC
953,2020-06-07 19:06:24+00:00,9.15,126.78,10,3.4,058 km N 71∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
954,2020-06-07 19:00:22+00:00,13.59,120.65,76,1.8,019 km N 29∞ W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
955,2020-06-07 18:58:58+00:00,12.81,122.93,11,2.9,036 km S 08∞ W of San Pascual (Masbate),Ms,TECTONIC
956,2020-06-07 18:54:20+00:00,9.98,126.57,1,2.5,050 km N 64∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
957,2020-06-07 18:47:56+00:00,7.66,124.74,1,3.0,002 km N 48∞ W of Wao (Lanao Del Sur),Ms,TECTONIC
958,2020-06-07 18:29:56+00:00,8.77,126.51,12,2.0,034 km S 49∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
959,2020-06-07 18:07:11+00:00,9.15,126.63,11,2.4,043 km N 63∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
960,2020-06-07 17:41:48+00:00,5.82,126.38,58,2.1,085 km S 85∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
961,2020-06-07 17:36:23+00:00,11.65,125.95,38,2.8,051 km N 46∞ E of Hernani (Eastern Samar),Ms,TECTONIC
962,2020-06-07 17:15:37+00:00,8.06,124.75,5,3.1,028 km S 33∞ E of Talakag (Bukidnon),Ms,TECTONIC
963,2020-06-07 17:03:27+00:00,12.6,125.85,8,3.5,060 km N 39∞ E of San Policarpo (Eastern Samar),Ms,TECTONIC
964,2020-06-07 16:58:53+00:00,12.55,120.04,36,2.0,045 km N 19∞ E of Busuanga (Palawan),Ms,TECTONIC
965,2020-06-07 16:35:38+00:00,6.75,125.25,17,3.1,002 km N 13∞ E of Matanao (Davao Del Sur),Ms,TECTONIC
966,2020-06-07 16:19:33+00:00,10.16,125.67,31,1.6,018 km N 35∞ E of San Jose (Dinagat Islands),Ms,TECTONIC
967,2020-06-07 15:10:40+00:00,13.69,120.57,191,2.4,017 km S 23∞ W of Calatagan (Batangas),Ms,TECTONIC
968,2020-06-07 15:09:42+00:00,12.55,120.03,34,1.8,044 km N 16∞ E of Busuanga (Palawan),Ms,TECTONIC
969,2020-06-07 15:09:37+00:00,9.22,126.6,29,3.0,040 km N 58∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
970,2020-06-07 14:35:10+00:00,17.61,121.25,25,1.7,029 km N 47∞ W of Tabuk (Kalinga),Ms,TECTONIC
971,2020-06-07 14:09:30+00:00,9.12,126.61,15,4.9,040 km N 66∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
972,2020-06-07 13:54:10+00:00,18.41,120.92,22,2.4,006 km S 13∞ E of Adams (Ilocos Norte),Ms,TECTONIC
973,2020-06-07 12:37:22+00:00,8.32,124.58,4,2.9,011 km S 85∞ W of Baungon (Bukidnon),Ms,TECTONIC
974,2020-06-07 12:29:59+00:00,8.23,127.14,11,3.8,083 km N 75∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
975,2020-06-07 11:36:58+00:00,6.44,127.05,33,2.4,110 km S 78∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
976,2020-06-07 07:45:03+00:00,6.5,125.42,211,2.6,008 km S 50∞ W of Santa Maria (Davao Occidental),Ms,TECTONIC
977,2020-06-07 06:57:27+00:00,6.76,125.09,25,2.3,014 km S 75∞ W of Bansalan (Davao Del Sur),Ms,TECTONIC
978,2020-06-07 06:40:10+00:00,18.96,122.04,4,2.6,058 km N 11∞ W of Santa Ana (Cagayan),Ms,TECTONIC
979,2020-06-07 05:47:12+00:00,6.37,126.42,63,2.5,050 km S 51∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
980,2020-06-07 05:25:02+00:00,19.81,121.01,5,2.3,075 km N 39∞ W of Calayan (Cagayan),Ms,TECTONIC
981,2020-06-07 05:19:15+00:00,19.04,121.58,68,1.6,030 km S 25∞ E of Calayan (Cagayan),Ms,TECTONIC
982,2020-06-07 05:04:39+00:00,18.93,122.04,2,2.9,054 km N 11∞ W of Santa Ana (Cagayan),Ms,TECTONIC
983,2020-06-07 05:00:18+00:00,18.98,121.99,8,4.0,061 km N 15∞ W of Santa Ana (Cagayan),Ms,TECTONIC
984,2020-06-07 04:34:30+00:00,14.82,122.56,1,1.9,023 km N 62∞ E of Jomalig (Quezon),Ms,TECTONIC
985,2020-06-07 04:32:50+00:00,14.93,122.6,1,2.1,034 km N 45∞ E of Jomalig (Quezon),Ms,TECTONIC
986,2020-06-07 04:04:20+00:00,13.71,120.76,10,2.8,019 km S 44∞ E of Calatagan (Batangas),Ms,TECTONIC
987,2020-06-07 03:22:38+00:00,6.75,125.31,5,2.5,008 km N 73∞ E of Matanao (Davao Del Sur),Ms,TECTONIC
988,2020-06-07 03:19:00+00:00,9.39,126.27,22,3.0,015 km N 34∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
989,2020-06-07 01:48:20+00:00,11.84,125.43,61,3.7,004 km N 41∞ W of Sulat (Eastern Samar),Ms,TECTONIC
990,2020-06-07 00:40:57+00:00,13.65,120.58,140,2.7,022 km S 16∞ W of Calatagan (Batangas),Ms,TECTONIC
991,2020-06-07 00:20:51+00:00,6.41,126.35,123,2.9,040 km S 49∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
992,2020-06-06 23:28:10+00:00,8.81,126.47,11,1.9,027 km S 49∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
993,2020-06-06 22:04:59+00:00,6.01,126.11,114,2.3,057 km N 75∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
994,2020-06-06 20:48:43+00:00,19.03,121.34,9,2.6,031 km S 26∞ W of Calayan (Cagayan),Ms,TECTONIC
995,2020-06-06 20:46:36+00:00,18.85,121.98,21,2.0,047 km N 20∞ W of Santa Ana (Cagayan),Ms,TECTONIC
996,2020-06-06 20:23:07+00:00,11.28,124.61,2,1.9,004 km S 63∞ W of Capoocan (Leyte),Ms,TECTONIC
997,2020-06-06 20:19:22+00:00,18.89,121.27,44,3.0,038 km N 32∞ E of Claveria (Cagayan),Ms,TECTONIC
998,2020-06-06 20:18:10+00:00,5.9,126.05,139,2.9,048 km N 88∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
999,2020-06-06 20:08:58+00:00,13.42,120.53,37,2.5,007 km N 83∞ E of Paluan (Occidental Mindoro),Ms,TECTONIC
1000,2020-06-06 19:59:46+00:00,9.64,125.52,23,3.7,002 km S 39∞ W of Sison (Surigao Del Norte),Ms,TECTONIC
1001,2020-06-06 19:54:42+00:00,10.98,122.27,20,3.4,016 km S 80∞ E of Valderrama (Antique),Ms,TECTONIC
1002,2020-06-06 19:52:28+00:00,6.87,126.4,18,2.7,041 km S 21∞ W of Manay (Davao Oriental),Ms,TECTONIC
1003,2020-06-06 19:51:39+00:00,5.11,125.99,10,2.7,068 km S 58∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
1004,2020-06-06 19:47:30+00:00,17.97,121.01,33,2.0,019 km S 70∞ W of Kabugao (Apayao),Ms,TECTONIC
