,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
824,2023-10-11 18:12:36+00:00,4.0,126.2,120,4.3,179 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
825,2023-10-11 17:54:59+00:00,13.73,120.61,108,1.9,011 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
826,2023-10-11 16:52:03+00:00,13.39,123.92,33,2.4,017 km N 52° E of Bacacay (Albay),Ms,TECTONIC
827,2023-10-11 16:24:04+00:00,5.62,125.27,17,2.4,023 km S 19° E of Glan (Sarangani),Ms,TECTONIC
828,2023-10-11 15:37:32+00:00,19.02,121.17,19,2.3,011 km S 22° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
829,2023-10-11 15:36:52+00:00,19.16,121.06,23,1.6,016 km N 69° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
830,2023-10-11 14:28:24+00:00,6.59,126.81,103,2.4,065 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
831,2023-10-11 13:09:46+00:00,8.45,126.67,16,4.3,038 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
832,2023-10-11 12:44:14+00:00,10.56,124.49,35,1.8,008 km S 18° E of Tudela (Cebu),Ms,TECTONIC
833,2023-10-11 12:37:47+00:00,5.31,124.01,33,3.1,099 km S 33° W of Maitum (Sarangani),Ms,TECTONIC
834,2023-10-11 12:21:32+00:00,7.46,124.37,3,2.0,002 km S 62° E of Barira (Maguindanao Del Norte),Ms,TECTONIC
835,2023-10-11 11:43:17+00:00,7.69,126.68,55,3.3,018 km N 48° E of Baganga (Davao Oriental),Ms,TECTONIC
836,2023-10-11 11:11:41+00:00,9.88,121.88,12,3.3,062 km N 79° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
837,2023-10-11 11:03:53+00:00,9.87,121.92,1,2.8,057 km N 79° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
838,2023-10-11 08:21:26+00:00,16.61,121.03,21,2.5,008 km N 01° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
839,2023-10-11 08:15:50+00:00,13.54,120.85,8,1.8,012 km N 69° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
840,2023-10-11 08:13:43+00:00,13.07,121.04,31,1.9,029 km S 66° W of Victoria (Oriental Mindoro),Ms,TECTONIC
841,2023-10-11 05:20:32+00:00,17.63,121.46,9,2.5,005 km N 74° E of Pinukpuk (Kalinga),Ms,TECTONIC
842,2023-10-11 04:14:04+00:00,5.94,127.05,76,3.5,134 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
843,2023-10-11 00:04:41+00:00,3.2,125.78,165,4.6,248 km S 09° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
844,2023-10-10 22:10:19+00:00,5.91,124.56,15,2.2,011 km S 41° W of Kiamba (Sarangani),Ms,TECTONIC
845,2023-10-10 21:40:11+00:00,6.27,125.85,115,2.5,019 km N 66° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
846,2023-10-10 21:11:02+00:00,12.66,124.33,103,3.0,003 km S 53° W of Biri (Northern Samar),Ms,TECTONIC
847,2023-10-10 20:43:38+00:00,12.9,124.9,10,3.2,037 km N 04° W of Pambujan (Northern Samar),Ms,TECTONIC
848,2023-10-10 20:18:18+00:00,17.59,120.27,26,2.6,010 km S 87° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
849,2023-10-10 18:54:51+00:00,14.41,122.89,70,2.3,010 km S 39° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
850,2023-10-10 18:33:54+00:00,8.25,122.98,20,2.7,003 km N 50° W of Sindangan (Zamboanga Del Norte),Ms,TECTONIC
851,2023-10-10 17:22:46+00:00,9.43,126.17,16,2.0,017 km N 06° W of Cortes (Surigao Del Sur),Ms,TECTONIC
852,2023-10-10 17:11:18+00:00,19.2,121.22,14,2.9,011 km N 10° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
853,2023-10-10 15:54:41+00:00,6.79,126.31,9,2.8,020 km S 30° E of City Of Mati (Davao Oriental),Ms,TECTONIC
854,2023-10-10 14:04:03+00:00,6.73,125.13,15,4.1,004 km S 44° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
855,2023-10-10 13:49:23+00:00,5.7,126.55,32,3.2,103 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
856,2023-10-10 12:45:31+00:00,13.96,120.56,229,2.4,013 km S 46° W of Lian (Batangas),Ms,TECTONIC
857,2023-10-10 12:20:20+00:00,10.45,126.31,19,2.4,054 km N 28° E of Burgos (Surigao Del Norte),Ms,TECTONIC
858,2023-10-10 12:13:38+00:00,18.49,120.94,24,2.6,005 km N 55° E of Adams (Ilocos Norte),Ms,TECTONIC
859,2023-10-10 11:43:26+00:00,19.14,121.2,4,2.4,004 km N 09° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
860,2023-10-10 11:33:13+00:00,12.72,120.47,21,1.9,037 km S 68° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
861,2023-10-10 11:32:56+00:00,14.01,120.44,19,1.5,022 km S 71° W of Nasugbu (Batangas),Ms,TECTONIC
862,2023-10-10 10:29:30+00:00,11.98,120.68,9,2.5,052 km S 88° E of Coron (Palawan),Ms,TECTONIC
863,2023-10-10 10:09:21+00:00,8.99,125.97,44,2.0,009 km N 59° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
864,2023-10-10 09:44:00+00:00,13.68,120.85,34,1.5,004 km N 42° W of Tingloy (Batangas),Ms,TECTONIC
865,2023-10-10 06:26:35+00:00,16.5,120.9,1,2.7,007 km N 82° E of Bokod (Benguet),Ms,TECTONIC
866,2023-10-10 04:25:11+00:00,18.7,121.09,39,2.1,010 km N 02° E of Claveria (Cagayan),Ms,TECTONIC
867,2023-10-10 00:36:40+00:00,21.06,122.31,152,3.1,058 km N 58° E of Itbayat (Batanes),Ms,TECTONIC
868,2023-10-09 21:44:14+00:00,19.16,121.04,6,3.7,018 km N 70° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
869,2023-10-09 20:51:37+00:00,9.84,123.86,3,1.8,006 km S 17° W of Calape (Bohol),Ms,TECTONIC
870,2023-10-09 20:22:16+00:00,17.94,120.32,51,2.1,016 km N 61° W of Sinait (Ilocos Sur),Ms,TECTONIC
871,2023-10-09 20:16:45+00:00,3.27,126.51,63,4.8,266 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
872,2023-10-09 18:01:30+00:00,13.8,120.55,72,2.0,009 km S 70° W of Calatagan (Batangas),Ms,TECTONIC
873,2023-10-09 17:55:28+00:00,7.81,126.05,1,2.6,002 km S 03° W of Monkayo (Davao De Oro),Ms,TECTONIC
874,2023-10-09 17:31:52+00:00,16.48,121.03,4,2.8,006 km S 02° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
875,2023-10-09 17:05:45+00:00,12.86,121.32,1,2.3,014 km S 87° W of Bansud (Oriental Mindoro),Ms,TECTONIC
876,2023-10-09 16:52:05+00:00,6.87,123.86,1,2.5,028 km S 40° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
877,2023-10-09 16:34:04+00:00,13.61,120.66,92,2.2,019 km N 22° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
878,2023-10-09 16:06:38+00:00,9.69,126.4,9,2.4,029 km S 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
879,2023-10-09 16:05:34+00:00,9.68,126.43,12,2.8,032 km S 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
880,2023-10-09 15:39:05+00:00,19.09,121.19,9,2.0,002 km S 41° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
881,2023-10-09 15:35:49+00:00,7.55,123.4,53,1.5,010 km N 08° W of Tabina (Zamboanga Del Sur),Ms,TECTONIC
882,2023-10-09 15:24:20+00:00,15.06,122.76,33,2.2,061 km N 49° E of Jomalig (Quezon),Ms,TECTONIC
883,2023-10-09 14:55:30+00:00,5.51,126.89,4,2.3,145 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
884,2023-10-09 14:46:15+00:00,18.06,121.31,15,2.1,013 km N 73° E of Kabugao (Apayao),Ms,TECTONIC
885,2023-10-09 13:34:55+00:00,9.83,126.2,33,1.5,007 km N 38° E of General Luna (Surigao Del Norte),Ms,TECTONIC
886,2023-10-09 13:22:57+00:00,9.67,124.76,15,1.8,022 km S 69° E of Anda (Bohol),Ms,TECTONIC
887,2023-10-09 12:24:43+00:00,3.25,126.47,44,4.7,266 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
888,2023-10-09 12:20:27+00:00,9.34,126.33,18,2.1,016 km N 65° E of Cortes (Surigao Del Sur),Ms,TECTONIC
889,2023-10-09 09:11:51+00:00,15.26,119.64,3,1.7,034 km S 56° W of Palauig (Zambales),Ms,TECTONIC
890,2023-10-09 08:15:23+00:00,15.5,119.95,26,2.7,004 km S 09° W of Masinloc (Zambales),Ms,TECTONIC
891,2023-10-09 06:03:34+00:00,15.62,120.49,39,1.4,006 km N 82° E of Santa Ignacia (Tarlac),Ms,TECTONIC
892,2023-10-09 05:48:46+00:00,9.21,126.25,26,1.5,010 km S 41° E of Cortes (Surigao Del Sur),Ms,TECTONIC
893,2023-10-09 05:15:09+00:00,7.62,123.84,13,2.2,015 km S 67° W of Picong (Lanao Del Sur),Ms,TECTONIC
894,2023-10-09 03:34:42+00:00,10.01,126.09,32,1.8,002 km S 52° E of Burgos (Surigao Del Norte),Ms,TECTONIC
895,2023-10-09 03:26:22+00:00,15.35,121.93,3,3.0,048 km N 15° E of Panukulan (Quezon),Ms,TECTONIC
896,2023-10-09 03:16:14+00:00,10.01,125.1,24,2.8,008 km S 49° W of San Francisco (Southern Leyte),Ms,TECTONIC
897,2023-10-08 23:44:59+00:00,17.4,120.3,56,2.5,017 km N 64° W of San Esteban (Ilocos Sur),Ms,TECTONIC
898,2023-10-08 23:00:09+00:00,19.24,122.04,11,2.6,033 km S 23° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
899,2023-10-08 22:12:55+00:00,17.6,120.15,11,2.8,023 km N 88° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
900,2023-10-08 21:20:41+00:00,12.8,122.99,7,3.5,030 km S 69° W of Claveria (Masbate),Ms,TECTONIC
901,2023-10-08 20:49:37+00:00,5.89,126.43,15,3.5,088 km S 67° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
902,2023-10-08 20:37:04+00:00,10.02,123.26,8,2.4,003 km S 76° E of La Libertad (Negros Oriental),Ms,TECTONIC
903,2023-10-08 20:25:00+00:00,7.61,124.4,10,2.2,011 km N 14° E of Buldon (Maguindanao Del Norte),Ms,TECTONIC
904,2023-10-08 19:43:01+00:00,17.64,121.46,22,2.1,006 km N 60° E of Pinukpuk (Kalinga),Ms,TECTONIC
905,2023-10-08 19:09:45+00:00,17.96,119.41,14,2.6,109 km N 68° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
906,2023-10-08 19:00:32+00:00,18.25,120.8,42,2.3,012 km N 13° W of Carasi (Ilocos Norte),Ms,TECTONIC
907,2023-10-08 18:36:57+00:00,13.83,122.84,1,2.5,006 km N 74° E of Ragay (Camarines Sur),Ms,TECTONIC
908,2023-10-08 18:09:55+00:00,8.97,126.47,20,2.0,021 km N 89° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
909,2023-10-08 17:58:50+00:00,9.14,126.24,25,2.5,011 km N 44° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
910,2023-10-08 17:24:35+00:00,13.58,120.62,128,1.7,019 km N 38° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
911,2023-10-08 17:10:52+00:00,14.39,120.34,119,2.4,017 km S 72° W of Mariveles (Bataan),Ms,TECTONIC
912,2023-10-08 17:03:37+00:00,13.89,120.5,129,2.7,016 km N 65° W of Calatagan (Batangas),Ms,TECTONIC
913,2023-10-08 16:54:50+00:00,8.97,126.53,34,1.8,026 km N 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
914,2023-10-08 16:38:25+00:00,18.16,121.99,5,1.9,011 km S 03° W of Gonzaga (Cagayan),Ms,TECTONIC
915,2023-10-08 16:30:37+00:00,17.41,120.45,24,2.0,003 km S 65° W of Narvacan (Ilocos Sur),Ms,TECTONIC
916,2023-10-08 15:58:08+00:00,8.51,125.95,26,2.1,015 km N 23° W of Rosario (Agusan Del Sur),Ms,TECTONIC
917,2023-10-08 15:48:34+00:00,5.8,124.63,24,1.9,021 km S 03° E of Kiamba (Sarangani),Ms,TECTONIC
918,2023-10-08 15:37:40+00:00,9.43,126.45,26,2.0,033 km N 59° E of Cortes (Surigao Del Sur),Ms,TECTONIC
919,2023-10-08 15:20:56+00:00,14.91,121.46,11,1.9,024 km N 47° W of General Nakar (Quezon),Ms,TECTONIC
920,2023-10-08 15:16:43+00:00,5.47,125.05,1,2.7,041 km N 81° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
921,2023-10-08 13:45:40+00:00,9.63,124.32,15,2.0,004 km N 68° E of Garcia Hernandez (Bohol),Ms,TECTONIC
922,2023-10-08 13:14:26+00:00,6.82,126.72,26,2.3,039 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
923,2023-10-08 12:00:08+00:00,15.37,122.02,2,1.9,053 km N 24° E of Panukulan (Quezon),Ms,TECTONIC
924,2023-10-08 11:14:50+00:00,14.96,120.02,22,2.2,008 km N 83° W of San Antonio (Zambales),Ms,TECTONIC
925,2023-10-08 10:54:39+00:00,14.11,120.42,116,2.0,023 km N 80° W of Nasugbu (Batangas),Ms,TECTONIC
926,2023-10-08 10:46:07+00:00,8.73,127.55,21,4.0,138 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
927,2023-10-08 09:45:10+00:00,17.23,119.93,9,2.2,055 km N 82° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
928,2023-10-08 07:46:50+00:00,17.67,119.89,1,2.0,051 km N 81° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
929,2023-10-08 05:28:53+00:00,17.99,121.04,1,3.1,016 km S 77° W of Kabugao (Apayao),Ms,TECTONIC
930,2023-10-08 04:05:47+00:00,19.33,121.28,22,2.8,022 km N 69° W of Calayan (Cagayan),Ms,TECTONIC
931,2023-10-08 02:59:15+00:00,10.39,125.16,4,2.2,004 km S 87° W of Hinunangan (Southern Leyte),Ms,TECTONIC
932,2023-10-08 02:32:10+00:00,15.67,119.9,25,2.3,006 km N 34° W of Candelaria (Zambales),Ms,TECTONIC
933,2023-10-08 02:23:03+00:00,9.73,125.8,32,1.8,019 km N 22° E of Claver (Surigao Del Norte),Ms,TECTONIC
934,2023-10-08 01:59:44+00:00,5.49,126.55,7,3.0,111 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
935,2023-10-08 01:00:19+00:00,8.44,126.26,10,2.5,011 km S 80° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
936,2023-10-08 00:41:30+00:00,8.69,126.63,24,2.3,038 km S 71° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
937,2023-10-07 23:38:52+00:00,12.54,125.41,6,3.2,019 km N 66° E of Mapanas (Northern Samar),Ms,TECTONIC
938,2023-10-07 23:18:00+00:00,5.91,126.09,132,4.0,049 km S 90° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
939,2023-10-07 23:09:57+00:00,18.29,120.59,16,2.1,005 km N 28° W of Bacarra (Ilocos Norte),Ms,TECTONIC
940,2023-10-07 22:42:06+00:00,12.29,120.33,1,2.5,035 km N 23° E of Coron (Palawan),Ms,TECTONIC
941,2023-10-07 21:33:38+00:00,4.98,125.26,34,2.8,051 km S 20° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
942,2023-10-07 21:22:30+00:00,15.35,118.99,1,2.4,100 km S 84° W of Palauig (Zambales),Ms,TECTONIC
943,2023-10-07 20:51:31+00:00,13.21,120.3,27,2.3,029 km S 37° W of Paluan (Occidental Mindoro),Ms,TECTONIC
944,2023-10-07 19:37:41+00:00,14.11,120.15,43,2.2,028 km N 06° E of Lubang (Occidental Mindoro),Ms,TECTONIC
945,2023-10-07 19:31:38+00:00,6.57,126.58,30,2.4,055 km S 16° E of Tarragona (Davao Oriental),Ms,TECTONIC
946,2023-10-07 19:09:08+00:00,14.84,120.04,45,2.0,013 km S 24° W of San Antonio (Zambales),Ms,TECTONIC
947,2023-10-07 18:50:30+00:00,17.5,120.7,19,2.4,004 km S 27° W of Bucay (Abra),Ms,TECTONIC
948,2023-10-07 17:55:24+00:00,13.83,120.57,178,2.3,007 km S 88° W of Calatagan (Batangas),Ms,TECTONIC
949,2023-10-07 17:41:18+00:00,13.73,120.53,88,2.2,016 km S 44° W of Calatagan (Batangas),Ms,TECTONIC
950,2023-10-07 17:18:19+00:00,18.17,121.47,32,2.0,007 km S 46° E of Flora (Apayao),Ms,TECTONIC
951,2023-10-07 17:13:06+00:00,9.8,125.72,27,1.6,019 km N 53° E of Taganaan (Surigao Del Norte),Ms,TECTONIC
952,2023-10-07 16:06:13+00:00,19.26,121.21,19,2.7,017 km N 02° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
953,2023-10-07 16:00:44+00:00,17.63,122.26,27,2.5,027 km N 06° E of Maconacon (Isabela),Ms,TECTONIC
954,2023-10-07 15:43:06+00:00,5.95,124.76,11,3.0,015 km S 74° E of Kiamba (Sarangani),Ms,TECTONIC
955,2023-10-07 15:37:43+00:00,5.6,126.23,88,2.7,074 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
956,2023-10-07 15:34:12+00:00,7.54,126.6,25,2.5,006 km S 46° E of Baganga (Davao Oriental),Ms,TECTONIC
957,2023-10-07 15:31:17+00:00,5.28,126.15,131,3.3,078 km S 75° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
958,2023-10-07 13:41:19+00:00,6.78,126.92,95,2.3,060 km S 60° E of Tarragona (Davao Oriental),Ms,TECTONIC
959,2023-10-07 13:21:47+00:00,18.63,120.93,52,1.7,010 km N 44° W of Santa Praxedes (Cagayan),Ms,TECTONIC
960,2023-10-07 12:30:31+00:00,9.85,125.48,14,2.5,007 km N 26° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
961,2023-10-07 11:11:59+00:00,6.4,124.06,5,2.4,017 km S 04° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
962,2023-10-07 11:00:47+00:00,10.09,126.18,26,1.8,014 km N 53° E of Burgos (Surigao Del Norte),Ms,TECTONIC
963,2023-10-07 10:42:36+00:00,13.03,121.3,31,1.8,012 km S 76° W of Socorro (Oriental Mindoro),Ms,TECTONIC
964,2023-10-07 08:52:27+00:00,10.04,122.5,41,2.8,016 km N 63° W of Cauayan (Negros Occidental),Ms,TECTONIC
965,2023-10-07 05:03:35+00:00,9.66,126.2,32,2.3,015 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
966,2023-10-07 04:54:37+00:00,18.88,121.06,1,2.8,029 km S 31° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
967,2023-10-07 00:39:49+00:00,17.98,120.93,23,2.2,021 km S 34° E of Carasi (Ilocos Norte),Ms,TECTONIC
968,2023-10-07 00:05:58+00:00,19.1,121.25,4,2.2,005 km S 84° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
969,2023-10-07 00:02:52+00:00,5.4,126.31,100,3.6,093 km S 53° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
970,2023-10-06 23:47:48+00:00,13.89,123.7,66,2.2,001 km N 39° W of Garchitorena (Camarines Sur),Ms,TECTONIC
971,2023-10-06 23:06:45+00:00,15.63,121.4,23,2.7,025 km N 75° E of Laur (Nueva Ecija),Ms,TECTONIC
972,2023-10-06 22:26:09+00:00,6.71,126.08,1,3.2,007 km N 05° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
973,2023-10-06 21:54:27+00:00,17.8,120.78,8,2.4,010 km N 28° W of Tineg (Abra),Ms,TECTONIC
974,2023-10-06 21:07:53+00:00,6.55,126.48,19,3.3,047 km S 76° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
975,2023-10-06 21:00:19+00:00,17.6,122.35,33,3.4,026 km N 27° E of Maconacon (Isabela),Ms,TECTONIC
976,2023-10-06 20:41:53+00:00,13.97,120.14,34,2.3,013 km N 09° E of Lubang (Occidental Mindoro),Ms,TECTONIC
977,2023-10-06 19:50:14+00:00,5.77,126.44,104,2.6,089 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
978,2023-10-06 19:17:41+00:00,5.11,125.99,148,3.0,070 km S 55° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
979,2023-10-06 19:14:13+00:00,14.98,119.91,34,1.4,019 km S 64° W of San Felipe (Zambales),Ms,TECTONIC
980,2023-10-06 19:10:40+00:00,13.93,120.3,63,1.5,021 km N 67° E of Lubang (Occidental Mindoro),Ms,TECTONIC
981,2023-10-06 19:00:38+00:00,14.77,122.05,33,1.6,014 km N 64° E of Polillo (Quezon),Ms,TECTONIC
982,2023-10-06 18:20:18+00:00,18.89,121.21,11,3.5,024 km S 01° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
983,2023-10-06 18:15:10+00:00,7.41,126.57,122,3.3,009 km N 07° E of Caraga (Davao Oriental),Ms,TECTONIC
984,2023-10-06 18:04:18+00:00,7.2,125.81,1,2.4,013 km S 21° W of Mabini (Davao De Oro),Ms,TECTONIC
985,2023-10-06 16:53:53+00:00,10.2,124.84,16,1.9,002 km S 37° E of Macrohon (Southern Leyte),Ms,TECTONIC
986,2023-10-06 15:02:54+00:00,16.9,120.15,26,2.5,024 km N 79° W of Luna (La Union),Ms,TECTONIC
987,2023-10-06 14:58:00+00:00,13.81,120.55,155,2.3,009 km S 71° W of Calatagan (Batangas),Ms,TECTONIC
988,2023-10-06 14:51:16+00:00,19.15,121.25,14,1.7,007 km N 42° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
989,2023-10-06 14:11:37+00:00,10.51,123.61,11,1.9,013 km S 62° W of Asturias (Cebu),Ms,TECTONIC
990,2023-10-06 13:48:37+00:00,9.55,126.42,24,2.1,039 km N 40° E of Cortes (Surigao Del Sur),Ms,TECTONIC
991,2023-10-06 13:46:14+00:00,9.55,126.37,21,2.1,035 km S 43° E of General Luna (Surigao Del Norte),Ms,TECTONIC
992,2023-10-06 12:08:34+00:00,18.49,120.6,25,1.4,005 km S 60° W of Burgos (Ilocos Norte),Ms,TECTONIC
993,2023-10-06 11:35:39+00:00,14.14,122.46,1,3.9,009 km S 63° E of Santa Elena (Camarines Norte),Ms,TECTONIC
994,2023-10-06 11:31:16+00:00,14.15,122.48,7,1.4,010 km S 68° E of Santa Elena (Camarines Norte),Ms,TECTONIC
995,2023-10-06 11:01:01+00:00,14.91,123.41,1,3.0,069 km N 46° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
996,2023-10-06 10:51:43+00:00,14.89,123.39,3,1.8,067 km N 46° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
997,2023-10-06 10:40:03+00:00,13.8,121.45,13,1.6,006 km S 68° E of San Juan (Batangas),Ms,TECTONIC
998,2023-10-06 08:57:36+00:00,13.77,120.64,113,2.1,007 km S 09° E of Calatagan (Batangas),Ms,TECTONIC
999,2023-10-06 08:08:20+00:00,13.65,119.89,23,2.9,034 km S 47° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1000,2023-10-06 04:47:03+00:00,9.84,125.99,23,2.5,004 km S 35° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1001,2023-10-06 04:01:14+00:00,19.62,121.97,33,2.8,014 km N 24° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1002,2023-10-06 02:06:43+00:00,13.67,120.4,1,1.8,017 km S 72° E of Looc (Occidental Mindoro),Ms,TECTONIC
1003,2023-10-05 23:56:17+00:00,11.1,126.22,1,3.2,055 km N 82° E of Guiuan (Eastern Samar),Ms,TECTONIC
1004,2023-10-05 23:29:06+00:00,13.26,120.31,19,2.9,024 km S 45° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1005,2023-10-05 23:11:33+00:00,13.35,120.79,4,2.4,012 km S 33° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1006,2023-10-05 22:36:35+00:00,5.2,126.15,101,3.3,081 km S 69° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1007,2023-10-05 21:41:03+00:00,16.85,120.08,28,2.6,032 km N 64° W of Bacnotan (La Union),Ms,TECTONIC
1008,2023-10-05 21:02:26+00:00,6.53,126.53,32,2.9,052 km S 75° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1009,2023-10-05 20:02:12+00:00,11.13,126.38,15,3.3,073 km N 81° E of Guiuan (Eastern Samar),Ms,TECTONIC
1010,2023-10-05 18:26:18+00:00,17.08,119.96,1,2.3,051 km N 61° W of Luna (La Union),Ms,TECTONIC
1011,2023-10-05 18:19:40+00:00,6.92,125.66,45,3.3,018 km S 17° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
1012,2023-10-05 18:10:45+00:00,17.48,121.43,36,2.1,004 km N 79° W of City Of Tabuk (Kalinga),Ms,TECTONIC
1013,2023-10-05 18:02:55+00:00,13.71,122.76,19,1.9,013 km S 16° W of Ragay (Camarines Sur),Ms,TECTONIC
1014,2023-10-05 17:23:01+00:00,11.15,126.15,6,2.7,049 km N 74° E of Guiuan (Eastern Samar),Ms,TECTONIC
1015,2023-10-05 17:05:41+00:00,9.48,126.41,23,2.0,032 km N 47° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1016,2023-10-05 16:49:12+00:00,18.66,121.32,15,1.7,014 km N 39° E of Sanchez-mira (Cagayan),Ms,TECTONIC
1017,2023-10-05 16:29:58+00:00,8.97,126.09,31,2.3,007 km N 66° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
1018,2023-10-05 16:14:21+00:00,5.38,126.29,120,2.6,091 km S 83° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1019,2023-10-05 16:04:31+00:00,19.32,121.21,23,2.9,023 km N 01° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1020,2023-10-05 15:58:39+00:00,6.68,123.88,5,2.2,021 km N 76° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1021,2023-10-05 15:03:58+00:00,8.56,126.52,20,2.4,036 km S 43° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1022,2023-10-05 14:48:47+00:00,10.06,126.16,26,3.7,011 km N 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1023,2023-10-05 14:36:07+00:00,8.95,125.91,154,3.2,014 km N 86° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1024,2023-10-05 14:19:09+00:00,2.96,126.47,7,4.2,295 km S 23° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1025,2023-10-05 13:00:16+00:00,8.18,123.03,14,2.4,008 km S 28° E of Sindangan (Zamboanga Del Norte),Ms,TECTONIC
1026,2023-10-05 12:16:51+00:00,16.24,120.09,15,2.5,015 km N 48° E of City Of Alaminos (Pangasinan),Ms,TECTONIC
