,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
828,2020-09-08 15:13:43+00:00,19.13,122.47,101,2.4,084 km N 25° E of Santa Ana (Cagayan),Ms,TECTONIC
829,2020-09-08 15:07:18+00:00,10.32,122.2,17,2.6,032 km S 68° E of Anini-y (Antique),Ms,TECTONIC
830,2020-09-08 13:45:37+00:00,12.13,123.9,1,2.5,016 km N 39° W of Cataingan (Masbate),Ms,TECTONIC
831,2020-09-08 12:53:00+00:00,9.29,126.28,15,2.1,009 km N 80° E of Cortes (Surigao Del Sur),Ms,TECTONIC
832,2020-09-08 11:43:24+00:00,12.07,124.06,15,2.6,009 km N 51° E of Cataingan (Masbate),Ms,TECTONIC
833,2020-09-08 11:35:06+00:00,12.09,123.97,1,1.9,008 km N 21° W of Cataingan (Masbate),Ms,TECTONIC
834,2020-09-08 10:46:17+00:00,10.44,125.77,17,2.3,023 km N 68° E of Loreto (Dinagat Islands),Ms,TECTONIC
835,2020-09-08 10:43:01+00:00,11.97,124.11,12,3.1,014 km S 69° E of Cataingan (Masbate),Ms,TECTONIC
836,2020-09-08 10:41:18+00:00,11.94,124.12,18,2.6,016 km S 59° E of Cataingan (Masbate),Ms,TECTONIC
837,2020-09-08 10:26:53+00:00,11.87,120.54,31,2.8,040 km S 69° E of Coron (Palawan),Ms,TECTONIC
838,2020-09-08 10:02:00+00:00,12.09,124.01,16,3.4,006 km N 25° W of Cataingan (Masbate),Ms,TECTONIC
839,2020-09-08 09:02:55+00:00,13.46,125.12,2,4.3,084 km S 75° E of Baras (Catanduanes),Ms,TECTONIC
840,2020-09-08 06:23:21+00:00,12.05,124.05,18,2.7,007 km N 59° E of Cataingan (Masbate),Ms,TECTONIC
841,2020-09-08 05:38:28+00:00,6.91,126.36,16,3.2,018 km S 33° W of Tarragona (Davao Oriental),Ms,TECTONIC
842,2020-09-08 05:14:03+00:00,12.29,123.96,66,2.6,030 km N 06° W of Cataingan (Masbate),Ms,TECTONIC
843,2020-09-08 05:03:51+00:00,8.97,126.44,22,3.8,017 km N 89° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
844,2020-09-08 04:07:30+00:00,8.4,125.88,8,2.8,017 km S 31° W of San Francisco (Agusan Del Sur),Ms,TECTONIC
845,2020-09-08 04:04:09+00:00,11.97,124.06,5,3.4,008 km S 55° E of Cataingan (Masbate),Ms,TECTONIC
846,2020-09-08 03:19:33+00:00,12.07,124.01,1,2.4,006 km N 12° E of Cataingan (Masbate),Ms,TECTONIC
847,2020-09-08 03:06:57+00:00,8.55,125.67,21,2.5,014 km S 11° E of Esperanza (Agusan Del Sur),Ms,TECTONIC
848,2020-09-08 01:56:02+00:00,12.09,124.04,12,2.7,009 km N 30° E of Cataingan (Masbate),Ms,TECTONIC
849,2020-09-08 01:54:10+00:00,12.18,123.95,23,2.5,019 km N 14° W of Cataingan (Masbate),Ms,TECTONIC
850,2020-09-08 00:39:39+00:00,14.24,120.38,98,2.6,031 km N 56° W of Nasugbu (Batangas),Ms,TECTONIC
851,2020-09-07 23:59:03+00:00,11.82,124.4,98,2.8,008 km N 51° E of Maripipi (Biliran),Ms,TECTONIC
852,2020-09-07 23:54:14+00:00,9.89,126.1,32,2.1,003 km N 08° E of Pilar (Surigao Del Norte),Ms,TECTONIC
853,2020-09-07 23:43:22+00:00,9.93,126.13,10,2.8,005 km S 87° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
854,2020-09-07 22:50:48+00:00,9.03,122.72,8,3.5,035 km S 83° W of Siaton (Negros Oriental),Ms,TECTONIC
855,2020-09-07 22:10:02+00:00,17.25,120.66,86,2.4,006 km S 86° W of Tubo (Abra),Ms,TECTONIC
856,2020-09-07 21:49:02+00:00,14.42,119.23,33,2.7,115 km N 57° W of Lubang (Occidental Mindoro),Ms,TECTONIC
857,2020-09-07 21:44:37+00:00,14.35,119.23,33,2.4,111 km N 60° W of Lubang (Occidental Mindoro),Ms,TECTONIC
858,2020-09-07 20:28:16+00:00,5.87,126.36,98,3.1,083 km S 64° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
859,2020-09-07 19:36:36+00:00,17.18,119.99,30,2.9,049 km S 88° W of Candon City (Ilocos Sur),Ms,TECTONIC
860,2020-09-07 18:45:34+00:00,9.26,127.21,1,3.4,107 km N 73° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
861,2020-09-07 18:32:52+00:00,11.68,125.27,24,2.3,020 km N 67° W of Borongan (Eastern Samar),Ms,TECTONIC
862,2020-09-07 17:47:13+00:00,5.85,126.25,91,3.1,065 km S 66° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
863,2020-09-07 17:30:32+00:00,17.5,120.11,1,3.1,028 km S 71° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
864,2020-09-07 17:29:55+00:00,12.46,124.47,14,2.3,016 km N 58° E of San Isidro (Northern Samar),Ms,TECTONIC
865,2020-09-07 16:28:34+00:00,11.85,124.01,25,2.6,018 km S 07° E of Cataingan (Masbate),Ms,TECTONIC
866,2020-09-07 16:17:47+00:00,6.23,126.65,109,3.3,078 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
867,2020-09-07 16:10:16+00:00,13.96,120.88,12,2.0,007 km N 66° W of Agoncillo (Batangas),ML,VOLCANO-TECTONIC
868,2020-09-07 15:37:41+00:00,13.71,120.9,10,2.4,006 km N 31° E of Tingloy (Batangas),ML,TECTONIC
869,2020-09-07 15:27:14+00:00,14.06,120.43,124,2.2,021 km S 83° W of Nasugbu (Batangas),Ms,TECTONIC
870,2020-09-07 15:10:27+00:00,13.12,124.22,84,2.8,008 km N 23° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
871,2020-09-07 14:28:11+00:00,13.69,120.9,13,2.0,009 km S 32° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
872,2020-09-07 13:01:15+00:00,6.45,124.77,30,2.7,023 km N 58° W of Tupi (South Cotabato),Ms,TECTONIC
873,2020-09-07 12:41:30+00:00,12.46,125.2,25,2.8,006 km S 75° W of Mapanas (Northern Samar),Ms,TECTONIC
874,2020-09-07 12:38:44+00:00,11.48,125.38,33,2.6,014 km S 82° W of Maydolong (Eastern Samar),Ms,TECTONIC
875,2020-09-07 07:03:39+00:00,8.9,126.6,17,2.9,033 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
876,2020-09-07 06:34:28+00:00,13.59,120.64,96,2.1,027 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
877,2020-09-07 05:19:51+00:00,14.48,119.17,30,3.7,124 km N 56° W of Lubang (Occidental Mindoro),Ms,TECTONIC
878,2020-09-07 05:06:59+00:00,13.36,120.73,137,3.3,009 km S 02° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
879,2020-09-07 03:55:27+00:00,12.46,123.75,24,2.8,005 km N 28° W of Batuan (Masbate),Ms,TECTONIC
880,2020-09-07 03:44:43+00:00,11.97,124.04,1,3.1,008 km S 46° E of Cataingan (Masbate),Ms,TECTONIC
881,2020-09-07 00:04:38+00:00,13.19,124.62,11,2.0,049 km N 72° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
882,2020-09-06 23:26:47+00:00,6.7,127.04,33,2.4,076 km S 60° E of Tarragona (Davao Oriental),Ms,TECTONIC
883,2020-09-06 21:45:53+00:00,6.16,126.8,33,2.7,097 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
884,2020-09-06 21:05:40+00:00,6.14,125.91,121,2.6,024 km S 75° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
885,2020-09-06 19:48:15+00:00,12.11,124.0,11,2.8,010 km N 04° E of Cataingan (Masbate),Ms,TECTONIC
886,2020-09-06 19:48:11+00:00,8.84,126.16,33,2.6,018 km S 50° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
887,2020-09-06 19:02:37+00:00,8.58,126.07,209,2.2,006 km S 20° W of Lianga (Surigao Del Sur),Ms,TECTONIC
888,2020-09-06 18:30:10+00:00,6.21,125.74,126,2.4,005 km N 78° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
889,2020-09-06 17:56:30+00:00,6.06,126.03,110,2.7,041 km S 68° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
890,2020-09-06 17:50:03+00:00,6.05,125.95,118,2.3,032 km S 61° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
891,2020-09-06 17:34:44+00:00,6.19,125.81,130,3.6,013 km S 86° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
892,2020-09-06 17:23:08+00:00,6.14,125.9,122,2.9,024 km S 73° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
893,2020-09-06 17:16:07+00:00,6.09,125.83,130,2.5,019 km S 50° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
894,2020-09-06 16:57:56+00:00,6.2,125.85,115,3.7,017 km N 89° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
895,2020-09-06 16:46:42+00:00,10.63,126.27,9,3.9,075 km S 53° E of Guiuan (Eastern Samar),Ms,TECTONIC
896,2020-09-06 15:50:33+00:00,6.37,125.87,86,2.9,027 km N 45° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
897,2020-09-06 15:48:44+00:00,6.06,126.02,110,2.6,039 km S 67° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
898,2020-09-06 15:23:39+00:00,6.08,125.92,143,6.4,020 km S 70° E of Don Marcelino (Davao Occidental),Mw,TECTONIC
899,2020-09-06 15:10:44+00:00,13.35,119.64,28,2.5,076 km S 43° W of Lubang (Occidental Mindoro),Ms,TECTONIC
900,2020-09-06 15:07:10+00:00,13.74,120.88,5,2.1,007 km S 77° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
901,2020-09-06 13:57:25+00:00,13.71,120.9,7,3.0,006 km S 44° W of Mabini (Batangas),Ml,VOLCANO-TECTONIC
902,2020-09-06 11:13:03+00:00,13.6,120.6,84,2.2,021 km N 39° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
903,2020-09-06 09:06:50+00:00,13.73,120.89,7,3.3,006 km S 61° W of Mabini (Batangas),Ml,VOLCANO-TECTONIC
904,2020-09-06 08:42:53+00:00,12.27,123.88,14,2.4,011 km N 65° E of Uson (Masbate),Ms,TECTONIC
905,2020-09-06 08:06:13+00:00,4.77,126.45,114,3.2,154 km S 37° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
906,2020-09-06 07:26:34+00:00,9.72,122.45,8,2.1,007 km S 46° E of Sipalay City (Negros Occidental),Ms,TECTONIC
907,2020-09-06 05:58:24+00:00,14.34,119.35,27,2.2,100 km N 57° W of Lubang (Occidental Mindoro),Ms,TECTONIC
908,2020-09-06 05:55:21+00:00,9.68,122.44,30,3.2,012 km S 19° W of Sipalay City (Negros Occidental),Ms,TECTONIC
909,2020-09-06 04:58:29+00:00,14.15,120.45,187,3.8,021 km N 68° W of Nasugbu (Batangas),Ms,TECTONIC
910,2020-09-06 04:54:46+00:00,8.1,125.66,66,2.0,041 km N 26° W of Laak (San Vicente) (Davao De Oro),Ms,TECTONIC
911,2020-09-06 03:57:15+00:00,19.09,121.32,14,3.7,026 km S 35° W of Calayan (Cagayan),Ms,TECTONIC
912,2020-09-06 03:31:47+00:00,11.91,125.85,62,2.6,043 km S 71° E of Dolores (Eastern Samar),Ms,TECTONIC
913,2020-09-06 03:17:01+00:00,14.94,121.53,2,2.2,022 km N 25° W of General Nakar (Quezon),Ms,TECTONIC
914,2020-09-06 03:06:41+00:00,13.51,121.54,10,3.2,033 km N 78° W of Boac (Marinduque),Ms,TECTONIC
915,2020-09-06 03:03:32+00:00,14.35,119.29,33,2.2,105 km N 59° W of Lubang (Occidental Mindoro),Ms,TECTONIC
916,2020-09-06 01:58:59+00:00,14.38,118.69,10,3.6,164 km S 67° W of San Antonio (Zambales),Ms,TECTONIC
917,2020-09-06 01:18:58+00:00,15.11,119.48,34,2.8,058 km S 65° W of Iba (Zambales),Ms,TECTONIC
918,2020-09-06 00:40:39+00:00,11.86,124.12,1,3.2,022 km S 38° E of Cataingan (Masbate),Ms,TECTONIC
919,2020-09-05 23:45:22+00:00,12.44,123.86,93,2.2,010 km N 80° E of Batuan (Masbate),Ms,TECTONIC
920,2020-09-05 23:39:30+00:00,14.37,119.31,25,3.2,105 km S 53° W of San Antonio (Zambales),Ms,TECTONIC
921,2020-09-05 22:55:29+00:00,18.41,120.83,32,2.4,010 km S 56° W of Adams (Ilocos Norte),Ms,TECTONIC
922,2020-09-05 22:18:53+00:00,20.07,122.06,1,3.5,034 km S 22° E of Uyugan (Batanes),Ms,TECTONIC
923,2020-09-05 19:53:21+00:00,8.43,125.7,42,2.6,018 km N 45° W of La Paz (Agusan Del Sur),Ms,TECTONIC
924,2020-09-05 17:50:27+00:00,14.14,120.47,110,1.8,018 km N 69° W of Nasugbu (Batangas),Ms,TECTONIC
925,2020-09-05 17:24:11+00:00,10.96,124.88,5,2.2,017 km N 87° W of Dulag (Leyte),Ms,TECTONIC
926,2020-09-05 15:14:06+00:00,19.08,121.49,26,2.5,022 km S 07° E of Calayan (Cagayan),Ms,TECTONIC
927,2020-09-05 13:15:41+00:00,11.98,124.07,1,2.2,009 km S 61° E of Cataingan (Masbate),Ms,TECTONIC
928,2020-09-05 12:45:18+00:00,10.01,124.15,3,2.7,021 km N 84° W of San Miguel (Bohol),Ms,TECTONIC
929,2020-09-05 12:40:36+00:00,5.99,126.06,113,2.7,073 km S 01° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
930,2020-09-05 12:39:11+00:00,11.98,124.06,2,2.5,009 km S 57° E of Cataingan (Masbate),Ms,TECTONIC
931,2020-09-05 12:37:07+00:00,3.67,125.7,33,2.8,177 km S 07° E of Sarangani (Davao Occidental),Ms,TECTONIC
932,2020-09-05 12:31:54+00:00,6.65,126.18,30,3.5,012 km N 88° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
933,2020-09-05 12:20:21+00:00,12.04,124.07,24,2.2,009 km N 76° E of Cataingan (Masbate),Ms,TECTONIC
934,2020-09-05 12:10:35+00:00,9.59,125.37,22,2.7,005 km S 44° W of Malimono (Surigao Del Norte),Ms,TECTONIC
935,2020-09-05 11:37:59+00:00,9.32,122.34,27,2.4,031 km S 33° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
936,2020-09-05 11:14:32+00:00,9.34,122.4,26,2.4,027 km S 23° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
937,2020-09-05 09:03:14+00:00,15.15,119.75,34,2.6,031 km S 51° W of Iba (Zambales),Ms,TECTONIC
938,2020-09-05 07:17:23+00:00,6.07,126.76,39,2.9,075 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
939,2020-09-05 07:17:05+00:00,10.02,125.2,11,3.0,007 km S 50° E of San Francisco (Southern Leyte),Ms,TECTONIC
940,2020-09-05 05:54:12+00:00,15.17,119.82,30,2.5,024 km S 44° W of Iba (Zambales),Ms,TECTONIC
941,2020-09-05 05:14:42+00:00,6.09,125.78,105,2.2,029 km N 38° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
942,2020-09-05 04:56:08+00:00,6.7,124.98,16,3.7,012 km S 18° E of Columbio (Sultan Kudarat),Ms,TECTONIC
943,2020-09-05 04:20:58+00:00,9.27,125.76,19,2.9,022 km N 87° W of Madrid (Surigao Del Sur),Ms,TECTONIC
944,2020-09-05 04:09:52+00:00,11.72,124.24,10,2.9,013 km N 72° W of Kawayan (Biliran),Ms,TECTONIC
945,2020-09-05 03:55:15+00:00,6.02,126.0,134,2.2,045 km N 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
946,2020-09-04 23:18:54+00:00,10.97,124.01,1,3.1,019 km S 18° E of Medellin (Cebu),Ms,TECTONIC
947,2020-09-04 22:59:33+00:00,9.32,122.31,19,2.8,034 km S 38° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
948,2020-09-04 22:40:26+00:00,10.02,126.17,10,2.6,011 km N 87° E of Burgos (Surigao Del Norte),Ms,TECTONIC
949,2020-09-04 22:34:41+00:00,12.28,126.1,52,3.4,065 km N 80° E of San Policarpo (Eastern Samar),Ms,TECTONIC
950,2020-09-04 22:33:37+00:00,20.57,121.78,1,3.3,023 km N 57° W of Basco (Batanes),Ms,TECTONIC
951,2020-09-04 22:05:56+00:00,18.6,121.03,25,2.1,005 km S 85° W of Claveria (Cagayan),Ms,TECTONIC
952,2020-09-04 19:36:18+00:00,11.54,124.94,14,3.2,007 km N 31° E of Santa Rita (Samar),Ms,TECTONIC
953,2020-09-04 19:14:33+00:00,6.8,125.04,20,2.2,010 km S 84° E of Columbio (Sultan Kudarat),Ms,TECTONIC
954,2020-09-04 17:16:10+00:00,9.49,122.73,23,2.5,013 km N 46° E of Basay (Negros Oriental),Ms,TECTONIC
955,2020-09-04 16:56:07+00:00,18.7,120.94,25,2.7,018 km N 57° W of Claveria (Cagayan),Ms,TECTONIC
956,2020-09-04 16:36:48+00:00,14.01,123.27,27,2.1,002 km N 69° E of Siruma (Camarines Sur),Ms,TECTONIC
957,2020-09-04 14:22:47+00:00,14.91,122.98,25,2.9,069 km N 71° E of Jomalig (Quezon),Ms,TECTONIC
958,2020-09-04 12:47:53+00:00,6.72,125.04,22,3.2,014 km S 46° E of Columbio (Sultan Kudarat),Ms,TECTONIC
959,2020-09-04 11:54:25+00:00,12.81,125.51,1,2.5,046 km N 37° E of Mapanas (Northern Samar),Ms,TECTONIC
960,2020-09-04 11:52:28+00:00,13.67,122.72,1,2.2,018 km S 25° W of Ragay (Camarines Sur),Ms,TECTONIC
961,2020-09-04 11:33:53+00:00,15.01,122.59,1,3.3,040 km N 35° E of Jomalig (Quezon),Ms,TECTONIC
962,2020-09-04 11:19:43+00:00,11.9,124.04,8,2.2,014 km S 26° E of Cataingan (Masbate),Ms,TECTONIC
963,2020-09-04 10:53:11+00:00,6.69,124.98,24,2.9,003 km N 78° E of Columbio (Sultan Kudarat),Ms,TECTONIC
964,2020-09-04 10:32:20+00:00,12.8,125.43,13,3.2,041 km N 27° E of Mapanas (Northern Samar),Ms,TECTONIC
965,2020-09-04 09:48:03+00:00,6.76,125.06,11,2.8,014 km S 67° E of Columbio (Sultan Kudarat),Ms,TECTONIC
966,2020-09-04 09:15:13+00:00,6.3,126.07,145,2.5,039 km S 01° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
967,2020-09-04 06:37:32+00:00,9.1,126.06,111,2.6,015 km S 17° E of Carmen (Surigao Del Sur),Ms,TECTONIC
968,2020-09-04 04:50:05+00:00,15.59,120.12,54,2.0,030 km N 52° E of Palauig (Zambales),Ms,TECTONIC
969,2020-09-03 22:41:14+00:00,9.0,126.34,31,2.6,007 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
970,2020-09-03 20:49:11+00:00,8.68,122.08,39,2.6,084 km N 11° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
971,2020-09-03 20:43:26+00:00,16.03,119.41,16,2.6,043 km S 77° W of Agno (Pangasinan),Ms,TECTONIC
972,2020-09-03 19:24:51+00:00,17.81,120.54,9,2.3,011 km S 58° E of Sinait (Ilocos Sur),Ms,TECTONIC
973,2020-09-03 19:16:06+00:00,9.76,122.24,24,3.6,018 km N 89° W of Sipalay City (Negros Occidental),Ms,TECTONIC
974,2020-09-03 19:07:01+00:00,8.88,122.56,57,2.1,056 km S 68° W of Siaton (Negros Oriental),Ms,TECTONIC
975,2020-09-03 18:47:42+00:00,7.09,123.74,26,2.4,055 km S 77° W of Cotabato City (Maguindanao),Ms,TECTONIC
976,2020-09-03 16:45:16+00:00,5.17,127.54,33,3.1,230 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
977,2020-09-03 16:18:12+00:00,18.03,119.99,13,2.9,052 km N 89° W of Currimao (Ilocos Norte),Ms,TECTONIC
978,2020-09-03 15:56:26+00:00,8.86,126.54,28,2.3,031 km S 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
979,2020-09-03 15:24:57+00:00,13.76,120.59,148,3.1,009 km S 32° W of Calatagan (Batangas),Ms,TECTONIC
980,2020-09-03 15:16:31+00:00,12.05,124.05,24,2.7,007 km N 63° E of Cataingan (Masbate),Ms,TECTONIC
981,2020-09-03 15:00:54+00:00,6.56,125.74,117,3.1,022 km N 43° E of Malita (Davao Occidental),Ms,TECTONIC
982,2020-09-03 14:35:08+00:00,8.95,126.32,33,2.2,004 km S 58° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
983,2020-09-03 12:35:34+00:00,12.16,123.96,10,2.8,017 km N 15° W of Cataingan (Masbate),Ms,TECTONIC
984,2020-09-03 11:32:26+00:00,9.49,122.47,33,2.1,008 km S 18° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
985,2020-09-03 10:18:23+00:00,15.08,121.08,32,2.2,012 km N 12° W of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
986,2020-09-03 09:13:09+00:00,8.84,126.53,27,3.3,026 km N 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
987,2020-09-03 07:35:39+00:00,8.13,124.8,1,2.7,025 km S 53° E of Talakag (Bukidnon),Ms,TECTONIC
988,2020-09-03 02:15:00+00:00,10.26,121.78,4,3.0,025 km S 40° W of Anini-y (Antique),Ms,TECTONIC
989,2020-09-03 01:32:32+00:00,10.78,125.67,28,3.6,029 km S 11° W of Guiuan (Eastern Samar),Ms,TECTONIC
990,2020-09-03 01:23:19+00:00,19.0,121.64,35,2.4,036 km S 31° E of Calayan (Cagayan),Ms,TECTONIC
991,2020-09-02 23:41:44+00:00,11.83,124.08,2,3.1,022 km S 24° E of Cataingan (Masbate),Ms,TECTONIC
992,2020-09-02 21:29:05+00:00,14.62,123.66,32,2.6,081 km N 03° W of Garchitorena (Camarines Sur),Ms,TECTONIC
993,2020-09-02 19:57:07+00:00,8.24,122.94,26,2.4,006 km N 89° W of Sindangan (Zamboanga Del Norte),Ms,TECTONIC
994,2020-09-02 18:40:49+00:00,18.57,121.0,31,2.2,005 km N 79° E of Santa Praxedes (Cagayan),Ms,TECTONIC
995,2020-09-02 18:30:51+00:00,10.01,122.27,14,2.2,031 km N 29° W of Sipalay City (Negros Occidental),Ms,TECTONIC
996,2020-09-02 15:46:01+00:00,9.2,122.56,40,2.1,025 km S 22° W of Basay (Negros Oriental),Ms,TECTONIC
997,2020-09-02 13:47:58+00:00,12.06,124.05,2,2.0,008 km N 49° E of Cataingan (Masbate),Ms,TECTONIC
998,2020-09-02 13:25:49+00:00,11.88,124.12,17,2.8,020 km S 40° E of Cataingan (Masbate),Ms,TECTONIC
999,2020-09-02 11:54:32+00:00,13.01,124.21,16,3.7,005 km S 18° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1000,2020-09-02 11:43:48+00:00,7.13,125.74,20,2.5,006 km N 35° E of Samal (Island Garden City Of Samal) (Davao Del Norte),Ms,TECTONIC
1001,2020-09-02 11:41:36+00:00,18.97,121.4,10,2.6,035 km S 11° W of Calayan (Cagayan),Ms,TECTONIC
1002,2020-09-02 10:44:26+00:00,8.69,126.38,28,2.9,015 km S 36° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1003,2020-09-02 09:25:50+00:00,7.32,126.34,17,2.1,025 km N 60° W of Manay (Davao Oriental),Ms,TECTONIC
1004,2020-09-02 09:02:28+00:00,6.11,124.28,1,2.7,015 km S 37° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
1005,2020-09-02 09:01:11+00:00,14.53,123.89,14,2.8,062 km N 29° W of Pandan (Catanduanes),Ms,TECTONIC
1006,2020-09-02 08:39:01+00:00,12.18,123.99,17,2.2,018 km N 02° W of Cataingan (Masbate),Ms,TECTONIC
1007,2020-09-02 08:17:04+00:00,14.02,119.86,4,2.9,034 km N 57° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1008,2020-09-02 05:52:15+00:00,18.25,119.26,33,3.6,131 km N 79° W of Currimao (Ilocos Norte),Ms,TECTONIC
1009,2020-09-02 03:54:52+00:00,6.53,124.98,29,2.1,005 km S 08° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
1010,2020-09-02 03:53:27+00:00,12.11,124.91,151,3.3,006 km S 28° E of Matuguinao (Samar),Ms,TECTONIC
1011,2020-09-02 03:30:15+00:00,6.06,124.35,62,3.1,024 km S 43° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
1012,2020-09-02 02:53:49+00:00,12.08,123.9,1,2.4,012 km N 58° W of Cataingan (Masbate),Ms,TECTONIC
1013,2020-09-02 02:46:39+00:00,10.23,122.18,1,2.5,036 km S 52° E of Anini-y (Antique),Ms,TECTONIC
1014,2020-09-02 01:54:15+00:00,12.52,123.82,19,2.1,033 km N 07° E of Uson (Masbate),Ms,TECTONIC
1015,2020-09-02 01:06:44+00:00,8.52,126.52,1,2.2,026 km N 52° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1016,2020-09-01 23:34:05+00:00,14.19,120.41,9,1.8,026 km N 62° W of Nasugbu (Batangas),Ms,TECTONIC
1017,2020-09-01 23:08:05+00:00,9.99,124.2,5,3.3,005 km N 28° W of Danao (Bohol),Ms,TECTONIC
1018,2020-09-01 23:05:34+00:00,9.88,124.22,19,2.9,007 km S 03° W of Danao (Bohol),Ms,TECTONIC
1019,2020-09-01 22:47:45+00:00,18.91,120.66,32,2.2,039 km N 20° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1020,2020-09-01 20:44:44+00:00,13.71,120.9,7,1.8,006 km S 45° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
1021,2020-09-01 20:32:19+00:00,13.72,120.6,87,1.8,013 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
1022,2020-09-01 20:19:31+00:00,5.0,126.96,33,3.9,179 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1023,2020-09-01 19:52:26+00:00,17.96,121.0,28,2.1,034 km N 84° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
1024,2020-09-01 19:30:33+00:00,14.7,121.77,21,1.8,017 km S 71° E of General Nakar (Quezon),Ms,TECTONIC
1025,2020-09-01 18:49:23+00:00,16.16,119.49,1,4.6,034 km N 81° W of Agno (Pangasinan),Ms,TECTONIC
1026,2020-09-01 18:33:30+00:00,6.97,125.16,22,2.1,009 km S 60° E of Kidapawan City (Cotabato),Ms,TECTONIC
1027,2020-09-01 18:14:19+00:00,15.17,120.39,33,2.1,033 km N 37° E of Castillejos (Zambales),Ms,TECTONIC
1028,2020-09-01 18:02:45+00:00,14.84,121.65,33,1.8,010 km N 16° E of General Nakar (Quezon),Ms,TECTONIC
1029,2020-09-01 17:42:43+00:00,7.74,125.46,12,2.2,028 km N 43° W of Kapalong (Davao Del Norte),Ms,TECTONIC
1030,2020-09-01 16:00:10+00:00,14.09,120.49,110,2.6,015 km N 87° W of Nasugbu (Batangas),Ms,TECTONIC
1031,2020-09-01 15:58:56+00:00,10.18,122.3,1,2.0,049 km S 56° E of Anini-y (Antique),Ms,TECTONIC
1032,2020-09-01 15:17:26+00:00,9.85,122.13,29,2.2,032 km N 72° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1033,2020-09-01 15:09:29+00:00,10.33,122.11,20,2.6,023 km S 60° E of Anini-y (Antique),Ms,TECTONIC
1034,2020-09-01 15:05:33+00:00,10.51,122.11,48,2.6,009 km S 20° W of San Joaquin (Iloilo),Ms,TECTONIC
1035,2020-09-01 14:48:42+00:00,9.17,126.91,19,3.4,072 km N 72° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1036,2020-09-01 13:22:12+00:00,10.15,122.24,13,2.2,046 km S 48° E of Anini-y (Antique),Ms,TECTONIC
