,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
818,2024-06-14 09:44:52+00:00,9.44,126.3,17,2.8,022 km N 34° E of Cortes (Surigao Del Sur),Ms,TECTONIC
819,2024-06-14 09:05:14+00:00,7.97,125.56,10,2.7,026 km N 76° E of San Fernando (Bukidnon),Ms,TECTONIC
820,2024-06-14 08:44:00+00:00,12.97,121.2,29,2.3,024 km S 66° W of Socorro (Oriental Mindoro),Ms,TECTONIC
821,2024-06-14 08:10:19+00:00,13.75,120.58,66,1.4,010 km S 31° W of Calatagan (Batangas),Ms,TECTONIC
822,2024-06-14 07:15:09+00:00,9.19,126.3,22,2.7,015 km S 53° E of Cortes (Surigao Del Sur),Ms,TECTONIC
823,2024-06-14 06:18:27+00:00,8.97,126.38,19,3.6,010 km S 89° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
824,2024-06-14 05:42:31+00:00,8.91,126.58,15,2.5,031 km S 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
825,2024-06-14 05:11:22+00:00,14.04,120.42,22,1.8,023 km S 80° W of Nasugbu (Batangas),Ms,TECTONIC
826,2024-06-14 04:07:41+00:00,15.61,120.6,9,2.7,001 km N 11° W of Gerona (Tarlac),Ms,TECTONIC
827,2024-06-14 03:52:46+00:00,19.23,121.31,25,2.1,017 km S 79° W of Calayan (Cagayan),Ms,TECTONIC
828,2024-06-14 03:18:29+00:00,8.1,125.57,1,2.7,029 km N 85° E of Cabanglasan (Bukidnon),Ms,TECTONIC
829,2024-06-14 03:02:27+00:00,7.63,125.36,1,2.2,023 km S 88° W of Talaingod (Davao Del Norte),Ms,TECTONIC
830,2024-06-14 02:05:38+00:00,14.82,120.05,44,1.6,015 km S 18° W of San Antonio (Zambales),Ms,TECTONIC
831,2024-06-14 01:54:51+00:00,8.79,123.25,11,2.3,025 km N 46° W of City Of Dapitan (Zamboanga Del Norte),Ms,TECTONIC
832,2024-06-14 01:10:39+00:00,5.97,126.42,96,2.3,084 km S 72° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
833,2024-06-14 01:02:15+00:00,14.07,120.4,104,1.4,025 km S 89° W of Nasugbu (Batangas),Ms,TECTONIC
834,2024-06-14 00:52:47+00:00,5.39,126.07,80,2.5,067 km S 83° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
835,2024-06-13 23:41:16+00:00,10.2,125.97,22,2.6,021 km N 21° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
836,2024-06-13 22:32:50+00:00,10.58,125.98,33,3.5,033 km S 57° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
837,2024-06-13 22:12:18+00:00,6.21,124.74,1,3.0,004 km S 61° E of Lake Sebu (South Cotabato),Ms,TECTONIC
838,2024-06-13 21:45:25+00:00,8.97,126.65,20,4.5,039 km N 81° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
839,2024-06-13 21:26:50+00:00,5.73,125.4,26,1.5,024 km S 65° E of Glan (Sarangani),Ms,TECTONIC
840,2024-06-13 20:53:24+00:00,9.22,126.92,4,3.3,076 km N 69° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
841,2024-06-13 20:10:06+00:00,17.84,120.63,24,2.0,015 km N 31° W of Lagayan (Abra),Ms,TECTONIC
842,2024-06-13 19:44:02+00:00,5.68,126.03,77,4.5,050 km S 59° E of Jose Abad Santos (Davao Occidental),Mw,TECTONIC
843,2024-06-13 19:37:52+00:00,6.49,126.86,175,2.4,077 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
844,2024-06-13 19:25:57+00:00,12.83,120.99,1,2.4,029 km N 12° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
845,2024-06-13 18:35:36+00:00,6.09,126.12,133,2.3,049 km S 76° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
846,2024-06-13 17:51:42+00:00,8.91,127.4,24,3.0,122 km N 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
847,2024-06-13 17:35:38+00:00,10.99,124.48,1,2.8,009 km N 33° E of Isabel (Leyte),Ms,TECTONIC
848,2024-06-13 17:09:39+00:00,18.81,120.73,5,3.1,028 km N 12° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
849,2024-06-13 16:19:20+00:00,7.53,126.07,34,1.7,008 km S 72° W of New Bataan (Davao De Oro),Ms,TECTONIC
850,2024-06-13 14:44:36+00:00,6.7,125.12,20,2.5,007 km S 29° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
851,2024-06-13 12:50:42+00:00,19.57,121.7,29,3.3,024 km N 74° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
852,2024-06-13 12:20:34+00:00,15.1,122.02,6,2.2,029 km N 50° E of Panukulan (Quezon),Ms,TECTONIC
853,2024-06-13 11:53:37+00:00,9.35,126.21,33,1.8,008 km N 10° E of Cortes (Surigao Del Sur),Ms,TECTONIC
854,2024-06-13 11:53:12+00:00,6.35,126.01,49,2.2,034 km S 13° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
855,2024-06-13 11:46:21+00:00,5.93,124.7,25,2.1,011 km S 53° E of Kiamba (Sarangani),Ms,TECTONIC
856,2024-06-13 10:46:14+00:00,12.14,120.48,18,2.8,034 km N 62° E of Coron (Palawan),Ms,TECTONIC
857,2024-06-13 08:46:20+00:00,3.8,126.23,10,2.7,200 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
858,2024-06-13 08:11:08+00:00,10.84,125.28,3,2.6,030 km S 65° E of Dulag (Leyte),Ms,TECTONIC
859,2024-06-13 07:17:58+00:00,5.38,127.43,78,3.4,206 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
860,2024-06-13 07:00:50+00:00,12.18,120.44,17,4.1,033 km N 51° E of Coron (Palawan),Mw,TECTONIC
861,2024-06-13 05:32:47+00:00,6.42,126.0,18,2.4,027 km S 16° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
862,2024-06-13 05:26:21+00:00,7.33,126.56,120,2.9,001 km S 84° W of Caraga (Davao Oriental),Ms,TECTONIC
863,2024-06-13 05:16:45+00:00,13.72,120.58,83,2.2,013 km S 27° W of Calatagan (Batangas),Ms,TECTONIC
864,2024-06-13 04:15:54+00:00,18.29,120.65,20,3.0,006 km S 37° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
865,2024-06-13 04:00:35+00:00,9.65,126.24,35,1.5,017 km S 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
866,2024-06-13 03:23:12+00:00,8.85,126.63,32,2.3,037 km S 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
867,2024-06-13 01:48:05+00:00,19.31,121.15,20,4.3,024 km N 14° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
868,2024-06-13 01:44:13+00:00,10.86,125.2,1,2.5,020 km S 60° E of Dulag (Leyte),Ms,TECTONIC
869,2024-06-13 01:19:23+00:00,7.28,123.49,15,2.7,022 km S 25° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
870,2024-06-12 23:25:02+00:00,8.87,122.75,5,2.5,038 km S 57° W of Siaton (Negros Oriental),Ms,TECTONIC
871,2024-06-12 21:50:28+00:00,8.63,126.24,28,1.9,013 km S 10° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
872,2024-06-12 21:43:02+00:00,10.77,125.28,2,2.6,029 km N 84° E of Abuyog (Leyte),Ms,TECTONIC
873,2024-06-12 21:26:47+00:00,11.05,124.56,33,1.3,014 km S 42° E of Matag-ob (Leyte),Ms,TECTONIC
874,2024-06-12 21:01:13+00:00,9.09,126.87,11,2.9,066 km N 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
875,2024-06-12 20:58:50+00:00,5.41,125.74,182,2.6,031 km S 77° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
876,2024-06-12 20:42:58+00:00,6.4,126.83,31,2.8,084 km S 30° E of Tarragona (Davao Oriental),Ms,TECTONIC
877,2024-06-12 20:19:24+00:00,10.11,126.23,17,2.1,020 km N 58° E of Burgos (Surigao Del Norte),Ms,TECTONIC
878,2024-06-12 20:06:38+00:00,8.53,126.75,10,2.0,048 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
879,2024-06-12 19:48:54+00:00,11.83,125.52,11,2.5,008 km N 82° E of Sulat (Eastern Samar),Ms,TECTONIC
880,2024-06-12 19:48:45+00:00,13.65,120.64,112,1.9,021 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
881,2024-06-12 19:44:25+00:00,9.16,126.2,4,1.5,010 km N 17° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
882,2024-06-12 19:42:49+00:00,8.47,126.39,33,1.8,013 km N 27° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
883,2024-06-12 19:00:36+00:00,5.4,126.98,23,3.0,159 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
884,2024-06-12 18:56:42+00:00,5.14,126.72,7,2.6,143 km S 75° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
885,2024-06-12 18:38:25+00:00,7.32,125.75,10,2.2,006 km S 48° E of Carmen (Davao Del Norte),Ms,TECTONIC
886,2024-06-12 18:29:02+00:00,8.5,126.29,30,1.8,015 km N 73° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
887,2024-06-12 18:12:26+00:00,8.74,127.57,28,2.1,140 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
888,2024-06-12 18:02:42+00:00,4.94,125.56,130,3.5,055 km S 17° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
889,2024-06-12 17:55:48+00:00,17.52,120.74,4,1.8,003 km S 44° E of Bucay (Abra),Ms,TECTONIC
890,2024-06-12 17:30:47+00:00,5.57,126.65,89,3.0,117 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
891,2024-06-12 17:29:39+00:00,11.08,124.46,1,2.5,008 km S 12° W of Matag-ob (Leyte),Ms,TECTONIC
892,2024-06-12 17:01:20+00:00,4.1,126.65,55,5.7,199 km S 43° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
893,2024-06-12 16:44:11+00:00,6.18,126.58,30,2.4,077 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
894,2024-06-12 16:24:46+00:00,8.79,126.24,31,2.1,006 km S 84° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
895,2024-06-12 16:22:44+00:00,9.09,126.44,4,2.3,022 km N 50° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
896,2024-06-12 16:15:48+00:00,14.76,121.8,10,1.5,016 km N 86° E of Infanta (Quezon),Ms,TECTONIC
897,2024-06-12 15:41:55+00:00,13.28,120.58,16,1.8,006 km N 13° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
898,2024-06-12 15:41:19+00:00,15.51,119.8,32,1.4,014 km N 55° W of Palauig (Zambales),Ms,TECTONIC
899,2024-06-12 15:38:30+00:00,7.79,126.59,30,2.0,015 km N 89° E of Cateel (Davao Oriental),Ms,TECTONIC
900,2024-06-12 15:33:47+00:00,5.85,124.96,31,1.8,005 km S 75° W of Maasim (Sarangani),Ms,TECTONIC
901,2024-06-12 15:31:02+00:00,17.7,121.53,33,1.7,008 km S 65° E of Tuao (Cagayan),Ms,TECTONIC
902,2024-06-12 15:29:07+00:00,8.04,125.64,15,2.9,029 km S 58° W of Loreto (Agusan Del Sur),Ms,TECTONIC
903,2024-06-12 15:12:33+00:00,9.53,122.77,7,2.6,017 km N 08° W of City Of Bayawan (Negros Oriental),Ms,TECTONIC
904,2024-06-12 15:10:17+00:00,8.79,121.95,33,2.7,102 km S 48° W of Basay (Negros Oriental),Ms,TECTONIC
905,2024-06-12 15:10:50+00:00,13.79,120.54,92,2.5,011 km S 65° W of Calatagan (Batangas),Ms,TECTONIC
906,2024-06-12 15:07:24+00:00,7.24,127.0,19,2.5,049 km S 79° E of Caraga (Davao Oriental),Ms,TECTONIC
907,2024-06-12 14:43:23+00:00,9.86,126.16,32,1.9,007 km S 88° E of Pilar (Surigao Del Norte),Ms,TECTONIC
908,2024-06-12 14:42:19+00:00,11.93,124.03,1,1.8,005 km N 17° W of Pio V. Corpus (Masbate),Ms,TECTONIC
909,2024-06-12 14:37:40+00:00,8.75,126.58,25,2.0,031 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
910,2024-06-12 14:20:02+00:00,11.42,124.57,33,1.7,006 km S 02° W of Cabucgayan (Biliran),Ms,TECTONIC
911,2024-06-12 14:07:50+00:00,8.76,126.45,42,4.6,017 km S 73° E of Marihatag (Surigao Del Sur),Mw,TECTONIC
912,2024-06-12 14:02:18+00:00,5.75,125.14,24,2.2,011 km S 40° W of Glan (Sarangani),Ms,TECTONIC
913,2024-06-12 13:35:16+00:00,14.09,120.31,83,3.1,035 km N 87° W of Nasugbu (Batangas),Ms,TECTONIC
914,2024-06-12 13:33:51+00:00,8.09,126.72,17,1.6,034 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
915,2024-06-12 13:27:58+00:00,6.87,124.5,4,2.1,007 km N 51° E of Ampatuan (Maguindanao Del Sur),Ms,TECTONIC
916,2024-06-12 13:15:30+00:00,7.89,125.96,20,2.5,012 km N 54° W of Monkayo (Davao De Oro),Ms,TECTONIC
917,2024-06-12 13:02:22+00:00,10.44,124.88,8,2.0,012 km N 60° W of Sogod (Southern Leyte),Ms,TECTONIC
918,2024-06-12 12:53:46+00:00,5.85,126.3,19,2.7,073 km S 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
919,2024-06-12 12:42:59+00:00,8.19,126.95,23,2.1,062 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
920,2024-06-12 12:21:56+00:00,5.84,124.44,33,1.8,025 km S 15° W of Maitum (Sarangani),Ms,TECTONIC
921,2024-06-12 12:12:02+00:00,14.12,119.17,26,3.6,107 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
922,2024-06-12 11:33:27+00:00,9.45,125.5,22,1.4,008 km West of Kitcharao (Agusan Del Norte),Ms,TECTONIC
923,2024-06-12 09:25:36+00:00,8.2,126.54,33,1.6,023 km N 39° E of Lingig (Surigao Del Sur),Ms,TECTONIC
924,2024-06-12 08:59:23+00:00,7.24,126.89,14,2.3,037 km S 75° E of Caraga (Davao Oriental),Ms,TECTONIC
925,2024-06-12 08:36:45+00:00,9.48,126.74,4,1.8,064 km N 70° E of Cortes (Surigao Del Sur),Ms,TECTONIC
926,2024-06-12 07:40:35+00:00,8.47,125.91,20,2.3,008 km S 58° W of San Francisco (Agusan Del Sur),Ms,TECTONIC
927,2024-06-12 07:26:43+00:00,2.0,126.72,31,4.0,404 km S 21° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
928,2024-06-12 06:19:55+00:00,7.64,126.71,13,2.8,018 km N 68° E of Baganga (Davao Oriental),Ms,TECTONIC
929,2024-06-12 04:16:10+00:00,12.86,124.62,30,2.1,034 km N 56° E of Biri (Northern Samar),Ms,TECTONIC
930,2024-06-12 03:30:36+00:00,17.6,122.43,30,2.0,031 km N 41° E of Maconacon (Isabela),Ms,TECTONIC
931,2024-06-12 02:47:35+00:00,12.88,124.7,6,4.0,043 km N 59° E of Biri (Northern Samar),Ms,TECTONIC
932,2024-06-12 01:29:59+00:00,5.98,126.0,161,3.2,040 km N 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
933,2024-06-12 01:19:21+00:00,12.79,123.53,14,4.1,015 km S 27° W of Donsol (Sorsogon),Ms,TECTONIC
934,2024-06-12 01:17:13+00:00,12.32,125.39,20,2.2,006 km N 23° E of Arteche (Eastern Samar),Ms,TECTONIC
935,2024-06-12 01:14:25+00:00,17.77,120.33,51,2.4,013 km N 48° W of Magsingal (Ilocos Sur),Ms,TECTONIC
936,2024-06-12 00:16:47+00:00,5.3,127.02,33,2.6,167 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
937,2024-06-12 00:07:11+00:00,8.87,126.36,15,2.9,009 km S 48° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
938,2024-06-11 23:27:31+00:00,8.38,126.73,41,2.5,044 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
939,2024-06-11 23:23:14+00:00,18.32,119.78,10,3.2,081 km N 66° W of Currimao (Ilocos Norte),Ms,TECTONIC
940,2024-06-11 22:44:12+00:00,18.77,119.56,22,2.8,118 km N 76° W of Burgos (Ilocos Norte),Ms,TECTONIC
941,2024-06-11 20:41:59+00:00,18.41,119.77,16,3.4,087 km N 60° W of Currimao (Ilocos Norte),Ms,TECTONIC
942,2024-06-11 20:38:17+00:00,5.94,124.82,17,3.0,022 km S 77° E of Kiamba (Sarangani),Ms,TECTONIC
943,2024-06-11 20:29:14+00:00,7.11,125.76,23,2.3,007 km N 54° E of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
944,2024-06-11 20:17:32+00:00,7.11,125.79,23,3.0,009 km N 68° E of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
945,2024-06-11 20:07:10+00:00,8.78,126.45,24,1.7,016 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
946,2024-06-11 19:51:40+00:00,7.47,126.5,65,2.2,013 km S 32° W of Baganga (Davao Oriental),Ms,TECTONIC
947,2024-06-11 19:46:13+00:00,4.53,125.84,75,3.8,108 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
948,2024-06-11 19:34:09+00:00,16.4,122.28,18,3.4,007 km N 87° E of Dilasag (Aurora),Ms,TECTONIC
949,2024-06-11 19:19:21+00:00,18.28,120.64,27,1.6,004 km N 45° E of Bacarra (Ilocos Norte),Ms,TECTONIC
950,2024-06-11 19:05:17+00:00,10.7,124.81,1,2.2,003 km N 24° E of City Of Baybay (Leyte),Ms,TECTONIC
951,2024-06-11 18:59:44+00:00,18.34,119.8,16,4.8,081 km N 64° W of Currimao (Ilocos Norte),Ms,TECTONIC
952,2024-06-11 18:15:29+00:00,12.21,125.08,33,2.3,015 km S 22° E of Las Navas (Northern Samar),Ms,TECTONIC
953,2024-06-11 18:04:21+00:00,4.49,126.2,81,4.1,134 km S 40° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
954,2024-06-11 17:45:01+00:00,5.52,126.38,8,3.3,093 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
955,2024-06-11 16:18:36+00:00,10.82,124.99,3,2.2,002 km S 37° W of Macarthur (Leyte),Ms,TECTONIC
956,2024-06-11 14:58:16+00:00,17.39,120.34,15,2.1,013 km N 59° W of San Esteban (Ilocos Sur),Ms,TECTONIC
957,2024-06-11 14:56:29+00:00,16.48,121.96,4,1.7,023 km S 82° E of San Agustin (Isabela),Ms,TECTONIC
958,2024-06-11 14:29:36+00:00,13.61,120.69,109,2.2,019 km N 13° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
959,2024-06-11 13:26:59+00:00,7.17,127.08,2,3.3,060 km S 72° E of Caraga (Davao Oriental),Ms,TECTONIC
960,2024-06-11 13:21:06+00:00,11.23,124.81,27,1.4,005 km N 56° W of Alangalang (Leyte),Ms,TECTONIC
961,2024-06-11 13:03:59+00:00,8.22,126.64,16,2.1,032 km N 51° E of Lingig (Surigao Del Sur),Ms,TECTONIC
962,2024-06-11 12:02:39+00:00,8.24,125.64,35,1.6,019 km S 77° W of La Paz (Agusan Del Sur),Ms,TECTONIC
963,2024-06-11 11:28:45+00:00,7.22,126.87,10,3.6,036 km S 70° E of Caraga (Davao Oriental),Ms,TECTONIC
964,2024-06-11 11:28:11+00:00,7.19,127.23,1,3.0,075 km S 78° E of Caraga (Davao Oriental),Ms,TECTONIC
965,2024-06-11 10:12:33+00:00,4.53,125.99,3,3.3,116 km S 33° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
966,2024-06-11 08:30:25+00:00,6.03,124.5,12,1.9,004 km S 11° E of Maitum (Sarangani),Ms,TECTONIC
967,2024-06-11 08:24:08+00:00,18.5,120.82,15,3.5,003 km S 25° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
968,2024-06-11 07:31:36+00:00,8.61,126.42,29,2.3,025 km S 32° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
969,2024-06-11 06:58:37+00:00,9.49,119.63,31,5.1,096 km S 19° E of Roxas (Palawan),Mw,TECTONIC
970,2024-06-11 05:35:22+00:00,7.85,126.01,23,2.0,006 km N 60° W of Monkayo (Davao De Oro),Ms,TECTONIC
971,2024-06-11 05:19:10+00:00,13.24,120.75,51,3.4,017 km N 83° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
972,2024-06-11 04:58:32+00:00,8.33,126.47,35,1.5,015 km S 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
973,2024-06-11 04:33:06+00:00,10.87,125.29,7,2.3,033 km N 66° E of Abuyog (Leyte),Ms,TECTONIC
974,2024-06-11 04:28:07+00:00,8.79,126.26,28,1.8,004 km S 78° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
975,2024-06-11 03:31:02+00:00,9.88,125.55,34,1.8,010 km S 33° W of Dinagat (Dinagat Islands),Ms,TECTONIC
976,2024-06-11 03:29:00+00:00,6.41,126.81,25,2.6,081 km S 30° E of Tarragona (Davao Oriental),Ms,TECTONIC
977,2024-06-11 02:23:38+00:00,8.56,126.25,25,1.8,015 km N 75° E of Barobo (Surigao Del Sur),Ms,TECTONIC
978,2024-06-11 01:50:51+00:00,17.24,120.7,13,2.3,003 km S 47° W of Tubo (Abra),Ms,TECTONIC
979,2024-06-11 01:24:14+00:00,9.41,126.34,5,1.5,022 km N 48° E of Cortes (Surigao Del Sur),Ms,TECTONIC
980,2024-06-11 00:48:46+00:00,15.59,120.66,171,2.2,003 km N 59° W of Victoria (Tarlac),Ms,TECTONIC
981,2024-06-10 22:50:27+00:00,13.84,120.54,22,1.3,010 km N 83° W of Calatagan (Batangas),Ms,TECTONIC
982,2024-06-10 22:41:54+00:00,10.52,125.08,1,3.5,010 km S 84° W of Silago (Southern Leyte),Ms,TECTONIC
983,2024-06-10 20:24:13+00:00,10.81,125.38,35,2.0,033 km S 01° W of Balangiga (Eastern Samar),Ms,TECTONIC
984,2024-06-10 20:13:42+00:00,6.62,126.27,33,2.9,022 km S 81° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
985,2024-06-10 20:13:03+00:00,15.11,122.7,1,3.3,061 km N 42° E of Jomalig (Quezon),Ms,TECTONIC
986,2024-06-10 19:58:54+00:00,7.52,126.04,32,1.7,012 km S 39° E of Nabunturan (Davao De Oro),Ms,TECTONIC
987,2024-06-10 19:53:54+00:00,3.29,126.59,31,3.9,268 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
988,2024-06-10 19:51:53+00:00,14.99,122.71,12,2.2,052 km N 52° E of Jomalig (Quezon),Ms,TECTONIC
989,2024-06-10 19:48:23+00:00,13.21,120.31,6,1.7,029 km S 36° W of Paluan (Occidental Mindoro),Ms,TECTONIC
990,2024-06-10 19:46:42+00:00,6.45,126.91,164,3.2,083 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
991,2024-06-10 19:42:40+00:00,17.43,120.87,9,1.5,001 km S 41° E of Bucloc (Abra),Ms,TECTONIC
992,2024-06-10 19:26:11+00:00,3.26,126.49,28,3.7,266 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
993,2024-06-10 18:56:08+00:00,13.71,120.52,97,2.2,019 km S 43° W of Calatagan (Batangas),Ms,TECTONIC
994,2024-06-10 18:43:57+00:00,17.2,119.87,23,3.5,060 km N 86° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
995,2024-06-10 18:42:44+00:00,5.96,124.73,32,2.2,012 km S 76° E of Kiamba (Sarangani),Ms,TECTONIC
996,2024-06-10 18:24:20+00:00,5.81,126.46,41,2.6,091 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
997,2024-06-10 18:12:54+00:00,10.7,125.1,17,2.2,011 km S 61° E of Abuyog (Leyte),Ms,TECTONIC
998,2024-06-10 18:07:11+00:00,5.44,126.75,14,2.8,133 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
999,2024-06-10 17:59:34+00:00,8.74,126.6,27,2.0,034 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1000,2024-06-10 17:57:11+00:00,9.11,126.43,14,2.6,023 km N 46° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1001,2024-06-10 17:55:23+00:00,16.54,121.09,35,1.6,006 km N 85° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
1002,2024-06-10 17:44:49+00:00,7.53,126.09,1,2.5,006 km S 71° W of New Bataan (Davao De Oro),Ms,TECTONIC
1003,2024-06-10 17:17:43+00:00,5.76,126.59,85,3.5,107 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1004,2024-06-10 17:07:29+00:00,13.61,120.62,91,2.9,027 km N 37° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1005,2024-06-10 16:31:14+00:00,5.14,125.83,192,3.0,054 km S 47° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1006,2024-06-10 16:19:39+00:00,9.32,125.57,10,2.8,007 km S 65° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
1007,2024-06-10 15:18:22+00:00,4.81,126.64,13,4.3,149 km S 61° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1008,2024-06-10 15:17:29+00:00,11.02,124.47,4,2.0,010 km S 69° E of Palompon (Leyte),Ms,TECTONIC
1009,2024-06-10 14:50:51+00:00,10.44,125.04,1,3.1,009 km N 43° E of Sogod (Southern Leyte),Ms,TECTONIC
1010,2024-06-10 14:42:46+00:00,5.67,126.54,66,3.9,084 km S 84° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1011,2024-06-10 14:02:11+00:00,8.68,125.59,20,1.9,006 km S 15° W of Las Nieves (Agusan Del Norte),Ms,TECTONIC
1012,2024-06-10 13:41:33+00:00,8.44,127.06,33,2.7,080 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1013,2024-06-10 13:22:31+00:00,13.77,120.48,99,3.4,018 km S 67° W of Calatagan (Batangas),Ms,TECTONIC
1014,2024-06-10 13:10:28+00:00,16.86,119.82,23,3.7,053 km N 08° W of Bolinao (Pangasinan),Ms,TECTONIC
1015,2024-06-10 13:07:47+00:00,10.83,125.28,21,1.7,030 km N 73° E of Abuyog (Leyte),Ms,TECTONIC
1016,2024-06-10 13:06:40+00:00,12.2,124.35,7,2.3,021 km S 06° E of San Isidro (Northern Samar),Ms,TECTONIC
1017,2024-06-10 13:00:10+00:00,10.25,126.59,1,3.0,062 km N 66° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1018,2024-06-10 12:35:38+00:00,10.53,125.26,5,3.8,011 km S 89° E of Silago (Southern Leyte),Ms,TECTONIC
1019,2024-06-10 12:29:19+00:00,8.91,126.47,29,3.3,018 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1020,2024-06-10 12:13:40+00:00,5.4,125.4,176,2.6,019 km N 71° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1021,2024-06-10 12:12:44+00:00,8.76,126.64,14,2.0,038 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
