,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
618,2024-11-12 13:13:36+00:00,13.01,123.78,30,1.2,004 km N 27° W of Castilla (Sorsogon),Ms,TECTONIC
619,2024-11-12 13:06:17+00:00,7.18,126.8,24,2.4,029 km S 83° E of Manay (Davao Oriental),Ms,TECTONIC
620,2024-11-12 12:51:45+00:00,2.13,126.51,83,4.1,383 km S 18° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
621,2024-11-12 12:23:33+00:00,18.33,120.82,33,1.8,018 km S 31° W of Adams (Ilocos Norte),Ms,TECTONIC
622,2024-11-12 12:23:05+00:00,9.18,125.65,14,3.0,014 km S 49° E of Santiago (Agusan Del Norte),Ms,TECTONIC
623,2024-11-12 12:16:26+00:00,12.88,120.88,42,2.4,012 km N 68° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
624,2024-11-12 11:41:27+00:00,17.07,120.9,7,2.3,002 km S 10° W of Sagada (Mountain Province),Ms,TECTONIC
625,2024-11-12 11:31:16+00:00,7.65,126.65,23,3.0,013 km N 53° E of Baganga (Davao Oriental),Ms,TECTONIC
626,2024-11-12 11:26:18+00:00,7.17,126.77,155,2.9,025 km S 81° E of Manay (Davao Oriental),Ms,TECTONIC
627,2024-11-12 11:24:11+00:00,13.0,123.83,34,1.9,004 km N 56° E of Castilla (Sorsogon),Ms,TECTONIC
628,2024-11-12 10:59:29+00:00,13.03,123.92,1,2.6,011 km S 27° E of Manito (Albay),Ms,TECTONIC
629,2024-11-12 10:44:48+00:00,5.0,126.01,4,2.9,079 km S 48° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
630,2024-11-12 10:16:47+00:00,7.95,127.21,12,3.0,083 km N 60° E of Baganga (Davao Oriental),Ms,TECTONIC
631,2024-11-12 09:11:02+00:00,5.12,126.23,3,3.6,096 km S 70° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
632,2024-11-12 08:47:05+00:00,12.99,123.78,18,1.9,002 km N 61° W of Castilla (Sorsogon),Ms,TECTONIC
633,2024-11-12 06:57:59+00:00,12.75,121.14,31,2.0,029 km N 47° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
634,2024-11-12 06:38:21+00:00,8.79,126.58,41,1.7,031 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
635,2024-11-12 06:29:23+00:00,5.75,126.4,120,3.0,086 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
636,2024-11-12 06:19:32+00:00,13.12,121.23,2,2.1,008 km S 43° W of Victoria (Oriental Mindoro),Ms,TECTONIC
637,2024-11-12 06:10:25+00:00,6.46,124.7,7,2.6,004 km N 37° E of Santo Niño (South Cotabato),Ms,TECTONIC
638,2024-11-12 05:22:24+00:00,15.23,122.65,31,1.5,069 km N 30° E of Jomalig (Quezon),Ms,TECTONIC
639,2024-11-12 04:56:27+00:00,4.72,125.72,159,2.4,084 km S 24° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
640,2024-11-12 03:44:01+00:00,9.77,126.59,46,1.8,048 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
641,2024-11-12 03:17:01+00:00,5.04,126.6,136,2.6,133 km S 69° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
642,2024-11-12 01:39:05+00:00,7.89,126.57,34,1.4,017 km N 48° E of Cateel (Davao Oriental),Ms,TECTONIC
643,2024-11-12 01:23:29+00:00,5.34,126.39,19,3.5,103 km S 82° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
644,2024-11-12 00:29:32+00:00,17.0,119.23,31,3.2,098 km N 46° W of Bolinao (Pangasinan),Ms,TECTONIC
645,2024-11-11 23:18:00+00:00,14.18,120.39,114,1.9,029 km N 65° W of Nasugbu (Batangas),Ms,TECTONIC
646,2024-11-11 20:56:52+00:00,5.77,126.91,68,3.0,135 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
647,2024-11-11 20:53:47+00:00,14.79,119.87,17,1.9,030 km S 54° W of San Antonio (Zambales),Ms,TECTONIC
648,2024-11-11 20:44:33+00:00,11.27,124.58,7,3.1,007 km S 72° W of Capoocan (Leyte),Ms,TECTONIC
649,2024-11-11 19:40:15+00:00,13.77,124.16,12,2.0,020 km N 19° E of San Andres (Catanduanes),Ms,TECTONIC
650,2024-11-11 18:56:55+00:00,14.88,121.45,8,1.7,023 km N 53° W of General Nakar (Quezon),Ms,TECTONIC
651,2024-11-11 18:32:52+00:00,11.16,123.82,26,1.8,003 km N 78° E of Santa Fe (Cebu),Ms,TECTONIC
652,2024-11-11 18:23:59+00:00,6.06,125.54,31,2.1,020 km N 35° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
653,2024-11-11 18:03:47+00:00,8.62,126.27,36,1.6,015 km S 21° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
654,2024-11-11 18:02:32+00:00,17.02,120.24,20,2.6,023 km S 71° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
655,2024-11-11 17:43:41+00:00,15.02,119.85,32,2.0,025 km S 79° W of San Felipe (Zambales),Ms,TECTONIC
656,2024-11-11 17:14:36+00:00,8.44,126.84,4,2.2,056 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
657,2024-11-11 16:47:16+00:00,8.37,126.86,2,1.9,057 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
658,2024-11-11 16:45:22+00:00,14.89,121.48,9,2.1,020 km N 46° W of General Nakar (Quezon),Ms,TECTONIC
659,2024-11-11 16:10:21+00:00,5.31,126.06,138,3.9,068 km S 74° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
660,2024-11-11 16:00:29+00:00,16.49,120.56,3,1.6,005 km N 38° W of La Trinidad (Benguet),Ms,TECTONIC
661,2024-11-11 15:31:43+00:00,6.66,126.66,69,2.2,049 km S 29° E of Tarragona (Davao Oriental),Ms,TECTONIC
662,2024-11-11 15:25:14+00:00,14.85,120.34,139,3.4,012 km S 75° E of Subic (Zambales),Ms,TECTONIC
663,2024-11-11 14:46:02+00:00,7.54,126.14,26,2.0,000 km S 18° W of New Bataan (Davao De Oro),Ms,TECTONIC
664,2024-11-11 14:21:27+00:00,13.8,125.4,33,2.3,109 km N 89° E of Gigmoto (Catanduanes),Ms,TECTONIC
665,2024-11-11 14:13:09+00:00,17.34,121.5,20,2.3,012 km N 74° W of Quezon (Isabela),Ms,TECTONIC
666,2024-11-11 13:50:42+00:00,12.88,124.71,22,2.2,041 km N 06° W of Mondragon (Northern Samar),Ms,TECTONIC
667,2024-11-11 13:41:55+00:00,8.07,122.71,11,1.9,007 km S 35° E of Liloy (Zamboanga Del Norte),Ms,TECTONIC
668,2024-11-11 13:21:27+00:00,8.83,126.04,6,2.7,013 km S 01° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
669,2024-11-11 13:11:42+00:00,10.11,125.04,10,3.7,007 km S 37° E of Malitbog (Southern Leyte),Ms,TECTONIC
670,2024-11-11 12:38:27+00:00,17.59,120.75,1,2.5,003 km S 31° E of Lagangilang (Abra),Ms,TECTONIC
671,2024-11-11 12:06:11+00:00,9.7,126.2,32,2.0,010 km S 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
672,2024-11-11 12:01:30+00:00,17.92,120.18,17,2.0,030 km N 79° W of Sinait (Ilocos Sur),Ms,TECTONIC
673,2024-11-11 10:08:27+00:00,13.19,124.29,31,1.8,017 km N 89° E of Rapu-rapu (Albay),Ms,TECTONIC
674,2024-11-11 08:31:23+00:00,8.91,126.52,21,1.7,024 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
675,2024-11-11 08:18:04+00:00,12.46,123.66,3,1.9,010 km N 23° E of City Of Masbate (Masbate),Ms,TECTONIC
676,2024-11-11 07:54:17+00:00,6.64,126.92,162,2.3,065 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
677,2024-11-11 04:50:54+00:00,13.52,120.38,25,2.2,026 km S 32° E of Looc (Occidental Mindoro),Ms,TECTONIC
678,2024-11-11 04:39:16+00:00,12.23,120.5,3,2.2,041 km N 51° E of Coron (Palawan),Ms,TECTONIC
679,2024-11-11 01:33:30+00:00,6.87,123.78,1,2.3,034 km S 50° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
680,2024-11-11 00:14:11+00:00,5.29,126.19,52,2.8,082 km S 76° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
681,2024-11-11 00:03:53+00:00,18.83,120.72,13,2.5,031 km N 14° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
682,2024-11-10 23:57:17+00:00,18.39,120.89,1,1.9,008 km S 11° W of Adams (Ilocos Norte),Ms,TECTONIC
683,2024-11-10 23:18:39+00:00,8.42,126.65,29,2.0,034 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
684,2024-11-10 21:58:08+00:00,7.95,127.0,9,3.0,063 km N 74° E of Cateel (Davao Oriental),Ms,TECTONIC
685,2024-11-10 20:50:01+00:00,7.94,124.59,9,2.0,020 km N 31° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
686,2024-11-10 20:34:22+00:00,6.2,124.51,1,2.0,015 km N 07° E of Maitum (Sarangani),Ms,TECTONIC
687,2024-11-10 20:15:11+00:00,12.81,123.07,22,1.9,022 km S 61° W of Claveria (Masbate),Ms,TECTONIC
688,2024-11-10 19:29:52+00:00,9.29,126.37,7,2.8,020 km N 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
689,2024-11-10 19:28:03+00:00,17.73,119.26,20,3.3,118 km N 83° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
690,2024-11-10 19:20:06+00:00,9.94,125.78,3,3.5,012 km N 85° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
691,2024-11-10 18:41:06+00:00,12.69,124.77,31,1.5,019 km N 06° E of Mondragon (Northern Samar),Ms,TECTONIC
692,2024-11-10 18:40:36+00:00,13.89,120.48,113,2.0,018 km N 68° W of Calatagan (Batangas),Ms,TECTONIC
693,2024-11-10 18:26:37+00:00,17.88,120.74,6,2.9,009 km S 63° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
694,2024-11-10 18:24:20+00:00,5.93,126.75,57,3.4,110 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
695,2024-11-10 18:19:29+00:00,12.65,123.43,1,2.1,025 km N 88° W of Monreal (Masbate),Ms,TECTONIC
696,2024-11-10 18:09:05+00:00,10.75,124.01,4,2.8,001 km N 82° E of Sogod (Cebu),Ms,TECTONIC
697,2024-11-10 17:33:19+00:00,8.76,126.43,29,2.2,015 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
698,2024-11-10 17:20:52+00:00,14.81,121.32,12,3.9,020 km N 66° E of Rodriguez (Rizal),Ms,TECTONIC
699,2024-11-10 16:44:01+00:00,13.49,124.1,32,1.5,017 km S 55° W of Virac (Catanduanes),Ms,TECTONIC
700,2024-11-10 16:14:24+00:00,10.97,124.14,7,2.1,013 km N 73° E of Tabogon (Cebu),Ms,TECTONIC
701,2024-11-10 16:00:27+00:00,17.83,120.64,3,2.1,010 km S 13° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
702,2024-11-10 15:59:42+00:00,9.25,125.89,18,2.0,009 km S 80° W of Madrid (Surigao Del Sur),Ms,TECTONIC
703,2024-11-10 15:14:37+00:00,12.81,124.67,27,1.9,035 km N 06° E of Catarman (Northern Samar),Ms,TECTONIC
704,2024-11-10 14:35:18+00:00,13.85,120.19,28,1.4,007 km S 85° E of Lubang (Occidental Mindoro),Ms,TECTONIC
705,2024-11-10 13:54:58+00:00,11.9,125.09,27,2.1,016 km N 27° E of Paranas (Samar),Ms,TECTONIC
706,2024-11-10 13:36:33+00:00,10.34,126.3,14,2.6,043 km N 35° E of Burgos (Surigao Del Norte),Ms,TECTONIC
707,2024-11-10 13:11:18+00:00,2.06,126.38,2,3.9,386 km S 16° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
708,2024-11-10 12:50:11+00:00,10.33,126.3,10,3.0,042 km N 36° E of Burgos (Surigao Del Norte),Ms,TECTONIC
709,2024-11-10 12:23:01+00:00,8.01,126.67,33,1.6,029 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
710,2024-11-10 12:21:54+00:00,9.53,126.28,20,1.6,031 km S 26° E of General Luna (Surigao Del Norte),Ms,TECTONIC
711,2024-11-10 12:09:25+00:00,7.62,126.12,22,2.2,008 km N 12° W of New Bataan (Davao De Oro),Ms,TECTONIC
712,2024-11-10 11:49:35+00:00,9.81,122.25,13,3.2,020 km N 77° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
713,2024-11-10 11:25:33+00:00,13.09,124.58,41,2.0,042 km N 82° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
714,2024-11-10 11:20:19+00:00,9.86,125.75,1,3.3,011 km S 48° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
715,2024-11-10 11:16:51+00:00,8.93,126.47,22,2.8,018 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
716,2024-11-10 10:43:49+00:00,9.19,125.88,24,2.6,012 km S 53° W of Madrid (Surigao Del Sur),Ms,TECTONIC
717,2024-11-10 10:39:24+00:00,9.67,126.75,19,2.2,066 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
718,2024-11-10 09:17:07+00:00,11.62,122.11,15,1.6,023 km N 66° W of Madalag (Aklan),Ms,TECTONIC
719,2024-11-10 09:06:05+00:00,12.81,124.77,30,2.0,032 km N 32° W of Pambujan (Northern Samar),Ms,TECTONIC
720,2024-11-10 07:08:30+00:00,8.89,122.94,1,2.7,049 km S 10° E of Santa Catalina (Negros Oriental),Ms,TECTONIC
721,2024-11-10 06:15:50+00:00,17.73,120.5,25,1.8,019 km N 41° W of Bangued (Abra),Ms,TECTONIC
722,2024-11-10 04:47:13+00:00,12.75,123.14,7,2.3,020 km S 34° W of Claveria (Masbate),Ms,TECTONIC
723,2024-11-10 04:39:23+00:00,13.56,120.91,9,2.0,008 km N 39° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
724,2024-11-10 03:51:30+00:00,8.83,126.29,15,2.0,004 km N 11° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
725,2024-11-10 02:35:21+00:00,8.25,126.72,31,2.3,041 km N 55° E of Lingig (Surigao Del Sur),Ms,TECTONIC
726,2024-11-10 01:16:34+00:00,12.12,120.93,22,1.4,030 km S 31° W of San Jose (Occidental Mindoro),Ms,TECTONIC
727,2024-11-10 01:08:07+00:00,5.78,125.76,100,2.5,020 km S 41° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
728,2024-11-10 01:00:50+00:00,5.81,126.93,16,3.2,133 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
729,2024-11-10 00:58:58+00:00,4.58,126.52,1,4.2,152 km S 53° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
730,2024-11-10 00:51:15+00:00,19.22,120.92,2,3.0,033 km N 67° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
731,2024-11-10 00:29:36+00:00,17.82,120.77,2,2.2,012 km N 24° W of Tineg (Abra),Ms,TECTONIC
732,2024-11-10 00:20:24+00:00,13.69,122.73,1,3.0,016 km S 25° W of Ragay (Camarines Sur),Ms,TECTONIC
733,2024-11-10 00:16:48+00:00,12.94,124.54,25,2.0,035 km N 34° E of Biri (Northern Samar),Ms,TECTONIC
734,2024-11-10 00:07:03+00:00,11.36,125.79,9,3.1,019 km N 85° E of Hernani (Eastern Samar),Ms,TECTONIC
735,2024-11-10 00:02:01+00:00,9.1,126.29,34,1.5,011 km N 36° E of Tago (Surigao Del Sur),Ms,TECTONIC
736,2024-11-09 23:13:57+00:00,12.99,124.34,33,2.0,016 km S 70° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
737,2024-11-09 23:01:39+00:00,7.2,123.54,33,2.2,033 km S 26° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
738,2024-11-09 23:00:21+00:00,2.44,126.84,160,4.0,364 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
739,2024-11-09 22:50:26+00:00,16.94,120.61,18,2.7,012 km S 65° E of Suyo (Ilocos Sur),Ms,TECTONIC
740,2024-11-09 21:46:11+00:00,9.87,125.81,33,2.2,016 km S 67° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
741,2024-11-09 21:45:01+00:00,17.88,120.65,1,2.3,004 km S 24° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
742,2024-11-09 20:58:10+00:00,9.26,126.35,13,2.6,017 km S 83° E of Cortes (Surigao Del Sur),Ms,TECTONIC
743,2024-11-09 20:47:39+00:00,12.74,123.05,1,2.8,028 km S 50° W of Claveria (Masbate),Ms,TECTONIC
744,2024-11-09 20:45:36+00:00,9.23,126.09,1,2.3,004 km S 85° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
745,2024-11-09 20:33:47+00:00,9.3,126.28,2,2.7,010 km N 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
746,2024-11-09 20:07:10+00:00,13.28,119.81,48,2.0,069 km S 44° W of Looc (Occidental Mindoro),Ms,TECTONIC
747,2024-11-09 19:23:25+00:00,9.85,126.28,33,1.8,015 km N 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
748,2024-11-09 19:16:03+00:00,16.3,122.25,12,2.4,013 km N 79° E of Casiguran (Aurora),Ms,TECTONIC
749,2024-11-09 19:03:16+00:00,13.53,120.86,1,2.4,011 km N 72° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
750,2024-11-09 18:55:59+00:00,8.16,126.76,9,1.3,040 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
751,2024-11-09 18:54:27+00:00,8.07,125.89,31,2.0,007 km N 86° W of Veruela (Agusan Del Sur),Ms,TECTONIC
752,2024-11-09 18:14:20+00:00,6.52,127.19,44,3.4,101 km S 54° E of Tarragona (Davao Oriental),Ms,TECTONIC
753,2024-11-09 17:24:43+00:00,8.4,125.95,9,2.2,006 km N 65° W of Rosario (Agusan Del Sur),Ms,TECTONIC
754,2024-11-09 17:09:19+00:00,13.61,120.82,23,2.4,008 km S 43° W of Tingloy (Batangas),Ms,TECTONIC
755,2024-11-09 16:57:05+00:00,13.52,120.69,2,2.5,009 km N 22° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
756,2024-11-09 16:52:17+00:00,12.86,123.18,11,2.0,009 km S 56° W of Claveria (Masbate),Ms,TECTONIC
757,2024-11-09 16:15:26+00:00,19.13,121.15,9,3.0,006 km N 62° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
758,2024-11-09 16:10:35+00:00,16.59,119.75,28,2.1,027 km N 35° W of Bolinao (Pangasinan),Ms,TECTONIC
759,2024-11-09 16:02:11+00:00,8.43,126.6,17,2.2,030 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
760,2024-11-09 15:45:02+00:00,19.27,121.22,22,2.5,018 km N 06° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
761,2024-11-09 14:14:52+00:00,16.5,120.87,4,2.0,004 km N 69° E of Bokod (Benguet),Ms,TECTONIC
762,2024-11-09 13:56:51+00:00,16.03,119.82,28,2.0,013 km S 71° W of Mabini (Pangasinan),Ms,TECTONIC
763,2024-11-09 13:21:35+00:00,9.54,124.01,5,2.9,006 km S 05° E of Loay (Bohol),Ms,TECTONIC
764,2024-11-09 13:19:04+00:00,9.73,126.57,4,2.3,046 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
765,2024-11-09 13:02:23+00:00,12.79,123.19,3,1.8,014 km S 26° W of Claveria (Masbate),Ms,TECTONIC
766,2024-11-09 12:34:46+00:00,2.46,126.77,102,3.9,359 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
767,2024-11-09 12:34:00+00:00,6.69,125.98,70,2.5,011 km N 69° W of Governor Generoso (Davao Oriental),unspecified,unspecified
768,2024-11-09 12:27:02+00:00,10.75,125.22,33,1.5,023 km N 88° E of Abuyog (Leyte),Ms,TECTONIC
769,2024-11-09 11:10:35+00:00,8.51,126.74,7,2.1,046 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
770,2024-11-09 11:09:17+00:00,8.51,126.88,1,3.0,062 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
771,2024-11-09 11:05:33+00:00,8.48,126.86,1,3.9,059 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
772,2024-11-09 09:01:20+00:00,13.65,119.78,17,1.9,044 km S 58° W of Lubang (Occidental Mindoro),Ms,TECTONIC
773,2024-11-09 08:23:16+00:00,5.77,126.16,67,3.1,059 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
774,2024-11-09 07:55:57+00:00,14.95,122.62,2,4.0,041 km N 48° E of Jomalig (Quezon),Ms,TECTONIC
775,2024-11-09 07:13:41+00:00,16.26,122.37,15,2.4,023 km S 50° E of Dilasag (Aurora),Ms,TECTONIC
776,2024-11-09 06:35:23+00:00,6.02,126.28,117,3.0,068 km S 73° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
777,2024-11-09 06:24:55+00:00,17.78,120.53,5,2.4,009 km S 77° E of Cabugao (Ilocos Sur),Ms,TECTONIC
778,2024-11-09 06:03:38+00:00,7.94,126.77,54,1.8,039 km N 65° E of Cateel (Davao Oriental),Ms,TECTONIC
779,2024-11-09 05:45:07+00:00,10.18,126.07,20,1.4,018 km N 02° W of Burgos (Surigao Del Norte),Ms,TECTONIC
780,2024-11-09 05:39:20+00:00,9.99,126.17,34,2.1,011 km S 75° E of Burgos (Surigao Del Norte),Ms,TECTONIC
781,2024-11-09 05:21:02+00:00,15.75,119.81,19,2.4,011 km S 80° W of Santa Cruz (Zambales),Ms,TECTONIC
782,2024-11-09 05:00:31+00:00,12.9,124.33,27,1.6,022 km S 45° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
783,2024-11-09 03:29:18+00:00,8.07,127.08,5,3.0,073 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
784,2024-11-09 01:42:06+00:00,10.08,126.08,21,1.9,007 km N 02° E of Burgos (Surigao Del Norte),Ms,TECTONIC
785,2024-11-09 01:20:40+00:00,10.01,126.03,22,2.6,017 km N 23° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
786,2024-11-09 01:15:47+00:00,10.21,126.16,31,1.7,024 km N 25° E of Burgos (Surigao Del Norte),Ms,TECTONIC
787,2024-11-09 01:12:40+00:00,10.17,126.09,14,4.3,017 km N 06° E of Burgos (Surigao Del Norte),Ms,TECTONIC
788,2024-11-09 01:08:53+00:00,7.93,126.99,1,2.3,060 km N 75° E of Cateel (Davao Oriental),Ms,TECTONIC
789,2024-11-09 00:49:28+00:00,5.54,127.44,127,3.4,195 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
790,2024-11-09 00:48:40+00:00,13.52,120.52,46,4.1,013 km N 29° E of Paluan (Occidental Mindoro),Ms,TECTONIC
791,2024-11-09 00:12:44+00:00,15.3,120.33,5,3.6,024 km S 36° W of San Jose (Tarlac),Ms,TECTONIC
792,2024-11-09 00:05:03+00:00,17.79,120.59,8,2.0,013 km N 37° W of Danglas (Abra),Ms,TECTONIC
793,2024-11-09 00:01:19+00:00,17.82,120.6,2,3.3,013 km S 34° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
794,2024-11-08 23:38:27+00:00,9.36,126.51,15,2.3,036 km N 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
795,2024-11-08 22:21:18+00:00,17.86,120.64,1,2.6,006 km S 34° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
796,2024-11-08 21:45:59+00:00,10.03,124.2,7,2.2,010 km N 15° W of Danao (Bohol),Ms,TECTONIC
797,2024-11-08 21:35:35+00:00,8.03,126.63,20,2.3,024 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
798,2024-11-08 21:33:23+00:00,6.51,125.2,40,2.1,014 km S 25° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
799,2024-11-08 20:47:57+00:00,7.9,127.52,24,4.1,112 km N 71° E of Baganga (Davao Oriental),Ms,TECTONIC
800,2024-11-08 20:00:26+00:00,8.56,126.72,8,3.1,047 km N 63° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
801,2024-11-08 19:57:23+00:00,6.56,126.42,26,2.7,039 km S 75° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
802,2024-11-08 19:19:43+00:00,12.43,120.78,6,3.6,020 km S 80° W of Rizal (Occidental Mindoro),Ms,TECTONIC
803,2024-11-08 19:15:25+00:00,12.5,123.65,5,1.8,012 km N 81° W of San Fernando (Masbate),Ms,TECTONIC
804,2024-11-08 18:56:49+00:00,13.15,121.39,32,1.7,006 km N 78° W of Pola (Oriental Mindoro),Ms,TECTONIC
805,2024-11-08 18:32:50+00:00,13.11,121.15,2,2.4,016 km S 62° W of Victoria (Oriental Mindoro),Ms,TECTONIC
806,2024-11-08 18:12:58+00:00,13.12,121.2,4,2.3,010 km S 55° W of Victoria (Oriental Mindoro),Ms,TECTONIC
807,2024-11-08 18:08:08+00:00,10.49,126.14,21,2.1,053 km N 08° E of Burgos (Surigao Del Norte),Ms,TECTONIC
808,2024-11-08 17:59:04+00:00,5.16,125.98,57,3.5,066 km S 58° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
809,2024-11-08 17:55:02+00:00,9.2,126.24,21,1.8,010 km S 32° E of Cortes (Surigao Del Sur),Ms,TECTONIC
810,2024-11-08 17:44:39+00:00,9.65,126.24,20,1.8,018 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
811,2024-11-08 17:28:51+00:00,9.72,126.33,27,2.5,020 km S 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
812,2024-11-08 17:19:07+00:00,8.18,126.71,20,2.0,037 km N 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
813,2024-11-08 17:15:51+00:00,19.19,121.13,2,2.8,012 km N 41° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
814,2024-11-08 17:15:48+00:00,13.22,121.37,1,2.3,012 km N 42° W of Pola (Oriental Mindoro),Ms,TECTONIC
815,2024-11-08 17:15:17+00:00,5.04,125.51,28,3.2,042 km S 14° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
816,2024-11-08 17:14:54+00:00,15.69,119.71,22,2.2,023 km S 69° W of Santa Cruz (Zambales),Ms,TECTONIC
817,2024-11-08 16:39:53+00:00,13.04,121.13,3,2.7,022 km S 46° W of Victoria (Oriental Mindoro),Ms,TECTONIC
818,2024-11-08 16:35:22+00:00,6.55,126.42,24,2.3,040 km S 73° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
819,2024-11-08 16:25:50+00:00,13.57,121.42,17,2.4,024 km S 70° E of Lobo (Batangas),Ms,TECTONIC
820,2024-11-08 16:23:55+00:00,9.9,125.8,2,3.4,015 km S 81° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
821,2024-11-08 16:17:06+00:00,9.19,126.65,13,3.5,048 km N 59° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
822,2024-11-08 16:12:06+00:00,8.47,126.27,116,2.9,013 km N 33° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
