,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
818,2024-05-13 16:12:13+00:00,6.53,125.96,5,2.2,019 km S 40° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
819,2024-05-13 16:09:12+00:00,8.0,125.71,10,3.1,022 km N 24° W of Laak (Davao De Oro),Ms,TECTONIC
820,2024-05-13 16:01:30+00:00,5.71,124.75,32,1.9,032 km S 58° W of Maasim (Sarangani),Ms,TECTONIC
821,2024-05-13 15:52:14+00:00,6.58,126.88,24,2.6,071 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
822,2024-05-13 15:16:37+00:00,10.83,125.31,2,2.8,034 km N 75° E of Abuyog (Leyte),Ms,TECTONIC
823,2024-05-13 14:57:53+00:00,17.72,120.6,6,2.2,008 km N 66° W of Danglas (Abra),Ms,TECTONIC
824,2024-05-13 14:42:28+00:00,15.74,121.08,34,1.7,004 km N 36° W of Rizal (Nueva Ecija),Ms,TECTONIC
825,2024-05-13 14:07:13+00:00,17.75,120.57,4,1.8,011 km N 58° W of Danglas (Abra),Ms,TECTONIC
826,2024-05-13 13:48:16+00:00,8.75,126.5,24,1.7,022 km S 77° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
827,2024-05-13 13:39:59+00:00,17.71,120.59,24,1.4,009 km N 79° W of Danglas (Abra),Ms,TECTONIC
828,2024-05-13 13:32:28+00:00,17.7,120.56,8,2.8,011 km N 88° W of Danglas (Abra),Ms,TECTONIC
829,2024-05-13 13:29:17+00:00,17.74,120.59,6,1.9,012 km N 82° W of Lagayan (Abra),Ms,TECTONIC
830,2024-05-13 13:26:46+00:00,17.7,120.59,2,3.8,008 km N 84° W of Danglas (Abra),Ms,TECTONIC
831,2024-05-13 12:56:10+00:00,13.57,120.67,99,1.7,016 km N 24° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
832,2024-05-13 12:34:52+00:00,6.5,127.07,24,3.4,092 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
833,2024-05-13 12:23:44+00:00,9.07,127.05,9,2.9,085 km N 82° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
834,2024-05-13 12:13:08+00:00,8.38,126.11,134,2.2,010 km S 30° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
835,2024-05-13 12:10:03+00:00,10.81,125.47,34,1.5,029 km N 75° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
836,2024-05-13 11:37:03+00:00,8.86,126.63,8,1.7,037 km N 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
837,2024-05-13 11:20:32+00:00,10.82,125.29,7,2.2,031 km N 76° E of Abuyog (Leyte),Ms,TECTONIC
838,2024-05-13 11:00:47+00:00,8.58,126.93,20,2.2,069 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
839,2024-05-13 10:46:20+00:00,6.39,127.28,1,2.5,118 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
840,2024-05-13 10:28:41+00:00,6.52,127.0,17,4.3,085 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
841,2024-05-13 10:01:04+00:00,9.04,126.34,34,2.2,011 km N 39° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
842,2024-05-13 10:00:37+00:00,5.76,124.63,34,1.6,026 km S 02° E of Kiamba (Sarangani),Ms,TECTONIC
843,2024-05-13 09:34:03+00:00,10.47,125.88,26,1.5,033 km S 33° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
844,2024-05-13 07:47:01+00:00,10.83,125.27,4,2.2,030 km N 73° E of Abuyog (Leyte),Ms,TECTONIC
845,2024-05-13 07:37:41+00:00,8.37,126.7,34,1.6,040 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
846,2024-05-13 07:01:25+00:00,13.6,120.68,5,2.0,018 km N 17° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
847,2024-05-13 06:15:25+00:00,8.85,126.43,21,2.2,015 km N 70° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
848,2024-05-13 06:04:01+00:00,8.88,126.51,25,3.1,023 km S 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
849,2024-05-13 05:25:05+00:00,6.84,125.89,1,2.3,014 km S 66° W of Lupon (Davao Oriental),Ms,TECTONIC
850,2024-05-13 02:35:52+00:00,8.07,126.53,31,1.9,013 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
851,2024-05-13 02:01:46+00:00,16.06,119.86,33,1.7,000 km S 26° W of Burgos (Pangasinan),Ms,TECTONIC
852,2024-05-12 23:52:37+00:00,3.79,126.16,17,3.5,197 km S 24° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
853,2024-05-12 23:45:08+00:00,5.86,126.61,33,2.6,106 km S 34° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
854,2024-05-12 23:21:15+00:00,7.18,126.85,105,2.1,034 km S 84° E of Manay (Davao Oriental),Ms,TECTONIC
855,2024-05-12 22:23:15+00:00,9.33,125.53,5,1.7,002 km S 37° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
856,2024-05-12 20:53:37+00:00,4.74,127.96,46,3.2,288 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
857,2024-05-12 20:25:07+00:00,5.69,125.19,33,1.5,015 km S 08° W of Glan (Sarangani),Ms,TECTONIC
858,2024-05-12 20:21:05+00:00,9.37,125.99,33,1.9,004 km N 28° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
859,2024-05-12 20:18:17+00:00,6.66,124.61,37,1.7,004 km N 20° E of Isulan (Sultan Kudarat),Ms,TECTONIC
860,2024-05-12 19:35:44+00:00,9.77,125.06,21,2.1,017 km S 04° W of Limasawa (Southern Leyte),Ms,TECTONIC
861,2024-05-12 18:17:27+00:00,5.91,124.94,42,1.5,008 km N 50° W of Maasim (Sarangani),Ms,TECTONIC
862,2024-05-12 18:04:42+00:00,9.1,123.42,11,2.4,010 km S 51° W of San Juan (Siquijor),Ms,TECTONIC
863,2024-05-12 17:43:09+00:00,14.21,119.23,26,2.2,103 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
864,2024-05-12 17:34:40+00:00,13.55,120.42,32,1.5,015 km N 18° W of Paluan (Occidental Mindoro),Ms,TECTONIC
865,2024-05-12 17:34:03+00:00,14.61,123.3,10,2.4,041 km N 68° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
866,2024-05-12 17:16:37+00:00,8.19,127.01,1,2.5,068 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
867,2024-05-12 17:13:19+00:00,5.86,126.69,44,2.9,111 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
868,2024-05-12 16:48:00+00:00,15.34,121.66,26,2.1,029 km S 79° E of Dingalan (Aurora),Ms,TECTONIC
869,2024-05-12 16:40:20+00:00,10.87,125.2,1,1.7,025 km N 57° E of Abuyog (Leyte),Ms,TECTONIC
870,2024-05-12 16:34:19+00:00,5.03,125.68,117,2.9,051 km S 34° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
871,2024-05-12 16:31:12+00:00,13.8,120.54,109,3.0,011 km S 69° W of Calatagan (Batangas),Ms,TECTONIC
872,2024-05-12 15:46:35+00:00,9.23,126.69,9,3.8,054 km N 57° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
873,2024-05-12 15:44:38+00:00,13.95,119.82,11,2.4,034 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
874,2024-05-12 15:22:16+00:00,5.48,126.21,102,2.4,079 km S 53° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
875,2024-05-12 14:18:12+00:00,9.78,123.73,3,2.4,008 km S 68° W of Loon (Bohol),Ms,TECTONIC
876,2024-05-12 13:50:12+00:00,5.3,127.27,24,2.7,193 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
877,2024-05-12 13:45:15+00:00,9.21,126.29,53,1.6,013 km S 56° E of Cortes (Surigao Del Sur),Ms,TECTONIC
878,2024-05-12 13:08:06+00:00,5.86,126.72,15,3.5,113 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
879,2024-05-12 13:06:36+00:00,3.66,125.72,139,3.1,197 km S 10° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
880,2024-05-12 12:09:12+00:00,14.27,123.47,1,2.5,036 km N 39° E of Siruma (Camarines Sur),Ms,TECTONIC
881,2024-05-12 11:06:36+00:00,6.54,124.45,35,2.0,013 km N 87° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
882,2024-05-12 10:58:09+00:00,7.01,126.65,139,2.6,022 km S 80° E of Tarragona (Davao Oriental),Ms,TECTONIC
883,2024-05-12 10:31:21+00:00,6.04,125.67,18,2.2,014 km N 11° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
884,2024-05-12 10:29:38+00:00,10.83,125.3,1,2.4,033 km N 73° E of Abuyog (Leyte),Ms,TECTONIC
885,2024-05-12 09:00:44+00:00,7.65,121.86,10,2.4,031 km S 79° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
886,2024-05-12 08:53:43+00:00,9.01,126.5,25,2.5,025 km N 64° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
887,2024-05-12 08:10:22+00:00,9.24,126.02,29,2.4,001 km N 06° W of Carmen (Surigao Del Sur),Ms,TECTONIC
888,2024-05-12 07:26:05+00:00,6.23,125.6,163,2.3,011 km N 73° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
889,2024-05-12 07:21:26+00:00,8.06,125.87,32,2.1,009 km S 87° W of Veruela (Agusan Del Sur),Ms,TECTONIC
890,2024-05-12 06:27:27+00:00,13.61,120.63,101,2.3,025 km S 01° W of Calatagan (Batangas),Ms,TECTONIC
891,2024-05-12 06:07:40+00:00,16.91,120.39,12,2.8,004 km N 69° W of Bangar (La Union),Ms,TECTONIC
892,2024-05-12 04:29:48+00:00,7.59,124.67,15,1.7,008 km S 46° W of Wao (Lanao Del Sur),Ms,TECTONIC
893,2024-05-12 04:22:07+00:00,19.16,120.93,16,1.8,029 km N 79° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
894,2024-05-12 03:22:40+00:00,5.23,126.52,75,3.5,119 km S 77° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
895,2024-05-12 03:09:24+00:00,8.67,126.55,20,2.0,031 km S 62° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
896,2024-05-12 02:43:42+00:00,7.18,124.25,33,2.1,011 km S 24° W of Sultan Kudarat (Maguindanao Del Norte),Ms,TECTONIC
897,2024-05-11 23:56:53+00:00,10.86,125.33,1,3.1,037 km N 70° E of Abuyog (Leyte),Ms,TECTONIC
898,2024-05-11 23:28:28+00:00,10.83,125.25,1,2.5,027 km N 71° E of Abuyog (Leyte),Ms,TECTONIC
899,2024-05-11 23:27:46+00:00,8.58,123.35,33,1.9,000 km S 63° E of City Of Dipolog (Zamboanga Del Norte),Ms,TECTONIC
900,2024-05-11 23:19:49+00:00,10.82,125.3,1,3.5,033 km N 75° E of Abuyog (Leyte),Ms,TECTONIC
901,2024-05-11 23:14:46+00:00,10.84,125.32,2,3.4,033 km S 68° E of Dulag (Leyte),Ms,TECTONIC
902,2024-05-11 22:56:08+00:00,9.06,123.24,18,2.3,006 km S 41° E of Zamboanguita (Negros Oriental),Ms,TECTONIC
903,2024-05-11 22:25:59+00:00,8.52,126.55,29,2.2,028 km N 55° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
904,2024-05-11 22:23:43+00:00,6.37,123.25,34,2.3,090 km S 77° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
905,2024-05-11 21:37:10+00:00,18.01,120.48,29,2.1,001 km S 44° W of Currimao (Ilocos Norte),Ms,TECTONIC
906,2024-05-11 21:34:05+00:00,9.31,126.12,33,1.8,009 km N 65° W of Cortes (Surigao Del Sur),Ms,TECTONIC
907,2024-05-11 20:45:44+00:00,5.68,126.2,126,2.5,067 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
908,2024-05-11 20:45:01+00:00,19.06,121.16,9,3.3,007 km S 47° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
909,2024-05-11 19:56:19+00:00,9.03,122.52,9,3.2,044 km S 17° W of Basay (Negros Oriental),Ms,TECTONIC
910,2024-05-11 19:48:53+00:00,8.6,127.05,1,2.1,085 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
911,2024-05-11 19:22:08+00:00,9.3,126.12,19,2.0,009 km N 73° W of Cortes (Surigao Del Sur),Ms,TECTONIC
912,2024-05-11 19:08:26+00:00,8.88,126.26,27,2.0,007 km S 45° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
913,2024-05-11 18:58:44+00:00,8.55,127.29,16,3.4,106 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
914,2024-05-11 18:53:22+00:00,8.68,126.19,29,1.9,008 km S 29° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
915,2024-05-11 18:50:20+00:00,6.31,126.85,33,2.4,094 km S 66° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
916,2024-05-11 18:49:36+00:00,9.45,126.28,17,1.8,021 km N 27° E of Cortes (Surigao Del Sur),Ms,TECTONIC
917,2024-05-11 18:36:21+00:00,12.77,121.44,27,2.6,006 km N 63° W of Bongabong (Oriental Mindoro),Ms,TECTONIC
918,2024-05-11 18:15:30+00:00,8.79,126.26,17,1.5,005 km S 73° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
919,2024-05-11 18:11:46+00:00,19.18,121.11,8,2.3,013 km N 54° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
920,2024-05-11 17:50:43+00:00,18.9,121.15,7,2.2,024 km S 15° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
921,2024-05-11 16:55:54+00:00,13.78,120.72,33,1.9,011 km S 61° E of Calatagan (Batangas),Ms,TECTONIC
922,2024-05-11 16:36:36+00:00,6.3,126.11,56,2.5,040 km S 06° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
923,2024-05-11 16:32:17+00:00,9.84,122.4,9,3.0,009 km N 20° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
924,2024-05-11 16:25:30+00:00,2.19,121.71,33,4.2,358 km S 26° E of Sapa-sapa (Tawi-tawi),Ms,TECTONIC
925,2024-05-11 16:17:40+00:00,8.43,125.89,2,2.8,012 km S 80° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
926,2024-05-11 16:11:42+00:00,6.46,126.88,160,2.7,081 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
927,2024-05-11 16:05:35+00:00,6.81,124.86,4,2.0,003 km S 32° W of Tulunan (Cotabato),Ms,TECTONIC
928,2024-05-11 15:47:33+00:00,15.53,119.89,32,1.5,007 km N 89° W of Masinloc (Zambales),Ms,TECTONIC
929,2024-05-11 15:20:16+00:00,5.93,124.84,33,1.7,019 km N 66° W of Maasim (Sarangani),Ms,TECTONIC
930,2024-05-11 15:13:38+00:00,8.74,126.13,30,1.4,011 km S 86° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
931,2024-05-11 14:57:28+00:00,8.29,126.73,36,2.1,044 km S 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
932,2024-05-11 14:31:21+00:00,7.88,127.44,41,2.7,103 km N 71° E of Baganga (Davao Oriental),Ms,TECTONIC
933,2024-05-11 14:21:04+00:00,18.93,121.01,1,2.8,029 km S 48° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
934,2024-05-11 14:02:29+00:00,9.74,123.73,1,2.3,013 km S 88° W of Maribojoc (Bohol),Ms,TECTONIC
935,2024-05-11 13:54:03+00:00,17.26,120.73,9,1.8,001 km S 71° E of Tubo (Abra),Ms,TECTONIC
936,2024-05-11 13:38:44+00:00,9.57,126.24,32,1.9,025 km S 22° E of General Luna (Surigao Del Norte),Ms,TECTONIC
937,2024-05-11 13:29:45+00:00,10.84,125.28,2,3.4,031 km N 71° E of Abuyog (Leyte),Ms,TECTONIC
938,2024-05-11 13:28:13+00:00,13.02,124.37,4,2.1,019 km S 83° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
939,2024-05-11 12:42:58+00:00,17.64,121.39,9,3.3,003 km N 39° W of Pinukpuk (Kalinga),Ms,TECTONIC
940,2024-05-11 12:16:41+00:00,6.53,123.98,30,2.4,008 km S 66° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
941,2024-05-11 12:03:52+00:00,6.19,124.72,35,2.2,004 km S 09° E of Lake Sebu (South Cotabato),Ms,TECTONIC
942,2024-05-11 11:32:33+00:00,8.37,126.65,4,2.0,035 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
943,2024-05-11 11:20:54+00:00,5.6,126.7,94,2.8,122 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
944,2024-05-11 11:12:45+00:00,16.2,120.7,1,2.3,015 km N 13° E of San Manuel (Pangasinan),Ms,TECTONIC
945,2024-05-11 11:08:08+00:00,9.06,126.35,30,2.2,012 km N 37° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
946,2024-05-11 10:55:32+00:00,4.06,127.43,30,3.5,267 km S 54° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
947,2024-05-11 10:40:29+00:00,6.75,126.35,28,2.3,031 km S 74° E of San Isidro (Davao Oriental),Ms,TECTONIC
948,2024-05-11 10:31:30+00:00,9.48,126.05,32,1.7,016 km N 41° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
949,2024-05-11 10:08:51+00:00,8.85,126.82,14,2.0,057 km N 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
950,2024-05-11 10:07:43+00:00,6.51,125.13,32,1.7,021 km N 49° W of Malungon (Sarangani),Ms,TECTONIC
951,2024-05-11 10:01:46+00:00,6.02,124.97,33,1.7,018 km N 08° W of Maasim (Sarangani),Ms,TECTONIC
952,2024-05-11 09:38:44+00:00,8.44,126.5,1,2.7,019 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
953,2024-05-11 09:25:26+00:00,13.61,120.67,115,2.3,019 km N 18° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
954,2024-05-11 08:44:32+00:00,9.53,126.06,16,2.4,014 km S 45° E of Socorro (Surigao Del Norte),Ms,TECTONIC
955,2024-05-11 08:26:04+00:00,19.12,121.27,10,2.5,006 km N 80° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
956,2024-05-11 08:20:31+00:00,6.03,125.41,13,2.0,015 km S 57° E of Alabel (Sarangani),Ms,TECTONIC
957,2024-05-11 08:18:06+00:00,9.8,125.46,11,3.4,004 km N 67° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
958,2024-05-11 06:43:25+00:00,8.65,126.5,20,1.7,036 km N 29° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
959,2024-05-11 06:34:08+00:00,16.91,120.8,10,2.7,005 km N 09° E of Mankayan (Benguet),Ms,TECTONIC
960,2024-05-11 06:22:14+00:00,9.71,122.6,79,2.2,019 km N 53° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
961,2024-05-11 06:18:38+00:00,9.8,126.14,113,1.9,003 km N 43° W of General Luna (Surigao Del Norte),Ms,TECTONIC
962,2024-05-11 06:16:09+00:00,4.62,125.96,111,2.2,106 km S 34° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
963,2024-05-11 05:24:59+00:00,16.86,121.57,13,2.0,003 km S 41° W of San Mateo (Isabela),Ms,TECTONIC
964,2024-05-11 04:57:52+00:00,9.35,126.32,31,1.7,016 km N 60° E of Cortes (Surigao Del Sur),Ms,TECTONIC
965,2024-05-11 04:08:11+00:00,5.38,125.37,7,2.7,007 km S 54° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
966,2024-05-11 04:02:27+00:00,8.74,126.54,29,1.9,028 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
967,2024-05-11 01:18:28+00:00,17.65,120.51,30,1.6,010 km N 37° W of Langiden (Abra),Ms,TECTONIC
968,2024-05-11 00:59:35+00:00,9.43,125.85,1,2.4,013 km N 59° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
969,2024-05-11 00:35:29+00:00,8.82,126.56,21,2.0,028 km N 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
970,2024-05-10 23:46:57+00:00,9.0,126.32,26,2.4,005 km N 46° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
971,2024-05-10 23:19:07+00:00,8.37,126.66,26,1.7,036 km East of Hinatuan (Surigao Del Sur),Ms,TECTONIC
972,2024-05-10 22:43:41+00:00,8.86,126.44,5,2.3,017 km S 66° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
973,2024-05-10 21:54:15+00:00,8.3,126.53,34,2.4,022 km S 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
974,2024-05-10 19:59:14+00:00,8.66,125.63,30,3.0,003 km S 50° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
975,2024-05-10 19:50:48+00:00,9.94,124.13,2,4.1,005 km N 52° E of Sagbayan (Bohol),Ms,TECTONIC
976,2024-05-10 19:29:18+00:00,8.81,126.66,28,2.2,039 km N 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
977,2024-05-10 19:18:25+00:00,18.28,120.9,53,2.7,018 km N 30° E of Carasi (Ilocos Norte),Ms,TECTONIC
978,2024-05-10 19:17:57+00:00,13.62,120.55,11,1.7,024 km N 23° E of Paluan (Occidental Mindoro),Ms,TECTONIC
979,2024-05-10 18:49:30+00:00,9.01,126.55,18,2.6,029 km N 81° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
980,2024-05-10 18:39:36+00:00,8.48,127.01,1,4.0,076 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
981,2024-05-10 18:37:36+00:00,14.1,120.05,35,2.4,028 km N 17° W of Lubang (Occidental Mindoro),Ms,TECTONIC
982,2024-05-10 18:35:01+00:00,10.24,122.31,28,3.1,040 km S 38° W of Nueva Valencia (Guimaras),Ms,TECTONIC
983,2024-05-10 18:22:54+00:00,8.38,126.43,20,2.9,010 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
984,2024-05-10 18:18:50+00:00,8.58,126.71,1,3.0,048 km N 60° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
985,2024-05-10 18:08:34+00:00,5.72,126.31,60,3.3,077 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
986,2024-05-10 17:50:03+00:00,8.77,126.23,31,1.4,003 km N 19° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
987,2024-05-10 17:41:08+00:00,17.9,121.07,24,2.2,018 km S 43° W of Kabugao (Apayao),Ms,TECTONIC
988,2024-05-10 17:17:18+00:00,13.55,121.03,2,3.8,010 km N 57° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
989,2024-05-10 15:37:08+00:00,9.86,126.01,33,1.9,004 km S 76° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
990,2024-05-10 15:28:27+00:00,17.97,120.23,15,2.8,026 km N 80° W of Badoc (Ilocos Norte),Ms,TECTONIC
991,2024-05-10 15:26:34+00:00,8.65,126.47,23,2.8,025 km S 50° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
992,2024-05-10 15:06:07+00:00,8.48,126.49,1,3.4,022 km N 53° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
993,2024-05-10 14:56:55+00:00,8.28,127.06,14,3.0,076 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
994,2024-05-10 14:06:51+00:00,8.42,126.3,32,1.7,007 km N 40° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
995,2024-05-10 13:54:45+00:00,8.78,126.4,26,2.0,012 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
996,2024-05-10 13:26:29+00:00,15.61,122.54,27,3.6,086 km S 47° E of Dinalungan (Aurora),Ms,TECTONIC
997,2024-05-10 13:21:30+00:00,13.75,120.5,132,2.4,017 km S 59° W of Calatagan (Batangas),Ms,TECTONIC
998,2024-05-10 12:06:10+00:00,6.06,123.88,1,3.0,038 km S 64° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
999,2024-05-10 11:56:21+00:00,9.02,126.31,48,3.5,007 km N 24° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1000,2024-05-10 11:42:01+00:00,14.88,119.89,24,2.5,023 km S 70° W of San Antonio (Zambales),Ms,TECTONIC
1001,2024-05-10 11:29:16+00:00,8.82,126.55,25,1.7,027 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1002,2024-05-10 10:26:07+00:00,8.79,126.6,16,2.9,036 km S 66° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1003,2024-05-10 08:50:25+00:00,8.77,126.54,18,2.2,026 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1004,2024-05-10 08:21:45+00:00,9.99,126.13,18,2.2,007 km S 62° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1005,2024-05-10 08:18:21+00:00,16.53,119.56,16,3.0,039 km N 66° W of Bolinao (Pangasinan),Ms,TECTONIC
1006,2024-05-10 08:09:01+00:00,8.28,126.98,109,2.2,068 km N 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1007,2024-05-10 08:08:48+00:00,8.82,126.57,20,4.2,030 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1008,2024-05-10 07:21:28+00:00,8.25,126.81,12,2.4,053 km S 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1009,2024-05-10 06:45:00+00:00,10.82,125.36,9,2.7,039 km N 78° E of Abuyog (Leyte),Ms,TECTONIC
1010,2024-05-10 03:29:44+00:00,8.62,126.58,22,1.6,037 km S 57° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1011,2024-05-10 03:15:25+00:00,5.94,125.01,15,1.7,008 km N 11° E of Maasim (Sarangani),Ms,TECTONIC
1012,2024-05-10 02:56:35+00:00,13.87,120.59,190,2.2,006 km N 50° W of Calatagan (Batangas),Ms,TECTONIC
1013,2024-05-10 01:43:46+00:00,7.73,127.19,16,2.5,071 km N 76° E of Baganga (Davao Oriental),Ms,TECTONIC
1014,2024-05-10 01:06:05+00:00,9.64,126.16,33,1.8,016 km S 01° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1015,2024-05-10 00:20:04+00:00,9.59,125.17,25,2.7,025 km S 82° W of Malimono (Surigao Del Norte),Ms,TECTONIC
1016,2024-05-09 23:43:54+00:00,13.44,120.23,19,3.0,031 km S 04° W of Looc (Occidental Mindoro),Ms,TECTONIC
1017,2024-05-09 22:09:45+00:00,5.56,126.26,49,3.8,079 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1018,2024-05-09 21:45:39+00:00,13.64,120.66,119,1.8,021 km S 09° E of Calatagan (Batangas),Ms,TECTONIC
1019,2024-05-09 21:42:23+00:00,8.91,126.4,32,1.8,011 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1020,2024-05-09 21:17:21+00:00,6.91,123.77,9,3.1,033 km S 58° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1021,2024-05-09 21:07:13+00:00,6.49,124.58,35,1.5,006 km S 21° E of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
