,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
796,2023-09-08 19:01:07+00:00,9.63,126.23,33,1.8,019 km S 26∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
797,2023-09-08 18:38:38+00:00,13.72,123.82,22,1.9,008 km N 80∞ E of Presentacion (Camarines Sur),Ms,TECTONIC
798,2023-09-08 18:37:51+00:00,13.17,120.92,35,1.7,024 km N 65∞ E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
799,2023-09-08 18:08:20+00:00,9.24,126.73,14,2.6,059 km S 86∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
800,2023-09-08 17:39:13+00:00,13.37,120.41,9,2.4,008 km S 50∞ W of Paluan (Occidental Mindoro),Ms,TECTONIC
801,2023-09-08 17:21:44+00:00,13.95,122.61,62,1.9,004 km N 16∞ E of Del Gallego (Camarines Sur),Ms,TECTONIC
802,2023-09-08 17:21:02+00:00,11.98,126.35,33,2.6,094 km S 86∞ E of Dolores (Eastern Samar),Ms,TECTONIC
803,2023-09-08 17:00:01+00:00,9.29,126.16,25,2.5,004 km N 69∞ W of Cortes (Surigao Del Sur),Ms,TECTONIC
804,2023-09-08 16:49:06+00:00,9.48,125.52,6,2.6,006 km N 69∞ W of Alegria (Surigao Del Norte),Ms,TECTONIC
805,2023-09-08 16:44:41+00:00,12.01,125.87,33,2.1,042 km S 86∞ E of Dolores (Eastern Samar),Ms,TECTONIC
806,2023-09-08 16:33:56+00:00,8.38,123.42,32,1.9,011 km S 15∞ W of Pi—an (Zamboanga Del Norte),Ms,TECTONIC
807,2023-09-08 16:30:15+00:00,12.21,125.15,27,1.9,012 km N 63∞ W of Maslog (Eastern Samar),Ms,TECTONIC
808,2023-09-08 16:21:17+00:00,10.68,124.97,2,2.6,009 km N 04∞ E of Mahaplag (Leyte),Ms,TECTONIC
809,2023-09-08 16:15:53+00:00,14.94,120.03,33,2.0,008 km S 82∞ W of San Antonio (Zambales),Ms,TECTONIC
810,2023-09-08 16:12:57+00:00,8.82,126.51,27,1.8,023 km N 86∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
811,2023-09-08 15:29:45+00:00,9.48,126.34,27,1.6,028 km N 35∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
812,2023-09-08 15:15:35+00:00,14.6,120.21,52,1.7,010 km S 36∞ W of Morong (Bataan),Ms,TECTONIC
813,2023-09-08 14:42:52+00:00,8.66,122.35,31,2.6,068 km N 16∞ W of Labason (Zamboanga Del Norte),Ms,TECTONIC
814,2023-09-08 13:47:50+00:00,15.41,122.28,19,1.6,071 km N 28∞ E of Burdeos (Quezon),Ms,TECTONIC
815,2023-09-08 13:25:58+00:00,9.01,126.4,28,1.9,014 km N 70∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
816,2023-09-08 12:24:53+00:00,10.04,126.07,1,1.9,003 km N 21∞ W of Burgos (Surigao Del Norte),Ms,TECTONIC
817,2023-09-08 12:01:07+00:00,12.33,120.87,4,2.4,017 km S 36∞ W of Rizal (Occidental Mindoro),Ms,TECTONIC
818,2023-09-08 09:45:40+00:00,17.67,120.81,33,2.1,006 km S 17∞ W of Tineg (Abra),Ms,TECTONIC
819,2023-09-08 09:39:29+00:00,9.83,126.28,1,2.6,014 km N 67∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
820,2023-09-08 08:59:45+00:00,13.01,121.35,2,2.6,020 km N 35∞ W of Bansud (Oriental Mindoro),Ms,TECTONIC
821,2023-09-08 08:58:24+00:00,9.36,126.26,19,2.7,012 km N 40∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
822,2023-09-08 08:07:40+00:00,9.25,126.46,16,1.4,030 km S 84∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
823,2023-09-08 05:11:57+00:00,9.51,126.2,34,2.4,031 km S 09∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
824,2023-09-08 03:48:26+00:00,6.64,125.09,5,2.3,016 km S 60∞ W of Matanao (Davao Del Sur),Ms,TECTONIC
825,2023-09-08 02:42:08+00:00,11.2,124.61,24,2.1,006 km N 73∞ E of Kananga (Leyte),Ms,TECTONIC
826,2023-09-08 02:40:15+00:00,9.75,123.59,32,1.5,006 km S 79∞ E of Dalaguete (Cebu),Ms,TECTONIC
827,2023-09-07 23:43:32+00:00,16.3,122.19,19,2.2,007 km N 70∞ E of Casiguran (Aurora),Ms,TECTONIC
828,2023-09-07 23:03:37+00:00,13.23,120.95,100,1.8,021 km S 49∞ W of Baco (Oriental Mindoro),Ms,TECTONIC
829,2023-09-07 21:10:26+00:00,16.18,120.05,46,2.8,008 km N 67∞ E of City Of Alaminos (Pangasinan),Ms,TECTONIC
830,2023-09-07 21:07:00+00:00,18.36,120.81,8,3.2,015 km S 42∞ W of Adams (Ilocos Norte),Ms,TECTONIC
831,2023-09-07 20:17:28+00:00,7.57,123.8,7,2.2,022 km S 60∞ W of Picong (Lanao Del Sur),Ms,TECTONIC
832,2023-09-07 19:20:08+00:00,4.2,127.91,130,5.1,305 km S 62∞ E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
833,2023-09-07 17:30:18+00:00,17.81,122.28,25,3.3,047 km N 06∞ E of Maconacon (Isabela),Ms,TECTONIC
834,2023-09-07 17:25:53+00:00,9.19,126.42,24,2.2,027 km S 70∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
835,2023-09-07 17:09:22+00:00,5.04,127.34,51,3.1,211 km S 63∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
836,2023-09-07 17:06:54+00:00,13.67,120.57,96,2.9,019 km S 21∞ W of Calatagan (Batangas),Ms,TECTONIC
837,2023-09-07 16:58:50+00:00,7.11,125.34,7,1.9,023 km N 87∞ E of Magpet (Cotabato),Ms,TECTONIC
838,2023-09-07 16:48:19+00:00,7.12,125.32,8,3.4,032 km N 79∞ W of City Of Davao,Ms,TECTONIC
839,2023-09-07 16:16:36+00:00,11.01,122.56,10,2.3,004 km N 41∞ E of Badiangan (Iloilo),Ms,TECTONIC
840,2023-09-07 16:13:19+00:00,17.9,120.74,8,2.6,009 km S 76∞ E of Nueva Era (Ilocos Norte),Ms,TECTONIC
841,2023-09-07 14:35:44+00:00,10.34,125.99,17,2.0,036 km N 14∞ W of Burgos (Surigao Del Norte),Ms,TECTONIC
842,2023-09-07 13:46:38+00:00,9.99,126.07,5,2.9,003 km S 13∞ W of Burgos (Surigao Del Norte),Ms,TECTONIC
843,2023-09-07 13:28:16+00:00,9.95,126.23,20,2.7,015 km N 83∞ E of San Isidro (Surigao Del Norte),Ms,TECTONIC
844,2023-09-07 13:24:50+00:00,10.01,126.37,12,3.9,032 km S 88∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
845,2023-09-07 13:07:08+00:00,10.01,126.13,10,3.0,006 km S 82∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
846,2023-09-07 13:04:36+00:00,9.91,126.09,1,3.5,003 km S 02∞ E of San Isidro (Surigao Del Norte),Ms,TECTONIC
847,2023-09-07 12:44:56+00:00,9.53,126.11,25,3.5,019 km S 56∞ E of Socorro (Surigao Del Norte),Ms,TECTONIC
848,2023-09-07 12:10:11+00:00,13.81,124.7,8,2.5,034 km N 85∞ E of Gigmoto (Catanduanes),Ms,TECTONIC
849,2023-09-07 11:52:44+00:00,9.23,126.45,15,2.2,029 km S 80∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
850,2023-09-07 11:05:18+00:00,11.77,125.48,21,2.3,004 km N 59∞ E of San Julian (Eastern Samar),Ms,TECTONIC
851,2023-09-07 10:25:15+00:00,10.22,124.85,25,1.8,009 km N 07∞ E of City Of Maasin (Southern Leyte),Ms,TECTONIC
852,2023-09-07 10:24:15+00:00,10.17,124.81,8,2.0,005 km N 38∞ W of City Of Maasin (Southern Leyte),Ms,TECTONIC
853,2023-09-09 08:58:14+00:00,17.96,120.7,1,3.3,005 km S 64∞ E of Banna (Ilocos Norte),Ms,TECTONIC
854,2023-09-07 08:02:58+00:00,14.64,119.96,31,1.5,034 km S 82∞ W of Morong (Bataan),Ms,TECTONIC
855,2023-09-07 07:40:42+00:00,12.13,120.37,26,2.0,023 km N 50∞ E of Coron (Palawan),Ms,TECTONIC
856,2023-09-07 07:36:14+00:00,11.24,124.67,8,2.1,007 km S 24∞ E of Capoocan (Leyte),Ms,TECTONIC
857,2023-09-07 06:55:48+00:00,8.16,125.89,53,2.4,012 km S 81∞ W of Bunawan (Agusan Del Sur),Ms,TECTONIC
858,2023-09-07 05:28:50+00:00,7.14,125.36,11,2.4,029 km N 73∞ W of City Of Davao,Ms,TECTONIC
859,2023-09-07 05:14:44+00:00,19.75,120.99,33,2.3,075 km N 18∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
860,2023-09-07 04:54:34+00:00,14.33,123.73,35,3.3,049 km N 04∞ E of Garchitorena (Camarines Sur),Ms,TECTONIC
861,2023-09-07 03:43:39+00:00,6.4,125.98,132,3.2,030 km S 21∞ W of Governor Generoso (Davao Oriental),Ms,TECTONIC
862,2023-09-07 02:29:45+00:00,3.79,125.3,9,3.1,180 km S 04∞ W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
863,2023-09-07 02:04:35+00:00,13.81,122.84,1,2.8,005 km S 74∞ E of Ragay (Camarines Sur),Ms,TECTONIC
864,2023-09-06 22:59:28+00:00,6.88,126.32,2,1.9,014 km S 54∞ E of City Of Mati (Davao Oriental),Ms,TECTONIC
865,2023-09-06 22:39:55+00:00,17.97,120.22,25,2.5,027 km N 80∞ W of Badoc (Ilocos Norte),Ms,TECTONIC
866,2023-09-06 22:38:58+00:00,13.8,122.82,1,3.1,004 km S 51∞ E of Ragay (Camarines Sur),Ms,TECTONIC
867,2023-09-06 22:21:36+00:00,10.6,125.88,8,3.1,023 km S 48∞ E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
868,2023-09-06 22:18:44+00:00,13.8,122.83,13,1.7,005 km S 59∞ E of Ragay (Camarines Sur),Ms,TECTONIC
869,2023-09-06 21:45:20+00:00,8.73,123.03,14,2.2,024 km N 15∞ W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
870,2023-09-06 20:37:48+00:00,9.83,125.78,20,2.0,016 km S 46∞ E of Cagdianao (Dinagat Islands),Ms,TECTONIC
871,2023-09-06 20:26:26+00:00,14.07,120.58,158,1.7,006 km S 83∞ W of Nasugbu (Batangas),Ms,TECTONIC
872,2023-09-06 20:26:08+00:00,17.13,120.88,131,1.6,004 km N 04∞ W of Sagada (Mountain Province),Ms,TECTONIC
873,2023-09-06 20:17:39+00:00,5.79,127.16,106,2.7,153 km S 51∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
874,2023-09-06 19:41:08+00:00,9.5,126.03,55,1.5,015 km S 30∞ E of Socorro (Surigao Del Norte),Ms,TECTONIC
875,2023-09-06 19:39:44+00:00,19.5,121.29,12,2.3,033 km N 35∞ W of Calayan (Cagayan),Ms,TECTONIC
876,2023-09-06 19:36:02+00:00,13.13,120.85,18,2.2,015 km N 70∞ E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
877,2023-09-06 19:28:09+00:00,13.74,119.75,6,2.4,042 km S 71∞ W of Lubang (Occidental Mindoro),Ms,TECTONIC
878,2023-09-06 18:59:30+00:00,7.48,126.59,124,3.1,011 km S 15∞ E of Baganga (Davao Oriental),Ms,TECTONIC
879,2023-09-06 18:29:08+00:00,8.98,121.86,33,2.4,096 km S 44∞ W of Hinoba-an (Negros Occidental),Ms,TECTONIC
880,2023-09-06 18:20:03+00:00,9.74,126.08,31,1.5,003 km S 52∞ E of Dapa (Surigao Del Norte),Ms,TECTONIC
881,2023-09-06 18:17:31+00:00,17.12,120.18,7,2.1,028 km S 79∞ W of City Of Candon (Ilocos Sur),Ms,TECTONIC
882,2023-09-06 18:17:04+00:00,7.61,125.97,1,2.1,000 km S 45∞ E of Nabunturan (Davao De Oro),Ms,TECTONIC
883,2023-09-06 18:15:58+00:00,7.04,123.71,39,2.6,035 km S 85∞ W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
884,2023-09-06 18:04:57+00:00,7.12,125.04,29,1.6,005 km S 21∞ W of President Roxas (Cotabato),Ms,TECTONIC
885,2023-09-06 17:44:55+00:00,7.12,125.34,9,3.2,030 km N 78∞ W of City Of Davao,Ms,TECTONIC
886,2023-09-06 17:40:35+00:00,17.62,120.53,17,2.6,006 km N 40∞ W of Langiden (Abra),Ms,TECTONIC
887,2023-09-06 17:39:26+00:00,9.57,122.27,20,1.7,022 km S 82∞ W of Hinoba-an (Negros Occidental),Ms,TECTONIC
888,2023-09-06 17:37:51+00:00,10.92,122.99,15,1.7,009 km N 78∞ W of City Of Victorias (Negros Occidental),Ms,TECTONIC
889,2023-09-06 17:29:37+00:00,8.59,126.12,22,2.6,006 km N 01∞ E of Barobo (Surigao Del Sur),Ms,TECTONIC
890,2023-09-06 17:27:50+00:00,17.59,120.51,1,3.3,005 km N 07∞ W of San Quintin (Abra),Ms,TECTONIC
891,2023-09-06 16:53:52+00:00,20.35,122.11,143,2.6,018 km S 89∞ E of Uyugan (Batanes),Ms,TECTONIC
892,2023-09-06 16:49:15+00:00,9.28,125.66,8,2.8,011 km N 80∞ E of Santiago (Agusan Del Norte),Ms,TECTONIC
893,2023-09-06 15:21:35+00:00,11.28,124.6,6,2.8,005 km S 73∞ W of Capoocan (Leyte),Ms,TECTONIC
894,2023-09-06 15:18:05+00:00,11.26,124.61,9,2.9,005 km S 39∞ W of Capoocan (Leyte),Ms,TECTONIC
895,2023-09-06 15:12:04+00:00,5.64,123.8,549,3.4,077 km S 34∞ W of Palimbang (Sultan Kudarat),Ms,TECTONIC
896,2023-09-06 15:12:05+00:00,13.54,120.67,86,2.1,013 km N 30∞ W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
897,2023-09-06 15:02:06+00:00,9.3,125.63,2,2.3,014 km S 70∞ E of Jabonga (Agusan Del Norte),Ms,TECTONIC
898,2023-09-06 14:38:26+00:00,11.27,124.58,6,4.6,007 km S 67∞ W of Capoocan (Leyte),Mw,TECTONIC
899,2023-09-06 13:18:45+00:00,6.03,125.93,150,3.5,032 km S 60∞ E of Don Marcelino (Davao Occidental),Ms,TECTONIC
900,2023-09-06 12:10:00+00:00,10.95,124.82,1,3.1,014 km N 73∞ E of Albuera (Leyte),Ms,TECTONIC
901,2023-09-06 11:51:23+00:00,11.36,124.55,1,2.1,007 km S 78∞ E of Leyte (Leyte),Ms,TECTONIC
902,2023-09-06 11:50:08+00:00,13.9,124.59,10,2.0,025 km N 58∞ E of Gigmoto (Catanduanes),Ms,TECTONIC
903,2023-09-06 11:43:42+00:00,8.78,126.2,31,1.5,004 km N 27∞ W of San Agustin (Surigao Del Sur),Ms,TECTONIC
904,2023-09-06 11:35:46+00:00,9.42,125.67,30,1.6,011 km S 71∞ E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
905,2023-09-06 11:19:53+00:00,11.31,125.61,15,2.5,004 km S 09∞ W of Hernani (Eastern Samar),Ms,TECTONIC
906,2023-09-06 11:19:29+00:00,7.62,126.1,7,3.1,005 km S 12∞ E of Compostela (Davao De Oro),Ms,TECTONIC
907,2023-09-06 11:19:00+00:00,11.36,125.46,30,2.1,011 km S 55∞ W of Llorente (Eastern Samar),Ms,TECTONIC
908,2023-09-06 10:57:29+00:00,9.84,126.11,43,1.5,003 km S 21∞ E of Pilar (Surigao Del Norte),Ms,TECTONIC
909,2023-09-06 10:53:22+00:00,8.98,125.64,34,1.4,010 km S 39∞ E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
910,2023-09-06 08:05:11+00:00,7.15,125.37,12,1.6,028 km N 69∞ W of City Of Davao,Ms,TECTONIC
911,2023-09-06 08:04:53+00:00,7.1,125.32,9,2.3,032 km N 82∞ W of City Of Davao,Ms,TECTONIC
912,2023-09-06 07:51:57+00:00,7.11,125.36,5,4.8,028 km N 80∞ W of City Of Davao,Mw,TECTONIC
913,2023-09-06 07:27:02+00:00,13.96,120.5,84,1.8,018 km S 62∞ W of Lian (Batangas),Ms,TECTONIC
914,2023-09-06 07:11:04+00:00,7.11,125.34,8,2.9,030 km N 81∞ W of City Of Davao,Ms,TECTONIC
915,2023-09-06 07:02:29+00:00,7.1,125.35,7,4.0,028 km N 81∞ W of City Of Davao,Mw,TECTONIC
916,2023-09-06 06:53:38+00:00,13.07,120.86,7,4.6,015 km S 84∞ E of Santa Cruz (Occidental Mindoro),Mw,TECTONIC
917,2023-09-06 04:30:44+00:00,9.66,126.21,34,2.2,015 km S 24∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
918,2023-09-06 04:02:12+00:00,10.19,126.2,33,1.6,023 km N 36∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
919,2023-09-06 04:01:23+00:00,10.23,125.86,32,1.7,030 km N 39∞ W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
920,2023-09-06 00:20:48+00:00,10.08,125.44,193,2.7,016 km N 67∞ W of San Jose (Dinagat Islands),Ms,TECTONIC
921,2023-09-06 00:07:10+00:00,2.75,126.77,112,4.4,330 km S 27∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
922,2023-09-05 21:50:35+00:00,19.03,121.1,10,3.1,014 km S 53∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
923,2023-09-05 21:40:18+00:00,10.45,123.19,7,2.6,008 km N 22∞ W of City Of Canlaon (Negros Oriental),Ms,TECTONIC
924,2023-09-05 21:26:48+00:00,9.55,126.26,19,2.4,028 km S 24∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
925,2023-09-05 20:31:15+00:00,13.84,119.66,19,3.2,051 km S 88∞ W of Lubang (Occidental Mindoro),Ms,TECTONIC
926,2023-09-05 20:21:39+00:00,19.05,121.13,15,2.2,010 km S 50∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
927,2023-09-05 20:15:54+00:00,9.69,122.45,10,4.0,009 km S 10∞ E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
928,2023-09-05 19:37:48+00:00,8.85,122.38,1,3.2,068 km S 25∞ W of Basay (Negros Oriental),Ms,TECTONIC
929,2023-09-05 18:46:51+00:00,6.45,126.31,22,1.5,035 km S 50∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
930,2023-09-05 18:42:57+00:00,9.7,126.22,34,1.7,011 km S 38∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
931,2023-09-05 18:34:17+00:00,9.11,125.87,13,2.8,019 km S 31∞ W of Madrid (Surigao Del Sur),Ms,TECTONIC
932,2023-09-05 16:54:56+00:00,14.3,120.4,110,1.8,019 km S 33∞ W of Mariveles (Bataan),Ms,TECTONIC
933,2023-09-05 16:18:46+00:00,17.82,120.84,1,2.0,011 km N 11∞ E of Tineg (Abra),Ms,TECTONIC
934,2023-09-05 16:07:49+00:00,9.24,126.86,6,2.3,070 km N 65∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
935,2023-09-05 15:47:35+00:00,17.75,120.69,34,1.8,004 km N 31∞ W of Lagayan (Abra),Ms,TECTONIC
936,2023-09-05 15:38:32+00:00,9.25,125.92,7,2.6,005 km S 75∞ W of Madrid (Surigao Del Sur),Ms,TECTONIC
937,2023-09-05 15:29:43+00:00,6.33,123.9,4,2.1,030 km S 35∞ W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
938,2023-09-05 15:24:57+00:00,12.42,125.42,17,3.6,014 km N 73∞ E of Gamay (Northern Samar),Ms,TECTONIC
939,2023-09-05 14:17:02+00:00,11.93,126.04,1,3.1,062 km S 79∞ E of Dolores (Eastern Samar),Ms,TECTONIC
940,2023-09-05 14:07:37+00:00,6.21,126.98,66,2.8,110 km S 32∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
941,2023-09-05 13:36:45+00:00,13.29,120.93,33,1.8,019 km S 30∞ W of San Teodoro (Oriental Mindoro),Ms,TECTONIC
942,2023-09-05 13:30:11+00:00,9.74,126.17,24,1.5,005 km S 12∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
943,2023-09-05 12:34:28+00:00,13.78,125.74,33,2.9,146 km S 90∞ E of Gigmoto (Catanduanes),Ms,TECTONIC
944,2023-09-05 12:09:22+00:00,18.07,120.47,4,3.1,005 km N 18∞ W of Currimao (Ilocos Norte),Ms,TECTONIC
945,2023-09-05 11:21:11+00:00,5.48,125.98,61,3.1,056 km N 89∞ E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
946,2023-09-05 10:56:00+00:00,10.65,124.64,1,2.4,019 km S 25∞ E of Pilar (Cebu),Ms,TECTONIC
947,2023-09-05 08:32:01+00:00,13.39,122.06,1,1.8,008 km N 20∞ W of Torrijos (Marinduque),Ms,TECTONIC
948,2023-09-05 07:01:15+00:00,17.49,123.0,2,3.0,077 km N 52∞ E of Palanan (Isabela),Ms,TECTONIC
949,2023-09-05 06:30:06+00:00,6.89,123.76,1,4.1,035 km S 57∞ W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
950,2023-09-05 04:12:22+00:00,5.43,126.7,32,4.5,128 km S 65∞ E of Jose Abad Santos (Davao Occidental),Mw,TECTONIC
951,2023-09-05 02:31:31+00:00,10.45,123.18,4,3.2,008 km N 30∞ W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
952,2023-09-05 01:48:25+00:00,13.61,119.92,162,2.1,035 km S 39∞ W of Lubang (Occidental Mindoro),Ms,TECTONIC
953,2023-09-04 22:56:42+00:00,5.93,126.07,121,2.3,047 km N 88∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
954,2023-09-04 20:50:06+00:00,9.6,126.55,9,2.8,048 km S 65∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
955,2023-09-04 20:34:43+00:00,7.49,126.53,16,2.3,010 km S 20∞ W of Baganga (Davao Oriental),Ms,TECTONIC
956,2023-09-04 20:28:20+00:00,15.7,121.03,24,2.0,008 km S 84∞ W of Rizal (Nueva Ecija),Ms,TECTONIC
957,2023-09-04 19:19:40+00:00,9.16,126.52,10,4.0,034 km N 51∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
958,2023-09-04 19:19:02+00:00,19.11,121.05,10,4.0,017 km N 90∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
959,2023-09-04 19:16:25+00:00,7.83,126.94,1,3.1,050 km N 56∞ E of Baganga (Davao Oriental),Ms,TECTONIC
960,2023-09-04 18:35:30+00:00,9.01,122.37,33,3.2,053 km S 33∞ W of Basay (Negros Oriental),Ms,TECTONIC
961,2023-09-04 18:19:43+00:00,17.44,120.24,19,2.4,019 km S 52∞ W of Caoayan (Ilocos Sur),Ms,TECTONIC
962,2023-09-04 17:14:18+00:00,9.17,126.77,7,2.3,058 km N 67∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
963,2023-09-04 17:10:38+00:00,14.12,123.03,14,2.2,003 km N 68∞ E of Mercedes (Camarines Norte),Ms,TECTONIC
964,2023-09-04 16:54:19+00:00,13.33,120.27,32,1.9,023 km S 65∞ W of Paluan (Occidental Mindoro),Ms,TECTONIC
965,2023-09-04 16:50:36+00:00,13.34,120.2,41,2.2,029 km S 74∞ W of Paluan (Occidental Mindoro),Ms,TECTONIC
966,2023-09-04 16:26:10+00:00,13.02,121.06,7,1.8,029 km S 54∞ W of Victoria (Oriental Mindoro),Ms,TECTONIC
967,2023-09-04 16:05:18+00:00,13.74,120.59,91,1.6,011 km S 23∞ W of Calatagan (Batangas),Ms,TECTONIC
968,2023-09-04 15:35:39+00:00,6.35,124.74,5,2.9,003 km S 24∞ W of Surallah (South Cotabato),Ms,TECTONIC
969,2023-09-04 15:29:34+00:00,17.81,120.93,7,2.2,015 km N 47∞ E of Tineg (Abra),Ms,TECTONIC
970,2023-09-04 15:16:09+00:00,14.3,121.42,33,1.4,002 km N 15∞ E of Santa Cruz (Laguna),Ms,TECTONIC
971,2023-09-04 15:01:39+00:00,9.02,126.32,53,2.2,007 km N 33∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
972,2023-09-04 14:40:59+00:00,14.08,120.47,114,1.9,017 km N 88∞ W of Nasugbu (Batangas),Ms,TECTONIC
973,2023-09-04 14:35:47+00:00,13.01,121.04,3,2.4,031 km S 55∞ W of Victoria (Oriental Mindoro),Ms,TECTONIC
974,2023-09-04 14:33:41+00:00,16.91,122.45,10,2.9,018 km S 08∞ E of Palanan (Isabela),Ms,TECTONIC
975,2023-09-04 13:58:56+00:00,15.98,121.04,120,1.7,003 km N 49∞ W of Carranglan (Nueva Ecija),Ms,TECTONIC
976,2023-09-04 13:50:26+00:00,13.76,120.51,107,2.7,016 km S 59∞ W of Calatagan (Batangas),Ms,TECTONIC
977,2023-09-04 13:10:54+00:00,10.01,126.32,20,2.0,027 km N 72∞ E of San Isidro (Surigao Del Norte),Ms,TECTONIC
978,2023-09-04 13:03:14+00:00,8.75,122.2,33,3.2,084 km N 25∞ W of Labason (Zamboanga Del Norte),Ms,TECTONIC
979,2023-09-04 10:45:23+00:00,9.13,126.34,16,1.9,017 km N 42∞ E of Tago (Surigao Del Sur),Ms,TECTONIC
980,2023-09-04 10:43:56+00:00,9.4,126.27,30,1.5,017 km N 32∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
981,2023-09-04 10:09:31+00:00,13.17,122.46,3,2.3,020 km S 18∞ W of San Francisco (Quezon),Ms,TECTONIC
982,2023-09-04 09:50:14+00:00,16.62,120.01,22,3.1,028 km N 26∞ E of Bolinao (Pangasinan),Ms,TECTONIC
983,2023-09-04 09:11:19+00:00,2.49,126.67,10,5.3,352 km S 23∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
984,2023-09-04 08:11:19+00:00,15.03,120.23,67,2.7,010 km N 54∞ E of San Marcelino (Zambales),Ms,TECTONIC
985,2023-09-04 08:08:01+00:00,18.62,120.85,19,2.2,010 km N 45∞ E of Pagudpud (Ilocos Norte),Ms,TECTONIC
986,2023-09-04 08:05:18+00:00,6.05,127.08,108,3.3,129 km S 59∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
987,2023-09-04 06:08:38+00:00,17.69,119.93,17,2.7,048 km N 77∞ W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
988,2023-09-04 05:13:08+00:00,8.78,122.17,34,3.5,086 km S 37∞ W of Basay (Negros Oriental),Ms,TECTONIC
989,2023-09-04 05:08:42+00:00,8.77,122.21,32,2.9,085 km S 34∞ W of Basay (Negros Oriental),Ms,TECTONIC
990,2023-09-04 05:06:27+00:00,8.77,122.19,31,3.7,085 km S 35∞ W of Basay (Negros Oriental),Ms,TECTONIC
991,2023-09-04 04:26:11+00:00,16.52,122.24,42,1.7,002 km S 64∞ W of Dinapigue (Isabela),Ms,TECTONIC
992,2023-09-04 03:21:48+00:00,18.63,120.54,10,2.6,018 km N 41∞ W of Burgos (Ilocos Norte),Ms,TECTONIC
993,2023-09-04 02:20:05+00:00,8.83,122.26,24,3.1,076 km S 33∞ W of Basay (Negros Oriental),Ms,TECTONIC
994,2023-09-04 02:11:09+00:00,8.76,122.15,30,3.0,090 km S 37∞ W of Basay (Negros Oriental),Ms,TECTONIC
995,2023-09-04 02:08:25+00:00,8.74,122.19,21,3.5,089 km S 34∞ W of Basay (Negros Oriental),Ms,TECTONIC
996,2023-09-04 01:18:53+00:00,6.47,126.46,37,1.5,047 km S 65∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
