,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
604,2020-10-12 08:41:00+00:00,9.61,126.17,32.0,1.9,020 km S 04° E of General Luna (Surigao Del Norte),Ms,TECTONIC
605,2020-10-12 06:02:55+00:00,6.07,124.87,16.0,2.0,017 km S 17° E of T'boli (South Cotabato),Ms,TECTONIC
606,2020-10-12 05:04:23+00:00,10.48,122.58,6.0,2.3,006 km S 38° E of Nueva Valencia (Guimaras),Ms,TECTONIC
607,2020-10-12 05:01:07+00:00,6.36,126.41,45.0,3.0,049 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
608,2020-10-12 04:17:01+00:00,5.5,126.34,28.0,3.4,090 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
609,2020-10-12 04:01:15+00:00,15.8,120.7,20.0,2.7,005 km N 60° E of Cuyapo (Nueva Ecija),Ms,TECTONIC
610,2020-10-12 03:22:35+00:00,6.15,125.51,33.0,2.0,021 km S 76° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
611,2020-10-12 02:25:39+00:00,16.97,119.9,21.0,2.6,053 km N 76° W of Luna (La Union),Ms,TECTONIC
612,2020-10-12 01:20:40+00:00,3.89,125.82,118.0,3.6,174 km S 15° E of Sarangani (Davao Occidental),Ms,TECTONIC
613,2020-10-11 22:09:22+00:00,9.09,126.63,15.0,1.8,041 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
614,2020-10-11 22:07:42+00:00,9.27,126.28,72.0,1.8,026 km N 30° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
615,2020-10-11 21:38:01+00:00,9.89,122.19,20.0,3.6,030 km N 63° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
616,2020-10-11 21:02:03+00:00,6.47,125.2,22.0,2.1,018 km S 20° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
617,2020-10-11 21:01:16+00:00,17.27,120.28,17.0,2.8,021 km N 56° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
618,2020-10-11 20:38:39+00:00,6.14,126.12,132.0,2.6,048 km S 83° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
619,2020-10-11 20:29:06+00:00,6.56,126.58,86.0,2.8,072 km S 01° W of Manay (Davao Oriental),Ms,TECTONIC
620,2020-10-11 20:01:22+00:00,16.75,120.55,93.0,2.7,010 km S 76° E of Santol (La Union),Ms,TECTONIC
621,2020-10-11 18:24:48+00:00,17.97,122.38,14.0,2.2,052 km S 51° E of Gonzaga (Cagayan),Ms,TECTONIC
622,2020-10-11 18:03:25+00:00,15.07,119.88,33.0,1.9,020 km N 86° W of San Felipe (Zambales),Ms,TECTONIC
623,2020-10-11 16:58:03+00:00,12.35,123.76,11.0,2.9,008 km S 13° W of Batuan (Masbate),Ms,TECTONIC
624,2020-10-11 16:16:36+00:00,14.31,121.33,15.0,1.9,006 km S 01° E of Jala-jala (Rizal),Ms,TECTONIC
625,2020-10-11 15:32:30+00:00,11.31,124.57,3.0,2.3,008 km N 81° W of Capoocan (Leyte),Ms,TECTONIC
626,2020-10-11 15:27:23+00:00,6.59,126.39,60.0,2.9,035 km S 79° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
627,2020-10-11 15:01:24+00:00,6.68,126.59,182.0,3.1,044 km S 22° E of Tarragona (Davao Oriental),Ms,TECTONIC
628,2020-10-11 13:04:53+00:00,18.17,120.75,33.0,2.2,009 km N 66° W of Carasi (Ilocos Norte),Ms,TECTONIC
629,2020-10-11 12:34:20+00:00,6.62,123.73,32.0,2.4,036 km N 78° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
630,2020-10-11 12:20:22+00:00,9.13,126.81,4.0,2.2,061 km N 73° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
631,2020-10-11 12:10:35+00:00,18.82,120.7,5.0,2.3,030 km N 17° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
632,2020-10-11 10:16:27+00:00,9.85,122.3,9.0,1.8,017 km N 59° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
633,2020-10-11 09:46:42+00:00,13.19,125.54,31.0,2.6,078 km N 30° E of Palapag (Northern Samar),Ms,TECTONIC
634,2020-10-11 09:35:39+00:00,11.23,124.6,8.0,2.8,009 km S 36° W of Capoocan (Leyte),Ms,TECTONIC
635,2020-10-11 09:03:16+00:00,8.44,125.81,34.0,2.4,003 km S 62° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
636,2020-10-11 06:16:51+00:00,4.02,125.7,52.0,3.1,157 km S 11° E of Sarangani (Davao Occidental),Ms,TECTONIC
637,2020-10-11 06:01:21+00:00,12.08,123.98,4.0,2.8,009 km N 09° W of Cataingan (Masbate),Ms,TECTONIC
638,2020-10-11 04:39:08+00:00,14.3,123.98,1.0,2.4,035 km N 37° W of Pandan (Catanduanes),Ms,TECTONIC
639,2020-10-11 01:04:48+00:00,15.09,120.14,68.0,2.3,008 km N 67° E of San Felipe (Zambales),Ms,TECTONIC
640,2020-10-11 00:32:45+00:00,5.65,126.56,64.0,3.6,105 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
641,2020-10-11 00:27:18+00:00,13.47,120.36,42.0,2.0,013 km N 62° W of Paluan (Occidental Mindoro),Ms,TECTONIC
642,2020-10-11 00:21:19+00:00,13.58,120.3,33.0,1.8,016 km S 19° E of Looc (Occidental Mindoro),Ms,TECTONIC
643,2020-10-10 23:29:53+00:00,6.37,126.32,23.0,3.0,041 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
644,2020-10-10 22:22:28+00:00,8.73,125.72,15.0,3.3,011 km S 19° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
645,2020-10-10 22:09:52+00:00,5.66,125.09,33.0,2.6,022 km S 35° W of Glan (Sarangani),Ms,TECTONIC
646,2020-10-10 22:01:34+00:00,12.05,123.96,4.0,3.0,007 km N 34° W of Cataingan (Masbate),Ms,TECTONIC
647,2020-10-10 18:40:08+00:00,11.71,124.29,6.0,2.4,008 km N 65° W of Kawayan (Biliran),Ms,TECTONIC
648,2020-10-10 18:36:08+00:00,7.03,123.64,16.0,3.1,054 km S 28° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
649,2020-10-10 18:16:10+00:00,5.48,126.51,28.0,3.2,107 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
650,2020-10-10 17:26:01+00:00,4.2,126.25,58.0,3.3,162 km S 34° E of Sarangani (Davao Occidental),Ms,TECTONIC
651,2020-10-10 17:19:18+00:00,15.49,120.05,29.0,2.3,011 km S 65° E of Masinloc (Zambales),Ms,TECTONIC
652,2020-10-10 16:41:26+00:00,13.78,123.21,25.0,2.0,008 km N 02° W of Calabanga (Camarines Sur),Ms,TECTONIC
653,2020-10-10 15:53:41+00:00,5.37,126.74,3.0,2.6,136 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
654,2020-10-10 15:33:58+00:00,6.69,126.77,100.0,2.5,054 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
655,2020-10-10 14:34:56+00:00,20.52,121.98,1.0,3.3,008 km N 09° E of Basco (Batanes),Ms,TECTONIC
656,2020-10-10 12:32:29+00:00,10.2,126.46,1.0,2.5,047 km N 65° E of Burgos (Surigao Del Norte),Ms,TECTONIC
657,2020-10-10 12:27:42+00:00,11.8,124.17,11.0,3.4,019 km N 84° W of Maripipi (Biliran),Ms,TECTONIC
658,2020-10-10 12:26:25+00:00,13.57,120.3,7.0,2.3,017 km S 19° E of Looc (Occidental Mindoro),Ms,TECTONIC
659,2020-10-10 12:17:20+00:00,6.49,125.14,24.0,2.0,019 km S 41° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
660,2020-10-10 11:22:13+00:00,11.06,122.17,2.0,3.0,008 km N 38° E of Valderrama (Antique),Ms,TECTONIC
661,2020-10-10 11:05:39+00:00,9.6,126.32,21.0,2.3,027 km S 42° E of General Luna (Surigao Del Norte),Ms,TECTONIC
662,2020-10-10 10:05:36+00:00,6.6,126.77,33.0,2.8,061 km S 35° E of Tarragona (Davao Oriental),Ms,TECTONIC
663,2020-10-10 09:57:11+00:00,5.22,126.23,87.0,3.1,092 km S 76° E of Sarangani (Davao Occidental),Ms,TECTONIC
664,2020-10-10 07:16:05+00:00,10.02,126.35,13.0,2.6,030 km N 89° E of Burgos (Surigao Del Norte),Ms,TECTONIC
665,2020-10-10 07:00:53+00:00,16.41,120.29,22.0,2.4,007 km S 66° W of Caba (La Union),Ms,TECTONIC
666,2020-10-10 05:58:11+00:00,11.09,121.9,62.0,2.5,016 km S 69° W of Laua-an (Antique),Ms,TECTONIC
667,2020-10-10 05:29:18+00:00,8.1,125.92,35.0,2.4,011 km S 40° E of Loreto (Agusan Del Sur),Ms,TECTONIC
668,2020-10-10 05:23:51+00:00,14.48,119.09,15.0,2.7,119 km S 64° W of San Antonio (Zambales),Ms,TECTONIC
669,2020-10-10 04:42:07+00:00,19.59,121.61,32.0,3.1,039 km N 21° E of Calayan (Cagayan),Ms,TECTONIC
670,2020-10-10 03:43:18+00:00,9.66,126.59,1.0,2.5,050 km S 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
671,2020-10-10 03:38:13+00:00,6.5,125.9,23.0,2.2,040 km N 35° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
672,2020-10-10 01:50:25+00:00,11.01,122.12,5.0,3.4,001 km N 58° W of Valderrama (Antique),Ms,TECTONIC
673,2020-10-10 01:42:20+00:00,9.85,125.91,13.0,2.6,007 km S 74° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
674,2020-10-10 01:30:37+00:00,9.6,126.41,20.0,2.7,034 km S 53° E of General Luna (Surigao Del Norte),Ms,TECTONIC
675,2020-10-10 01:18:10+00:00,9.97,126.1,19.0,3.9,006 km S 32° E of Burgos (Surigao Del Norte),Ms,TECTONIC
676,2020-10-10 00:43:48+00:00,9.62,126.38,24.0,2.4,030 km S 53° E of General Luna (Surigao Del Norte),Ms,TECTONIC
677,2020-10-09 23:31:35+00:00,9.62,125.61,33.0,2.2,005 km S 07° E of Placer (Surigao Del Norte),Ms,TECTONIC
678,2020-10-09 23:20:26+00:00,12.21,124.27,12.0,2.7,020 km S 20° W of San Isidro (Northern Samar),Ms,TECTONIC
679,2020-10-09 22:39:57+00:00,7.07,123.61,30.0,2.4,048 km S 26° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
680,2020-10-09 21:35:29+00:00,3.01,124.99,258.0,4.0,270 km S 10° W of Sarangani (Davao Occidental),Ms,TECTONIC
681,2020-10-09 21:15:20+00:00,9.48,122.35,31.0,3.3,033 km S 15° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
682,2020-10-09 21:12:19+00:00,8.6,126.41,109.0,2.4,025 km S 29° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
683,2020-10-09 21:11:05+00:00,9.74,126.15,33.0,2.2,005 km S 12° W of General Luna (Surigao Del Norte),Ms,TECTONIC
684,2020-10-09 20:15:41+00:00,10.0,122.37,14.0,2.2,026 km N 15° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
685,2020-10-09 20:03:16+00:00,9.83,122.46,12.0,2.4,007 km N 22° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
686,2020-10-09 19:50:34+00:00,14.93,122.74,26.0,2.6,051 km N 59° E of Jomalig (Quezon),Ms,TECTONIC
687,2020-10-09 18:57:23+00:00,3.92,126.21,2.0,3.1,186 km S 28° E of Sarangani (Davao Occidental),Ms,TECTONIC
688,2020-10-09 17:46:58+00:00,6.55,126.29,135.0,3.9,027 km S 65° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
689,2020-10-09 16:52:33+00:00,15.66,119.91,37.0,2.2,004 km N 30° W of Candelaria (Zambales),Ms,TECTONIC
690,2020-10-09 16:31:41+00:00,9.72,125.91,1.0,2.6,013 km N 27° W of Socorro (Surigao Del Norte),Ms,TECTONIC
691,2020-10-09 16:24:06+00:00,9.96,126.47,11.0,3.1,040 km N 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
692,2020-10-09 15:54:26+00:00,19.54,121.68,14.0,2.4,024 km N 82° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
693,2020-10-09 15:40:39+00:00,7.96,124.5,4.0,2.4,013 km S 77° E of Bubong (Lanao Del Sur),Ms,TECTONIC
694,2020-10-09 15:26:50+00:00,9.62,126.67,23.0,2.8,059 km S 72° E of General Luna (Surigao Del Norte),Ms,TECTONIC
695,2020-10-09 14:49:39+00:00,5.56,125.29,20.0,2.1,022 km N 43° W of Sarangani (Davao Occidental),Ms,TECTONIC
696,2020-10-09 14:23:53+00:00,9.22,126.57,11.0,2.5,042 km S 81° E of Cortes (Surigao Del Sur),Ms,TECTONIC
697,2020-10-09 14:19:03+00:00,9.29,126.27,18.0,2.7,008 km N 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
698,2020-10-09 13:22:54+00:00,5.84,125.25,33.0,2.0,006 km N 65° E of Glan (Sarangani),Ms,TECTONIC
699,2020-10-09 13:22:43+00:00,13.64,120.25,10.0,2.1,008 km S 01° E of Looc (Occidental Mindoro),Ms,TECTONIC
700,2020-10-09 13:08:51+00:00,5.85,125.26,33.0,2.2,007 km N 67° E of Glan (Sarangani),Ms,TECTONIC
701,2020-10-09 12:55:15+00:00,9.99,122.59,33.0,2.1,004 km N 65° W of Cauayan (Negros Occidental),Ms,TECTONIC
702,2020-10-09 12:36:57+00:00,12.09,123.94,1.0,2.8,012 km N 32° W of Cataingan (Masbate),Ms,TECTONIC
703,2020-10-09 12:30:28+00:00,8.48,126.81,11.0,2.4,053 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
704,2020-10-09 11:20:15+00:00,9.86,126.75,2.0,3.3,066 km N 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
705,2020-10-09 11:01:14+00:00,8.46,126.6,15.0,2.1,030 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
706,2020-10-09 10:54:17+00:00,9.73,126.46,13.0,2.4,034 km S 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
707,2020-10-09 10:42:37+00:00,9.73,126.54,6.0,4.0,042 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
708,2020-10-09 09:56:47+00:00,17.75,120.06,34.0,2.0,036 km N 62° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
709,2020-10-09 09:31:22+00:00,13.05,122.62,3.0,2.1,031 km S 10° W of San Andres (Quezon),Ms,TECTONIC
710,2020-10-09 06:49:42+00:00,11.91,124.01,23.0,2.2,009 km S 07° E of Cataingan (Masbate),Ms,TECTONIC
711,2020-10-09 06:40:49+00:00,16.48,119.93,40.0,2.8,011 km N 22° E of Bolinao (Pangasinan),Ms,TECTONIC
712,2020-10-09 04:59:45+00:00,5.06,126.23,29.0,3.0,098 km S 67° E of Sarangani (Davao Occidental),Ms,TECTONIC
713,2020-10-08 22:07:49+00:00,9.33,126.54,24.0,2.2,039 km N 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
714,2020-10-08 20:51:10+00:00,9.33,126.46,21.0,2.3,030 km N 78° E of Cortes (Surigao Del Sur),Ms,TECTONIC
715,2020-10-08 20:38:18+00:00,9.35,125.66,14.0,2.9,009 km S 65° E of Claver (Surigao Del Norte),Ms,TECTONIC
716,2020-10-08 20:28:37+00:00,6.34,126.59,36.0,3.1,067 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
717,2020-10-08 20:21:41+00:00,10.0,125.61,33.0,2.4,004 km S 57° E of San Jose (Dinagat Islands),Ms,TECTONIC
718,2020-10-08 19:46:53+00:00,4.97,127.74,88.0,3.0,263 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
719,2020-10-08 19:15:08+00:00,17.6,120.63,34.0,2.6,002 km N 61° E of Bangued (Abra),Ms,TECTONIC
720,2020-10-08 18:37:13+00:00,9.59,126.34,15.0,2.3,030 km S 44° E of General Luna (Surigao Del Norte),Ms,TECTONIC
721,2020-10-08 17:57:10+00:00,9.58,126.21,15.0,2.4,023 km S 15° E of General Luna (Surigao Del Norte),Ms,TECTONIC
722,2020-10-08 17:53:13+00:00,9.61,126.28,20.0,3.0,023 km S 35° E of General Luna (Surigao Del Norte),Ms,TECTONIC
723,2020-10-08 17:50:37+00:00,9.68,126.56,1.0,2.4,045 km S 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
724,2020-10-08 15:22:22+00:00,6.33,126.28,47.0,2.4,043 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
725,2020-10-08 15:18:30+00:00,16.53,120.21,48.0,2.2,013 km N 89° W of Bauang (La Union),Ms,TECTONIC
726,2020-10-08 14:36:33+00:00,15.42,119.74,26.0,2.2,019 km S 85° W of Palauig (Zambales),Ms,TECTONIC
727,2020-10-08 14:30:07+00:00,9.74,123.7,14.0,1.8,013 km S 57° W of Loon (Bohol),Ms,TECTONIC
728,2020-10-08 14:25:30+00:00,9.68,125.77,27.0,1.8,012 km N 21° E of Claver (Surigao Del Norte),Ms,TECTONIC
729,2020-10-08 14:19:03+00:00,11.89,125.12,30.0,2.1,018 km N 46° E of Motiong (Samar),Ms,TECTONIC
730,2020-10-08 14:16:56+00:00,6.1,124.41,24.0,2.1,010 km N 67° W of Maitum (Sarangani),Ms,TECTONIC
731,2020-10-08 14:14:02+00:00,6.0,126.96,27.0,2.5,122 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
732,2020-10-08 13:38:24+00:00,13.17,120.6,28.0,1.9,006 km S 04° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
733,2020-10-08 13:16:17+00:00,6.5,126.82,38.0,2.5,084 km S 21° E of Manay (Davao Oriental),Ms,TECTONIC
734,2020-10-08 12:54:42+00:00,5.75,126.27,50.0,3.1,072 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
735,2020-10-08 12:18:06+00:00,14.6,120.15,32.0,1.8,015 km S 55° W of Morong (Bataan),Ms,TECTONIC
736,2020-10-08 11:32:08+00:00,9.52,122.45,25.0,2.4,009 km S 14° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
737,2020-10-08 11:20:00+00:00,9.31,126.35,23.0,2.4,038 km N 12° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
738,2020-10-08 11:00:43+00:00,11.94,124.15,4.0,3.4,018 km S 67° E of Cataingan (Masbate),Ms,TECTONIC
739,2020-10-08 10:14:43+00:00,19.09,121.39,19.0,2.6,021 km S 24° W of Calayan (Cagayan),Ms,TECTONIC
740,2020-10-08 09:47:58+00:00,14.12,120.36,18.0,2.0,030 km N 81° W of Nasugbu (Batangas),Ms,TECTONIC
741,2020-10-08 09:46:44+00:00,13.08,119.95,18.0,1.7,066 km S 56° W of Paluan (Occidental Mindoro),Ms,TECTONIC
742,2020-10-08 07:09:12+00:00,11.43,124.44,9.0,2.9,008 km N 35° W of Leyte (Leyte),Ms,TECTONIC
743,2020-10-08 06:01:39+00:00,13.58,120.81,91.0,2.2,010 km S 38° W of Tingloy (Batangas),Ms,TECTONIC
744,2020-10-08 05:07:17+00:00,8.71,123.29,13.0,1.9,015 km N 25° W of City Of Dipolog (Zamboanga Del Norte),Ms,TECTONIC
745,2020-10-08 04:27:53+00:00,9.01,126.32,32.0,2.4,006 km N 45° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
746,2020-10-08 03:25:36+00:00,6.09,126.44,76.0,3.4,075 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
747,2020-10-08 02:40:04+00:00,19.12,121.78,27.0,3.2,035 km S 64° E of Calayan (Cagayan),Ms,TECTONIC
748,2020-10-08 02:37:59+00:00,19.14,121.49,22.0,2.4,013 km S 07° E of Calayan (Cagayan),Ms,TECTONIC
749,2020-10-08 02:36:05+00:00,9.2,126.57,16.0,2.0,040 km N 50° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
750,2020-10-08 02:25:11+00:00,9.27,126.52,9.0,2.7,042 km N 37° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
751,2020-10-08 02:06:47+00:00,19.71,121.22,37.0,3.5,056 km N 29° W of Calayan (Cagayan),Ms,TECTONIC
752,2020-10-07 23:47:38+00:00,6.78,126.31,22.0,2.7,030 km N 63° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
753,2020-10-07 23:45:58+00:00,6.81,125.0,11.0,2.1,014 km S 80° E of Tulunan (Cotabato),Ms,TECTONIC
754,2020-10-07 23:28:29+00:00,9.46,126.98,1.0,3.8,094 km N 54° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
755,2020-10-07 20:56:27+00:00,8.42,126.75,25.0,1.9,045 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
756,2020-10-07 20:53:16+00:00,5.61,126.58,49.0,3.7,108 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
757,2020-10-07 20:23:08+00:00,12.7,124.87,14.0,2.4,017 km N 20° W of Pambujan (Northern Samar),Ms,TECTONIC
758,2020-10-07 19:35:47+00:00,9.17,126.53,28.0,2.5,035 km N 51° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
759,2020-10-07 19:16:41+00:00,13.93,120.48,75.0,2.4,020 km N 59° W of Calatagan (Batangas),Ms,TECTONIC
760,2020-10-07 19:10:30+00:00,16.13,119.47,15.0,2.5,035 km N 88° W of Agno (Pangasinan),Ms,TECTONIC
761,2020-10-07 18:37:29+00:00,10.18,121.68,8.0,2.8,038 km S 44° W of Anini-y (Antique),Ms,TECTONIC
762,2020-10-07 18:26:27+00:00,9.76,126.14,29.0,2.5,003 km S 26° W of General Luna (Surigao Del Norte),Ms,TECTONIC
763,2020-10-07 18:23:30+00:00,9.1,126.87,2.0,2.8,067 km N 77° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
764,2020-10-07 18:03:19+00:00,9.69,126.51,14.0,2.8,041 km S 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
765,2020-10-07 18:02:00+00:00,17.22,120.35,14.0,3.1,013 km S 53° W of Santiago (Ilocos Sur),Ms,TECTONIC
766,2020-10-07 17:54:35+00:00,17.25,120.26,12.0,3.5,020 km S 75° W of Santiago (Ilocos Sur),Ms,TECTONIC
767,2020-10-07 17:33:56+00:00,8.27,125.83,36.0,2.9,003 km S 67° E of La Paz (Agusan Del Sur),Ms,TECTONIC
768,2020-10-07 17:21:49+00:00,13.68,120.82,5.0,2.0,024 km N 36° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
769,2020-10-07 15:22:15+00:00,9.32,127.08,17.0,3.6,096 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
770,2020-10-07 15:05:10+00:00,6.22,125.8,111.0,3.5,012 km N 78° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
771,2020-10-07 14:42:11+00:00,17.77,122.07,6.0,2.1,025 km S 58° E of Baggao (Cagayan),Ms,TECTONIC
772,2020-10-07 13:56:29+00:00,17.69,122.22,109.0,2.5,034 km N 03° W of Maconacon (Isabela),Ms,TECTONIC
773,2020-10-07 13:47:34+00:00,9.71,126.41,15.0,2.9,029 km S 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
774,2020-10-07 13:41:01+00:00,8.9,126.7,36.0,2.1,046 km S 80° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
775,2020-10-07 13:39:00+00:00,6.56,126.13,14.0,2.1,012 km S 31° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
776,2020-10-07 13:39:07+00:00,17.92,122.33,54.0,2.4,052 km S 42° E of Gonzaga (Cagayan),Ms,TECTONIC
777,2020-10-07 13:36:24+00:00,9.4,126.76,4.0,3.1,071 km N 47° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
778,2020-10-07 13:25:43+00:00,17.96,122.27,1.0,3.7,044 km S 41° E of Gonzaga (Cagayan),Ms,TECTONIC
779,2020-10-07 13:12:08+00:00,10.95,126.0,9.0,2.6,032 km S 74° E of Guiuan (Eastern Samar),Ms,TECTONIC
780,2020-10-07 12:31:07+00:00,18.27,122.93,37.0,2.7,098 km N 89° E of Gonzaga (Cagayan),Ms,TECTONIC
781,2020-10-07 12:02:05+00:00,9.09,126.44,18.0,2.6,022 km N 52° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
782,2020-10-07 11:39:52+00:00,5.32,127.46,84.0,4.0,213 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
783,2020-10-07 10:44:14+00:00,6.06,126.99,61.0,2.7,121 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
784,2020-10-07 10:34:07+00:00,7.37,127.56,14.0,3.7,110 km N 88° E of Caraga (Davao Oriental),Ms,TECTONIC
785,2020-10-07 10:14:54+00:00,9.41,126.63,7.0,3.3,062 km N 38° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
786,2020-10-07 10:07:05+00:00,4.17,126.39,5.0,3.2,174 km S 38° E of Sarangani (Davao Occidental),Ms,TECTONIC
787,2020-10-07 09:28:29+00:00,5.03,124.13,27.0,2.8,119 km S 27° W of Kiamba (Sarangani),Ms,TECTONIC
788,2020-10-07 07:22:42+00:00,8.86,126.46,30.0,2.4,023 km S 58° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
789,2020-10-07 06:53:59+00:00,9.3,126.78,26.0,2.3,066 km N 56° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
790,2020-10-07 06:21:14+00:00,9.58,126.25,13.0,1.8,025 km S 24° E of General Luna (Surigao Del Norte),Ms,TECTONIC
791,2020-10-07 06:20:00+00:00,9.63,126.34,16.0,2.1,026 km S 51° E of General Luna (Surigao Del Norte),Ms,TECTONIC
792,2020-10-07 06:18:58+00:00,9.62,126.27,18.0,2.1,022 km S 33° E of General Luna (Surigao Del Norte),Ms,TECTONIC
793,2020-10-07 05:19:21+00:00,5.38,124.81,37.0,2.4,057 km S 21° W of Maasim (Sarangani),Ms,TECTONIC
794,2020-10-07 05:18:25+00:00,13.7,120.68,70.0,1.8,016 km S 20° E of Calatagan (Batangas),Ms,TECTONIC
795,2020-10-07 04:36:18+00:00,9.82,126.04,29.0,2.3,013 km N 70° W of General Luna (Surigao Del Norte),Ms,TECTONIC
796,2020-10-07 04:01:29+00:00,9.17,127.17,1.0,2.6,100 km N 77° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
797,2020-10-07 02:16:11+00:00,4.23,126.4,8.0,3.8,167 km S 40° E of Sarangani (Davao Occidental),Ms,TECTONIC
798,2020-10-07 01:48:55+00:00,8.84,126.06,26.0,2.5,012 km S 13° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
799,2020-10-07 01:45:32+00:00,9.65,126.14,27.0,2.7,015 km S 09° W of General Luna (Surigao Del Norte),Ms,TECTONIC
800,2020-10-07 00:32:07+00:00,9.68,126.57,12.0,4.0,047 km S 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
801,2020-10-07 00:13:38+00:00,9.62,126.44,16.0,2.7,036 km S 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
802,2020-10-06 23:40:33+00:00,6.06,126.29,33.0,2.8,067 km S 77° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
803,2020-10-06 22:51:29+00:00,9.73,126.53,13.0,2.7,042 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
804,2020-10-06 22:41:24+00:00,6.15,125.45,58.0,3.2,028 km S 80° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
805,2020-10-06 22:40:09+00:00,9.76,126.64,3.0,4.2,053 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
