,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
601,2023-04-16 19:10:08+00:00,13.14,120.38,9.0,2.1,025 km S 68° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
602,2023-04-16 18:59:10+00:00,13.82,120.46,73.0,2.6,018 km S 85° W of Calatagan (Batangas),Ms,TECTONIC
603,2023-04-16 18:50:04+00:00,9.25,125.71,1.0,1.8,017 km S 84° E of Santiago (Agusan Del Norte),Ms,TECTONIC
604,2023-04-17 06:47:53+00:00,9.97,124.16,1.0,2.8,007 km N 69° W of Danao (Bohol),Ms,TECTONIC
605,2023-04-17 06:20:40+00:00,16.73,120.74,33.0,1.5,006 km S 09° E of Bakun (Benguet),Ms,TECTONIC
606,2023-04-16 18:14:23+00:00,12.31,123.78,3.0,2.5,012 km S 03° W of Batuan (Masbate),Ms,TECTONIC
607,2023-04-16 18:04:23+00:00,7.32,126.27,34.0,2.4,016 km N 89° E of Maragusan (Davao De Oro),Ms,TECTONIC
608,2023-04-16 17:57:36+00:00,12.13,126.02,12.0,3.1,056 km S 84° E of San Policarpo (Eastern Samar),Ms,TECTONIC
609,2023-04-17 05:38:21+00:00,13.45,123.65,7.0,2.0,003 km S 69° W of Tiwi (Albay),Ms,TECTONIC
610,2023-04-16 17:37:44+00:00,11.33,125.67,14.0,2.3,006 km S 78° E of Hernani (Eastern Samar),Ms,TECTONIC
611,2023-04-16 17:22:55+00:00,8.92,126.34,23.0,2.1,004 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
612,2023-04-17 05:10:15+00:00,12.88,125.03,1.0,2.6,037 km N 17° E of Pambujan (Northern Samar),Ms,TECTONIC
613,2023-04-17 05:07:30+00:00,12.83,124.95,10.0,2.9,030 km N 06° E of Pambujan (Northern Samar),Ms,TECTONIC
614,2023-04-16 04:52:14+00:00,5.31,126.13,34.0,2.7,075 km S 76° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
615,2023-04-15 16:42:24+00:00,14.06,120.42,121.0,3.1,023 km S 86° W of Nasugbu (Batangas),Ms,TECTONIC
616,2023-04-15 16:23:14+00:00,7.54,126.79,21.0,3.3,025 km S 81° E of Baganga (Davao Oriental),Ms,TECTONIC
617,2023-04-15 16:02:09+00:00,15.67,120.05,32.0,2.0,013 km N 67° E of Candelaria (Zambales),Ms,TECTONIC
618,2023-04-16 15:53:28+00:00,10.31,125.18,12.0,2.3,006 km N 50° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
619,2023-04-16 03:49:10+00:00,6.77,126.81,20.0,2.7,050 km S 52° E of Tarragona (Davao Oriental),Ms,TECTONIC
620,2023-04-16 15:45:41+00:00,15.42,119.78,19.0,2.7,014 km S 83° W of Palauig (Zambales),Ms,TECTONIC
621,2023-04-16 15:23:56+00:00,12.76,124.92,14.0,2.6,022 km N 03° W of Pambujan (Northern Samar),Ms,TECTONIC
622,2023-04-16 03:11:47+00:00,14.57,120.28,66.0,1.6,013 km S 08° E of Morong (Bataan),Ms,TECTONIC
623,2023-04-16 02:04:10+00:00,5.45,127.53,27.0,2.9,209 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
624,2023-04-16 14:02:22+00:00,6.18,125.97,114.0,2.7,030 km S 86° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
625,2023-04-16 13:56:02+00:00,12.73,125.0,16.0,3.4,017 km N 05° W of Laoang (Northern Samar),Ms,TECTONIC
626,2023-04-16 13:47:33+00:00,7.66,125.93,46.0,2.0,008 km S 54° W of Montevista (Davao De Oro),Ms,TECTONIC
627,2023-04-16 13:39:39+00:00,12.91,121.19,10.0,2.5,029 km N 81° W of Bansud (Oriental Mindoro),Ms,TECTONIC
628,2023-04-16 13:14:08+00:00,13.41,120.55,11.0,1.7,010 km S 83° E of Paluan (Occidental Mindoro),Ms,TECTONIC
629,2023-04-16 00:58:06+00:00,7.49,126.16,36.0,2.1,007 km S 25° E of New Bataan (Davao De Oro),Ms,TECTONIC
630,2023-04-16 12:36:39+00:00,15.67,119.81,29.0,1.8,013 km N 70° W of Candelaria (Zambales),Ms,TECTONIC
631,2023-04-16 12:24:30+00:00,8.47,123.16,17.0,2.5,009 km S 55° E of Manukan (Zamboanga Del Norte),Ms,TECTONIC
632,2023-04-16 00:23:19+00:00,15.56,119.84,22.0,2.2,012 km S 52° W of Candelaria (Zambales),Ms,TECTONIC
633,2023-04-16 12:21:24+00:00,8.51,123.1,14.0,2.6,001 km S 74° E of Manukan (Zamboanga Del Norte),Ms,TECTONIC
634,2023-04-16 11:44:05+00:00,11.94,124.05,7.0,3.0,006 km North 00 of Pio V. Corpuz (Masbate),Ms,TECTONIC
635,2023-04-16 11:40:17+00:00,10.57,125.0,34.0,2.0,005 km S 45° E of Mahaplag (Leyte),Ms,TECTONIC
636,2023-04-15 22:38:15+00:00,13.29,125.28,21.0,2.4,084 km N 12° E of Palapag (Northern Samar),Ms,TECTONIC
637,2023-04-15 22:16:53+00:00,10.45,125.05,1.0,3.2,011 km N 46° E of Sogod (Southern Leyte),Ms,TECTONIC
638,2023-04-15 22:09:00+00:00,19.83,121.66,28.0,2.6,045 km N 37° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
639,2023-04-16 09:58:15+00:00,7.88,126.3,10.0,2.1,008 km N 84° W of Boston (Davao Oriental),Ms,TECTONIC
640,2023-04-15 21:47:39+00:00,16.7,120.61,10.0,2.0,004 km N 79° W of Kibungan (Benguet),Ms,TECTONIC
641,2023-04-15 21:38:09+00:00,6.02,127.04,28.0,3.0,127 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
642,2023-04-15 21:04:42+00:00,13.23,120.83,33.0,1.6,020 km N 35° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
643,2023-04-16 08:52:29+00:00,7.6,126.2,28.0,2.2,009 km N 48° E of New Bataan (Davao De Oro),Ms,TECTONIC
644,2023-04-16 08:50:43+00:00,7.29,126.4,15.0,2.7,017 km N 60° W of Manay (Davao Oriental),Ms,TECTONIC
645,2023-04-15 20:48:07+00:00,10.41,126.01,10.0,2.9,043 km N 04° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
646,2023-04-16 08:47:15+00:00,18.67,120.92,14.0,2.1,014 km N 32° W of Santa Praxedes (Cagayan),Ms,TECTONIC
647,2023-04-15 20:43:11+00:00,18.61,120.88,1.0,4.4,013 km N 65° W of Santa Praxedes (Cagayan),Ms,TECTONIC
648,2023-04-15 20:38:38+00:00,12.68,124.63,100.0,2.9,018 km N 22° E of Bobon (Northern Samar),Ms,TECTONIC
649,2023-04-16 08:36:41+00:00,3.81,126.45,90.0,4.0,211 km S 33° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
650,2023-04-16 07:52:41+00:00,10.11,126.82,15.0,2.4,082 km N 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
651,2023-04-15 19:44:54+00:00,9.61,125.93,8.0,2.2,005 km S 73° W of Socorro (Surigao Del Norte),Ms,TECTONIC
652,2023-04-15 19:08:31+00:00,17.38,121.83,29.0,3.3,007 km S 72° E of Santo Tomas (Isabela),Ms,TECTONIC
653,2023-04-16 07:07:00+00:00,12.6,123.55,2.0,2.5,014 km S 69° W of Monreal (Masbate),Ms,TECTONIC
654,2023-04-16 06:56:22+00:00,18.76,120.99,1.0,2.4,019 km N 30° W of Claveria (Cagayan),Ms,TECTONIC
655,2023-04-15 18:55:14+00:00,7.75,126.66,75.0,1.7,022 km N 30° E of Baganga (Davao Oriental),Ms,TECTONIC
656,2023-04-15 18:55:30+00:00,2.47,126.67,33.0,3.9,354 km S 23° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
657,2023-04-15 18:53:39+00:00,15.52,120.48,30.0,1.6,006 km N 20° E of San Jose (Tarlac),Ms,TECTONIC
658,2023-04-15 18:17:33+00:00,7.5,126.11,1.0,2.3,006 km S 34° W of New Bataan (Davao De Oro),Ms,TECTONIC
659,2023-04-15 18:06:48+00:00,10.11,122.41,32.0,1.6,028 km N 57° W of Cauayan (Negros Occidental),Ms,TECTONIC
660,2023-04-15 17:51:05+00:00,9.33,125.79,8.0,2.2,018 km S 75° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
661,2023-04-15 17:45:17+00:00,13.62,120.84,1.0,2.2,018 km S 36° W of Mabini (Batangas),Ms,TECTONIC
662,2023-04-15 17:37:04+00:00,8.75,122.69,22.0,2.7,050 km N 47° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
663,2023-04-15 17:30:38+00:00,8.24,122.86,33.0,1.6,012 km N 36° W of Leon B. Postigo (Zamboanga Del Norte),Ms,TECTONIC
664,2023-04-15 17:30:44+00:00,12.04,121.51,18.0,2.0,013 km N 19° W of Caluya (Antique),Ms,TECTONIC
665,2023-04-16 05:07:23+00:00,13.78,125.79,30.0,3.9,151 km S 90° E of Gigmoto (Catanduanes),Ms,TECTONIC
666,2023-04-15 04:42:09+00:00,5.4,126.28,21.0,2.7,090 km S 51° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
667,2023-04-15 04:33:03+00:00,6.99,125.98,31.0,3.1,004 km N 51° W of Banaybanay (Davao Oriental),Ms,TECTONIC
668,2023-04-15 04:21:24+00:00,9.01,125.92,27.0,1.9,015 km N 62° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
669,2023-04-14 16:20:15+00:00,16.95,119.96,28.0,2.1,046 km N 76° W of Luna (La Union),Ms,TECTONIC
670,2023-04-15 04:18:55+00:00,7.47,126.09,33.0,2.2,010 km S 34° W of New Bataan (Davao De Oro),Ms,TECTONIC
671,2023-04-15 15:44:31+00:00,6.02,126.55,116.0,2.4,088 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
672,2023-04-15 03:40:21+00:00,8.26,125.98,10.0,2.9,009 km N 11° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
673,2023-04-15 15:34:16+00:00,7.81,127.18,2.0,3.8,073 km N 69° E of Baganga (Davao Oriental),Ms,TECTONIC
674,2023-04-15 15:14:06+00:00,19.11,121.29,33.0,1.7,008 km N 87° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
675,2023-04-15 15:14:50+00:00,19.23,121.09,33.0,2.2,018 km N 44° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
676,2023-04-15 14:48:19+00:00,5.66,126.19,43.0,3.1,066 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
677,2023-04-15 14:48:27+00:00,17.69,120.48,1.0,1.8,006 km N 85° E of Magsingal (Ilocos Sur),Ms,TECTONIC
678,2023-04-15 02:35:33+00:00,17.66,120.34,33.0,2.0,007 km N 54° W of San Ildefonso (Ilocos Sur),Ms,TECTONIC
679,2023-04-15 12:56:35+00:00,6.36,123.99,1.0,1.7,022 km S 19° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
680,2023-04-15 12:21:23+00:00,19.15,121.68,28.0,2.6,025 km S 61° E of Calayan (Cagayan),Ms,TECTONIC
681,2023-04-15 12:12:35+00:00,9.5,126.23,16.0,2.6,025 km N 10° E of Cortes (Surigao Del Sur),Ms,TECTONIC
682,2023-04-15 11:51:11+00:00,8.89,126.23,17.0,2.6,009 km S 69° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
683,2023-04-15 11:42:08+00:00,9.41,126.13,18.0,2.6,016 km N 24° W of Cortes (Surigao Del Sur),Ms,TECTONIC
684,2023-04-14 22:41:26+00:00,17.29,120.23,23.0,2.0,024 km S 80° W of San Esteban (Ilocos Sur),Ms,TECTONIC
685,2023-04-15 10:17:36+00:00,8.49,123.35,62.0,1.7,011 km S 01° E of City Of Dipolog (Zamboanga Del Norte),Ms,TECTONIC
686,2023-04-15 10:08:24+00:00,7.94,126.07,12.0,3.0,007 km S 44° E of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
687,2023-04-15 09:55:35+00:00,8.35,126.03,3.0,2.3,004 km S 39° E of Rosario (Agusan Del Sur),Ms,TECTONIC
688,2023-04-14 20:55:58+00:00,13.9,119.8,2.0,2.2,035 km N 83° W of Lubang (Occidental Mindoro),Ms,TECTONIC
689,2023-04-14 20:49:58+00:00,13.78,120.78,34.0,1.9,017 km S 68° E of Calatagan (Batangas),Ms,TECTONIC
690,2023-04-14 20:41:49+00:00,9.87,125.76,18.0,2.1,011 km S 55° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
691,2023-04-14 20:39:14+00:00,19.12,121.16,11.0,3.1,005 km N 71° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
692,2023-04-14 20:31:40+00:00,13.94,120.58,1.0,1.8,014 km N 25° W of Calatagan (Batangas),Ms,TECTONIC
693,2023-04-14 20:24:13+00:00,6.5,126.78,24.0,3.1,071 km S 31° E of Tarragona (Davao Oriental),Ms,TECTONIC
694,2023-04-14 20:12:51+00:00,13.76,120.54,97.0,1.6,013 km S 50° W of Calatagan (Batangas),Ms,TECTONIC
695,2023-04-15 07:45:53+00:00,5.8,124.34,23.0,4.0,034 km S 31° W of Maitum (Sarangani),Ms,TECTONIC
696,2023-04-14 19:25:29+00:00,9.0,126.3,32.0,2.1,004 km N 25° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
697,2023-04-15 06:33:22+00:00,10.0,126.03,14.0,3.0,005 km N 33° E of San Benito (Surigao Del Norte),Ms,TECTONIC
698,2023-04-14 18:18:39+00:00,5.78,125.83,182.0,4.3,025 km S 54° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
699,2023-04-14 18:08:04+00:00,12.37,123.78,20.0,2.4,005 km S 03° E of Batuan (Masbate),Ms,TECTONIC
700,2023-04-14 18:00:30+00:00,19.82,121.65,27.0,2.0,044 km N 39° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
701,2023-04-14 17:57:51+00:00,9.66,125.72,25.0,1.7,008 km N 21° E of Gigaquit (Surigao Del Norte),Ms,TECTONIC
702,2023-04-14 17:35:12+00:00,11.87,125.39,26.0,3.6,009 km N 49° W of Sulat (Eastern Samar),Ms,TECTONIC
703,2023-04-13 16:57:55+00:00,7.52,126.08,32.0,1.6,006 km S 65° W of New Bataan (Davao De Oro),Ms,TECTONIC
704,2023-04-13 16:22:43+00:00,9.9,125.8,10.0,2.2,014 km S 78° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
705,2023-04-14 04:14:01+00:00,18.63,120.19,9.0,3.0,049 km N 75° W of Burgos (Ilocos Norte),Ms,TECTONIC
706,2023-04-13 16:04:26+00:00,9.24,125.6,11.0,5.1,005 km S 57° E of Santiago (Agusan Del Norte),Mw,TECTONIC
707,2023-04-14 15:57:11+00:00,8.55,124.1,30.0,2.5,024 km N 77° W of Initao (Misamis Oriental),Ms,TECTONIC
708,2023-04-14 14:02:47+00:00,13.56,121.47,20.0,1.8,030 km S 70° E of Lobo (Batangas),Ms,TECTONIC
709,2023-04-14 01:18:34+00:00,8.7,126.25,26.0,1.9,005 km S 29° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
710,2023-04-14 13:00:59+00:00,6.02,126.01,149.0,2.6,040 km S 60° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
711,2023-04-14 00:50:15+00:00,5.67,126.06,98.0,2.4,053 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
712,2023-04-14 12:43:58+00:00,6.74,125.81,31.0,2.4,030 km N 73° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
713,2023-04-14 12:28:12+00:00,17.21,120.6,17.0,2.1,004 km S 37° E of San Emilio (Ilocos Sur),Ms,TECTONIC
714,2023-04-14 11:27:18+00:00,9.41,126.65,2.0,2.7,052 km N 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
715,2023-04-13 23:23:49+00:00,7.45,126.16,34.0,2.0,011 km S 13° E of New Bataan (Davao De Oro),Ms,TECTONIC
716,2023-04-13 23:00:40+00:00,5.78,127.96,55.0,4.0,219 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
717,2023-04-13 21:16:01+00:00,10.55,122.56,5.0,2.4,003 km N 31° E of Nueva Valencia (Guimaras),Ms,TECTONIC
718,2023-04-13 20:24:21+00:00,10.39,125.14,3.0,3.0,006 km S 89° W of Hinunangan (Southern Leyte),Ms,TECTONIC
719,2023-04-13 20:20:16+00:00,10.97,124.74,7.0,2.9,008 km N 38° E of Albuera (Leyte),Ms,TECTONIC
720,2023-04-13 19:49:44+00:00,8.44,125.87,21.0,2.1,013 km S 58° W of San Francisco (Agusan Del Sur),Ms,TECTONIC
721,2023-04-13 19:14:34+00:00,12.46,123.7,8.0,1.7,007 km S 68° W of San Fernando (Masbate),Ms,TECTONIC
722,2023-04-13 18:45:36+00:00,8.67,126.68,26.0,1.6,045 km S 71° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
723,2023-04-13 18:23:49+00:00,14.03,120.46,117.0,2.0,020 km S 75° W of Nasugbu (Batangas),Ms,TECTONIC
724,2023-04-13 18:05:17+00:00,9.27,125.5,1.0,3.7,006 km N 84° W of Santiago (Agusan Del Norte),Ms,TECTONIC
725,2023-04-13 18:02:23+00:00,8.3,123.03,28.0,1.8,016 km S 02° E of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
726,2023-04-13 17:41:13+00:00,9.91,125.96,29.0,3.0,004 km N 10° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
727,2023-04-13 17:23:34+00:00,6.09,124.08,526.0,3.8,018 km S 43° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
728,2023-04-13 17:09:21+00:00,9.14,126.4,22.0,1.5,022 km N 53° E of Tago (Surigao Del Sur),Ms,TECTONIC
729,2023-04-12 16:46:33+00:00,2.41,121.61,31.0,4.3,331 km S 27° E of Sapa,Ms,TECTONIC
730,2023-04-12 16:38:41+00:00,16.59,120.07,19.0,2.1,027 km S 85° W of City Of San Fernando (La Union),Ms,TECTONIC
731,2023-04-12 16:23:57+00:00,19.3,121.11,18.0,1.6,024 km N 26° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
732,2023-04-12 16:11:47+00:00,17.39,121.43,4.0,1.7,010 km S 23° W of City Of Tabuk (Kalinga),Ms,TECTONIC
733,2023-04-13 15:33:46+00:00,5.08,127.37,76.0,3.6,213 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
734,2023-04-13 03:33:29+00:00,5.5,126.63,1.0,3.4,118 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
735,2023-04-13 15:24:56+00:00,20.0,121.6,17.0,2.2,047 km S 38° W of Sabtang (Batanes),Ms,TECTONIC
736,2023-04-13 03:23:11+00:00,7.25,123.44,18.0,2.5,024 km S 08° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
737,2023-04-13 15:18:51+00:00,12.88,125.22,10.0,2.2,038 km N 17° E of Palapag (Northern Samar),Ms,TECTONIC
738,2023-04-13 14:48:39+00:00,9.13,122.26,21.0,2.3,052 km S 53° W of Basay (Negros Oriental),Ms,TECTONIC
739,2023-04-13 14:47:38+00:00,13.65,120.65,94.0,1.6,020 km S 06° E of Calatagan (Batangas),Ms,TECTONIC
740,2023-04-13 02:25:06+00:00,7.39,123.53,32.0,1.9,016 km S 58° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
741,2023-04-13 14:20:37+00:00,8.13,126.56,52.0,2.1,019 km N 58° E of Lingig (Surigao Del Sur),Ms,TECTONIC
742,2023-04-13 02:16:11+00:00,7.67,126.22,36.0,1.4,015 km N 89° E of Compostela (Davao De Oro),Ms,TECTONIC
743,2023-04-13 14:07:23+00:00,14.5,123.09,1.0,2.9,016 km N 78° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
744,2023-04-13 14:00:45+00:00,14.52,123.08,1.0,2.8,015 km N 69° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
745,2023-04-13 13:58:52+00:00,14.52,123.05,1.0,3.0,012 km N 69° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
746,2023-04-13 13:18:53+00:00,18.62,120.21,11.0,2.9,047 km N 76° W of Burgos (Ilocos Norte),Ms,TECTONIC
747,2023-04-13 12:58:16+00:00,17.21,120.62,6.0,3.1,016 km N 79° E of Galimuyod (Ilocos Sur),Ms,TECTONIC
748,2023-04-13 12:31:35+00:00,16.16,120.04,45.0,1.6,006 km N 85° E of City Of Alaminos (Pangasinan),Ms,TECTONIC
749,2023-04-13 12:23:59+00:00,19.2,121.16,34.0,1.6,012 km N 24° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
750,2023-04-13 12:18:55+00:00,7.02,124.61,7.0,1.8,009 km S 61° W of Pikit (Cotabato),Ms,TECTONIC
751,2023-04-13 11:57:30+00:00,8.11,123.36,4.0,2.4,005 km S 22° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
752,2023-04-13 10:26:49+00:00,8.4,126.74,19.0,2.5,044 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
753,2023-04-13 10:25:29+00:00,13.77,120.56,87.0,1.8,010 km S 51° W of Calatagan (Batangas),Ms,TECTONIC
754,2023-04-13 10:19:47+00:00,6.28,126.65,17.0,2.2,076 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
755,2023-04-12 22:19:09+00:00,13.9,119.76,23.0,2.2,039 km N 83° W of Lubang (Occidental Mindoro),Ms,TECTONIC
756,2023-04-13 09:31:20+00:00,13.09,120.38,41.0,1.9,028 km S 58° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
757,2023-04-13 09:30:52+00:00,6.1,126.87,3.0,3.1,107 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
758,2023-04-12 21:29:51+00:00,18.31,120.44,9.0,2.5,019 km S 81° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
759,2023-04-12 20:43:45+00:00,16.77,119.86,31.0,2.9,042 km N 05° W of Bolinao (Pangasinan),Ms,TECTONIC
760,2023-04-12 20:36:26+00:00,15.63,119.89,33.0,1.4,005 km N 85° W of Candelaria (Zambales),Ms,TECTONIC
761,2023-04-12 19:57:24+00:00,10.03,122.24,33.0,2.1,036 km N 36° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
762,2023-04-12 18:55:20+00:00,7.64,122.14,8.0,2.4,006 km N 04° W of Sirawai (Zamboanga Del Norte),Ms,TECTONIC
763,2023-04-12 18:22:47+00:00,9.8,123.97,32.0,1.6,005 km N 06° W of Balilihan (Bohol),Ms,TECTONIC
764,2023-04-13 05:00:38+00:00,13.39,120.56,16.0,1.8,018 km S 87° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
765,2023-04-11 16:42:04+00:00,13.68,120.64,97.0,2.4,017 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
766,2023-04-11 16:28:57+00:00,8.58,122.54,34.0,1.5,053 km N 17° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
767,2023-04-11 16:27:12+00:00,8.47,122.56,32.0,2.2,040 km N 19° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
768,2023-04-11 16:18:00+00:00,11.13,125.39,35.0,2.4,009 km S 83° E of Lawaan (Eastern Samar),Ms,TECTONIC
769,2023-04-12 03:20:51+00:00,13.52,120.69,1.0,2.3,009 km N 24° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
770,2023-04-12 15:00:23+00:00,11.32,124.97,187.0,3.9,012 km N 66° W of Basey (Samar),Ms,TECTONIC
771,2023-04-12 14:39:20+00:00,9.64,126.18,31.0,1.7,016 km S 11° E of General Luna (Surigao Del Norte),Ms,TECTONIC
772,2023-04-12 14:34:34+00:00,6.01,126.09,20.0,3.2,050 km N 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
773,2023-04-12 02:02:11+00:00,5.77,126.89,77.0,5.4,133 km S 42° E of Governor Generoso (Davao Oriental),Mw,TECTONIC
774,2023-04-12 01:57:04+00:00,18.14,120.97,83.0,2.5,015 km S 32° W of Calanasan (Apayao),Ms,TECTONIC
775,2023-04-12 13:52:21+00:00,8.41,122.63,31.0,1.8,032 km N 09° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
776,2023-04-12 01:52:17+00:00,13.5,120.69,1.0,1.5,007 km N 32° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
777,2023-04-12 13:48:26+00:00,5.77,127.01,62.0,2.7,142 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
778,2023-04-12 01:26:03+00:00,14.98,120.1,24.0,2.1,004 km N 19° E of San Antonio (Zambales),Ms,TECTONIC
779,2023-04-12 13:03:33+00:00,13.73,120.57,91.0,1.8,013 km S 29° W of Calatagan (Batangas),Ms,TECTONIC
780,2023-04-12 11:53:09+00:00,5.07,126.12,110.0,2.6,085 km S 59° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
781,2023-04-12 11:37:36+00:00,6.41,126.44,29.0,2.2,049 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
782,2023-04-12 11:07:40+00:00,6.28,126.42,18.0,3.1,056 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
783,2023-04-12 10:55:10+00:00,12.27,123.79,9.0,2.8,005 km N 09° E of Uson (Masbate),Ms,TECTONIC
784,2023-04-11 22:49:51+00:00,6.05,126.48,34.0,3.3,080 km S 34° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
785,2023-04-11 22:48:51+00:00,13.55,120.71,1.0,3.1,011 km N 07° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
786,2023-04-11 22:36:47+00:00,16.57,119.64,15.0,3.4,033 km N 54° W of Bolinao (Pangasinan),Ms,TECTONIC
787,2023-04-12 10:29:07+00:00,5.66,125.83,99.0,3.4,044 km N 62° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
788,2023-04-11 22:10:44+00:00,11.42,124.5,4.0,2.7,005 km N 11° E of Leyte (Leyte),Ms,TECTONIC
789,2023-04-11 22:03:54+00:00,16.5,121.01,6.0,2.3,004 km S 35° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
790,2023-04-12 09:46:24+00:00,12.35,123.83,29.0,2.3,009 km S 36° E of Batuan (Masbate),Ms,TECTONIC
791,2023-04-12 09:03:23+00:00,14.45,121.75,6.0,1.5,023 km N 20° W of Cagbalete Island (Mauban) (Quezon),Ms,TECTONIC
792,2023-04-11 20:43:30+00:00,9.44,125.96,15.0,1.4,008 km N 05° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
793,2023-04-11 20:28:25+00:00,13.18,121.57,35.0,1.8,014 km N 74° E of Pola (Oriental Mindoro),Ms,TECTONIC
794,2023-04-12 08:15:28+00:00,6.22,126.55,7.0,2.5,071 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
795,2023-04-11 19:57:17+00:00,13.34,121.22,34.0,1.8,006 km S 38° E of City Of Calapan (Oriental Mindoro),Ms,TECTONIC
796,2023-04-12 07:56:50+00:00,9.91,126.92,12.0,2.1,085 km N 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
797,2023-04-12 07:47:30+00:00,8.24,123.6,9.0,1.7,004 km S 76° E of Don Victoriano Chiongbian (Misamis Occidental),Ms,TECTONIC
798,2023-04-11 19:24:30+00:00,13.95,120.59,1.0,1.5,011 km S 34° W of Lian (Batangas),Ms,TECTONIC
799,2023-04-11 18:39:58+00:00,16.39,120.59,32.0,1.3,003 km N 86° E of Tuba (Benguet),Ms,TECTONIC
