,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
625,2019-05-09 12:36:40+00:00,8.28,126.97,21,4.3,070 km S 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
626,2019-05-09 11:52:36+00:00,9.22,121.77,2,2.5,098 km S 77° W of Basay (Negros Oriental),Ms,TECTONIC
627,2019-05-09 11:47:26+00:00,18.14,120.33,19,2.6,020 km N 48° W of Currimao (Ilocos Norte),Ms,TECTONIC
628,2019-05-09 11:38:31+00:00,12.49,120.91,6,2.0,008 km N 59° W of Rizal (Occidental Mindoro),Ms,TECTONIC
629,2019-05-09 11:23:29+00:00,14.68,119.59,17,2.1,062 km S 61° W of San Antonio (Zambales),Ms,TECTONIC
630,2019-05-09 10:21:11+00:00,15.47,119.85,30,2.1,008 km N 57° W of Palauig (Zambales),Ms,TECTONIC
631,2019-05-09 09:36:55+00:00,11.83,126.15,1,3.5,077 km N 84° E of San Julian (Eastern Samar),Ms,TECTONIC
632,2019-05-09 09:20:31+00:00,8.67,126.99,17,2.5,077 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
633,2019-05-09 09:14:56+00:00,8.65,127.05,9,2.8,085 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
634,2019-05-09 08:47:14+00:00,8.87,127.02,21,4.0,080 km N 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
635,2019-05-09 07:56:04+00:00,8.89,127.28,27,2.7,108 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
636,2019-05-09 07:11:21+00:00,12.43,120.9,8,2.9,008 km S 72° W of Rizal (Occidental Mindoro),Ms,TECTONIC
637,2019-05-09 06:38:06+00:00,11.83,126.14,36,4.1,075 km N 84° E of San Julian (Eastern Samar),Ms,TECTONIC
638,2019-05-09 06:34:45+00:00,12.44,120.84,7,2.7,015 km S 84° W of Rizal (Occidental Mindoro),Ms,TECTONIC
639,2019-05-09 06:27:43+00:00,12.37,120.99,9,2.2,009 km S 08° E of Rizal (Occidental Mindoro),Ms,TECTONIC
640,2019-05-09 05:06:56+00:00,12.36,120.87,4,2.2,015 km S 47° W of Rizal (Occidental Mindoro),Ms,TECTONIC
641,2019-05-09 04:44:59+00:00,5.22,126.83,1,2.5,153 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
642,2019-05-09 04:07:50+00:00,8.86,126.83,25,1.8,059 km N 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
643,2019-05-09 03:59:12+00:00,6.06,126.66,37,2.8,092 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
644,2019-05-09 03:39:05+00:00,13.7,120.58,122,4.1,016 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
645,2019-05-09 03:28:58+00:00,14.99,120.36,32,2.0,018 km N 70° E of Castillejos (Zambales),Ms,TECTONIC
646,2019-05-09 03:08:35+00:00,10.92,126.17,17,3.0,051 km S 75° E of Guiuan (Eastern Samar),Ms,TECTONIC
647,2019-05-09 01:29:46+00:00,14.21,120.27,1,2.0,034 km S 43° W of Mariveles (Bataan),Ms,TECTONIC
648,2019-05-09 00:39:43+00:00,8.69,126.98,15,4.1,076 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
649,2019-05-08 23:20:33+00:00,10.42,125.15,19,2.0,006 km N 66° W of Hinunangan (Southern Leyte),Ms,TECTONIC
650,2019-05-08 22:50:07+00:00,9.43,122.57,7,2.2,008 km N 76° W of Basay (Negros Oriental),Ms,TECTONIC
651,2019-05-08 22:13:39+00:00,15.12,120.27,32,1.7,022 km N 18° E of Castillejos (Zambales),Ms,TECTONIC
652,2019-05-08 21:42:34+00:00,5.27,126.78,15,3.7,146 km S 83° E of Sarangani (Davao Occidental),Ms,TECTONIC
653,2019-05-08 20:04:35+00:00,6.06,127.03,58,3.7,124 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
654,2019-05-08 19:05:59+00:00,6.37,126.95,76,4.4,093 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
655,2019-05-08 18:45:32+00:00,8.71,127.11,16,3.8,090 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
656,2019-05-08 18:38:39+00:00,10.4,126.19,9,2.0,044 km N 18° E of Burgos (Surigao Del Norte),Ms,TECTONIC
657,2019-05-08 18:32:01+00:00,13.63,123.16,3,2.0,001 km N 11° W of Camaligan (Camarines Sur),Ms,TECTONIC
658,2019-05-08 18:17:10+00:00,5.32,127.47,80,3.0,213 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
659,2019-05-08 18:04:20+00:00,8.89,127.12,13,4.5,090 km N 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
660,2019-05-08 17:38:04+00:00,15.31,120.13,49,1.9,012 km N 76° E of Botolan (Zambales),Ms,TECTONIC
661,2019-05-08 16:58:12+00:00,8.75,127.26,5,3.9,106 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
662,2019-05-08 15:38:28+00:00,7.14,125.66,62,3.1,010 km N 37° E of Davao City (Davao Del Sur),Ms,TECTONIC
663,2019-05-08 14:19:06+00:00,12.79,124.56,7,3.0,025 km N 60° E of Biri (Northern Samar),Ms,TECTONIC
664,2019-05-08 13:15:02+00:00,12.82,124.98,1,3.9,028 km N 06° W of Laoang (Northern Samar),Ms,TECTONIC
665,2019-05-08 11:46:11+00:00,12.79,124.83,21,2.4,032 km N 39° W of Laoang (Northern Samar),Ms,TECTONIC
666,2019-05-08 11:25:44+00:00,12.93,124.99,7,2.3,040 km N 03° W of Laoang (Northern Samar),Ms,TECTONIC
667,2019-05-08 11:11:24+00:00,12.36,120.89,7,2.5,014 km S 44° W of Rizal (Occidental Mindoro),Ms,TECTONIC
668,2019-05-08 11:01:52+00:00,13.0,124.98,1,3.0,048 km N 04° W of Laoang (Northern Samar),Ms,TECTONIC
669,2019-05-08 05:42:57+00:00,8.71,127.01,5,3.4,079 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
670,2019-05-08 05:38:51+00:00,8.68,126.85,8,2.9,062 km S 77° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
671,2019-05-08 05:34:28+00:00,8.73,127.15,1,4.3,094 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
672,2019-05-08 05:10:49+00:00,9.84,125.88,24,1.9,010 km S 73° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
673,2019-05-08 03:08:58+00:00,11.61,125.42,23,3.0,018 km N 85° E of San Julian (Eastern Samar),Ms,TECTONIC
674,2019-05-08 03:00:59+00:00,11.74,125.79,5,4.7,037 km S 88° E of San Julian (Eastern Samar),Ms,TECTONIC
675,2019-05-08 02:43:38+00:00,9.14,125.7,21,2.1,021 km S 49° E of Santiago (Agusan Del Norte),Ms,TECTONIC
676,2019-05-08 01:21:41+00:00,6.17,126.51,65,3.2,072 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
677,2019-05-08 01:07:02+00:00,12.35,120.83,3,2.5,020 km S 54° W of Rizal (Occidental Mindoro),Ms,TECTONIC
678,2019-05-08 00:24:25+00:00,9.66,126.23,33,1.6,016 km S 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
679,2019-05-08 00:20:27+00:00,9.59,126.31,17,2.6,027 km S 39° E of General Luna (Surigao Del Norte),Ms,TECTONIC
680,2019-05-07 23:51:03+00:00,10.03,122.39,5,2.2,030 km N 05° W of Sipalay (Negros Occidental),Ms,TECTONIC
681,2019-05-07 23:09:58+00:00,9.65,126.59,7,2.7,050 km S 72° E of General Luna (Surigao Del Norte),Ms,TECTONIC
682,2019-05-07 23:08:56+00:00,9.61,126.18,24,1.8,019 km S 08° E of General Luna (Surigao Del Norte),Ms,TECTONIC
683,2019-05-07 22:47:41+00:00,8.77,126.98,26,3.0,075 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
684,2019-05-07 22:23:30+00:00,9.57,126.2,16,2.1,024 km S 12° E of General Luna (Surigao Del Norte),Ms,TECTONIC
685,2019-05-07 21:51:55+00:00,9.7,126.49,21,3.0,038 km S 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
686,2019-05-07 21:39:35+00:00,9.73,126.89,1,3.7,081 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
687,2019-05-07 20:42:22+00:00,9.77,126.89,1,2.4,080 km S 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
688,2019-05-07 19:17:18+00:00,9.61,126.62,11,2.6,054 km S 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
689,2019-05-07 19:17:18+00:00,9.61,126.62,11,2.6,054 km S 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
690,2019-05-07 18:20:07+00:00,8.78,126.53,22,2.6,026 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
691,2019-05-07 18:11:49+00:00,9.7,126.7,11,3.1,060 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
692,2019-05-07 18:09:59+00:00,12.5,120.94,19,2.5,006 km N 43° W of Rizal (Occidental Mindoro),Ms,TECTONIC
693,2019-05-07 18:03:35+00:00,9.69,126.26,49,2.9,015 km S 47° E of General Luna (Surigao Del Norte),Ms,TECTONIC
694,2019-05-07 18:01:19+00:00,8.7,126.91,16,4.3,068 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
695,2019-05-07 17:34:11+00:00,10.37,125.26,32,2.3,002 km N 28° E of Hinundayan (Southern Leyte),Ms,TECTONIC
696,2019-05-07 16:31:34+00:00,9.89,122.44,12,2.1,015 km N 12° E of Sipalay (Negros Occidental),Ms,TECTONIC
697,2019-05-07 16:15:57+00:00,9.84,122.18,15,3.5,027 km N 70° W of Sipalay (Negros Occidental),Ms,TECTONIC
698,2019-05-07 16:12:27+00:00,12.36,120.82,33,2.2,020 km S 57° W of Rizal (Occidental Mindoro),Ms,TECTONIC
699,2019-05-07 16:07:02+00:00,19.08,121.22,8,2.3,034 km S 50° W of Calayan (Cagayan),Ms,TECTONIC
700,2019-05-07 16:05:27+00:00,13.49,120.47,36,1.6,008 km N 04° E of Paluan (Occidental Mindoro),Ms,TECTONIC
701,2019-05-07 15:28:55+00:00,9.81,122.34,18,2.2,010 km N 53° W of Sipalay (Negros Occidental),Ms,TECTONIC
702,2019-05-07 14:58:30+00:00,8.59,125.83,11,2.1,015 km N 41° E of San Luis (Agusan Del Sur),Ms,TECTONIC
703,2019-05-07 14:47:20+00:00,11.56,125.06,29,2.0,016 km S 02° W of Hinabangan (Western Samar),Ms,TECTONIC
704,2019-05-07 14:40:14+00:00,10.77,123.58,33,1.7,013 km S 41° E of Escalante (Negros Occidental),Ms,TECTONIC
705,2019-05-07 14:34:33+00:00,9.2,123.19,5,1.8,011 km N 07° W of Zamboanguita (Negros Oriental),Ms,TECTONIC
706,2019-05-07 14:30:46+00:00,6.44,126.41,53,3.0,044 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
707,2019-05-07 14:18:00+00:00,6.22,125.49,33,2.4,027 km N 59° E of Alabel (Sarangani),Ms,TECTONIC
708,2019-05-07 13:07:41+00:00,6.05,126.31,128,3.9,071 km S 76° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
709,2019-05-07 12:35:51+00:00,12.56,120.7,7,2.3,032 km N 69° W of Rizal (Occidental Mindoro),Ms,TECTONIC
710,2019-05-07 11:51:21+00:00,6.86,126.64,138,2.5,030 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
711,2019-05-07 11:34:31+00:00,5.78,126.04,63,3.2,048 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
712,2019-05-07 10:46:02+00:00,8.41,127.54,42,4.0,132 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
713,2019-05-07 10:08:18+00:00,13.73,120.64,90,2.6,011 km S 04° E of Calatagan (Batangas),Ms,TECTONIC
714,2019-05-07 09:46:34+00:00,9.44,126.29,6,2.6,022 km N 31° E of Cortes (Surigao Del Sur),Ms,TECTONIC
715,2019-05-07 07:09:54+00:00,13.26,120.38,4,2.7,019 km S 30° W of Paluan (Occidental Mindoro),Ms,TECTONIC
716,2019-05-07 01:55:06+00:00,13.65,122.88,0,2.0,017 km S 38° W of Sipocot (Camarines Sur),Ms,TECTONIC
717,2019-05-07 01:20:06+00:00,9.7,126.19,31,2.0,010 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
718,2019-05-07 00:40:23+00:00,7.83,124.7,1,3.0,006 km N 50° E of Bumbaran (Lanao Del Sur),Ms,TECTONIC
719,2019-05-06 23:37:05+00:00,9.66,126.14,34,1.8,014 km S 06° W of General Luna (Surigao Del Norte),Ms,TECTONIC
720,2019-05-06 23:09:23+00:00,4.86,127.54,179,4.0,242 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
721,2019-05-06 22:49:36+00:00,11.78,125.36,56,2.8,011 km N 73° W of San Julian (Eastern Samar),Ms,TECTONIC
722,2019-05-06 20:21:09+00:00,6.52,126.23,25,2.6,023 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
723,2019-05-06 20:15:50+00:00,8.73,127.07,26,2.6,087 km S 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
724,2019-05-06 17:45:36+00:00,11.78,125.39,65,2.9,007 km N 65° W of San Julian (Eastern Samar),Ms,TECTONIC
725,2019-05-06 17:32:47+00:00,7.63,121.94,83,2.9,022 km S 65° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
726,2019-05-06 16:56:55+00:00,9.6,126.35,13,2.6,030 km S 45° E of General Luna (Surigao Del Norte),Ms,TECTONIC
727,2019-05-06 16:46:53+00:00,9.58,126.23,25,1.9,024 km S 19° E of General Luna (Surigao Del Norte),Ms,TECTONIC
728,2019-05-06 16:04:39+00:00,9.61,126.28,16,2.7,024 km S 35° E of General Luna (Surigao Del Norte),Ms,TECTONIC
729,2019-05-06 15:48:54+00:00,9.03,126.11,19,1.5,024 km N 60° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
730,2019-05-06 15:02:12+00:00,9.62,126.35,12,2.5,028 km S 50° E of General Luna (Surigao Del Norte),Ms,TECTONIC
731,2019-05-06 14:58:15+00:00,9.38,126.65,22,3.0,052 km N 77° E of Cortes (Surigao Del Sur),Ms,TECTONIC
732,2019-05-06 14:09:34+00:00,9.39,126.69,27,2.6,056 km N 77° E of Cortes (Surigao Del Sur),Ms,TECTONIC
733,2019-05-06 13:03:55+00:00,5.43,126.58,159,3.6,118 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
734,2019-05-06 12:58:37+00:00,9.83,126.93,1,2.8,085 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
735,2019-05-06 12:42:23+00:00,9.84,126.11,1,2.4,008 km N 38° W of General Luna (Surigao Del Norte),Ms,TECTONIC
736,2019-05-06 12:27:31+00:00,9.63,126.26,27,3.2,021 km S 33° E of General Luna (Surigao Del Norte),Ms,TECTONIC
737,2019-05-06 12:26:41+00:00,9.72,126.64,6,1.7,053 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
738,2019-05-06 12:24:43+00:00,9.74,126.59,15,2.5,043 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
739,2019-05-06 12:23:18+00:00,9.84,125.88,72,2.1,031 km N 78° W of General Luna (Surigao Del Norte),Ms,TECTONIC
740,2019-05-06 12:17:51+00:00,9.73,126.58,8,2.5,047 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
741,2019-05-06 12:16:43+00:00,9.82,126.73,3,4.0,064 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
742,2019-05-06 11:52:10+00:00,5.8,126.04,117,2.5,048 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
743,2019-05-06 11:49:22+00:00,9.51,126.88,13,3.0,085 km S 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
744,2019-05-06 09:29:57+00:00,9.78,126.7,8,3.6,060 km S 90° E of General Luna (Surigao Del Norte),Ms,TECTONIC
745,2019-05-06 06:02:43+00:00,9.02,126.4,22,2.0,014 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
746,2019-05-06 03:49:41+00:00,18.66,120.92,19,2.2,016 km N 56° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
747,2019-05-06 03:14:04+00:00,8.89,126.98,1,3.5,075 km S 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
748,2019-05-06 03:11:26+00:00,9.81,126.49,17,2.1,037 km N 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
749,2019-05-06 03:02:21+00:00,18.67,120.87,24,3.6,013 km N 39° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
750,2019-05-06 02:48:42+00:00,18.7,120.84,15,5.4,015 km N 22° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
751,2019-05-06 02:23:39+00:00,7.2,126.51,121,2.3,004 km S 74° W of Manay (Davao Oriental),Ms,TECTONIC
752,2019-05-06 00:12:13+00:00,12.31,120.8,30,2.1,025 km S 50° W of Rizal (Occidental Mindoro),Ms,TECTONIC
753,2019-05-05 22:44:52+00:00,10.54,122.37,1,1.9,019 km N 85° W of Nueva Valencia (Guimaras),Ms,TECTONIC
754,2019-05-05 22:21:12+00:00,11.64,126.15,6,3.2,077 km S 81° E of San Julian (Eastern Samar),Ms,TECTONIC
755,2019-05-05 22:19:49+00:00,9.64,126.52,5,2.6,043 km S 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
756,2019-05-05 22:13:42+00:00,5.36,125.42,188,3.5,010 km S 36° W of Sarangani (Davao Occidental),Ms,TECTONIC
757,2019-05-05 21:27:16+00:00,15.42,119.54,22,3.7,040 km S 87° W of Palauig (Zambales),Ms,TECTONIC
758,2019-05-05 21:19:56+00:00,10.35,126.05,9,3.3,036 km N 03° W of Burgos (Surigao Del Norte),Ms,TECTONIC
759,2019-05-05 19:56:54+00:00,9.43,126.38,24,2.5,026 km N 50° E of Cortes (Surigao Del Sur),Ms,TECTONIC
760,2019-05-05 19:48:05+00:00,5.93,127.1,111,3.2,138 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
761,2019-05-05 18:48:59+00:00,18.38,120.74,33,2.0,017 km S 25° W of Dumalneg (Ilocos Norte),Ms,TECTONIC
762,2019-05-05 18:36:55+00:00,19.06,121.26,8,1.7,033 km S 41° W of Calayan (Cagayan),Ms,TECTONIC
763,2019-05-05 17:49:49+00:00,17.57,122.75,26,3.5,054 km N 61° E of Divilacan (Isabela),Ms,TECTONIC
764,2019-05-05 17:01:36+00:00,10.33,125.86,29,2.3,032 km S 84° E of Loreto (Dinagat),Ms,TECTONIC
765,2019-05-05 16:35:26+00:00,12.42,120.88,9,3.0,011 km S 69° W of Rizal (Occidental Mindoro),Ms,TECTONIC
766,2019-05-05 16:24:35+00:00,9.73,126.63,10,3.5,052 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
767,2019-05-05 15:35:27+00:00,9.69,124.0,31,2.2,003 km S 83° E of Sikatuna (Bohol),Ms,TECTONIC
768,2019-05-05 15:23:14+00:00,9.69,126.53,9,3.7,042 km S 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
769,2019-05-05 14:25:24+00:00,9.5,126.99,10,2.7,097 km S 71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
770,2019-05-05 13:55:29+00:00,3.87,126.47,1,4.2,205 km S 33° E of Sarangani (Davao Occidental),Ms,TECTONIC
771,2019-05-05 13:54:21+00:00,18.89,121.52,30,2.2,047 km N 40° E of Sanchez-mira (Cagayan),Ms,TECTONIC
772,2019-05-05 13:25:56+00:00,6.52,126.07,132,2.3,014 km S 04° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
773,2019-05-05 12:10:14+00:00,12.43,120.87,8,2.2,012 km S 75° W of Rizal (Occidental Mindoro),Ms,TECTONIC
774,2019-05-05 11:54:04+00:00,15.07,120.24,32,1.7,016 km N 16° E of Castillejos (Zambales),Ms,TECTONIC
775,2019-05-05 11:32:14+00:00,13.84,120.58,142,2.2,006 km N 78° W of Calatagan (Batangas),Ms,TECTONIC
776,2019-05-05 11:21:52+00:00,9.73,126.6,15,2.6,049 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
777,2019-05-05 10:55:50+00:00,12.07,126.06,36,2.5,062 km S 78° E of San Policarpo (Eastern Samar),Ms,TECTONIC
778,2019-05-05 10:26:05+00:00,12.44,120.93,8,3.2,006 km S 67° W of Rizal (Occidental Mindoro),Ms,TECTONIC
779,2019-05-05 10:13:46+00:00,3.2,128.43,12,4.2,411 km S 53° E of Sarangani (Davao Occidental),Ms,TECTONIC
780,2019-05-05 10:00:46+00:00,18.03,120.5,30,1.8,002 km N 73° E of Currimao (Ilocos Norte),Ms,TECTONIC
781,2019-05-05 09:44:25+00:00,9.63,126.76,10,2.3,068 km S 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
782,2019-05-05 09:32:29+00:00,8.99,126.64,28,2.0,038 km N 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
783,2019-05-05 08:43:10+00:00,9.58,126.25,32,2.1,024 km S 24° E of General Luna (Surigao Del Norte),Ms,TECTONIC
784,2019-05-05 08:17:53+00:00,12.3,120.82,32,3.1,024 km S 44° W of Rizal (Occidental Mindoro),Ms,TECTONIC
785,2019-05-05 07:57:13+00:00,9.44,125.53,34,3.3,006 km S 66° W of Alegria (Surigao Del Norte),Ms,TECTONIC
786,2019-05-05 07:53:49+00:00,9.52,125.68,16,2.3,013 km N 60° E of Alegria (Surigao Del Norte),Ms,TECTONIC
787,2019-05-05 07:12:31+00:00,13.73,120.58,90,2.8,012 km S 28° W of Calatagan (Batangas),Ms,TECTONIC
788,2019-05-05 05:48:22+00:00,13.55,120.68,135,2.2,013 km N 24° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
789,2019-05-05 04:41:58+00:00,3.66,126.74,30,4.1,241 km S 36° E of Sarangani (Davao Occidental),Ms,TECTONIC
790,2019-05-05 04:35:21+00:00,9.74,126.56,12,2.4,044 km S 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
791,2019-05-05 04:04:53+00:00,13.74,120.58,116,2.3,011 km S 29° W of Calatagan (Batangas),Ms,TECTONIC
792,2019-05-05 03:07:18+00:00,3.94,126.51,34,3.9,202 km S 35° E of Sarangani (Davao Occidental),Ms,TECTONIC
793,2019-05-05 01:59:25+00:00,17.93,121.27,33,1.9,014 km S 40° E of Kabugao (Apayao),Ms,TECTONIC
794,2019-05-05 01:56:04+00:00,8.83,126.99,23,5.0,076 km N 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
795,2019-05-05 00:28:23+00:00,12.43,121.84,2,2.5,014 km N 48° W of Looc (Romblon),Ms,TECTONIC
796,2019-05-05 00:24:22+00:00,12.42,120.86,9,2.5,013 km S 74° W of Rizal (Occidental Mindoro),Ms,TECTONIC
797,2019-05-05 00:08:25+00:00,12.4,120.84,6,2.3,016 km S 69° W of Rizal (Occidental Mindoro),Ms,TECTONIC
798,2019-05-05 00:05:43+00:00,3.98,126.3,14,4.2,185 km S 30° E of Sarangani (Davao Occidental),Ms,TECTONIC
799,2019-05-04 23:51:05+00:00,3.97,126.38,31,4.7,191 km S 32° E of Sarangani (Davao Occidental),Ms,TECTONIC
800,2019-05-04 22:36:39+00:00,12.52,120.91,7,2.7,010 km N 45° W of Rizal (Occidental Mindoro),Ms,TECTONIC
801,2019-05-04 22:32:08+00:00,8.77,126.99,9,4.6,076 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
802,2019-05-04 21:11:38+00:00,14.99,120.24,15,1.5,007 km N 34° E of Castillejos (Zambales),Ms,TECTONIC
803,2019-05-04 20:55:39+00:00,10.39,126.06,11,2.8,041 km N 02° W of Burgos (Surigao Del Norte),Ms,TECTONIC
804,2019-05-04 20:46:21+00:00,9.87,126.09,33,1.8,001 km N 61° W of Pilar (Surigao Del Norte),Ms,TECTONIC
805,2019-05-04 19:54:47+00:00,3.55,125.9,29,3.7,213 km S 13° E of Sarangani (Davao Occidental),Ms,TECTONIC
806,2019-05-04 18:52:47+00:00,12.59,120.98,9,2.2,015 km N 03° E of Rizal (Occidental Mindoro),Ms,TECTONIC
807,2019-05-04 18:31:13+00:00,17.44,120.91,36,2.6,002 km S 64° W of Daguioman (Abra),Ms,TECTONIC
808,2019-05-04 18:29:47+00:00,12.53,120.97,10,2.8,008 km North° 00 of Rizal (Occidental Mindoro),Ms,TECTONIC
809,2019-05-04 18:13:32+00:00,9.71,126.6,4,2.8,050 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
810,2019-05-04 18:03:23+00:00,9.2,121.96,30,2.6,072 km S 56° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
811,2019-05-04 17:45:21+00:00,19.94,121.58,21,1.9,054 km S 34° W of Sabtang (Batanes),Ms,TECTONIC
812,2019-05-04 17:24:30+00:00,11.81,125.19,24,2.1,017 km N 48° E of Hinabangan (Western Samar),Ms,TECTONIC
813,2019-05-04 16:47:37+00:00,9.91,126.14,32,3.5,007 km S 59° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
814,2019-05-04 16:37:03+00:00,7.59,127.31,11,1.8,082 km N 79° E of Baculin (Davao Oriental),Ms,TECTONIC
815,2019-05-04 16:24:15+00:00,11.79,125.27,52,2.8,020 km N 79° W of San Julian (Eastern Samar),Ms,TECTONIC
816,2019-05-04 16:05:43+00:00,4.15,126.74,33,3.8,200 km S 45° E of Sarangani (Davao Occidental),Ms,TECTONIC
817,2019-05-04 15:57:47+00:00,12.44,120.93,9,2.7,005 km S 75° W of Rizal (Occidental Mindoro),Ms,TECTONIC
818,2019-05-04 15:11:19+00:00,6.27,126.26,22,2.8,047 km S 25° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
819,2019-05-04 15:09:19+00:00,12.25,120.85,8,3.1,026 km S 30° W of Rizal (Occidental Mindoro),Ms,TECTONIC
820,2019-05-04 14:18:22+00:00,18.92,122.14,29,1.7,052 km North° 00 of Santa Ana (Cagayan),Ms,TECTONIC
821,2019-05-04 13:11:24+00:00,9.4,123.2,1,2.5,006 km N 83° W of San Jose (Negros Oriental),Ms,TECTONIC
822,2019-05-04 12:51:17+00:00,5.04,125.29,12,3.6,047 km S 25° W of Sarangani (Davao Occidental),Ms,TECTONIC
823,2019-05-04 12:28:04+00:00,14.3,120.14,29,1.9,040 km S 67° W of Mariveles (Bataan),Ms,TECTONIC
824,2019-05-04 12:10:45+00:00,9.56,126.54,13,3.0,049 km S 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
825,2019-05-04 12:03:20+00:00,12.53,120.98,9,1.8,009 km N 04° E of Rizal (Occidental Mindoro),Ms,TECTONIC
826,2019-05-04 12:02:02+00:00,5.52,126.99,85,3.0,169 km N 87° E of Sarangani (Davao Occidental),Ms,TECTONIC
827,2019-05-04 11:40:51+00:00,12.55,120.96,6,2.4,011 km N 08° W of Rizal (Occidental Mindoro),Ms,TECTONIC
828,2019-05-04 10:23:35+00:00,11.7,125.23,27,2.8,025 km S 75° W of San Julian (Eastern Samar),Ms,TECTONIC
829,2019-05-04 09:27:11+00:00,12.37,120.86,7,3.7,015 km S 52° W of Rizal (Occidental Mindoro),Ms,TECTONIC
830,2019-05-04 08:51:47+00:00,9.98,126.08,32,2.0,004 km S 17° E of Burgos (Surigao Del Norte),Ms,TECTONIC
831,2019-05-04 08:03:29+00:00,9.72,125.78,31,1.4,016 km N 18° E of Claver (Surigao Del Norte),Ms,TECTONIC
