,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1433,2022-08-06 00:50:29+00:00,9.39,126.37,22.0,2.4,023 km N 57° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1434,2022-08-06 00:21:58+00:00,17.68,120.32,2.0,2.7,010 km N 52° W of San Ildefonso (Ilocos Sur),Ms,TECTONIC
1435,2022-08-05 23:46:44+00:00,17.56,120.36,1.0,2.4,017 km N 85° W of San Quintin (Abra),Ms,TECTONIC
1436,2022-08-05 23:28:46+00:00,13.13,119.87,10.0,2.3,072 km S 64° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1437,2022-08-05 23:19:47+00:00,17.52,120.71,11.0,2.1,003 km S 30° W of Bucay (Abra),Ms,TECTONIC
1438,2022-08-05 23:18:53+00:00,17.34,120.69,12.0,1.8,003 km N 04° W of Luba (Abra),Ms,TECTONIC
1439,2022-08-05 22:55:45+00:00,10.2,124.86,1.0,2.3,008 km N 19° E of City Of Maasin (Southern Leyte),Ms,TECTONIC
1440,2022-08-05 22:44:40+00:00,17.43,120.61,21.0,2.2,002 km N 42° E of Pilar (Abra),Ms,TECTONIC
1441,2022-08-05 21:37:42+00:00,17.72,120.49,1.0,2.7,004 km S 47° E of San Juan (Ilocos Sur),Ms,TECTONIC
1442,2022-08-05 21:19:03+00:00,17.53,120.56,2.0,2.9,014 km S 47° W of Tayum (Abra),Ms,TECTONIC
1443,2022-08-05 21:18:14+00:00,5.18,126.84,15.0,2.9,155 km S 78° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1444,2022-08-05 20:21:43+00:00,17.54,120.4,33.0,1.5,013 km S 88° W of San Quintin (Abra),Ms,TECTONIC
1445,2022-08-05 20:03:58+00:00,5.79,125.73,120.0,2.8,017 km S 34° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1446,2022-08-05 19:39:00+00:00,19.77,121.22,11.0,3.0,062 km N 25° W of Calayan (Cagayan),Ms,TECTONIC
1447,2022-08-05 19:27:57+00:00,17.65,120.5,6.0,2.1,012 km N 11° W of San Quintin (Abra),Ms,TECTONIC
1448,2022-08-05 19:00:15+00:00,8.61,126.43,1.0,1.8,026 km S 34° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1449,2022-08-05 18:29:13+00:00,17.23,120.7,11.0,1.7,004 km S 34° W of Tubo (Abra),Ms,TECTONIC
1450,2022-08-05 18:00:45+00:00,9.56,126.14,51.0,2.0,020 km S 71° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1451,2022-08-05 17:38:57+00:00,17.54,120.72,10.0,1.9,000 km N 13° W of Bucay (Abra),Ms,TECTONIC
1452,2022-08-05 17:38:34+00:00,9.29,125.69,5.0,2.3,015 km N 80° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1453,2022-08-05 17:18:40+00:00,17.27,120.62,11.0,1.9,006 km N 52° E of San Emilio (Ilocos Sur),Ms,TECTONIC
1454,2022-08-05 17:00:28+00:00,11.94,120.73,16.0,3.7,058 km S 39° W of San Jose (Occidental Mindoro),Ms,TECTONIC
1455,2022-08-05 16:25:02+00:00,17.49,120.55,2.0,2.2,007 km S 27° E of San Quintin (Abra),Ms,TECTONIC
1456,2022-08-05 16:18:28+00:00,17.51,120.55,7.0,2.0,005 km S 35° E of San Quintin (Abra),Ms,TECTONIC
1457,2022-08-05 16:08:04+00:00,17.48,120.54,6.0,1.7,008 km S 19° E of San Quintin (Abra),Ms,TECTONIC
1458,2022-08-05 15:40:52+00:00,10.29,126.37,1.0,2.3,044 km N 46° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1459,2022-08-05 15:02:18+00:00,17.78,120.57,5.0,2.8,018 km N 57° E of Magsingal (Ilocos Sur),Ms,TECTONIC
1460,2022-08-05 14:55:58+00:00,7.86,126.12,35.0,1.9,009 km N 63° E of Monkayo (Davao De Oro),Ms,TECTONIC
1461,2022-08-05 14:48:36+00:00,5.72,126.0,62.0,2.4,045 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1462,2022-08-05 14:48:10+00:00,13.41,120.72,52.0,1.9,004 km S 15° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1463,2022-08-05 14:43:38+00:00,17.57,120.58,10.0,3.0,009 km S 59° W of Tayum (Abra),Ms,TECTONIC
1464,2022-08-05 13:45:25+00:00,6.9,125.73,35.0,2.9,020 km S 06° E of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
1465,2022-08-05 13:21:03+00:00,9.19,122.48,34.0,2.8,029 km S 36° W of Basay (Negros Oriental),Ms,TECTONIC
1466,2022-08-05 12:34:05+00:00,17.59,120.9,2.0,1.6,009 km S 30° W of Lacub (Abra),Ms,TECTONIC
1467,2022-08-05 12:33:12+00:00,13.52,120.31,33.0,2.2,020 km N 57° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1468,2022-08-05 12:17:04+00:00,17.19,120.8,22.0,2.2,011 km S 45° E of Tubo (Abra),Ms,TECTONIC
1469,2022-08-05 12:14:19+00:00,17.06,121.46,30.0,2.2,014 km S 23° E of Paracelis (Mountain Province),Ms,TECTONIC
1470,2022-08-05 12:03:08+00:00,17.58,120.49,1.0,2.2,005 km N 38° W of San Quintin (Abra),Ms,TECTONIC
1471,2022-08-05 11:57:29+00:00,13.7,120.58,100.0,2.0,015 km S 21° W of Calatagan (Batangas),Ms,TECTONIC
1472,2022-08-05 11:46:50+00:00,10.08,126.17,34.0,1.7,013 km N 56° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1473,2022-08-05 11:39:12+00:00,17.52,120.65,4.0,2.5,011 km S 03° W of Tayum (Abra),Ms,TECTONIC
1474,2022-08-05 11:27:14+00:00,14.05,119.25,22.0,2.0,096 km N 78° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1475,2022-08-05 11:15:56+00:00,17.66,120.54,1.0,2.5,013 km N 68° W of Tayum (Abra),Ms,TECTONIC
1476,2022-08-05 11:10:35+00:00,13.56,120.7,5.0,1.9,013 km N 15° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1477,2022-08-05 11:03:05+00:00,15.58,120.14,21.0,1.8,020 km N 76° E of Masinloc (Zambales),Ms,TECTONIC
1478,2022-08-05 10:54:42+00:00,15.7,119.3,8.0,3.4,065 km S 83° W of Santa Cruz (Zambales),Ms,TECTONIC
1479,2022-08-05 10:29:05+00:00,17.69,120.57,1.0,2.5,012 km N 50° W of Tayum (Abra),Ms,TECTONIC
1480,2022-08-05 10:09:31+00:00,17.65,120.54,10.0,2.9,010 km N 52° W of Bangued (Abra),Ms,TECTONIC
1481,2022-08-05 09:26:55+00:00,8.53,123.34,33.0,1.8,005 km S 02° E of City Of Dipolog (Zamboanga Del Norte),Ms,TECTONIC
1482,2022-08-05 08:27:01+00:00,17.68,120.47,4.0,2.2,005 km S 86° E of Magsingal (Ilocos Sur),Ms,TECTONIC
1483,2022-08-05 07:31:52+00:00,17.45,120.61,16.0,2.3,001 km S 13° E of San Isidro (Abra),Ms,TECTONIC
1484,2022-08-05 07:25:13+00:00,6.15,126.87,112.0,3.0,105 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1485,2022-08-05 06:52:50+00:00,12.35,125.27,23.0,2.2,005 km S 42° W of Gamay (Northern Samar),Ms,TECTONIC
1486,2022-08-05 05:04:33+00:00,14.15,119.14,8.0,3.2,111 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1487,2022-08-05 03:49:03+00:00,8.34,126.61,38.0,3.1,030 km S 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1488,2022-08-05 02:10:06+00:00,16.27,120.19,20.0,1.9,020 km S 74° W of Agoo (La Union),Ms,TECTONIC
1489,2022-08-05 01:25:46+00:00,19.06,121.45,24.0,1.6,022 km S 07° W of Calayan (Cagayan),Ms,TECTONIC
1490,2022-08-05 01:09:22+00:00,17.19,120.52,3.0,2.3,005 km N 23° W of Salcedo (Ilocos Sur),Ms,TECTONIC
1491,2022-08-05 01:08:17+00:00,12.61,124.83,34.0,2.2,009 km N 32° W of San Roque (Northern Samar),Ms,TECTONIC
1492,2022-08-05 00:49:36+00:00,6.3,127.0,33.0,3.1,103 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
1493,2022-08-04 23:14:24+00:00,10.15,125.17,33.0,2.7,018 km S 86° E of Malitbog (Southern Leyte),Ms,TECTONIC
1494,2022-08-04 22:33:35+00:00,17.19,120.53,11.0,2.2,004 km N 12° W of Salcedo (Ilocos Sur),Ms,TECTONIC
1495,2022-08-04 22:30:09+00:00,17.05,120.62,5.0,1.7,004 km S 24° E of Sigay (Ilocos Sur),Ms,TECTONIC
1496,2022-08-04 22:15:23+00:00,17.2,120.74,21.0,2.1,007 km S 16° E of Tubo (Abra),Ms,TECTONIC
1497,2022-08-04 22:13:10+00:00,4.75,125.72,170.0,3.7,080 km S 24° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1498,2022-08-04 22:03:27+00:00,17.4,120.58,20.0,2.2,008 km S 20° W of San Isidro (Abra),Ms,TECTONIC
1499,2022-08-04 21:12:29+00:00,17.32,120.86,30.0,1.6,016 km N 64° E of Tubo (Abra),Ms,TECTONIC
1500,2022-08-04 21:09:49+00:00,17.49,120.51,13.0,2.4,006 km S 12° W of San Quintin (Abra),Ms,TECTONIC
1501,2022-08-04 21:07:41+00:00,18.6,121.14,1.0,2.6,006 km S 86° E of Claveria (Cagayan),Ms,TECTONIC
1502,2022-08-04 20:48:54+00:00,18.8,121.14,29.0,2.8,025 km S 76° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1503,2022-08-04 20:34:49+00:00,17.74,120.7,3.0,1.9,015 km N 21° E of Tayum (Abra),Ms,TECTONIC
1504,2022-08-04 20:33:21+00:00,11.34,124.64,17.0,2.5,017 km S 78° E of Leyte (Leyte),Ms,TECTONIC
1505,2022-08-04 20:28:35+00:00,17.53,120.66,8.0,1.4,010 km S 04° E of Tayum (Abra),Ms,TECTONIC
1506,2022-08-04 19:55:46+00:00,17.24,120.78,21.0,1.4,006 km S 74° E of Tubo (Abra),Ms,TECTONIC
1507,2022-08-04 19:42:48+00:00,9.03,122.52,1.0,2.5,043 km S 17° W of Basay (Negros Oriental),Ms,TECTONIC
1508,2022-08-04 19:41:59+00:00,17.61,120.63,7.0,2.3,001 km N 40° E of Bangued (Abra),Ms,TECTONIC
1509,2022-08-04 19:30:06+00:00,17.57,120.71,11.0,2.6,008 km S 51° E of Tayum (Abra),Ms,TECTONIC
1510,2022-08-04 19:19:31+00:00,14.24,122.2,32.0,1.4,025 km N 54° E of Alabat (Quezon),Ms,TECTONIC
1511,2022-08-04 19:08:57+00:00,6.97,125.7,39.0,3.0,013 km S 09° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
1512,2022-08-04 19:07:23+00:00,17.67,120.54,17.0,1.6,014 km N 64° W of Tayum (Abra),Ms,TECTONIC
1513,2022-08-04 19:06:59+00:00,7.74,122.28,19.0,2.0,017 km N 76° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1514,2022-08-04 18:58:35+00:00,19.24,121.28,10.0,2.0,021 km S 85° W of Calayan (Cagayan),Ms,TECTONIC
1515,2022-08-04 18:50:28+00:00,17.5,120.58,4.0,2.0,004 km N 34° W of San Isidro (Abra),Ms,TECTONIC
1516,2022-08-04 18:45:36+00:00,16.29,121.11,33.0,1.8,002 km S 36° E of Dupax Del Norte (Nueva Vizcaya),Ms,TECTONIC
1517,2022-08-04 18:42:15+00:00,14.86,121.57,26.0,1.6,012 km N 25° W of General Nakar (Quezon),Ms,TECTONIC
1518,2022-08-04 18:35:44+00:00,10.18,126.31,3.0,1.9,031 km N 55° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1519,2022-08-04 18:29:34+00:00,14.19,122.1,1.0,2.3,014 km N 45° E of Alabat (Quezon),Ms,TECTONIC
1520,2022-08-04 18:10:02+00:00,17.44,120.49,5.0,2.3,012 km S 13° W of San Quintin (Abra),Ms,TECTONIC
1521,2022-08-04 17:58:41+00:00,13.79,120.61,179.0,4.5,005 km S 27° W of Calatagan (Batangas),Mw,TECTONIC
1522,2022-08-04 17:54:11+00:00,17.57,120.62,17.0,2.4,003 km N 88° W of Peñarrubia (Abra),Ms,TECTONIC
1523,2022-08-04 17:39:38+00:00,20.82,122.96,33.0,3.4,111 km N 69° E of Basco (Batanes),Ms,TECTONIC
1524,2022-08-04 17:38:19+00:00,17.72,120.64,1.0,2.1,004 km N 46° W of Danglas (Abra),Ms,TECTONIC
1525,2022-08-04 17:02:05+00:00,8.51,125.81,32.0,1.8,007 km N 23° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
1526,2022-08-04 16:59:36+00:00,10.95,123.16,45.0,2.5,004 km S 83° E of Manapla (Negros Occidental),Ms,TECTONIC
1527,2022-08-04 16:56:44+00:00,17.3,120.53,1.0,2.4,015 km S 27° W of Pilar (Abra),Ms,TECTONIC
1528,2022-08-04 16:41:52+00:00,9.55,122.53,29.0,2.4,009 km S 50° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
1529,2022-08-04 16:18:39+00:00,17.55,120.67,18.0,2.2,008 km S 16° E of Tayum (Abra),Ms,TECTONIC
1530,2022-08-04 16:11:49+00:00,16.59,120.09,18.0,1.4,024 km S 84° W of City Of San Fernando (La Union),Ms,TECTONIC
1531,2022-08-04 16:07:08+00:00,13.04,121.08,25.0,1.6,026 km S 55° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1532,2022-08-04 16:04:26+00:00,17.6,120.74,5.0,1.8,010 km S 76° E of Tayum (Abra),Ms,TECTONIC
1533,2022-08-04 15:56:21+00:00,17.65,120.68,30.0,2.0,005 km N 41° E of Tayum (Abra),Ms,TECTONIC
1534,2022-08-04 15:55:19+00:00,17.41,120.43,34.0,1.5,005 km S 72° W of Narvacan (Ilocos Sur),Ms,TECTONIC
1535,2022-08-04 15:46:33+00:00,7.97,126.4,7.0,2.1,008 km S 09° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1536,2022-08-04 15:41:31+00:00,17.21,120.82,6.0,2.0,012 km S 65° E of Tubo (Abra),Ms,TECTONIC
1537,2022-08-04 15:20:14+00:00,8.52,126.72,8.0,3.5,046 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1538,2022-08-04 15:05:03+00:00,17.93,120.16,25.0,2.3,033 km N 78° W of Sinait (Ilocos Sur),Ms,TECTONIC
1539,2022-08-04 15:00:04+00:00,17.56,120.61,4.0,2.3,010 km N 76° E of San Quintin (Abra),Ms,TECTONIC
1540,2022-08-04 14:56:44+00:00,8.24,126.75,6.0,2.1,044 km N 59° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1541,2022-08-04 14:47:04+00:00,16.01,119.83,18.0,2.8,006 km N 73° W of Dasol (Pangasinan),Ms,TECTONIC
1542,2022-08-04 14:39:17+00:00,17.55,120.64,20.0,2.1,002 km S 24° W of Peñarrubia (Abra),Ms,TECTONIC
1543,2022-08-04 14:30:06+00:00,13.63,120.68,104.0,2.2,023 km S 13° E of Calatagan (Batangas),Ms,TECTONIC
1544,2022-08-04 14:29:33+00:00,17.11,120.6,12.0,1.5,004 km N 21° W of Sigay (Ilocos Sur),Ms,TECTONIC
1545,2022-08-04 14:12:24+00:00,17.74,120.77,18.0,2.6,023 km N 46° E of Bangued (Abra),Ms,TECTONIC
1546,2022-08-04 13:59:10+00:00,14.82,119.12,19.0,2.0,106 km S 82° W of San Antonio (Zambales),Ms,TECTONIC
1547,2022-08-04 13:56:34+00:00,17.54,120.65,13.0,1.4,002 km S 05° E of Peñarrubia (Abra),Ms,TECTONIC
1548,2022-08-04 13:41:48+00:00,17.55,120.74,5.0,2.2,011 km S 50° E of Tayum (Abra),Ms,TECTONIC
1549,2022-08-04 13:34:50+00:00,17.5,120.53,4.0,2.2,005 km S 19° E of San Quintin (Abra),Ms,TECTONIC
1550,2022-08-04 13:25:51+00:00,17.58,120.73,6.0,2.6,009 km S 64° E of Tayum (Abra),Ms,TECTONIC
1551,2022-08-04 13:20:45+00:00,10.91,123.03,6.0,2.4,014 km N 27° E of City Of Silay (Negros Occidental),Ms,TECTONIC
1552,2022-08-04 13:10:34+00:00,17.42,120.67,13.0,2.3,004 km S 73° W of Manabo (Abra),Ms,TECTONIC
1553,2022-08-04 13:06:33+00:00,17.59,120.88,1.0,1.7,018 km N 70° E of Bucay (Abra),Ms,TECTONIC
1554,2022-08-04 12:40:32+00:00,17.4,120.72,24.0,1.4,004 km S 32° E of Manabo (Abra),Ms,TECTONIC
1555,2022-08-04 12:30:35+00:00,17.15,120.72,1.0,2.5,012 km S 01° W of Tubo (Abra),Ms,TECTONIC
1556,2022-08-04 11:46:47+00:00,8.71,123.08,21.0,2.7,022 km N 03° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
1557,2022-08-04 11:23:38+00:00,20.05,120.36,13.0,2.8,137 km N 41° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1558,2022-08-04 11:04:42+00:00,17.5,120.66,1.0,1.4,007 km S 07° E of Peñarrubia (Abra),Ms,TECTONIC
1559,2022-08-04 11:01:04+00:00,17.5,120.65,29.0,1.7,006 km N 53° E of San Isidro (Abra),Ms,TECTONIC
1560,2022-08-04 10:53:08+00:00,9.44,126.43,6.0,2.6,032 km N 55° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1561,2022-08-04 10:51:45+00:00,13.74,120.42,53.0,2.0,019 km N 83° E of Looc (Occidental Mindoro),Ms,TECTONIC
1562,2022-08-04 10:48:34+00:00,11.96,125.66,24.0,3.8,027 km N 77° E of Taft (Eastern Samar),Ms,TECTONIC
1563,2022-08-04 10:45:22+00:00,9.5,122.65,21.0,2.5,023 km S 61° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
1564,2022-08-04 10:45:05+00:00,17.49,120.77,10.0,2.0,009 km N 50° E of Manabo (Abra),Ms,TECTONIC
1565,2022-08-04 10:26:30+00:00,17.57,120.73,2.0,3.3,009 km S 59° E of Tayum (Abra),Ms,TECTONIC
1566,2022-08-04 10:23:59+00:00,17.62,120.48,14.0,1.9,009 km N 25° W of San Quintin (Abra),Ms,TECTONIC
1567,2022-08-04 10:15:03+00:00,17.6,120.91,1.0,2.0,016 km N 07° W of Daguioman (Abra),Ms,TECTONIC
1568,2022-08-04 09:59:59+00:00,17.3,120.8,39.0,1.4,012 km S 25° E of Boliney (Abra),Ms,TECTONIC
1569,2022-08-04 09:33:11+00:00,17.53,120.64,3.0,2.2,009 km S 08° W of Tayum (Abra),Ms,TECTONIC
1570,2022-08-04 09:32:07+00:00,6.09,125.88,151.0,2.8,024 km S 59° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1571,2022-08-04 09:28:00+00:00,17.43,120.66,17.0,2.4,003 km S 79° E of Villaviciosa (Abra),Ms,TECTONIC
1572,2022-08-04 08:57:13+00:00,17.51,120.61,21.0,2.1,012 km S 20° W of Tayum (Abra),Ms,TECTONIC
1573,2022-08-04 08:45:15+00:00,17.45,120.66,7.0,2.0,005 km N 62° W of Manabo (Abra),Ms,TECTONIC
1574,2022-08-04 08:45:00+00:00,5.03,126.05,4.0,3.0,081 km S 58° E of Balut Island (Municipality of Sarangani) (Davao Occidental),unspecified,unspecified
1575,2022-08-04 08:17:14+00:00,17.68,120.59,8.0,2.2,010 km N 46° W of Tayum (Abra),Ms,TECTONIC
1576,2022-08-04 07:56:12+00:00,17.67,120.7,13.0,2.6,003 km N 28° W of Dolores (Abra),Ms,TECTONIC
1577,2022-08-04 07:52:35+00:00,17.04,120.7,12.0,2.9,006 km N 38° W of Cervantes (Ilocos Sur),Ms,TECTONIC
1578,2022-08-04 07:51:36+00:00,16.58,121.1,2.0,2.7,009 km N 58° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
1579,2022-08-04 07:23:39+00:00,17.45,120.52,1.0,2.3,008 km N 64° W of Pilar (Abra),Ms,TECTONIC
1580,2022-08-04 06:42:25+00:00,13.3,121.65,21.0,2.1,026 km S 52° W of Boac (Marinduque),Ms,TECTONIC
1581,2022-08-04 06:36:51+00:00,17.5,120.74,5.0,3.1,016 km S 36° E of Tayum (Abra),Ms,TECTONIC
1582,2022-08-04 06:31:28+00:00,17.41,120.92,1.0,2.4,005 km S 08° W of Daguioman (Abra),Ms,TECTONIC
1583,2022-08-04 06:24:42+00:00,17.49,120.72,11.0,2.7,006 km South of Bucay (Abra),Ms,TECTONIC
1584,2022-08-04 06:14:18+00:00,17.35,120.67,31.0,2.2,005 km N 37° W of Luba (Abra),Ms,TECTONIC
1585,2022-08-04 05:53:28+00:00,17.47,120.75,11.0,2.1,002 km N 18° W of Sallapadan (Abra),Ms,TECTONIC
1586,2022-08-04 05:23:58+00:00,17.51,120.68,4.0,2.2,005 km S 55° W of Bucay (Abra),Ms,TECTONIC
1587,2022-08-04 05:16:21+00:00,17.55,120.59,16.0,1.9,010 km S 41° W of Tayum (Abra),Ms,TECTONIC
1588,2022-08-04 05:04:14+00:00,17.24,120.72,14.0,2.1,002 km S 03° W of Tubo (Abra),Ms,TECTONIC
1589,2022-08-04 04:05:21+00:00,17.51,120.71,12.0,2.6,014 km S 25° E of Tayum (Abra),Ms,TECTONIC
1590,2022-08-04 02:26:13+00:00,17.64,120.71,19.0,2.2,007 km N 69° E of Tayum (Abra),Ms,TECTONIC
1591,2022-08-04 02:15:55+00:00,10.05,126.07,8.0,2.7,003 km N 15° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1592,2022-08-04 02:01:54+00:00,6.99,127.64,16.0,3.4,124 km S 78° E of Manay (Davao Oriental),Ms,TECTONIC
1593,2022-08-04 02:00:55+00:00,17.83,120.65,16.0,2.3,016 km N 07° W of Danglas (Abra),Ms,TECTONIC
1594,2022-08-04 01:37:50+00:00,17.6,120.52,1.0,2.3,006 km N 02° W of San Quintin (Abra),Ms,TECTONIC
1595,2022-08-04 01:00:39+00:00,2.84,128.2,203.0,4.1,419 km S 47° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1596,2022-08-04 00:31:57+00:00,17.32,120.98,27.0,2.3,016 km S 20° E of Daguioman (Abra),Ms,TECTONIC
1597,2022-08-04 00:02:29+00:00,17.55,120.54,8.0,2.3,014 km S 60° W of Tayum (Abra),Ms,TECTONIC
1598,2022-08-03 22:54:28+00:00,8.37,125.76,28.0,2.1,009 km S 18° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
1599,2022-08-03 22:40:31+00:00,13.93,120.49,110.0,1.9,018 km N 55° W of Calatagan (Batangas),Ms,TECTONIC
1600,2022-08-03 22:26:18+00:00,17.61,120.69,10.0,2.2,004 km S 81° E of Tayum (Abra),Ms,TECTONIC
1601,2022-08-03 22:23:17+00:00,14.19,122.11,1.0,2.4,014 km N 46° E of Alabat (Quezon),Ms,TECTONIC
1602,2022-08-03 22:18:14+00:00,11.24,124.64,16.0,2.3,006 km S 05° W of Capoocan (Leyte),Ms,TECTONIC
1603,2022-08-03 22:03:40+00:00,17.49,120.6,7.0,2.6,003 km N 04° W of San Isidro (Abra),Ms,TECTONIC
1604,2022-08-03 21:09:54+00:00,17.56,120.58,22.0,2.0,001 km S 33° W of Pidigan (Abra),Ms,TECTONIC
1605,2022-08-03 21:08:53+00:00,13.22,121.38,33.0,2.0,010 km N 40° W of Pola (Oriental Mindoro),Ms,TECTONIC
1606,2022-08-03 20:43:02+00:00,17.53,120.7,18.0,1.9,010 km S 28° E of Tayum (Abra),Ms,TECTONIC
1607,2022-08-03 19:59:38+00:00,14.77,124.8,31.0,3.2,105 km N 40° E of Pandan (Catanduanes),Ms,TECTONIC
1608,2022-08-03 19:34:00+00:00,17.44,120.69,4.0,2.2,001 km N 59° W of Manabo (Abra),Ms,TECTONIC
1609,2022-08-03 18:43:33+00:00,13.56,120.57,186.0,2.1,020 km N 35° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1610,2022-08-03 18:37:39+00:00,17.75,120.58,4.0,2.6,017 km N 29° W of Tayum (Abra),Ms,TECTONIC
1611,2022-08-03 18:13:17+00:00,17.14,120.52,4.0,1.6,002 km S 42° W of Salcedo (Ilocos Sur),Ms,TECTONIC
1612,2022-08-03 17:52:11+00:00,17.44,120.69,20.0,1.9,001 km N 53° W of Manabo (Abra),Ms,TECTONIC
1613,2022-08-03 17:48:36+00:00,17.55,120.65,13.0,1.5,001 km S 15° E of Peñarrubia (Abra),Ms,TECTONIC
1614,2022-08-03 17:46:32+00:00,17.04,120.68,16.0,1.8,016 km N 72° W of Tadian (Mountain Province),Ms,TECTONIC
1615,2022-08-03 17:03:34+00:00,9.47,126.16,57.0,2.1,021 km N 13° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1616,2022-08-03 16:49:27+00:00,12.45,125.39,40.0,3.7,015 km S 81° E of Mapanas (Northern Samar),Ms,TECTONIC
1617,2022-08-03 16:18:57+00:00,9.82,126.28,17.0,2.7,014 km N 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1618,2022-08-03 15:57:49+00:00,15.61,120.07,31.0,1.7,015 km S 85° E of Candelaria (Zambales),Ms,TECTONIC
1619,2022-08-03 15:56:40+00:00,15.61,120.07,28.0,3.4,015 km S 84° E of Candelaria (Zambales),Ms,TECTONIC
1620,2022-08-03 15:50:00+00:00,17.39,120.57,6.0,1.6,004 km S 43° W of Pilar (Abra),Ms,TECTONIC
1621,2022-08-03 15:41:17+00:00,11.0,126.22,2.0,4.1,054 km S 86° E of Guiuan (Eastern Samar),Ms,TECTONIC
1622,2022-08-03 15:26:15+00:00,17.37,120.62,11.0,1.9,008 km S 01° W of Villaviciosa (Abra),Ms,TECTONIC
1623,2022-08-03 15:17:47+00:00,7.64,125.42,13.0,2.7,025 km N 62° W of Santo Tomas (Davao Del Norte),Ms,TECTONIC
1624,2022-08-03 14:59:45+00:00,17.4,120.56,5.0,1.5,005 km S 64° W of Pilar (Abra),Ms,TECTONIC
1625,2022-08-03 14:58:52+00:00,17.91,120.77,8.0,1.6,011 km S 89° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
1626,2022-08-03 14:45:45+00:00,17.5,120.68,18.0,1.8,006 km S 40° W of Bucay (Abra),Ms,TECTONIC
1627,2022-08-03 14:44:00+00:00,8.0,126.26,70.0,2.4,017 km S 74° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1628,2022-08-03 14:43:57+00:00,17.71,120.71,27.0,1.5,001 km S 08° E of Lagayan (Abra),Ms,TECTONIC
1629,2022-08-03 14:39:54+00:00,17.44,120.67,10.0,2.0,004 km N 83° W of Manabo (Abra),Ms,TECTONIC
1630,2022-08-03 14:34:23+00:00,9.86,122.96,9.0,3.0,014 km N 13° E of Mabinay (Negros Oriental),Ms,TECTONIC
1631,2022-08-03 14:30:40+00:00,17.73,120.61,1.0,3.2,007 km N 55° W of Danglas (Abra),Ms,TECTONIC
1632,2022-08-03 14:29:02+00:00,8.82,126.44,33.0,1.7,016 km N 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1633,2022-08-03 14:09:06+00:00,17.75,120.65,4.0,2.6,007 km N 18° W of Danglas (Abra),Ms,TECTONIC
1634,2022-08-03 13:58:44+00:00,17.83,120.62,4.0,2.7,016 km N 18° W of Danglas (Abra),Ms,TECTONIC
1635,2022-08-03 13:25:59+00:00,17.25,120.51,11.0,1.6,002 km S 19° W of Lidlidda (Ilocos Sur),Ms,TECTONIC
1636,2022-08-03 13:22:16+00:00,17.54,120.75,17.0,1.7,003 km S 86° E of Bucay (Abra),Ms,TECTONIC
