,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
803,2021-04-01 16:43:31+00:00,7.26,123.61,44.0,1.5,031 km S 46° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
804,2021-04-01 16:39:51+00:00,17.95,120.06,27.0,2.2,043 km N 77° W of Sinait (Ilocos Sur),Ms,TECTONIC
805,2021-04-01 16:33:16+00:00,8.47,125.92,34.0,1.9,013 km N 44° W of Rosario (Agusan Del Sur),Ms,TECTONIC
806,2021-04-01 16:17:23+00:00,13.55,120.54,108.0,1.8,033 km S 18° W of Calatagan (Batangas),Ms,TECTONIC
807,2021-04-01 15:39:42+00:00,9.91,123.78,9.0,1.6,011 km N 77° W of Calape (Bohol),Ms,TECTONIC
808,2021-04-01 15:39:24+00:00,9.92,123.77,35.0,1.9,011 km N 71° W of Calape (Bohol),Ms,TECTONIC
809,2021-04-01 14:57:19+00:00,10.08,122.0,26.0,2.1,057 km N 52° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
810,2021-04-01 14:53:51+00:00,8.7,126.56,24.0,1.8,031 km S 69° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
811,2021-04-01 14:22:27+00:00,9.89,126.13,21.0,2.1,013 km N 11° W of General Luna (Surigao Del Norte),Ms,TECTONIC
812,2021-04-01 13:55:12+00:00,2.36,127.15,6.0,4.1,388 km S 30° E of Sarangani (Davao Occidental),Ms,TECTONIC
813,2021-04-01 13:53:54+00:00,18.03,120.52,17.0,1.9,004 km N 70° E of Currimao (Ilocos Norte),Ms,TECTONIC
814,2021-04-01 13:07:33+00:00,8.39,126.81,24.0,2.8,052 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
815,2021-04-01 12:44:46+00:00,3.45,126.83,26.0,3.8,268 km S 36° E of Sarangani (Davao Occidental),Ms,TECTONIC
816,2021-04-01 12:32:53+00:00,9.66,126.23,29.0,1.8,016 km S 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
817,2021-04-01 12:18:58+00:00,8.48,125.94,2.0,2.2,005 km S 57° W of San Francisco (Agusan Del Sur),Ms,TECTONIC
818,2021-04-01 10:12:22+00:00,3.41,126.58,27.0,5.2,241 km S 31° E of Sarangani (Davao Occidental),Ms,TECTONIC
819,2021-04-01 08:42:11+00:00,12.88,121.01,40.0,2.3,025 km N 81° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
820,2021-04-01 07:58:21+00:00,8.42,126.86,18.0,2.0,058 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
821,2021-04-01 07:40:38+00:00,13.44,120.79,32.0,2.6,007 km S 82° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
822,2021-04-01 07:38:19+00:00,18.63,120.69,17.0,3.2,013 km N 40° W of Bangui (Ilocos Norte),Ms,TECTONIC
823,2021-04-01 07:32:05+00:00,17.71,120.62,3.0,2.2,005 km N 71° W of Danglas (Abra),Ms,TECTONIC
824,2021-04-01 07:20:41+00:00,13.81,120.59,96.0,2.3,005 km S 56° W of Calatagan (Batangas),Ms,TECTONIC
825,2021-04-01 07:19:25+00:00,18.54,120.82,26.0,3.6,006 km N 85° E of Bangui (Ilocos Norte),Ms,TECTONIC
826,2021-04-01 07:10:33+00:00,8.47,126.97,24.0,2.4,070 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
827,2021-04-01 06:59:47+00:00,8.52,126.94,17.0,2.7,069 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
828,2021-04-01 06:43:31+00:00,8.49,126.79,13.0,2.5,052 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
829,2021-04-01 05:23:43+00:00,9.08,126.5,25.0,1.9,026 km N 63° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
830,2021-04-01 05:09:13+00:00,8.71,125.82,12.0,2.8,016 km N 40° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
831,2021-04-01 03:56:36+00:00,13.45,120.89,1.0,3.3,017 km N 88° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
832,2021-04-01 03:04:18+00:00,7.26,126.02,40.0,2.1,019 km S 75° E of Mabini ( Davao De Oro),Ms,TECTONIC
833,2021-04-01 01:29:32+00:00,10.52,125.09,2.0,2.2,008 km S 88° W of Silago (Southern Leyte),Ms,TECTONIC
834,2021-04-01 00:06:08+00:00,10.14,126.08,19.0,2.3,014 km N 01° E of Burgos (Surigao Del Norte),Ms,TECTONIC
835,2021-03-31 23:28:41+00:00,17.07,120.71,26.0,2.1,009 km S 26° E of Quirino (Ilocos Sur),Ms,TECTONIC
836,2021-03-31 22:54:58+00:00,13.41,120.86,2.0,3.3,015 km S 77° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
837,2021-03-31 22:53:46+00:00,17.77,120.97,27.0,1.8,017 km N 73° E of Tineg (Abra),Ms,TECTONIC
838,2021-03-31 16:51:02+00:00,5.89,125.82,155.0,3.3,037 km S 22° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
839,2021-03-31 16:32:09+00:00,18.31,121.47,103.0,2.6,005 km N 51° E of Santa Marcela (Apayao),Ms,TECTONIC
