,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1597,2024-08-04 06:04:11+00:00,7.97,126.65,19.0,2.1,027 km S 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1598,2024-08-04 05:36:53+00:00,8.09,126.54,27.0,1.4,015 km N 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1599,2024-08-04 05:35:28+00:00,8.1,126.56,29.0,2.1,018 km N 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1600,2024-08-04 05:26:01+00:00,8.12,127.07,3.0,4.5,073 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1601,2024-08-04 05:15:27+00:00,8.62,127.26,126.0,2.9,106 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1602,2024-08-04 05:02:02+00:00,8.07,126.54,29.0,2.1,014 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1603,2024-08-04 05:01:09+00:00,7.94,126.79,16.0,1.5,043 km S 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1604,2024-08-04 04:40:18+00:00,8.16,126.79,17.0,2.9,044 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1605,2024-08-04 04:26:50+00:00,8.14,126.84,4.0,3.0,048 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1606,2024-08-04 04:25:01+00:00,16.72,119.78,27.0,3.2,039 km N 19° W of Bolinao (Pangasinan),Ms,TECTONIC
1607,2024-08-04 03:52:00+00:00,8.19,126.9,1.0,3.4,056 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1608,2024-08-04 03:50:45+00:00,8.02,126.59,30.0,2.2,020 km S 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1609,2024-08-04 03:49:40+00:00,8.07,126.51,27.0,2.0,011 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1610,2024-08-04 03:47:33+00:00,8.1,127.02,4.0,3.2,067 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1611,2024-08-04 03:42:50+00:00,8.18,126.66,14.0,2.8,031 km N 61° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1612,2024-08-04 03:15:28+00:00,7.91,126.89,14.0,2.6,054 km S 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1613,2024-08-04 02:54:13+00:00,11.72,125.18,22.0,3.0,013 km N 78° E of Hinabangan (Samar),Ms,TECTONIC
1614,2024-08-04 02:14:14+00:00,7.91,127.21,4.0,3.3,089 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1615,2024-08-04 02:12:06+00:00,7.86,127.1,13.0,2.1,078 km S 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1616,2024-08-04 02:09:30+00:00,8.08,126.65,31.0,2.5,026 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1617,2024-08-04 01:37:37+00:00,8.04,127.0,3.0,3.7,065 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1618,2024-08-04 01:29:11+00:00,7.99,127.04,3.0,2.9,070 km S 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1619,2024-08-04 01:07:25+00:00,8.16,126.85,10.0,3.2,050 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1620,2024-08-04 01:01:40+00:00,9.05,126.43,25.0,2.1,019 km N 62° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1621,2024-08-04 00:56:42+00:00,8.18,126.72,20.0,3.0,038 km N 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1622,2024-08-04 00:40:08+00:00,8.25,126.57,25.0,1.8,029 km N 36° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1623,2024-08-04 00:36:25+00:00,8.46,126.06,43.0,1.5,010 km S 42° W of Barobo (Surigao Del Sur),Ms,TECTONIC
1624,2024-08-04 00:17:16+00:00,8.16,127.1,1.0,4.2,077 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1625,2024-08-04 00:11:02+00:00,8.19,126.9,4.0,3.5,057 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1626,2024-08-03 23:53:53+00:00,8.07,126.79,13.0,1.4,042 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1627,2024-08-03 23:45:31+00:00,8.02,126.9,11.0,3.1,053 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1628,2024-08-03 23:23:23+00:00,7.84,126.04,14.0,2.0,002 km N 45° W of Monkayo (Davao De Oro),Ms,TECTONIC
1629,2024-08-03 23:33:30+00:00,14.18,121.26,30.0,1.8,003 km S 82° W of Bay (Laguna),Ms,TECTONIC
1630,2024-08-03 23:16:58+00:00,4.6,125.9,145.0,3.7,104 km S 30° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1631,2024-08-03 23:14:11+00:00,8.04,126.88,14.0,1.7,052 km S 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1632,2024-08-03 23:02:38+00:00,8.42,126.69,9.0,2.0,039 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1633,2024-08-03 22:39:36+00:00,8.03,126.86,19.0,1.8,049 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1634,2024-08-03 22:37:46+00:00,7.93,126.41,24.0,1.8,012 km S 02° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1635,2024-08-03 22:33:40+00:00,8.07,126.38,46.0,1.7,005 km N 41° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1636,2024-08-03 22:31:29+00:00,18.11,120.61,24.0,4.1,007 km S 15° E of San Nicolas (Ilocos Norte),Ms,TECTONIC
1637,2024-08-03 22:30:37+00:00,7.97,126.73,20.0,1.7,036 km S 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1638,2024-08-03 22:17:07+00:00,7.95,126.82,14.0,2.3,046 km S 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1639,2024-08-03 22:06:06+00:00,8.14,126.84,12.0,4.2,049 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1640,2024-08-03 22:01:36+00:00,7.96,126.78,18.0,2.1,042 km S 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1641,2024-08-03 21:45:32+00:00,8.12,126.74,19.0,2.5,037 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1642,2024-08-03 21:40:58+00:00,8.24,127.15,13.0,2.2,084 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1643,2024-08-03 21:31:57+00:00,8.01,127.07,11.0,3.0,072 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1644,2024-08-03 21:27:39+00:00,15.41,120.36,11.0,1.6,023 km S 05° W of Mayantoc (Tarlac),Ms,TECTONIC
1645,2024-08-03 21:24:48+00:00,8.07,126.83,14.0,2.3,046 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1646,2024-08-03 21:23:28+00:00,8.05,126.62,21.0,1.6,023 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1647,2024-08-03 21:19:56+00:00,7.46,126.88,23.0,2.1,038 km S 70° E of Baganga (Davao Oriental),Ms,TECTONIC
1648,2024-08-03 21:10:01+00:00,16.17,121.85,22.0,3.5,012 km N 71° W of Dinalungan (Aurora),Ms,TECTONIC
1649,2024-08-03 20:54:19+00:00,8.12,126.87,14.0,2.4,051 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1650,2024-08-03 20:50:31+00:00,8.0,126.68,21.0,1.6,030 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1651,2024-08-03 20:48:44+00:00,8.02,126.69,24.0,1.7,031 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1652,2024-08-03 20:44:39+00:00,4.42,126.81,19.0,3.3,189 km S 55° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1653,2024-08-03 20:42:08+00:00,8.04,126.39,31.0,1.7,003 km N 80° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1654,2024-08-03 20:40:19+00:00,8.0,126.77,13.0,2.5,040 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1655,2024-08-03 20:34:48+00:00,8.31,126.95,5.0,2.0,067 km N 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1656,2024-08-03 20:32:27+00:00,7.97,127.05,13.0,3.3,070 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1657,2024-08-03 20:30:00+00:00,8.02,126.92,2.0,2.9,056 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1658,2024-08-03 20:27:13+00:00,17.5,120.26,27.0,2.0,014 km S 70° W of Caoayan (Ilocos Sur),Ms,TECTONIC
1659,2024-08-03 20:20:57+00:00,11.73,125.05,31.0,1.5,004 km N 36° W of Hinabangan (Samar),Ms,TECTONIC
1660,2024-08-03 20:15:34+00:00,8.12,126.84,7.0,2.4,048 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1661,2024-08-03 20:12:56+00:00,5.41,126.04,34.0,3.0,064 km S 84° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1662,2024-08-03 20:10:30+00:00,8.25,126.82,2.0,2.8,051 km N 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1663,2024-08-03 20:08:42+00:00,18.29,120.83,22.0,2.3,016 km N 03° E of Carasi (Ilocos Norte),Ms,TECTONIC
1664,2024-08-03 20:07:48+00:00,8.04,126.61,21.0,1.6,022 km East of Lingig (Surigao Del Sur),Ms,TECTONIC
1665,2024-08-03 20:04:31+00:00,5.98,126.2,128.0,3.6,060 km S 67° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1666,2024-08-03 19:58:18+00:00,7.81,127.16,7.0,2.4,087 km S 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1667,2024-08-03 19:54:53+00:00,8.06,126.53,33.0,2.2,014 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1668,2024-08-03 19:52:45+00:00,8.07,126.54,27.0,2.3,014 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1669,2024-08-03 19:43:26+00:00,7.99,126.74,15.0,2.2,036 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1670,2024-08-03 19:42:12+00:00,8.46,126.8,9.0,2.1,052 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1671,2024-08-03 19:36:52+00:00,17.27,120.66,26.0,2.1,007 km S 37° W of Luba (Abra),Ms,TECTONIC
1672,2024-08-03 19:34:44+00:00,8.98,126.36,33.0,1.8,008 km N 82° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1673,2024-08-03 19:28:28+00:00,8.16,126.69,17.0,1.6,033 km N 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1674,2024-08-03 19:27:40+00:00,16.55,120.89,7.0,2.2,009 km N 46° E of Bokod (Benguet),Ms,TECTONIC
1675,2024-08-03 19:25:23+00:00,8.0,126.69,20.0,1.8,031 km S 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1676,2024-08-03 19:19:44+00:00,7.93,126.63,16.0,1.4,027 km S 64° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1677,2024-08-03 19:12:34+00:00,8.23,127.03,8.0,2.9,072 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1678,2024-08-03 19:09:11+00:00,17.39,121.99,33.0,1.5,022 km S 72° E of San Pablo (Isabela),Ms,TECTONIC
1679,2024-08-03 19:07:09+00:00,7.99,126.69,18.0,1.7,031 km S 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1680,2024-08-03 19:05:59+00:00,8.25,126.5,35.0,1.8,022 km S 53° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1681,2024-08-03 18:58:55+00:00,7.87,126.95,12.0,1.8,062 km S 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1682,2024-08-03 18:55:06+00:00,7.88,127.09,23.0,2.5,076 km S 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1683,2024-08-03 18:53:50+00:00,8.12,126.74,22.0,2.3,037 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1684,2024-08-03 18:48:04+00:00,8.05,126.54,27.0,1.6,014 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1685,2024-08-03 18:47:22+00:00,18.32,121.14,12.0,1.6,012 km N 56° E of Calanasan (Apayao),Ms,TECTONIC
1686,2024-08-03 18:46:47+00:00,7.97,126.45,21.0,1.8,008 km S 29° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1687,2024-08-03 18:46:11+00:00,7.66,127.35,23.0,2.2,111 km S 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1688,2024-08-03 18:38:00+00:00,7.67,126.1,23.0,1.7,001 km N 51° E of Compostela (Davao De Oro),Ms,TECTONIC
1689,2024-08-03 18:34:39+00:00,7.82,127.23,1.0,2.8,093 km S 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1690,2024-08-03 18:32:06+00:00,7.93,126.77,33.0,1.8,041 km S 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1691,2024-08-03 18:30:18+00:00,7.63,127.38,32.0,2.4,116 km S 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1692,2024-08-03 18:27:19+00:00,7.7,127.0,21.0,2.6,075 km S 60° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1693,2024-08-03 18:24:59+00:00,8.06,126.48,25.0,1.7,008 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1694,2024-08-03 18:18:27+00:00,8.09,126.79,12.0,2.4,042 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1695,2024-08-03 18:12:44+00:00,8.1,126.72,24.0,1.5,034 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1696,2024-08-03 18:04:00+00:00,8.37,126.33,34.0,1.5,001 km N 63° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1697,2024-08-03 18:00:04+00:00,8.12,126.69,22.0,2.8,032 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1698,2024-08-03 17:51:13+00:00,8.09,126.75,16.0,2.0,037 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1699,2024-08-03 17:46:25+00:00,8.06,126.52,27.0,2.0,012 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1700,2024-08-03 17:42:25+00:00,7.94,126.77,21.0,2.5,041 km S 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1701,2024-08-03 17:40:38+00:00,7.95,126.44,16.0,1.7,011 km S 18° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1702,2024-08-03 17:35:06+00:00,9.59,124.41,26.0,1.8,008 km S 33° E of Jagna (Bohol),Ms,TECTONIC
1703,2024-08-03 17:34:44+00:00,8.26,126.82,11.0,2.1,051 km N 62° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1704,2024-08-03 17:33:12+00:00,8.05,126.73,21.0,2.3,035 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1705,2024-08-03 17:26:25+00:00,8.11,127.05,1.0,3.8,070 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1706,2024-08-03 17:21:29+00:00,8.1,126.61,32.0,2.0,023 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1707,2024-08-03 17:16:12+00:00,8.0,126.96,10.0,3.0,060 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1708,2024-08-03 17:12:53+00:00,8.15,126.93,9.0,4.1,058 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1709,2024-08-03 16:54:29+00:00,8.09,126.64,22.0,1.8,026 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1710,2024-08-03 16:51:27+00:00,7.96,126.98,12.0,2.3,063 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1711,2024-08-03 16:51:02+00:00,7.99,126.76,26.0,1.4,038 km S 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1712,2024-08-03 16:45:32+00:00,8.01,126.77,19.0,2.6,039 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1713,2024-08-03 16:43:29+00:00,8.48,126.74,20.0,2.8,046 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1714,2024-08-03 16:36:03+00:00,8.14,126.73,18.0,1.7,037 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1715,2024-08-03 16:34:06+00:00,8.05,126.73,26.0,1.6,035 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1716,2024-08-03 16:33:02+00:00,7.97,126.67,25.0,1.3,030 km S 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1717,2024-08-03 16:25:24+00:00,8.08,126.51,25.0,1.7,012 km N 64° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1718,2024-08-03 16:24:31+00:00,8.01,126.64,17.0,1.9,025 km S 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1719,2024-08-03 16:22:06+00:00,7.94,126.76,17.0,2.1,040 km S 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1720,2024-08-03 16:18:50+00:00,8.09,126.72,21.0,2.3,035 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1721,2024-08-03 16:15:10+00:00,8.13,126.75,14.0,3.0,039 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1722,2024-08-03 16:14:11+00:00,7.97,126.67,21.0,1.9,030 km S 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1723,2024-08-03 16:09:09+00:00,8.11,126.75,16.0,1.9,038 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1724,2024-08-03 16:00:47+00:00,9.6,126.53,33.0,2.3,045 km S 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1725,2024-08-03 15:53:54+00:00,8.06,126.64,20.0,2.3,025 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1726,2024-08-03 15:50:50+00:00,8.04,127.15,17.0,2.3,082 km S 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1727,2024-08-03 15:49:48+00:00,7.97,126.4,25.0,2.0,007 km S 11° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1728,2024-08-03 15:49:13+00:00,8.13,126.74,21.0,1.2,037 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1729,2024-08-03 15:47:27+00:00,8.05,126.76,13.0,1.8,039 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1730,2024-08-03 15:46:02+00:00,7.82,126.1,48.0,1.6,005 km S 84° E of Monkayo (Davao De Oro),Ms,TECTONIC
1731,2024-08-03 15:44:14+00:00,8.12,126.23,6.0,1.8,014 km S 41° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1732,2024-08-03 15:42:12+00:00,8.05,126.49,27.0,1.6,009 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1733,2024-08-03 15:33:46+00:00,8.04,126.75,14.0,1.7,038 km N 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1734,2024-08-03 15:29:49+00:00,8.07,126.53,28.0,1.8,013 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1735,2024-08-03 15:21:18+00:00,7.98,126.88,18.0,1.9,052 km S 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1736,2024-08-03 15:19:06+00:00,9.77,126.38,15.0,3.5,025 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1737,2024-08-03 15:16:39+00:00,8.05,127.15,13.0,2.1,082 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1738,2024-08-03 15:12:03+00:00,7.98,126.63,13.0,2.0,025 km S 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1739,2024-08-03 15:10:51+00:00,8.0,126.4,31.0,1.9,004 km S 25° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1740,2024-08-03 15:02:29+00:00,8.11,126.5,28.0,1.9,013 km N 53° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1741,2024-08-03 14:59:03+00:00,8.07,126.53,26.0,1.8,014 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1742,2024-08-03 14:58:19+00:00,11.71,124.26,7.0,2.4,011 km N 75° W of Kawayan (Biliran),Ms,TECTONIC
1743,2024-08-03 14:53:58+00:00,8.0,127.07,2.0,4.2,072 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1744,2024-08-03 14:49:22+00:00,8.28,126.87,8.0,1.7,057 km N 62° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1745,2024-08-03 14:48:25+00:00,7.97,126.44,20.0,1.8,008 km S 21° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1746,2024-08-03 14:35:14+00:00,7.98,126.71,18.0,1.7,033 km S 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1747,2024-08-03 14:34:05+00:00,6.41,124.63,5.0,2.7,006 km S 74° W of Santo Niño (South Cotabato),Ms,TECTONIC
1748,2024-08-03 14:33:32+00:00,8.07,126.49,26.0,1.9,009 km N 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1749,2024-08-03 14:32:39+00:00,7.91,126.41,18.0,1.6,014 km S 01° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1750,2024-08-03 14:22:54+00:00,8.0,126.69,20.0,1.9,031 km S 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1751,2024-08-03 14:13:49+00:00,8.08,126.55,30.0,2.0,016 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1752,2024-08-03 14:08:31+00:00,7.95,127.22,1.0,3.5,090 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1753,2024-08-03 14:05:56+00:00,7.99,126.73,21.0,1.8,035 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1754,2024-08-03 14:00:17+00:00,8.16,126.72,10.0,1.7,037 km N 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1755,2024-08-03 13:58:50+00:00,8.14,126.84,13.0,2.3,049 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1756,2024-08-03 13:57:36+00:00,7.89,126.81,13.0,2.3,047 km S 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1757,2024-08-03 13:50:24+00:00,8.11,126.59,24.0,1.8,021 km N 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1758,2024-08-03 13:49:55+00:00,8.02,126.77,21.0,1.4,039 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1759,2024-08-03 13:47:12+00:00,8.03,126.57,22.0,2.0,018 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1760,2024-08-03 13:45:44+00:00,7.82,127.03,3.0,3.6,072 km S 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1761,2024-08-03 13:37:53+00:00,8.17,126.98,4.0,3.1,064 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1762,2024-08-03 13:20:46+00:00,7.97,126.7,14.0,2.3,033 km S 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1763,2024-08-03 13:12:18+00:00,7.78,126.94,1.0,3.7,065 km S 64° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1764,2024-08-03 13:10:06+00:00,8.15,126.79,12.0,2.3,043 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1765,2024-08-03 12:58:47+00:00,7.79,126.83,17.0,2.9,054 km S 59° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1766,2024-08-03 12:54:56+00:00,8.11,126.96,10.0,2.8,060 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1767,2024-08-03 12:54:56+00:00,8.11,126.96,10.0,2.8,060 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1768,2024-08-03 12:44:58+00:00,8.14,126.99,6.0,2.1,065 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1769,2024-08-03 12:42:43+00:00,8.02,127.0,1.0,2.2,065 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1770,2024-08-03 12:41:21+00:00,8.01,126.91,3.0,3.4,055 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1771,2024-08-03 12:35:47+00:00,8.14,126.92,17.0,2.2,058 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1772,2024-08-03 12:34:57+00:00,7.96,126.48,22.0,1.5,012 km S 38° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1773,2024-08-03 12:33:39+00:00,13.58,120.11,25.0,2.9,022 km S 46° W of Looc (Occidental Mindoro),Ms,TECTONIC
1774,2024-08-03 12:33:29+00:00,8.04,126.92,8.0,2.6,056 km S 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1775,2024-08-03 12:28:57+00:00,8.13,126.67,26.0,1.5,031 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1776,2024-08-03 12:18:51+00:00,8.12,126.98,5.0,3.0,063 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1777,2024-08-03 12:06:01+00:00,7.96,126.5,53.0,2.5,013 km S 49° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1778,2024-08-03 11:59:40+00:00,8.05,126.48,29.0,2.6,008 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1779,2024-08-03 11:58:10+00:00,7.95,126.92,19.0,2.4,057 km S 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1780,2024-08-03 11:52:03+00:00,8.19,126.96,2.0,2.7,063 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1781,2024-08-03 11:34:31+00:00,8.14,126.82,20.0,1.3,047 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1782,2024-08-03 11:32:03+00:00,7.95,126.86,6.0,2.3,050 km S 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1783,2024-08-03 11:31:06+00:00,7.99,126.52,22.0,1.6,013 km S 64° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1784,2024-08-03 11:21:59+00:00,8.07,126.76,17.0,2.9,038 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1785,2024-08-03 11:12:11+00:00,7.9,126.78,16.0,1.5,044 km S 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1786,2024-08-03 11:11:18+00:00,8.15,126.75,13.0,1.8,039 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1787,2024-08-03 11:08:59+00:00,8.14,126.78,13.0,2.1,042 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1788,2024-08-03 11:04:20+00:00,8.07,126.73,19.0,2.1,036 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1789,2024-08-03 10:53:48+00:00,8.14,126.98,6.0,3.0,063 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1790,2024-08-03 10:37:53+00:00,8.01,126.39,26.0,1.6,003 km S 37° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1791,2024-08-03 10:25:48+00:00,7.93,127.16,21.0,2.0,083 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1792,2024-08-03 10:21:09+00:00,8.11,126.64,34.0,1.7,026 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
