,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
825,2021-05-03 19:52:05+00:00,9.93,126.2,15,2.6,014 km N 57° E of Pilar (Surigao Del Norte),Ms,TECTONIC
826,2021-05-03 18:58:56+00:00,10.0,125.29,21,2.2,015 km S 67° E of San Francisco (Southern Leyte),Ms,TECTONIC
827,2021-05-03 18:39:05+00:00,14.12,122.49,10,2.1,013 km S 58° E of Santa Elena (Camarines Norte),Ms,TECTONIC
828,2021-05-03 17:18:44+00:00,16.27,122.21,14,1.9,009 km S 87° E of Casiguran (Aurora),Ms,TECTONIC
829,2021-05-03 17:04:37+00:00,11.9,124.11,1,2.5,007 km N 78° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
830,2021-05-03 16:41:32+00:00,5.39,124.81,167,2.7,056 km S 21° W of Maasim (Sarangani),Ms,TECTONIC
831,2021-05-03 16:29:46+00:00,6.09,127.11,110,3.2,129 km S 35° E of Tarragona (Davao Oriental),Ms,TECTONIC
832,2021-05-03 15:47:35+00:00,11.15,125.29,96,2.3,012 km N 68° W of Balangiga (Eastern Samar),Ms,TECTONIC
833,2021-05-03 15:30:39+00:00,18.68,120.74,11,2.8,014 km N 20° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
834,2021-05-03 15:18:32+00:00,10.07,125.77,26,1.9,022 km N 56° E of Dinagat (Dinagat Islands),Ms,TECTONIC
835,2021-05-03 15:04:16+00:00,17.55,120.1,28,3.1,029 km S 82° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
836,2021-05-03 11:20:42+00:00,17.55,122.34,53,2.8,021 km N 31° E of Maconacon (Isabela),Ms,TECTONIC
837,2021-05-03 11:18:13+00:00,5.02,127.68,78,3.4,246 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
838,2021-05-03 10:15:24+00:00,6.98,123.26,27,3.0,056 km S 17° W of Tabina (Zamboanga Del Sur),Ms,TECTONIC
839,2021-05-03 08:28:57+00:00,5.29,126.32,1,3.0,100 km S 82° E of Sarangani (Davao Occidental),Ms,TECTONIC
840,2021-05-03 04:43:17+00:00,5.0,126.11,28,2.9,077 km S 66° E of Sarangani (Davao Occidental),Ms,TECTONIC
841,2021-05-02 22:32:19+00:00,14.06,122.47,3,3.0,016 km S 32° E of Santa Elena (Camarines Norte),Ms,TECTONIC
842,2021-05-02 22:16:36+00:00,9.74,123.62,22,2.4,009 km S 74° E of Dalaguete (Cebu),Ms,TECTONIC
843,2021-05-02 20:49:45+00:00,8.44,126.21,126,2.6,006 km S 71° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
844,2021-05-02 20:38:05+00:00,9.15,122.93,59,2.1,015 km N 47° W of Siaton (Negros Oriental),Ms,TECTONIC
845,2021-05-02 20:27:20+00:00,10.43,125.05,1,3.2,009 km N 59° E of Sogod (Southern Leyte),Ms,TECTONIC
846,2021-05-02 20:15:30+00:00,6.14,124.98,8,3.4,013 km S 47° W of Polomolok (South Cotabato),Ms,TECTONIC
847,2021-05-02 20:10:31+00:00,6.82,126.39,35,3.3,024 km S 53° E of City Of Mati (Davao Oriental),Ms,TECTONIC
848,2021-05-02 20:05:08+00:00,10.47,125.37,60,2.0,019 km N 44° E of Hinundayan (Southern Leyte),Ms,TECTONIC
849,2021-05-02 19:16:07+00:00,17.08,121.34,33,1.8,011 km N 05° E of Aguinaldo (Ifugao),Ms,TECTONIC
850,2021-05-02 18:31:55+00:00,10.43,122.62,47,1.8,013 km S 40° E of Nueva Valencia (Guimaras),Ms,TECTONIC
851,2021-05-02 17:54:01+00:00,16.47,120.74,36,1.8,010 km S 73° W of Bokod (Benguet),Ms,TECTONIC
852,2021-05-02 17:26:57+00:00,6.94,125.9,19,2.8,014 km N 68° W of Lupon (Davao Oriental),Ms,TECTONIC
853,2021-05-02 16:36:01+00:00,8.91,123.23,9,2.1,022 km S 07° E of Zamboanguita (Negros Oriental),Ms,TECTONIC
854,2021-05-02 14:07:42+00:00,12.16,124.1,15,2.6,020 km N 86° E of Palanas (Masbate),Ms,TECTONIC
855,2021-05-02 13:56:27+00:00,7.04,126.7,142,2.9,025 km S 44° E of Manay (Davao Oriental),Ms,TECTONIC
856,2021-05-02 13:40:52+00:00,5.79,126.57,19,3.0,104 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
857,2021-05-02 13:10:48+00:00,9.12,126.42,27,2.1,023 km N 42° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
858,2021-05-02 12:56:08+00:00,13.83,120.49,113,1.7,016 km S 88° W of Calatagan (Batangas),Ms,TECTONIC
859,2021-05-02 12:00:54+00:00,6.55,125.98,26,2.9,016 km S 42° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
860,2021-05-02 10:40:59+00:00,5.83,126.13,118,2.9,062 km S 50° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
861,2021-05-02 10:27:48+00:00,8.29,125.83,32,2.1,003 km N 69° E of La Paz (Agusan Del Sur),Ms,TECTONIC
862,2021-05-02 09:51:16+00:00,6.36,123.92,1,2.4,034 km N 62° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
863,2021-05-02 06:00:42+00:00,9.26,126.28,24,3.4,009 km S 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
864,2021-05-02 05:45:51+00:00,10.05,126.44,7,3.7,030 km S 87° E of Burgos (Surigao Del Norte),Ms,TECTONIC
865,2021-05-02 05:44:04+00:00,10.1,125.96,10,2.8,016 km N 54° W of Burgos (Surigao Del Norte),Ms,TECTONIC
866,2021-05-02 04:56:15+00:00,8.92,122.73,14,2.4,043 km S 62° W of Siaton (Negros Oriental),Ms,TECTONIC
867,2021-05-02 04:17:07+00:00,4.85,126.11,11,3.5,099 km S 51° E of Sarangani (Davao Occidental),Ms,TECTONIC
868,2021-05-02 03:29:56+00:00,10.26,126.04,15,2.5,027 km N 01° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
869,2021-05-02 00:28:09+00:00,7.24,126.55,123,2.5,004 km N 14° E of Manay (Davao Oriental),Ms,TECTONIC
870,2021-05-02 00:12:59+00:00,9.12,126.38,22,2.8,019 km N 32° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
871,2021-05-01 22:06:05+00:00,9.63,122.7,33,1.7,026 km N 84° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
872,2021-05-01 20:19:32+00:00,16.27,122.19,16,2.3,013 km S 10° W of Dilasag (Aurora),Ms,TECTONIC
873,2021-05-01 20:16:22+00:00,14.88,122.68,23,2.0,054 km N 33° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
874,2021-05-01 20:11:42+00:00,14.92,122.77,30,2.4,053 km N 62° E of Jomalig (Quezon),Ms,TECTONIC
875,2021-05-01 20:08:45+00:00,16.33,122.25,14,2.4,008 km S 26° E of Dilasag (Aurora),Ms,TECTONIC
876,2021-05-01 19:41:32+00:00,11.78,124.13,9,2.3,011 km N 63° E of Esperanza (Masbate),Ms,TECTONIC
877,2021-05-01 19:31:40+00:00,14.04,120.55,115,1.8,010 km S 58° W of Nasugbu (Batangas),Ms,TECTONIC
878,2021-05-01 19:05:15+00:00,6.79,125.08,15,2.8,024 km S 80° E of Tulunan (Cotabato),Ms,TECTONIC
879,2021-05-01 18:58:58+00:00,16.3,122.26,14,2.5,012 km S 29° E of Dilasag (Aurora),Ms,TECTONIC
880,2021-05-01 18:56:09+00:00,6.88,126.02,33,1.9,002 km S 17° E of Lupon (Davao Oriental),Ms,TECTONIC
881,2021-05-01 18:45:18+00:00,14.95,122.77,29,2.0,056 km N 21° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
882,2021-05-01 18:40:12+00:00,16.34,122.22,13,1.7,006 km S 08° E of Dilasag (Aurora),Ms,TECTONIC
883,2021-05-01 18:29:02+00:00,16.43,122.14,4,2.4,009 km N 63° W of Dilasag (Aurora),Ms,TECTONIC
884,2021-05-01 18:17:56+00:00,16.24,122.03,19,2.0,026 km S 48° W of Dilasag (Aurora),Ms,TECTONIC
885,2021-05-01 18:11:28+00:00,16.72,122.24,10,2.2,036 km N 05° E of Dilasag (Aurora),Ms,TECTONIC
886,2021-05-01 18:11:13+00:00,16.21,122.15,23,2.5,021 km S 17° W of Dilasag (Aurora),Ms,TECTONIC
887,2021-05-01 18:09:38+00:00,16.3,122.24,19,2.5,010 km S 15° E of Dilasag (Aurora),Ms,TECTONIC
888,2021-05-01 16:56:18+00:00,13.47,121.76,6,2.3,009 km N 74° W of Boac (Marinduque),Ms,TECTONIC
889,2021-05-01 16:46:12+00:00,16.4,122.23,12,2.5,002 km N 77° E of Dilasag (Aurora),Ms,TECTONIC
890,2021-05-01 16:43:21+00:00,16.34,122.33,13,3.4,014 km S 67° E of Dilasag (Aurora),Ms,TECTONIC
891,2021-05-01 16:34:16+00:00,16.42,122.25,8,2.5,005 km N 49° E of Dilasag (Aurora),Ms,TECTONIC
892,2021-05-01 16:27:14+00:00,16.4,122.3,12,3.3,010 km N 87° E of Dilasag (Aurora),Ms,TECTONIC
893,2021-05-01 16:17:25+00:00,10.04,126.49,24,2.7,045 km N 88° E of Burgos (Surigao Del Norte),Ms,TECTONIC
894,2021-05-01 15:49:17+00:00,16.43,122.14,4,2.8,009 km N 66° W of Dilasag (Aurora),Ms,TECTONIC
895,2021-05-01 15:34:38+00:00,16.21,122.0,28,2.4,030 km S 47° W of Dilasag (Aurora),Ms,TECTONIC
896,2021-05-01 15:25:47+00:00,16.4,122.2,3,2.4,001 km N 38° W of Dilasag (Aurora),Ms,TECTONIC
897,2021-05-01 15:23:03+00:00,16.33,122.37,7,3.6,018 km S 68° E of Dilasag (Aurora),Ms,TECTONIC
898,2021-05-01 15:16:19+00:00,18.81,121.96,15,2.5,015 km S 44° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
899,2021-05-01 15:12:36+00:00,16.48,122.5,8,2.2,032 km N 73° E of Dilasag (Aurora),Ms,TECTONIC
900,2021-05-01 15:04:25+00:00,15.85,121.0,17,1.7,007 km N 14° E of San Jose City (Nueva Ecija),Ms,TECTONIC
901,2021-05-01 14:44:35+00:00,15.45,120.62,8,2.1,006 km S 40° E of City Of Tarlac (Tarlac),Ms,TECTONIC
902,2021-05-01 14:26:44+00:00,4.84,125.6,173,4.9,067 km S 18° E of Sarangani (Davao Occidental),Mw,TECTONIC
903,2021-05-01 14:13:41+00:00,15.81,121.02,11,2.9,004 km N 59° E of San Jose City (Nueva Ecija),Ms,TECTONIC
904,2021-05-01 13:47:23+00:00,5.69,125.93,109,3.3,041 km S 52° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
905,2021-05-01 13:20:41+00:00,8.07,125.9,29,2.1,006 km S 86° W of Veruela (Agusan Del Sur),Ms,TECTONIC
906,2021-05-01 12:51:14+00:00,6.45,125.85,141,2.1,033 km N 31° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
907,2021-05-01 12:29:08+00:00,8.84,126.58,29,1.9,031 km N 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
908,2021-05-01 11:04:09+00:00,13.51,121.29,5,2.4,018 km S 30° E of Lobo (Batangas),Ms,TECTONIC
909,2021-05-01 10:40:27+00:00,16.36,122.35,14,2.7,015 km S 78° E of Dilasag (Aurora),Ms,TECTONIC
910,2021-05-01 10:27:57+00:00,16.38,122.35,13,2.1,015 km S 84° E of Dilasag (Aurora),Ms,TECTONIC
911,2021-05-01 10:11:59+00:00,16.37,122.28,10,3.2,008 km S 74° E of Dilasag (Aurora),Ms,TECTONIC
912,2021-05-01 09:54:14+00:00,16.4,122.29,10,1.8,010 km N 89° E of Dilasag (Aurora),Ms,TECTONIC
913,2021-05-01 09:51:41+00:00,16.26,122.11,17,2.5,018 km S 35° W of Dilasag (Aurora),Ms,TECTONIC
914,2021-05-01 09:02:24+00:00,16.31,122.24,38,2.0,009 km S 21° E of Dilasag (Aurora),Ms,TECTONIC
915,2021-05-01 08:24:59+00:00,9.64,126.21,32,1.9,017 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
916,2021-05-01 08:21:13+00:00,9.66,126.21,34,1.8,014 km S 22° E of General Luna (Surigao Del Norte),Ms,TECTONIC
917,2021-05-01 07:59:16+00:00,16.36,122.29,6,2.8,009 km S 66° E of Dilasag (Aurora),Ms,TECTONIC
918,2021-05-01 07:41:49+00:00,16.3,122.32,17,2.9,016 km S 48° E of Dilasag (Aurora),Ms,TECTONIC
919,2021-05-01 07:40:14+00:00,18.62,122.31,26,2.7,057 km S 56° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
920,2021-05-01 07:32:45+00:00,16.46,122.49,4,2.5,031 km N 75° E of Dilasag (Aurora),Ms,TECTONIC
921,2021-05-01 07:31:27+00:00,19.75,121.24,23,2.0,059 km N 25° W of Calayan (Cagayan),Ms,TECTONIC
922,2021-05-01 06:55:13+00:00,18.88,120.87,32,2.0,036 km N 15° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
923,2021-05-01 04:37:46+00:00,12.03,120.57,21,2.2,040 km N 85° E of Coron (Palawan),Ms,TECTONIC
924,2021-05-01 04:01:30+00:00,8.64,126.53,33,2.4,031 km S 55° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
925,2021-05-01 03:01:13+00:00,5.31,127.54,78,3.0,220 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
926,2021-05-01 02:17:04+00:00,5.53,126.85,1,3.5,140 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
927,2021-05-01 00:31:18+00:00,16.27,122.32,18,2.4,017 km S 40° E of Dilasag (Aurora),Ms,TECTONIC
928,2021-04-30 21:01:33+00:00,17.51,121.17,39,1.8,004 km N 82° W of Balbalan (Kalinga),Ms,TECTONIC
929,2021-04-30 21:00:18+00:00,15.27,122.55,33,2.0,067 km N 32° E of Patnanungan (Quezon),Ms,TECTONIC
930,2021-04-30 20:25:00+00:00,10.34,126.16,24,2.8,037 km N 14° E of Burgos (Surigao Del Norte),unspecified,unspecified
931,2021-04-30 20:20:14+00:00,10.05,123.33,4,3.2,010 km S 38° E of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
932,2021-04-30 17:42:14+00:00,5.6,127.39,119,3.1,187 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
