,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
616,2025-02-14 20:51:27+00:00,11.5,125.65,5,2.6,017 km N 11° E of Hernani (Eastern Samar),Ms,TECTONIC
617,2025-02-14 20:39:40+00:00,5.39,125.92,52,2.0,051 km S 80° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
618,2025-02-14 20:18:02+00:00,10.52,125.99,73,2.1,038 km S 51° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
619,2025-02-14 19:55:42+00:00,11.55,125.83,7,3.9,033 km N 47° E of Hernani (Eastern Samar),Ms,TECTONIC
620,2025-02-14 18:43:41+00:00,17.41,119.4,16,2.7,104 km S 79° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
621,2025-02-14 18:33:13+00:00,11.57,125.56,16,2.2,010 km N 40° E of Maydolong (Eastern Samar),Ms,TECTONIC
622,2025-02-14 18:24:13+00:00,11.52,125.72,8,2.8,022 km N 31° E of Hernani (Eastern Samar),Ms,TECTONIC
623,2025-02-14 18:16:13+00:00,11.4,125.74,2,2.0,015 km N 64° E of Hernani (Eastern Samar),Ms,TECTONIC
624,2025-02-14 18:06:30+00:00,7.33,125.85,19,2.1,003 km N 20° W of Mabini (Davao De Oro),Ms,TECTONIC
625,2025-02-14 17:59:30+00:00,12.49,123.64,7,1.6,013 km N 85° W of San Fernando (Masbate),Ms,TECTONIC
626,2025-02-14 17:45:54+00:00,11.49,125.86,6,3.8,031 km N 59° E of Hernani (Eastern Samar),Ms,TECTONIC
627,2025-02-14 17:45:27+00:00,12.93,120.89,16,1.4,015 km N 50° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
628,2025-02-14 17:35:24+00:00,7.67,126.86,25,2.2,034 km N 72° E of Baganga (Davao Oriental),Ms,TECTONIC
629,2025-02-14 17:21:58+00:00,9.31,126.14,50,2.0,007 km N 56° W of Cortes (Surigao Del Sur),Ms,TECTONIC
630,2025-02-14 16:50:12+00:00,10.73,126.16,16,2.6,047 km S 88° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
631,2025-02-14 16:40:39+00:00,15.68,121.55,30,1.3,005 km S 38° E of San Luis (Aurora),Ms,TECTONIC
632,2025-02-14 16:36:40+00:00,11.48,125.91,2,3.5,035 km N 66° E of Hernani (Eastern Samar),Ms,TECTONIC
633,2025-02-14 15:42:56+00:00,11.49,125.78,5,2.6,024 km N 48° E of Hernani (Eastern Samar),Ms,TECTONIC
634,2025-02-14 15:40:30+00:00,8.04,124.87,1,1.6,017 km N 74° W of Lantapan (Bukidnon),Ms,TECTONIC
635,2025-02-14 15:38:42+00:00,8.07,126.55,27,1.5,016 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
636,2025-02-14 15:17:16+00:00,10.38,123.09,7,2.3,010 km N 49° E of La Castellana (Negros Occidental),ML,VOLCANO-TECTONIC
637,2025-02-14 14:49:15+00:00,11.64,125.68,9,1.5,025 km N 53° E of Maydolong (Eastern Samar),Ms,TECTONIC
638,2025-02-14 14:44:27+00:00,2.02,126.86,74,4.1,408 km S 23° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
639,2025-02-14 14:22:27+00:00,8.46,125.88,11,2.2,011 km N 81° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
640,2025-02-14 14:21:52+00:00,11.49,125.78,12,3.5,024 km N 48° E of Hernani (Eastern Samar),Ms,TECTONIC
641,2025-02-14 14:18:18+00:00,11.53,125.83,14,4.2,031 km N 50° E of Hernani (Eastern Samar),Ms,TECTONIC
642,2025-02-14 14:08:59+00:00,11.55,125.47,21,1.5,007 km N 32° W of Maydolong (Eastern Samar),Ms,TECTONIC
643,2025-02-14 13:57:41+00:00,11.49,125.81,12,3.3,026 km N 53° E of Hernani (Eastern Samar),Ms,TECTONIC
644,2025-02-14 13:46:34+00:00,11.52,125.57,20,1.7,008 km N 77° E of Maydolong (Eastern Samar),Ms,TECTONIC
645,2025-02-14 13:39:10+00:00,11.5,125.71,15,2.2,020 km N 32° E of Hernani (Eastern Samar),Ms,TECTONIC
646,2025-02-14 13:38:02+00:00,11.47,125.8,4,2.7,024 km N 55° E of Hernani (Eastern Samar),Ms,TECTONIC
647,2025-02-14 13:32:09+00:00,11.58,125.29,1,1.5,025 km N 68° W of Maydolong (Eastern Samar),Ms,TECTONIC
648,2025-02-14 13:29:24+00:00,11.5,125.6,22,1.4,010 km S 86° E of Maydolong (Eastern Samar),Ms,TECTONIC
649,2025-02-14 13:27:56+00:00,11.6,125.45,24,1.5,012 km N 27° W of Maydolong (Eastern Samar),Ms,TECTONIC
650,2025-02-14 13:26:49+00:00,11.57,125.51,10,2.1,007 km N 06° E of Maydolong (Eastern Samar),Ms,TECTONIC
651,2025-02-14 13:24:54+00:00,11.57,125.55,1,2.6,010 km N 37° E of Maydolong (Eastern Samar),Ms,TECTONIC
652,2025-02-14 13:22:47+00:00,11.58,125.84,13,4.1,035 km N 44° E of Hernani (Eastern Samar),Ms,TECTONIC
653,2025-02-14 13:15:44+00:00,11.48,125.68,16,2.1,016 km N 25° E of Hernani (Eastern Samar),Ms,TECTONIC
654,2025-02-14 13:13:57+00:00,9.2,125.68,27,1.9,015 km S 62° E of Santiago (Agusan Del Norte),Ms,TECTONIC
655,2025-02-14 13:10:55+00:00,11.54,125.64,13,1.7,016 km N 73° E of Maydolong (Eastern Samar),Ms,TECTONIC
656,2025-02-14 13:07:52+00:00,11.53,125.57,13,1.4,008 km N 70° E of Maydolong (Eastern Samar),Ms,TECTONIC
657,2025-02-14 13:07:14+00:00,11.56,125.62,19,1.6,015 km N 65° E of Maydolong (Eastern Samar),Ms,TECTONIC
658,2025-02-14 13:06:26+00:00,11.48,125.66,11,1.7,015 km N 19° E of Hernani (Eastern Samar),Ms,TECTONIC
659,2025-02-14 13:02:12+00:00,11.49,125.72,7,3.4,020 km N 35° E of Hernani (Eastern Samar),Ms,TECTONIC
660,2025-02-14 13:00:53+00:00,11.49,125.69,1,2.2,018 km N 28° E of Hernani (Eastern Samar),Ms,TECTONIC
661,2025-02-14 12:50:03+00:00,11.56,125.96,10,5.3,045 km N 58° E of Hernani (Eastern Samar),Mw,TECTONIC
662,2025-02-14 12:39:37+00:00,10.14,125.16,11,2.5,005 km S 66° E of Liloan (Southern Leyte),Ms,TECTONIC
663,2025-02-14 12:30:01+00:00,10.26,122.35,1,2.2,035 km S 44° W of Nueva Valencia (Guimaras),Ms,TECTONIC
664,2025-02-14 12:21:26+00:00,10.28,125.94,22,3.4,030 km N 20° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
665,2025-02-14 11:57:00+00:00,9.93,126.4,9,2.7,031 km N 59° E of General Luna (Surigao Del Norte),Ms,TECTONIC
666,2025-02-14 11:53:12+00:00,17.41,120.35,19,2.7,012 km S 44° W of Santa (Ilocos Sur),Ms,TECTONIC
667,2025-02-14 11:44:54+00:00,12.29,124.98,36,1.2,008 km S 43° W of Las Navas (Northern Samar),Ms,TECTONIC
668,2025-02-14 11:44:24+00:00,6.16,126.12,121,1.5,047 km S 85° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
669,2025-02-14 10:48:16+00:00,6.44,125.91,32,1.9,029 km S 38° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
670,2025-02-14 09:31:55+00:00,9.36,126.16,31,2.4,011 km N 22° W of Cortes (Surigao Del Sur),Ms,TECTONIC
671,2025-02-14 07:55:23+00:00,9.97,125.16,8,3.3,010 km S 01° W of San Francisco (Southern Leyte),Ms,TECTONIC
672,2025-02-14 07:46:35+00:00,8.82,126.36,33,2.0,008 km N 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
673,2025-02-14 07:30:19+00:00,9.12,123.21,5,2.5,002 km N 22° E of Zamboanguita (Negros Oriental),Ms,TECTONIC
674,2025-02-14 07:28:26+00:00,8.02,124.65,7,3.2,026 km N 08° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
675,2025-02-14 07:09:20+00:00,12.82,121.38,16,2.4,010 km S 60° W of Bansud (Oriental Mindoro),Ms,TECTONIC
676,2025-02-14 06:52:14+00:00,11.0,125.6,27,2.8,014 km S 75° W of Guiuan (Eastern Samar),Ms,TECTONIC
677,2025-02-14 06:30:25+00:00,7.16,123.34,4,2.0,032 km S 05° E of Pitogo (Zamboanga Del Sur),Ms,TECTONIC
678,2025-02-14 05:57:35+00:00,8.0,124.68,7,2.5,023 km N 01° E of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
679,2025-02-14 05:56:17+00:00,8.03,126.25,29,1.5,018 km S 87° W of Lingig (Surigao Del Sur),Ms,TECTONIC
680,2025-02-14 05:22:11+00:00,8.58,126.31,29,1.8,021 km N 76° E of Barobo (Surigao Del Sur),Ms,TECTONIC
681,2025-02-14 02:04:10+00:00,6.95,123.74,8,4.0,033 km S 68° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
682,2025-02-14 00:44:18+00:00,8.11,123.37,7,1.8,005 km S 24° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
683,2025-02-13 22:46:33+00:00,11.53,125.64,9,2.4,016 km N 76° E of Maydolong (Eastern Samar),Ms,TECTONIC
684,2025-02-13 22:45:25+00:00,11.53,125.36,4,1.7,012 km S 41° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
685,2025-02-13 21:13:24+00:00,13.66,120.59,186,1.7,019 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
686,2025-02-13 20:50:01+00:00,15.0,122.75,19,2.4,056 km N 53° E of Jomalig (Quezon),Ms,TECTONIC
687,2025-02-13 20:24:25+00:00,7.93,126.94,12,1.6,055 km N 74° E of Cateel (Davao Oriental),Ms,TECTONIC
688,2025-02-13 19:47:46+00:00,9.23,126.2,34,1.7,005 km S 08° E of Cortes (Surigao Del Sur),Ms,TECTONIC
689,2025-02-13 19:22:06+00:00,10.44,122.38,12,1.8,020 km S 63° W of Nueva Valencia (Guimaras),Ms,TECTONIC
690,2025-02-13 19:18:01+00:00,10.39,123.21,2,2.7,001 km N 82° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
691,2025-02-13 19:04:44+00:00,16.44,122.22,31,2.0,005 km N 07° E of Dilasag (Aurora),Ms,TECTONIC
692,2025-02-13 18:40:25+00:00,15.59,119.94,28,2.2,004 km S 16° E of Candelaria (Zambales),Ms,TECTONIC
693,2025-02-13 17:57:28+00:00,11.51,125.85,13,3.0,031 km N 54° E of Hernani (Eastern Samar),Ms,TECTONIC
694,2025-02-13 17:38:56+00:00,11.18,124.66,4,1.7,011 km S 85° E of Kananga (Leyte),Ms,TECTONIC
695,2025-02-13 17:38:19+00:00,11.19,124.65,4,1.6,010 km N 88° E of Kananga (Leyte),Ms,TECTONIC
696,2025-02-13 17:13:34+00:00,8.88,126.48,27,4.0,028 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
697,2025-02-13 17:04:35+00:00,6.6,123.94,23,3.0,013 km N 66° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
698,2025-02-13 16:56:25+00:00,16.86,121.12,34,1.7,007 km North of Lagawe (Ifugao),Ms,TECTONIC
699,2025-02-13 16:48:56+00:00,13.51,120.74,5,2.6,008 km N 09° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
700,2025-02-13 16:15:52+00:00,17.95,120.36,37,1.8,013 km N 79° W of Badoc (Ilocos Norte),Ms,TECTONIC
701,2025-02-13 16:10:59+00:00,10.4,125.09,2,2.4,012 km N 89° W of Hinunangan (Southern Leyte),Ms,TECTONIC
702,2025-02-13 15:56:25+00:00,13.68,120.63,97,1.6,016 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
703,2025-02-13 14:39:02+00:00,17.49,120.55,1,2.5,005 km N 29° E of Nagbukel (Ilocos Sur),Ms,TECTONIC
704,2025-02-13 14:12:58+00:00,12.73,121.26,32,1.3,025 km S 84° W of Bongabong (Oriental Mindoro),Ms,TECTONIC
705,2025-02-13 13:22:18+00:00,14.47,123.59,56,3.3,061 km N 36° E of Siruma (Camarines Sur),Ms,TECTONIC
706,2025-02-13 13:01:44+00:00,7.86,127.03,12,2.0,060 km N 58° E of Baganga (Davao Oriental),Ms,TECTONIC
707,2025-02-13 13:00:26+00:00,10.57,126.19,57,2.3,055 km S 69° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
708,2025-02-13 12:53:20+00:00,13.79,120.56,104,2.3,009 km S 56° W of Calatagan (Batangas),Ms,TECTONIC
709,2025-02-13 11:17:06+00:00,7.03,125.93,33,2.3,011 km S 18° E of Pantukan (Davao De Oro),Ms,TECTONIC
710,2025-02-13 09:58:17+00:00,8.4,126.64,29,2.7,033 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
711,2025-02-13 09:25:18+00:00,8.24,126.7,21,1.9,039 km N 55° E of Lingig (Surigao Del Sur),Ms,TECTONIC
712,2025-02-13 09:13:31+00:00,11.42,125.36,27,2.3,018 km S 62° W of Maydolong (Eastern Samar),Ms,TECTONIC
713,2025-02-13 05:42:00+00:00,10.41,123.21,6,2.5,003 km N 23° W of City Of Canlaon (Negros Oriental),ML,VOLCANIC
714,2025-02-13 02:42:03+00:00,8.6,126.04,22,1.9,007 km S 59° W of Lianga (Surigao Del Sur),Ms,TECTONIC
715,2025-02-13 02:16:55+00:00,9.17,126.05,39,2.3,007 km S 10° W of Lanuza (Surigao Del Sur),Ms,TECTONIC
716,2025-02-13 02:09:32+00:00,17.22,120.62,7,2.4,011 km S 68° W of Tubo (Abra),Ms,TECTONIC
717,2025-02-13 01:17:24+00:00,13.57,120.67,93,1.3,015 km N 23° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
718,2025-02-12 23:32:58+00:00,17.98,121.17,8,1.7,005 km S 14° W of Kabugao (Apayao),Ms,TECTONIC
719,2025-02-12 23:26:32+00:00,11.81,125.66,9,2.8,023 km N 75° E of San Julian (Eastern Samar),Ms,TECTONIC
720,2025-02-12 22:50:31+00:00,16.51,120.53,18,2.3,010 km N 44° W of La Trinidad (Benguet),Ms,TECTONIC
721,2025-02-12 21:51:41+00:00,17.86,121.32,23,2.7,004 km N 58° W of Rizal (Cagayan),Ms,TECTONIC
722,2025-02-12 21:29:24+00:00,13.66,120.61,106,3.1,019 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
723,2025-02-12 21:14:17+00:00,12.71,123.3,27,1.3,022 km S 16° E of Claveria (Masbate),Ms,TECTONIC
724,2025-02-12 20:32:03+00:00,12.4,124.65,26,2.0,011 km S 09° E of Catarman (Northern Samar),Ms,TECTONIC
725,2025-02-12 20:31:21+00:00,17.21,120.94,33,1.2,010 km N 66° W of Sadanga (Mountain Province),Ms,TECTONIC
726,2025-02-12 19:34:22+00:00,18.78,121.17,20,1.6,022 km S 69° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
727,2025-02-12 18:46:44+00:00,13.97,120.51,86,1.5,021 km N 41° W of Calatagan (Batangas),Ms,TECTONIC
728,2025-02-12 18:11:51+00:00,19.88,121.09,31,2.9,080 km N 31° W of Calayan (Cagayan),Ms,TECTONIC
729,2025-02-12 18:05:34+00:00,15.72,120.0,26,1.5,011 km S 66° E of Santa Cruz (Zambales),Ms,TECTONIC
730,2025-02-12 17:40:14+00:00,15.65,120.12,33,1.3,021 km N 83° E of Candelaria (Zambales),Ms,TECTONIC
731,2025-02-12 16:08:56+00:00,8.04,126.61,24,1.5,021 km S 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
732,2025-02-12 15:46:18+00:00,10.14,122.14,5,1.8,040 km S 36° E of Anini-y (Antique),Ms,TECTONIC
733,2025-02-12 15:46:09+00:00,13.77,120.6,93,1.7,008 km S 28° W of Calatagan (Batangas),Ms,TECTONIC
734,2025-02-12 15:34:33+00:00,19.03,121.19,5,3.0,008 km S 12° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
735,2025-02-12 15:24:27+00:00,18.67,121.27,70,1.5,012 km N 17° E of Sanchez-mira (Cagayan),Ms,TECTONIC
736,2025-02-12 15:19:40+00:00,12.36,120.89,12,2.1,013 km S 35° W of Rizal (Occidental Mindoro),Ms,TECTONIC
737,2025-02-12 15:14:06+00:00,10.76,125.28,11,2.3,029 km N 27° E of Silago (Southern Leyte),Ms,TECTONIC
738,2025-02-12 15:11:02+00:00,9.72,126.4,33,1.7,028 km S 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
739,2025-02-12 15:07:18+00:00,15.12,122.8,3,2.7,069 km N 47° E of Jomalig (Quezon),Ms,TECTONIC
740,2025-02-12 14:51:08+00:00,11.03,126.4,15,3.2,074 km S 90° E of Guiuan (Eastern Samar),Ms,TECTONIC
741,2025-02-12 14:49:53+00:00,13.67,120.62,102,2.4,018 km S 03° W of Calatagan (Batangas),Ms,TECTONIC
742,2025-02-12 13:56:16+00:00,19.56,121.26,9,2.5,040 km N 35° W of Calayan (Cagayan),Ms,TECTONIC
743,2025-02-12 12:50:18+00:00,5.88,125.52,27,2.3,014 km S 73° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
744,2025-02-12 11:56:15+00:00,12.55,124.73,23,2.2,004 km N 27° W of Mondragon (Northern Samar),Ms,TECTONIC
745,2025-02-12 11:10:46+00:00,10.23,121.81,1,2.0,026 km S 31° W of Anini-y (Antique),Ms,TECTONIC
746,2025-02-12 09:15:30+00:00,13.9,125.2,25,3.1,088 km N 82° E of Gigmoto (Catanduanes),Ms,TECTONIC
747,2025-02-12 08:26:02+00:00,10.0,125.78,33,1.7,015 km N 54° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
748,2025-02-12 08:08:25+00:00,12.09,125.58,33,4.2,016 km S 71° E of Oras (Eastern Samar),Mw,TECTONIC
749,2025-02-12 06:38:06+00:00,8.41,126.63,34,2.0,033 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
750,2025-02-12 05:44:30+00:00,10.09,125.23,23,2.4,009 km N 67° E of San Francisco (Southern Leyte),Ms,TECTONIC
751,2025-02-12 04:23:06+00:00,13.84,120.48,70,2.0,016 km N 87° W of Calatagan (Batangas),Ms,TECTONIC
752,2025-02-12 04:02:48+00:00,6.07,126.45,125,2.2,077 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
753,2025-02-12 02:56:57+00:00,10.43,122.27,8,2.2,022 km S 39° E of San Joaquin (Iloilo),Ms,TECTONIC
754,2025-02-12 02:17:10+00:00,14.16,121.21,32,1.4,002 km S 20° W of Los Baños (Laguna),Ms,TECTONIC
755,2025-02-12 02:15:38+00:00,14.16,121.23,17,1.5,002 km S 08° E of Los Baños (Laguna),Ms,TECTONIC
756,2025-02-12 02:01:07+00:00,14.11,121.25,7,2.8,007 km S 21° E of Los Baños (Laguna),Ms,TECTONIC
757,2025-02-12 01:56:07+00:00,14.12,121.23,12,2.5,006 km S 03° E of Los Baños (Laguna),Ms,TECTONIC
758,2025-02-12 01:01:04+00:00,9.82,125.99,32,1.4,006 km S 27° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
759,2025-02-12 00:45:30+00:00,13.6,120.71,102,1.4,017 km N 07° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
760,2025-02-11 23:43:16+00:00,10.32,125.88,21,4.2,033 km S 82° E of Loreto (Dinagat Islands),Ms,TECTONIC
761,2025-02-11 23:18:17+00:00,18.66,120.86,19,4.5,014 km N 36° E of Pagudpud (Ilocos Norte),Mw,TECTONIC
762,2025-02-11 23:10:41+00:00,4.54,124.99,33,2.4,107 km S 26° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
763,2025-02-11 22:49:25+00:00,15.55,121.27,26,1.8,018 km S 85° E of City Of Palayan (Nueva Ecija),Ms,TECTONIC
764,2025-02-11 21:28:06+00:00,12.37,120.89,34,1.4,013 km S 40° W of Rizal (Occidental Mindoro),Ms,TECTONIC
765,2025-02-11 21:26:09+00:00,12.53,120.74,3,4.0,022 km S 79° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
766,2025-02-11 20:05:08+00:00,13.44,120.58,2,1.6,013 km N 78° E of Paluan (Occidental Mindoro),Ms,TECTONIC
767,2025-02-11 19:40:12+00:00,7.9,126.01,33,1.9,009 km N 27° W of Monkayo (Davao De Oro),Ms,TECTONIC
768,2025-02-11 19:34:22+00:00,7.56,122.33,17,1.6,011 km S 63° W of Tungawan (Zamboanga Sibugay),Ms,TECTONIC
769,2025-02-11 19:13:15+00:00,13.39,120.6,1,1.8,015 km S 67° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
770,2025-02-11 19:08:45+00:00,12.26,120.98,33,1.7,014 km S 42° W of San Jose (Occidental Mindoro),Ms,TECTONIC
771,2025-02-11 19:05:01+00:00,13.78,120.57,97,1.4,009 km S 48° W of Calatagan (Batangas),Ms,TECTONIC
772,2025-02-11 19:03:30+00:00,8.85,126.39,42,2.3,011 km N 60° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
773,2025-02-11 19:01:19+00:00,6.86,125.06,9,2.7,012 km S 15° W of Makilala (Cotabato),Ms,TECTONIC
774,2025-02-11 18:33:21+00:00,10.16,125.36,14,2.0,020 km S 79° W of Libjo (Dinagat Islands),Ms,TECTONIC
775,2025-02-11 18:21:02+00:00,8.81,126.51,15,2.0,023 km N 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
776,2025-02-11 18:07:43+00:00,8.67,126.48,33,1.7,024 km S 54° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
777,2025-02-11 17:48:00+00:00,18.62,120.84,6,1.6,008 km N 39° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
778,2025-02-11 17:26:09+00:00,13.87,120.58,177,1.6,007 km N 54° W of Calatagan (Batangas),Ms,TECTONIC
779,2025-02-11 16:58:11+00:00,10.33,125.24,5,2.0,003 km S 42° W of Hinundayan (Southern Leyte),Ms,TECTONIC
780,2025-02-11 16:53:07+00:00,17.77,120.74,13,2.5,006 km N 31° E of Lagayan (Abra),Ms,TECTONIC
781,2025-02-11 16:41:03+00:00,7.83,124.9,32,1.5,008 km S 88° E of Pangantucan (Bukidnon),Ms,TECTONIC
782,2025-02-11 16:09:29+00:00,8.29,122.41,24,1.8,028 km N 26° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
783,2025-02-11 15:33:20+00:00,18.33,121.22,35,1.5,014 km S 90° W of Luna (Apayao),Ms,TECTONIC
784,2025-02-11 15:06:33+00:00,7.65,126.72,24,1.9,019 km N 66° E of Baganga (Davao Oriental),Ms,TECTONIC
785,2025-02-11 15:05:45+00:00,5.79,126.28,61,1.6,071 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
786,2025-02-11 15:04:40+00:00,16.37,119.74,15,2.9,016 km S 81° W of Bolinao (Pangasinan),Ms,TECTONIC
787,2025-02-11 13:51:50+00:00,13.78,120.61,104,1.6,006 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
788,2025-02-11 13:34:53+00:00,13.77,120.58,101,1.4,009 km S 39° W of Calatagan (Batangas),Ms,TECTONIC
789,2025-02-11 13:27:26+00:00,17.48,122.53,33,2.5,030 km N 55° E of Divilacan (Isabela),Ms,TECTONIC
790,2025-02-11 13:24:34+00:00,15.52,121.85,17,2.5,041 km S 49° E of Baler (Aurora),Ms,TECTONIC
791,2025-02-11 13:17:36+00:00,16.55,120.45,109,3.3,003 km N 18° W of Burgos (La Union),Ms,TECTONIC
792,2025-02-11 13:02:13+00:00,12.67,121.32,21,1.9,020 km S 64° W of Bongabong (Oriental Mindoro),Ms,TECTONIC
793,2025-02-11 12:26:17+00:00,13.45,120.59,9,2.5,014 km N 77° E of Paluan (Occidental Mindoro),Ms,TECTONIC
794,2025-02-11 12:21:35+00:00,9.95,123.24,2,2.2,005 km S 46° E of Jimalalud (Negros Oriental),Ms,TECTONIC
795,2025-02-11 12:01:15+00:00,18.71,120.87,15,3.7,019 km N 29° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
796,2025-02-11 11:40:58+00:00,13.42,120.07,19,1.5,038 km S 31° W of Looc (Occidental Mindoro),Ms,TECTONIC
797,2025-02-11 11:30:51+00:00,17.77,119.5,19,2.3,094 km N 78° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
798,2025-02-11 11:25:26+00:00,7.32,124.78,4,2.2,013 km N 10° W of Carmen (Cotabato),Ms,TECTONIC
799,2025-02-11 11:19:04+00:00,17.77,119.49,20,3.5,095 km N 78° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
800,2025-02-11 11:10:53+00:00,8.51,126.51,30,1.5,025 km N 50° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
801,2025-02-11 10:42:43+00:00,17.12,122.7,16,2.3,030 km N 78° E of Palanan (Isabela),Ms,TECTONIC
802,2025-02-11 06:04:26+00:00,8.3,125.91,9,2.1,012 km N 79° E of La Paz (Agusan Del Sur),Ms,TECTONIC
803,2025-02-11 05:23:16+00:00,9.76,124.67,10,2.7,011 km N 78° E of Anda (Bohol),Ms,TECTONIC
804,2025-02-11 01:18:47+00:00,7.68,125.32,7,2.3,024 km S 81° E of Quezon (Bukidnon),Ms,TECTONIC
805,2025-02-11 01:08:52+00:00,13.95,120.49,77,1.8,020 km N 50° W of Calatagan (Batangas),Ms,TECTONIC
806,2025-02-11 00:50:29+00:00,13.71,120.62,109,1.8,013 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
807,2025-02-10 23:31:21+00:00,12.53,123.67,4,2.1,008 km S 59° W of San Jacinto (Masbate),Ms,TECTONIC
808,2025-02-10 23:28:53+00:00,10.44,125.96,15,2.9,042 km S 39° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
809,2025-02-10 23:28:28+00:00,12.5,125.4,15,2.3,016 km N 80° E of Mapanas (Northern Samar),Ms,TECTONIC
810,2025-02-10 22:23:37+00:00,8.68,126.64,22,1.7,040 km S 71° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
811,2025-02-10 22:02:24+00:00,21.64,120.17,25,3.1,198 km N 62° W of Itbayat (Batanes),Ms,TECTONIC
812,2025-02-10 21:31:04+00:00,17.95,120.5,27,2.0,003 km S 84° W of Pinili (Ilocos Norte),Ms,TECTONIC
813,2025-02-10 20:51:35+00:00,9.63,122.03,2,2.4,047 km S 71° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
814,2025-02-10 20:51:09+00:00,10.12,122.29,5,1.5,042 km N 23° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
815,2025-02-10 20:24:08+00:00,8.68,123.08,33,1.6,018 km N 05° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
816,2025-02-10 20:01:00+00:00,8.71,126.49,17,2.2,024 km S 64° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
817,2025-02-10 19:30:05+00:00,7.8,126.78,20,1.7,035 km N 44° E of Baganga (Davao Oriental),Ms,TECTONIC
818,2025-02-10 19:25:36+00:00,8.76,126.45,29,2.5,017 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
819,2025-02-10 19:07:56+00:00,9.21,126.3,33,1.5,014 km S 58° E of Cortes (Surigao Del Sur),Ms,TECTONIC
820,2025-02-10 18:25:53+00:00,4.99,127.46,146,4.3,225 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
821,2025-02-10 17:22:55+00:00,6.36,124.76,10,2.5,002 km S 38° E of Surallah (South Cotabato),Ms,TECTONIC
822,2025-02-10 17:22:55+00:00,10.38,125.25,1,2.1,004 km N 14° W of Hinundayan (Southern Leyte),Ms,TECTONIC
