,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
599,2019-09-11 19:52:01+00:00,12.7,124.94,12.0,3.0,015 km N 05° E of Pambujan (Northern Samar),Ms,TECTONIC
600,2019-09-11 19:46:43+00:00,16.65,119.87,30.0,2.4,029 km N 05° W of Bolinao (Pangasinan),Ms,TECTONIC
601,2019-09-11 17:24:44+00:00,14.92,121.44,31.0,1.6,026 km N 47° W of General Nakar (Quezon),Ms,TECTONIC
602,2019-09-11 17:12:10+00:00,17.99,120.96,26.0,2.4,022 km S 60° E of Solsona (Ilocos Norte),Ms,TECTONIC
603,2019-09-11 16:22:15+00:00,5.8,125.58,32.0,3.0,010 km S 23° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
604,2019-09-11 15:12:10+00:00,13.74,120.54,64.0,2.2,015 km S 44° W of Calatagan (Batangas),Ms,TECTONIC
605,2019-09-11 13:59:10+00:00,15.03,119.95,16.0,3.4,017 km N 61° W of San Antonio (Zambales),Ms,TECTONIC
606,2019-09-11 13:28:02+00:00,7.74,124.61,2.0,3.5,016 km N 88° W of Kalilangan (Bukidnon),Ms,TECTONIC
607,2019-09-11 12:41:12+00:00,20.65,122.0,16.0,2.1,022 km S 45° E of Itbayat (Batanes),Ms,TECTONIC
608,2019-09-11 12:10:45+00:00,6.72,126.67,29.0,2.5,056 km S 63° E of Mati (Davao Oriental),Ms,TECTONIC
609,2019-09-11 12:07:14+00:00,6.0,125.55,32.0,1.8,028 km S 36° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
610,2019-09-11 11:21:10+00:00,13.69,120.74,174.0,2.9,015 km N 75° W of Tingloy (Batangas),Ms,TECTONIC
611,2019-09-11 09:47:58+00:00,18.77,121.0,30.0,2.3,024 km N 13° E of Santa Praxedes (Cagayan),Ms,TECTONIC
612,2019-09-11 05:10:32+00:00,3.35,126.62,20.0,4.1,263 km S 29° E of Sarangani (Davao Occidental),Ms,TECTONIC
613,2019-09-11 03:41:44+00:00,6.73,126.11,68.0,2.4,009 km N 24° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
614,2019-09-11 03:13:54+00:00,6.63,126.41,33.0,2.5,037 km S 86° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
615,2019-09-11 02:49:11+00:00,14.14,120.53,97.0,2.2,012 km N 60° W of Nasugbu (Batangas),Ms,TECTONIC
616,2019-09-11 01:43:33+00:00,15.71,120.17,29.0,2.3,015 km S 56° W of Mangatarem (Pangasinan),Ms,TECTONIC
617,2019-09-11 00:51:18+00:00,3.63,126.23,109.0,3.8,216 km S 23° E of Sarangani (Davao Occidental),Ms,TECTONIC
618,2019-09-11 00:27:03+00:00,9.98,126.1,28.0,2.2,005 km S 40° E of Burgos (Surigao Del Norte),Ms,TECTONIC
619,2019-09-10 23:46:08+00:00,3.91,126.91,34.0,3.4,232 km S 43° E of Sarangani (Davao Occidental),Ms,TECTONIC
620,2019-09-10 23:22:05+00:00,18.06,120.8,34.0,1.8,005 km S 37° E of Solsona (Ilocos Norte),Ms,TECTONIC
621,2019-09-10 22:40:23+00:00,5.98,126.51,14.0,3.0,089 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
622,2019-09-10 22:24:16+00:00,5.56,127.47,15.0,3.5,196 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
623,2019-09-10 21:51:09+00:00,9.43,122.46,10.0,2.8,015 km S 16° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
624,2019-09-10 21:14:32+00:00,6.65,126.39,32.0,3.1,035 km N 89° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
625,2019-09-10 21:11:40+00:00,13.76,120.55,97.0,1.6,012 km S 47° W of Calatagan (Batangas),Ms,TECTONIC
626,2019-09-10 20:37:57+00:00,18.53,120.74,33.0,2.0,004 km S 65° W of Bangui (Ilocos Norte),Ms,TECTONIC
627,2019-09-10 19:37:20+00:00,6.59,126.47,29.0,2.9,044 km S 81° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
628,2019-09-10 18:46:03+00:00,5.78,125.66,29.0,4.1,013 km S 25° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
629,2019-09-10 18:31:24+00:00,5.95,126.52,10.0,3.0,091 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
630,2019-09-10 17:45:44+00:00,13.61,120.69,126.0,4.6,019 km N 15° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
631,2019-09-10 17:03:56+00:00,6.63,126.42,23.0,2.8,038 km S 87° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
632,2019-09-10 17:02:25+00:00,6.59,126.42,29.0,2.5,039 km S 79° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
633,2019-09-10 16:06:35+00:00,6.69,126.43,17.0,2.1,040 km N 84° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
634,2019-09-10 15:49:29+00:00,7.95,125.0,34.0,2.0,011 km N 68° W of Valencia City (Bukidnon),Ms,TECTONIC
635,2019-09-10 15:17:55+00:00,18.38,120.61,27.0,1.8,015 km S 12° W of Burgos (Ilocos Norte),Ms,TECTONIC
636,2019-09-10 14:55:52+00:00,15.94,119.83,17.0,2.3,015 km N 34° W of Infanta (Pangasinan),Ms,TECTONIC
637,2019-09-10 13:38:38+00:00,18.04,120.61,25.0,3.0,005 km S 68° E of Batac (Ilocos Norte),Ms,TECTONIC
638,2019-09-10 12:49:43+00:00,13.06,121.59,10.0,3.0,009 km N 84° E of Pinamalayan (Oriental Mindoro),Ms,TECTONIC
639,2019-09-10 11:26:49+00:00,14.02,120.05,3.0,2.9,020 km N 24° W of Lubang (Occidental Mindoro),Ms,TECTONIC
640,2019-09-10 11:24:36+00:00,6.74,126.12,49.0,2.4,011 km N 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
641,2019-09-10 11:01:29+00:00,6.51,126.52,25.0,2.2,052 km S 72° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
642,2019-09-10 10:41:20+00:00,19.91,121.68,23.0,2.4,051 km S 23° W of Sabtang (Batanes),Ms,TECTONIC
643,2019-09-10 10:06:10+00:00,6.64,126.3,46.0,2.7,025 km S 88° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
644,2019-09-10 09:36:18+00:00,7.16,123.51,28.0,2.1,035 km S 19° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
645,2019-09-10 09:25:54+00:00,6.63,126.47,28.0,2.0,043 km S 87° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
646,2019-09-10 09:12:24+00:00,6.55,126.35,31.0,3.3,033 km S 70° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
647,2019-09-10 06:34:10+00:00,6.61,126.42,32.0,2.3,038 km S 83° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
648,2019-09-10 06:24:29+00:00,6.6,126.52,32.0,2.2,049 km S 84° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
649,2019-09-10 05:53:00+00:00,6.66,126.3,38.0,2.4,025 km N 88° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
650,2019-09-10 05:42:24+00:00,6.63,126.5,33.0,3.2,047 km S 87° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
651,2019-09-10 05:39:22+00:00,6.55,126.42,59.0,5.8,039 km S 74° E of Governor Generoso (Davao Oriental),Mw,TECTONIC
652,2019-09-10 00:56:34+00:00,8.66,126.43,29.0,3.2,021 km S 43° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
653,2019-09-09 23:14:58+00:00,12.19,125.04,10.0,3.1,017 km S 04° E of Las Navas (Northern Samar),Ms,TECTONIC
654,2019-09-09 17:17:08+00:00,13.55,120.81,181.0,4.7,017 km N 72° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
655,2019-09-09 13:42:52+00:00,16.35,122.15,52.0,2.0,008 km N 22° E of Casiguran (Aurora),Ms,TECTONIC
656,2019-09-09 12:53:25+00:00,9.45,124.28,35.0,2.0,018 km S 04° W of Garcia Hernandez (Bohol),Ms,TECTONIC
657,2019-09-09 12:51:33+00:00,5.6,126.82,140.0,1.9,137 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
658,2019-09-09 10:38:24+00:00,11.77,125.07,59.0,2.1,008 km S 82° E of Motiong (Samar),Ms,TECTONIC
659,2019-09-09 10:27:08+00:00,11.19,122.29,7.0,2.0,028 km S 73° W of Tapaz (Capiz),Ms,TECTONIC
660,2019-09-09 08:09:14+00:00,5.87,126.05,100.0,2.7,048 km S 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
661,2019-09-09 07:45:28+00:00,15.43,120.56,17.0,1.6,001 km S 07° W of San Jose (Tarlac),Ms,TECTONIC
662,2019-09-09 05:40:50+00:00,6.32,126.53,29.0,2.5,063 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
663,2019-09-09 05:09:03+00:00,15.45,119.25,17.0,3.2,070 km N 89° W of Palauig (Zambales),Ms,TECTONIC
664,2019-09-09 05:07:51+00:00,20.74,121.41,23.0,4.8,046 km S 82° W of Itbayat (Batanes),Ms,TECTONIC
665,2019-09-09 04:35:39+00:00,7.14,123.74,31.0,2.3,050 km S 46° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
666,2019-09-09 03:19:42+00:00,9.03,125.7,11.0,2.8,012 km S 77° E of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
667,2019-09-09 03:14:05+00:00,8.99,125.69,13.0,4.0,014 km S 59° E of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
668,2019-09-09 02:40:12+00:00,9.79,123.86,21.0,2.2,005 km N 74° W of Antequera (Bohol),Ms,TECTONIC
669,2019-09-09 02:31:06+00:00,6.07,126.13,124.0,2.6,064 km S 05° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
670,2019-09-09 01:25:09+00:00,9.46,125.58,18.0,3.0,001 km N 56° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
671,2019-09-08 23:13:45+00:00,7.61,126.76,48.0,2.1,022 km N 80° E of Baganga (Davao Oriental),Ms,TECTONIC
672,2019-09-08 22:50:35+00:00,9.79,125.87,23.0,1.6,014 km S 50° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
673,2019-09-08 21:11:06+00:00,6.92,126.42,154.0,2.4,014 km S 10° W of Tarragona (Davao Oriental),Ms,TECTONIC
674,2019-09-08 20:58:38+00:00,6.07,125.82,80.0,2.9,020 km S 43° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
675,2019-09-08 20:46:53+00:00,5.5,127.51,29.0,2.7,204 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
676,2019-09-08 20:13:45+00:00,5.8,125.88,23.0,2.2,031 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
677,2019-09-08 19:14:23+00:00,16.21,122.47,3.0,2.5,034 km S 54° E of Dilasag (Aurora),Ms,TECTONIC
678,2019-09-08 18:28:52+00:00,14.44,121.82,1.0,2.7,029 km N 20° E of Mauban (Quezon),Ms,TECTONIC
679,2019-09-08 18:07:31+00:00,5.49,125.36,26.0,3.4,014 km N 61° W of Sarangani (Davao Occidental),Ms,TECTONIC
680,2019-09-08 17:32:42+00:00,19.87,121.6,23.0,2.1,059 km S 28° W of Sabtang (Batanes),Ms,TECTONIC
681,2019-09-08 16:22:23+00:00,17.84,121.86,11.0,1.6,027 km N 63° E of Penablanca (Cagayan),Ms,TECTONIC
682,2019-09-08 16:16:32+00:00,13.75,123.9,19.0,2.2,004 km S 75° W of Caramoan (Camarines Sur),Ms,TECTONIC
683,2019-09-08 15:50:11+00:00,8.46,122.43,23.0,1.7,045 km N 35° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
684,2019-09-08 15:36:30+00:00,19.31,121.01,27.0,3.1,048 km N 87° W of Calayan (Cagayan),Ms,TECTONIC
685,2019-09-08 15:28:24+00:00,16.28,122.6,54.0,2.4,043 km S 73° E of Dilasag (Aurora),Ms,TECTONIC
686,2019-09-08 15:16:34+00:00,5.93,125.42,24.0,2.7,022 km N 77° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
687,2019-09-08 14:37:07+00:00,16.28,122.5,25.0,2.1,033 km S 68° E of Dilasag (Aurora),Ms,TECTONIC
688,2019-09-08 14:21:31+00:00,11.5,122.13,23.0,1.5,028 km S 77° W of Balete (Aklan),Ms,TECTONIC
689,2019-09-08 14:06:19+00:00,14.43,121.71,34.0,1.7,026 km S 77° E of Famy (Laguna),Ms,TECTONIC
690,2019-09-08 13:49:10+00:00,5.61,125.74,46.0,5.0,034 km S 25° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
691,2019-09-08 12:15:50+00:00,18.02,121.15,34.0,2.5,004 km S 87° W of Kabugao (Apayao),Ms,TECTONIC
692,2019-09-08 07:53:58+00:00,10.23,126.1,15.0,2.9,024 km N 07° E of Burgos (Surigao Del Norte),Ms,TECTONIC
693,2019-09-08 06:02:23+00:00,13.95,124.15,2.0,2.9,004 km S 23° E of Caramoran (Catanduanes),Ms,TECTONIC
694,2019-09-08 04:14:18+00:00,9.73,125.61,43.0,2.4,012 km N 46° E of Sison (Surigao Del Norte),Ms,TECTONIC
695,2019-09-08 01:16:04+00:00,7.43,126.72,11.0,2.3,024 km S 48° E of Baganga (Davao Oriental),Ms,TECTONIC
696,2019-09-08 00:11:31+00:00,13.29,124.34,30.0,1.7,026 km N 63° E of Rapu-rapu (Albay),Ms,TECTONIC
697,2019-09-07 23:25:23+00:00,7.1,123.55,34.0,1.8,042 km S 20° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
698,2019-09-07 21:28:45+00:00,11.39,125.73,27.0,2.7,015 km N 58° E of Hernani (Eastern Samar),Ms,TECTONIC
699,2019-09-07 21:03:48+00:00,19.04,121.29,9.0,2.4,032 km S 35° W of Calayan (Cagayan),Ms,TECTONIC
700,2019-09-07 18:39:42+00:00,9.3,126.24,25.0,3.4,006 km N 59° E of Cortes (Surigao Del Sur),Ms,TECTONIC
701,2019-09-07 18:35:03+00:00,7.84,125.36,20.0,2.2,014 km S 80° E of San Fernando (Bukidnon),Ms,TECTONIC
702,2019-09-07 18:28:59+00:00,6.19,125.49,31.0,2.3,022 km S 87° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
703,2019-09-07 17:52:07+00:00,9.29,125.99,107.0,2.6,004 km N 47° E of Madrid (Surigao Del Sur),Ms,TECTONIC
704,2019-09-07 17:30:44+00:00,16.46,122.61,21.0,3.1,043 km N 80° E of Dilasag (Aurora),Ms,TECTONIC
705,2019-09-07 16:39:48+00:00,16.2,122.58,36.0,2.6,045 km S 61° E of Dilasag (Aurora),Ms,TECTONIC
706,2019-09-07 16:27:06+00:00,9.74,123.41,32.0,2.1,008 km N 80° E of Alegria (Cebu),Ms,TECTONIC
707,2019-09-07 15:37:19+00:00,5.08,125.47,118.0,2.9,039 km S 01° W of Sarangani (Davao Occidental),Ms,TECTONIC
708,2019-09-07 15:14:14+00:00,19.94,121.4,21.0,2.4,066 km S 48° W of Sabtang (Batanes),Ms,TECTONIC
709,2019-09-07 14:22:30+00:00,8.91,125.73,12.0,2.8,010 km N 19° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
710,2019-09-07 11:52:10+00:00,5.97,125.7,184.0,3.3,014 km N 46° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
711,2019-09-07 11:41:55+00:00,16.23,122.44,16.0,3.3,034 km S 82° E of Casiguran (Aurora),Ms,TECTONIC
712,2019-09-07 10:46:07+00:00,5.8,126.58,98.0,2.7,109 km S 31° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
713,2019-09-07 05:14:14+00:00,10.89,124.83,3.0,3.3,012 km S 39° W of Burauen (Leyte),Ms,TECTONIC
714,2019-09-07 05:08:38+00:00,16.21,122.36,8.0,2.8,026 km S 37° E of Dilasag (Aurora),Ms,TECTONIC
715,2019-09-07 04:52:18+00:00,16.23,122.44,23.0,2.6,030 km S 54° E of Dilasag (Aurora),Ms,TECTONIC
716,2019-09-07 04:44:18+00:00,8.51,126.63,16.0,2.4,036 km N 64° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
717,2019-09-07 04:27:20+00:00,10.34,125.28,2.0,2.6,003 km S 76° E of Hinundayan (Southern Leyte),Ms,TECTONIC
718,2019-09-07 03:52:04+00:00,16.21,122.38,17.0,2.5,027 km S 43° E of Dilasag (Aurora),Ms,TECTONIC
719,2019-09-07 01:51:15+00:00,11.48,124.44,16.0,3.1,004 km N 66° W of Biliran (Biliran),Ms,TECTONIC
720,2019-09-07 01:11:14+00:00,13.9,119.92,16.0,2.1,022 km N 78° W of Lubang (Occidental Mindoro),Ms,TECTONIC
721,2019-09-07 00:43:41+00:00,6.09,125.98,106.0,3.3,034 km S 69° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
722,2019-09-07 00:00:28+00:00,13.26,120.54,31.0,1.5,007 km N 56° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
723,2019-09-06 23:49:12+00:00,10.14,122.14,8.0,2.0,040 km S 36° E of Anini-y (Antique),Ms,TECTONIC
724,2019-09-06 22:37:09+00:00,16.5,122.03,23.0,2.8,023 km N 59° W of Dilasag (Aurora),Ms,TECTONIC
725,2019-09-06 20:53:29+00:00,10.02,126.18,24.0,2.3,012 km N 89° E of Burgos (Surigao Del Norte),Ms,TECTONIC
726,2019-09-06 20:51:39+00:00,6.24,126.47,37.0,2.8,063 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
727,2019-09-06 20:50:51+00:00,16.2,122.32,14.0,2.5,022 km S 69° E of Casiguran (Aurora),Ms,TECTONIC
728,2019-09-06 19:36:46+00:00,15.64,121.6,32.0,2.1,012 km S 42° E of San Luis (Aurora),Ms,TECTONIC
729,2019-09-06 19:36:48+00:00,15.23,120.61,132.0,1.9,003 km N 84° E of Mabalacat (Pampanga),Ms,TECTONIC
730,2019-09-06 18:29:56+00:00,16.23,122.39,24.0,2.5,026 km S 47° E of Dilasag (Aurora),Ms,TECTONIC
731,2019-09-06 17:48:15+00:00,16.19,122.52,30.0,2.3,039 km S 56° E of Dilasag (Aurora),Ms,TECTONIC
732,2019-09-06 17:32:04+00:00,9.98,126.2,3.0,2.9,014 km N 70° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
733,2019-09-06 16:12:35+00:00,18.57,121.09,14.0,2.7,004 km S 13° E of Claveria (Cagayan),Ms,TECTONIC
734,2019-09-06 16:10:38+00:00,16.18,122.35,7.0,2.6,027 km S 66° E of Casiguran (Aurora),Ms,TECTONIC
735,2019-09-06 16:07:13+00:00,16.2,122.44,23.0,2.5,032 km S 49° E of Dilasag (Aurora),Ms,TECTONIC
736,2019-09-06 16:00:35+00:00,16.22,122.38,16.0,3.3,026 km S 42° E of Dilasag (Aurora),Ms,TECTONIC
737,2019-09-06 15:54:16+00:00,16.2,122.36,14.0,2.7,027 km S 72° E of Casiguran (Aurora),Ms,TECTONIC
738,2019-09-06 15:51:41+00:00,16.24,122.43,16.0,3.2,029 km S 54° E of Dilasag (Aurora),Ms,TECTONIC
739,2019-09-06 14:57:30+00:00,9.31,125.97,9.0,2.3,007 km S 18° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
740,2019-09-06 14:44:50+00:00,6.39,126.83,35.0,3.1,088 km S 71° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
741,2019-09-06 14:41:37+00:00,16.25,122.39,16.0,4.4,025 km S 50° E of Dilasag (Aurora),Ms,TECTONIC
742,2019-09-06 14:07:52+00:00,16.25,122.45,19.0,3.3,030 km S 58° E of Dilasag (Aurora),Ms,TECTONIC
743,2019-09-06 13:16:47+00:00,16.26,122.41,51.0,3.1,025 km S 56° E of Dilasag (Aurora),Ms,TECTONIC
744,2019-09-06 12:34:57+00:00,11.33,124.55,20.0,3.2,008 km S 58° E of Leyte (Leyte),Ms,TECTONIC
745,2019-09-06 12:17:21+00:00,6.53,125.39,123.0,2.0,007 km S 22° W of Malalag (Davao Del Sur),Ms,TECTONIC
746,2019-09-06 12:02:18+00:00,3.52,126.14,185.0,4.0,231 km S 22° E of Sarangani (Davao Occidental),Ms,TECTONIC
747,2019-09-06 11:37:28+00:00,10.0,126.1,24.0,1.7,004 km S 55° E of Burgos (Surigao Del Norte),Ms,TECTONIC
748,2019-09-06 11:26:51+00:00,20.72,121.95,19.0,2.2,028 km N 04° W of Basco (Batanes),Ms,TECTONIC
749,2019-09-06 10:32:55+00:00,13.84,120.46,89.0,4.9,019 km N 87° W of Calatagan (Batangas),Ms,TECTONIC
750,2019-09-06 10:21:57+00:00,6.83,126.24,22.0,2.7,014 km S 13° E of Mati (Davao Oriental),Ms,TECTONIC
751,2019-09-06 09:19:24+00:00,9.44,125.7,22.0,2.3,015 km S 14° W of Claver (Surigao Del Norte),Ms,TECTONIC
752,2019-09-06 09:00:28+00:00,9.66,126.38,8.0,2.1,027 km S 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
753,2019-09-06 07:41:57+00:00,16.19,122.42,12.0,3.3,033 km S 74° E of Casiguran (Aurora),Ms,TECTONIC
754,2019-09-06 07:40:56+00:00,16.23,122.45,14.0,2.0,035 km S 82° E of Casiguran (Aurora),Ms,TECTONIC
755,2019-09-06 07:28:59+00:00,2.83,126.47,78.0,3.9,309 km S 21° E of Sarangani (Davao Occidental),Ms,TECTONIC
756,2019-09-06 06:28:24+00:00,19.03,121.29,8.0,2.2,033 km S 33° W of Calayan (Cagayan),Ms,TECTONIC
757,2019-09-06 05:00:16+00:00,6.1,126.87,32.0,2.3,107 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
758,2019-09-06 04:56:43+00:00,16.37,122.28,25.0,2.5,020 km N 58° E of Casiguran (Aurora),Ms,TECTONIC
759,2019-09-06 04:53:52+00:00,6.8,124.94,26.0,2.7,002 km S 36° W of Columbio (Sultan Kudarat),Ms,TECTONIC
760,2019-09-06 04:46:35+00:00,16.24,122.39,15.0,2.8,028 km S 83° E of Casiguran (Aurora),Ms,TECTONIC
761,2019-09-06 04:38:38+00:00,16.3,122.24,14.0,2.9,012 km N 77° E of Casiguran (Aurora),Ms,TECTONIC
762,2019-09-06 04:34:29+00:00,16.32,122.37,15.0,3.0,026 km N 79° E of Casiguran (Aurora),Ms,TECTONIC
763,2019-09-06 04:32:51+00:00,16.26,122.26,13.0,2.5,015 km S 85° E of Casiguran (Aurora),Ms,TECTONIC
764,2019-09-06 04:25:59+00:00,16.23,122.48,7.0,4.2,034 km S 58° E of Dilasag (Aurora),Ms,TECTONIC
765,2019-09-06 03:59:52+00:00,6.77,124.94,26.0,1.7,004 km S 10° W of Columbio (Sultan Kudarat),Ms,TECTONIC
766,2019-09-06 03:55:25+00:00,10.3,125.33,28.0,1.9,008 km N 71° E of Anahawan (Southern Leyte),Ms,TECTONIC
767,2019-09-06 03:38:37+00:00,9.64,125.93,31.0,1.8,004 km N 65° W of Socorro (Surigao Del Norte),Ms,TECTONIC
768,2019-09-06 02:48:15+00:00,10.15,125.1,31.0,2.1,002 km S 79° W of Liloan (Southern Leyte),Ms,TECTONIC
769,2019-09-06 02:43:25+00:00,6.65,125.14,23.0,2.0,008 km S 83° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
770,2019-09-06 00:10:33+00:00,6.91,126.77,175.0,3.2,039 km S 66° E of Tarragona (Davao Oriental),Ms,TECTONIC
771,2019-09-05 20:54:59+00:00,7.05,125.82,31.0,2.0,015 km S 37° W of Pantukan (Compostela Valley),Ms,TECTONIC
772,2019-09-05 20:11:50+00:00,8.03,127.36,7.0,2.6,101 km N 60° E of Baganga (Davao Oriental),Ms,TECTONIC
773,2019-09-05 20:06:03+00:00,9.17,126.47,28.0,2.3,030 km N 42° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
774,2019-09-05 19:57:44+00:00,3.35,126.69,21.0,3.8,267 km S 30° E of Sarangani (Davao Occidental),Ms,TECTONIC
775,2019-09-05 18:38:39+00:00,13.72,120.6,95.0,1.7,013 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
776,2019-09-05 15:23:27+00:00,7.87,124.0,1.0,2.3,012 km N 79° W of Madalum (Lanao Del Sur),Ms,TECTONIC
777,2019-09-05 14:19:10+00:00,7.18,123.63,29.0,2.0,039 km S 39° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
778,2019-09-05 13:58:35+00:00,14.63,116.3,31.0,5.1,398 km S 77° W of Palauig (Zambales),Ms,TECTONIC
779,2019-09-05 13:39:20+00:00,17.98,121.25,33.0,2.2,009 km S 56° E of Kabugao (Apayao),Ms,TECTONIC
780,2019-09-05 11:00:26+00:00,13.5,120.33,36.0,1.7,017 km N 58° W of Paluan (Occidental Mindoro),Ms,TECTONIC
781,2019-09-05 10:32:32+00:00,4.57,125.83,82.0,3.4,104 km S 22° E of Sarangani (Davao Occidental),Ms,TECTONIC
782,2019-09-05 09:27:42+00:00,9.17,125.64,4.0,2.4,011 km S 77° E of Tubay (Agusan Del Norte),Ms,TECTONIC
783,2019-09-05 07:34:03+00:00,9.73,126.18,33.0,2.2,007 km S 18° E of General Luna (Surigao Del Norte),Ms,TECTONIC
784,2019-09-05 05:37:25+00:00,6.09,125.87,144.0,3.5,023 km S 57° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
785,2019-09-05 04:38:02+00:00,11.13,121.84,1.0,3.1,022 km S 87° W of Laua-an (Antique),Ms,TECTONIC
786,2019-09-05 02:49:29+00:00,5.63,126.48,21.0,2.9,100 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
787,2019-09-05 00:26:45+00:00,14.39,119.8,10.0,2.4,068 km N 31° W of Lubang (Occidental Mindoro),Ms,TECTONIC
788,2019-09-04 23:27:13+00:00,8.29,125.9,14.0,2.3,009 km S 72° E of La Paz (Agusan Del Sur),Ms,TECTONIC
789,2019-09-04 21:14:43+00:00,11.07,122.36,6.0,3.7,027 km N 75° E of Valderrama (Antique),Ms,TECTONIC
790,2019-09-04 19:48:36+00:00,16.32,119.78,30.0,3.0,014 km S 58° W of Bolinao (Pangasinan),Ms,TECTONIC
791,2019-09-04 19:04:35+00:00,8.27,125.85,25.0,2.0,006 km S 44° E of La Paz (Agusan Del Sur),Ms,TECTONIC
792,2019-09-04 17:24:04+00:00,9.77,126.14,29.0,1.9,003 km S 42° W of General Luna (Surigao Del Norte),Ms,TECTONIC
793,2019-09-04 15:33:52+00:00,8.11,126.83,18.0,2.4,055 km N 50° E of Cateel (Davao Oriental),Ms,TECTONIC
794,2019-09-04 15:21:13+00:00,12.1,123.92,1.0,2.1,005 km S 05° W of Palanas (Masbate),Ms,TECTONIC
795,2019-09-04 14:05:20+00:00,6.59,126.05,46.0,3.0,008 km S 24° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
796,2019-09-04 13:16:45+00:00,13.57,120.65,19.0,2.5,016 km N 31° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
797,2019-09-04 11:36:29+00:00,6.9,125.3,125.0,2.5,016 km N 38° E of Bansalan (Davao Del Sur),Ms,TECTONIC
798,2019-09-04 10:56:33+00:00,5.68,126.82,15.0,2.5,135 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
799,2019-09-04 07:44:57+00:00,11.2,124.6,2.0,3.2,005 km N 69° E of Kananga (Leyte),Ms,TECTONIC
800,2019-09-04 04:02:22+00:00,7.72,126.42,19.0,2.0,009 km S 26° W of Cateel (Davao Oriental),Ms,TECTONIC
801,2019-09-04 03:13:57+00:00,6.62,126.33,25.0,2.5,028 km S 82° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
