,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
830,2021-08-12 18:54:15+00:00,16.29,122.11,27,1.8,002 km N 53° W of Casiguran (Aurora),Ms,TECTONIC
831,2021-08-12 18:53:56+00:00,12.97,120.23,5,2.0,048 km S 54° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
832,2021-08-12 18:41:34+00:00,18.83,120.92,29,2.7,030 km N 35° W of Claveria (Cagayan),Ms,TECTONIC
833,2021-08-12 18:41:26+00:00,6.04,127.25,27,3.0,143 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
834,2021-08-12 18:40:40+00:00,17.97,120.67,26,2.0,002 km S 66° E of Banna (Ilocos Norte),Ms,TECTONIC
835,2021-08-12 18:32:50+00:00,6.04,127.6,25,4.6,169 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
836,2021-08-12 18:29:55+00:00,5.6,127.69,10,3.7,211 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
837,2021-08-12 18:24:13+00:00,11.75,124.28,6,2.5,008 km S 65° W of Maripipi (Biliran),Ms,TECTONIC
838,2021-08-12 18:22:17+00:00,6.31,127.17,18,3.0,114 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
839,2021-08-12 18:21:08+00:00,6.19,127.23,32,2.2,128 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
840,2021-08-12 18:09:20+00:00,6.17,127.44,30,3.8,145 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
841,2021-08-12 18:08:27+00:00,6.29,127.36,1,3.0,131 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
842,2021-08-12 18:01:07+00:00,6.01,127.65,24,4.9,174 km S 49° E of Tarragona (Davao Oriental),Mw,TECTONIC
843,2021-08-12 17:59:40+00:00,5.92,126.19,117,2.4,063 km S 60° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
844,2021-08-12 17:41:16+00:00,6.1,127.59,37,2.8,164 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
845,2021-08-12 17:38:41+00:00,6.32,127.23,18,3.1,118 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
846,2021-08-12 17:35:42+00:00,7.09,124.79,18,3.7,004 km S 63° W of Kabacan (Cotabato),Ms,TECTONIC
847,2021-08-12 17:33:30+00:00,12.02,124.69,34,2.0,012 km S 65° E of City Of Calbayog (Samar),Ms,TECTONIC
848,2021-08-12 17:22:29+00:00,6.34,127.16,27,3.9,111 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
849,2021-08-12 17:21:01+00:00,13.83,123.98,22,2.7,014 km N 65° E of Caramoan (Camarines Sur),Ms,TECTONIC
850,2021-08-12 17:15:19+00:00,6.2,127.42,25,2.7,143 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
851,2021-08-12 17:01:21+00:00,5.95,127.25,1,3.8,151 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
852,2021-08-12 16:53:48+00:00,6.23,127.23,9,2.6,122 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
853,2021-08-12 16:50:21+00:00,6.31,127.34,12,2.7,128 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
854,2021-08-12 16:48:52+00:00,6.31,127.21,3,2.6,117 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
855,2021-08-12 16:37:29+00:00,6.32,127.39,23,3.2,132 km S 52° E of Tarragona (Davao Oriental),Ms,TECTONIC
856,2021-08-12 16:32:25+00:00,6.24,127.32,1,3.4,131 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
857,2021-08-12 16:27:54+00:00,6.07,127.43,115,3.6,154 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
858,2021-08-12 16:25:32+00:00,5.86,127.32,7,3.8,164 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
859,2021-08-12 16:18:27+00:00,6.02,127.38,15,3.8,153 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
860,2021-08-12 16:09:57+00:00,5.98,127.12,18,3.2,138 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
861,2021-08-12 16:05:39+00:00,6.22,127.29,16,3.3,131 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
862,2021-08-12 15:53:27+00:00,6.1,127.65,24,5.6,169 km S 51° E of Tarragona (Davao Oriental),Mw,TECTONIC
863,2021-08-12 15:42:24+00:00,6.07,127.41,12,5.1,152 km S 44° E of Tarragona (Davao Oriental),Mw,TECTONIC
864,2021-08-12 15:21:31+00:00,6.45,125.93,144,2.7,038 km N 43° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
865,2021-08-12 15:11:25+00:00,5.61,127.56,4,3.8,201 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
866,2021-08-12 14:54:08+00:00,5.85,127.66,1,4.9,189 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
867,2021-08-12 14:51:06+00:00,15.71,121.71,28,1.4,017 km S 70° E of Baler (Aurora),Ms,TECTONIC
868,2021-08-12 14:36:38+00:00,5.86,126.17,130,2.2,065 km S 55° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
869,2021-08-12 14:27:36+00:00,6.12,127.27,15,3.0,137 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
870,2021-08-12 14:25:42+00:00,13.77,124.64,102,2.1,032 km N 67° E of Baras (Catanduanes),Ms,TECTONIC
871,2021-08-12 14:19:15+00:00,6.12,127.36,15,3.5,144 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
872,2021-08-12 14:07:34+00:00,6.09,127.02,1,3.6,122 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
873,2021-08-12 14:06:40+00:00,5.81,127.43,8,3.5,175 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
874,2021-08-12 14:02:55+00:00,5.9,127.65,16,4.4,184 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
875,2021-08-12 13:58:27+00:00,16.96,121.53,30,2.0,011 km N 32° W of San Mateo (Isabela),Ms,TECTONIC
876,2021-08-12 13:56:15+00:00,5.95,127.25,7,2.9,167 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
877,2021-08-12 13:54:53+00:00,16.52,121.04,1,2.5,002 km S 28° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
878,2021-08-12 13:48:21+00:00,6.12,127.52,38,4.0,157 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
879,2021-08-12 13:44:52+00:00,11.95,120.69,18,2.1,060 km S 42° W of San Jose (Occidental Mindoro),Ms,TECTONIC
880,2021-08-12 13:44:23+00:00,6.17,127.43,19,3.4,146 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
881,2021-08-12 13:31:43+00:00,5.91,127.32,75,2.9,159 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
882,2021-08-12 13:31:06+00:00,10.04,122.1,21,3.1,048 km S 24° E of Anini-y (Antique),Ms,TECTONIC
883,2021-08-12 13:22:41+00:00,6.12,126.88,16,3.1,107 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
884,2021-08-12 13:17:50+00:00,17.87,121.33,32,1.8,008 km N 06° E of Conner (Apayao),Ms,TECTONIC
885,2021-08-12 13:15:58+00:00,13.53,120.67,1,2.5,012 km N 35° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
886,2021-08-12 13:05:02+00:00,5.67,127.7,89,3.6,206 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
887,2021-08-12 13:00:04+00:00,5.94,127.58,13,4.6,175 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
888,2021-08-12 12:50:26+00:00,16.39,120.61,12,1.9,003 km S 37° E of City Of Baguio (Benguet),Ms,TECTONIC
889,2021-08-12 12:43:33+00:00,5.96,127.13,90,2.8,140 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
890,2021-08-12 12:38:02+00:00,5.86,127.39,26,2.3,150 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
891,2021-08-12 12:05:10+00:00,15.81,119.16,1,3.6,076 km S 64° W of Agno (Pangasinan),Ms,TECTONIC
892,2021-08-12 11:45:15+00:00,5.77,127.34,39,2.9,173 km S 35° E of Tarragona (Davao Oriental),Ms,TECTONIC
893,2021-08-12 11:41:24+00:00,5.73,127.68,29,3.5,200 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
894,2021-08-12 11:39:20+00:00,5.92,127.15,22,3.6,147 km S 32° E of Tarragona (Davao Oriental),Ms,TECTONIC
895,2021-08-12 11:37:41+00:00,11.96,120.73,12,2.5,057 km S 41° W of San Jose (Occidental Mindoro),Ms,TECTONIC
896,2021-08-12 11:25:02+00:00,5.8,127.67,23,4.5,193 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
897,2021-08-12 11:08:22+00:00,7.29,126.32,26,2.3,022 km S 83° E of Maragusan (Davao De Oro),Ms,TECTONIC
898,2021-08-12 11:07:13+00:00,6.11,127.45,15,3.6,151 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
899,2021-08-12 11:02:19+00:00,5.94,127.54,24,3.4,172 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
900,2021-08-12 10:58:54+00:00,13.62,120.69,104,2.1,024 km S 14° E of Calatagan (Batangas),Ms,TECTONIC
901,2021-08-12 10:37:45+00:00,6.32,127.27,30,4.2,122 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
902,2021-08-12 10:31:58+00:00,5.99,127.09,1,3.4,142 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
903,2021-08-12 10:20:08+00:00,6.21,127.41,37,3.3,142 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
904,2021-08-12 10:00:52+00:00,6.08,126.88,8,2.9,109 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
905,2021-08-12 09:35:48+00:00,13.74,120.61,99,1.9,011 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
906,2021-08-12 08:57:21+00:00,6.02,127.19,5,3.7,142 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
907,2021-08-12 08:49:49+00:00,5.97,127.7,17,4.4,182 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
908,2021-08-12 08:17:33+00:00,5.95,127.13,12,4.2,140 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
909,2021-08-12 07:50:05+00:00,5.91,127.16,12,3.8,146 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
910,2021-08-12 07:28:32+00:00,6.02,127.43,32,3.0,157 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
911,2021-08-12 07:10:04+00:00,5.65,127.31,38,2.7,176 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
912,2021-08-12 07:07:31+00:00,6.2,127.47,31,3.2,147 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
913,2021-08-12 07:02:54+00:00,6.22,127.53,14,3.8,150 km S 52° E of Tarragona (Davao Oriental),Ms,TECTONIC
914,2021-08-12 06:49:57+00:00,5.77,127.3,17,2.7,167 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
915,2021-08-12 06:47:31+00:00,5.37,125.9,110,3.2,053 km S 85° E of Sarangani (Davao Occidental),Ms,TECTONIC
916,2021-08-12 06:38:45+00:00,5.96,125.72,74,3.4,010 km N 55° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
917,2021-08-12 06:37:26+00:00,13.76,120.62,87,1.8,009 km S 04° W of Calatagan (Batangas),Ms,TECTONIC
918,2021-08-12 06:35:40+00:00,5.85,126.34,9,3.2,077 km S 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
919,2021-08-12 06:31:46+00:00,5.98,126.13,16,3.0,074 km S 05° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
920,2021-08-12 06:26:45+00:00,6.16,127.64,103,3.0,165 km S 53° E of Tarragona (Davao Oriental),Ms,TECTONIC
921,2021-08-12 06:23:31+00:00,5.83,127.16,33,3.3,150 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
922,2021-08-12 06:13:18+00:00,5.5,127.2,6,3.0,178 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
923,2021-08-12 05:50:00+00:00,5.81,127.17,37,3.6,153 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
924,2021-08-12 05:47:17+00:00,5.86,126.86,138,3.2,123 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
925,2021-08-12 05:43:30+00:00,5.77,127.13,41,3.0,152 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
926,2021-08-12 05:35:36+00:00,5.86,126.93,32,3.5,129 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
927,2021-08-12 05:25:16+00:00,5.78,127.48,16,4.3,181 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
928,2021-08-12 05:18:11+00:00,5.54,127.42,100,3.4,194 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
929,2021-08-12 05:09:46+00:00,5.38,127.66,22,3.8,225 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
930,2021-08-12 05:07:00+00:00,6.01,126.97,29,2.6,122 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
931,2021-08-12 05:04:54+00:00,8.53,126.76,9,2.2,050 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
932,2021-08-12 04:57:48+00:00,6.27,127.3,116,3.9,128 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
933,2021-08-12 04:51:20+00:00,6.07,126.95,1,3.0,117 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
934,2021-08-12 04:34:01+00:00,6.08,126.79,29,2.9,101 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
935,2021-08-12 04:22:06+00:00,7.0,126.81,19,2.2,038 km S 53° E of Manay (Davao Oriental),Ms,TECTONIC
936,2021-08-12 04:17:50+00:00,11.48,126.42,30,2.7,089 km N 80° E of Hernani (Eastern Samar),Ms,TECTONIC
937,2021-08-12 03:58:23+00:00,5.91,127.15,16,3.1,145 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
938,2021-08-12 03:29:17+00:00,6.07,127.18,15,3.4,135 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
939,2021-08-12 03:21:28+00:00,5.73,127.2,6,2.5,161 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
940,2021-08-12 03:10:04+00:00,6.26,128.11,28,3.9,203 km S 64° E of Tarragona (Davao Oriental),Ms,TECTONIC
941,2021-08-12 03:09:14+00:00,6.3,127.37,21,3.1,131 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
942,2021-08-12 02:45:18+00:00,6.11,126.83,7,3.4,104 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
943,2021-08-12 02:33:19+00:00,5.93,127.48,26,3.4,169 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
944,2021-08-12 02:26:02+00:00,6.07,127.55,3,4.9,163 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
945,2021-08-12 02:08:14+00:00,5.99,126.91,30,3.4,118 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
946,2021-08-12 01:59:57+00:00,5.92,127.53,7,3.7,180 km S 63° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
947,2021-08-12 01:52:45+00:00,6.03,126.74,1,3.7,100 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
948,2021-08-12 01:21:09+00:00,5.89,127.57,30,3.3,178 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
949,2021-08-12 00:40:28+00:00,5.96,127.16,17,3.8,142 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
950,2021-08-12 00:32:22+00:00,6.24,126.97,13,3.1,110 km S 65° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
951,2021-08-12 00:21:53+00:00,5.81,127.27,56,2.4,165 km S 34° E of Tarragona (Davao Oriental),Ms,TECTONIC
952,2021-08-12 00:18:05+00:00,5.46,126.47,41,2.8,104 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
953,2021-08-11 23:34:26+00:00,6.02,127.3,25,3.6,148 km S 40° E of Tarragona (Davao Oriental),Ms,TECTONIC
954,2021-08-11 22:59:01+00:00,6.07,127.33,62,3.5,146 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
955,2021-08-11 22:46:23+00:00,5.88,127.21,15,2.7,152 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
956,2021-08-11 22:34:38+00:00,15.95,119.77,33,2.2,013 km S 69° W of Dasol (Pangasinan),Ms,TECTONIC
957,2021-08-11 22:23:22+00:00,6.09,126.85,24,3.4,107 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
958,2021-08-11 22:11:01+00:00,6.14,127.0,15,2.8,117 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
959,2021-08-11 22:09:15+00:00,6.14,126.92,18,2.8,110 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
960,2021-08-11 22:03:55+00:00,9.05,123.75,24,2.0,015 km S 56° E of Lazi (Siquijor),Ms,TECTONIC
961,2021-08-11 22:00:57+00:00,14.9,122.81,33,2.4,049 km N 17° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
962,2021-08-11 21:53:05+00:00,6.12,127.18,4,3.4,131 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
963,2021-08-11 21:46:59+00:00,6.02,126.95,35,2.8,120 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
964,2021-08-11 21:40:12+00:00,14.88,121.5,27,2.0,019 km N 44° W of General Nakar (Quezon),Ms,TECTONIC
965,2021-08-11 21:35:15+00:00,6.25,126.83,27,3.4,095 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
966,2021-08-11 21:32:59+00:00,5.96,127.45,34,2.9,164 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
967,2021-08-11 21:21:59+00:00,6.05,127.28,31,2.8,144 km S 40° E of Tarragona (Davao Oriental),Ms,TECTONIC
968,2021-08-11 21:10:54+00:00,6.19,126.65,1,2.8,082 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
969,2021-08-11 21:04:11+00:00,6.15,127.48,14,3.2,152 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
970,2021-08-11 21:00:58+00:00,6.07,127.16,3,3.4,136 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
971,2021-08-11 21:00:42+00:00,13.68,120.63,105,2.8,017 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
972,2021-08-11 20:53:17+00:00,6.14,126.77,31,4.3,096 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
973,2021-08-11 20:53:01+00:00,11.74,124.25,9,2.5,011 km S 69° W of Maripipi (Biliran),Ms,TECTONIC
974,2021-08-11 20:37:49+00:00,13.75,120.34,5,1.9,010 km N 69° E of Looc (Occidental Mindoro),Ms,TECTONIC
975,2021-08-11 20:23:39+00:00,6.03,126.87,24,3.0,112 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
976,2021-08-11 20:08:45+00:00,5.96,127.21,60,3.2,147 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
977,2021-08-11 20:04:55+00:00,5.95,127.06,10,3.9,135 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
978,2021-08-11 20:03:08+00:00,5.99,127.12,1,2.3,137 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
979,2021-08-11 19:40:30+00:00,6.07,127.18,17,3.3,136 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
980,2021-08-11 19:39:00+00:00,8.77,126.38,30,2.3,010 km S 71° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
981,2021-08-11 19:28:27+00:00,5.68,126.92,15,4.8,142 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
982,2021-08-11 19:25:23+00:00,13.72,120.59,97,2.0,013 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
983,2021-08-11 19:25:23+00:00,6.85,126.2,26,3.7,011 km S 11° W of City Of Mati (Davao Oriental),Ms,TECTONIC
984,2021-08-11 19:11:00+00:00,6.24,126.58,1,3.1,073 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
985,2021-08-11 19:07:23+00:00,6.31,126.8,34,3.6,089 km S 65° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
986,2021-08-11 19:02:33+00:00,6.25,126.79,26,3.0,090 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
987,2021-08-11 18:54:57+00:00,5.98,127.11,23,3.0,135 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
988,2021-08-11 18:44:04+00:00,6.09,127.32,33,4.1,143 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
989,2021-08-11 18:28:17+00:00,5.97,127.38,15,3.3,158 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
990,2021-08-11 18:23:48+00:00,6.2,126.62,12,3.5,079 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
991,2021-08-11 17:46:12+00:00,6.3,126.87,59,7.1,097 km S 66° E of Governor Generoso (Davao Oriental),Mw,TECTONIC
992,2021-08-11 17:36:56+00:00,14.89,119.06,33,2.4,111 km S 86° W of San Antonio (Zambales),Ms,TECTONIC
993,2021-08-11 16:51:53+00:00,19.74,121.29,13,2.2,056 km N 20° W of Calayan (Cagayan),Ms,TECTONIC
994,2021-08-11 16:50:45+00:00,9.46,122.5,26,2.6,016 km S 12° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
995,2021-08-11 16:31:48+00:00,18.58,120.78,22,2.8,003 km N 16° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
996,2021-08-11 15:19:23+00:00,9.16,126.36,22,2.4,022 km N 22° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
997,2021-08-11 14:57:48+00:00,5.35,125.73,126,3.3,035 km S 79° E of Sarangani (Davao Occidental),Ms,TECTONIC
998,2021-08-11 14:05:14+00:00,8.92,126.39,31,2.0,013 km S 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
999,2021-08-11 14:03:52+00:00,9.14,126.41,29,2.0,024 km N 35° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1000,2021-08-11 11:56:07+00:00,14.26,121.35,5,2.0,003 km N 30° W of Pila (Laguna),Ms,TECTONIC
1001,2021-08-11 11:40:30+00:00,13.74,120.63,95,2.4,010 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
1002,2021-08-11 11:38:52+00:00,13.72,120.52,103,2.7,018 km S 46° W of Calatagan (Batangas),Ms,TECTONIC
1003,2021-08-11 08:20:06+00:00,14.45,121.15,33,2.2,008 km Sout° 00 of Angono (Rizal),Ms,TECTONIC
1004,2021-08-11 07:17:45+00:00,13.71,120.64,101,1.8,014 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
1005,2021-08-11 05:56:44+00:00,13.42,122.22,24,2.2,021 km S 34° W of Mulanay (Quezon),Ms,TECTONIC
1006,2021-08-11 02:36:28+00:00,6.76,127.25,32,3.0,094 km S 70° E of Tarragona (Davao Oriental),Ms,TECTONIC
1007,2021-08-11 01:48:58+00:00,6.9,126.44,18,4.1,017 km S 05° W of Tarragona (Davao Oriental),Ms,TECTONIC
1008,2021-08-11 01:12:09+00:00,6.8,126.95,7,3.8,062 km S 64° E of Tarragona (Davao Oriental),Ms,TECTONIC
1009,2021-08-11 00:41:10+00:00,9.4,126.13,5,1.8,015 km N 20° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1010,2021-08-11 00:39:08+00:00,9.39,126.11,14,2.7,016 km N 35° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1011,2021-08-10 23:32:32+00:00,4.83,126.08,1,3.2,098 km S 49° E of Sarangani (Davao Occidental),Ms,TECTONIC
1012,2021-08-10 23:06:59+00:00,16.44,119.61,31,2.7,031 km N 79° W of Bolinao (Pangasinan),Ms,TECTONIC
1013,2021-08-10 22:15:28+00:00,6.78,127.16,1,3.9,084 km S 55° E of Manay (Davao Oriental),Ms,TECTONIC
1014,2021-08-10 21:12:43+00:00,19.83,120.78,3,3.1,092 km N 30° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1015,2021-08-10 21:06:19+00:00,6.26,126.72,29,2.4,084 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1016,2021-08-10 21:04:50+00:00,14.84,121.39,33,1.7,026 km N 69° W of General Nakar (Quezon),Ms,TECTONIC
1017,2021-08-10 20:54:12+00:00,16.33,122.07,18,1.8,008 km N 41° W of Casiguran (Aurora),Ms,TECTONIC
1018,2021-08-10 20:29:03+00:00,7.86,127.07,5,2.2,064 km N 60° E of Baganga (Davao Oriental),Ms,TECTONIC
1019,2021-08-10 20:00:22+00:00,13.68,120.62,105,2.2,016 km S 03° W of Calatagan (Batangas),Ms,TECTONIC
1020,2021-08-10 19:46:14+00:00,5.15,126.33,21,2.9,105 km S 74° E of Sarangani (Davao Occidental),Ms,TECTONIC
1021,2021-08-10 19:25:35+00:00,6.88,125.65,1,2.9,021 km S 14° E of City Of Davao (Davao Del Sur),Ms,TECTONIC
1022,2021-08-10 19:22:26+00:00,15.6,120.76,170,2.8,006 km N 04° W of Licab (Nueva Ecija),Ms,TECTONIC
1023,2021-08-10 18:00:30+00:00,11.22,124.55,24,1.9,013 km S 50° W of Capoocan (Leyte),Ms,TECTONIC
1024,2021-08-10 17:49:14+00:00,8.47,126.62,13,2.6,033 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1025,2021-08-10 17:49:10+00:00,15.2,121.96,22,2.1,040 km N 02° W of Burdeos (Quezon),Ms,TECTONIC
1026,2021-08-10 17:42:19+00:00,5.7,127.21,25,2.8,164 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1027,2021-08-10 17:39:42+00:00,9.12,125.81,5,1.9,022 km S 47° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1028,2021-08-10 17:24:38+00:00,5.56,126.76,104,3.6,130 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1029,2021-08-10 16:24:59+00:00,13.63,120.67,94,1.9,023 km S 10° E of Calatagan (Batangas),Ms,TECTONIC
1030,2021-08-10 16:22:20+00:00,13.72,120.64,98,1.6,012 km S 05° E of Calatagan (Batangas),Ms,TECTONIC
1031,2021-08-10 15:50:45+00:00,16.75,119.05,21,3.5,098 km N 66° W of Bolinao (Pangasinan),Ms,TECTONIC
1032,2021-08-10 15:40:56+00:00,7.35,126.77,22,2.6,023 km N 85° E of Caraga (Davao Oriental),Ms,TECTONIC
1033,2021-08-10 15:29:38+00:00,13.7,120.61,99,2.4,014 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
1034,2021-08-10 15:12:38+00:00,13.74,120.53,100,3.7,015 km S 48° W of Calatagan (Batangas),Ms,TECTONIC
1035,2021-08-10 15:12:13+00:00,4.45,126.18,57,3.1,136 km S 39° E of Sarangani (Davao Occidental),Ms,TECTONIC
1036,2021-08-10 14:41:45+00:00,16.98,120.09,9,2.6,034 km N 66° W of Luna (La Union),Ms,TECTONIC
