,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
622,2023-11-13 10:48:36+00:00,9.13,125.8,13,2.1,023 km S 52° W of Madrid (Surigao Del Sur),Ms,TECTONIC
623,2023-11-13 10:12:30+00:00,9.46,126.11,8,2.4,019 km N 47° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
624,2023-11-13 09:46:12+00:00,9.16,126.17,115,2.0,009 km N 02° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
625,2023-11-13 07:38:49+00:00,17.68,119.05,26,3.8,140 km N 86° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
626,2023-11-13 07:22:22+00:00,9.85,125.97,34,2.0,002 km S 15° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
627,2023-11-13 06:33:44+00:00,13.73,123.79,4,3.8,006 km N 70° E of Presentacion (Camarines Sur),Ms,TECTONIC
628,2023-11-13 04:42:23+00:00,14.1,120.49,113,1.9,016 km N 79° W of Nasugbu (Batangas),Ms,TECTONIC
629,2023-11-13 02:54:54+00:00,7.5,124.13,21,2.3,001 km S 04° E of Balabagan (Lanao Del Sur),Ms,TECTONIC
630,2023-11-13 02:33:20+00:00,17.58,120.59,11,3.3,001 km N 04° E of Pidigan (Abra),Ms,TECTONIC
631,2023-11-13 01:51:43+00:00,17.61,120.63,16,3.2,002 km N 50° E of Bangued (Abra),Ms,TECTONIC
632,2023-11-12 23:52:33+00:00,8.89,126.43,31,1.9,014 km S 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
633,2023-11-12 23:30:55+00:00,9.55,122.43,4,2.4,007 km S 32° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
634,2023-11-12 22:53:45+00:00,8.55,126.28,83,2.9,017 km N 52° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
635,2023-11-12 21:47:53+00:00,15.43,119.96,25,2.5,005 km East of Palauig (Zambales),Ms,TECTONIC
636,2023-11-12 21:30:42+00:00,6.38,125.41,20,2.5,015 km S 90° E of Malungon (Sarangani),Ms,TECTONIC
637,2023-11-12 21:29:41+00:00,18.69,121.03,47,2.1,011 km N 31° W of Claveria (Cagayan),Ms,TECTONIC
638,2023-11-12 21:24:13+00:00,6.65,125.08,10,2.1,014 km S 35° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
639,2023-11-12 21:05:45+00:00,5.51,127.17,84,3.9,174 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
640,2023-11-12 21:04:02+00:00,18.96,121.03,8,3.0,024 km S 49° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
641,2023-11-12 20:57:42+00:00,15.75,119.97,36,1.5,006 km S 73° E of Santa Cruz (Zambales),Ms,TECTONIC
642,2023-11-12 20:56:15+00:00,11.22,125.98,1,2.6,032 km N 66° E of Mercedes (Eastern Samar),Ms,TECTONIC
643,2023-11-12 20:54:47+00:00,10.76,124.92,34,1.5,004 km S 26° W of Javier (Leyte),Ms,TECTONIC
644,2023-11-12 20:52:24+00:00,7.38,126.23,33,1.9,022 km S 30° E of New Bataan (Davao De Oro),Ms,TECTONIC
645,2023-11-12 20:49:48+00:00,7.38,126.63,33,2.4,009 km N 53° E of Caraga (Davao Oriental),Ms,TECTONIC
646,2023-11-12 20:48:45+00:00,7.46,126.26,34,1.9,016 km S 53° E of New Bataan (Davao De Oro),Ms,TECTONIC
647,2023-11-12 20:35:08+00:00,9.41,121.25,25,2.2,019 km S 17° E of Cagayancillo (Palawan),Ms,TECTONIC
648,2023-11-12 19:13:16+00:00,7.45,126.22,1,3.2,014 km S 40° E of New Bataan (Davao De Oro),Ms,TECTONIC
649,2023-11-12 18:44:03+00:00,18.57,120.25,8,2.4,042 km N 81° W of Burgos (Ilocos Norte),Ms,TECTONIC
650,2023-11-12 18:34:08+00:00,7.63,125.66,1,2.7,008 km N 44° W of Kapalong (Davao Del Norte),Ms,TECTONIC
651,2023-11-12 18:08:38+00:00,11.17,125.8,18,2.4,013 km N 54° E of Mercedes (Eastern Samar),Ms,TECTONIC
652,2023-11-12 17:42:56+00:00,18.56,120.69,12,2.2,007 km N 42° E of Burgos (Ilocos Norte),Ms,TECTONIC
653,2023-11-12 16:56:56+00:00,9.19,125.87,9,2.7,013 km S 52° W of Madrid (Surigao Del Sur),Ms,TECTONIC
654,2023-11-12 16:11:32+00:00,16.56,120.97,11,1.9,007 km N 65° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
655,2023-11-12 15:04:06+00:00,10.3,125.98,20,2.6,032 km N 11° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
656,2023-11-12 14:23:43+00:00,9.02,125.66,34,1.6,009 km S 67° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
657,2023-11-12 14:22:28+00:00,8.03,122.31,31,1.4,012 km N 65° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
658,2023-11-12 14:13:23+00:00,12.44,120.49,26,1.8,051 km S 74° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
659,2023-11-12 13:59:19+00:00,13.38,120.75,6,2.1,008 km S 16° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
660,2023-11-12 13:55:21+00:00,13.69,120.59,92,1.8,017 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
661,2023-11-12 13:55:18+00:00,9.19,126.03,23,1.8,005 km S 22° E of Carmen (Surigao Del Sur),Ms,TECTONIC
662,2023-11-12 13:41:01+00:00,4.13,126.24,30,2.8,168 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
663,2023-11-12 11:50:08+00:00,13.65,120.57,89,2.2,021 km S 18° W of Calatagan (Batangas),Ms,TECTONIC
664,2023-11-12 11:09:58+00:00,18.51,120.69,32,1.6,004 km S 86° E of Burgos (Ilocos Norte),Ms,TECTONIC
665,2023-11-12 10:29:38+00:00,5.74,125.85,99,2.9,030 km S 50° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
666,2023-11-12 08:29:55+00:00,5.35,126.36,18,3.2,100 km S 82° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
667,2023-11-12 08:22:02+00:00,19.32,121.23,25,3.2,026 km N 75° W of Calayan (Cagayan),Ms,TECTONIC
668,2023-11-12 08:06:26+00:00,6.74,125.97,41,2.7,015 km N 52° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
669,2023-11-12 07:22:01+00:00,9.89,123.21,22,1.5,005 km S 47° E of Tayasan (Negros Oriental),Ms,TECTONIC
670,2023-11-12 06:54:55+00:00,14.07,120.44,109,1.9,021 km S 88° W of Nasugbu (Batangas),Ms,TECTONIC
671,2023-11-12 05:30:59+00:00,19.1,121.05,10,4.2,016 km S 86° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
672,2023-11-12 02:02:27+00:00,8.46,125.55,28,2.8,021 km S 79° W of San Luis (Agusan Del Sur),Ms,TECTONIC
673,2023-11-12 01:52:40+00:00,10.0,126.29,9,2.2,023 km N 74° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
674,2023-11-11 23:56:01+00:00,5.62,125.96,116,3.3,047 km S 48° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
675,2023-11-11 22:16:11+00:00,17.9,120.67,4,2.6,002 km S 17° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
676,2023-11-11 21:03:51+00:00,9.18,124.22,27,1.6,048 km S 08° E of Dimiao (Bohol),Ms,TECTONIC
677,2023-11-11 20:52:31+00:00,16.32,122.06,20,1.8,008 km N 56° W of Casiguran (Aurora),Ms,TECTONIC
678,2023-11-11 20:40:27+00:00,17.52,120.97,35,1.7,007 km S 34° W of Malibcong (Abra),Ms,TECTONIC
679,2023-11-11 20:02:50+00:00,6.97,122.08,33,1.5,031 km N 20° E of City Of Isabela (Basilan),Ms,TECTONIC
680,2023-11-11 19:12:39+00:00,13.76,120.2,34,3.4,007 km N 50° W of Looc (Occidental Mindoro),Ms,TECTONIC
681,2023-11-11 19:03:34+00:00,10.68,125.0,4,2.3,007 km S 07° W of Abuyog (Leyte),Ms,TECTONIC
682,2023-11-11 18:50:08+00:00,10.02,126.13,35,1.5,006 km N 85° E of Burgos (Surigao Del Norte),Ms,TECTONIC
683,2023-11-11 18:31:47+00:00,19.09,121.26,21,1.6,006 km S 71° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
684,2023-11-11 18:10:37+00:00,10.73,124.96,34,1.6,006 km S 76° W of Abuyog (Leyte),Ms,TECTONIC
685,2023-11-11 18:05:35+00:00,9.55,126.19,32,1.5,026 km S 08° E of General Luna (Surigao Del Norte),Ms,TECTONIC
686,2023-11-11 17:50:18+00:00,10.34,126.24,33,1.4,039 km N 27° E of Burgos (Surigao Del Norte),Ms,TECTONIC
687,2023-11-11 17:44:07+00:00,17.59,121.11,11,2.4,011 km N 84° E of Malibcong (Abra),Ms,TECTONIC
688,2023-11-11 17:10:23+00:00,9.16,126.52,24,1.8,034 km N 51° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
689,2023-11-11 17:03:20+00:00,8.97,126.73,7,2.2,047 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
690,2023-11-11 16:59:25+00:00,2.61,126.27,52,3.7,324 km S 17° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
691,2023-11-11 16:56:31+00:00,9.18,125.85,7,3.9,016 km S 56° W of Madrid (Surigao Del Sur),Ms,TECTONIC
692,2023-11-11 15:56:58+00:00,7.96,126.38,19,1.9,009 km S 23° W of Lingig (Surigao Del Sur),Ms,TECTONIC
693,2023-11-11 15:47:41+00:00,6.78,126.37,29,1.8,026 km S 42° E of City Of Mati (Davao Oriental),Ms,TECTONIC
694,2023-11-11 15:41:04+00:00,9.76,124.73,21,1.7,017 km N 85° E of Anda (Bohol),Ms,TECTONIC
695,2023-11-11 15:40:02+00:00,15.53,119.99,45,2.2,003 km S 88° E of Masinloc (Zambales),Ms,TECTONIC
696,2023-11-11 15:33:09+00:00,7.94,126.66,12,1.7,028 km N 54° E of Cateel (Davao Oriental),Ms,TECTONIC
697,2023-11-11 15:17:15+00:00,13.16,120.0,21,2.1,057 km S 61° W of Paluan (Occidental Mindoro),Ms,TECTONIC
698,2023-11-11 14:08:03+00:00,18.55,120.63,34,1.8,005 km N 16° W of Burgos (Ilocos Norte),Ms,TECTONIC
699,2023-11-11 13:07:31+00:00,10.06,124.68,31,2.0,016 km S 65° E of President Carlos P. Garcia (Bohol),Ms,TECTONIC
700,2023-11-11 11:48:54+00:00,17.84,120.6,38,1.5,011 km S 41° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
701,2023-11-11 11:29:50+00:00,4.55,127.89,109,4.2,286 km S 69° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
702,2023-11-11 11:03:24+00:00,15.46,120.62,33,1.6,004 km S 51° E of City Of Tarlac (Tarlac),Ms,TECTONIC
703,2023-11-11 11:02:47+00:00,16.28,120.72,24,1.8,010 km S 28° E of Itogon (Benguet),Ms,TECTONIC
704,2023-11-11 10:49:07+00:00,13.98,122.96,10,1.5,010 km S 02° W of Basud (Camarines Norte),Ms,TECTONIC
705,2023-11-11 10:13:44+00:00,19.13,121.29,14,2.0,009 km N 73° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
706,2023-11-11 09:56:29+00:00,10.01,126.14,11,2.4,007 km S 84° E of Burgos (Surigao Del Norte),Ms,TECTONIC
707,2023-11-11 09:32:05+00:00,16.92,121.48,29,1.7,001 km S 72° W of Alfonso Lista (Ifugao),Ms,TECTONIC
708,2023-11-11 09:21:54+00:00,9.06,126.47,21,2.4,023 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
709,2023-11-11 09:15:37+00:00,9.11,126.27,27,1.7,011 km N 71° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
710,2023-11-11 08:19:01+00:00,8.72,124.29,18,3.4,018 km N 23° W of Libertad (Misamis Oriental),Ms,TECTONIC
711,2023-11-11 07:57:36+00:00,9.76,123.01,17,2.5,009 km N 73° E of Mabinay (Negros Oriental),Ms,TECTONIC
712,2023-11-11 06:51:21+00:00,12.34,120.73,8,3.2,028 km S 63° W of Rizal (Occidental Mindoro),Ms,TECTONIC
713,2023-11-11 06:45:05+00:00,12.43,120.8,10,4.0,018 km S 78° W of Rizal (Occidental Mindoro),Ms,TECTONIC
714,2023-11-11 05:56:31+00:00,14.79,124.22,26,2.9,083 km N 04° E of Pandan (Catanduanes),Ms,TECTONIC
715,2023-11-11 05:38:42+00:00,17.79,121.14,21,2.2,020 km S 89° W of Conner (Apayao),Ms,TECTONIC
716,2023-11-11 04:24:06+00:00,18.86,121.11,1,1.5,028 km N 87° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
717,2023-11-11 04:09:33+00:00,13.75,120.59,107,1.7,010 km S 28° W of Calatagan (Batangas),Ms,TECTONIC
718,2023-11-11 03:26:15+00:00,13.86,120.56,186,2.6,008 km N 71° W of Calatagan (Batangas),Ms,TECTONIC
719,2023-11-11 01:46:31+00:00,9.19,125.87,2,2.8,013 km S 54° W of Madrid (Surigao Del Sur),Ms,TECTONIC
720,2023-11-10 20:31:26+00:00,19.27,121.24,24,2.1,018 km N 10° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
721,2023-11-10 20:22:45+00:00,5.33,125.0,24,2.5,048 km S 79° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
722,2023-11-10 20:03:57+00:00,13.72,120.71,68,1.5,014 km S 34° E of Calatagan (Batangas),Ms,TECTONIC
723,2023-11-10 19:30:41+00:00,7.13,126.62,9,2.9,012 km S 47° E of Manay (Davao Oriental),Ms,TECTONIC
724,2023-11-10 19:30:32+00:00,17.25,119.91,31,1.8,058 km N 81° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
725,2023-11-10 19:28:59+00:00,9.05,125.87,7,1.6,022 km N 58° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
726,2023-11-10 19:10:50+00:00,15.42,119.89,24,2.3,003 km S 49° W of Palauig (Zambales),Ms,TECTONIC
727,2023-11-10 18:25:16+00:00,18.85,120.66,34,1.8,035 km N 23° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
728,2023-11-10 18:11:41+00:00,16.82,120.33,14,1.7,007 km S 53° W of Luna (La Union),Ms,TECTONIC
729,2023-11-10 16:41:34+00:00,7.3,126.33,9,2.6,023 km S 86° E of Maragusan (Davao De Oro),Ms,TECTONIC
730,2023-11-10 14:56:23+00:00,9.45,126.4,30,1.9,030 km N 51° E of Cortes (Surigao Del Sur),Ms,TECTONIC
731,2023-11-10 14:26:43+00:00,8.02,121.88,18,2.8,038 km N 52° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
732,2023-11-10 11:47:36+00:00,8.18,127.01,2,2.7,068 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
733,2023-11-10 11:05:00+00:00,8.88,126.64,12,3.3,038 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
734,2023-11-10 10:46:18+00:00,17.59,120.32,25,1.8,005 km S 88° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
735,2023-11-10 10:18:33+00:00,11.31,126.25,21,3.4,063 km N 68° E of Mercedes (Eastern Samar),Ms,TECTONIC
736,2023-11-10 08:40:32+00:00,13.21,120.67,33,1.8,008 km S 74° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
737,2023-11-10 06:22:16+00:00,14.73,121.98,1,3.4,005 km N 76° E of Polillo (Quezon),Ms,TECTONIC
738,2023-11-10 06:07:25+00:00,13.78,120.56,92,2.2,009 km S 53° W of Calatagan (Batangas),Ms,TECTONIC
739,2023-11-10 05:56:06+00:00,9.13,125.86,4,3.2,018 km S 39° W of Madrid (Surigao Del Sur),Ms,TECTONIC
740,2023-11-10 05:20:38+00:00,15.13,122.04,2,4.0,033 km N 14° E of Burdeos (Quezon),Ms,TECTONIC
741,2023-11-10 04:49:54+00:00,6.27,126.11,70,2.1,042 km S 06° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
742,2023-11-10 04:23:05+00:00,10.52,125.26,44,2.2,011 km S 83° E of Silago (Southern Leyte),Ms,TECTONIC
743,2023-11-10 01:40:04+00:00,9.55,126.2,31,1.5,026 km S 10° E of General Luna (Surigao Del Norte),Ms,TECTONIC
744,2023-11-10 00:53:51+00:00,17.94,120.32,47,1.9,016 km N 61° W of Sinait (Ilocos Sur),Ms,TECTONIC
745,2023-11-10 00:44:30+00:00,11.4,126.44,15,3.2,086 km N 68° E of Mercedes (Eastern Samar),Ms,TECTONIC
746,2023-11-10 00:39:05+00:00,9.18,125.81,10,2.3,019 km S 61° W of Madrid (Surigao Del Sur),Ms,TECTONIC
747,2023-11-09 21:48:41+00:00,16.53,121.04,14,2.0,001 km S 63° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
748,2023-11-09 21:43:25+00:00,11.37,126.53,29,2.5,094 km N 72° E of Mercedes (Eastern Samar),Ms,TECTONIC
749,2023-11-09 21:11:02+00:00,13.63,120.3,4,2.3,011 km S 31° E of Looc (Occidental Mindoro),Ms,TECTONIC
750,2023-11-09 20:59:45+00:00,15.83,120.07,18,1.5,018 km N 89° E of Infanta (Pangasinan),Ms,TECTONIC
751,2023-11-09 20:36:38+00:00,19.63,120.46,20,2.6,097 km N 54° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
752,2023-11-09 20:31:25+00:00,6.76,126.79,33,2.4,050 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
753,2023-11-09 20:10:19+00:00,13.65,120.24,27,1.7,008 km S 10° W of Looc (Occidental Mindoro),Ms,TECTONIC
754,2023-11-09 20:09:01+00:00,8.45,122.89,5,2.0,015 km N 87° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
755,2023-11-09 20:00:40+00:00,7.91,126.62,18,2.4,023 km N 54° E of Cateel (Davao Oriental),Ms,TECTONIC
756,2023-11-09 19:54:21+00:00,11.67,126.31,15,3.3,084 km N 65° E of Hernani (Eastern Samar),Ms,TECTONIC
757,2023-11-09 19:53:48+00:00,19.51,120.53,21,2.5,084 km N 58° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
758,2023-11-09 19:49:07+00:00,9.66,126.26,35,1.5,018 km S 40° E of General Luna (Surigao Del Norte),Ms,TECTONIC
759,2023-11-09 19:42:02+00:00,11.54,126.21,29,4.0,068 km N 72° E of Hernani (Eastern Samar),Ms,TECTONIC
760,2023-11-09 19:22:00+00:00,13.59,120.7,121,1.4,016 km N 09° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
761,2023-11-09 19:15:45+00:00,14.33,120.13,68,1.5,040 km S 73° W of Mariveles (Bataan),Ms,TECTONIC
762,2023-11-09 18:43:01+00:00,11.45,126.15,29,3.4,059 km N 79° E of Hernani (Eastern Samar),Ms,TECTONIC
763,2023-11-09 18:14:52+00:00,13.14,120.66,30,2.3,009 km N 43° W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
764,2023-11-09 18:06:46+00:00,17.52,120.81,23,1.7,009 km N 36° E of Sallapadan (Abra),Ms,TECTONIC
765,2023-11-09 17:53:02+00:00,16.43,122.1,6,2.1,013 km N 71° W of Dilasag (Aurora),Ms,TECTONIC
766,2023-11-09 17:51:07+00:00,9.45,126.34,32,1.4,026 km N 40° E of Cortes (Surigao Del Sur),Ms,TECTONIC
767,2023-11-09 17:36:04+00:00,7.33,126.3,36,1.8,019 km N 86° E of Maragusan (Davao De Oro),Ms,TECTONIC
768,2023-11-09 17:29:29+00:00,15.59,119.98,37,1.7,007 km N 24° E of Masinloc (Zambales),Ms,TECTONIC
769,2023-11-09 17:26:48+00:00,10.19,125.6,23,2.3,007 km S 88° E of Libjo (Dinagat Islands),Ms,TECTONIC
770,2023-11-09 17:14:17+00:00,9.09,123.66,33,1.4,005 km S 33° E of Lazi (Siquijor),Ms,TECTONIC
771,2023-11-09 14:31:19+00:00,8.85,122.24,34,2.9,076 km S 36° W of Basay (Negros Oriental),Ms,TECTONIC
772,2023-11-09 13:13:07+00:00,8.83,122.95,11,2.4,027 km S 19° W of Siaton (Negros Oriental),Ms,TECTONIC
773,2023-11-09 12:45:01+00:00,9.18,125.84,8,2.6,017 km S 58° W of Madrid (Surigao Del Sur),Ms,TECTONIC
774,2023-11-09 12:42:26+00:00,17.91,121.03,11,1.7,021 km S 50° W of Kabugao (Apayao),Ms,TECTONIC
775,2023-11-09 11:54:06+00:00,11.62,125.8,22,3.8,036 km N 68° E of Maydolong (Eastern Samar),Ms,TECTONIC
776,2023-11-09 09:27:08+00:00,17.58,120.43,2,1.8,005 km N 87° E of City Of Vigan (Ilocos Sur),Ms,TECTONIC
777,2023-11-09 08:48:30+00:00,18.93,121.18,11,2.2,020 km S 10° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
778,2023-11-09 07:52:14+00:00,6.87,126.75,61,2.8,039 km S 59° E of Tarragona (Davao Oriental),Ms,TECTONIC
779,2023-11-09 06:51:03+00:00,17.83,120.7,3,2.6,010 km S 21° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
780,2023-11-09 06:43:34+00:00,17.66,120.71,34,1.9,001 km N 22° E of Dolores (Abra),Ms,TECTONIC
781,2023-11-09 06:20:31+00:00,5.1,127.65,103,3.4,239 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
782,2023-11-09 06:07:26+00:00,15.2,121.53,8,1.5,025 km S 35° E of Dingalan (Aurora),Ms,TECTONIC
783,2023-11-09 04:32:37+00:00,18.39,120.64,36,1.6,006 km N 25° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
784,2023-11-09 03:27:02+00:00,6.43,126.45,38,3.3,048 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
785,2023-11-09 02:59:59+00:00,9.18,125.81,9,3.3,019 km S 63° W of Madrid (Surigao Del Sur),Ms,TECTONIC
786,2023-11-09 02:54:58+00:00,10.58,126.48,1,3.0,076 km N 36° E of Burgos (Surigao Del Norte),Ms,TECTONIC
787,2023-11-09 01:30:49+00:00,15.36,120.29,95,2.2,023 km S 55° W of San Jose (Tarlac),Ms,TECTONIC
788,2023-11-09 01:09:39+00:00,10.53,126.73,2,3.8,091 km N 51° E of Burgos (Surigao Del Norte),Ms,TECTONIC
789,2023-11-09 01:06:43+00:00,10.49,126.77,34,3.5,092 km N 56° E of Burgos (Surigao Del Norte),Ms,TECTONIC
790,2023-11-09 00:34:15+00:00,8.7,122.94,20,2.2,026 km N 39° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
791,2023-11-08 22:27:51+00:00,13.71,120.87,34,1.6,006 km N 05° W of Tingloy (Batangas),Ms,TECTONIC
792,2023-11-08 21:35:59+00:00,6.79,125.94,36,2.3,014 km S 34° W of Lupon (Davao Oriental),Ms,TECTONIC
793,2023-11-08 20:47:54+00:00,9.09,126.07,33,1.5,012 km N 80° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
794,2023-11-08 20:33:41+00:00,13.55,120.58,6,1.8,019 km N 40° E of Paluan (Occidental Mindoro),Ms,TECTONIC
795,2023-11-08 20:26:20+00:00,9.69,126.32,17,2.8,021 km S 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
796,2023-11-08 20:14:40+00:00,7.59,126.44,151,2.1,013 km N 82° W of Baganga (Davao Oriental),Ms,TECTONIC
797,2023-11-08 19:55:43+00:00,9.6,126.42,26,2.3,035 km S 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
798,2023-11-08 19:45:15+00:00,6.2,126.78,35,2.1,093 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
799,2023-11-08 19:07:24+00:00,17.78,120.62,35,1.6,011 km N 51° W of Lagayan (Abra),Ms,TECTONIC
800,2023-11-08 18:50:04+00:00,17.66,120.21,24,1.4,018 km N 63° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
801,2023-11-08 18:30:55+00:00,17.62,120.74,23,2.2,001 km N 28° E of Lagangilang (Abra),Ms,TECTONIC
802,2023-11-08 18:26:39+00:00,13.2,122.44,10,2.3,018 km S 29° W of San Francisco (Quezon),Ms,TECTONIC
803,2023-11-08 17:07:42+00:00,15.63,120.1,32,1.5,018 km N 87° E of Candelaria (Zambales),Ms,TECTONIC
804,2023-11-08 17:05:27+00:00,12.92,121.67,14,2.2,006 km N 79° W of Concepcion (Romblon),Ms,TECTONIC
805,2023-11-08 15:03:43+00:00,5.69,126.51,24,2.7,099 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
806,2023-11-08 14:12:37+00:00,13.97,120.53,125,1.6,016 km S 60° W of Lian (Batangas),Ms,TECTONIC
807,2023-11-08 13:48:22+00:00,8.47,126.65,29,2.4,036 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
808,2023-11-08 13:42:39+00:00,5.73,124.75,28,2.0,031 km S 62° W of Maasim (Sarangani),Ms,TECTONIC
809,2023-11-08 12:38:36+00:00,17.34,120.42,9,2.2,003 km N 70° W of San Esteban (Ilocos Sur),Ms,TECTONIC
810,2023-11-08 12:25:14+00:00,6.78,125.32,8,2.2,006 km N 46° W of City Of Digos (Davao Del Sur),Ms,TECTONIC
811,2023-11-08 12:24:18+00:00,8.94,125.73,9,2.0,013 km N 16° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
812,2023-11-08 12:08:14+00:00,10.53,126.75,1,3.0,093 km N 52° E of Burgos (Surigao Del Norte),Ms,TECTONIC
813,2023-11-08 11:18:48+00:00,14.84,119.42,10,3.0,073 km S 81° W of San Antonio (Zambales),Ms,TECTONIC
814,2023-11-08 10:22:24+00:00,13.13,121.63,35,1.5,019 km N 56° E of Pinamalayan (Oriental Mindoro),Ms,TECTONIC
815,2023-11-08 09:26:15+00:00,12.59,121.36,5,2.3,012 km N 49° W of Mansalay (Oriental Mindoro),Ms,TECTONIC
816,2023-11-08 08:21:00+00:00,10.06,126.16,17,3.2,011 km N 64° E of Burgos (Surigao Del Norte),unspecified,unspecified
817,2023-11-08 08:09:52+00:00,9.14,125.8,10,1.8,023 km S 54° W of Madrid (Surigao Del Sur),Ms,TECTONIC
818,2023-11-08 08:07:29+00:00,7.41,126.26,1,2.1,018 km N 55° E of Maragusan (Davao De Oro),Ms,TECTONIC
819,2023-11-08 06:37:32+00:00,9.18,125.74,2,2.8,022 km N 51° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
820,2023-11-08 06:29:02+00:00,11.04,121.23,33,1.7,027 km N 46° E of Magsaysay (Palawan),Ms,TECTONIC
821,2023-11-08 05:57:31+00:00,6.91,126.59,22,2.9,022 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
822,2023-11-08 05:39:30+00:00,16.02,119.8,32,1.7,008 km S 57° W of Burgos (Pangasinan),Ms,TECTONIC
823,2023-11-08 05:33:25+00:00,13.6,120.66,109,2.4,019 km N 23° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
824,2023-11-08 03:02:07+00:00,11.43,126.0,9,2.9,043 km N 78° E of Hernani (Eastern Samar),Ms,TECTONIC
825,2023-11-08 02:08:06+00:00,5.74,124.45,5,2.8,034 km S 35° W of Kiamba (Sarangani),Ms,TECTONIC
826,2023-11-08 00:35:43+00:00,5.49,125.04,36,2.6,041 km S 25° W of Glan (Sarangani),Ms,TECTONIC
827,2023-11-07 21:34:22+00:00,16.23,120.14,20,2.6,019 km N 65° E of City Of Alaminos (Pangasinan),Ms,TECTONIC
