,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
826,2025-08-16 11:19:25+00:00,9.82,126.05,27,2.1,007 km N 04° W of Dapa (Surigao Del Norte),Ms,TECTONIC
827,2025-08-16 10:33:32+00:00,9.02,122.83,4,2.7,023 km S 78° W of Siaton (Negros Oriental),Ms,TECTONIC
828,2025-08-16 10:10:23+00:00,7.97,126.27,3,2.4,016 km N 48° W of Boston (Davao Oriental),Ms,TECTONIC
829,2025-08-16 08:28:45+00:00,7.92,126.78,19,1.8,038 km N 67° E of Cateel (Davao Oriental),Ms,TECTONIC
830,2025-08-16 07:39:55+00:00,7.82,126.32,33,2.0,008 km S 51° W of Boston (Davao Oriental),Ms,TECTONIC
831,2025-08-16 06:40:46+00:00,13.71,120.35,2,2.0,012 km N 87° E of Looc (Occidental Mindoro),Ms,TECTONIC
832,2025-08-16 04:52:20+00:00,13.36,120.46,28,2.5,006 km S 09° W of Paluan (Occidental Mindoro),Ms,TECTONIC
833,2025-08-16 04:28:48+00:00,8.73,126.21,19,2.3,002 km S 47° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
834,2025-08-16 02:29:39+00:00,14.35,123.06,2,2.2,018 km S 41° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
835,2025-08-16 02:26:08+00:00,7.61,125.83,20,1.9,003 km N 21° E of New Corella (Davao Del Norte),Ms,TECTONIC
836,2025-08-16 00:03:04+00:00,13.72,122.69,32,1.9,016 km S 45° W of Ragay (Camarines Sur),Ms,TECTONIC
837,2025-08-15 23:45:40+00:00,9.98,125.83,5,1.9,018 km N 71° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
838,2025-08-15 23:22:55+00:00,13.64,120.69,98,1.9,019 km S 83° W of Tingloy (Batangas),Ms,TECTONIC
839,2025-08-15 23:08:57+00:00,10.12,126.04,10,2.2,011 km N 17° W of Burgos (Surigao Del Norte),Ms,TECTONIC
840,2025-08-15 23:05:58+00:00,10.29,126.4,2,2.6,047 km N 49° E of Burgos (Surigao Del Norte),Ms,TECTONIC
841,2025-08-15 21:11:05+00:00,17.94,120.99,9,3.8,023 km S 65° W of Kabugao (Apayao),Ms,TECTONIC
842,2025-08-15 21:06:29+00:00,8.54,126.26,27,1.9,015 km N 51° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
843,2025-08-15 20:42:58+00:00,8.02,126.68,23,2.2,029 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
844,2025-08-15 20:30:22+00:00,13.79,120.57,93,1.8,008 km S 59° W of Calatagan (Batangas),Ms,TECTONIC
845,2025-08-15 20:08:54+00:00,18.15,121.46,29,2.7,008 km S 32° E of Flora (Apayao),Ms,TECTONIC
846,2025-08-15 19:57:21+00:00,11.12,124.67,2,1.9,014 km S 57° W of Jaro (Leyte),Ms,TECTONIC
847,2025-08-15 19:51:36+00:00,8.26,124.27,36,1.5,009 km S 10° E of Lugait (Misamis Oriental),Ms,TECTONIC
848,2025-08-15 19:24:52+00:00,11.14,124.7,6,2.1,011 km S 61° W of Jaro (Leyte),Ms,TECTONIC
849,2025-08-15 19:17:13+00:00,19.96,122.56,219,3.4,078 km S 56° E of Uyugan (Batanes),Ms,TECTONIC
850,2025-08-15 18:57:23+00:00,15.55,120.28,31,1.7,012 km S 54° W of Mayantoc (Tarlac),Ms,TECTONIC
851,2025-08-15 18:47:04+00:00,7.95,126.57,17,1.9,020 km S 61° E of Lingig (Surigao Del Sur),Ms,TECTONIC
852,2025-08-15 18:37:58+00:00,16.05,120.9,20,1.6,012 km S 17° W of Santa Fe (Nueva Vizcaya),Ms,TECTONIC
853,2025-08-15 18:34:36+00:00,10.55,125.5,2,3.0,035 km N 52° E of Hinundayan (Southern Leyte),Ms,TECTONIC
854,2025-08-15 18:31:42+00:00,13.38,124.24,37,1.8,023 km S 03° E of Virac (Catanduanes),Ms,TECTONIC
855,2025-08-15 18:18:49+00:00,8.45,125.7,32,2.8,009 km S 89° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
856,2025-08-15 18:17:10+00:00,11.8,125.52,32,1.5,008 km S 75° E of Sulat (Eastern Samar),Ms,TECTONIC
857,2025-08-15 17:50:33+00:00,9.2,126.23,19,1.9,010 km S 28° E of Cortes (Surigao Del Sur),Ms,TECTONIC
858,2025-08-15 17:50:24+00:00,12.07,125.12,22,2.0,010 km N 81° E of San Jose De Buan (Samar),Ms,TECTONIC
859,2025-08-15 16:49:10+00:00,8.2,127.4,33,2.1,111 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
860,2025-08-15 16:27:52+00:00,17.29,120.23,24,2.4,023 km S 78° W of San Esteban (Ilocos Sur),Ms,TECTONIC
861,2025-08-15 16:14:03+00:00,13.74,120.55,90,2.0,014 km S 43° W of Calatagan (Batangas),Ms,TECTONIC
862,2025-08-15 16:10:09+00:00,13.54,121.11,2,2.5,004 km N 87° E of Verde Island (Batangas City) (Batangas),Ms,TECTONIC
863,2025-08-15 16:07:03+00:00,7.12,126.65,159,3.2,015 km S 51° E of Manay (Davao Oriental),Ms,TECTONIC
864,2025-08-15 15:43:26+00:00,8.84,126.63,22,1.8,036 km N 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
865,2025-08-15 15:35:18+00:00,9.23,126.24,19,1.9,007 km S 46° E of Cortes (Surigao Del Sur),Ms,TECTONIC
866,2025-08-15 15:13:00+00:00,8.8,126.48,23,1.9,020 km East of Marihatag (Surigao Del Sur),Ms,TECTONIC
867,2025-08-15 15:11:57+00:00,8.78,126.51,20,2.0,024 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
868,2025-08-15 15:10:02+00:00,8.77,126.53,14,2.9,026 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
869,2025-08-15 14:55:01+00:00,9.83,123.9,5,2.6,006 km N 02° W of Antequera (Bohol),Ms,TECTONIC
870,2025-08-15 14:49:12+00:00,7.86,127.26,20,3.9,084 km N 68° E of Baganga (Davao Oriental),Ms,TECTONIC
871,2025-08-15 14:22:54+00:00,7.85,127.34,6,3.4,091 km N 70° E of Baganga (Davao Oriental),Ms,TECTONIC
872,2025-08-15 13:22:24+00:00,6.21,124.62,11,2.0,021 km N 39° E of Maitum (Sarangani),Ms,TECTONIC
873,2025-08-15 13:06:22+00:00,5.09,126.07,46,2.1,079 km S 57° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
874,2025-08-15 13:03:25+00:00,5.16,125.93,22,2.5,062 km S 56° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
875,2025-08-15 12:34:10+00:00,10.15,126.05,25,1.8,015 km N 11° W of Burgos (Surigao Del Norte),Ms,TECTONIC
876,2025-08-15 11:51:15+00:00,12.06,124.46,28,2.5,015 km S 86° W of City Of Calbayog (Samar),Ms,TECTONIC
877,2025-08-15 11:47:45+00:00,9.7,121.97,5,2.6,051 km S 81° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
878,2025-08-15 11:45:05+00:00,15.47,119.94,32,1.5,006 km N 39° E of Palauig (Zambales),Ms,TECTONIC
879,2025-08-15 11:35:31+00:00,6.56,126.35,33,2.1,032 km S 71° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
880,2025-08-15 10:12:33+00:00,7.9,127.11,13,2.7,070 km N 59° E of Baganga (Davao Oriental),Ms,TECTONIC
881,2025-08-15 08:47:58+00:00,7.77,126.66,22,2.6,023 km S 85° E of Cateel (Davao Oriental),Ms,TECTONIC
882,2025-08-15 06:11:27+00:00,13.86,123.13,10,2.5,015 km N 06° E of Cabusao (Camarines Sur),Ms,TECTONIC
883,2025-08-15 05:57:58+00:00,5.27,126.24,68,2.8,088 km S 75° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
884,2025-08-15 04:08:52+00:00,8.35,126.18,20,1.8,012 km S 13° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
885,2025-08-15 01:09:02+00:00,7.28,126.29,132,2.2,018 km S 78° E of Maragusan (Davao De Oro),Ms,TECTONIC
886,2025-08-15 01:00:24+00:00,10.16,126.66,18,2.3,066 km N 76° E of Burgos (Surigao Del Norte),Ms,TECTONIC
887,2025-08-15 00:57:39+00:00,6.07,126.53,1,3.0,082 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
888,2025-08-15 00:50:26+00:00,10.14,122.33,18,2.0,038 km N 61° W of Cauayan (Negros Occidental),Ms,TECTONIC
889,2025-08-15 00:47:44+00:00,16.85,121.5,31,1.7,008 km S 11° E of Alfonso Lista (Ifugao),Ms,TECTONIC
890,2025-08-15 00:31:57+00:00,8.3,125.82,30,1.6,003 km N 27° E of La Paz (Agusan Del Sur),Ms,TECTONIC
891,2025-08-14 23:24:12+00:00,13.73,122.72,33,1.4,012 km S 37° W of Ragay (Camarines Sur),Ms,TECTONIC
892,2025-08-14 23:21:31+00:00,12.45,123.73,2,1.7,005 km S 49° W of San Fernando (Masbate),Ms,TECTONIC
893,2025-08-14 22:16:54+00:00,15.14,119.8,36,1.9,028 km S 85° W of Cabangan (Zambales),Ms,TECTONIC
894,2025-08-14 21:35:10+00:00,18.34,120.87,54,2.2,014 km S 12° W of Adams (Ilocos Norte),Ms,TECTONIC
895,2025-08-14 21:25:42+00:00,14.38,123.07,2,2.9,017 km S 52° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
896,2025-08-14 21:14:32+00:00,7.91,126.79,13,2.0,039 km N 70° E of Cateel (Davao Oriental),Ms,TECTONIC
897,2025-08-14 20:56:15+00:00,13.96,124.49,6,2.5,023 km N 28° E of Gigmoto (Catanduanes),Ms,TECTONIC
898,2025-08-14 20:36:52+00:00,11.7,125.21,28,1.5,016 km S 90° E of Hinabangan (Samar),Ms,TECTONIC
899,2025-08-14 20:22:55+00:00,13.69,120.62,84,1.8,015 km S 05° W of Calatagan (Batangas),Ms,TECTONIC
900,2025-08-14 20:02:19+00:00,19.12,121.11,6,2.5,010 km N 80° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
901,2025-08-14 19:42:08+00:00,9.9,122.34,43,1.7,017 km N 38° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
902,2025-08-14 19:35:38+00:00,16.49,120.27,18,2.0,007 km S 53° W of Bauang (La Union),Ms,TECTONIC
903,2025-08-14 18:56:45+00:00,13.06,124.7,5,2.5,055 km N 88° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
904,2025-08-14 18:27:54+00:00,7.97,122.47,31,1.3,008 km S 81° E of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
905,2025-08-14 18:08:31+00:00,13.59,122.92,17,1.6,016 km N 57° W of Pasacao (Camarines Sur),Ms,TECTONIC
906,2025-08-14 17:40:56+00:00,7.47,124.31,35,1.6,005 km N 87° W of Barira (Maguindanao Del Norte),Ms,TECTONIC
907,2025-08-14 17:38:09+00:00,17.48,120.66,13,2.6,006 km N 42° E of Villaviciosa (Abra),Ms,TECTONIC
908,2025-08-14 17:10:16+00:00,7.96,126.57,6,2.4,020 km S 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
909,2025-08-14 17:00:03+00:00,13.55,120.62,122,2.8,017 km N 45° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
910,2025-08-14 16:47:16+00:00,8.73,125.79,3,2.6,005 km N 68° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
911,2025-08-14 16:08:01+00:00,10.69,125.89,24,2.4,019 km S 74° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
912,2025-08-14 16:05:28+00:00,14.02,124.59,6,2.3,034 km N 74° E of Bagamanoc (Catanduanes),Ms,TECTONIC
913,2025-08-14 16:00:18+00:00,8.76,126.41,23,1.8,013 km S 70° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
914,2025-08-14 15:23:40+00:00,17.26,120.38,30,1.5,008 km S 65° W of Santiago (Ilocos Sur),Ms,TECTONIC
915,2025-08-14 14:04:22+00:00,13.1,124.75,3,2.3,061 km N 83° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
916,2025-08-14 13:54:11+00:00,13.69,122.87,2,2.7,013 km S 23° W of Lupi (Camarines Sur),Ms,TECTONIC
917,2025-08-14 13:19:34+00:00,20.02,121.22,32,2.8,077 km S 63° W of Sabtang (Batanes),Ms,TECTONIC
918,2025-08-14 13:13:10+00:00,19.3,121.37,18,2.0,011 km N 68° W of Calayan (Cagayan),Ms,TECTONIC
919,2025-08-14 13:09:02+00:00,15.04,119.1,22,2.4,097 km S 63° W of Palauig (Zambales),Ms,TECTONIC
920,2025-08-14 13:06:06+00:00,20.02,121.23,25,3.4,075 km S 63° W of Sabtang (Batanes),Ms,TECTONIC
921,2025-08-14 12:43:56+00:00,13.54,120.67,3,2.3,012 km N 29° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
922,2025-08-14 12:17:12+00:00,16.81,121.54,10,1.8,003 km N 02° E of Ramon (Isabela),Ms,TECTONIC
923,2025-08-14 12:16:33+00:00,16.79,121.5,17,1.4,004 km N 67° W of Ramon (Isabela),Ms,TECTONIC
924,2025-08-14 10:52:49+00:00,11.48,124.43,6,1.8,006 km N 69° W of Biliran (Biliran),Ms,TECTONIC
925,2025-08-14 10:35:04+00:00,10.44,126.71,6,3.3,084 km N 56° E of Burgos (Surigao Del Norte),Ms,TECTONIC
926,2025-08-14 09:13:39+00:00,13.47,120.72,28,1.5,003 km N 20° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
927,2025-08-14 09:01:17+00:00,13.69,122.71,6,3.3,018 km S 32° W of Ragay (Camarines Sur),Ms,TECTONIC
928,2025-08-14 08:34:04+00:00,9.08,123.89,550,3.8,029 km S 79° E of Lazi (Siquijor),Ms,TECTONIC
929,2025-08-14 05:58:17+00:00,4.7,126.35,33,3.1,129 km S 52° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
930,2025-08-14 05:27:28+00:00,9.32,125.99,1,1.6,002 km S 49° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
931,2025-08-14 05:23:05+00:00,13.01,125.7,15,2.9,076 km N 40° E of Mapanas (Northern Samar),Ms,TECTONIC
932,2025-08-14 05:17:19+00:00,7.87,127.42,9,2.3,100 km N 71° E of Baganga (Davao Oriental),Ms,TECTONIC
933,2025-08-14 03:31:41+00:00,7.1,125.36,8,2.2,032 km N 72° E of City Of Kidapawan (Cotabato),Ms,TECTONIC
934,2025-08-14 03:18:19+00:00,13.5,120.72,33,1.8,006 km N 05° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
935,2025-08-14 02:48:45+00:00,8.43,125.94,22,2.1,009 km N 54° W of Rosario (Agusan Del Sur),Ms,TECTONIC
936,2025-08-14 02:00:00+00:00,7.1,127.08,46,2.4,060 km S 78° E of Manay (Davao Oriental),Ms,TECTONIC
937,2025-08-14 00:13:31+00:00,13.69,122.86,3,3.2,012 km S 26° W of Lupi (Camarines Sur),Ms,TECTONIC
938,2025-08-13 23:10:53+00:00,12.8,124.47,33,1.8,018 km N 43° E of Biri (Northern Samar),Ms,TECTONIC
939,2025-08-13 22:28:15+00:00,13.66,122.87,4,3.7,015 km S 19° W of Lupi (Camarines Sur),Ms,TECTONIC
940,2025-08-13 22:26:53+00:00,5.04,125.72,35,3.2,053 km S 39° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
941,2025-08-13 22:26:08+00:00,13.82,120.44,52,1.5,021 km S 85° W of Calatagan (Batangas),Ms,TECTONIC
942,2025-08-13 20:43:22+00:00,8.79,126.36,25,2.4,007 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
943,2025-08-13 20:32:37+00:00,11.85,124.15,4,2.3,011 km S 73° E of Pio V. Corpus (Masbate),Ms,TECTONIC
944,2025-08-13 20:15:16+00:00,16.83,121.53,10,1.8,005 km N 02° W of Ramon (Isabela),Ms,TECTONIC
945,2025-08-13 20:14:52+00:00,6.98,126.33,17,2.3,013 km N 76° E of City Of Mati (Davao Oriental),Ms,TECTONIC
946,2025-08-13 19:58:09+00:00,11.2,124.66,6,2.4,010 km S 07° E of Capoocan (Leyte),Ms,TECTONIC
947,2025-08-13 19:55:50+00:00,11.2,124.67,3,2.0,010 km S 57° W of Tunga (Leyte),Ms,TECTONIC
948,2025-08-13 19:35:49+00:00,13.77,120.59,123,1.7,009 km S 35° W of Calatagan (Batangas),Ms,TECTONIC
949,2025-08-13 19:06:10+00:00,8.68,126.68,18,2.1,044 km S 72° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
950,2025-08-13 18:16:49+00:00,13.72,122.74,33,1.6,012 km S 27° W of Ragay (Camarines Sur),Ms,TECTONIC
951,2025-08-13 18:12:17+00:00,12.8,120.35,26,1.8,047 km S 85° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
952,2025-08-13 18:05:16+00:00,8.72,126.4,33,2.1,015 km S 52° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
953,2025-08-13 17:28:05+00:00,8.42,126.59,17,1.5,028 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
954,2025-08-13 17:17:07+00:00,13.72,120.58,98,1.7,014 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
955,2025-08-13 17:05:42+00:00,5.62,125.94,97,4.1,046 km S 45° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
956,2025-08-13 16:18:26+00:00,17.92,119.97,9,2.1,054 km N 75° W of Cabugao (Ilocos Sur),Ms,TECTONIC
957,2025-08-13 16:16:01+00:00,13.65,120.56,64,2.1,022 km S 22° W of Calatagan (Batangas),Ms,TECTONIC
958,2025-08-13 15:50:57+00:00,10.47,126.45,1,2.7,064 km N 40° E of Burgos (Surigao Del Norte),Ms,TECTONIC
959,2025-08-13 15:09:21+00:00,5.45,126.64,16,4.1,121 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
960,2025-08-13 15:00:13+00:00,14.04,120.52,113,1.6,012 km S 72° W of Nasugbu (Batangas),Ms,TECTONIC
961,2025-08-13 14:53:16+00:00,13.66,120.62,99,1.8,019 km S 03° W of Calatagan (Batangas),Ms,TECTONIC
962,2025-08-13 12:51:58+00:00,14.67,118.78,15,2.6,121 km S 64° E of Bajo De Masinloc (Masinloc) (Zambales),Ms,TECTONIC
963,2025-08-13 12:39:41+00:00,10.45,126.81,6,3.5,093 km N 59° E of Burgos (Surigao Del Norte),Ms,TECTONIC
964,2025-08-13 12:36:19+00:00,14.15,125.02,46,3.2,079 km N 59° E of Gigmoto (Catanduanes),Ms,TECTONIC
965,2025-08-13 10:58:04+00:00,6.73,125.05,4,2.0,011 km N 60° E of Columbio (Sultan Kudarat),Ms,TECTONIC
966,2025-08-13 10:31:51+00:00,8.85,126.57,31,2.0,031 km S 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
967,2025-08-13 10:15:30+00:00,13.59,120.68,96,1.6,016 km N 17° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
968,2025-08-13 04:16:57+00:00,12.88,124.71,12,2.5,040 km N 06° W of Mondragon (Northern Samar),Ms,TECTONIC
969,2025-08-13 02:41:51+00:00,12.98,123.32,21,1.9,011 km N 41° E of Claveria (Masbate),Ms,TECTONIC
970,2025-08-13 00:30:31+00:00,16.67,119.88,31,2.0,031 km N 02° W of Bolinao (Pangasinan),Ms,TECTONIC
971,2025-08-13 00:03:21+00:00,5.58,126.6,133,3.0,112 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
972,2025-08-12 22:12:04+00:00,13.99,120.08,7,2.8,015 km N 19° W of Lubang (Occidental Mindoro),Ms,TECTONIC
973,2025-08-12 21:49:54+00:00,15.2,120.01,28,2.4,006 km N 46° W of Cabangan (Zambales),Ms,TECTONIC
974,2025-08-12 21:45:24+00:00,8.86,122.63,20,2.5,050 km S 63° W of Siaton (Negros Oriental),Ms,TECTONIC
975,2025-08-12 21:07:39+00:00,9.03,126.42,33,2.2,017 km N 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
976,2025-08-12 20:38:10+00:00,10.29,123.13,9,2.1,012 km S 74° E of La Castellana (Negros Occidental),Ml,VOLCANO-TECTONIC
977,2025-08-12 20:32:41+00:00,13.69,122.83,3,2.5,014 km S 37° W of Lupi (Camarines Sur),Ms,TECTONIC
978,2025-08-12 20:00:20+00:00,8.6,125.64,31,2.0,008 km S 04° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
979,2025-08-12 19:47:13+00:00,10.29,123.12,10,2.1,012 km S 74° E of La Castellana (Negros Occidental),ML,VOLCANO-TECTONIC
980,2025-08-12 19:44:06+00:00,5.51,126.6,96,3.5,115 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
981,2025-08-12 19:39:08+00:00,10.29,123.12,11,2.8,012 km S 74° E of La Castellana (Negros Occidental),ML,VOLCANO-TECTONIC
982,2025-08-12 18:35:13+00:00,7.79,125.95,4,2.1,010 km N 25° W of Montevista (Davao De Oro),Ms,TECTONIC
983,2025-08-12 18:33:09+00:00,7.38,126.75,13,1.9,021 km N 74° E of Caraga (Davao Oriental),Ms,TECTONIC
984,2025-08-12 18:24:30+00:00,13.58,122.76,5,1.6,026 km S 07° W of Ragay (Camarines Sur),Ms,TECTONIC
985,2025-08-12 18:00:36+00:00,8.87,126.78,32,2.0,053 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
986,2025-08-12 17:56:03+00:00,14.02,120.53,121,1.4,013 km S 81° W of Lian (Batangas),Ms,TECTONIC
987,2025-08-12 17:48:11+00:00,13.75,122.87,3,1.9,007 km S 49° W of Lupi (Camarines Sur),Ms,TECTONIC
988,2025-08-12 17:38:29+00:00,19.05,120.66,1,1.8,055 km N 14° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
989,2025-08-12 17:06:46+00:00,8.56,126.54,32,1.6,031 km N 45° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
990,2025-08-12 17:02:02+00:00,10.41,126.37,9,2.7,054 km N 37° E of Burgos (Surigao Del Norte),Ms,TECTONIC
991,2025-08-12 16:15:28+00:00,13.68,122.82,2,2.4,016 km S 38° W of Lupi (Camarines Sur),Ms,TECTONIC
992,2025-08-12 16:07:06+00:00,9.21,126.31,26,1.4,015 km S 60° E of Cortes (Surigao Del Sur),Ms,TECTONIC
993,2025-08-12 15:36:22+00:00,18.79,120.81,5,2.8,026 km N 06° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
994,2025-08-12 15:35:45+00:00,18.67,120.91,6,1.9,014 km N 36° W of Santa Praxedes (Cagayan),Ms,TECTONIC
995,2025-08-12 15:25:33+00:00,5.68,126.29,79,2.6,076 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
996,2025-08-12 15:02:34+00:00,10.37,126.28,20,2.2,045 km N 30° E of Burgos (Surigao Del Norte),Ms,TECTONIC
997,2025-08-12 14:48:25+00:00,8.07,126.99,11,1.9,064 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
998,2025-08-12 14:41:06+00:00,10.85,122.94,32,1.7,005 km S 55° W of Enrique B. Magalona (Negros Occidental),Ms,TECTONIC
999,2025-08-12 14:35:44+00:00,9.7,123.95,37,1.6,003 km N 62° W of Sikatuna (Bohol),Ms,TECTONIC
1000,2025-08-12 14:35:34+00:00,16.37,122.16,13,1.6,006 km S 68° W of Dilasag (Aurora),Ms,TECTONIC
1001,2025-08-12 14:32:29+00:00,10.49,126.34,9,2.8,060 km N 29° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1002,2025-08-12 14:24:29+00:00,7.99,126.77,17,2.5,040 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1003,2025-08-12 14:11:10+00:00,7.95,126.69,19,1.7,032 km N 55° E of Cateel (Davao Oriental),Ms,TECTONIC
1004,2025-08-12 13:56:19+00:00,10.2,126.0,12,1.9,020 km N 12° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1005,2025-08-12 12:50:43+00:00,8.59,126.07,23,1.7,005 km S 34° W of Lianga (Surigao Del Sur),Ms,TECTONIC
1006,2025-08-12 12:44:44+00:00,15.4,119.69,17,2.4,024 km S 81° W of Palauig (Zambales),Ms,TECTONIC
1007,2025-08-12 11:51:04+00:00,12.25,124.98,31,2.1,011 km S 32° W of Las Navas (Northern Samar),Ms,TECTONIC
1008,2025-08-12 11:36:03+00:00,12.26,124.98,30,2.4,011 km S 31° W of Las Navas (Northern Samar),Ms,TECTONIC
1009,2025-08-12 11:25:38+00:00,9.43,126.19,35,2.0,017 km N 01° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1010,2025-08-12 10:38:28+00:00,13.58,120.63,94,2.1,019 km N 34° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1011,2025-08-12 09:26:20+00:00,8.18,127.3,20,3.3,099 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1012,2025-08-12 09:02:10+00:00,13.02,124.74,9,3.4,056 km N 48° E of Biri (Northern Samar),Ms,TECTONIC
1013,2025-08-12 08:32:37+00:00,8.75,126.38,17,3.0,010 km S 58° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1014,2025-08-12 06:48:15+00:00,7.83,125.92,7,2.0,014 km N 87° E of Laak (Davao De Oro),Ms,TECTONIC
1015,2025-08-12 06:06:58+00:00,13.74,122.89,3,1.8,006 km S 21° W of Lupi (Camarines Sur),Ms,TECTONIC
1016,2025-08-12 06:04:14+00:00,7.41,125.96,33,1.6,011 km N 68° E of Maco (Davao De Oro),Ms,TECTONIC
1017,2025-08-12 05:34:42+00:00,8.38,126.31,10,1.6,003 km N 62° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1018,2025-08-12 05:09:54+00:00,13.85,120.31,50,2.3,016 km N 25° E of Looc (Occidental Mindoro),Ms,TECTONIC
1019,2025-08-12 05:08:28+00:00,5.4,126.2,136,5.3,082 km S 84° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
1020,2025-08-12 04:13:19+00:00,9.95,124.64,35,1.5,017 km N 55° E of Mabini (Bohol),Ms,TECTONIC
1021,2025-08-12 03:54:21+00:00,10.03,126.05,29,1.7,002 km N 55° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1022,2025-08-12 03:46:29+00:00,18.7,120.77,24,1.7,015 km N 08° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1023,2025-08-12 03:35:13+00:00,12.76,121.61,18,2.1,013 km N 85° E of Bongabong (Oriental Mindoro),Ms,TECTONIC
1024,2025-08-12 03:09:39+00:00,7.78,125.97,6,2.8,008 km N 18° W of Montevista (Davao De Oro),Ms,TECTONIC
1025,2025-08-12 02:12:25+00:00,13.75,122.86,4,2.6,007 km S 49° W of Lupi (Camarines Sur),Ms,TECTONIC
1026,2025-08-12 01:26:20+00:00,7.77,125.85,33,1.5,009 km S 46° E of Laak (Davao De Oro),Ms,TECTONIC
1027,2025-08-12 01:23:28+00:00,7.79,125.96,5,3.5,010 km N 19° W of Montevista (Davao De Oro),Ms,TECTONIC
1028,2025-08-12 01:18:26+00:00,13.79,120.51,86,2.2,014 km S 69° W of Calatagan (Batangas),Ms,TECTONIC
1029,2025-08-12 00:48:39+00:00,13.8,122.84,10,2.1,008 km N 84° W of Lupi (Camarines Sur),Ms,TECTONIC
1030,2025-08-12 00:32:08+00:00,6.43,126.33,123,2.0,037 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1031,2025-08-11 23:52:16+00:00,12.6,124.85,21,3.1,007 km N 21° W of San Roque (Northern Samar),Ms,TECTONIC
