,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
824,2025-07-13 16:48:58+00:00,9.91,124.07,8,2.0,002 km S 82° W of Sagbayan (Bohol),Ms,TECTONIC
825,2025-07-13 16:19:04+00:00,4.97,125.88,182,2.8,071 km S 46° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
826,2025-07-13 16:15:26+00:00,8.44,125.81,13,1.8,003 km S 69° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
827,2025-07-13 15:51:13+00:00,17.52,122.7,21,3.8,048 km N 64° E of Divilacan (Isabela),Ms,TECTONIC
828,2025-07-13 15:39:31+00:00,8.38,125.8,7,1.9,007 km S 15° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
829,2025-07-13 15:34:20+00:00,14.7,118.9,17,2.8,132 km S 68° E of Bajo De Masinloc (Masinloc) (Zambales),Ms,TECTONIC
830,2025-07-13 15:14:32+00:00,13.65,120.57,94,2.9,022 km S 19° W of Calatagan (Batangas),Ms,TECTONIC
831,2025-07-13 15:08:53+00:00,8.53,125.87,2,2.5,010 km S 32° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
832,2025-07-13 15:00:14+00:00,8.45,124.05,2,2.5,025 km N 68° E of Panaon (Misamis Occidental),Ms,TECTONIC
833,2025-07-13 14:46:27+00:00,13.54,120.67,147,2.1,012 km N 32° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
834,2025-07-13 14:42:55+00:00,13.11,124.24,34,1.9,010 km N 34° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
835,2025-07-13 14:22:59+00:00,13.71,120.59,79,1.7,014 km S 19° W of Calatagan (Batangas),Ms,TECTONIC
836,2025-07-13 14:21:31+00:00,12.36,123.78,11,1.8,007 km S 02° W of Batuan (Masbate),Ms,TECTONIC
837,2025-07-13 14:03:46+00:00,5.93,126.25,128,2.6,067 km N 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
838,2025-07-13 13:48:40+00:00,17.42,120.62,9,2.6,002 km N 85° E of Pilar (Abra),Ms,TECTONIC
839,2025-07-13 13:31:14+00:00,10.5,122.3,15,1.8,018 km S 06° W of Guimbal (Iloilo),Ms,TECTONIC
840,2025-07-13 13:08:32+00:00,8.51,125.84,7,2.0,009 km N 41° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
841,2025-07-13 13:03:36+00:00,13.31,120.19,7,1.9,032 km S 69° W of Paluan (Occidental Mindoro),Ms,TECTONIC
842,2025-07-13 12:43:31+00:00,8.15,126.8,16,2.2,044 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
843,2025-07-13 11:52:09+00:00,7.64,124.71,33,1.5,002 km N 77° W of Wao (Lanao Del Sur),Ms,TECTONIC
844,2025-07-13 11:04:56+00:00,5.96,124.41,34,2.3,015 km S 41° W of Maitum (Sarangani),Ms,TECTONIC
845,2025-07-13 10:49:37+00:00,10.04,124.28,32,1.5,008 km S 56° W of Trinidad (Bohol),Ms,TECTONIC
846,2025-07-13 10:39:35+00:00,8.7,126.7,2,2.8,045 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
847,2025-07-13 10:27:43+00:00,5.64,125.99,64,2.5,049 km S 52° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
848,2025-07-13 10:24:07+00:00,16.16,119.55,6,2.6,027 km N 80° W of Agno (Pangasinan),Ms,TECTONIC
849,2025-07-13 09:44:05+00:00,9.38,125.63,26,2.4,009 km S 38° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
850,2025-07-13 08:48:47+00:00,6.71,126.82,160,2.2,056 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
851,2025-07-13 08:36:16+00:00,6.01,127.19,188,2.8,141 km S 35° E of Tarragona (Davao Oriental),Ms,TECTONIC
852,2025-07-13 07:35:14+00:00,13.7,120.57,83,2.2,016 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
853,2025-07-13 07:19:57+00:00,8.51,125.88,1,3.4,010 km N 89° W of San Francisco (Agusan Del Sur),Ms,TECTONIC
854,2025-07-13 07:16:32+00:00,8.54,125.86,4,2.2,013 km N 39° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
855,2025-07-13 06:57:38+00:00,8.5,125.88,6,2.4,012 km N 61° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
856,2025-07-13 06:43:21+00:00,8.54,125.85,2,2.3,009 km S 47° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
857,2025-07-13 04:24:42+00:00,13.62,120.68,129,4.4,020 km N 15° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
858,2025-07-13 04:05:07+00:00,18.63,121.35,10,2.0,015 km N 56° E of Sanchez-mira (Cagayan),Ms,TECTONIC
859,2025-07-13 03:51:16+00:00,15.59,122.58,43,2.7,090 km N 21° E of Patnanungan (Quezon),Ms,TECTONIC
860,2025-07-13 01:29:05+00:00,17.74,122.68,30,3.1,061 km N 42° E of Divilacan (Isabela),Ms,TECTONIC
861,2025-07-12 23:44:20+00:00,11.21,126.45,17,3.7,082 km N 76° E of Guiuan (Eastern Samar),Mw,TECTONIC
862,2025-07-12 22:56:11+00:00,10.4,126.41,12,2.9,056 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
863,2025-07-12 22:37:19+00:00,8.77,126.49,26,2.0,021 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
864,2025-07-12 22:19:17+00:00,13.25,124.95,2,3.0,077 km S 54° E of Baras (Catanduanes),Ms,TECTONIC
865,2025-07-12 22:18:23+00:00,7.89,126.9,19,2.4,051 km N 77° E of Cateel (Davao Oriental),Ms,TECTONIC
866,2025-07-12 21:15:53+00:00,17.07,121.67,23,2.6,004 km S 52° W of Burgos (Isabela),Ms,TECTONIC
867,2025-07-12 21:04:30+00:00,9.23,126.27,29,1.5,010 km S 57° E of Cortes (Surigao Del Sur),Ms,TECTONIC
868,2025-07-12 20:30:01+00:00,10.11,125.11,22,1.8,005 km S 10° W of Liloan (Southern Leyte),Ms,TECTONIC
869,2025-07-12 20:26:33+00:00,16.39,122.18,15,2.0,003 km West of Dilasag (Aurora),Ms,TECTONIC
870,2025-07-12 19:51:27+00:00,9.19,126.93,10,1.7,075 km N 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
871,2025-07-12 19:40:38+00:00,8.07,126.81,15,2.5,044 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
872,2025-07-12 18:57:20+00:00,7.78,126.58,26,1.8,013 km S 86° E of Cateel (Davao Oriental),Ms,TECTONIC
873,2025-07-12 18:49:03+00:00,16.37,122.3,6,2.2,009 km S 74° E of Dilasag (Aurora),Ms,TECTONIC
874,2025-07-12 17:20:14+00:00,8.79,126.69,23,2.7,043 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
875,2025-07-12 17:00:54+00:00,7.96,126.63,13,2.0,026 km S 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
876,2025-07-12 16:01:03+00:00,13.53,120.67,4,1.8,012 km N 34° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
877,2025-07-12 15:54:10+00:00,13.26,120.23,17,2.8,031 km S 55° W of Paluan (Occidental Mindoro),Ms,TECTONIC
878,2025-07-12 15:30:18+00:00,8.84,125.68,3,1.9,002 km N 34° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
879,2025-07-12 15:19:17+00:00,5.76,125.65,194,3.1,017 km S 02° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
880,2025-07-12 15:00:55+00:00,13.75,120.17,11,1.4,009 km N 67° W of Looc (Occidental Mindoro),Ms,TECTONIC
881,2025-07-12 15:00:06+00:00,13.54,120.24,15,2.1,020 km S 05° W of Looc (Occidental Mindoro),Ms,TECTONIC
882,2025-07-12 14:37:54+00:00,13.49,123.7,15,2.1,021 km N 73° E of Buhi (Camarines Sur),Ms,TECTONIC
883,2025-07-12 14:29:17+00:00,13.62,120.59,86,1.8,024 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
884,2025-07-12 14:19:34+00:00,8.44,126.47,33,2.1,017 km N 60° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
885,2025-07-12 14:14:42+00:00,8.49,126.7,22,2.5,043 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
886,2025-07-12 11:55:37+00:00,9.92,124.32,4,2.2,006 km N 60° E of Dagohoy (Bohol),Ms,TECTONIC
887,2025-07-12 10:17:53+00:00,11.49,125.82,1,2.5,027 km N 54° E of Hernani (Eastern Samar),Ms,TECTONIC
888,2025-07-12 10:14:03+00:00,11.6,125.84,12,3.3,037 km N 40° E of Hernani (Eastern Samar),Ms,TECTONIC
889,2025-07-12 09:18:08+00:00,7.97,126.92,31,2.2,055 km N 70° E of Cateel (Davao Oriental),Ms,TECTONIC
890,2025-07-12 09:17:05+00:00,6.56,126.34,32,3.6,032 km S 70° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
891,2025-07-12 07:24:51+00:00,7.24,126.76,29,1.5,024 km S 67° E of Caraga (Davao Oriental),Ms,TECTONIC
892,2025-07-12 07:11:14+00:00,7.68,125.82,34,2.1,010 km N 05° W of New Corella (Davao Del Norte),Ms,TECTONIC
893,2025-07-12 06:49:25+00:00,7.91,127.08,26,2.9,068 km N 57° E of Baganga (Davao Oriental),Ms,TECTONIC
894,2025-07-12 04:39:28+00:00,13.58,120.8,32,1.7,012 km S 39° W of Tingloy (Batangas),Ms,TECTONIC
895,2025-07-12 04:35:47+00:00,9.32,126.16,30,1.5,007 km N 35° W of Cortes (Surigao Del Sur),Ms,TECTONIC
896,2025-07-12 02:35:55+00:00,9.64,126.18,38,2.0,016 km S 08° E of General Luna (Surigao Del Norte),Ms,TECTONIC
897,2025-07-12 02:30:30+00:00,13.38,123.14,16,1.7,013 km N 59° W of Balatan (Camarines Sur),Ms,TECTONIC
898,2025-07-12 01:39:26+00:00,17.58,121.39,26,1.8,004 km S 33° W of Pinukpuk (Kalinga),Ms,TECTONIC
899,2025-07-12 01:15:14+00:00,8.22,126.35,24,1.5,003 km N 73° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
900,2025-07-11 23:15:53+00:00,9.97,126.21,14,3.1,015 km S 72° E of Burgos (Surigao Del Norte),Ms,TECTONIC
901,2025-07-11 21:31:19+00:00,16.48,120.96,5,3.2,009 km S 54° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
902,2025-07-11 21:18:50+00:00,8.75,126.48,14,2.1,021 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
903,2025-07-11 21:00:59+00:00,11.13,126.26,14,3.0,059 km N 80° E of Guiuan (Eastern Samar),Ms,TECTONIC
904,2025-07-11 21:00:24+00:00,8.93,126.33,32,1.7,004 km N 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
905,2025-07-11 20:44:48+00:00,10.39,126.3,22,1.8,047 km N 31° E of Burgos (Surigao Del Norte),Ms,TECTONIC
906,2025-07-11 20:14:34+00:00,13.54,120.1,33,2.2,025 km S 40° W of Looc (Occidental Mindoro),Ms,TECTONIC
907,2025-07-11 20:04:11+00:00,12.56,123.48,8,2.2,010 km N 12° W of Baleno (Masbate),Ms,TECTONIC
908,2025-07-11 19:37:16+00:00,10.03,125.98,29,1.6,007 km N 78° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
909,2025-07-11 19:32:37+00:00,13.38,120.16,8,3.4,033 km S 83° W of Paluan (Occidental Mindoro),Ms,TECTONIC
910,2025-07-11 18:22:07+00:00,8.57,126.66,29,1.8,042 km N 57° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
911,2025-07-11 17:18:52+00:00,5.14,125.53,136,3.0,032 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
912,2025-07-11 17:11:47+00:00,7.93,126.33,13,1.7,008 km N 42° W of Boston (Davao Oriental),Ms,TECTONIC
913,2025-07-11 16:25:38+00:00,13.6,120.6,88,2.1,022 km N 40° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
914,2025-07-11 16:20:27+00:00,17.17,120.67,2,1.8,004 km N 07° W of Quirino (Ilocos Sur),Ms,TECTONIC
915,2025-07-11 16:16:31+00:00,13.5,120.75,32,1.6,007 km N 24° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
916,2025-07-11 16:00:04+00:00,19.1,121.0,18,2.2,022 km S 87° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
917,2025-07-11 15:03:02+00:00,17.51,120.48,19,2.4,006 km S 49° W of San Quintin (Abra),Ms,TECTONIC
918,2025-07-11 15:00:58+00:00,9.68,122.15,8,3.3,033 km S 72° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
919,2025-07-11 15:00:57+00:00,6.79,125.99,79,1.5,009 km S 71° W of San Isidro (Davao Oriental),Ms,TECTONIC
920,2025-07-11 14:40:45+00:00,18.5,120.84,7,1.6,005 km S 56° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
921,2025-07-11 14:32:58+00:00,6.86,126.29,189,2.7,013 km S 36° E of City Of Mati (Davao Oriental),Ms,TECTONIC
922,2025-07-11 14:05:49+00:00,9.49,123.94,33,1.6,015 km S 31° W of Loay (Bohol),Ms,TECTONIC
923,2025-07-11 14:02:32+00:00,17.57,120.88,2,1.7,002 km S 79° W of Licuan,Ms,TECTONIC
924,2025-07-11 13:34:49+00:00,11.2,125.42,10,3.3,009 km N 21° W of Giporlos (Eastern Samar),Ms,TECTONIC
925,2025-07-11 13:26:16+00:00,17.21,120.7,2,2.0,006 km S 24° W of Tubo (Abra),Ms,TECTONIC
926,2025-07-11 13:00:27+00:00,9.1,126.5,27,1.9,028 km N 59° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
927,2025-07-11 12:54:26+00:00,4.91,127.83,91,3.5,269 km S 77° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
928,2025-07-11 12:52:37+00:00,18.5,120.52,23,4.3,021 km N 28° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
929,2025-07-11 12:00:32+00:00,7.83,126.96,12,1.9,052 km N 57° E of Baganga (Davao Oriental),Ms,TECTONIC
930,2025-07-11 11:43:48+00:00,17.41,120.68,2,2.2,003 km S 34° W of Manabo (Abra),Ms,TECTONIC
931,2025-07-11 10:48:35+00:00,5.04,125.41,29,2.5,041 km S 02° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
932,2025-07-11 09:42:18+00:00,17.06,120.67,14,2.4,007 km S 68° E of Sigay (Ilocos Sur),Ms,TECTONIC
933,2025-07-11 09:14:50+00:00,15.75,121.95,18,3.0,041 km S 88° E of Baler (Aurora),Ms,TECTONIC
934,2025-07-11 08:59:23+00:00,13.31,125.32,15,2.6,088 km N 15° E of Palapag (Northern Samar),Ms,TECTONIC
935,2025-07-11 05:42:12+00:00,6.99,124.9,7,2.3,006 km N 29° E of M'lang (Cotabato),Ms,TECTONIC
936,2025-07-11 05:34:02+00:00,6.97,124.9,3,2.5,003 km N 46° E of M'lang (Cotabato),Ms,TECTONIC
937,2025-07-11 05:17:26+00:00,9.92,124.3,7,2.3,004 km N 47° E of Dagohoy (Bohol),Ms,TECTONIC
938,2025-07-11 05:11:14+00:00,9.45,125.64,21,2.5,007 km N 87° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
939,2025-07-11 04:51:40+00:00,9.48,125.7,30,2.3,011 km S 22° W of Claver (Surigao Del Norte),Ms,TECTONIC
940,2025-07-11 03:14:37+00:00,9.05,127.23,20,3.8,103 km N 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
941,2025-07-11 01:24:40+00:00,15.15,120.0,27,2.2,006 km S 84° W of Cabangan (Zambales),Ms,TECTONIC
942,2025-07-11 00:40:31+00:00,8.65,126.24,26,1.6,011 km S 11° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
943,2025-07-11 00:03:21+00:00,14.55,119.67,15,2.7,063 km S 46° W of San Antonio (Zambales),Ms,TECTONIC
944,2025-07-10 23:34:41+00:00,8.5,126.28,18,1.6,014 km N 70° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
945,2025-07-10 21:22:57+00:00,13.43,122.19,9,1.9,017 km N 43° E of Torrijos (Marinduque),Ms,TECTONIC
946,2025-07-10 20:37:15+00:00,8.07,126.6,34,1.6,021 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
947,2025-07-10 20:35:30+00:00,9.21,126.42,30,3.0,026 km S 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
948,2025-07-10 20:27:21+00:00,9.39,125.55,28,2.1,007 km N 33° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
949,2025-07-10 20:07:35+00:00,9.22,125.64,19,3.1,010 km S 60° E of Santiago (Agusan Del Norte),Ms,TECTONIC
950,2025-07-10 19:54:42+00:00,9.7,126.35,34,1.5,023 km S 66° E of General Luna (Surigao Del Norte),Ms,TECTONIC
951,2025-07-10 19:52:39+00:00,14.89,122.58,11,1.9,034 km N 51° E of Jomalig (Quezon),Ms,TECTONIC
952,2025-07-10 19:46:13+00:00,9.46,125.57,9,2.2,000 km S 14° W of Alegria (Surigao Del Norte),Ms,TECTONIC
953,2025-07-10 19:21:55+00:00,6.6,126.41,28,2.6,038 km S 82° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
954,2025-07-10 18:44:35+00:00,8.17,126.27,101,2.2,007 km S 45° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
955,2025-07-10 18:32:39+00:00,12.98,124.77,3,2.3,049 km N 20° W of Pambujan (Northern Samar),Ms,TECTONIC
956,2025-07-10 18:28:30+00:00,8.97,126.2,36,1.5,012 km S 18° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
957,2025-07-10 18:10:22+00:00,7.9,124.58,6,1.9,023 km S 75° E of Buadiposo-buntong (Lanao Del Sur),Ms,TECTONIC
958,2025-07-10 17:51:51+00:00,5.94,127.06,143,2.5,135 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
959,2025-07-10 17:35:55+00:00,9.73,124.8,2,2.5,025 km S 86° E of Anda (Bohol),Ms,TECTONIC
960,2025-07-10 17:14:57+00:00,7.89,124.62,8,2.2,013 km N 32° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
961,2025-07-10 16:51:50+00:00,16.81,121.53,32,1.6,004 km N 10° W of Ramon (Isabela),Ms,TECTONIC
962,2025-07-10 16:40:56+00:00,9.43,125.69,31,2.6,012 km S 81° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
963,2025-07-10 16:28:32+00:00,10.34,126.66,4,1.8,073 km N 61° E of Burgos (Surigao Del Norte),Ms,TECTONIC
964,2025-07-10 16:15:16+00:00,7.08,126.66,20,2.3,020 km S 41° E of Manay (Davao Oriental),Ms,TECTONIC
965,2025-07-10 15:33:22+00:00,8.28,124.62,5,2.0,008 km S 61° W of Baungon (Bukidnon),Ms,TECTONIC
966,2025-07-10 15:31:23+00:00,10.09,122.25,21,2.5,043 km N 73° W of Cauayan (Negros Occidental),Ms,TECTONIC
967,2025-07-10 15:07:38+00:00,17.83,120.98,5,2.5,018 km N 12° E of Lacub (Abra),Ms,TECTONIC
968,2025-07-10 15:00:08+00:00,8.54,122.71,28,2.8,037 km N 73° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
969,2025-07-10 14:13:08+00:00,18.64,120.81,9,3.9,009 km N 13° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
970,2025-07-10 14:05:38+00:00,9.5,125.71,33,1.9,008 km S 17° W of Claver (Surigao Del Norte),Ms,TECTONIC
971,2025-07-10 13:37:23+00:00,13.72,120.66,75,1.7,013 km S 12° E of Calatagan (Batangas),Ms,TECTONIC
972,2025-07-10 13:15:36+00:00,4.85,124.27,19,2.8,132 km S 17° W of Kiamba (Sarangani),Ms,TECTONIC
973,2025-07-10 13:15:07+00:00,15.89,119.83,16,3.2,011 km N 46° W of Infanta (Pangasinan),Ms,TECTONIC
974,2025-07-10 13:03:13+00:00,18.65,120.84,10,2.0,011 km N 28° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
975,2025-07-10 13:01:13+00:00,8.14,127.62,32,2.6,133 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
976,2025-07-10 12:41:45+00:00,10.16,125.97,27,2.3,018 km N 26° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
977,2025-07-10 11:10:51+00:00,11.49,125.46,34,1.5,005 km S 71° W of Maydolong (Eastern Samar),Ms,TECTONIC
978,2025-07-10 10:59:52+00:00,10.1,125.12,11,3.8,006 km N 45° W of San Francisco (Southern Leyte),Ms,TECTONIC
979,2025-07-10 10:06:05+00:00,8.32,126.77,4,2.5,048 km S 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
980,2025-07-10 08:46:24+00:00,11.21,125.05,31,1.4,008 km S 15° W of Basey (Samar),Ms,TECTONIC
981,2025-07-10 06:41:43+00:00,13.47,120.25,12,2.2,024 km N 75° W of Paluan (Occidental Mindoro),Ms,TECTONIC
982,2025-07-10 06:13:39+00:00,11.17,125.66,41,2.2,002 km N 08° W of Salcedo (Eastern Samar),Ms,TECTONIC
983,2025-07-10 05:04:52+00:00,14.0,120.29,33,1.8,024 km N 49° E of Lubang (Occidental Mindoro),Ms,TECTONIC
984,2025-07-10 04:44:27+00:00,17.27,122.14,33,1.7,017 km S 38° W of Maconacon (Isabela),Ms,TECTONIC
985,2025-07-10 02:51:22+00:00,8.88,126.36,28,2.1,008 km S 57° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
986,2025-07-10 02:15:12+00:00,7.91,126.41,16,2.5,005 km N 42° E of Boston (Davao Oriental),Ms,TECTONIC
987,2025-07-10 02:12:31+00:00,6.73,126.1,10,2.7,009 km N 22° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
988,2025-07-10 01:32:40+00:00,14.99,119.69,8,4.3,043 km N 84° W of San Antonio (Zambales),Ms,TECTONIC
989,2025-07-10 01:24:57+00:00,9.4,126.14,21,1.8,015 km N 20° W of Cortes (Surigao Del Sur),Ms,TECTONIC
990,2025-07-10 00:51:45+00:00,13.32,120.27,33,1.8,024 km S 64° W of Paluan (Occidental Mindoro),Ms,TECTONIC
991,2025-07-10 00:36:20+00:00,15.51,120.63,31,1.5,005 km N 65° E of City Of Tarlac (Tarlac),Ms,TECTONIC
992,2025-07-09 22:52:40+00:00,7.56,126.57,155,3.2,002 km S 27° E of Baganga (Davao Oriental),Ms,TECTONIC
993,2025-07-09 21:28:40+00:00,8.03,126.76,19,1.4,038 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
994,2025-07-09 21:13:32+00:00,13.43,120.52,35,1.1,006 km N 74° E of Paluan (Occidental Mindoro),Ms,TECTONIC
995,2025-07-09 20:09:41+00:00,8.97,123.9,7,1.7,034 km S 59° E of Lazi (Siquijor),Ms,TECTONIC
996,2025-07-09 20:07:07+00:00,7.37,122.86,23,2.3,007 km N 12° E of Olutanga (Zamboanga Sibugay),Ms,TECTONIC
997,2025-07-09 20:00:43+00:00,10.35,125.08,1,2.5,007 km N 26° E of Libagon (Southern Leyte),Ms,TECTONIC
998,2025-07-09 18:59:39+00:00,13.37,120.16,11,2.4,033 km S 82° W of Paluan (Occidental Mindoro),Ms,TECTONIC
999,2025-07-09 18:55:35+00:00,13.78,120.35,33,1.7,013 km N 58° E of Looc (Occidental Mindoro),Ms,TECTONIC
1000,2025-07-09 18:46:03+00:00,13.44,120.16,13,2.6,033 km S 18° W of Looc (Occidental Mindoro),Ms,TECTONIC
1001,2025-07-09 18:42:42+00:00,6.69,126.37,13,2.2,033 km S 31° E of City Of Mati (Davao Oriental),Ms,TECTONIC
1002,2025-07-09 18:23:03+00:00,18.15,120.71,23,2.5,002 km S 36° W of Piddig (Ilocos Norte),Ms,TECTONIC
1003,2025-07-09 18:22:19+00:00,8.98,126.42,31,2.0,015 km N 64° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1004,2025-07-09 17:55:20+00:00,5.82,125.34,14,1.6,015 km S 89° E of Glan (Sarangani),Ms,TECTONIC
1005,2025-07-09 17:50:52+00:00,7.84,126.35,13,2.4,005 km S 43° W of Boston (Davao Oriental),Ms,TECTONIC
1006,2025-07-09 17:39:31+00:00,16.02,119.96,28,2.0,006 km S 21° E of Mabini (Pangasinan),Ms,TECTONIC
1007,2025-07-09 17:36:54+00:00,16.3,120.11,18,2.3,017 km N 87° E of Anda (Pangasinan),Ms,TECTONIC
1008,2025-07-09 17:36:07+00:00,10.35,126.56,2,2.8,064 km N 55° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1009,2025-07-09 17:34:57+00:00,13.55,119.99,9,2.8,033 km S 54° W of Looc (Occidental Mindoro),Ms,TECTONIC
1010,2025-07-09 17:19:15+00:00,10.12,126.27,18,2.5,024 km N 61° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1011,2025-07-09 17:17:52+00:00,10.35,126.51,8,2.6,060 km N 52° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1012,2025-07-09 16:11:18+00:00,13.55,120.9,5,2.2,009 km N 46° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1013,2025-07-09 15:57:35+00:00,11.7,124.28,7,2.6,009 km N 74° W of Kawayan (Biliran),Ms,TECTONIC
1014,2025-07-09 15:27:14+00:00,17.09,120.66,11,2.8,005 km N 81° E of Sigay (Ilocos Sur),Ms,TECTONIC
1015,2025-07-09 15:26:03+00:00,10.18,126.06,25,1.7,018 km N 05° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1016,2025-07-09 15:06:08+00:00,15.98,119.77,23,2.6,012 km S 83° W of Dasol (Pangasinan),Ms,TECTONIC
1017,2025-07-09 14:59:41+00:00,2.41,126.18,293,4.5,343 km S 14° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1018,2025-07-09 14:51:28+00:00,16.37,122.3,10,2.0,009 km S 77° E of Dilasag (Aurora),Ms,TECTONIC
1019,2025-07-09 14:49:24+00:00,13.44,120.14,21,2.1,035 km N 86° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1020,2025-07-09 14:44:54+00:00,13.57,120.36,5,2.0,020 km S 37° E of Looc (Occidental Mindoro),Ms,TECTONIC
1021,2025-07-09 14:23:51+00:00,13.69,123.78,13,1.9,005 km S 61° E of Presentacion (Camarines Sur),Ms,TECTONIC
1022,2025-07-09 14:20:00+00:00,14.25,120.43,114,2.2,029 km N 48° W of Nasugbu (Batangas),Ms,TECTONIC
1023,2025-07-09 12:35:16+00:00,10.37,122.77,115,2.6,010 km S 60° W of San Enrique (Negros Occidental),Ms,TECTONIC
1024,2025-07-09 12:03:16+00:00,7.59,126.54,27,2.6,003 km N 60° W of Baganga (Davao Oriental),Ms,TECTONIC
1025,2025-07-09 11:27:08+00:00,6.35,126.41,66,3.1,050 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1026,2025-07-09 11:06:35+00:00,14.1,118.7,28,2.4,156 km N 80° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1027,2025-07-09 11:05:01+00:00,14.51,119.76,18,2.5,058 km S 71° W of Morong (Bataan),Ms,TECTONIC
1028,2025-07-09 10:37:35+00:00,8.75,126.1,50,2.2,013 km N 02° E of Lianga (Surigao Del Sur),Ms,TECTONIC
1029,2025-07-09 08:44:08+00:00,12.96,120.95,24,1.6,023 km N 54° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
