,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
599,2025-04-18 14:09:55+00:00,4.12,127.8,171.0,3.4,298 km S 60° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
600,2025-04-18 14:03:27+00:00,18.88,120.81,37.0,2.6,035 km N 05° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
601,2025-04-18 13:46:53+00:00,9.78,122.24,22.0,2.4,021 km N 86° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
602,2025-04-18 13:30:46+00:00,9.08,125.92,21.0,2.0,020 km S 34° W of Carmen (Surigao Del Sur),Ms,TECTONIC
603,2025-04-18 12:28:48+00:00,14.65,119.2,15.0,2.7,101 km S 71° W of San Antonio (Zambales),Ms,TECTONIC
604,2025-04-18 12:24:24+00:00,18.29,119.24,18.0,2.4,135 km N 77° W of Currimao (Ilocos Norte),Ms,TECTONIC
605,2025-04-18 10:45:42+00:00,11.0,125.55,5.0,2.4,017 km S 37° E of Giporlos (Eastern Samar),Ms,TECTONIC
606,2025-04-18 08:58:15+00:00,11.61,125.49,5.0,2.2,006 km East of City Of Borongan (Eastern Samar),Ms,TECTONIC
607,2025-04-18 08:51:21+00:00,10.34,122.1,1.0,2.3,021 km S 63° E of Anini-y (Antique),Ms,TECTONIC
608,2025-04-18 08:36:22+00:00,9.76,126.15,26.0,1.7,003 km S 14° W of General Luna (Surigao Del Norte),Ms,TECTONIC
609,2025-04-18 08:36:18+00:00,13.99,120.42,67.0,1.4,024 km S 68° W of Nasugbu (Batangas),Ms,TECTONIC
610,2025-04-18 08:00:59+00:00,7.95,127.24,6.0,3.5,086 km N 61° E of Baganga (Davao Oriental),Ms,TECTONIC
611,2025-04-18 07:36:56+00:00,15.07,119.96,12.0,2.4,012 km N 83° W of San Felipe (Zambales),Ms,TECTONIC
612,2025-04-18 07:34:37+00:00,17.49,120.57,1.0,2.8,005 km N 48° W of San Isidro (Abra),Ms,TECTONIC
613,2025-04-18 06:41:31+00:00,7.77,123.1,25.0,2.2,006 km N 69° W of Kumalarang (Zamboanga Del Sur),Ms,TECTONIC
614,2025-04-18 06:14:31+00:00,15.17,122.82,12.0,3.1,074 km N 45° E of Jomalig (Quezon),Ms,TECTONIC
615,2025-04-18 05:10:03+00:00,15.86,119.21,15.0,3.0,069 km S 66° W of Agno (Pangasinan),Ms,TECTONIC
616,2025-04-18 04:35:25+00:00,7.4,123.72,59.0,2.2,035 km N 79° W of Bongo Island (Parang) (Maguindanao Del Norte),Ms,TECTONIC
617,2025-04-18 03:37:26+00:00,15.37,120.11,25.0,1.5,015 km N 72° E of Iba (Zambales),Ms,TECTONIC
618,2025-04-18 03:36:05+00:00,13.9,120.5,100.0,2.0,016 km N 62° W of Calatagan (Batangas),Ms,TECTONIC
619,2025-04-18 02:54:44+00:00,14.78,119.04,13.0,2.2,115 km S 80° W of San Antonio (Zambales),Ms,TECTONIC
620,2025-04-18 02:48:56+00:00,9.15,126.67,19.0,2.6,046 km N 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
621,2025-04-18 01:47:43+00:00,10.27,125.3,27.0,2.0,004 km S 87° E of Anahawan (Southern Leyte),Ms,TECTONIC
622,2025-04-18 00:12:26+00:00,12.41,123.72,8.0,2.1,007 km S 82° W of Batuan (Masbate),Ms,TECTONIC
623,2025-04-18 00:11:07+00:00,12.44,123.69,9.0,3.2,009 km S 56° W of San Fernando (Masbate),Ms,TECTONIC
624,2025-04-17 22:28:42+00:00,10.7,124.94,6.0,2.1,011 km S 05° E of Javier (Leyte),Ms,TECTONIC
625,2025-04-17 21:27:53+00:00,6.01,126.33,20.0,2.6,072 km S 73° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
626,2025-04-17 21:13:48+00:00,9.94,126.02,10.0,1.8,002 km S 41° E of San Benito (Surigao Del Norte),Ms,TECTONIC
627,2025-04-17 21:06:10+00:00,10.69,124.95,1.0,2.2,009 km N 10° W of Mahaplag (Leyte),Ms,TECTONIC
628,2025-04-17 20:50:14+00:00,10.14,124.88,34.0,1.5,004 km N 80° E of City Of Maasin (Southern Leyte),Ms,TECTONIC
629,2025-04-17 20:34:48+00:00,14.39,120.4,116.0,1.5,011 km S 66° W of Mariveles (Bataan),Ms,TECTONIC
630,2025-04-17 20:33:38+00:00,15.22,119.9,32.0,1.9,015 km S 35° W of Iba (Zambales),Ms,TECTONIC
631,2025-04-17 19:20:27+00:00,6.65,123.89,1.0,2.1,020 km N 85° W of Lebak (Sultan Kudarat),Ms,TECTONIC
632,2025-04-17 19:12:47+00:00,9.18,125.89,33.0,1.6,013 km S 42° W of Madrid (Surigao Del Sur),Ms,TECTONIC
633,2025-04-17 18:59:37+00:00,8.67,124.35,10.0,1.6,010 km N 35° W of Gitagum (Misamis Oriental),Ms,TECTONIC
634,2025-04-17 18:48:54+00:00,18.28,120.97,20.0,2.3,008 km N 67° W of Calanasan (Apayao),Ms,TECTONIC
635,2025-04-17 17:39:15+00:00,13.44,123.15,1.0,2.0,014 km S 76° W of Bula (Camarines Sur),Ms,TECTONIC
636,2025-04-17 17:02:52+00:00,6.35,127.13,8.0,3.2,108 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
637,2025-04-17 16:38:48+00:00,8.87,126.92,18.0,2.3,069 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
638,2025-04-17 15:00:58+00:00,9.36,126.24,16.0,2.3,011 km N 30° E of Cortes (Surigao Del Sur),Ms,TECTONIC
639,2025-04-17 13:56:55+00:00,7.94,126.99,10.0,2.2,061 km N 75° E of Cateel (Davao Oriental),Ms,TECTONIC
640,2025-04-17 13:10:30+00:00,10.69,122.47,32.0,1.6,001 km S 74° W of Oton (Iloilo),Ms,TECTONIC
641,2025-04-17 12:51:49+00:00,14.1,120.43,137.0,2.1,022 km N 84° W of Nasugbu (Batangas),Ms,TECTONIC
642,2025-04-17 12:28:27+00:00,13.26,122.15,11.0,1.9,009 km S 45° E of Torrijos (Marinduque),Ms,TECTONIC
643,2025-04-17 12:17:49+00:00,8.53,126.83,1.0,2.5,057 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
644,2025-04-17 11:28:26+00:00,13.0,124.57,9.0,3.8,041 km S 84° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
645,2025-04-17 11:17:46+00:00,16.14,119.82,29.0,2.3,003 km N 43° E of Agno (Pangasinan),Ms,TECTONIC
646,2025-04-17 11:17:18+00:00,10.09,125.77,33.0,1.5,019 km N 81° E of Basilisa (Dinagat Islands),Ms,TECTONIC
647,2025-04-17 11:07:47+00:00,13.84,120.66,144.0,2.4,003 km N 83° E of Calatagan (Batangas),Ms,TECTONIC
648,2025-04-17 10:54:11+00:00,8.96,122.86,5.0,2.2,022 km S 58° W of Siaton (Negros Oriental),Ms,TECTONIC
649,2025-04-17 10:30:50+00:00,6.11,125.91,150.0,2.2,023 km S 67° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
650,2025-04-17 10:19:01+00:00,11.74,124.24,6.0,2.4,012 km S 69° W of Maripipi (Biliran),Ms,TECTONIC
651,2025-04-17 10:11:53+00:00,10.5,126.0,20.0,2.6,040 km S 49° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
652,2025-04-17 09:20:55+00:00,13.18,124.14,20.0,2.2,002 km S 58° E of Rapu-rapu (Albay),Ms,TECTONIC
653,2025-04-17 09:19:19+00:00,9.6,126.96,1.0,2.8,091 km S 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
654,2025-04-17 08:56:36+00:00,9.93,123.21,6.0,1.9,004 km N 74° E of Tayasan (Negros Oriental),Ms,TECTONIC
655,2025-04-17 08:42:54+00:00,13.21,120.88,128.0,2.1,022 km N 52° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
656,2025-04-17 08:40:41+00:00,15.03,119.69,10.0,3.1,041 km S 85° W of San Felipe (Zambales),Ms,TECTONIC
657,2025-04-17 07:23:57+00:00,15.05,120.26,32.0,1.3,013 km N 53° E of San Marcelino (Zambales),Ms,TECTONIC
658,2025-04-17 07:14:21+00:00,10.49,126.37,9.0,2.4,061 km N 32° E of Burgos (Surigao Del Norte),Ms,TECTONIC
659,2025-04-17 07:05:50+00:00,10.58,126.77,21.0,3.3,098 km N 51° E of Burgos (Surigao Del Norte),Ms,TECTONIC
660,2025-04-17 07:03:14+00:00,7.99,125.67,10.0,2.4,028 km N 11° W of San Isidro (Davao Del Norte),Ms,TECTONIC
661,2025-04-17 06:34:51+00:00,15.49,119.93,26.0,1.8,006 km S 35° W of Masinloc (Zambales),Ms,TECTONIC
662,2025-04-17 06:01:04+00:00,10.6,126.55,1.0,3.4,083 km N 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
663,2025-04-17 05:30:39+00:00,8.05,126.6,12.0,2.0,033 km N 30° E of Cateel (Davao Oriental),Ms,TECTONIC
664,2025-04-17 04:20:00+00:00,14.93,122.55,1.0,1.8,034 km N 43° E of Jomalig (Quezon),Ms,TECTONIC
665,2025-04-17 03:58:13+00:00,8.62,126.76,3.0,2.1,054 km N 58° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
666,2025-04-17 03:40:10+00:00,8.69,126.5,113.0,2.1,025 km S 62° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
667,2025-04-17 02:07:12+00:00,11.74,124.28,2.0,2.4,009 km S 60° W of Maripipi (Biliran),Ms,TECTONIC
668,2025-04-17 00:41:57+00:00,13.98,120.46,110.0,3.0,021 km S 61° W of Nasugbu (Batangas),Ms,TECTONIC
669,2025-04-17 00:02:53+00:00,13.56,125.18,1.0,3.1,088 km S 83° E of Baras (Catanduanes),Ms,TECTONIC
670,2025-04-16 22:34:33+00:00,13.43,120.41,16.0,2.2,006 km N 72° W of Paluan (Occidental Mindoro),Ms,TECTONIC
671,2025-04-16 21:52:18+00:00,6.43,126.2,16.0,2.6,028 km S 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
672,2025-04-16 20:13:10+00:00,11.84,125.27,33.0,1.5,017 km S 65° W of Taft (Eastern Samar),Ms,TECTONIC
673,2025-04-16 20:03:02+00:00,9.58,126.03,28.0,2.1,008 km S 60° E of Socorro (Surigao Del Norte),Ms,TECTONIC
674,2025-04-16 19:31:08+00:00,11.77,125.36,31.0,1.7,010 km N 82° W of San Julian (Eastern Samar),Ms,TECTONIC
675,2025-04-16 19:28:45+00:00,17.81,122.44,34.0,2.3,052 km N 24° E of Maconacon (Isabela),Ms,TECTONIC
676,2025-04-16 18:49:52+00:00,16.42,120.04,32.0,1.7,016 km N 79° E of Bolinao (Pangasinan),Ms,TECTONIC
677,2025-04-16 18:46:15+00:00,7.75,122.36,4.0,2.1,015 km N 48° W of Roseller Lim (Zamboanga Sibugay),Ms,TECTONIC
678,2025-04-16 18:41:15+00:00,17.99,120.63,43.0,1.9,003 km N 56° W of Banna (Ilocos Norte),Ms,TECTONIC
679,2025-04-16 18:32:30+00:00,10.31,124.77,1.0,2.2,003 km N 37° W of Matalom (Leyte),Ms,TECTONIC
680,2025-04-16 18:09:22+00:00,11.51,124.41,5.0,2.4,006 km S 13° E of Naval (Biliran),Ms,TECTONIC
681,2025-04-16 18:02:01+00:00,10.31,124.76,1.0,2.7,004 km S 54° W of Bato (Leyte),Ms,TECTONIC
682,2025-04-16 17:35:40+00:00,9.43,125.92,57.0,2.3,007 km N 27° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
683,2025-04-16 17:24:39+00:00,13.59,125.17,23.0,4.0,087 km S 85° E of Baras (Catanduanes),Ms,TECTONIC
684,2025-04-16 16:46:14+00:00,10.2,124.84,33.0,1.6,008 km N 04° E of City Of Maasin (Southern Leyte),Ms,TECTONIC
685,2025-04-16 15:59:23+00:00,6.4,124.9,2.0,3.0,009 km N 40° W of Tupi (South Cotabato),Ms,TECTONIC
686,2025-04-16 15:42:52+00:00,10.55,123.56,17.0,1.9,010 km S 62° E of Calatrava (Negros Occidental),Ms,TECTONIC
687,2025-04-16 15:21:48+00:00,18.15,120.82,16.0,2.5,001 km N 26° W of Carasi (Ilocos Norte),Ms,TECTONIC
688,2025-04-16 15:19:29+00:00,13.44,120.97,26.0,1.5,006 km N 84° W of San Teodoro (Oriental Mindoro),Ms,TECTONIC
689,2025-04-16 15:05:16+00:00,8.96,126.3,29.0,2.0,002 km S 79° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
690,2025-04-16 14:56:57+00:00,8.78,126.87,9.0,2.0,063 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
691,2025-04-16 14:47:28+00:00,7.8,126.62,49.0,2.8,018 km N 86° E of Cateel (Davao Oriental),Ms,TECTONIC
692,2025-04-16 14:20:33+00:00,9.21,126.32,16.0,1.7,016 km S 65° E of Cortes (Surigao Del Sur),Ms,TECTONIC
693,2025-04-16 13:55:38+00:00,5.88,126.12,108.0,2.2,053 km S 86° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
694,2025-04-16 12:53:57+00:00,10.17,122.15,5.0,3.1,038 km S 41° E of Anini-y (Antique),Ms,TECTONIC
695,2025-04-16 12:45:47+00:00,9.75,125.86,28.0,1.8,018 km S 41° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
696,2025-04-16 11:36:08+00:00,11.78,124.17,5.0,1.7,014 km N 73° E of Esperanza (Masbate),Ms,TECTONIC
697,2025-04-16 11:33:34+00:00,6.01,124.26,7.0,1.7,024 km S 20° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
698,2025-04-16 09:16:02+00:00,13.63,120.64,123.0,2.2,023 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
699,2025-04-16 08:20:06+00:00,7.96,125.7,15.0,1.9,018 km N 34° W of Laak (Davao De Oro),Ms,TECTONIC
700,2025-04-16 05:22:31+00:00,5.3,126.19,29.0,4.1,082 km S 76° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
701,2025-04-16 05:02:57+00:00,5.28,126.38,58.0,3.8,103 km S 78° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
702,2025-04-16 04:39:43+00:00,14.96,122.59,3.0,3.1,041 km N 44° E of Jomalig (Quezon),Ms,TECTONIC
703,2025-04-16 02:16:09+00:00,8.24,126.53,32.0,1.6,024 km N 82° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
704,2025-04-16 01:04:49+00:00,9.0,126.23,51.0,2.8,006 km N 57° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
705,2025-04-15 23:00:47+00:00,6.71,125.15,3.0,2.5,005 km S 02° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
706,2025-04-15 22:37:13+00:00,5.79,124.2,1.0,2.8,044 km S 48° W of Maitum (Sarangani),Ms,TECTONIC
707,2025-04-15 22:11:11+00:00,5.8,124.12,1.0,3.0,051 km S 55° W of Maitum (Sarangani),Ms,TECTONIC
708,2025-04-15 21:42:41+00:00,5.73,124.15,2.0,5.7,052 km S 47° W of Maitum (Sarangani),Mw,TECTONIC
709,2025-04-15 20:24:17+00:00,9.79,124.15,33.0,1.5,001 km North of Batuan (Bohol),Ms,TECTONIC
710,2025-04-15 19:10:21+00:00,16.48,121.03,8.0,2.3,005 km S 02° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
711,2025-04-15 19:05:24+00:00,5.27,127.23,136.0,3.7,190 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
712,2025-04-15 18:59:58+00:00,7.67,124.91,6.0,1.9,008 km N 02° W of Kadingilan (Bukidnon),Ms,TECTONIC
713,2025-04-15 18:09:35+00:00,10.48,122.51,27.0,2.7,006 km S 30° W of Nueva Valencia (Guimaras),Ms,TECTONIC
714,2025-04-15 17:58:13+00:00,17.31,120.03,7.0,2.7,044 km S 86° W of San Esteban (Ilocos Sur),Ms,TECTONIC
715,2025-04-15 17:50:13+00:00,11.98,120.71,21.0,1.7,057 km S 44° W of San Jose (Occidental Mindoro),Ms,TECTONIC
716,2025-04-15 16:37:57+00:00,6.52,124.7,33.0,1.5,004 km N 88° E of Norala (South Cotabato),Ms,TECTONIC
717,2025-04-15 16:31:46+00:00,10.45,123.08,,2.7,016 km N 65° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
718,2025-04-15 15:01:15+00:00,15.26,119.92,22.0,3.5,010 km S 38° W of Iba (Zambales),Ms,TECTONIC
719,2025-04-15 14:58:42+00:00,13.93,120.49,160.0,2.2,019 km N 53° W of Calatagan (Batangas),Ms,TECTONIC
720,2025-04-15 14:29:57+00:00,14.14,121.23,7.0,2.3,004 km S 14° E of Los Baños (Laguna),Ms,TECTONIC
721,2025-04-15 14:20:30+00:00,14.18,121.05,34.0,1.4,010 km N 20° E of Talisay (Batangas),Ms,TECTONIC
722,2025-04-15 14:17:02+00:00,13.22,124.14,32.0,1.8,004 km N 10° E of Rapu-rapu (Albay),Ms,TECTONIC
723,2025-04-15 14:00:22+00:00,7.28,125.92,31.0,1.7,008 km S 70° E of Mabini (Davao De Oro),Ms,TECTONIC
724,2025-04-15 13:18:54+00:00,7.96,126.88,12.0,3.3,050 km N 68° E of Cateel (Davao Oriental),Ms,TECTONIC
725,2025-04-15 13:05:57+00:00,13.0,125.08,11.0,3.0,048 km N 09° E of Laoang (Northern Samar),Ms,TECTONIC
726,2025-04-15 11:59:44+00:00,10.32,122.71,86.0,2.1,017 km N 72° W of Hinigaran (Negros Occidental),Ms,TECTONIC
727,2025-04-15 10:57:21+00:00,13.18,122.57,5.0,1.8,020 km S 35° W of San Andres (Quezon),Ms,TECTONIC
728,2025-04-15 10:12:27+00:00,5.69,124.2,22.0,2.5,053 km S 39° W of Maitum (Sarangani),Ms,TECTONIC
729,2025-04-15 09:44:46+00:00,7.68,124.76,1.0,2.4,006 km N 43° E of Wao (Lanao Del Sur),Ms,TECTONIC
730,2025-04-15 08:27:10+00:00,9.99,126.09,34.0,2.1,004 km S 28° E of Burgos (Surigao Del Norte),Ms,TECTONIC
731,2025-04-15 04:05:13+00:00,13.08,121.3,93.0,2.0,011 km S 12° E of Victoria (Oriental Mindoro),Ms,TECTONIC
732,2025-04-15 04:05:14+00:00,13.48,121.87,40.0,1.2,001 km N 56° E of Mogpog (Marinduque),Ms,TECTONIC
733,2025-04-15 03:57:32+00:00,14.9,122.54,1.0,2.1,032 km N 45° E of Jomalig (Quezon),Ms,TECTONIC
734,2025-04-15 03:53:52+00:00,13.47,121.86,41.0,1.5,001 km S 11° W of Mogpog (Marinduque),Ms,TECTONIC
735,2025-04-15 03:52:53+00:00,14.15,120.4,107.0,1.6,026 km N 73° W of Nasugbu (Batangas),Ms,TECTONIC
736,2025-04-15 01:53:30+00:00,8.29,125.7,12.0,2.6,012 km N 83° W of La Paz (Agusan Del Sur),Ms,TECTONIC
737,2025-04-15 00:56:47+00:00,13.52,120.67,1.0,2.0,011 km N 36° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
738,2025-04-15 00:24:43+00:00,14.03,120.61,1.0,1.4,022 km N 07° W of Calatagan (Batangas),Ms,TECTONIC
739,2025-04-14 22:21:36+00:00,10.8,122.43,31.0,1.5,001 km S 24° W of Alimodian (Iloilo),Ms,TECTONIC
740,2025-04-14 21:52:22+00:00,19.26,121.1,32.0,2.4,020 km N 33° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
741,2025-04-14 21:24:38+00:00,13.92,120.54,95.0,1.4,014 km N 44° W of Calatagan (Batangas),Ms,TECTONIC
742,2025-04-14 21:21:59+00:00,8.56,127.19,1.0,2.1,097 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
743,2025-04-14 21:11:15+00:00,10.09,126.71,7.0,3.0,070 km N 83° E of Burgos (Surigao Del Norte),Ms,TECTONIC
744,2025-04-14 20:53:18+00:00,15.33,122.4,2.0,2.0,067 km N 17° E of Patnanungan (Quezon),Ms,TECTONIC
745,2025-04-14 19:58:16+00:00,16.42,122.25,18.0,2.4,005 km N 50° E of Dilasag (Aurora),Ms,TECTONIC
746,2025-04-14 19:51:42+00:00,17.55,120.36,20.0,2.4,003 km N 85° W of Caoayan (Ilocos Sur),Ms,TECTONIC
747,2025-04-14 19:49:56+00:00,15.23,122.33,1.0,2.8,055 km N 13° E of Patnanungan (Quezon),Ms,TECTONIC
748,2025-04-14 19:45:28+00:00,8.89,125.64,12.0,2.2,010 km N 36° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
749,2025-04-14 19:36:46+00:00,6.71,124.98,3.0,2.4,003 km N 44° E of Columbio (Sultan Kudarat),Ms,TECTONIC
750,2025-04-14 19:26:11+00:00,11.73,125.29,25.0,1.8,019 km S 83° W of San Julian (Eastern Samar),Ms,TECTONIC
751,2025-04-14 19:12:16+00:00,13.81,120.61,109.0,1.6,004 km S 39° W of Calatagan (Batangas),Ms,TECTONIC
752,2025-04-14 19:00:45+00:00,11.8,124.2,12.0,2.3,016 km N 80° W of Maripipi (Biliran),Ms,TECTONIC
753,2025-04-14 18:57:36+00:00,8.83,126.36,31.0,1.7,008 km N 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
754,2025-04-14 18:50:28+00:00,16.19,120.41,18.0,2.1,008 km N 02° E of San Fabian (Pangasinan),Ms,TECTONIC
755,2025-04-14 18:38:32+00:00,7.72,124.62,1.0,2.5,010 km S 43° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
756,2025-04-14 18:36:18+00:00,17.53,120.47,31.0,1.6,005 km S 70° W of San Quintin (Abra),Ms,TECTONIC
757,2025-04-14 18:29:50+00:00,13.65,120.66,98.0,1.4,020 km S 09° E of Calatagan (Batangas),Ms,TECTONIC
758,2025-04-14 18:13:00+00:00,7.72,124.59,2.0,2.1,013 km S 57° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
759,2025-04-14 18:09:23+00:00,8.79,126.5,26.0,1.8,022 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
760,2025-04-14 18:09:21+00:00,17.65,122.7,30.0,2.6,055 km N 50° E of Divilacan (Isabela),Ms,TECTONIC
761,2025-04-14 18:07:39+00:00,7.69,124.62,9.0,2.7,013 km S 34° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
762,2025-04-14 17:30:36+00:00,4.94,124.98,44.0,2.6,071 km S 43° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
763,2025-04-14 16:45:10+00:00,19.83,121.38,2.0,2.2,063 km N 09° W of Calayan (Cagayan),Ms,TECTONIC
764,2025-04-14 16:37:09+00:00,15.28,122.78,1.0,2.8,080 km N 37° E of Jomalig (Quezon),Ms,TECTONIC
765,2025-04-14 16:36:00+00:00,9.95,122.72,18.0,2.0,010 km S 31° W of Ilog (Negros Occidental),Ms,TECTONIC
766,2025-04-14 16:25:27+00:00,3.6,126.87,116.0,3.8,257 km S 39° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
767,2025-04-14 16:21:38+00:00,8.66,127.4,62.0,2.2,121 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
768,2025-04-14 16:18:53+00:00,10.99,125.63,44.0,3.5,011 km S 66° W of Guiuan (Eastern Samar),Ms,TECTONIC
769,2025-04-14 16:06:53+00:00,14.1,120.43,106.0,1.8,022 km N 84° W of Nasugbu (Batangas),Ms,TECTONIC
770,2025-04-14 15:50:55+00:00,6.81,124.98,3.0,2.0,012 km S 78° E of Tulunan (Cotabato),Ms,TECTONIC
771,2025-04-14 15:40:43+00:00,11.83,124.09,1.0,2.3,007 km S 39° E of Pio V. Corpus (Masbate),Ms,TECTONIC
772,2025-04-14 15:24:01+00:00,10.27,122.22,32.0,2.0,037 km S 61° E of Anini-y (Antique),Ms,TECTONIC
773,2025-04-14 15:01:49+00:00,13.24,124.55,9.0,2.6,044 km N 60° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
774,2025-04-14 14:40:14+00:00,8.02,126.87,13.0,3.0,050 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
775,2025-04-14 14:36:45+00:00,13.24,124.11,32.0,1.7,006 km N 23° W of Rapu-rapu (Albay),Ms,TECTONIC
776,2025-04-14 14:36:00+00:00,10.09,124.24,39.0,1.9,011 km S 55° W of Talibon (Bohol),unspecified,unspecified
777,2025-04-14 13:23:25+00:00,13.33,121.81,17.0,1.7,004 km N 83° W of Gasan (Marinduque),Ms,TECTONIC
778,2025-04-14 13:22:58+00:00,8.14,126.63,26.0,1.8,027 km N 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
779,2025-04-14 11:26:50+00:00,5.81,127.58,14.0,3.3,186 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
780,2025-04-14 10:12:44+00:00,7.32,126.51,30.0,1.7,006 km S 82° W of Caraga (Davao Oriental),Ms,TECTONIC
781,2025-04-14 06:57:08+00:00,13.74,120.62,99.0,2.0,010 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
782,2025-04-14 06:44:25+00:00,6.32,126.08,107.0,2.7,037 km S 01° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
783,2025-04-14 05:41:13+00:00,8.3,126.46,24.0,3.0,016 km S 61° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
784,2025-04-14 05:12:48+00:00,9.45,126.59,9.0,2.2,048 km N 67° E of Cortes (Surigao Del Sur),Ms,TECTONIC
785,2025-04-14 04:38:24+00:00,14.03,120.41,79.0,1.6,024 km S 78° W of Nasugbu (Batangas),Ms,TECTONIC
786,2025-04-14 04:34:15+00:00,14.87,122.57,2.0,1.9,033 km N 53° E of Jomalig (Quezon),Ms,TECTONIC
787,2025-04-14 03:55:38+00:00,14.24,120.54,2.0,1.5,017 km S 17° W of Corregidor Island (City Of Cavite) (Cavite),Ms,TECTONIC
788,2025-04-14 03:08:08+00:00,16.36,120.92,24.0,1.7,004 km N 88° E of Kayapa (Nueva Vizcaya),Ms,TECTONIC
789,2025-04-14 01:45:53+00:00,18.05,121.42,4.0,1.9,018 km S 02° E of Flora (Apayao),Ms,TECTONIC
790,2025-04-14 01:33:28+00:00,13.72,120.54,96.0,1.6,016 km S 40° W of Calatagan (Batangas),Ms,TECTONIC
791,2025-04-14 01:12:25+00:00,7.93,126.54,30.0,2.4,018 km N 31° E of Cateel (Davao Oriental),Ms,TECTONIC
792,2025-04-14 00:30:47+00:00,5.35,125.9,50.0,3.3,049 km S 74° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
793,2025-04-14 00:16:18+00:00,13.29,121.98,8.0,2.7,005 km N 49° E of Buenavista (Marinduque),Ms,TECTONIC
794,2025-04-13 23:30:54+00:00,6.71,125.98,1.0,3.1,013 km N 58° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
795,2025-04-13 21:17:25+00:00,13.26,121.93,8.0,2.9,002 km N 66° W of Buenavista (Marinduque),Ms,TECTONIC
796,2025-04-13 21:11:43+00:00,13.27,122.0,1.0,2.3,006 km N 71° E of Buenavista (Marinduque),Ms,TECTONIC
797,2025-04-13 20:22:08+00:00,13.29,121.99,3.0,2.6,006 km N 51° E of Buenavista (Marinduque),Ms,TECTONIC
798,2025-04-13 20:11:04+00:00,5.91,124.73,17.0,2.8,015 km S 52° E of Kiamba (Sarangani),Ms,TECTONIC
799,2025-04-13 20:00:09+00:00,13.3,121.95,7.0,2.3,005 km N 14° E of Buenavista (Marinduque),Ms,TECTONIC
800,2025-04-13 19:22:46+00:00,12.14,124.51,30.0,1.4,013 km N 50° W of City Of Calbayog (Samar),Ms,TECTONIC
