,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
196,2024-01-26 14:45:06+00:00,8.67,126.9,1,2.0,068 km S 77∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
197,2024-01-26 13:52:02+00:00,14.41,123.11,1,4.2,019 km S 66∞ E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
198,2024-01-26 11:44:29+00:00,14.4,123.09,1,3.9,018 km S 61∞ E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
199,2024-01-26 11:26:09+00:00,10.07,125.61,85,1.5,002 km N 60∞ E of Basilisa (Dinagat Islands),Ms,TECTONIC
200,2024-01-26 11:18:11+00:00,18.32,120.9,52,1.9,015 km S 02∞ W of Adams (Ilocos Norte),Ms,TECTONIC
201,2024-01-26 10:32:17+00:00,6.03,126.07,139,2.0,046 km S 66∞ E of Don Marcelino (Davao Occidental),Ms,TECTONIC
202,2024-01-26 09:41:36+00:00,12.9,121.63,35,1.9,010 km S 81∞ W of Concepcion (Romblon),Ms,TECTONIC
203,2024-01-26 08:57:15+00:00,6.33,124.99,227,3.0,005 km S 87∞ E of Tupi (South Cotabato),Ms,TECTONIC
204,2024-01-26 08:49:08+00:00,8.65,126.51,22,2.0,029 km S 56∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
205,2024-01-26 08:33:34+00:00,8.63,127.04,7,3.6,083 km N 69∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
206,2024-01-26 07:48:56+00:00,13.84,120.5,72,1.8,014 km N 85∞ W of Calatagan (Batangas),Ms,TECTONIC
207,2024-01-26 07:05:40+00:00,18.36,120.85,13,4.9,013 km S 27∞ W of Adams (Ilocos Norte),Mw,TECTONIC
208,2024-01-26 06:12:33+00:00,9.03,122.31,28,2.5,055 km S 40∞ W of Basay (Negros Oriental),Ms,TECTONIC
209,2024-01-26 05:14:37+00:00,17.08,121.8,8,3.3,005 km N 41∞ W of Gamu (Isabela),Ms,TECTONIC
210,2024-01-26 05:08:42+00:00,18.79,120.1,4,2.9,065 km N 62∞ W of Burgos (Ilocos Norte),Ms,TECTONIC
211,2024-01-26 04:42:58+00:00,8.37,126.63,31,1.7,033 km N 90∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
212,2024-01-26 04:14:38+00:00,8.28,126.83,19,2.2,055 km S 80∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
213,2024-01-26 04:07:38+00:00,6.39,124.72,11,2.3,003 km N 57∞ W of Surallah (South Cotabato),Ms,TECTONIC
214,2024-01-26 03:25:46+00:00,9.36,125.31,13,2.8,022 km N 85∞ W of Jabonga (Agusan Del Norte),Ms,TECTONIC
215,2024-01-26 01:40:33+00:00,8.11,126.51,32,1.7,014 km N 54∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
216,2024-01-26 01:38:33+00:00,8.54,126.57,31,2.2,031 km N 53∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
217,2024-01-26 00:44:43+00:00,8.14,126.59,33,2.0,023 km N 60∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
218,2024-01-26 00:07:42+00:00,5.95,126.56,16,2.6,102 km N 88∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
219,2024-01-25 23:45:26+00:00,8.37,126.63,31,2.4,032 km S 90∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
220,2024-01-25 23:34:09+00:00,6.23,126.36,119,2.5,057 km S 35∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
221,2024-01-25 23:21:26+00:00,13.62,120.61,114,2.0,023 km S 05∞ W of Calatagan (Batangas),Ms,TECTONIC
222,2024-01-25 23:21:37+00:00,7.92,127.03,9,2.8,064 km N 54∞ E of Baganga (Davao Oriental),Ms,TECTONIC
223,2024-01-25 23:14:33+00:00,8.5,126.49,18,1.8,022 km N 49∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
224,2024-01-25 22:47:43+00:00,9.41,126.2,12,2.2,015 km N 05∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
225,2024-01-25 22:46:17+00:00,9.3,121.39,21,2.6,037 km S 35∞ E of Cagayancillo (Palawan),Ms,TECTONIC
226,2024-01-25 21:58:03+00:00,19.98,121.52,30,2.9,054 km S 44∞ W of Sabtang (Batanes),Ms,TECTONIC
227,2024-01-25 21:53:08+00:00,14.86,119.25,11,2.6,091 km S 84∞ W of San Antonio (Zambales),Ms,TECTONIC
228,2024-01-25 21:52:14+00:00,16.33,120.88,9,2.7,004 km S 14∞ W of Kayapa (Nueva Vizcaya),Ms,TECTONIC
229,2024-01-25 21:22:57+00:00,15.14,119.87,32,1.9,020 km S 84∞ W of Cabangan (Zambales),Ms,TECTONIC
230,2024-01-25 19:42:25+00:00,17.49,120.75,10,1.9,004 km N 12∞ W of Sallapadan (Abra),Ms,TECTONIC
231,2024-01-25 19:41:37+00:00,7.81,127.24,3,3.8,092 km N 54∞ E of Caraga (Davao Oriental),Ms,TECTONIC
232,2024-01-25 19:10:19+00:00,13.86,120.53,72,2.1,012 km N 74∞ W of Calatagan (Batangas),Ms,TECTONIC
233,2024-01-25 18:50:34+00:00,6.35,126.42,23,3.3,051 km S 49∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
234,2024-01-25 18:47:36+00:00,17.53,120.7,22,2.5,002 km S 71∞ W of Bucay (Abra),Ms,TECTONIC
235,2024-01-25 18:46:28+00:00,7.46,124.76,25,2.1,009 km S 57∞ E of Banisilan (Cotabato),Ms,TECTONIC
236,2024-01-25 18:25:29+00:00,8.81,126.97,27,1.5,074 km N 89∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
237,2024-01-25 18:18:56+00:00,17.55,120.54,10,2.3,004 km S 45∞ W of Langiden (Abra),Ms,TECTONIC
238,2024-01-25 17:39:12+00:00,6.63,124.95,2,2.8,007 km S 11∞ W of Columbio (Sultan Kudarat),Ms,TECTONIC
239,2024-01-25 17:18:41+00:00,12.64,120.62,1,2.7,028 km S 38∞ W of Sablayan (Occidental Mindoro),Ms,TECTONIC
240,2024-01-25 17:07:44+00:00,6.0,125.41,66,2.0,014 km N 78∞ E of Malapatan (Sarangani),Ms,TECTONIC
241,2024-01-25 16:34:22+00:00,10.32,122.25,2,3.3,038 km S 70∞ E of Anini-y (Antique),Ms,TECTONIC
242,2024-01-25 16:31:16+00:00,9.27,126.53,17,1.7,037 km S 88∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
243,2024-01-25 16:18:30+00:00,6.58,125.24,6,2.2,004 km S 20∞ W of Kiblawan (Davao Del Sur),Ms,TECTONIC
244,2024-01-25 16:13:09+00:00,8.76,126.82,7,2.1,057 km S 86∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
245,2024-01-25 15:28:30+00:00,7.64,126.07,4,2.0,004 km S 29∞ W of Compostela (Davao De Oro),Ms,TECTONIC
246,2024-01-25 14:49:22+00:00,8.71,126.44,29,1.6,018 km S 56∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
247,2024-01-25 14:30:30+00:00,9.44,125.59,22,3.4,002 km S 31∞ E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
248,2024-01-25 14:04:33+00:00,9.06,126.68,18,1.9,044 km N 76∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
249,2024-01-25 13:43:36+00:00,8.83,126.42,21,2.0,014 km N 78∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
250,2024-01-25 13:23:39+00:00,5.73,125.9,4,2.5,035 km S 55∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
251,2024-01-25 13:04:51+00:00,8.42,127.28,1,3.5,104 km N 87∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
252,2024-01-25 12:25:59+00:00,8.67,126.45,24,3.5,022 km S 49∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
253,2024-01-25 11:08:47+00:00,19.78,120.55,27,3.1,101 km N 43∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
254,2024-01-25 11:00:43+00:00,8.45,126.54,29,1.8,024 km N 68∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
255,2024-01-25 10:44:18+00:00,8.39,126.67,17,2.0,037 km N 85∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
256,2024-01-25 09:14:04+00:00,10.03,126.1,21,1.5,003 km N 63∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
257,2024-01-25 07:49:25+00:00,8.88,126.34,29,1.7,006 km S 48∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
258,2024-01-25 07:29:25+00:00,17.77,120.63,31,1.8,009 km N 22∞ W of Danglas (Abra),Ms,TECTONIC
259,2024-01-25 06:38:30+00:00,7.32,123.88,26,1.6,017 km S 81∞ W of Bongo Island (Parang) (Maguindanao Del Norte),Ms,TECTONIC
260,2024-01-25 06:21:23+00:00,13.74,120.54,123,2.3,014 km S 42∞ W of Calatagan (Batangas),Ms,TECTONIC
261,2024-01-25 06:06:02+00:00,9.91,124.09,13,1.5,000 km N 45∞ W of Sagbayan (Bohol),Ms,TECTONIC
262,2024-01-25 05:13:57+00:00,8.19,126.87,6,2.5,053 km N 72∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
263,2024-01-25 03:07:16+00:00,13.8,120.5,70,1.9,014 km S 76∞ W of Calatagan (Batangas),Ms,TECTONIC
264,2024-01-25 01:14:49+00:00,9.4,126.55,22,1.9,042 km N 71∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
265,2024-01-25 01:08:45+00:00,6.37,124.77,2,2.2,002 km S 87∞ E of Surallah (South Cotabato),Ms,TECTONIC
266,2024-01-24 23:46:18+00:00,8.2,127.07,1,3.0,074 km N 76∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
267,2024-01-24 23:10:24+00:00,4.24,126.23,23,3.2,158 km S 35∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
268,2024-01-24 22:22:49+00:00,8.34,126.63,17,2.6,031 km S 84∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
269,2024-01-24 22:20:28+00:00,15.83,120.66,29,1.8,005 km N 06∞ W of Cuyapo (Nueva Ecija),Ms,TECTONIC
270,2024-01-24 20:04:48+00:00,8.49,127.2,1,2.5,096 km N 82∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
271,2024-01-24 19:57:01+00:00,9.51,126.91,1,4.1,083 km N 72∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
272,2024-01-24 19:25:03+00:00,5.61,126.48,125,3.0,099 km S 70∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
273,2024-01-24 19:05:07+00:00,9.18,126.49,1,2.1,033 km N 45∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
274,2024-01-24 18:33:39+00:00,9.22,126.44,4,3.0,028 km S 77∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
275,2024-01-24 18:30:26+00:00,8.36,123.33,26,1.8,017 km S 67∞ W of Mutia (Zamboanga Del Norte),Ms,TECTONIC
276,2024-01-24 18:20:59+00:00,3.64,123.51,511,4.3,288 km S 47∞ W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
277,2024-01-24 17:22:49+00:00,9.86,122.15,30,3.1,033 km N 72∞ W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
278,2024-01-24 17:00:02+00:00,9.57,125.62,32,2.2,005 km S 26∞ W of Bacuag (Surigao Del Norte),Ms,TECTONIC
279,2024-01-24 16:35:52+00:00,5.92,125.98,147,3.3,037 km N 89∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
280,2024-01-24 16:09:09+00:00,7.26,123.59,23,2.4,029 km S 51∞ E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
281,2024-01-24 15:04:11+00:00,11.52,121.95,13,3.3,015 km N 47∞ W of Culasi (Antique),Ms,TECTONIC
282,2024-01-24 14:57:41+00:00,9.37,126.37,29,2.0,022 km N 62∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
283,2024-01-24 14:54:05+00:00,18.35,121.16,61,2.1,020 km N 85∞ W of Luna (Apayao),Ms,TECTONIC
284,2024-01-24 14:38:21+00:00,9.68,122.43,27,2.3,009 km S 01∞ E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
285,2024-01-24 14:07:23+00:00,13.58,121.49,18,2.1,029 km S 20∞ E of San Juan (Batangas),Ms,TECTONIC
286,2024-01-24 12:04:36+00:00,5.57,125.26,23,1.8,025 km N 46∞ W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
287,2024-01-24 11:16:08+00:00,5.5,125.28,24,2.0,037 km S 13∞ E of Glan (Sarangani),Ms,TECTONIC
288,2024-01-24 11:12:43+00:00,8.46,123.3,17,2.5,006 km S 15∞ E of Katipunan (Zamboanga Del Norte),Ms,TECTONIC
289,2024-01-24 10:17:29+00:00,13.51,120.03,19,2.9,034 km S 46∞ W of Looc (Occidental Mindoro),Ms,TECTONIC
290,2024-01-24 08:54:43+00:00,9.92,125.5,7,2.3,012 km S 72∞ W of Dinagat (Dinagat Islands),Ms,TECTONIC
291,2024-01-24 07:50:29+00:00,8.23,126.86,8,2.9,054 km N 67∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
292,2024-01-24 05:51:53+00:00,5.49,127.25,97,3.4,184 km S 75∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
293,2024-01-24 05:08:43+00:00,8.1,126.84,6,2.4,048 km N 82∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
294,2024-01-24 04:41:10+00:00,8.58,125.87,17,2.3,005 km S 69∞ W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
295,2024-01-24 04:02:39+00:00,8.04,126.79,15,3.0,041 km N 89∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
296,2024-01-24 03:42:14+00:00,8.4,126.33,92,1.5,004 km N 04∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
297,2024-01-24 03:21:11+00:00,8.41,126.3,24,1.4,007 km N 43∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
298,2024-01-24 03:09:49+00:00,9.55,126.19,29,2.1,025 km S 08∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
299,2024-01-24 02:52:00+00:00,12.6,125.38,13,3.5,019 km N 44∞ E of Mapanas (Northern Samar),Ms,TECTONIC
300,2024-01-24 02:38:24+00:00,12.72,125.48,15,3.9,036 km N 43∞ E of Mapanas (Northern Samar),Ms,TECTONIC
301,2024-01-24 02:22:10+00:00,8.87,126.38,42,2.1,010 km S 59∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
302,2024-01-24 02:09:25+00:00,8.03,125.85,19,1.6,012 km S 70∞ W of Veruela (Agusan Del Sur),Ms,TECTONIC
303,2024-01-24 01:59:59+00:00,11.75,121.05,33,1.3,057 km S 70∞ W of Caluya (Antique),Ms,TECTONIC
304,2024-01-24 01:18:39+00:00,8.91,126.3,31,2.4,002 km S 25∞ W of Cagwait (Surigao Del Sur),Ms,TECTONIC
305,2024-01-24 01:03:32+00:00,13.24,120.72,31,1.6,013 km N 81∞ E of Mamburao (Occidental Mindoro),Ms,TECTONIC
306,2024-01-23 23:23:55+00:00,7.91,126.33,120,1.8,017 km S 33∞ W of Lingig (Surigao Del Sur),Ms,TECTONIC
307,2024-01-23 23:00:25+00:00,7.87,124.67,2,2.2,009 km N 07∞ W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
308,2024-01-23 22:49:27+00:00,12.75,123.19,6,3.0,018 km S 20∞ W of Claveria (Masbate),Ms,TECTONIC
309,2024-01-23 20:54:03+00:00,13.75,120.5,49,1.5,017 km S 58∞ W of Calatagan (Batangas),Ms,TECTONIC
310,2024-01-23 19:56:21+00:00,9.06,126.84,19,1.6,062 km N 80∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
311,2024-01-23 19:54:17+00:00,8.54,126.12,25,2.2,001 km N 14∞ E of Barobo (Surigao Del Sur),Ms,TECTONIC
312,2024-01-23 19:34:24+00:00,6.05,124.98,32,1.5,021 km N 05∞ W of Maasim (Sarangani),Ms,TECTONIC
313,2024-01-23 19:26:04+00:00,10.26,126.31,17,2.1,037 km N 44∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
314,2024-01-23 18:56:55+00:00,8.32,126.54,28,3.0,023 km S 77∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
315,2024-01-23 18:47:30+00:00,7.89,122.82,33,1.3,012 km S 11∞ W of Godod (Zamboanga Del Norte),Ms,TECTONIC
316,2024-01-23 18:47:09+00:00,8.61,127.16,30,2.2,095 km N 73∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
317,2024-01-23 18:35:04+00:00,5.66,126.37,135,2.7,085 km S 71∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
318,2024-01-23 18:07:41+00:00,9.05,126.01,32,2.4,035 km N 65∞ W of Cagwait (Surigao Del Sur),Ms,TECTONIC
319,2024-01-23 18:07:11+00:00,12.8,124.04,6,3.1,007 km S 48∞ E of Juban (Sorsogon),ML,TECTONIC
320,2024-01-23 17:57:06+00:00,11.66,125.64,13,2.9,023 km S 62∞ E of San Julian (Eastern Samar),Ms,TECTONIC
321,2024-01-23 17:53:45+00:00,8.98,126.0,11,2.6,026 km S 81∞ W of Tago (Surigao Del Sur),Ms,TECTONIC
322,2024-01-23 17:02:33+00:00,9.82,126.55,13,2.3,043 km N 84∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
323,2024-01-23 16:14:20+00:00,5.82,125.01,15,2.3,005 km S 20∞ E of Maasim (Sarangani),Ms,TECTONIC
324,2024-01-23 15:38:10+00:00,7.98,127.05,2,2.9,070 km N 50∞ E of Baganga (Davao Oriental),Ms,TECTONIC
325,2024-01-23 15:10:30+00:00,8.75,126.85,10,2.5,061 km S 85∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
326,2024-01-23 14:30:16+00:00,6.13,126.03,147,4.1,038 km S 78∞ E of Don Marcelino (Davao Occidental),Ms,TECTONIC
327,2024-01-23 13:40:29+00:00,7.5,126.08,32,1.6,008 km S 47∞ W of New Bataan (Davao De Oro),Ms,TECTONIC
328,2024-01-23 13:35:15+00:00,16.6,120.11,30,1.6,022 km S 84∞ W of City Of San Fernando (La Union),Ms,TECTONIC
329,2024-01-23 13:24:42+00:00,8.09,127.2,1,2.3,087 km N 86∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
330,2024-01-23 12:42:49+00:00,6.85,126.68,97,2.5,033 km S 49∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
331,2024-01-23 11:56:44+00:00,8.55,126.24,33,1.5,014 km N 40∞ E of Tagbina (Surigao Del Sur),Ms,TECTONIC
332,2024-01-23 11:55:27+00:00,15.42,119.94,31,1.3,003 km S 65∞ E of Palauig (Zambales),Ms,TECTONIC
333,2024-01-23 11:51:22+00:00,14.36,120.45,131,2.0,009 km S 26∞ W of Mariveles (Bataan),Ms,TECTONIC
334,2024-01-23 11:12:51+00:00,6.7,125.82,4,2.4,028 km N 80∞ W of Governor Generoso (Davao Oriental),Ms,TECTONIC
335,2024-01-23 10:17:49+00:00,9.12,127.07,24,2.7,088 km N 75∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
336,2024-01-23 09:12:28+00:00,5.76,125.17,26,1.6,008 km S 28∞ W of Glan (Sarangani),Ms,TECTONIC
337,2024-01-23 08:46:36+00:00,13.8,120.72,27,1.6,010 km S 70∞ E of Calatagan (Batangas),Ms,TECTONIC
338,2024-01-23 08:23:45+00:00,6.37,127.05,31,2.7,100 km S 41∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
339,2024-01-23 06:29:02+00:00,8.58,126.33,29,1.8,022 km S 34∞ E of San Agustin (Surigao Del Sur),Ms,TECTONIC
340,2024-01-23 06:28:15+00:00,8.26,126.14,33,1.4,019 km N 61∞ E of Bunawan (Agusan Del Sur),Ms,TECTONIC
341,2024-01-23 06:23:37+00:00,8.45,126.54,15,2.5,024 km N 68∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
342,2024-01-23 05:06:42+00:00,8.26,126.54,25,2.3,025 km S 63∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
343,2024-01-23 03:22:33+00:00,21.13,121.35,24,2.8,064 km N 53∞ W of Itbayat (Batanes),Ms,TECTONIC
344,2024-01-23 01:26:40+00:00,8.51,127.26,33,3.1,103 km N 81∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
345,2024-01-23 00:21:17+00:00,8.74,127.03,14,2.6,080 km S 85∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
346,2024-01-23 00:05:27+00:00,16.28,120.67,6,3.3,009 km S 07∞ W of Itogon (Benguet),Ms,TECTONIC
347,2024-01-22 23:45:30+00:00,8.78,127.34,1,2.3,115 km S 89∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
348,2024-01-22 23:21:51+00:00,13.97,120.45,104,1.9,023 km S 60∞ W of Nasugbu (Batangas),Ms,TECTONIC
349,2024-01-22 22:48:47+00:00,8.24,126.49,32,1.6,023 km S 50∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
350,2024-01-22 22:23:41+00:00,9.31,125.61,19,2.6,015 km S 14∞ E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
351,2024-01-22 22:11:10+00:00,4.37,125.89,129,2.9,127 km S 24∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
352,2024-01-22 21:55:48+00:00,8.52,127.15,1,3.7,091 km N 79∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
353,2024-01-22 21:26:38+00:00,15.3,120.33,129,3.3,026 km N 77∞ W of Mabalacat City (Pampanga),Ms,TECTONIC
354,2024-01-22 21:01:46+00:00,19.07,121.18,6,2.7,005 km S 41∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
355,2024-01-22 20:18:39+00:00,5.04,125.26,33,2.8,045 km S 24∞ W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
356,2024-01-22 19:36:18+00:00,9.13,126.95,1,2.0,075 km N 72∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
357,2024-01-22 19:27:21+00:00,13.5,121.48,8,2.0,027 km N 45∞ E of Naujan (Oriental Mindoro),Ms,TECTONIC
358,2024-01-22 18:58:24+00:00,8.31,126.56,34,1.9,025 km S 75∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
359,2024-01-22 18:49:40+00:00,8.45,126.42,31,1.9,014 km N 44∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
360,2024-01-22 18:49:21+00:00,11.99,120.35,34,1.5,016 km S 86∞ E of Coron (Palawan),Ms,TECTONIC
361,2024-01-22 18:44:53+00:00,8.68,126.43,19,1.6,020 km S 47∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
362,2024-01-22 18:43:21+00:00,8.63,126.4,31,2.6,022 km S 32∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
363,2024-01-22 18:33:20+00:00,8.47,126.67,4,3.0,039 km N 73∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
364,2024-01-22 18:19:46+00:00,9.39,126.27,26,3.2,015 km N 34∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
365,2024-01-22 18:12:35+00:00,8.53,127.13,28,2.6,090 km N 78∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
366,2024-01-22 17:28:57+00:00,11.9,125.73,11,2.9,030 km S 61∞ E of Dolores (Eastern Samar),Ms,TECTONIC
367,2024-01-22 17:25:55+00:00,13.14,124.17,8,2.0,007 km S 40∞ E of Rapu-rapu (Albay),Ms,TECTONIC
368,2024-01-22 17:13:41+00:00,14.33,120.39,120,1.7,016 km S 45∞ W of Mariveles (Bataan),Ms,TECTONIC
369,2024-01-22 17:02:58+00:00,8.44,126.59,22,2.9,029 km N 74∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
370,2024-01-22 16:08:05+00:00,7.98,126.1,27,1.9,007 km S 30∞ E of Trento (Agusan Del Sur),Ms,TECTONIC
371,2024-01-22 15:27:28+00:00,8.41,126.55,16,1.7,024 km N 80∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
372,2024-01-22 14:37:01+00:00,6.8,124.96,31,1.6,010 km S 70∞ E of Tulunan (Cotabato),Ms,TECTONIC
373,2024-01-22 14:33:34+00:00,17.16,120.38,27,2.0,006 km S 84∞ W of City Of Candon (Ilocos Sur),Ms,TECTONIC
374,2024-01-22 14:24:47+00:00,13.67,120.61,83,1.7,018 km S 09∞ W of Calatagan (Batangas),Ms,TECTONIC
375,2024-01-22 14:23:05+00:00,6.48,126.78,53,3.1,073 km S 30∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
376,2024-01-22 13:23:30+00:00,8.32,126.54,32,2.0,023 km S 77∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
377,2024-01-22 12:46:00+00:00,8.25,127.02,6,2.3,076 km S 80∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
378,2024-01-22 12:22:44+00:00,8.65,126.25,31,1.5,011 km S 17∞ E of San Agustin (Surigao Del Sur),Ms,TECTONIC
379,2024-01-22 12:08:48+00:00,18.92,121.24,2,2.5,016 km N 59∞ W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
380,2024-01-22 12:02:20+00:00,5.25,125.39,182,4.2,018 km S 10∞ W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
381,2024-01-22 11:37:04+00:00,5.64,126.67,45,2.6,118 km S 75∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
382,2024-01-22 11:34:52+00:00,8.36,126.2,30,1.7,015 km S 86∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
383,2024-01-22 11:32:03+00:00,8.61,126.25,27,1.8,015 km S 13∞ E of San Agustin (Surigao Del Sur),Ms,TECTONIC
384,2024-01-22 11:25:45+00:00,8.72,126.62,16,1.9,036 km S 76∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
385,2024-01-22 11:04:36+00:00,8.45,126.29,27,1.6,010 km N 28∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
386,2024-01-22 10:57:38+00:00,8.33,125.94,32,1.5,009 km S 54∞ W of Rosario (Agusan Del Sur),Ms,TECTONIC
387,2024-01-22 10:56:18+00:00,8.6,127.36,33,2.0,116 km N 77∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
388,2024-01-22 09:47:42+00:00,7.76,125.99,33,1.5,006 km N 06∞ E of Montevista (Davao De Oro),Ms,TECTONIC
389,2024-01-22 08:45:54+00:00,9.4,124.85,18,2.1,022 km N 39∞ E of Mambajao (Camiguin),Ms,TECTONIC
390,2024-01-22 08:38:07+00:00,8.14,127.12,2,3.0,079 km N 82∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
391,2024-01-22 08:31:16+00:00,9.28,122.37,29,2.6,033 km S 64∞ W of Basay (Negros Oriental),Ms,TECTONIC
392,2024-01-22 08:27:27+00:00,8.26,126.19,29,1.7,015 km N 71∞ W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
393,2024-01-22 07:54:02+00:00,9.13,126.42,22,3.8,023 km N 39∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
394,2024-01-22 06:02:33+00:00,4.95,122.35,35,2.9,139 km S 27∞ E of Tongkil (Sulu),Ms,TECTONIC
