,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
806,2021-09-06 15:55:39+00:00,13.34,119.86,12.0,2.5,060 km S 45° W of Looc (Occidental Mindoro),Ms,TECTONIC
807,2021-09-06 15:07:57+00:00,13.69,120.65,97.0,1.6,016 km S 05° E of Calatagan (Batangas),Ms,TECTONIC
808,2021-09-06 14:27:36+00:00,5.63,126.61,15.0,4.0,111 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
809,2021-09-06 12:06:31+00:00,7.01,126.01,26.0,2.3,005 km N 04° E of Banaybanay (Davao Oriental),Ms,TECTONIC
810,2021-09-06 10:38:56+00:00,5.47,126.66,10.0,4.9,123 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
811,2021-09-06 10:27:15+00:00,5.14,126.64,5.0,4.0,138 km S 77° E of Sarangani (Davao Occidental),Ms,TECTONIC
812,2021-09-06 09:44:02+00:00,16.36,122.19,16.0,2.7,004 km S 37° W of Dilasag (Aurora),Ms,TECTONIC
813,2021-09-06 08:50:56+00:00,6.44,126.99,22.0,2.5,091 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
814,2021-09-06 08:33:55+00:00,5.07,126.7,1.0,4.3,154 km S 73° E of Sarangani (Davao Occidental),Ms,TECTONIC
815,2021-09-06 07:38:33+00:00,7.57,126.19,6.0,2.7,006 km N 68° E of New Bataan (Davao De Oro),Ms,TECTONIC
816,2021-09-06 05:56:57+00:00,5.6,126.58,11.0,3.3,110 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
817,2021-09-06 05:42:16+00:00,5.33,126.68,1.0,4.5,131 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
818,2021-09-06 05:13:08+00:00,8.17,123.28,22.0,2.5,018 km N 75° W of Mahayag (Zamboanga Del Sur),Ms,TECTONIC
819,2021-09-05 20:03:29+00:00,13.36,120.45,27.0,2.5,032 km S 72° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
820,2021-09-05 19:45:23+00:00,10.36,125.2,5.0,3.4,003 km S 06° E of Hinunangan (Southern Leyte),Ms,TECTONIC
821,2021-09-05 19:35:19+00:00,9.95,126.05,15.0,3.5,008 km S 16° W of Burgos (Surigao Del Norte),Ms,TECTONIC
822,2021-09-05 18:24:07+00:00,15.9,119.85,21.0,3.6,016 km N 22° W of Santa Cruz (Zambales),Ms,TECTONIC
823,2021-09-05 17:44:35+00:00,13.32,121.27,16.0,2.2,004 km S 76° W of Naujan (Oriental Mindoro),Ms,TECTONIC
824,2021-09-05 17:09:55+00:00,8.62,122.36,82.0,2.8,064 km N 17° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
825,2021-09-05 17:08:48+00:00,11.81,125.6,28.0,3.1,017 km N 69° E of San Julian (Eastern Samar),Ms,TECTONIC
826,2021-09-05 16:59:48+00:00,15.95,119.98,41.0,1.5,011 km S 67° E of Dasol (Pangasinan),Ms,TECTONIC
827,2021-09-05 16:28:40+00:00,13.5,120.23,33.0,2.4,024 km S 06° W of Looc (Occidental Mindoro),Ms,TECTONIC
828,2021-09-05 16:26:19+00:00,9.51,126.02,117.0,2.6,013 km S 28° E of Socorro (Surigao Del Norte),Ms,TECTONIC
829,2021-09-05 16:13:40+00:00,9.96,122.17,14.0,2.8,035 km N 54° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
830,2021-09-05 16:10:31+00:00,13.37,120.16,18.0,3.7,033 km S 80° W of Paluan (Occidental Mindoro),Ms,TECTONIC
831,2021-09-05 15:23:06+00:00,3.88,126.92,9.0,4.9,238 km S 44° E of Sarangani (Davao Occidental),Ms,TECTONIC
832,2021-09-05 15:20:04+00:00,16.09,119.93,23.0,3.7,009 km S 36° W of City Of Alaminos (Pangasinan),Ms,TECTONIC
833,2021-09-05 14:50:30+00:00,14.1,119.94,33.0,2.6,033 km N 37° W of Lubang (Occidental Mindoro),Ms,TECTONIC
834,2021-09-05 14:41:05+00:00,16.7,120.03,62.0,3.0,032 km N 72° W of City Of San Fernando (La Union),Ms,TECTONIC
835,2021-09-05 14:25:59+00:00,13.43,120.56,35.0,2.0,011 km N 81° E of Paluan (Occidental Mindoro),Ms,TECTONIC
836,2021-09-05 13:59:34+00:00,9.04,126.69,26.0,3.0,045 km N 80° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
837,2021-09-05 13:27:58+00:00,9.92,122.1,12.0,2.8,040 km N 65° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
838,2021-09-05 12:50:16+00:00,9.71,126.14,21.0,1.8,008 km S 15° W of General Luna (Surigao Del Norte),Ms,TECTONIC
839,2021-09-05 12:20:26+00:00,5.6,124.96,16.0,2.2,030 km S 09° W of Maasim (Sarangani),Ms,TECTONIC
840,2021-09-05 11:33:09+00:00,13.67,120.64,102.0,1.5,017 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
841,2021-09-05 11:14:38+00:00,17.24,120.19,20.0,1.9,028 km N 74° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
842,2021-09-05 11:01:20+00:00,6.68,126.94,165.0,2.9,068 km S 53° E of Tarragona (Davao Oriental),Ms,TECTONIC
843,2021-09-05 09:54:22+00:00,13.73,120.58,85.0,2.0,013 km S 26° W of Calatagan (Batangas),Ms,TECTONIC
844,2021-09-05 09:47:26+00:00,13.81,120.62,99.0,1.7,003 km S 28° W of Calatagan (Batangas),Ms,TECTONIC
845,2021-09-05 09:17:24+00:00,8.15,126.21,119.0,2.1,013 km S 59° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
846,2021-09-05 09:10:15+00:00,13.64,120.63,103.0,1.7,021 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
847,2021-09-05 09:00:23+00:00,9.88,122.01,15.0,4.6,060 km N 85° W of City Of Sipalay (Negros Occidental),Mw,TECTONIC
848,2021-09-05 08:36:38+00:00,10.02,126.23,21.0,2.8,017 km N 88° E of Burgos (Surigao Del Norte),Ms,TECTONIC
849,2021-09-05 07:50:15+00:00,13.71,120.54,106.0,2.0,017 km S 36° W of Calatagan (Batangas),Ms,TECTONIC
850,2021-09-05 06:08:20+00:00,8.71,126.59,24.0,2.6,033 km S 73° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
851,2021-09-05 04:38:45+00:00,6.33,127.14,31.0,2.9,110 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
852,2021-09-05 04:02:10+00:00,9.82,125.52,27.0,2.2,004 km N 37° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
853,2021-09-05 03:07:07+00:00,10.37,122.47,1.0,2.5,018 km S 23° W of Nueva Valencia (Guimaras),Ms,TECTONIC
854,2021-09-05 03:02:10+00:00,13.72,120.58,98.0,2.1,014 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
855,2021-09-04 23:15:02+00:00,6.77,124.66,34.0,2.6,004 km S 44° E of Lambayong (Sultan Kudarat),Ms,TECTONIC
856,2021-09-04 23:09:45+00:00,13.44,119.95,21.0,2.7,045 km S 47° W of Looc (Occidental Mindoro),Ms,TECTONIC
857,2021-09-04 22:55:04+00:00,13.96,120.51,69.0,2.0,019 km N 44° W of Calatagan (Batangas),Ms,TECTONIC
858,2021-09-04 22:10:52+00:00,13.57,119.63,20.0,2.1,061 km S 59° W of Lubang (Occidental Mindoro),Ms,TECTONIC
859,2021-09-04 21:20:46+00:00,16.97,120.24,20.0,2.2,019 km N 50° W of Luna (La Union),Ms,TECTONIC
860,2021-09-04 20:31:29+00:00,12.03,125.15,35.0,2.1,018 km S 38° W of Maslog (Eastern Samar),Ms,TECTONIC
861,2021-09-04 20:23:31+00:00,9.59,126.35,19.0,2.4,030 km S 45° E of General Luna (Surigao Del Norte),Ms,TECTONIC
862,2021-09-04 20:04:51+00:00,6.3,127.23,31.0,2.4,120 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
863,2021-09-04 18:20:46+00:00,5.78,126.68,153.0,3.1,117 km S 35° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
864,2021-09-04 18:08:00+00:00,14.73,121.4,12.0,2.4,024 km S 83° W of General Nakar (Quezon),Ms,TECTONIC
865,2021-09-04 18:07:46+00:00,8.16,126.01,31.0,2.5,003 km S 50° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
866,2021-09-04 18:07:05+00:00,8.24,126.07,11.0,2.8,011 km N 50° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
867,2021-09-04 17:46:56+00:00,6.32,125.78,158.0,2.6,016 km N 35° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
868,2021-09-04 17:24:37+00:00,13.53,119.96,23.0,2.2,038 km S 57° W of Looc (Occidental Mindoro),Ms,TECTONIC
869,2021-09-04 16:43:17+00:00,7.06,125.36,7.0,2.7,027 km S 88° W of City Of Davao (Davao Del Sur),Ms,TECTONIC
870,2021-09-04 16:34:24+00:00,8.92,125.7,28.0,2.0,011 km N 03° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
871,2021-09-04 16:31:51+00:00,8.67,126.26,116.0,2.1,009 km S 23° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
872,2021-09-04 15:27:47+00:00,17.19,120.38,11.0,1.9,010 km N 33° W of Santa Lucia (Ilocos Sur),Ms,TECTONIC
873,2021-09-04 14:44:07+00:00,13.69,120.4,44.0,2.6,016 km S 77° E of Looc (Occidental Mindoro),Ms,TECTONIC
874,2021-09-04 14:12:27+00:00,5.47,126.01,160.0,3.2,063 km S 40° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
875,2021-09-04 13:17:20+00:00,18.51,120.59,18.0,3.3,006 km N 88° W of Burgos (Ilocos Norte),Ms,TECTONIC
876,2021-09-04 13:10:53+00:00,9.68,126.91,1.0,3.5,083 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
877,2021-09-04 12:55:35+00:00,6.11,126.58,117.0,2.5,082 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
878,2021-09-04 12:53:06+00:00,17.28,120.93,33.0,2.1,016 km S 47° E of Boliney (Abra),Ms,TECTONIC
879,2021-09-04 12:31:43+00:00,6.47,126.4,24.0,2.5,041 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
880,2021-09-04 12:13:22+00:00,9.89,122.38,13.0,2.4,015 km N 24° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
881,2021-09-04 12:07:49+00:00,10.3,126.66,2.0,3.2,071 km N 64° E of Burgos (Surigao Del Norte),Ms,TECTONIC
882,2021-09-04 11:41:53+00:00,9.74,126.88,8.0,3.7,080 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
883,2021-09-04 11:41:08+00:00,9.71,126.84,27.0,2.1,063 km S 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
884,2021-09-04 10:03:37+00:00,5.97,126.91,12.0,3.3,120 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
885,2021-09-04 09:50:44+00:00,13.61,120.38,7.0,2.2,019 km S 49° E of Looc (Occidental Mindoro),Ms,TECTONIC
886,2021-09-04 09:23:55+00:00,7.85,121.89,33.0,3.5,032 km N 59° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
887,2021-09-04 07:07:12+00:00,14.2,120.39,113.0,2.7,030 km N 63° W of Nasugbu (Batangas),Ms,TECTONIC
888,2021-09-04 06:28:55+00:00,9.84,124.51,26.0,2.0,003 km S 10° W of Mabini (Bohol),Ms,TECTONIC
889,2021-09-04 03:11:25+00:00,9.8,126.5,17.0,3.0,037 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
890,2021-09-04 03:08:55+00:00,10.37,125.64,23.0,3.0,007 km N 79° E of Loreto (Dinagat Islands),Ms,TECTONIC
891,2021-09-04 01:38:54+00:00,13.39,120.03,13.0,2.6,043 km S 33° W of Looc (Occidental Mindoro),Ms,TECTONIC
892,2021-09-04 00:19:20+00:00,13.39,120.23,8.0,2.1,026 km S 83° W of Paluan (Occidental Mindoro),Ms,TECTONIC
893,2021-09-03 23:26:30+00:00,13.59,120.37,1.0,2.6,019 km S 43° E of Looc (Occidental Mindoro),Ms,TECTONIC
894,2021-09-03 22:14:52+00:00,6.27,125.27,47.0,2.2,012 km S 01° E of Malungon (Sarangani),Ms,TECTONIC
895,2021-09-03 21:23:17+00:00,13.14,124.19,16.0,4.2,008 km S 51° E of Rapu-rapu (Albay),Ms,TECTONIC
896,2021-09-03 20:33:50+00:00,9.39,126.46,36.0,2.0,032 km N 66° E of Cortes (Surigao Del Sur),Ms,TECTONIC
897,2021-09-03 20:09:55+00:00,14.91,122.83,31.0,2.1,050 km N 15° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
898,2021-09-03 19:14:06+00:00,10.81,125.31,1.0,2.4,033 km N 78° E of Abuyog (Leyte),Ms,TECTONIC
899,2021-09-03 18:57:10+00:00,6.12,126.85,28.0,2.3,104 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
900,2021-09-03 18:27:47+00:00,5.86,125.19,3.0,2.3,005 km N 23° W of Glan (Sarangani),Ms,TECTONIC
901,2021-09-03 17:43:46+00:00,16.92,120.55,29.0,2.1,005 km N 30° E of Alilem (Ilocos Sur),Ms,TECTONIC
902,2021-09-03 17:22:11+00:00,2.55,126.73,27.0,3.9,348 km S 25° E of Sarangani (Davao Occidental),Ms,TECTONIC
903,2021-09-03 17:06:18+00:00,7.65,126.53,32.0,2.0,009 km N 23° W of Baganga (Davao Oriental),Ms,TECTONIC
904,2021-09-03 16:38:43+00:00,13.58,120.58,93.0,2.6,029 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
905,2021-09-03 16:25:54+00:00,4.43,126.49,15.0,3.5,160 km S 48° E of Sarangani (Davao Occidental),Ms,TECTONIC
906,2021-09-03 14:54:07+00:00,16.45,120.8,32.0,1.7,026 km S 69° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
907,2021-09-03 14:48:22+00:00,9.95,123.16,32.0,2.3,003 km N 22° W of Tayasan (Negros Oriental),Ms,TECTONIC
908,2021-09-03 14:40:43+00:00,9.57,125.82,20.0,2.9,009 km S 87° E of Claver (Surigao Del Norte),Ms,TECTONIC
909,2021-09-03 14:21:56+00:00,9.84,123.1,16.0,3.1,012 km S 37° W of Tayasan (Negros Oriental),Ms,TECTONIC
910,2021-09-03 13:53:42+00:00,6.48,125.67,5.0,2.7,010 km N 42° E of Malita (Davao Occidental),Ms,TECTONIC
911,2021-09-03 12:52:47+00:00,17.01,120.19,7.0,3.5,026 km N 50° W of Luna (La Union),Ms,TECTONIC
912,2021-09-03 11:00:52+00:00,9.72,126.86,15.0,3.5,078 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
913,2021-09-03 10:19:50+00:00,13.56,120.14,22.0,2.6,021 km S 35° W of Looc (Occidental Mindoro),Ms,TECTONIC
914,2021-09-03 08:52:12+00:00,5.42,125.35,1.0,2.6,008 km N 81° W of Sarangani (Davao Occidental),Ms,TECTONIC
915,2021-09-03 08:39:42+00:00,13.61,120.64,88.0,2.0,024 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
916,2021-09-03 08:25:45+00:00,7.78,124.36,2.0,2.9,005 km S 31° E of Masiu (Lanao Del Sur),Ms,TECTONIC
917,2021-09-03 07:19:49+00:00,13.75,120.58,98.0,1.7,010 km S 29° W of Calatagan (Batangas),Ms,TECTONIC
918,2021-09-03 03:02:49+00:00,12.48,125.39,26.0,2.9,014 km N 42° E of Gamay (Northern Samar),Ms,TECTONIC
919,2021-09-03 02:46:22+00:00,10.64,122.3,7.0,3.5,003 km S 34° W of Guimbal (Iloilo),Ms,TECTONIC
920,2021-09-03 01:55:47+00:00,2.43,127.53,7.0,3.8,405 km S 35° E of Sarangani (Davao Occidental),Ms,TECTONIC
921,2021-09-03 01:19:32+00:00,15.43,119.73,25.0,2.4,019 km S 89° W of Palauig (Zambales),Ms,TECTONIC
922,2021-09-03 00:56:16+00:00,17.84,119.78,11.0,3.2,068 km N 66° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
923,2021-09-03 00:08:03+00:00,11.4,124.51,2.0,2.0,008 km S 33° E of Biliran (Biliran),Ms,TECTONIC
924,2021-09-02 23:01:22+00:00,5.69,125.79,112.0,3.3,030 km S 33° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
925,2021-09-02 21:38:33+00:00,7.98,127.51,29.0,3.5,114 km N 67° E of Baganga (Davao Oriental),Ms,TECTONIC
926,2021-09-02 20:37:33+00:00,17.36,120.38,27.0,2.7,008 km N 60° W of San Esteban (Ilocos Sur),Ms,TECTONIC
927,2021-09-02 20:36:18+00:00,13.46,120.26,7.0,2.5,029 km S 03° E of Looc (Occidental Mindoro),Ms,TECTONIC
928,2021-09-02 19:37:29+00:00,7.24,126.38,114.0,2.5,017 km N 80° W of Manay (Davao Oriental),Ms,TECTONIC
929,2021-09-02 19:28:33+00:00,13.32,119.88,28.0,2.1,059 km S 42° W of Looc (Occidental Mindoro),Ms,TECTONIC
930,2021-09-02 19:06:26+00:00,19.01,121.36,4.0,2.6,020 km S 58° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
931,2021-09-02 18:40:44+00:00,13.63,120.85,22.0,1.8,004 km S 33° W of Tingloy (Batangas),Ms,TECTONIC
932,2021-09-02 18:24:36+00:00,14.44,122.06,27.0,1.6,033 km S 23° E of Polillo (Quezon),Ms,TECTONIC
933,2021-09-02 17:11:23+00:00,9.75,122.28,7.0,3.5,017 km S 84° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
934,2021-09-02 17:10:15+00:00,6.27,127.21,13.0,3.3,121 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
935,2021-09-02 16:58:58+00:00,18.46,120.93,32.0,2.9,003 km S 79° E of Adams (Ilocos Norte),Ms,TECTONIC
936,2021-09-02 16:39:24+00:00,13.74,120.62,96.0,2.4,011 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
937,2021-09-02 16:34:55+00:00,12.21,124.32,21.0,2.0,023 km S 12° E of San Antonio (Northern Samar),Ms,TECTONIC
938,2021-09-02 16:09:50+00:00,5.06,127.12,48.0,3.4,188 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
939,2021-09-02 15:48:45+00:00,4.17,126.42,110.0,3.7,177 km S 39° E of Sarangani (Davao Occidental),Ms,TECTONIC
940,2021-09-02 14:51:11+00:00,13.74,120.6,97.0,2.4,011 km S 22° W of Calatagan (Batangas),Ms,TECTONIC
941,2021-09-02 13:54:26+00:00,11.61,124.35,5.0,2.6,007 km N 50° W of Naval (Biliran),Ms,TECTONIC
942,2021-09-02 12:53:28+00:00,9.77,124.43,25.0,2.4,007 km N 24° E of Duero (Bohol),Ms,TECTONIC
943,2021-09-02 12:13:45+00:00,6.99,125.5,8.0,2.7,015 km S 55° W of City Of Davao (Davao Del Sur),Ms,TECTONIC
944,2021-09-02 11:49:25+00:00,9.87,122.52,18.0,2.1,015 km N 41° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
945,2021-09-02 11:37:15+00:00,13.51,120.24,23.0,2.5,026 km N 66° W of Paluan (Occidental Mindoro),Ms,TECTONIC
946,2021-09-02 10:58:26+00:00,18.58,120.76,24.0,3.6,004 km N 07° W of Bangui (Ilocos Norte),Ms,TECTONIC
947,2021-09-02 10:25:16+00:00,9.78,122.22,18.0,2.7,023 km N 87° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
948,2021-09-02 08:18:39+00:00,11.53,124.43,17.0,3.0,005 km S 41° E of Naval (Biliran),Ms,TECTONIC
949,2021-09-02 07:37:16+00:00,11.58,124.38,4.0,3.1,003 km N 59° W of Naval (Biliran),Ms,TECTONIC
950,2021-09-02 07:30:04+00:00,9.39,126.53,33.0,2.3,039 km N 71° E of Cortes (Surigao Del Sur),Ms,TECTONIC
951,2021-09-02 07:23:27+00:00,11.51,124.38,7.0,5.0,011 km N 63° W of Biliran (Biliran),Mw,TECTONIC
952,2021-09-02 06:48:10+00:00,5.98,125.43,70.0,2.1,021 km S 47° E of Alabel (Sarangani),Ms,TECTONIC
953,2021-09-02 06:26:01+00:00,17.34,120.16,29.0,2.6,033 km S 46° W of Caoayan (Ilocos Sur),Ms,TECTONIC
954,2021-09-02 05:48:00+00:00,14.0,120.5,111.0,2.0,017 km S 61° W of Nasugbu (Batangas),Ms,TECTONIC
955,2021-09-02 04:47:01+00:00,6.59,126.4,28.0,2.8,037 km S 78° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
956,2021-09-02 03:12:51+00:00,17.2,120.6,21.0,1.9,015 km S 63° W of Tubo (Abra),Ms,TECTONIC
957,2021-09-02 01:57:33+00:00,17.15,122.04,24.0,3.4,016 km N 88° E of City Of Ilagan (Isabela),Ms,TECTONIC
958,2021-09-02 00:58:29+00:00,16.34,119.65,31.0,2.0,026 km S 78° W of Bolinao (Pangasinan),Ms,TECTONIC
959,2021-09-02 00:29:38+00:00,15.84,120.04,33.0,2.6,017 km N 58° E of Santa Cruz (Zambales),Ms,TECTONIC
960,2021-09-01 23:18:23+00:00,15.71,119.79,30.0,1.8,014 km S 64° W of Santa Cruz (Zambales),Ms,TECTONIC
961,2021-09-01 21:41:57+00:00,16.81,121.37,18.0,2.0,019 km S 13° E of Aguinaldo (Ifugao),Ms,TECTONIC
962,2021-09-01 19:35:48+00:00,5.82,125.26,26.0,3.1,006 km S 88° E of Glan (Sarangani),Ms,TECTONIC
963,2021-09-01 17:21:26+00:00,15.09,119.09,22.0,2.9,096 km S 67° W of Palauig (Zambales),Ms,TECTONIC
964,2021-09-01 17:05:23+00:00,16.43,120.82,15.0,2.2,017 km N 61° E of Itogon (Benguet),Ms,TECTONIC
965,2021-09-01 16:40:48+00:00,6.37,127.39,24.0,3.1,129 km S 54° E of Tarragona (Davao Oriental),Ms,TECTONIC
966,2021-09-01 16:28:28+00:00,9.73,126.18,31.0,3.5,006 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
967,2021-09-01 16:17:38+00:00,8.75,126.43,32.0,2.6,015 km S 70° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
968,2021-09-01 15:56:42+00:00,16.59,120.93,22.0,2.3,010 km S 71° E of Kabayan (Benguet),Ms,TECTONIC
969,2021-09-01 15:51:57+00:00,10.65,122.25,10.0,1.9,002 km N 45° E of Miagao (Iloilo),Ms,TECTONIC
970,2021-09-01 14:41:07+00:00,9.97,125.47,205.0,2.8,013 km S 65° W of San Jose (Dinagat Islands),Ms,TECTONIC
971,2021-09-01 14:38:44+00:00,13.5,120.84,1.0,2.4,012 km N 88° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
972,2021-09-01 14:07:01+00:00,6.33,125.79,12.0,1.8,018 km N 36° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
973,2021-09-01 13:49:44+00:00,12.75,121.46,11.0,2.5,002 km N 73° W of Bongabong (Oriental Mindoro),Ms,TECTONIC
974,2021-09-01 13:25:47+00:00,7.97,126.97,8.0,3.9,061 km N 71° E of Cateel (Davao Oriental),Ms,TECTONIC
975,2021-09-01 11:45:50+00:00,13.82,125.54,75.0,3.2,124 km N 88° E of Gigmoto (Catanduanes),Ms,TECTONIC
976,2021-09-01 10:57:20+00:00,15.09,119.83,1.0,2.4,026 km N 82° W of San Felipe (Zambales),Ms,TECTONIC
977,2021-09-01 08:26:49+00:00,19.11,121.07,12.0,3.4,015 km N 88° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
978,2021-09-01 08:17:48+00:00,5.58,125.31,32.0,2.4,022 km N 35° W of Sarangani (Davao Occidental),Ms,TECTONIC
979,2021-09-01 07:36:56+00:00,14.06,120.45,1.0,1.8,020 km S 84° W of Nasugbu (Batangas),Ms,TECTONIC
980,2021-09-01 05:16:35+00:00,13.76,120.63,95.0,2.4,008 km S 04° W of Calatagan (Batangas),Ms,TECTONIC
981,2021-09-01 03:21:48+00:00,9.79,122.17,21.0,3.1,029 km N 85° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
982,2021-09-01 03:16:27+00:00,11.02,125.62,24.0,3.2,011 km S 81° W of Guiuan (Eastern Samar),Ms,TECTONIC
983,2021-09-01 01:05:20+00:00,14.09,120.71,29.0,1.8,008 km N 79° E of Nasugbu (Batangas),Ms,TECTONIC
984,2021-09-01 00:03:50+00:00,16.81,120.32,73.0,2.5,008 km S 49° W of Luna (La Union),Ms,TECTONIC
985,2021-08-31 23:20:51+00:00,7.13,125.51,17.0,2.4,013 km N 54° W of City Of Davao (Davao Del Sur),Ms,TECTONIC
986,2021-08-31 23:14:33+00:00,16.12,121.99,26.0,1.9,005 km S 53° E of Dinalungan (Aurora),Ms,TECTONIC
987,2021-08-31 22:26:05+00:00,7.14,125.62,12.0,3.8,008 km N 13° E of City Of Davao (Davao Del Sur),Ms,TECTONIC
988,2021-08-31 21:35:32+00:00,11.77,124.25,5.0,3.7,011 km S 89° W of Maripipi (Biliran),Ms,TECTONIC
989,2021-08-31 20:34:04+00:00,10.8,122.09,6.0,2.8,004 km S 07° E of San Remigio (Antique),Ms,TECTONIC
990,2021-08-31 20:25:07+00:00,12.75,121.44,7.0,2.6,005 km 00 °est of Bongabong (Oriental Mindoro),Ms,TECTONIC
991,2021-08-31 19:33:54+00:00,10.7,122.26,3.0,2.3,019 km N 45° E of San Joaquin (Iloilo),Ms,TECTONIC
992,2021-08-31 19:07:13+00:00,7.71,127.47,33.0,3.0,101 km N 81° E of Baganga (Davao Oriental),Ms,TECTONIC
993,2021-08-31 19:05:34+00:00,11.7,125.27,29.0,1.9,020 km N 60° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
994,2021-08-31 19:00:25+00:00,16.97,119.91,32.0,2.8,052 km N 75° W of Luna (La Union),Ms,TECTONIC
995,2021-08-31 18:42:53+00:00,11.24,124.43,11.0,1.7,005 km N 47° E of Villaba (Leyte),Ms,TECTONIC
996,2021-08-31 18:38:34+00:00,7.53,126.83,22.0,3.1,030 km S 81° E of Baganga (Davao Oriental),Ms,TECTONIC
997,2021-08-31 18:12:23+00:00,6.03,125.6,34.0,2.3,021 km S 30° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
998,2021-08-31 17:11:33+00:00,13.58,120.69,150.0,2.5,015 km N 17° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
999,2021-08-31 16:07:06+00:00,4.81,127.37,8.0,3.4,226 km S 73° E of Sarangani (Davao Occidental),Ms,TECTONIC
