,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
618,2022-01-08 15:20:50+00:00,4.81,127.18,8,3.2,203 km S 69° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
619,2022-01-08 15:05:28+00:00,11.2,125.71,31,2.1,007 km N 43° E of Salcedo (Eastern Samar),Ms,TECTONIC
620,2022-01-08 11:36:03+00:00,18.5,120.99,15,2.2,007 km S 02° E of Santa Praxedes (Cagayan),Ms,TECTONIC
621,2022-01-08 10:30:40+00:00,5.8,127.12,92,4.5,150 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
622,2022-01-08 10:24:41+00:00,20.32,121.75,1,3.9,013 km S 81° W of Sabtang (Batanes),Ms,TECTONIC
623,2022-01-08 09:59:00+00:00,7.63,126.47,26,1.9,012 km N 59° W of Baganga (Davao Oriental),Ms,TECTONIC
624,2022-01-08 09:26:27+00:00,9.08,125.62,7,1.9,005 km N 57° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
625,2022-01-08 07:58:02+00:00,16.28,121.67,42,2.3,007 km S 11° W of Maddela (Quirino),Ms,TECTONIC
626,2022-01-08 04:47:03+00:00,5.88,124.55,3,3.0,014 km S 33° W of Kiamba (Sarangani),Ms,TECTONIC
627,2022-01-08 04:45:07+00:00,14.99,122.76,1,1.8,056 km N 55° E of Jomalig (Quezon),Ms,TECTONIC
628,2022-01-08 03:21:12+00:00,5.89,126.02,133,2.6,041 km S 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
629,2022-01-08 01:26:44+00:00,6.15,126.51,20,4.2,074 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
630,2022-01-08 00:59:59+00:00,9.73,124.78,2,3.0,023 km S 86° E of Anda (Bohol),Ms,TECTONIC
631,2022-01-08 00:35:00+00:00,13.68,120.58,50,1.6,031 km N 32° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
632,2022-01-08 00:03:04+00:00,18.76,119.59,22,3.5,115 km N 76° W of Burgos (Ilocos Norte),Ms,TECTONIC
633,2022-01-07 21:23:15+00:00,20.13,121.92,13,3.4,023 km S 12° E of Sabtang (Batanes),Ms,TECTONIC
634,2022-01-07 18:54:32+00:00,9.72,126.99,31,3.1,092 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
635,2022-01-07 17:55:59+00:00,12.45,125.61,20,2.0,033 km N 53° E of Arteche (Eastern Samar),Ms,TECTONIC
636,2022-01-07 17:36:13+00:00,7.18,125.7,12,3.0,016 km N 40° E of City Of Davao (Davao Del Sur),Ms,TECTONIC
637,2022-01-07 15:35:12+00:00,13.79,122.58,5,3.6,014 km N 66° E of Buenavista (Quezon),Ms,TECTONIC
638,2022-01-07 15:22:55+00:00,8.89,126.46,43,2.7,018 km S 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
639,2022-01-07 14:45:58+00:00,13.7,120.64,106,2.0,015 km S 04° E of Calatagan (Batangas),Ms,TECTONIC
640,2022-01-07 14:17:45+00:00,5.74,126.4,58,3.3,086 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
641,2022-01-07 12:09:32+00:00,4.91,127.45,127,3.6,228 km S 74° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
642,2022-01-07 10:25:08+00:00,13.82,120.45,60,1.7,019 km S 86° W of Calatagan (Batangas),Ms,TECTONIC
643,2022-01-07 09:17:41+00:00,13.76,120.62,113,2.2,008 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
644,2022-01-07 09:01:25+00:00,18.15,122.34,17,2.2,038 km S 71° E of Gonzaga (Cagayan),Ms,TECTONIC
645,2022-01-07 08:54:08+00:00,7.29,125.29,15,1.7,019 km S 69° E of Arakan (Cotabato),Ms,TECTONIC
646,2022-01-07 08:38:36+00:00,6.6,125.28,31,2.0,003 km S 46° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
647,2022-01-07 07:42:43+00:00,4.22,125.69,64,3.1,135 km S 13° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
648,2022-01-07 03:06:54+00:00,15.54,120.63,167,2.1,008 km N 37° E of City Of Tarlac (Tarlac),Ms,TECTONIC
649,2022-01-07 02:21:04+00:00,8.43,126.8,33,2.2,052 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
650,2022-01-07 02:16:50+00:00,8.34,126.81,12,2.6,055 km N 53° E of Lingig (Surigao Del Sur),Ms,TECTONIC
651,2022-01-07 00:47:36+00:00,8.29,126.54,30,2.2,023 km S 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
652,2022-01-06 21:59:58+00:00,5.65,124.77,7,2.2,035 km S 48° W of Maasim (Sarangani),Ms,TECTONIC
653,2022-01-06 21:09:51+00:00,6.39,124.28,8,2.2,009 km S 29° W of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
654,2022-01-06 19:22:10+00:00,3.55,125.95,32,4.1,214 km S 16° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
655,2022-01-06 18:17:31+00:00,13.64,120.67,96,1.7,022 km S 09° E of Calatagan (Batangas),Ms,TECTONIC
656,2022-01-06 18:16:00+00:00,10.65,122.51,7,2.6,006 km S 37° E of Oton (Iloilo),Ms,TECTONIC
657,2022-01-06 17:32:48+00:00,9.89,125.47,38,2.1,012 km N 15° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
658,2022-01-06 17:28:05+00:00,10.14,125.47,32,2.3,009 km S 49° W of Libjo (Dinagat Islands),Ms,TECTONIC
659,2022-01-06 15:52:09+00:00,12.52,120.54,31,1.9,044 km S 83° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
660,2022-01-06 15:07:13+00:00,9.96,126.06,14,2.7,004 km N 52° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
661,2022-01-06 14:06:43+00:00,12.69,124.62,22,2.5,028 km N 87° E of Biri (Northern Samar),Ms,TECTONIC
662,2022-01-06 13:50:25+00:00,10.45,125.3,30,2.2,012 km N 61° E of Hinunangan (Southern Leyte),Ms,TECTONIC
663,2022-01-06 13:11:17+00:00,8.85,126.45,33,1.8,018 km S 65° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
664,2022-01-06 11:49:53+00:00,14.3,119.9,17,1.8,054 km N 26° W of Lubang (Occidental Mindoro),Ms,TECTONIC
665,2022-01-06 11:20:20+00:00,17.24,120.21,24,2.6,026 km S 75° W of Santiago (Ilocos Sur),Ms,TECTONIC
666,2022-01-06 11:02:06+00:00,9.23,126.5,9,2.5,034 km S 81° E of Cortes (Surigao Del Sur),Ms,TECTONIC
667,2022-01-06 09:42:11+00:00,14.16,120.46,113,2.1,021 km N 63° W of Nasugbu (Batangas),Ms,TECTONIC
668,2022-01-06 07:30:47+00:00,13.25,119.89,49,2.5,064 km S 73° W of Paluan (Occidental Mindoro),Ms,TECTONIC
669,2022-01-06 05:09:33+00:00,5.03,125.3,27,3.6,045 km S 18° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
670,2022-01-06 05:04:17+00:00,9.22,126.24,20,2.4,008 km S 40° E of Cortes (Surigao Del Sur),Ms,TECTONIC
671,2022-01-06 04:35:20+00:00,7.63,122.15,11,2.2,009 km S 10° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
672,2022-01-06 04:05:57+00:00,9.28,125.7,8,2.2,015 km N 83° E of Santiago (Agusan Del Norte),Ms,TECTONIC
673,2022-01-06 02:49:16+00:00,10.3,125.33,32,3.4,008 km N 67° E of Anahawan (Southern Leyte),Ms,TECTONIC
674,2022-01-06 01:59:54+00:00,8.61,122.67,56,2.3,044 km N 65° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
675,2022-01-06 00:05:02+00:00,8.98,124.09,32,2.2,055 km N 31° W of Libertad (Misamis Oriental),Ms,TECTONIC
676,2022-01-05 23:41:52+00:00,6.73,123.66,33,2.3,046 km N 77° W of Lebak (Sultan Kudarat),Ms,TECTONIC
677,2022-01-05 21:48:10+00:00,9.42,122.69,5,2.2,005 km N 79° E of Basay (Negros Oriental),Ms,TECTONIC
678,2022-01-05 21:29:19+00:00,11.54,125.22,35,2.1,024 km S 72° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
679,2022-01-05 21:17:15+00:00,7.59,124.4,57,1.8,008 km N 20° E of Buldon (Maguindanao),Ms,TECTONIC
680,2022-01-05 19:35:43+00:00,10.3,125.27,1,2.2,006 km S 22° E of Hinundayan (Southern Leyte),Ms,TECTONIC
681,2022-01-05 19:20:00+00:00,4.94,126.01,129,3.3,083 km S 51° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
682,2022-01-05 19:17:41+00:00,19.19,121.09,13,2.3,015 km N 55° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
683,2022-01-05 19:13:12+00:00,6.11,126.84,107,3.1,104 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
684,2022-01-05 18:41:16+00:00,18.18,121.22,39,2.1,017 km N 14° E of Kabugao (Apayao),Ms,TECTONIC
685,2022-01-05 18:27:13+00:00,11.97,125.98,8,2.8,054 km S 82° E of Dolores (Eastern Samar),Ms,TECTONIC
686,2022-01-05 16:40:16+00:00,14.16,120.38,112,2.1,028 km N 72° W of Nasugbu (Batangas),Ms,TECTONIC
687,2022-01-05 16:27:19+00:00,4.11,126.85,63,3.2,214 km S 48° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
688,2022-01-05 14:59:56+00:00,7.86,123.04,26,2.0,001 km N 14° W of Bayog (Zamboanga Del Sur),Ms,TECTONIC
689,2022-01-05 14:35:42+00:00,9.39,126.61,7,3.4,047 km N 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
690,2022-01-05 13:22:24+00:00,13.78,120.5,92,2.5,015 km S 70° W of Calatagan (Batangas),Ms,TECTONIC
691,2022-01-05 13:12:46+00:00,18.88,121.66,16,2.1,046 km S 25° E of Calayan (Cagayan),Ms,TECTONIC
692,2022-01-05 13:10:02+00:00,19.82,121.67,31,2.4,042 km N 37° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
693,2022-01-05 12:18:51+00:00,8.98,126.84,1,2.7,059 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
694,2022-01-05 11:26:36+00:00,6.26,126.89,33,2.5,100 km S 65° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
695,2022-01-05 08:35:37+00:00,19.36,121.18,7,4.0,028 km N 05° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
696,2022-01-05 07:43:41+00:00,15.24,120.26,43,1.8,024 km N 69° E of Cabangan (Zambales),Ms,TECTONIC
697,2022-01-05 06:40:26+00:00,8.86,127.32,33,2.8,112 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
698,2022-01-05 05:56:16+00:00,16.5,120.82,31,2.0,001 km N 68° W of Bokod (Benguet),Ms,TECTONIC
699,2022-01-05 03:15:45+00:00,4.41,124.85,306,4.1,128 km S 30° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
700,2022-01-05 01:49:41+00:00,7.85,123.37,26,2.1,007 km N 75° W of City Of Pagadian (Zamboanga Del Sur),Ms,TECTONIC
701,2022-01-04 23:24:00+00:00,13.66,120.53,79,2.2,022 km S 29° W of Calatagan (Batangas),Ms,TECTONIC
702,2022-01-04 22:06:43+00:00,14.32,120.13,10,2.1,041 km S 73° W of Mariveles (Bataan),Ms,TECTONIC
703,2022-01-04 21:39:07+00:00,16.72,120.32,16,2.1,003 km 00 °est of Bacnotan (La Union),Ms,TECTONIC
704,2022-01-04 20:04:47+00:00,7.44,126.91,8,2.7,042 km S 69° E of Baganga (Davao Oriental),Ms,TECTONIC
705,2022-01-04 20:03:00+00:00,7.5,126.49,28,2.1,012 km S 44° W of Baganga (Davao Oriental),Ms,TECTONIC
706,2022-01-04 19:06:37+00:00,7.91,126.56,52,2.9,017 km N 40° E of Cateel (Davao Oriental),Ms,TECTONIC
707,2022-01-04 19:05:35+00:00,6.07,125.56,98,2.1,021 km S 46° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
708,2022-01-04 18:41:58+00:00,8.07,127.24,32,2.3,091 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
709,2022-01-04 16:55:33+00:00,19.4,120.33,4,2.7,098 km N 71° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
710,2022-01-04 15:32:27+00:00,15.89,120.47,34,1.5,007 km N 51° W of Alcala (Pangasinan),Ms,TECTONIC
711,2022-01-04 15:30:10+00:00,7.69,122.06,13,1.8,009 km S 77° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
712,2022-01-04 14:53:28+00:00,16.5,122.19,9,2.4,009 km S 71° W of Dinapigue (Isabela),Ms,TECTONIC
713,2022-01-04 13:10:52+00:00,14.3,120.43,114,2.4,016 km S 24° W of Mariveles (Bataan),Ms,TECTONIC
714,2022-01-04 11:03:23+00:00,13.71,120.61,93,1.8,014 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
715,2022-01-04 10:31:35+00:00,6.7,123.67,31,2.6,045 km N 82° W of Lebak (Sultan Kudarat),Ms,TECTONIC
716,2022-01-04 08:36:36+00:00,19.15,121.18,3,2.2,005 km N 34° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
717,2022-01-04 07:51:20+00:00,6.84,123.64,1,3.6,048 km S 59° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
718,2022-01-04 06:18:58+00:00,13.99,120.53,185,3.0,015 km S 50° W of Nasugbu (Batangas),Ms,TECTONIC
719,2022-01-04 04:51:29+00:00,15.32,120.36,115,2.5,023 km N 68° W of Mabalacat City (Pampanga),Ms,TECTONIC
720,2022-01-04 00:51:05+00:00,7.46,126.06,1,2.2,013 km S 41° W of New Bataan (Davao De Oro),Ms,TECTONIC
721,2022-01-03 21:53:22+00:00,7.24,126.44,135,2.6,012 km N 74° W of Manay (Davao Oriental),Ms,TECTONIC
722,2022-01-03 21:25:32+00:00,14.74,119.42,10,3.2,076 km S 73° W of San Antonio (Zambales),Ms,TECTONIC
723,2022-01-03 21:22:49+00:00,14.74,119.41,4,3.3,077 km S 73° W of San Antonio (Zambales),Ms,TECTONIC
724,2022-01-03 20:57:04+00:00,11.92,120.71,27,2.0,056 km S 80° E of Coron (Palawan),Ms,TECTONIC
725,2022-01-03 20:38:20+00:00,6.83,123.66,7,3.8,048 km S 57° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
726,2022-01-03 20:05:45+00:00,13.88,120.57,98,2.0,008 km N 49° W of Calatagan (Batangas),Ms,TECTONIC
727,2022-01-03 18:51:09+00:00,15.59,119.83,34,1.9,012 km S 69° W of Candelaria (Zambales),Ms,TECTONIC
728,2022-01-03 18:28:02+00:00,9.09,126.5,24,2.5,036 km N 87° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
729,2022-01-03 18:04:00+00:00,14.95,120.0,26,2.9,009 km S 89° W of San Antonio (Zambales),Ms,TECTONIC
730,2022-01-03 17:33:44+00:00,8.63,125.84,26,2.5,009 km N 72° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
731,2022-01-03 13:47:34+00:00,8.57,126.27,113,2.2,023 km N 19° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
732,2022-01-03 13:21:00+00:00,8.61,125.81,8,2.7,012 km N 84° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
733,2022-01-03 11:56:24+00:00,11.4,124.62,2,2.6,012 km N 11° W of Capoocan (Leyte),Ms,TECTONIC
734,2022-01-03 11:43:59+00:00,8.31,126.63,34,2.0,033 km S 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
735,2022-01-03 11:09:36+00:00,14.26,121.13,11,3.2,006 km S 13° E of City Of Santa Rosa (Laguna),Ms,TECTONIC
736,2022-01-03 09:33:33+00:00,7.8,122.07,18,2.7,014 km N 50° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
737,2022-01-03 06:04:56+00:00,12.85,123.55,8,3.5,008 km S 40° W of Donsol (Sorsogon),Ms,TECTONIC
738,2022-01-03 05:58:35+00:00,7.72,122.17,14,2.0,004 km N 67° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
739,2022-01-03 03:23:09+00:00,7.75,122.08,20,2.9,008 km N 52° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
740,2022-01-02 23:35:44+00:00,18.35,120.38,34,2.5,025 km N 86° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
741,2022-01-02 22:44:25+00:00,2.09,126.81,163,4.2,399 km S 23° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
742,2022-01-02 21:22:48+00:00,7.72,122.18,9,1.6,005 km N 71° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
743,2022-01-02 20:39:22+00:00,8.85,126.22,30,3.0,012 km S 52° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
744,2022-01-02 20:05:42+00:00,7.72,122.19,11,1.5,006 km N 75° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
745,2022-01-02 20:05:27+00:00,7.72,122.18,11,1.6,005 km N 63° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
746,2022-01-02 19:47:25+00:00,7.67,122.04,19,2.2,011 km S 67° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
747,2022-01-02 19:40:08+00:00,18.03,120.72,30,1.7,004 km S 76° E of Marcos (Ilocos Norte),Ms,TECTONIC
748,2022-01-02 19:28:34+00:00,7.72,122.21,8,1.7,008 km N 82° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
749,2022-01-02 19:17:03+00:00,7.12,126.97,18,2.4,048 km S 78° E of Manay (Davao Oriental),Ms,TECTONIC
750,2022-01-02 18:46:51+00:00,7.78,122.04,25,3.6,013 km N 53° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
751,2022-01-02 18:44:15+00:00,7.78,122.0,22,2.7,017 km N 60° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
752,2022-01-02 17:15:53+00:00,10.77,125.5,13,2.4,024 km N 84° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
753,2022-01-02 16:23:37+00:00,6.83,123.71,20,2.0,045 km N 60° W of Lebak (Sultan Kudarat),Ms,TECTONIC
754,2022-01-02 14:50:31+00:00,17.5,120.31,19,2.0,010 km S 54° W of Caoayan (Ilocos Sur),Ms,TECTONIC
755,2022-01-02 13:37:09+00:00,18.78,121.1,11,2.4,019 km N 04° E of Claveria (Cagayan),Ms,TECTONIC
756,2022-01-02 13:35:21+00:00,17.54,119.93,20,2.9,046 km S 83° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
757,2022-01-02 12:44:23+00:00,9.56,125.59,3,2.7,002 km N 60° E of Tubod (Surigao Del Norte),Ms,TECTONIC
758,2022-01-02 10:31:00+00:00,11.77,125.17,30,2.1,014 km N 56° E of Hinabangan (Samar),Ms,TECTONIC
759,2022-01-02 07:25:16+00:00,18.39,122.39,15,2.4,028 km S 75° E of Santa Ana (Cagayan),Ms,TECTONIC
760,2022-01-02 06:11:34+00:00,16.35,122.07,8,2.0,010 km N 34° W of Casiguran (Aurora),Ms,TECTONIC
761,2022-01-01 22:14:16+00:00,10.07,126.15,17,2.8,010 km N 57° E of Burgos (Surigao Del Norte),Ms,TECTONIC
762,2022-01-01 21:43:11+00:00,3.39,126.46,9,3.9,249 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
763,2022-01-01 20:23:04+00:00,9.36,125.34,29,2.6,019 km N 85° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
764,2022-01-01 19:42:10+00:00,15.87,121.56,4,2.4,012 km Nort° 00 of Baler (Aurora),Ms,TECTONIC
765,2022-01-01 16:59:32+00:00,15.9,121.56,1,2.7,015 km N 02° W of Baler (Aurora),Ms,TECTONIC
766,2022-01-01 16:38:21+00:00,8.35,125.94,17,2.3,016 km N 61° E of La Paz (Agusan Del Sur),Ms,TECTONIC
767,2022-01-01 15:52:09+00:00,9.88,124.23,29,2.0,005 km S 76° W of Dagohoy (Bohol),Ms,TECTONIC
768,2022-01-01 14:49:58+00:00,5.88,124.6,33,2.0,013 km S 15° W of Kiamba (Sarangani),Ms,TECTONIC
769,2022-01-01 14:41:06+00:00,19.26,121.95,1,2.7,029 km S 07° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
770,2022-01-01 13:33:05+00:00,13.65,120.57,111,2.4,021 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
771,2022-01-01 13:01:49+00:00,9.25,125.52,2,3.5,011 km S 03° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
772,2022-01-01 12:40:57+00:00,19.14,121.8,1,2.8,026 km N 15° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
773,2022-01-01 10:29:17+00:00,12.38,123.71,1,3.0,007 km N 46° E of Mobo (Masbate),Ms,TECTONIC
774,2022-01-01 09:25:11+00:00,6.92,124.71,13,2.3,015 km S 13° E of Pikit (Cotabato),Ms,TECTONIC
775,2022-01-01 06:00:28+00:00,15.59,119.82,15,2.2,013 km S 72° W of Candelaria (Zambales),Ms,TECTONIC
776,2022-01-01 04:59:48+00:00,13.65,120.09,18,2.2,019 km S 64° W of Looc (Occidental Mindoro),Ms,TECTONIC
777,2021-12-31 23:38:14+00:00,6.06,126.0,47,2.2,037 km S 66° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
778,2021-12-31 23:15:39+00:00,13.75,120.59,99,1.4,010 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
779,2021-12-31 22:18:40+00:00,14.92,121.92,4,2.3,012 km S 83° E of Panukulan (Quezon),Ms,TECTONIC
780,2021-12-31 18:56:34+00:00,13.53,120.04,10,2.4,037 km S 14° W of Lubang (Occidental Mindoro),Ms,TECTONIC
781,2021-12-31 18:46:01+00:00,13.45,120.12,23,2.5,037 km N 84° W of Paluan (Occidental Mindoro),Ms,TECTONIC
782,2021-12-31 18:39:38+00:00,14.01,120.44,121,2.6,021 km S 72° W of Nasugbu (Batangas),Ms,TECTONIC
783,2021-12-31 18:27:24+00:00,10.6,125.81,12,2.3,019 km S 32° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
784,2021-12-31 18:17:38+00:00,7.04,126.66,26,4.2,023 km S 35° E of Manay (Davao Oriental),Ms,TECTONIC
785,2021-12-31 17:24:37+00:00,13.44,120.16,28,2.1,033 km N 85° W of Paluan (Occidental Mindoro),Ms,TECTONIC
786,2021-12-31 16:06:20+00:00,5.76,124.56,3,2.6,026 km S 15° W of Kiamba (Sarangani),Ms,TECTONIC
