,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
827,2024-10-08 12:44:10+00:00,9.17,126.19,25,2.7,011 km N 11° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
828,2024-10-08 12:07:00+00:00,8.18,126.86,12,2.7,052 km N 72° E of Lingig (Surigao Del Sur),unspecified,unspecified
829,2024-10-08 11:56:29+00:00,13.67,120.54,66,1.6,020 km S 30° W of Calatagan (Batangas),Ms,TECTONIC
830,2024-10-08 11:56:28+00:00,6.66,124.97,6,2.2,003 km S 12° E of Columbio (Sultan Kudarat),Ms,TECTONIC
831,2024-10-08 11:40:39+00:00,19.35,122.02,17,2.8,052 km N 18° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
832,2024-10-08 11:10:52+00:00,7.58,127.24,22,2.8,075 km N 90° E of Baganga (Davao Oriental),Ms,TECTONIC
833,2024-10-08 10:16:19+00:00,15.23,119.27,15,2.6,072 km S 72° W of Palauig (Zambales),Ms,TECTONIC
834,2024-10-08 10:01:35+00:00,8.62,127.02,8,2.6,082 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
835,2024-10-08 09:12:27+00:00,8.17,126.71,32,2.0,036 km N 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
836,2024-10-08 09:07:55+00:00,13.67,120.64,110,1.5,018 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
837,2024-10-08 09:04:36+00:00,9.24,123.15,9,2.7,011 km S 66° W of Valencia (Negros Oriental),Ms,TECTONIC
838,2024-10-08 08:21:26+00:00,6.97,126.62,161,2.5,021 km S 64° E of Tarragona (Davao Oriental),Ms,TECTONIC
839,2024-10-08 07:30:37+00:00,16.41,119.8,25,2.5,010 km N 79° W of Bolinao (Pangasinan),Ms,TECTONIC
840,2024-10-08 04:17:43+00:00,6.72,125.25,8,1.7,006 km N 60° W of Hagonoy (Davao Del Sur),Ms,TECTONIC
841,2024-10-08 04:15:54+00:00,13.96,120.59,137,2.6,015 km N 19° W of Calatagan (Batangas),Ms,TECTONIC
842,2024-10-08 03:59:05+00:00,13.57,120.63,115,1.9,017 km N 35° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
843,2024-10-08 03:48:05+00:00,13.9,120.59,3,1.6,009 km N 32° W of Calatagan (Batangas),Ms,TECTONIC
844,2024-10-08 03:41:36+00:00,12.55,123.57,6,2.3,011 km N 42° E of Baleno (Masbate),Ms,TECTONIC
845,2024-10-08 03:09:26+00:00,6.48,125.14,7,1.9,020 km S 40° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
846,2024-10-08 02:30:37+00:00,12.66,123.22,6,2.2,027 km S 06° W of Claveria (Masbate),Ms,TECTONIC
847,2024-10-08 01:28:35+00:00,2.75,126.67,117,4.3,326 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
848,2024-10-08 01:14:22+00:00,7.58,126.03,1,2.5,006 km S 72° E of Nabunturan (Davao De Oro),Ms,TECTONIC
849,2024-10-08 01:00:39+00:00,19.13,121.34,9,3.5,014 km N 81° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
850,2024-10-08 00:06:09+00:00,11.68,124.97,17,1.5,006 km S 56° W of San Sebastian (Samar),Ms,TECTONIC
851,2024-10-07 23:45:36+00:00,8.02,126.96,82,1.6,061 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
852,2024-10-07 23:39:18+00:00,17.28,122.2,25,2.0,012 km S 19° W of Maconacon (Isabela),Ms,TECTONIC
853,2024-10-07 23:29:43+00:00,12.95,124.47,2,2.7,032 km S 71° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
854,2024-10-07 22:35:55+00:00,11.48,125.46,5,3.5,005 km S 69° W of Maydolong (Eastern Samar),Ms,TECTONIC
855,2024-10-07 22:08:58+00:00,13.58,120.65,112,2.5,017 km N 30° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
856,2024-10-07 21:54:34+00:00,19.32,120.97,3,2.9,034 km N 46° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
857,2024-10-07 21:05:09+00:00,8.5,126.09,32,1.9,004 km S 43° W of Barobo (Surigao Del Sur),Ms,TECTONIC
858,2024-10-07 21:01:18+00:00,7.38,126.29,5,2.9,019 km N 69° E of Maragusan (Davao De Oro),Ms,TECTONIC
859,2024-10-07 20:29:09+00:00,7.37,126.3,35,2.0,020 km N 72° E of Maragusan (Davao De Oro),Ms,TECTONIC
860,2024-10-07 20:20:26+00:00,7.41,126.28,5,4.4,020 km N 59° E of Maragusan (Davao De Oro),Mw,TECTONIC
861,2024-10-07 20:02:59+00:00,13.69,120.59,117,2.0,017 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
862,2024-10-07 19:42:25+00:00,17.02,122.75,20,3.2,035 km S 82° E of Palanan (Isabela),Ms,TECTONIC
863,2024-10-07 19:40:29+00:00,8.46,126.93,1,2.6,066 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
864,2024-10-07 19:00:00+00:00,9.0,123.08,7,2.2,008 km S 40° E of Siaton (Negros Oriental),Ms,TECTONIC
865,2024-10-07 18:05:46+00:00,13.4,120.68,48,2.8,007 km S 47° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
866,2024-10-07 18:01:10+00:00,12.54,125.85,15,2.5,055 km N 43° E of San Policarpo (Eastern Samar),Ms,TECTONIC
867,2024-10-07 17:35:05+00:00,10.8,125.8,45,2.0,011 km N 51° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
868,2024-10-07 17:33:00+00:00,11.78,126.05,12,3.0,065 km N 88° E of San Julian (Eastern Samar),Ms,TECTONIC
869,2024-10-07 17:28:52+00:00,8.92,126.41,3,1.7,012 km S 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
870,2024-10-07 16:58:24+00:00,12.77,123.56,11,1.7,018 km N 40° W of Monreal (Masbate),Ms,TECTONIC
871,2024-10-07 16:45:30+00:00,14.27,124.94,22,3.1,081 km N 48° E of Gigmoto (Catanduanes),Ms,TECTONIC
872,2024-10-07 16:37:58+00:00,8.75,126.81,23,1.8,056 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
873,2024-10-07 16:26:39+00:00,14.03,124.58,10,2.7,035 km N 37° E of Gigmoto (Catanduanes),Ms,TECTONIC
874,2024-10-07 16:21:12+00:00,14.37,124.93,47,2.4,087 km N 42° E of Gigmoto (Catanduanes),Ms,TECTONIC
875,2024-10-07 16:21:09+00:00,9.21,126.42,31,2.1,026 km S 75° E of Cortes (Surigao Del Sur),Ms,TECTONIC
876,2024-10-07 15:56:37+00:00,7.95,127.18,15,2.0,080 km N 58° E of Baganga (Davao Oriental),Ms,TECTONIC
877,2024-10-07 15:50:33+00:00,9.85,122.24,22,2.1,023 km N 67° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
878,2024-10-07 15:38:46+00:00,20.58,121.66,23,2.6,030 km S 39° W of Itbayat (Batanes),Ms,TECTONIC
879,2024-10-07 15:28:11+00:00,13.26,123.56,18,2.1,003 km N 44° E of City Of Ligao (Albay),Ms,TECTONIC
880,2024-10-07 15:26:59+00:00,7.89,126.82,16,2.6,041 km N 75° E of Cateel (Davao Oriental),Ms,TECTONIC
881,2024-10-07 15:20:30+00:00,8.69,126.54,33,1.7,029 km S 65° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
882,2024-10-07 15:17:07+00:00,9.24,126.48,34,1.8,032 km S 83° E of Cortes (Surigao Del Sur),Ms,TECTONIC
883,2024-10-07 14:51:48+00:00,8.77,127.15,15,2.3,093 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
884,2024-10-07 14:37:18+00:00,19.19,121.32,14,2.8,015 km N 51° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
885,2024-10-07 14:18:55+00:00,11.01,125.54,28,1.7,015 km S 39° E of Giporlos (Eastern Samar),Ms,TECTONIC
886,2024-10-07 13:56:24+00:00,8.8,126.59,6,2.0,032 km N 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
887,2024-10-07 13:43:07+00:00,10.3,125.95,32,2.0,032 km N 17° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
888,2024-10-07 13:30:01+00:00,5.46,126.34,60,2.7,092 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
889,2024-10-07 13:15:35+00:00,8.74,126.63,21,2.3,037 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
890,2024-10-07 13:03:25+00:00,9.61,127.26,38,2.9,122 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
891,2024-10-07 12:49:52+00:00,8.37,126.92,4,2.2,064 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
892,2024-10-07 12:49:07+00:00,8.56,126.87,11,1.7,062 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
893,2024-10-07 12:24:48+00:00,8.09,127.08,19,2.8,074 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
894,2024-10-07 11:59:53+00:00,18.5,121.38,11,1.9,005 km N 51° E of Pamplona (Cagayan),Ms,TECTONIC
895,2024-10-07 11:48:03+00:00,15.29,119.72,22,2.1,028 km S 80° W of Iba (Zambales),Ms,TECTONIC
896,2024-10-07 11:26:38+00:00,9.72,125.88,15,1.6,015 km N 39° W of Socorro (Surigao Del Norte),Ms,TECTONIC
897,2024-10-07 11:17:21+00:00,9.19,125.88,13,1.8,013 km S 49° W of Madrid (Surigao Del Sur),Ms,TECTONIC
898,2024-10-07 10:13:05+00:00,13.99,120.48,15,1.5,018 km S 60° W of Nasugbu (Batangas),Ms,TECTONIC
899,2024-10-07 09:50:20+00:00,17.87,122.3,10,2.3,046 km S 88° E of Baggao (Cagayan),Ms,TECTONIC
900,2024-10-07 09:27:14+00:00,13.64,120.6,90,1.6,022 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
901,2024-10-07 09:08:12+00:00,13.67,120.61,119,1.5,018 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
902,2024-10-07 08:32:09+00:00,8.26,126.79,12,2.5,048 km N 59° E of Lingig (Surigao Del Sur),Ms,TECTONIC
903,2024-10-07 06:51:59+00:00,13.01,123.9,34,2.1,012 km N 72° E of Castilla (Sorsogon),Ms,TECTONIC
904,2024-10-07 03:21:09+00:00,19.09,120.91,1,1.8,056 km N 18° W of Claveria (Cagayan),Ms,TECTONIC
905,2024-10-07 02:46:04+00:00,12.79,123.6,25,1.7,017 km N 22° W of Monreal (Masbate),Ms,TECTONIC
906,2024-10-07 02:44:11+00:00,12.54,123.58,1,1.8,012 km N 51° E of Baleno (Masbate),Ms,TECTONIC
907,2024-10-07 02:22:29+00:00,7.92,127.55,34,2.6,116 km N 71° E of Baganga (Davao Oriental),Ms,TECTONIC
908,2024-10-07 01:01:28+00:00,6.92,125.95,34,1.7,007 km N 73° W of Lupon (Davao Oriental),Ms,TECTONIC
909,2024-10-07 01:00:08+00:00,6.85,125.91,27,4.3,012 km S 66° W of Lupon (Davao Oriental),Ms,TECTONIC
910,2024-10-07 00:43:43+00:00,2.51,126.78,53,4.6,355 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
911,2024-10-06 23:18:26+00:00,6.51,126.81,60,2.1,072 km S 34° E of Tarragona (Davao Oriental),Ms,TECTONIC
912,2024-10-06 22:53:41+00:00,13.23,124.29,49,2.5,019 km N 75° E of Rapu-rapu (Albay),Ms,TECTONIC
913,2024-10-06 21:52:50+00:00,8.81,122.61,21,2.8,055 km S 59° W of Siaton (Negros Oriental),Ms,TECTONIC
914,2024-10-06 20:49:52+00:00,19.03,120.94,20,2.3,049 km N 18° W of Claveria (Cagayan),Ms,TECTONIC
915,2024-10-06 20:49:13+00:00,9.56,126.12,17,2.6,018 km S 71° E of Socorro (Surigao Del Norte),Ms,TECTONIC
916,2024-10-06 20:37:32+00:00,6.99,126.44,7,2.9,007 km S 04° W of Tarragona (Davao Oriental),Ms,TECTONIC
917,2024-10-06 20:04:43+00:00,12.52,123.59,6,2.0,011 km N 60° E of Baleno (Masbate),Ms,TECTONIC
918,2024-10-06 19:14:49+00:00,14.92,121.13,40,1.1,009 km S 54° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
919,2024-10-06 19:14:13+00:00,15.06,121.39,25,2.3,037 km S 01° E of Dingalan (Aurora),Ms,TECTONIC
920,2024-10-06 18:48:53+00:00,6.82,125.97,24,2.6,010 km S 32° W of Lupon (Davao Oriental),Ms,TECTONIC
921,2024-10-06 18:36:29+00:00,10.04,126.39,6,2.6,035 km N 86° E of Burgos (Surigao Del Norte),Ms,TECTONIC
922,2024-10-06 18:07:52+00:00,6.47,126.42,3,2.3,044 km S 63° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
923,2024-10-06 17:58:30+00:00,12.51,123.59,4,2.0,011 km N 67° E of Baleno (Masbate),Ms,TECTONIC
924,2024-10-06 17:42:29+00:00,15.52,121.78,8,2.1,035 km S 42° E of Baler (Aurora),Ms,TECTONIC
925,2024-10-06 17:04:41+00:00,14.58,125.26,39,4.6,126 km N 56° E of Bagamanoc (Catanduanes),Mw,TECTONIC
926,2024-10-06 16:50:53+00:00,13.78,120.45,58,1.8,020 km S 73° W of Calatagan (Batangas),Ms,TECTONIC
927,2024-10-06 16:50:07+00:00,13.88,124.54,8,2.2,020 km N 58° E of Gigmoto (Catanduanes),Ms,TECTONIC
928,2024-10-06 16:27:38+00:00,7.82,124.88,34,1.7,006 km S 76° E of Pangantucan (Bukidnon),Ms,TECTONIC
929,2024-10-06 16:04:27+00:00,8.14,126.96,6,3.1,062 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
930,2024-10-06 16:01:23+00:00,12.51,123.57,12,1.6,010 km N 60° E of Baleno (Masbate),Ms,TECTONIC
931,2024-10-06 15:59:39+00:00,12.53,123.6,9,1.6,012 km N 61° E of Baleno (Masbate),Ms,TECTONIC
932,2024-10-06 15:52:14+00:00,8.15,127.04,4,3.3,071 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
933,2024-10-06 15:25:50+00:00,13.97,124.59,10,2.8,030 km N 47° E of Gigmoto (Catanduanes),Ms,TECTONIC
934,2024-10-06 15:04:02+00:00,15.48,121.84,8,2.4,043 km S 44° E of Baler (Aurora),Ms,TECTONIC
935,2024-10-06 15:00:03+00:00,6.85,125.92,20,2.4,012 km S 62° W of Lupon (Davao Oriental),Ms,TECTONIC
936,2024-10-06 14:29:08+00:00,7.5,126.96,23,2.1,045 km S 80° E of Baganga (Davao Oriental),Ms,TECTONIC
937,2024-10-06 14:24:46+00:00,7.52,127.42,1,4.1,095 km S 86° E of Baganga (Davao Oriental),Ms,TECTONIC
938,2024-10-06 14:17:55+00:00,10.38,124.45,33,1.7,027 km N 18° E of Bien Unido (Bohol),Ms,TECTONIC
939,2024-10-06 13:42:46+00:00,9.51,123.24,6,2.0,005 km N 27° E of Amlan (Negros Oriental),Ms,TECTONIC
940,2024-10-06 13:15:28+00:00,16.77,119.79,22,2.1,043 km N 14° W of Bolinao (Pangasinan),Ms,TECTONIC
941,2024-10-06 12:54:25+00:00,9.96,126.48,14,2.6,041 km N 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
942,2024-10-06 12:46:40+00:00,12.49,123.56,32,1.7,007 km N 75° E of Baleno (Masbate),Ms,TECTONIC
943,2024-10-06 12:44:47+00:00,12.53,123.6,6,1.8,013 km N 61° E of Baleno (Masbate),Ms,TECTONIC
944,2024-10-06 12:18:04+00:00,8.61,126.69,29,2.2,047 km N 55° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
945,2024-10-06 12:13:31+00:00,8.26,126.56,32,2.4,027 km N 78° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
946,2024-10-06 11:46:52+00:00,8.87,125.63,13,2.8,008 km N 51° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
947,2024-10-06 11:37:37+00:00,7.7,126.62,49,2.4,015 km N 24° E of Baganga (Davao Oriental),Ms,TECTONIC
948,2024-10-06 11:29:42+00:00,6.82,125.94,25,2.9,012 km S 40° W of Lupon (Davao Oriental),Ms,TECTONIC
949,2024-10-06 11:19:49+00:00,12.56,123.63,9,2.1,010 km S 24° W of Monreal (Masbate),Ms,TECTONIC
950,2024-10-06 10:03:45+00:00,5.47,125.83,94,2.5,039 km S 89° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
951,2024-10-06 09:48:11+00:00,5.89,126.37,29,2.6,081 km S 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
952,2024-10-06 09:47:36+00:00,12.55,123.57,6,2.1,012 km N 43° E of Baleno (Masbate),Ms,TECTONIC
953,2024-10-06 08:22:54+00:00,13.87,120.63,167,3.2,004 km N 02° W of Calatagan (Batangas),Ms,TECTONIC
954,2024-10-06 08:06:26+00:00,12.59,123.64,2,2.5,006 km S 21° W of Monreal (Masbate),Ms,TECTONIC
955,2024-10-06 08:05:04+00:00,9.79,122.44,9,2.2,002 km N 21° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
956,2024-10-06 07:10:15+00:00,18.34,120.75,24,1.6,014 km N 88° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
957,2024-10-06 06:30:16+00:00,8.9,125.75,6,2.8,011 km N 39° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
958,2024-10-06 06:25:23+00:00,18.51,120.89,33,1.2,005 km N 14° W of Adams (Ilocos Norte),Ms,TECTONIC
959,2024-10-06 06:03:56+00:00,12.38,123.54,32,1.6,012 km S 26° E of Baleno (Masbate),Ms,TECTONIC
960,2024-10-06 06:02:05+00:00,12.56,123.6,6,1.8,015 km N 48° E of Baleno (Masbate),Ms,TECTONIC
961,2024-10-06 05:51:03+00:00,12.55,123.59,10,2.1,013 km N 49° E of Baleno (Masbate),Ms,TECTONIC
962,2024-10-06 05:43:08+00:00,8.02,126.56,3,2.8,016 km S 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
963,2024-10-06 05:26:34+00:00,12.52,123.56,6,4.4,008 km N 53° E of Baleno (Masbate),Mw,TECTONIC
964,2024-10-06 05:24:45+00:00,8.15,127.04,1,3.1,070 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
965,2024-10-06 04:28:19+00:00,14.24,120.41,138,1.9,023 km S 22° W of Mariveles (Bataan),Ms,TECTONIC
966,2024-10-06 04:16:02+00:00,7.85,125.98,28,1.9,008 km N 73° W of Monkayo (Davao De Oro),Ms,TECTONIC
967,2024-10-06 03:38:36+00:00,14.27,120.36,89,1.7,023 km S 38° W of Mariveles (Bataan),Ms,TECTONIC
968,2024-10-06 03:20:44+00:00,16.21,120.59,9,1.5,009 km N 62° E of Sison (Pangasinan),Ms,TECTONIC
969,2024-10-06 03:16:17+00:00,18.42,120.79,13,2.3,013 km S 71° W of Adams (Ilocos Norte),Ms,TECTONIC
970,2024-10-06 01:25:47+00:00,7.83,125.93,32,1.7,014 km N 89° W of Monkayo (Davao De Oro),Ms,TECTONIC
971,2024-10-06 01:14:27+00:00,13.66,120.94,9,2.0,007 km N 86° E of Tingloy (Batangas),Ms,TECTONIC
972,2024-10-06 01:12:28+00:00,17.3,120.44,10,1.8,001 km N 23° W of Santiago (Ilocos Sur),Ms,TECTONIC
973,2024-10-05 22:09:13+00:00,17.24,120.7,8,2.1,013 km East of San Emilio (Ilocos Sur),Ms,TECTONIC
974,2024-10-05 21:45:47+00:00,17.2,120.61,5,2.6,005 km S 36° E of San Emilio (Ilocos Sur),Ms,TECTONIC
975,2024-10-05 21:59:57+00:00,6.83,125.97,31,2.5,009 km S 35° W of Lupon (Davao Oriental),Ms,TECTONIC
976,2024-10-05 20:22:54+00:00,6.85,125.91,26,4.4,012 km S 63° W of Lupon (Davao Oriental),Ms,TECTONIC
977,2024-10-05 20:15:48+00:00,4.93,126.01,146,3.9,084 km S 50° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
978,2024-10-05 19:47:08+00:00,8.76,126.55,1,2.5,028 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
979,2024-10-05 19:03:40+00:00,7.28,124.32,31,1.9,003 km N 63° E of Sultan Kudarat (Maguindanao Del Norte),Ms,TECTONIC
980,2024-10-05 18:56:46+00:00,8.56,126.66,7,2.5,041 km N 60° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
981,2024-10-05 18:51:59+00:00,7.19,125.45,20,2.9,027 km S 67° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
982,2024-10-05 18:49:37+00:00,9.76,126.33,15,2.3,019 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
983,2024-10-05 18:05:18+00:00,9.22,126.41,6,2.4,024 km S 75° E of Cortes (Surigao Del Sur),Ms,TECTONIC
984,2024-10-05 18:01:54+00:00,9.76,124.35,32,1.2,008 km N 49° W of Duero (Bohol),Ms,TECTONIC
985,2024-10-05 17:52:52+00:00,6.06,126.95,18,3.2,117 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
986,2024-10-05 17:19:56+00:00,11.42,124.47,10,1.8,005 km S 11° W of Biliran (Biliran),Ms,TECTONIC
987,2024-10-05 17:17:55+00:00,10.03,126.15,18,2.4,008 km N 80° E of Burgos (Surigao Del Norte),Ms,TECTONIC
988,2024-10-05 17:10:01+00:00,10.04,126.26,1,2.1,021 km N 82° E of Burgos (Surigao Del Norte),Ms,TECTONIC
989,2024-10-05 17:09:14+00:00,8.99,122.7,19,2.1,037 km S 78° W of Siaton (Negros Oriental),Ms,TECTONIC
990,2024-10-05 16:54:25+00:00,12.31,120.76,5,2.3,028 km S 53° W of Rizal (Occidental Mindoro),Ms,TECTONIC
991,2024-10-05 16:37:33+00:00,9.67,125.92,23,2.0,008 km N 41° W of Socorro (Surigao Del Norte),Ms,TECTONIC
992,2024-10-05 16:19:13+00:00,9.0,126.5,20,2.3,024 km N 82° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
993,2024-10-05 16:10:37+00:00,7.55,126.09,32,2.1,005 km N 86° W of New Bataan (Davao De Oro),Ms,TECTONIC
994,2024-10-05 15:57:13+00:00,9.54,125.32,23,2.2,012 km S 46° W of Malimono (Surigao Del Norte),Ms,TECTONIC
995,2024-10-05 15:55:45+00:00,9.82,126.49,24,1.5,037 km N 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
996,2024-10-05 15:52:56+00:00,10.11,126.66,6,4.0,065 km N 81° E of Burgos (Surigao Del Norte),Ms,TECTONIC
997,2024-10-05 15:42:58+00:00,9.97,126.49,17,2.2,042 km N 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
998,2024-10-05 15:38:40+00:00,10.12,126.66,7,2.9,067 km N 56° E of General Luna (Surigao Del Norte),Ms,TECTONIC
999,2024-10-05 15:13:07+00:00,10.18,126.62,1,3.8,062 km N 74° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1000,2024-10-05 15:11:44+00:00,10.07,126.53,8,2.5,050 km N 83° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1001,2024-10-05 15:10:24+00:00,18.42,121.11,59,1.9,019 km N 22° E of Calanasan (Apayao),Ms,TECTONIC
1002,2024-10-05 15:02:35+00:00,18.97,121.02,13,2.4,025 km S 52° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1003,2024-10-05 15:01:50+00:00,10.57,126.57,6,3.2,082 km N 42° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1004,2024-10-05 14:45:40+00:00,9.89,126.55,14,2.2,045 km N 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1005,2024-10-05 14:44:49+00:00,9.88,126.4,19,1.5,029 km N 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1006,2024-10-05 14:40:29+00:00,10.11,126.83,3,4.7,082 km N 64° E of General Luna (Surigao Del Norte),Mw,TECTONIC
1007,2024-10-05 14:35:16+00:00,10.11,126.86,4,4.0,085 km N 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1008,2024-10-05 14:32:36+00:00,13.62,123.13,16,2.0,001 km N 76° W of Gainza (Camarines Sur),Ms,TECTONIC
1009,2024-10-05 14:11:10+00:00,4.06,125.9,153,3.9,159 km S 20° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1010,2024-10-05 14:10:39+00:00,11.17,124.66,19,1.7,011 km S 82° E of Kananga (Leyte),Ms,TECTONIC
1011,2024-10-05 14:00:01+00:00,11.32,124.42,28,2.1,012 km N 13° E of Villaba (Leyte),Ms,TECTONIC
1012,2024-10-05 13:45:06+00:00,7.9,126.78,13,2.2,038 km N 71° E of Cateel (Davao Oriental),Ms,TECTONIC
1013,2024-10-05 13:24:24+00:00,8.05,125.06,7,2.0,007 km N 40° E of Lantapan (Bukidnon),Ms,TECTONIC
1014,2024-10-05 12:55:39+00:00,9.0,124.29,16,2.6,043 km S 72° W of Catarman (Camiguin),Ms,TECTONIC
1015,2024-10-05 12:23:57+00:00,8.42,126.59,18,1.9,029 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1016,2024-10-05 11:33:58+00:00,15.4,119.15,24,2.6,081 km S 87° W of Palauig (Zambales),Ms,TECTONIC
1017,2024-10-05 11:16:38+00:00,13.55,120.59,101,3.1,018 km N 52° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1018,2024-10-05 10:42:39+00:00,8.64,126.57,26,2.0,039 km N 40° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1019,2024-10-05 10:34:50+00:00,15.21,122.09,7,2.7,042 km N 19° E of Burdeos (Quezon),Ms,TECTONIC
1020,2024-10-05 10:34:34+00:00,8.67,126.81,1,3.0,062 km N 57° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1021,2024-10-05 07:53:05+00:00,10.09,126.69,3,3.9,068 km N 84° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1022,2024-10-05 07:46:48+00:00,10.03,126.73,5,4.2,068 km N 66° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1023,2024-10-05 07:37:35+00:00,9.91,122.3,16,1.8,021 km N 44° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1024,2024-10-05 06:24:15+00:00,18.56,120.98,22,1.9,002 km West of Santa Praxedes (Cagayan),Ms,TECTONIC
1025,2024-10-05 05:10:16+00:00,9.76,126.8,14,3.1,070 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1026,2024-10-05 02:06:49+00:00,11.73,125.24,41,1.8,020 km N 81° E of Hinabangan (Samar),Ms,TECTONIC
1027,2024-10-05 01:50:45+00:00,7.71,127.16,26,3.7,068 km N 77° E of Baganga (Davao Oriental),Ms,TECTONIC
1028,2024-10-05 01:02:57+00:00,3.9,126.3,45,3.2,194 km S 30° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1029,2024-10-05 00:39:25+00:00,6.95,126.33,1,1.9,012 km S 85° E of City Of Mati (Davao Oriental),Ms,TECTONIC
1030,2024-10-05 00:25:21+00:00,7.88,126.72,2,1.5,031 km N 72° E of Cateel (Davao Oriental),Ms,TECTONIC
1031,2024-10-05 00:10:02+00:00,7.95,126.91,19,1.6,054 km N 71° E of Cateel (Davao Oriental),Ms,TECTONIC
1032,2024-10-04 23:44:33+00:00,17.24,120.49,18,1.8,001 km N 66° E of Banayoyo (Ilocos Sur),Ms,TECTONIC
1033,2024-10-04 23:22:38+00:00,13.7,120.64,109,2.0,015 km S 05° E of Calatagan (Batangas),Ms,TECTONIC
