,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
831,2022-04-08 07:25:20+00:00,14.02,119.52,1,2.0,067 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
832,2022-04-08 06:34:09+00:00,13.77,120.67,96,1.5,008 km S 28° E of Calatagan (Batangas),Ms,TECTONIC
833,2022-04-08 05:36:46+00:00,13.28,120.59,26,1.7,006 km N 08° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
834,2022-04-08 05:33:34+00:00,13.37,120.75,62,2.3,008 km S 17° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
835,2022-04-08 05:30:58+00:00,14.27,119.11,43,3.7,118 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
836,2022-04-08 05:04:28+00:00,9.25,126.74,8,4.2,059 km N 58° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
837,2022-04-08 03:14:25+00:00,14.1,120.54,109,2.1,011 km N 76° W of Nasugbu (Batangas),Ms,TECTONIC
838,2022-04-07 23:36:09+00:00,21.57,120.96,1,5.6,125 km N 47° W of Itbayat (Batanes),Ms,TECTONIC
839,2022-04-07 20:51:50+00:00,14.25,119.29,21,2.4,100 km N 64° W of Lubang (Occidental Mindoro),Ms,TECTONIC
840,2022-04-07 20:50:55+00:00,14.25,119.16,26,2.3,112 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
841,2022-04-07 20:24:03+00:00,12.36,123.75,6,3.2,007 km S 24° W of Batuan (Masbate),Ms,TECTONIC
842,2022-04-07 20:14:16+00:00,14.99,119.81,5,1.9,033 km S 55° W of Cabangan (Zambales),Ms,TECTONIC
843,2022-04-07 20:12:33+00:00,7.85,122.88,28,1.5,015 km N 68° E of Kabasalan (Zamboanga Sibugay),Ms,TECTONIC
844,2022-04-07 20:07:03+00:00,14.27,119.17,24,2.5,113 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
845,2022-04-07 20:01:28+00:00,14.26,119.39,2,3.5,091 km N 61° W of Lubang (Occidental Mindoro),Ms,TECTONIC
846,2022-04-07 19:55:08+00:00,14.32,119.28,18,2.9,104 km N 61° W of Lubang (Occidental Mindoro),Ms,TECTONIC
847,2022-04-07 18:53:54+00:00,17.34,122.64,37,2.0,037 km N 89° E of Divilacan (Isabela),Ms,TECTONIC
848,2022-04-07 18:40:57+00:00,14.23,119.43,9,2.3,086 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
849,2022-04-07 18:24:39+00:00,14.29,119.3,18,2.2,102 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
850,2022-04-07 17:47:15+00:00,13.66,120.62,93,1.5,019 km S 03° W of Calatagan (Batangas),Ms,TECTONIC
851,2022-04-07 17:28:26+00:00,15.31,120.32,29,1.6,027 km N 85° W of Bamban (Tarlac),Ms,TECTONIC
852,2022-04-07 17:24:13+00:00,9.22,125.6,27,1.8,007 km S 40° E of Santiago (Agusan Del Norte),Ms,TECTONIC
853,2022-04-07 11:48:15+00:00,14.97,122.62,4,2.8,044 km N 46° E of Jomalig (Quezon),Ms,TECTONIC
854,2022-04-07 11:13:33+00:00,13.73,120.62,105,2.7,011 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
855,2022-04-07 10:53:02+00:00,13.95,119.21,22,1.5,099 km N 84° W of Lubang (Occidental Mindoro),Ms,TECTONIC
856,2022-04-07 10:38:18+00:00,16.14,120.81,33,1.5,010 km N 32° E of San Nicolas (Pangasinan),Ms,TECTONIC
857,2022-04-07 10:29:53+00:00,14.16,119.34,18,1.4,091 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
858,2022-04-07 10:24:46+00:00,14.12,119.5,15,1.9,075 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
859,2022-04-07 10:13:26+00:00,13.83,120.59,92,1.9,005 km S 89° W of Calatagan (Batangas),Ms,TECTONIC
860,2022-04-07 10:10:05+00:00,7.31,124.81,4,3.4,012 km N 06° E of Carmen (Cotabato),Ms,TECTONIC
861,2022-04-07 10:06:23+00:00,14.2,119.14,43,2.0,112 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
862,2022-04-07 09:58:25+00:00,14.19,119.14,33,2.4,113 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
863,2022-04-07 09:52:54+00:00,6.28,125.69,160,4.2,009 km N 01° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
864,2022-04-07 09:37:06+00:00,11.27,124.61,8,3.1,004 km S 58° W of Capoocan (Leyte),Ms,TECTONIC
865,2022-04-07 09:16:19+00:00,13.58,120.78,128,2.2,014 km S 50° W of Tingloy (Batangas),Ms,TECTONIC
866,2022-04-07 06:55:10+00:00,8.63,127.23,19,3.0,102 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
867,2022-04-07 06:48:58+00:00,8.91,126.38,42,2.2,013 km S 59° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
868,2022-04-07 06:39:06+00:00,14.21,119.33,52,2.2,094 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
869,2022-04-07 05:23:35+00:00,9.77,125.51,17,2.2,003 km S 49° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
870,2022-04-07 05:13:58+00:00,14.99,120.03,30,1.6,006 km S 67° W of San Narciso (Zambales),Ms,TECTONIC
871,2022-04-07 04:48:46+00:00,13.98,120.56,102,1.7,018 km N 24° W of Calatagan (Batangas),Ms,TECTONIC
872,2022-04-07 03:47:30+00:00,12.84,124.9,22,2.6,030 km N 06° W of Pambujan (Northern Samar),Ms,TECTONIC
873,2022-04-07 02:56:54+00:00,9.95,126.14,5,3.3,006 km N 71° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
874,2022-04-07 02:44:47+00:00,14.26,119.21,21,3.1,108 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
875,2022-04-07 01:44:04+00:00,14.26,119.2,24,2.9,109 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
876,2022-04-07 01:36:06+00:00,14.22,119.28,16,2.9,099 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
877,2022-04-07 00:36:52+00:00,14.26,119.13,24,4.6,116 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
878,2022-04-07 00:35:13+00:00,14.27,119.33,1,2.3,097 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
879,2022-04-06 23:33:54+00:00,11.51,126.17,33,2.3,063 km N 73° E of Hernani (Eastern Samar),Ms,TECTONIC
880,2022-04-06 23:11:36+00:00,13.6,120.39,1,1.9,020 km S 48° E of Looc (Occidental Mindoro),Ms,TECTONIC
881,2022-04-06 22:42:59+00:00,13.76,120.62,111,1.8,008 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
882,2022-04-06 20:36:04+00:00,15.1,119.96,3,2.5,013 km S 59° W of Cabangan (Zambales),Ms,TECTONIC
883,2022-04-06 20:27:26+00:00,10.36,126.45,1,3.3,056 km N 47° E of Burgos (Surigao Del Norte),Ms,TECTONIC
884,2022-04-06 20:18:08+00:00,18.03,120.88,69,2.0,013 km S 26° E of Carasi (Ilocos Norte),Ms,TECTONIC
885,2022-04-06 20:12:35+00:00,16.85,120.44,1,2.5,005 km S 19° E of Bangar (La Union),Ms,TECTONIC
886,2022-04-06 19:44:46+00:00,14.25,119.67,1,2.1,065 km N 48° W of Lubang (Occidental Mindoro),Ms,TECTONIC
887,2022-04-06 18:46:25+00:00,9.14,126.74,1,2.5,053 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
888,2022-04-06 17:31:13+00:00,9.23,126.84,1,3.8,067 km N 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
889,2022-04-06 17:17:30+00:00,7.84,122.85,28,1.4,011 km N 65° E of Kabasalan (Zamboanga Sibugay),Ms,TECTONIC
890,2022-04-06 17:08:23+00:00,14.27,119.19,2,2.3,111 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
891,2022-04-06 16:54:09+00:00,8.43,125.8,18,2.2,003 km S 40° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
892,2022-04-06 16:38:54+00:00,6.92,126.11,1,2.5,010 km N 14° E of San Isidro (Davao Oriental),Ms,TECTONIC
893,2022-04-06 16:37:27+00:00,5.64,126.13,125,3.0,061 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
894,2022-04-06 16:34:58+00:00,9.77,122.39,14,2.0,004 km N 90° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
895,2022-04-06 16:01:20+00:00,9.07,126.53,15,2.9,029 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
896,2022-04-06 15:41:10+00:00,9.14,126.49,12,2.4,030 km N 51° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
897,2022-04-06 15:33:00+00:00,9.19,126.9,2,4.4,072 km N 70° E of Bayabas (Surigao Del Sur),Mw,TECTONIC
898,2022-04-06 15:29:34+00:00,9.21,126.77,7,2.6,060 km N 63° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
899,2022-04-06 15:03:58+00:00,9.92,122.32,8,2.7,021 km N 36° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
900,2022-04-06 14:55:02+00:00,10.12,126.2,6,2.7,017 km N 51° E of Burgos (Surigao Del Norte),Ms,TECTONIC
901,2022-04-06 14:45:24+00:00,9.07,126.35,30,2.0,014 km N 34° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
902,2022-04-06 14:44:14+00:00,13.69,120.63,109,1.9,016 km S 01° W of Calatagan (Batangas),Ms,TECTONIC
903,2022-04-06 14:21:14+00:00,16.43,120.73,20,2.0,009 km N 35° E of Itogon (Benguet),Ms,TECTONIC
904,2022-04-06 13:56:43+00:00,14.0,120.38,25,2.0,029 km S 72° W of Nasugbu (Batangas),Ms,TECTONIC
905,2022-04-06 13:37:04+00:00,12.54,122.31,3,2.5,005 km S 47° E of Romblon (Romblon),Ms,TECTONIC
906,2022-04-06 13:27:40+00:00,9.24,126.79,4,2.9,063 km N 62° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
907,2022-04-06 12:40:08+00:00,13.73,120.92,32,1.8,003 km S 46° W of Mabini (Batangas),Ms,TECTONIC
908,2022-04-06 12:33:07+00:00,10.37,125.54,83,2.5,005 km N 67° W of Loreto (Dinagat Islands),Ms,TECTONIC
909,2022-04-06 12:17:00+00:00,14.17,119.62,1,1.9,064 km N 57° W of Lubang (Occidental Mindoro),Ms,TECTONIC
910,2022-04-06 12:04:34+00:00,13.74,120.93,31,1.7,002 km S 50° W of Mabini (Batangas),Ms,TECTONIC
911,2022-04-06 11:21:02+00:00,7.0,126.0,32,2.6,018 km S 38° E of Pantukan (Davao De Oro),Ms,TECTONIC
912,2022-04-06 10:45:25+00:00,9.17,126.83,1,2.6,064 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
913,2022-04-06 10:31:20+00:00,14.27,119.09,33,2.1,120 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
914,2022-04-06 10:16:13+00:00,9.28,126.84,1,2.9,071 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
915,2022-04-06 10:05:38+00:00,14.17,119.18,33,3.2,107 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
916,2022-04-06 09:50:38+00:00,11.41,125.89,1,2.8,030 km N 77° E of Hernani (Eastern Samar),Ms,TECTONIC
917,2022-04-06 09:48:40+00:00,12.65,123.39,9,2.8,016 km N 04° W of Aroroy (Masbate),Ms,TECTONIC
918,2022-04-06 09:31:34+00:00,8.51,122.89,33,1.9,017 km N 64° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
919,2022-04-06 08:37:00+00:00,14.33,119.55,1,2.3,082 km N 52° W of Lubang (Occidental Mindoro),unspecified,unspecified
920,2022-04-06 08:32:31+00:00,9.74,124.34,31,2.1,008 km N 66° W of Duero (Bohol),Ms,TECTONIC
921,2022-04-06 08:31:37+00:00,9.85,124.3,4,2.0,004 km N 65° W of Pilar (Bohol),Ms,TECTONIC
922,2022-04-06 06:43:41+00:00,11.37,125.99,1,2.7,041 km N 85° E of Hernani (Eastern Samar),Ms,TECTONIC
923,2022-04-06 06:43:22+00:00,7.96,122.81,31,1.6,006 km S 34° W of Godod (Zamboanga Del Norte),Ms,TECTONIC
924,2022-04-06 06:24:12+00:00,13.88,120.59,82,1.5,007 km N 37° W of Calatagan (Batangas),Ms,TECTONIC
925,2022-04-06 06:03:21+00:00,18.32,121.08,4,1.8,008 km N 29° E of Calanasan (Apayao),Ms,TECTONIC
926,2022-04-06 05:16:25+00:00,11.43,125.99,5,3.1,041 km N 78° E of Hernani (Eastern Samar),Ms,TECTONIC
927,2022-04-06 04:16:58+00:00,11.25,124.61,6,4.0,006 km S 35° W of Capoocan (Leyte),Ms,TECTONIC
928,2022-04-06 02:14:19+00:00,9.88,122.23,23,2.8,025 km N 61° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
929,2022-04-06 01:05:48+00:00,11.7,125.12,28,1.9,006 km N 89° E of Hinabangan (Samar),Ms,TECTONIC
930,2022-04-06 00:05:40+00:00,16.16,119.87,17,2.5,010 km N 57° E of Agno (Pangasinan),Ms,TECTONIC
931,2022-04-06 00:04:10+00:00,6.81,126.24,63,3.8,017 km S 82° E of San Isidro (Davao Oriental),Ms,TECTONIC
932,2022-04-05 23:49:26+00:00,15.37,119.92,25,1.7,008 km N 51° W of Iba (Zambales),Ms,TECTONIC
933,2022-04-05 21:59:22+00:00,11.39,125.89,1,2.8,030 km N 81° E of Hernani (Eastern Samar),Ms,TECTONIC
934,2022-04-05 21:55:31+00:00,9.16,126.29,59,3.9,016 km N 56° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
935,2022-04-05 21:15:15+00:00,13.55,120.5,29,2.1,015 km N 15° E of Paluan (Occidental Mindoro),Ms,TECTONIC
936,2022-04-05 21:07:52+00:00,11.33,125.83,1,2.4,023 km S 86° E of Hernani (Eastern Samar),Ms,TECTONIC
937,2022-04-05 19:16:32+00:00,9.3,126.69,11,2.8,058 km N 51° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
938,2022-04-05 19:06:09+00:00,11.42,125.96,6,3.6,039 km N 78° E of Hernani (Eastern Samar),Ms,TECTONIC
939,2022-04-05 18:47:30+00:00,14.14,119.17,32,2.8,108 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
940,2022-04-05 17:38:27+00:00,14.24,119.12,28,2.7,116 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
941,2022-04-05 17:38:16+00:00,11.44,125.8,8,2.5,023 km N 63° E of Hernani (Eastern Samar),Ms,TECTONIC
942,2022-04-05 17:19:59+00:00,9.23,126.82,4,4.0,066 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
943,2022-04-05 17:12:11+00:00,11.43,125.95,6,3.1,037 km N 76° E of Hernani (Eastern Samar),Ms,TECTONIC
944,2022-04-05 17:09:39+00:00,14.21,119.18,30,1.9,109 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
945,2022-04-05 17:01:24+00:00,11.43,125.94,8,4.5,037 km N 75° E of Hernani (Eastern Samar),Mw,TECTONIC
946,2022-04-05 16:56:00+00:00,14.22,119.16,33,2.7,111 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
947,2022-04-05 16:51:46+00:00,14.28,119.33,19,3.3,098 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
948,2022-04-05 16:39:45+00:00,9.16,126.83,4,3.2,064 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
949,2022-04-05 16:35:19+00:00,11.43,125.83,11,3.7,026 km N 67° E of Hernani (Eastern Samar),Ms,TECTONIC
950,2022-04-05 16:19:26+00:00,13.98,119.2,33,2.7,101 km N 82° W of Lubang (Occidental Mindoro),Ms,TECTONIC
951,2022-04-05 15:57:52+00:00,11.4,125.92,3,3.0,033 km N 80° E of Hernani (Eastern Samar),Ms,TECTONIC
952,2022-04-05 15:55:21+00:00,13.58,120.79,2,3.6,016 km N 25° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
953,2022-04-05 15:40:58+00:00,14.29,119.28,18,2.7,103 km N 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
954,2022-04-05 15:33:37+00:00,11.41,126.03,9,3.8,046 km N 81° E of Hernani (Eastern Samar),Ms,TECTONIC
955,2022-04-05 15:11:16+00:00,7.17,123.78,33,1.8,029 km N 67° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
956,2022-04-05 15:01:26+00:00,11.64,121.73,1,2.4,034 km S 34° W of Malay (Aklan),Ms,TECTONIC
957,2022-04-05 14:43:19+00:00,7.26,124.36,9,2.4,008 km S 70° W of Pigkawayan (Cotabato),Ms,TECTONIC
958,2022-04-05 14:27:12+00:00,10.5,126.68,1,3.4,085 km N 52° E of Burgos (Surigao Del Norte),Ms,TECTONIC
959,2022-04-05 13:26:04+00:00,13.7,120.57,123,2.4,017 km S 26° W of Calatagan (Batangas),Ms,TECTONIC
960,2022-04-05 13:09:56+00:00,9.33,126.87,2,3.0,076 km N 58° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
961,2022-04-05 12:35:50+00:00,9.2,126.74,7,3.5,056 km N 63° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
962,2022-04-05 12:26:02+00:00,11.42,125.82,1,3.1,024 km N 70° E of Hernani (Eastern Samar),Ms,TECTONIC
963,2022-04-05 12:11:03+00:00,11.39,125.85,1,3.0,026 km N 80° E of Hernani (Eastern Samar),Ms,TECTONIC
964,2022-04-05 12:08:54+00:00,11.48,125.94,12,2.9,038 km N 68° E of Hernani (Eastern Samar),Ms,TECTONIC
965,2022-04-05 11:51:22+00:00,14.29,119.14,25,2.4,116 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
966,2022-04-05 10:14:51+00:00,8.52,126.2,6,2.2,008 km N 35° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
967,2022-04-05 08:51:40+00:00,19.28,121.82,3,3.0,037 km N 87° E of Calayan (Cagayan),Ms,TECTONIC
968,2022-04-05 08:29:45+00:00,11.42,125.91,4,2.7,033 km N 76° E of Hernani (Eastern Samar),Ms,TECTONIC
969,2022-04-05 05:58:11+00:00,9.12,126.89,3,3.2,069 km N 76° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
970,2022-04-05 05:57:05+00:00,9.16,126.8,9,2.5,061 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
971,2022-04-05 03:59:13+00:00,7.35,126.66,33,3.2,011 km N 79° E of Caraga (Davao Oriental),Ms,TECTONIC
972,2022-04-05 03:46:59+00:00,16.14,120.64,32,1.8,009 km N 22° W of San Manuel (Pangasinan),Ms,TECTONIC
973,2022-04-05 03:24:30+00:00,10.01,122.18,32,3.1,038 km N 46° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
974,2022-04-05 02:30:58+00:00,9.23,126.33,11,2.5,029 km N 09° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
975,2022-04-05 02:22:45+00:00,10.08,122.49,16,2.9,019 km N 52° W of Cauayan (Negros Occidental),Ms,TECTONIC
976,2022-04-04 22:08:50+00:00,9.21,126.78,1,3.0,061 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
977,2022-04-04 21:43:08+00:00,14.29,119.37,14,2.8,095 km N 60° W of Lubang (Occidental Mindoro),Ms,TECTONIC
978,2022-04-04 21:27:35+00:00,9.24,126.71,7,3.1,056 km N 57° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
979,2022-04-04 21:02:09+00:00,13.14,122.89,4,2.2,010 km N 85° W of San Pascual (Masbate),Ms,TECTONIC
980,2022-04-04 20:57:23+00:00,9.2,126.77,1,2.6,059 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
981,2022-04-04 20:33:05+00:00,9.2,126.83,7,3.3,066 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
982,2022-04-04 20:23:49+00:00,14.34,119.23,23,1.9,110 km N 61° W of Lubang (Occidental Mindoro),Ms,TECTONIC
983,2022-04-04 20:22:27+00:00,8.12,126.63,12,3.2,026 km N 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
984,2022-04-04 20:19:54+00:00,14.27,119.24,22,2.3,106 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
985,2022-04-04 19:43:47+00:00,9.15,126.8,10,3.6,061 km N 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
986,2022-04-04 19:36:15+00:00,14.21,119.14,29,3.1,113 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
987,2022-04-04 19:29:58+00:00,9.12,126.39,18,2.4,020 km N 36° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
988,2022-04-04 19:13:49+00:00,14.17,119.14,32,2.8,112 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
989,2022-04-04 18:41:26+00:00,13.23,121.15,28,1.6,016 km N 66° W of Victoria (Oriental Mindoro),Ms,TECTONIC
990,2022-04-04 18:24:06+00:00,9.25,126.91,2,4.3,075 km N 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
991,2022-04-04 17:55:19+00:00,9.21,126.72,9,3.8,055 km N 60° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
992,2022-04-04 17:33:19+00:00,9.27,126.8,4,2.5,066 km N 60° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
993,2022-04-04 17:22:46+00:00,9.28,126.9,1,2.1,076 km N 63° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
994,2022-04-04 17:17:12+00:00,9.3,126.85,4,2.8,073 km N 88° E of Cortes (Surigao Del Sur),Ms,TECTONIC
995,2022-04-04 17:16:43+00:00,14.1,119.16,27,2.1,107 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
996,2022-04-04 17:06:55+00:00,7.53,121.9,6,2.3,033 km N 35° W of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
997,2022-04-04 16:56:23+00:00,9.24,126.73,6,2.6,058 km N 59° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
998,2022-04-04 16:47:16+00:00,7.37,123.59,32,2.0,023 km S 63° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
999,2022-04-04 16:36:52+00:00,9.18,126.84,1,2.5,065 km N 69° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1000,2022-04-04 16:35:09+00:00,13.67,120.63,105,1.8,018 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
1001,2022-04-04 16:30:36+00:00,9.23,126.94,2,4.6,078 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1002,2022-04-04 16:05:10+00:00,12.98,122.76,15,2.3,029 km S 54° W of San Pascual (Masbate),Ms,TECTONIC
1003,2022-04-04 16:02:26+00:00,9.98,126.1,19,2.3,005 km S 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1004,2022-04-04 15:45:32+00:00,10.66,125.78,6,2.2,011 km S 33° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1005,2022-04-04 15:42:05+00:00,9.24,126.73,4,2.7,057 km N 58° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1006,2022-04-04 15:17:41+00:00,11.53,124.38,11,2.4,004 km S 38° W of Naval (Biliran),Ms,TECTONIC
1007,2022-04-04 15:05:31+00:00,19.91,120.44,14,3.7,120 km N 42° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1008,2022-04-04 14:47:48+00:00,9.99,122.2,45,4.1,035 km N 46° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1009,2022-04-04 14:44:55+00:00,7.63,123.38,30,2.0,004 km N 73° E of Dinas (Zamboanga Del Sur),Ms,TECTONIC
1010,2022-04-04 14:22:12+00:00,14.32,119.31,17,2.1,102 km N 60° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1011,2022-04-04 14:14:00+00:00,9.17,126.71,13,3.7,052 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1012,2022-04-04 13:44:55+00:00,12.99,121.16,22,1.6,035 km N 67° W of Bansud (Oriental Mindoro),Ms,TECTONIC
1013,2022-04-04 12:35:24+00:00,14.21,119.12,35,3.7,115 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1014,2022-04-04 12:23:25+00:00,14.59,122.41,34,1.6,014 km S 34° E of Jomalig (Quezon),Ms,TECTONIC
1015,2022-04-04 12:18:45+00:00,9.24,126.9,1,3.6,074 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1016,2022-04-04 12:13:42+00:00,9.66,124.14,30,2.1,018 km S 20° W of Carmen (Bohol),Ms,TECTONIC
1017,2022-04-04 11:09:57+00:00,10.01,126.29,1,2.5,024 km S 87° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1018,2022-04-04 10:40:39+00:00,10.24,123.3,29,2.4,014 km N 11° E of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
1019,2022-04-04 10:15:04+00:00,9.28,126.73,8,3.3,060 km N 56° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1020,2022-04-04 09:12:02+00:00,9.16,126.61,7,2.1,042 km N 60° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1021,2022-04-04 08:41:59+00:00,11.35,125.6,20,4.1,002 km N 60° W of Hernani (Eastern Samar),Ms,TECTONIC
1022,2022-04-04 08:26:46+00:00,16.89,120.21,24,2.4,018 km N 77° W of Luna (La Union),Ms,TECTONIC
1023,2022-04-04 08:10:47+00:00,10.26,125.18,27,2.2,001 km S 74° E of San Juan (Southern Leyte),Ms,TECTONIC
1024,2022-04-04 07:06:52+00:00,9.2,126.6,9,2.3,043 km N 54° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1025,2022-04-04 06:00:28+00:00,9.16,126.79,3,2.9,060 km N 69° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1026,2022-04-04 04:39:41+00:00,5.69,126.15,114,2.9,062 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1027,2022-04-04 04:32:44+00:00,14.28,119.24,18,2.7,106 km N 64° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1028,2022-04-04 01:21:50+00:00,9.14,126.79,2,3.4,058 km N 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1029,2022-04-04 00:30:59+00:00,14.25,119.15,34,2.2,114 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1030,2022-04-03 23:44:02+00:00,9.14,126.61,13,2.8,041 km N 62° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1031,2022-04-03 23:39:06+00:00,9.24,126.67,5,2.7,052 km N 55° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1032,2022-04-03 23:24:27+00:00,13.81,120.57,68,1.5,008 km S 71° W of Calatagan (Batangas),Ms,TECTONIC
1033,2022-04-03 23:14:35+00:00,9.22,126.72,7,3.8,055 km N 60° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1034,2022-04-03 22:56:52+00:00,9.19,126.69,8,3.0,051 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1035,2022-04-03 22:54:46+00:00,16.54,121.01,7,2.6,002 km N 74° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
1036,2022-04-03 22:30:33+00:00,14.08,119.17,33,2.4,105 km N 77° W of Lubang (Occidental Mindoro),Ms,TECTONIC
