,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1805,2026-01-08 13:06:32+00:00,7.38,126.69,1,2.3,025 km N 41° E of Manay (Davao Oriental),Ms,TECTONIC
1806,2026-01-08 13:01:13+00:00,6.21,126.95,77,2.1,108 km S 31° E of Tarragona (Davao Oriental),Ms,TECTONIC
1807,2026-01-08 13:00:36+00:00,7.9,126.33,12,1.8,018 km S 32° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1808,2026-01-08 12:00:06+00:00,11.04,124.0,28,1.9,003 km S 76° E of City Of Bogo (Cebu),Ms,TECTONIC
1809,2026-01-08 11:48:40+00:00,8.4,123.03,34,2.1,004 km S 15° E of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1810,2026-01-08 09:56:45+00:00,13.78,119.89,7,1.8,027 km S 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1811,2026-01-08 08:46:13+00:00,7.14,127.32,13,2.9,087 km S 85° E of Manay (Davao Oriental),Ms,TECTONIC
1812,2026-01-08 06:29:44+00:00,7.28,127.02,12,3.0,053 km N 82° E of Manay (Davao Oriental),Ms,TECTONIC
1813,2026-01-08 06:04:08+00:00,7.28,126.94,8,3.1,045 km N 80° E of Manay (Davao Oriental),Ms,TECTONIC
1814,2026-01-08 05:21:20+00:00,6.56,126.06,31,2.3,011 km S 10° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1815,2026-01-08 05:08:19+00:00,7.23,126.87,25,2.7,037 km N 86° E of Manay (Davao Oriental),Ms,TECTONIC
1816,2026-01-08 05:07:53+00:00,11.08,123.96,2,2.5,003 km N 32° W of City Of Bogo (Cebu),Ms,TECTONIC
1817,2026-01-08 05:00:13+00:00,6.18,127.45,76,3.0,146 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
1818,2026-01-08 01:50:51+00:00,11.16,123.93,11,3.0,014 km N 21° W of City Of Bogo (Cebu),Ms,TECTONIC
1819,2026-01-08 01:31:12+00:00,13.82,119.7,4,2.5,046 km S 85° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1820,2026-01-08 01:27:59+00:00,15.82,120.55,8,1.7,004 km S 52° E of Alcala (Pangasinan),Ms,TECTONIC
1821,2026-01-07 21:42:50+00:00,7.15,126.93,15,2.4,044 km S 81° E of Manay (Davao Oriental),Ms,TECTONIC
1822,2026-01-07 21:27:00+00:00,7.19,127.01,13,3.1,052 km S 87° E of Manay (Davao Oriental),Ms,TECTONIC
1823,2026-01-07 21:13:35+00:00,7.9,126.28,9,2.0,012 km N 71° W of Boston (Davao Oriental),Ms,TECTONIC
1824,2026-01-07 21:07:38+00:00,7.16,127.12,18,2.1,061 km S 85° E of Manay (Davao Oriental),Ms,TECTONIC
1825,2026-01-07 20:19:02+00:00,9.6,126.14,29,2.3,021 km S 06° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1826,2026-01-07 20:12:27+00:00,11.07,123.98,11,2.5,002 km N 11° E of City Of Bogo (Cebu),Ms,TECTONIC
1827,2026-01-07 20:04:08+00:00,7.2,127.05,21,2.6,056 km S 89° E of Manay (Davao Oriental),Ms,TECTONIC
1828,2026-01-07 19:59:13+00:00,11.13,123.9,7,2.5,013 km N 41° W of City Of Bogo (Cebu),Ms,TECTONIC
1829,2026-01-07 19:32:12+00:00,7.24,126.98,12,2.7,048 km N 86° E of Manay (Davao Oriental),Ms,TECTONIC
1830,2026-01-07 18:18:54+00:00,7.17,127.07,42,1.7,060 km S 82° E of Manay (Davao Oriental),Ms,TECTONIC
1831,2026-01-07 18:16:09+00:00,7.15,127.1,10,3.5,063 km S 83° E of Manay (Davao Oriental),Ms,TECTONIC
1832,2026-01-07 18:09:37+00:00,7.07,127.02,2,3.0,055 km S 73° E of Manay (Davao Oriental),Ms,TECTONIC
1833,2026-01-07 18:04:29+00:00,7.22,126.96,3,3.3,047 km N 88° E of Manay (Davao Oriental),Ms,TECTONIC
1834,2026-01-07 17:54:13+00:00,7.28,126.92,8,2.8,043 km N 79° E of Manay (Davao Oriental),Ms,TECTONIC
1835,2026-01-07 17:51:47+00:00,5.82,125.79,153,3.3,020 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1836,2026-01-07 17:35:50+00:00,7.2,127.05,49,4.2,056 km S 88° E of Manay (Davao Oriental),Ms,TECTONIC
1837,2026-01-07 17:10:54+00:00,18.01,120.23,22,2.4,027 km S 88° W of Currimao (Ilocos Norte),Ms,TECTONIC
1838,2026-01-07 16:44:14+00:00,7.11,126.96,33,1.9,047 km S 77° E of Manay (Davao Oriental),Ms,TECTONIC
1839,2026-01-07 16:40:50+00:00,7.16,126.96,4,2.9,047 km S 83° E of Manay (Davao Oriental),Ms,TECTONIC
1840,2026-01-07 16:38:15+00:00,10.9,123.92,4,2.8,018 km S 22° W of City Of Bogo (Cebu),Ms,TECTONIC
1841,2026-01-07 16:30:47+00:00,6.66,127.03,3,3.1,082 km S 42° E of Manay (Davao Oriental),Ms,TECTONIC
1842,2026-01-07 16:25:14+00:00,16.0,119.86,8,2.7,003 km N 64° W of Dasol (Pangasinan),Ms,TECTONIC
1843,2026-01-07 16:05:27+00:00,7.13,127.11,2,3.2,064 km S 82° E of Manay (Davao Oriental),Ms,TECTONIC
1844,2026-01-07 15:46:19+00:00,7.09,127.28,3,3.4,082 km S 81° E of Manay (Davao Oriental),Ms,TECTONIC
1845,2026-01-07 15:45:26+00:00,8.9,126.25,45,2.4,009 km S 23° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1846,2026-01-07 15:39:10+00:00,7.13,126.89,4,3.2,040 km S 77° E of Manay (Davao Oriental),Ms,TECTONIC
1847,2026-01-07 15:36:16+00:00,7.19,127.01,26,2.6,052 km S 87° E of Manay (Davao Oriental),Ms,TECTONIC
1848,2026-01-07 15:08:44+00:00,7.28,127.14,10,3.2,067 km N 83° E of Manay (Davao Oriental),Ms,TECTONIC
1849,2026-01-07 15:05:11+00:00,17.19,120.34,16,2.1,011 km N 75° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1850,2026-01-07 14:41:25+00:00,14.19,124.32,31,2.6,030 km N 42° E of Caramoran (Catanduanes),Ms,TECTONIC
1851,2026-01-07 14:28:32+00:00,7.17,127.05,8,2.8,056 km S 72° E of Caraga (Davao Oriental),Ms,TECTONIC
1852,2026-01-07 14:24:24+00:00,7.27,127.04,7,3.2,055 km N 84° E of Manay (Davao Oriental),Ms,TECTONIC
1853,2026-01-07 14:03:00+00:00,9.27,126.15,35,2.9,004 km S 77° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1854,2026-01-07 13:59:11+00:00,11.01,123.97,3,2.7,004 km S 12° W of City Of Bogo (Cebu),Ms,TECTONIC
1855,2026-01-07 13:47:55+00:00,7.05,127.21,21,4.7,076 km S 77° E of Manay (Davao Oriental),Mw,TECTONIC
1856,2026-01-07 13:07:01+00:00,7.21,127.1,19,2.4,062 km S 89° E of Manay (Davao Oriental),Ms,TECTONIC
1857,2026-01-07 12:17:55+00:00,7.2,127.06,12,3.3,057 km S 89° E of Manay (Davao Oriental),Ms,TECTONIC
1858,2026-01-07 12:16:41+00:00,7.33,127.04,12,2.5,056 km N 77° E of Manay (Davao Oriental),Ms,TECTONIC
1859,2026-01-07 11:58:44+00:00,7.2,126.98,21,2.5,049 km S 89° E of Manay (Davao Oriental),Ms,TECTONIC
1860,2026-01-07 11:33:00+00:00,7.11,127.05,8,2.9,058 km S 79° E of Manay (Davao Oriental),Ms,TECTONIC
1861,2026-01-07 11:02:35+00:00,7.35,126.78,31,2.2,031 km N 59° E of Manay (Davao Oriental),Ms,TECTONIC
1862,2026-01-07 10:49:18+00:00,5.82,125.79,131,3.4,020 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1863,2026-01-07 10:41:23+00:00,7.35,126.9,10,3.0,043 km N 68° E of Manay (Davao Oriental),Ms,TECTONIC
1864,2026-01-07 10:34:54+00:00,7.33,126.96,19,2.4,048 km N 74° E of Manay (Davao Oriental),Ms,TECTONIC
1865,2026-01-07 10:21:49+00:00,7.27,126.96,11,3.2,047 km N 82° E of Manay (Davao Oriental),Ms,TECTONIC
1866,2026-01-07 09:51:47+00:00,7.07,127.12,1,3.5,066 km S 77° E of Manay (Davao Oriental),Ms,TECTONIC
1867,2026-01-07 09:33:28+00:00,7.21,126.91,15,2.4,041 km S 89° E of Manay (Davao Oriental),Ms,TECTONIC
1868,2026-01-07 09:25:16+00:00,7.27,127.01,10,2.8,053 km N 83° E of Manay (Davao Oriental),Ms,TECTONIC
1869,2026-01-07 09:12:42+00:00,7.35,126.78,12,2.9,031 km N 60° E of Manay (Davao Oriental),Ms,TECTONIC
1870,2026-01-07 08:59:59+00:00,7.14,127.13,5,2.6,066 km S 84° E of Manay (Davao Oriental),Ms,TECTONIC
1871,2026-01-07 08:45:19+00:00,7.03,127.34,2,3.4,090 km S 77° E of Manay (Davao Oriental),Ms,TECTONIC
1872,2026-01-07 08:39:39+00:00,7.27,126.84,13,2.9,034 km N 79° E of Manay (Davao Oriental),Ms,TECTONIC
1873,2026-01-07 08:38:53+00:00,7.25,126.87,18,1.8,037 km N 83° E of Manay (Davao Oriental),Ms,TECTONIC
1874,2026-01-07 08:36:10+00:00,7.14,127.2,3,2.4,073 km S 84° E of Manay (Davao Oriental),Ms,TECTONIC
1875,2026-01-07 08:27:41+00:00,7.03,127.39,20,3.3,096 km S 78° E of Manay (Davao Oriental),Ms,TECTONIC
1876,2026-01-07 08:13:48+00:00,7.22,126.97,9,2.5,047 km N 88° E of Manay (Davao Oriental),Ms,TECTONIC
1877,2026-01-07 08:09:46+00:00,7.11,127.14,1,3.1,068 km S 80° E of Manay (Davao Oriental),Ms,TECTONIC
1878,2026-01-07 08:02:51+00:00,7.17,125.6,6,2.5,016 km N 49° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
1879,2026-01-07 07:49:51+00:00,7.12,126.6,21,2.5,012 km S 37° E of Manay (Davao Oriental),Ms,TECTONIC
1880,2026-01-07 07:47:58+00:00,7.28,126.96,24,2.2,047 km N 80° E of Manay (Davao Oriental),Ms,TECTONIC
1881,2026-01-07 07:33:28+00:00,13.86,120.57,77,1.6,008 km N 66° W of Calatagan (Batangas),Ms,TECTONIC
1882,2026-01-07 07:28:51+00:00,7.28,126.86,17,2.1,036 km N 77° E of Manay (Davao Oriental),Ms,TECTONIC
1883,2026-01-07 07:28:00+00:00,7.18,126.58,54,1.7,006 km S 53° E of Manay (Davao Oriental),Ms,TECTONIC
1884,2026-01-07 07:26:18+00:00,7.29,126.83,13,2.6,033 km N 73° E of Manay (Davao Oriental),Ms,TECTONIC
1885,2026-01-07 07:18:44+00:00,7.26,126.81,12,2.6,030 km N 80° E of Manay (Davao Oriental),Ms,TECTONIC
1886,2026-01-07 07:05:15+00:00,7.31,126.74,8,1.9,025 km N 64° E of Manay (Davao Oriental),Ms,TECTONIC
1887,2026-01-07 06:55:31+00:00,7.29,126.7,10,3.0,020 km N 64° E of Manay (Davao Oriental),Ms,TECTONIC
1888,2026-01-07 06:46:08+00:00,7.17,127.12,8,3.5,064 km S 86° E of Manay (Davao Oriental),Ms,TECTONIC
1889,2026-01-07 06:40:17+00:00,7.3,126.75,10,2.0,026 km N 67° E of Manay (Davao Oriental),Ms,TECTONIC
1890,2026-01-07 06:36:07+00:00,7.42,126.7,17,1.6,029 km N 38° E of Manay (Davao Oriental),Ms,TECTONIC
1891,2026-01-07 06:35:17+00:00,7.15,127.12,5,2.7,065 km S 84° E of Manay (Davao Oriental),Ms,TECTONIC
1892,2026-01-07 06:31:55+00:00,7.16,127.07,9,3.0,059 km S 85° E of Manay (Davao Oriental),Ms,TECTONIC
1893,2026-01-07 06:25:40+00:00,7.15,127.06,17,3.3,058 km S 84° E of Manay (Davao Oriental),Ms,TECTONIC
1894,2026-01-07 06:16:14+00:00,7.21,127.21,4,3.8,074 km S 90° E of Manay (Davao Oriental),Ms,TECTONIC
1895,2026-01-07 06:14:06+00:00,7.06,127.01,4,3.2,055 km S 73° E of Manay (Davao Oriental),Ms,TECTONIC
1896,2026-01-07 06:03:54+00:00,7.38,124.88,9,1.9,014 km S 30° W of Damulog (Bukidnon),Ms,TECTONIC
1897,2026-01-07 05:56:43+00:00,7.57,126.8,13,1.9,049 km N 36° E of Manay (Davao Oriental),Ms,TECTONIC
1898,2026-01-07 05:51:51+00:00,15.47,120.15,64,1.5,022 km S 73° E of Masinloc (Zambales),Ms,TECTONIC
1899,2026-01-07 05:42:37+00:00,7.18,126.95,16,2.3,045 km S 86° E of Manay (Davao Oriental),Ms,TECTONIC
1900,2026-01-07 05:38:03+00:00,7.18,126.86,30,1.4,036 km S 84° E of Manay (Davao Oriental),Ms,TECTONIC
1901,2026-01-07 05:34:28+00:00,8.5,126.46,24,2.6,019 km N 43° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1902,2026-01-07 05:30:58+00:00,7.21,127.03,5,3.1,059 km S 87° E of Manay (Davao Oriental),Ms,TECTONIC
1903,2026-01-07 05:29:20+00:00,7.33,126.82,10,1.6,033 km N 67° E of Manay (Davao Oriental),Ms,TECTONIC
1904,2026-01-07 05:27:51+00:00,7.4,126.51,30,1.7,021 km N 08° W of Manay (Davao Oriental),Ms,TECTONIC
1905,2026-01-07 05:25:56+00:00,7.13,126.97,32,2.0,048 km S 79° E of Manay (Davao Oriental),Ms,TECTONIC
1906,2026-01-07 05:22:43+00:00,7.19,127.04,28,2.5,055 km S 88° E of Manay (Davao Oriental),Ms,TECTONIC
1907,2026-01-07 05:21:58+00:00,7.17,126.79,32,1.6,027 km S 82° E of Manay (Davao Oriental),Ms,TECTONIC
1908,2026-01-07 05:16:39+00:00,7.23,126.85,30,2.2,034 km N 87° E of Manay (Davao Oriental),Ms,TECTONIC
1909,2026-01-07 05:16:39+00:00,7.2,126.96,30,2.0,046 km S 89° E of Manay (Davao Oriental),Ms,TECTONIC
1910,2026-01-07 05:14:56+00:00,7.18,127.24,15,1.5,078 km S 87° E of Manay (Davao Oriental),Ms,TECTONIC
1911,2026-01-07 05:14:07+00:00,7.21,126.82,6,1.8,031 km East of Manay (Davao Oriental),Ms,TECTONIC
1912,2026-01-07 04:54:42+00:00,7.23,126.71,4,1.5,018 km N 84° E of Manay (Davao Oriental),Ms,TECTONIC
1913,2026-01-07 04:52:03+00:00,7.16,126.89,33,2.6,039 km S 82° E of Manay (Davao Oriental),Ms,TECTONIC
1914,2026-01-07 04:46:52+00:00,7.21,127.11,16,4.6,063 km S 89° E of Manay (Davao Oriental),Ms,TECTONIC
1915,2026-01-07 04:46:14+00:00,7.28,126.87,22,1.6,037 km N 79° E of Manay (Davao Oriental),Ms,TECTONIC
1916,2026-01-07 04:41:36+00:00,7.17,126.71,18,3.1,019 km S 75° E of Manay (Davao Oriental),Ms,TECTONIC
1917,2026-01-07 04:38:41+00:00,7.22,127.01,10,3.4,052 km N 89° E of Manay (Davao Oriental),Ms,TECTONIC
1918,2026-01-07 04:36:45+00:00,7.24,127.16,8,4.1,069 km N 87° E of Manay (Davao Oriental),Ms,TECTONIC
1919,2026-01-07 04:32:13+00:00,7.29,126.85,72,2.8,035 km N 75° E of Manay (Davao Oriental),Ms,TECTONIC
1920,2026-01-07 04:31:15+00:00,7.29,126.69,3,2.3,014 km S 74° E of Caraga (Davao Oriental),Ms,TECTONIC
1921,2026-01-07 04:19:29+00:00,7.23,126.95,12,3.2,046 km N 88° E of Manay (Davao Oriental),Ms,TECTONIC
1922,2026-01-07 04:17:11+00:00,7.35,126.74,10,2.6,027 km N 56° E of Manay (Davao Oriental),Ms,TECTONIC
1923,2026-01-07 04:12:58+00:00,7.17,127.06,15,5.4,058 km S 86° E of Manay (Davao Oriental),Mw,TECTONIC
1924,2026-01-07 04:11:48+00:00,7.22,126.95,18,2.1,045 km N 89° E of Manay (Davao Oriental),Ms,TECTONIC
1925,2026-01-07 04:06:27+00:00,7.29,126.84,21,2.5,035 km N 75° E of Manay (Davao Oriental),Ms,TECTONIC
1926,2026-01-07 04:05:15+00:00,7.31,126.94,17,2.2,046 km N 77° E of Manay (Davao Oriental),Ms,TECTONIC
1927,2026-01-07 04:03:49+00:00,7.24,126.98,21,2.4,049 km N 87° E of Manay (Davao Oriental),Ms,TECTONIC
1928,2026-01-07 03:59:35+00:00,7.25,126.87,19,2.5,037 km N 83° E of Manay (Davao Oriental),Ms,TECTONIC
1929,2026-01-07 03:58:18+00:00,7.13,127.09,3,2.9,062 km S 81° E of Manay (Davao Oriental),Ms,TECTONIC
1930,2026-01-07 03:52:40+00:00,7.19,126.82,19,2.5,031 km S 87° E of Manay (Davao Oriental),Ms,TECTONIC
1931,2026-01-07 03:52:13+00:00,7.16,126.88,8,2.1,038 km S 81° E of Manay (Davao Oriental),Ms,TECTONIC
1932,2026-01-07 03:50:48+00:00,7.17,127.06,13,2.3,058 km S 86° E of Manay (Davao Oriental),Ms,TECTONIC
1933,2026-01-07 03:40:38+00:00,7.21,126.7,28,3.0,017 km N 90° E of Manay (Davao Oriental),Ms,TECTONIC
1934,2026-01-07 03:39:48+00:00,7.18,126.64,49,1.6,012 km S 73° E of Manay (Davao Oriental),Ms,TECTONIC
1935,2026-01-07 03:38:39+00:00,7.04,126.97,33,1.9,051 km S 69° E of Manay (Davao Oriental),Ms,TECTONIC
1936,2026-01-07 03:30:44+00:00,7.16,126.77,9,2.6,026 km S 79° E of Manay (Davao Oriental),Ms,TECTONIC
1937,2026-01-07 03:28:22+00:00,7.21,126.83,25,2.6,032 km S 90° E of Manay (Davao Oriental),Ms,TECTONIC
1938,2026-01-07 03:26:31+00:00,7.27,126.8,5,2.7,030 km N 78° E of Manay (Davao Oriental),Ms,TECTONIC
1939,2026-01-07 03:25:35+00:00,7.15,127.01,13,2.3,053 km S 83° E of Manay (Davao Oriental),Ms,TECTONIC
1940,2026-01-07 03:21:59+00:00,7.28,127.25,15,3.8,079 km N 85° E of Manay (Davao Oriental),Ms,TECTONIC
1941,2026-01-07 03:19:11+00:00,7.14,127.06,3,3.1,060 km S 81° E of Manay (Davao Oriental),Ms,TECTONIC
1942,2026-01-07 03:16:16+00:00,7.22,127.03,13,3.8,055 km N 89° E of Manay (Davao Oriental),Ms,TECTONIC
1943,2026-01-07 03:11:15+00:00,7.19,126.89,20,3.4,039 km S 87° E of Manay (Davao Oriental),Ms,TECTONIC
1944,2026-01-07 03:07:56+00:00,7.11,126.94,8,3.8,046 km S 76° E of Manay (Davao Oriental),Ms,TECTONIC
1945,2026-01-07 03:02:54+00:00,7.2,127.07,16,6.4,058 km S 89° E of Manay (Davao Oriental),Mw,TECTONIC
1946,2026-01-07 02:06:05+00:00,6.94,123.81,7,1.9,027 km S 58° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1947,2026-01-07 01:28:07+00:00,9.16,126.29,23,1.5,016 km N 54° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1948,2026-01-07 01:26:01+00:00,9.09,126.32,30,1.9,012 km N 52° E of Tago (Surigao Del Sur),Ms,TECTONIC
1949,2026-01-07 01:21:49+00:00,10.88,123.98,6,3.3,019 km S 01° W of City Of Bogo (Cebu),Ms,TECTONIC
1950,2026-01-07 01:13:54+00:00,8.97,126.44,25,1.9,016 km N 71° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1951,2026-01-07 01:11:56+00:00,20.01,121.37,21,2.9,064 km S 56° W of Sabtang (Batanes),Ms,TECTONIC
1952,2026-01-07 01:04:06+00:00,14.97,119.89,17,1.8,022 km N 84° W of San Antonio (Zambales),Ms,TECTONIC
1953,2026-01-06 23:52:21+00:00,10.89,123.98,5,3.0,017 km S 01° E of City Of Bogo (Cebu),Ms,TECTONIC
1954,2026-01-06 23:42:10+00:00,10.68,123.74,6,2.3,010 km S 60° W of Tuburan (Cebu),Ms,TECTONIC
1955,2026-01-06 22:14:38+00:00,7.06,123.68,13,2.8,038 km S 88° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1956,2026-01-06 21:15:11+00:00,11.15,123.97,7,2.2,011 km N 06° W of City Of Bogo (Cebu),Ms,TECTONIC
1957,2026-01-06 20:48:30+00:00,10.23,125.9,28,3.1,028 km N 33° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1958,2026-01-06 20:45:08+00:00,18.22,122.09,23,2.5,010 km S 65° E of Gonzaga (Cagayan),Ms,TECTONIC
1959,2026-01-06 20:15:56+00:00,5.79,125.61,38,2.4,014 km S 18° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1960,2026-01-06 19:51:09+00:00,10.28,125.28,26,2.3,015 km N 88° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
1961,2026-01-06 18:33:05+00:00,11.17,124.26,10,2.4,015 km S 73° W of Villaba (Leyte),Ms,TECTONIC
1962,2026-01-06 18:27:51+00:00,18.01,121.32,4,2.4,015 km S 82° E of Kabugao (Apayao),Ms,TECTONIC
1963,2026-01-06 18:03:22+00:00,8.92,126.43,19,2.3,014 km N 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1964,2026-01-06 17:57:26+00:00,7.41,126.83,27,4.4,038 km N 56° E of Manay (Davao Oriental),Ms,TECTONIC
1965,2026-01-06 17:47:49+00:00,10.85,123.88,6,2.6,024 km S 27° W of City Of Bogo (Cebu),Ms,TECTONIC
1966,2026-01-06 17:43:53+00:00,13.9,120.41,78,2.2,025 km N 74° W of Calatagan (Batangas),Ms,TECTONIC
1967,2026-01-06 17:19:18+00:00,9.01,126.42,15,3.8,016 km N 72° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1968,2026-01-06 17:12:37+00:00,4.51,126.43,15,3.2,150 km S 48° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1969,2026-01-06 16:31:20+00:00,8.22,126.59,20,2.8,028 km N 43° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1970,2026-01-06 15:56:15+00:00,10.15,124.84,35,1.4,002 km N 18° E of City Of Maasin (Southern Leyte),Ms,TECTONIC
1971,2026-01-06 15:33:06+00:00,15.74,121.59,28,1.4,004 km S 53° E of Baler (Aurora),Ms,TECTONIC
1972,2026-01-06 15:14:34+00:00,16.14,122.01,11,1.7,005 km N 89° E of Dinalungan (Aurora),Ms,TECTONIC
1973,2026-01-06 15:01:52+00:00,9.92,122.34,11,2.0,019 km N 31° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1974,2026-01-06 14:51:51+00:00,8.11,126.44,57,2.1,008 km N 18° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1975,2026-01-06 14:24:27+00:00,11.0,123.96,6,2.3,006 km S 16° W of City Of Bogo (Cebu),Ms,TECTONIC
1976,2026-01-06 12:14:34+00:00,8.13,126.18,100,1.8,016 km N 51° E of Trento (Agusan Del Sur),Ms,TECTONIC
1977,2026-01-06 11:37:49+00:00,9.69,125.42,4,3.0,008 km N 12° E of Malimono (Surigao Del Norte),Ms,TECTONIC
1978,2026-01-06 08:45:25+00:00,12.81,122.97,6,1.8,032 km S 71° W of Claveria (Masbate),Ms,TECTONIC
1979,2026-01-06 07:13:47+00:00,9.43,126.25,33,1.4,018 km N 21° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1980,2026-01-06 04:36:11+00:00,4.91,126.49,91,3.4,129 km S 61° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1981,2026-01-06 04:26:20+00:00,11.26,125.36,53,1.9,017 km N 09° W of Balangiga (Eastern Samar),Ms,TECTONIC
1982,2026-01-06 03:41:49+00:00,10.88,123.98,8,1.5,019 km S 01° E of City Of Bogo (Cebu),Ms,TECTONIC
1983,2026-01-06 02:52:17+00:00,9.37,122.36,11,3.2,028 km S 25° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1984,2026-01-06 02:46:40+00:00,8.64,126.33,28,1.7,016 km S 44° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1985,2026-01-06 02:21:21+00:00,9.38,126.42,27,2.0,028 km N 66° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1986,2026-01-06 02:13:43+00:00,10.18,126.02,20,1.9,018 km N 06° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1987,2026-01-06 00:33:41+00:00,6.02,124.45,19,2.7,006 km S 49° W of Maitum (Sarangani),Ms,TECTONIC
1988,2026-01-06 00:12:50+00:00,9.69,126.09,18,3.5,012 km S 37° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1989,2026-01-05 22:28:14+00:00,9.33,125.62,12,3.1,010 km N 45° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1990,2026-01-05 20:51:28+00:00,7.18,123.53,27,1.8,033 km S 23° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1991,2026-01-05 20:24:54+00:00,10.07,126.15,16,3.7,010 km N 55° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1992,2026-01-05 19:31:26+00:00,10.01,126.15,13,4.0,008 km S 86° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1993,2026-01-05 18:57:18+00:00,10.25,122.06,8,3.1,025 km S 36° E of Anini-y (Antique),Ms,TECTONIC
1994,2026-01-05 18:42:18+00:00,5.5,126.65,12,2.6,120 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1995,2026-01-05 18:12:16+00:00,5.59,126.46,54,3.1,097 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1996,2026-01-05 18:02:36+00:00,5.87,126.13,61,2.5,054 km S 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1997,2026-01-05 17:00:49+00:00,7.22,126.99,4,3.1,049 km N 89° E of Manay (Davao Oriental),Ms,TECTONIC
1998,2026-01-05 16:32:04+00:00,9.24,126.65,8,2.4,050 km N 53° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1999,2026-01-05 16:28:49+00:00,9.91,121.61,36,3.0,067 km S 31° W of Anini-y (Antique),Ms,TECTONIC
2000,2026-01-05 16:26:44+00:00,4.62,124.41,33,3.3,142 km S 52° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
2001,2026-01-05 16:15:00+00:00,14.96,122.52,1,1.7,036 km N 34° E of Jomalig (Quezon),Ms,TECTONIC
2002,2026-01-05 16:11:48+00:00,15.68,119.61,11,2.6,034 km S 74° W of Santa Cruz (Zambales),Ms,TECTONIC
2003,2026-01-05 15:31:19+00:00,5.89,126.29,132,2.3,071 km S 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
2004,2026-01-05 15:20:45+00:00,6.28,126.11,107,2.5,041 km S 05° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
2005,2026-01-05 15:13:05+00:00,13.91,120.42,40,1.7,025 km N 71° W of Calatagan (Batangas),Ms,TECTONIC
2006,2026-01-05 14:40:51+00:00,17.59,120.74,22,1.9,002 km S 24° E of Lagangilang (Abra),Ms,TECTONIC
2007,2026-01-05 14:40:24+00:00,5.65,126.33,71,2.4,081 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
2008,2026-01-05 14:26:01+00:00,14.38,119.02,20,3.0,131 km S 61° W of San Antonio (Zambales),Ms,TECTONIC
2009,2026-01-05 14:08:13+00:00,9.32,125.58,10,3.1,006 km N 25° E of Santiago (Agusan Del Norte),Ms,TECTONIC
2010,2026-01-05 12:32:01+00:00,15.72,121.98,8,3.4,045 km S 84° E of Baler (Aurora),Ms,TECTONIC
2011,2026-01-05 10:47:04+00:00,8.57,123.42,18,3.0,007 km S 05° E of City Of Dapitan (Zamboanga Del Norte),Ms,TECTONIC
