,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
601,2025-05-19 05:27:36+00:00,6.66,125.2,10.0,2.9,006 km S 20° W of Matanao (Davao Del Sur),Ms,TECTONIC
602,2025-05-19 05:13:54+00:00,9.88,126.1,23.0,2.5,002 km N 08° E of Pilar (Surigao Del Norte),Ms,TECTONIC
603,2025-05-19 03:41:28+00:00,7.53,125.63,47.0,4.9,001 km East of Santo Tomas (Davao Del Norte),Mw,TECTONIC
604,2025-05-19 03:14:08+00:00,17.96,120.78,2.0,1.9,013 km S 78° E of Banna (Ilocos Norte),Ms,TECTONIC
605,2025-05-19 01:48:22+00:00,9.64,125.93,92.0,1.7,022 km N 70° E of Claver (Surigao Del Norte),Ms,TECTONIC
606,2025-05-18 23:14:26+00:00,8.67,126.88,6.0,2.6,065 km S 77° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
607,2025-05-18 23:00:27+00:00,9.16,126.39,28.0,1.9,023 km N 47° E of Tago (Surigao Del Sur),Ms,TECTONIC
608,2025-05-18 22:59:25+00:00,9.14,126.4,24.0,1.7,023 km N 35° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
609,2025-05-18 22:29:38+00:00,13.61,120.57,7.0,1.8,024 km N 27° E of Paluan (Occidental Mindoro),Ms,TECTONIC
610,2025-05-18 21:55:55+00:00,8.67,126.24,22.0,1.7,009 km S 14° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
611,2025-05-18 21:36:24+00:00,6.54,126.25,27.0,1.8,023 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
612,2025-05-18 21:08:53+00:00,7.81,126.47,38.0,1.7,002 km N 45° E of Cateel (Davao Oriental),Ms,TECTONIC
613,2025-05-18 20:38:50+00:00,9.76,123.87,30.0,1.7,004 km N 60° E of Maribojoc (Bohol),Ms,TECTONIC
614,2025-05-18 20:25:31+00:00,8.66,125.61,42.0,4.0,004 km S 56° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
615,2025-05-18 20:16:00+00:00,19.26,121.29,4.0,2.0,019 km N 28° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
616,2025-05-18 20:07:01+00:00,16.93,120.91,23.0,1.9,009 km S 09° W of Sabangan (Mountain Province),Ms,TECTONIC
617,2025-05-18 19:08:46+00:00,9.34,126.32,17.0,2.1,016 km N 63° E of Cortes (Surigao Del Sur),Ms,TECTONIC
618,2025-05-18 19:06:28+00:00,7.41,127.1,18.0,2.4,059 km N 81° E of Caraga (Davao Oriental),Ms,TECTONIC
619,2025-05-18 18:43:07+00:00,18.74,121.01,14.0,2.6,017 km N 29° W of Claveria (Cagayan),Ms,TECTONIC
620,2025-05-18 18:41:18+00:00,17.96,122.04,88.0,2.2,019 km N 64° E of Baggao (Cagayan),Ms,TECTONIC
621,2025-05-18 18:38:23+00:00,19.13,121.34,21.0,2.6,014 km N 81° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
622,2025-05-18 18:34:34+00:00,12.83,121.79,33.0,1.5,011 km S 39° E of Concepcion (Romblon),Ms,TECTONIC
623,2025-05-18 18:01:51+00:00,7.9,126.8,33.0,1.6,040 km N 72° E of Cateel (Davao Oriental),Ms,TECTONIC
624,2025-05-18 17:53:31+00:00,8.13,126.54,26.0,2.5,017 km N 55° E of Lingig (Surigao Del Sur),Ms,TECTONIC
625,2025-05-18 17:30:11+00:00,11.2,125.33,57.0,1.9,008 km N 26° E of Lawaan (Eastern Samar),Ms,TECTONIC
626,2025-05-18 17:29:35+00:00,9.95,122.18,4.0,2.3,034 km N 55° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
627,2025-05-18 17:00:41+00:00,19.33,121.01,27.0,3.1,032 km N 40° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
628,2025-05-18 16:46:31+00:00,17.24,121.8,35.0,2.2,014 km N 43° W of City Of Ilagan (Isabela),Ms,TECTONIC
629,2025-05-18 16:13:59+00:00,9.4,126.16,21.0,3.0,014 km N 17° W of Cortes (Surigao Del Sur),Ms,TECTONIC
630,2025-05-18 15:52:03+00:00,6.94,126.26,8.0,1.6,004 km S 67° E of City Of Mati (Davao Oriental),Ms,TECTONIC
631,2025-05-18 15:50:31+00:00,5.61,126.59,116.0,2.3,110 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
632,2025-05-18 15:43:07+00:00,19.16,120.99,5.0,3.0,024 km N 77° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
633,2025-05-18 15:42:51+00:00,17.44,122.16,12.0,1.4,014 km N 04° W of Maconacon (Isabela),Ms,TECTONIC
634,2025-05-18 15:37:18+00:00,8.02,126.59,7.0,2.1,020 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
635,2025-05-18 15:19:39+00:00,9.96,122.2,33.0,2.1,033 km N 51° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
636,2025-05-18 15:13:07+00:00,7.73,124.49,4.0,2.2,018 km S 56° E of Ganassi (Lanao Del Sur),Ms,TECTONIC
637,2025-05-18 14:23:52+00:00,9.9,122.04,3.0,2.6,046 km N 72° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
638,2025-05-18 12:53:42+00:00,9.6,125.96,33.0,1.7,003 km S 15° W of Socorro (Surigao Del Norte),Ms,TECTONIC
639,2025-05-18 12:51:40+00:00,11.76,125.08,11.0,2.6,006 km S 78° E of Paranas (Samar),Ms,TECTONIC
640,2025-05-18 12:28:55+00:00,9.93,126.17,33.0,1.6,009 km S 82° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
641,2025-05-18 12:20:22+00:00,10.03,126.08,10.0,2.6,001 km N 11° E of Burgos (Surigao Del Norte),Ms,TECTONIC
642,2025-05-18 11:35:10+00:00,10.4,126.66,7.0,3.3,077 km N 57° E of Burgos (Surigao Del Norte),Ms,TECTONIC
643,2025-05-18 11:25:01+00:00,9.65,125.72,33.0,1.5,006 km N 21° E of Gigaquit (Surigao Del Norte),Ms,TECTONIC
644,2025-05-18 11:03:47+00:00,6.14,124.07,9.0,1.5,014 km S 59° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
645,2025-05-18 10:59:14+00:00,8.73,126.23,25.0,1.4,002 km S 31° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
646,2025-05-18 10:11:17+00:00,7.85,124.7,4.0,2.0,007 km N 13° E of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
647,2025-05-18 09:54:48+00:00,17.91,120.42,32.0,2.0,006 km S 68° W of Badoc (Ilocos Norte),Ms,TECTONIC
648,2025-05-18 08:29:29+00:00,11.93,124.95,34.0,1.8,015 km S 68° E of San Jorge (Samar),Ms,TECTONIC
649,2025-05-18 07:10:03+00:00,17.71,120.24,35.0,1.5,019 km N 59° W of San Ildefonso (Ilocos Sur),Ms,TECTONIC
650,2025-05-18 06:40:14+00:00,9.64,122.4,24.0,2.4,015 km S 12° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
651,2025-05-18 06:31:03+00:00,19.63,121.55,22.0,2.7,041 km N 72° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
652,2025-05-18 03:46:05+00:00,8.57,123.08,10.0,4.8,006 km N 16° W of Manukan (Zamboanga Del Norte),Mw,TECTONIC
653,2025-05-18 03:33:13+00:00,8.99,126.4,34.0,1.7,013 km N 78° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
654,2025-05-18 03:07:13+00:00,10.16,123.26,6.0,2.4,005 km N 16° W of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
655,2025-05-18 01:58:07+00:00,4.94,126.41,23.0,3.1,119 km S 61° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
656,2025-05-18 01:46:17+00:00,9.07,126.25,58.0,1.8,006 km N 15° E of Tago (Surigao Del Sur),Ms,TECTONIC
657,2025-05-18 01:21:40+00:00,9.93,125.91,27.0,2.1,009 km N 46° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
658,2025-05-18 00:23:01+00:00,6.08,124.78,12.0,1.7,016 km S 17° W of T'boli (South Cotabato),Ms,TECTONIC
659,2025-05-18 00:07:19+00:00,8.92,126.28,26.0,1.7,003 km S 85° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
660,2025-05-17 22:13:49+00:00,6.72,126.11,24.0,2.4,008 km N 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
661,2025-05-17 21:34:30+00:00,6.33,123.73,9.0,1.9,043 km S 54° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
662,2025-05-17 21:33:46+00:00,7.6,124.66,32.0,1.7,008 km S 57° W of Wao (Lanao Del Sur),Ms,TECTONIC
663,2025-05-17 21:21:53+00:00,9.38,122.24,30.0,1.8,048 km S 26° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
664,2025-05-17 20:42:59+00:00,14.83,122.53,8.0,1.3,037 km N 42° E of Jomalig (Quezon),Ms,TECTONIC
665,2025-05-17 20:23:44+00:00,7.65,124.69,31.0,1.9,004 km N 74° W of Wao (Lanao Del Sur),Ms,TECTONIC
666,2025-05-17 20:18:43+00:00,6.0,121.32,127.0,2.7,004 km N 20° E of Luuk (Sulu),Ms,TECTONIC
667,2025-05-17 20:17:39+00:00,13.51,120.95,12.0,1.6,002 km N 33° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
668,2025-05-17 20:09:18+00:00,9.74,122.06,23.0,1.8,041 km S 85° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
669,2025-05-17 19:42:21+00:00,13.06,124.38,8.0,3.1,021 km N 85° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
670,2025-05-17 19:24:37+00:00,10.33,125.17,33.0,1.9,007 km N 31° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
671,2025-05-17 19:11:24+00:00,7.07,123.43,18.0,1.7,044 km S 17° E of Pitogo (Zamboanga Del Sur),Ms,TECTONIC
672,2025-05-17 19:05:42+00:00,9.2,125.8,11.0,2.4,019 km S 70° W of Madrid (Surigao Del Sur),Ms,TECTONIC
673,2025-05-17 19:01:54+00:00,21.34,121.54,77.0,2.9,069 km N 27° W of Itbayat (Batanes),Ms,TECTONIC
674,2025-05-17 18:57:45+00:00,9.27,126.59,12.0,2.4,044 km S 89° E of Cortes (Surigao Del Sur),Ms,TECTONIC
675,2025-05-17 18:52:56+00:00,5.91,126.51,14.0,2.4,095 km S 31° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
676,2025-05-17 18:48:25+00:00,9.93,122.06,10.0,2.5,045 km N 67° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
677,2025-05-17 18:44:23+00:00,11.32,125.83,4.0,2.6,023 km S 82° E of Hernani (Eastern Samar),Ms,TECTONIC
678,2025-05-17 18:31:59+00:00,11.73,125.52,32.0,2.0,008 km S 72° E of San Julian (Eastern Samar),Ms,TECTONIC
679,2025-05-17 18:30:39+00:00,11.34,125.84,3.0,2.6,025 km S 89° E of Hernani (Eastern Samar),Ms,TECTONIC
680,2025-05-17 18:16:26+00:00,9.46,125.93,26.0,2.1,010 km N 13° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
681,2025-05-17 18:11:16+00:00,14.31,119.27,33.0,2.5,104 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
682,2025-05-17 18:02:28+00:00,13.74,120.22,29.0,1.6,004 km N 50° W of Looc (Occidental Mindoro),Ms,TECTONIC
683,2025-05-17 17:54:10+00:00,18.17,120.24,27.0,1.5,031 km N 58° W of Currimao (Ilocos Norte),Ms,TECTONIC
684,2025-05-17 17:52:41+00:00,11.35,125.99,10.0,2.9,041 km N 89° E of Hernani (Eastern Samar),Ms,TECTONIC
685,2025-05-17 17:46:54+00:00,5.34,125.66,134.0,3.1,026 km S 56° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
686,2025-05-17 17:43:14+00:00,5.37,125.24,29.0,2.9,021 km S 78° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
687,2025-05-17 17:42:48+00:00,9.78,122.35,18.0,1.7,009 km N 82° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
688,2025-05-17 17:40:28+00:00,9.95,122.37,4.0,2.6,021 km N 20° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
689,2025-05-17 17:39:57+00:00,9.92,122.11,7.0,3.0,039 km N 64° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
690,2025-05-17 17:37:49+00:00,9.98,122.06,3.0,3.2,048 km N 60° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
691,2025-05-17 17:33:36+00:00,14.02,122.69,5.0,1.5,015 km N 43° E of Del Gallego (Camarines Sur),Ms,TECTONIC
692,2025-05-17 17:20:25+00:00,7.66,124.78,2.0,2.1,006 km N 73° E of Wao (Lanao Del Sur),Ms,TECTONIC
693,2025-05-17 17:11:20+00:00,11.77,121.53,33.0,1.4,018 km S 06° W of Caluya (Antique),Ms,TECTONIC
694,2025-05-17 16:52:55+00:00,11.88,124.1,3.0,2.1,006 km S 88° E of Pio V. Corpus (Masbate),Ms,TECTONIC
695,2025-05-17 16:48:08+00:00,17.13,119.22,23.0,2.3,109 km N 41° W of Bolinao (Pangasinan),Ms,TECTONIC
696,2025-05-17 16:45:10+00:00,15.49,119.9,32.0,1.4,007 km N 13° W of Palauig (Zambales),Ms,TECTONIC
697,2025-05-17 16:33:48+00:00,11.3,124.57,3.0,1.8,008 km N 81° W of Capoocan (Leyte),Ms,TECTONIC
698,2025-05-17 16:25:45+00:00,16.53,120.56,32.0,1.4,007 km S 47° W of Kapangan (Benguet),Ms,TECTONIC
699,2025-05-17 15:56:04+00:00,14.7,119.71,29.0,1.9,050 km S 56° W of San Antonio (Zambales),Ms,TECTONIC
700,2025-05-17 15:32:22+00:00,9.66,126.23,33.0,1.8,016 km S 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
701,2025-05-17 15:21:33+00:00,11.23,122.53,23.0,2.3,004 km S 13° W of Tapaz (Capiz),Ms,TECTONIC
702,2025-05-17 15:20:29+00:00,9.3,126.27,16.0,1.6,009 km N 71° E of Cortes (Surigao Del Sur),Ms,TECTONIC
703,2025-05-17 15:04:43+00:00,9.72,126.11,30.0,2.2,009 km S 39° W of General Luna (Surigao Del Norte),Ms,TECTONIC
704,2025-05-17 15:00:57+00:00,9.76,122.06,20.0,2.4,040 km S 88° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
705,2025-05-17 14:52:11+00:00,13.63,120.54,83.0,2.1,025 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
706,2025-05-17 14:32:54+00:00,18.06,122.28,19.0,2.4,037 km S 54° E of Gonzaga (Cagayan),Ms,TECTONIC
707,2025-05-17 14:12:07+00:00,10.13,122.2,24.0,2.4,048 km N 32° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
708,2025-05-17 13:03:59+00:00,17.41,120.25,23.0,1.8,021 km S 66° W of Santa (Ilocos Sur),Ms,TECTONIC
709,2025-05-17 12:53:22+00:00,17.43,120.36,21.0,1.7,009 km S 53° W of Santa (Ilocos Sur),Ms,TECTONIC
710,2025-05-17 12:43:07+00:00,8.3,126.59,34.0,1.7,029 km S 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
711,2025-05-17 12:43:02+00:00,8.36,123.26,36.0,1.9,017 km S 09° W of Katipunan (Zamboanga Del Norte),Ms,TECTONIC
712,2025-05-17 12:15:46+00:00,6.89,127.02,22.0,2.2,064 km S 56° E of Manay (Davao Oriental),Ms,TECTONIC
713,2025-05-17 11:12:01+00:00,9.78,122.14,22.0,2.3,033 km N 87° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
714,2025-05-17 09:59:54+00:00,18.78,120.14,30.0,3.2,062 km N 61° W of Burgos (Ilocos Norte),Ms,TECTONIC
715,2025-05-17 09:27:11+00:00,15.44,120.04,20.0,1.3,014 km N 30° E of Iba (Zambales),Ms,TECTONIC
716,2025-05-17 09:22:17+00:00,9.86,122.05,2.0,2.3,044 km N 75° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
717,2025-05-17 07:43:02+00:00,9.89,122.02,5.0,3.3,047 km N 74° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
718,2025-05-17 07:32:37+00:00,9.97,122.17,2.0,2.3,036 km N 53° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
719,2025-05-17 07:30:37+00:00,9.91,122.06,2.0,2.5,044 km N 70° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
720,2025-05-17 07:24:26+00:00,9.8,122.01,8.0,2.3,046 km N 86° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
721,2025-05-17 07:22:47+00:00,9.9,122.04,8.0,3.2,045 km N 71° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
722,2025-05-17 07:07:11+00:00,9.93,122.32,15.0,2.4,021 km N 35° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
723,2025-05-17 06:51:37+00:00,9.86,122.02,9.0,3.9,047 km N 77° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
724,2025-05-17 06:30:02+00:00,9.04,126.15,29.0,2.2,005 km S 28° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
725,2025-05-17 06:05:58+00:00,12.17,121.83,12.0,1.6,020 km S 61° W of Looc (Romblon),Ms,TECTONIC
726,2025-05-17 05:57:03+00:00,9.16,126.54,10.0,1.7,040 km S 72° E of Cortes (Surigao Del Sur),Ms,TECTONIC
727,2025-05-17 05:21:18+00:00,6.02,125.97,155.0,3.5,036 km S 56° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
728,2025-05-17 05:00:54+00:00,9.85,122.02,9.0,2.9,046 km N 79° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
729,2025-05-17 04:29:44+00:00,8.55,127.26,24.0,3.1,104 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
730,2025-05-17 04:24:02+00:00,7.49,127.21,21.0,2.2,072 km S 83° E of Baganga (Davao Oriental),Ms,TECTONIC
731,2025-05-17 04:07:16+00:00,9.53,126.1,5.0,2.1,017 km S 42° E of General Luna (Surigao Del Norte),Ms,TECTONIC
732,2025-05-17 03:23:10+00:00,9.95,121.9,6.0,4.1,062 km N 71° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
733,2025-05-17 01:51:25+00:00,9.87,122.05,7.0,3.7,043 km N 75° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
734,2025-05-17 01:11:41+00:00,10.04,126.09,13.0,2.3,003 km N 33° E of Burgos (Surigao Del Norte),Ms,TECTONIC
735,2025-05-17 00:42:14+00:00,8.97,125.74,33.0,1.8,018 km N 16° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
736,2025-05-17 00:32:57+00:00,9.87,121.98,5.0,5.1,051 km N 78° W of City Of Sipalay (Negros Occidental),Mw,TECTONIC
737,2025-05-16 23:23:44+00:00,8.14,126.73,22.0,2.0,037 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
738,2025-05-16 23:15:24+00:00,12.27,124.61,17.0,2.4,003 km S 34° W of Lope De Vega (Northern Samar),Ms,TECTONIC
739,2025-05-16 22:44:34+00:00,16.37,122.37,13.0,2.4,017 km S 80° E of Dilasag (Aurora),Ms,TECTONIC
740,2025-05-16 22:27:08+00:00,17.53,120.59,2.0,2.0,005 km S 06° W of Pidigan (Abra),Ms,TECTONIC
741,2025-05-16 21:11:43+00:00,8.84,123.17,25.0,2.1,029 km S 32° E of Siaton (Negros Oriental),Ms,TECTONIC
742,2025-05-16 20:25:39+00:00,11.08,126.21,45.0,2.6,054 km N 85° E of Guiuan (Eastern Samar),Ms,TECTONIC
743,2025-05-16 20:09:14+00:00,17.67,120.23,12.0,4.0,018 km N 61° W of San Vicente (Ilocos Sur),Ms,TECTONIC
744,2025-05-16 20:03:46+00:00,6.07,126.08,62.0,3.4,044 km S 72° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
745,2025-05-16 19:59:35+00:00,14.92,121.87,3.0,1.9,006 km S 75° E of Panukulan (Quezon),Ms,TECTONIC
746,2025-05-16 19:29:46+00:00,13.72,120.9,25.0,1.6,007 km S 65° W of Mabini (Batangas),Ms,TECTONIC
747,2025-05-16 19:19:44+00:00,4.01,126.15,153.0,3.6,175 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
748,2025-05-16 18:54:27+00:00,13.83,120.57,174.0,2.1,007 km S 85° W of Calatagan (Batangas),Ms,TECTONIC
749,2025-05-16 18:32:35+00:00,7.49,126.73,29.0,2.7,021 km S 64° E of Baganga (Davao Oriental),Ms,TECTONIC
750,2025-05-16 17:57:38+00:00,5.81,124.33,20.0,2.6,033 km S 33° W of Maitum (Sarangani),Ms,TECTONIC
751,2025-05-16 17:51:36+00:00,11.0,125.77,24.0,2.3,007 km S 53° E of Guiuan (Eastern Samar),Ms,TECTONIC
752,2025-05-16 17:46:58+00:00,11.95,121.38,7.0,2.9,018 km N 84° W of Caluya (Antique),Ms,TECTONIC
753,2025-05-16 17:37:34+00:00,18.27,120.84,9.0,2.1,015 km N 09° E of Carasi (Ilocos Norte),Ms,TECTONIC
754,2025-05-16 17:20:44+00:00,18.04,120.82,3.0,2.4,008 km S 37° E of Solsona (Ilocos Norte),Ms,TECTONIC
755,2025-05-16 16:10:52+00:00,8.72,124.41,18.0,2.3,014 km N 01° E of Gitagum (Misamis Oriental),Ms,TECTONIC
756,2025-05-16 15:58:13+00:00,9.33,122.55,34.0,2.3,014 km S 47° W of Basay (Negros Oriental),Ms,TECTONIC
757,2025-05-16 15:21:05+00:00,16.99,121.39,33.0,1.8,007 km N 77° E of Aguinaldo (Ifugao),Ms,TECTONIC
758,2025-05-16 15:17:17+00:00,17.57,122.22,18.0,2.7,020 km N 04° W of Maconacon (Isabela),Ms,TECTONIC
759,2025-05-16 15:09:49+00:00,9.28,126.46,7.0,2.0,030 km N 89° E of Cortes (Surigao Del Sur),Ms,TECTONIC
760,2025-05-16 15:00:23+00:00,9.27,126.12,35.0,1.8,008 km S 86° W of Cortes (Surigao Del Sur),Ms,TECTONIC
761,2025-05-16 14:27:58+00:00,10.32,125.16,18.0,2.0,005 km N 21° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
762,2025-05-16 14:24:52+00:00,6.55,126.17,37.0,2.9,016 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
763,2025-05-16 14:23:57+00:00,15.59,120.0,41.0,1.6,008 km S 63° E of Candelaria (Zambales),Ms,TECTONIC
764,2025-05-16 14:04:37+00:00,9.65,125.33,32.0,2.1,009 km N 65° W of Malimono (Surigao Del Norte),Ms,TECTONIC
765,2025-05-16 13:35:49+00:00,11.07,122.36,9.0,2.4,013 km N 81° W of Lambunao (Iloilo),Ms,TECTONIC
766,2025-05-16 12:50:59+00:00,13.71,120.53,91.0,2.3,018 km S 39° W of Calatagan (Batangas),Ms,TECTONIC
767,2025-05-16 11:50:34+00:00,14.63,119.88,20.0,1.8,042 km S 83° W of Morong (Bataan),Ms,TECTONIC
768,2025-05-16 11:25:17+00:00,11.87,121.9,3.0,2.8,004 km S 22° W of Malay (Aklan),Ms,TECTONIC
769,2025-05-16 10:42:28+00:00,8.93,126.41,40.0,3.0,012 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
770,2025-05-16 10:01:11+00:00,16.15,122.13,11.0,1.6,014 km S 04° E of Casiguran (Aurora),Ms,TECTONIC
771,2025-05-16 09:53:06+00:00,11.22,124.93,188.0,2.5,004 km N 18° E of Santa Fe (Leyte),Ms,TECTONIC
772,2025-05-16 08:32:19+00:00,10.02,126.06,13.0,2.6,002 km N 67° W of Burgos (Surigao Del Norte),Ms,TECTONIC
773,2025-05-16 06:06:08+00:00,15.26,122.03,27.0,2.6,042 km N 32° E of Panukulan (Quezon),Ms,TECTONIC
774,2025-05-16 05:38:01+00:00,8.97,125.66,36.0,1.9,012 km S 40° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
775,2025-05-16 04:57:10+00:00,6.87,123.64,11.0,2.5,047 km S 62° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
776,2025-05-16 04:26:20+00:00,9.15,126.43,25.0,2.0,026 km N 40° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
777,2025-05-16 02:08:00+00:00,9.98,125.98,34.0,1.5,004 km N 52° W of San Benito (Surigao Del Norte),Ms,TECTONIC
778,2025-05-16 01:25:32+00:00,11.34,125.49,23.0,2.5,010 km S 39° W of Llorente (Eastern Samar),Ms,TECTONIC
779,2025-05-16 01:06:11+00:00,13.91,120.45,83.0,1.9,022 km N 68° W of Calatagan (Batangas),Ms,TECTONIC
780,2025-05-16 00:53:32+00:00,11.38,125.4,29.0,1.8,016 km S 48° W of Balangkayan (Eastern Samar),Ms,TECTONIC
781,2025-05-16 00:47:59+00:00,5.8,123.98,17.0,3.1,051 km S 27° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
782,2025-05-16 00:37:55+00:00,11.35,125.51,29.0,2.6,011 km N 86° W of Hernani (Eastern Samar),Ms,TECTONIC
783,2025-05-15 23:54:10+00:00,13.97,120.54,85.0,1.7,014 km S 57° W of Lian (Batangas),Ms,TECTONIC
784,2025-05-15 22:17:29+00:00,13.7,120.66,124.0,1.9,015 km S 13° E of Calatagan (Batangas),Ms,TECTONIC
785,2025-05-15 22:02:45+00:00,10.32,125.11,27.0,2.0,006 km N 37° W of Saint Bernard (Southern Leyte),Ms,TECTONIC
786,2025-05-15 21:35:11+00:00,10.49,125.29,9.0,1.7,014 km N 45° E of Hinunangan (Southern Leyte),Ms,TECTONIC
787,2025-05-15 21:34:39+00:00,10.3,125.24,25.0,2.5,004 km N 26° W of Anahawan (Southern Leyte),Ms,TECTONIC
788,2025-05-15 21:15:00+00:00,8.84,126.34,28.0,2.6,006 km N 41° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
789,2025-05-15 21:06:26+00:00,19.23,121.15,5.0,1.9,015 km N 25° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
790,2025-05-15 21:00:54+00:00,10.1,126.03,22.0,1.8,009 km N 09° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
791,2025-05-15 20:35:15+00:00,17.59,120.68,9.0,2.6,007 km S 66° W of Lagangilang (Abra),Ms,TECTONIC
792,2025-05-15 20:18:36+00:00,7.44,124.18,54.0,2.2,010 km S 33° E of Balabagan (Lanao Del Sur),Ms,TECTONIC
793,2025-05-15 20:17:38+00:00,9.97,125.57,112.0,2.4,006 km S 03° W of San Jose (Dinagat Islands),Ms,TECTONIC
794,2025-05-15 19:55:58+00:00,15.61,120.0,56.0,2.2,007 km S 74° E of Candelaria (Zambales),Ms,TECTONIC
795,2025-05-15 19:25:23+00:00,16.55,120.1,27.0,2.3,025 km S 72° W of City Of San Fernando (La Union),Ms,TECTONIC
796,2025-05-15 18:49:27+00:00,18.48,120.99,30.0,2.4,010 km S 02° E of Santa Praxedes (Cagayan),Ms,TECTONIC
797,2025-05-15 18:49:21+00:00,8.22,125.94,9.0,1.9,008 km N 59° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
798,2025-05-15 18:40:34+00:00,9.24,126.55,8.0,2.3,039 km S 85° E of Cortes (Surigao Del Sur),Ms,TECTONIC
799,2025-05-15 18:17:10+00:00,18.55,120.81,33.0,1.6,002 km S 63° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
