,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1400,2019-10-15 01:12:42+00:00,5.58,126.68,22,2.8,122 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1401,2019-10-14 23:55:55+00:00,6.81,124.91,9,4.6,010 km S 63° E of Tulunan (North Cotabato),Ms,TECTONIC
1402,2019-10-14 22:40:24+00:00,17.59,120.46,17,2.5,008 km N 74° E of Vigan (Ilocos Sur),Ms,TECTONIC
1403,2019-10-14 22:11:33+00:00,5.44,126.48,106,3.5,107 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1404,2019-10-14 21:43:36+00:00,6.53,126.77,35,2.5,067 km S 32° E of Tarragona (Davao Oriental),Ms,TECTONIC
1405,2019-10-14 19:12:50+00:00,9.25,125.95,105,2.9,002 km S 47° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1406,2019-10-14 18:38:23+00:00,7.81,125.78,28,3.2,006 km N 50° W of Laak (San Vicente) (Compostela Valley),Ms,TECTONIC
1407,2019-10-14 15:57:13+00:00,18.58,120.87,13,2.6,008 km N 87° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1408,2019-10-14 14:33:54+00:00,6.86,124.79,21,2.6,005 km N 83° W of Tulunan (North Cotabato),Ms,TECTONIC
1409,2019-10-14 13:51:12+00:00,6.86,124.8,20,2.4,003 km N 77° W of Tulunan (North Cotabato),Ms,TECTONIC
1410,2019-10-14 12:55:22+00:00,20.91,121.25,30,2.6,063 km N 78° W of Itbayat (Batanes),Ms,TECTONIC
1411,2019-10-14 12:35:19+00:00,7.82,125.04,14,2.9,011 km N 34° W of Quezon (Bukidnon),Ms,TECTONIC
1412,2019-10-14 12:29:06+00:00,11.14,126.48,15,3.3,083 km N 82° E of Guiuan (Eastern Samar),Ms,TECTONIC
1413,2019-10-14 12:02:15+00:00,11.2,126.51,30,2.5,088 km N 78° E of Guiuan (Eastern Samar),Ms,TECTONIC
1414,2019-10-14 10:25:50+00:00,5.45,126.42,24,2.8,101 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1415,2019-10-14 10:09:40+00:00,6.75,126.18,33,2.6,023 km S 10° W of Mati (Davao Oriental),Ms,TECTONIC
1416,2019-10-14 09:42:25+00:00,6.34,126.07,40,3.4,034 km S 02° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1417,2019-10-14 09:18:59+00:00,12.89,123.29,2,2.7,005 km S 73° E of Claveria (Masbate),Ms,TECTONIC
1418,2019-10-14 08:48:11+00:00,7.29,125.79,65,2.7,012 km S 03° W of Tagum City (Davao Del Norte),Ms,TECTONIC
1419,2019-10-14 06:12:06+00:00,18.73,120.86,17,2.4,018 km N 24° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1420,2019-10-14 05:07:39+00:00,8.92,121.88,71,2.6,099 km S 57° W of Basay (Negros Oriental),Ms,TECTONIC
1421,2019-10-14 03:34:13+00:00,13.69,120.49,33,2.1,022 km S 44° W of Calatagan (Batangas),Ms,TECTONIC
1422,2019-10-14 02:47:16+00:00,8.88,126.4,29,2.0,016 km S 52° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1423,2019-10-14 02:34:18+00:00,13.86,120.87,26,2.2,010 km S 34° E of Calaca (Batangas),Ms,TECTONIC
1424,2019-10-14 01:32:08+00:00,5.28,126.61,47,2.8,129 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1425,2019-10-14 00:48:09+00:00,7.35,123.69,13,4.1,033 km S 70° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1426,2019-10-13 21:14:49+00:00,13.62,121.63,12,2.0,029 km N 51° W of Boac (Marinduque),Ms,TECTONIC
1427,2019-10-13 21:05:31+00:00,5.99,125.81,32,3.4,025 km N 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1428,2019-10-13 20:57:38+00:00,9.04,125.65,11,2.2,015 km S 52° E of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
1429,2019-10-13 19:21:22+00:00,18.43,122.22,7,2.3,009 km S 76° E of Santa Ana (Cagayan),Ms,TECTONIC
1430,2019-10-13 17:53:08+00:00,12.85,121.21,40,2.1,003 km S 45° E of Agno (Pangasinan),Ms,TECTONIC
1431,2019-10-13 17:36:33+00:00,16.1,119.82,40,2.1,003 km S 45° E of Agno (Pangasinan),Ms,TECTONIC
1432,2019-10-13 15:46:11+00:00,9.23,126.84,11,3.7,068 km N 60° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1433,2019-10-13 14:47:36+00:00,7.17,123.65,19,2.5,041 km S 39° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1434,2019-10-13 13:35:40+00:00,9.28,126.04,5,3.3,007 km N 25° E of Carmen (Surigao Del Sur),Ms,TECTONIC
1435,2019-10-13 13:02:02+00:00,14.05,120.46,121,2.0,018 km S 80° W of Nasugbu (Batangas),Ms,TECTONIC
1436,2019-10-13 12:59:20+00:00,19.21,120.98,29,2.1,052 km S 81° W of Calayan (Cagayan),Ms,TECTONIC
1437,2019-10-13 12:55:44+00:00,14.07,120.47,125,2.3,017 km S 84° W of Nasugbu (Batangas),Ms,TECTONIC
1438,2019-10-13 10:37:15+00:00,5.35,126.47,40,3.5,112 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1439,2019-10-13 10:35:20+00:00,9.69,122.18,9,2.5,027 km S 73° W of Sipalay (Negros Occidental),Ms,TECTONIC
1440,2019-10-13 10:33:05+00:00,9.58,126.17,16,3.1,023 km S 78° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1441,2019-10-13 10:22:18+00:00,6.02,126.46,113,2.2,081 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1442,2019-10-13 05:44:27+00:00,6.61,126.41,26,2.1,037 km S 84° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1443,2019-10-13 04:58:38+00:00,6.66,126.4,25,2.9,036 km N 89° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1444,2019-10-13 03:50:40+00:00,5.98,126.49,38,3.4,087 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1445,2019-10-13 01:47:14+00:00,9.75,123.88,34,1.7,004 km S 24° W of Antequera (Bohol),Ms,TECTONIC
1446,2019-10-12 23:14:04+00:00,10.42,125.13,1,2.1,008 km N 74° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1447,2019-10-12 20:23:37+00:00,6.7,125.2,1,2.7,006 km N 22° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1448,2019-10-12 19:29:43+00:00,9.04,125.68,28,2.1,010 km S 81° E of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
1449,2019-10-12 16:49:44+00:00,5.83,126.21,89,1.9,066 km S 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1450,2019-10-12 16:38:04+00:00,10.62,122.41,27,3.0,011 km S 67° E of Guimbal (Iloilo),Ms,TECTONIC
1451,2019-10-12 16:35:40+00:00,13.66,120.64,104,2.1,019 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
1452,2019-10-12 16:00:45+00:00,5.57,126.64,12,2.3,119 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1453,2019-10-12 15:51:04+00:00,5.41,126.59,51,4.2,120 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1454,2019-10-12 15:47:13+00:00,5.29,126.49,15,3.3,114 km S 82° E of Sarangani (Davao Occidental),Ms,TECTONIC
1455,2019-10-12 14:52:48+00:00,9.63,123.8,6,2.3,008 km N 45° E of Panglao (Bohol),Ms,TECTONIC
1456,2019-10-12 14:46:18+00:00,7.83,126.65,21,3.2,022 km N 79° E of Cateel (Davao Oriental),Ms,TECTONIC
1457,2019-10-12 14:02:48+00:00,7.97,126.91,8,2.5,054 km N 69° E of Cateel (Davao Oriental),Ms,TECTONIC
1458,2019-10-12 07:51:59+00:00,9.52,126.39,24,2.0,035 km N 38° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1459,2019-10-12 06:42:40+00:00,6.69,124.92,24,2.0,021 km S 29° E of Tulunan (North Cotabato),Ms,TECTONIC
1460,2019-10-12 04:49:47+00:00,5.32,126.54,33,3.1,120 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1461,2019-10-12 03:57:56+00:00,6.43,126.78,33,1.9,078 km S 28° E of Tarragona (Davao Oriental),Ms,TECTONIC
1462,2019-10-12 03:48:10+00:00,15.0,119.96,30,2.1,013 km S 80° W of San Narciso (Zambales),Ms,TECTONIC
1463,2019-10-12 03:42:50+00:00,6.03,123.64,21,2.7,076 km S 37° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1464,2019-10-12 03:27:35+00:00,6.78,124.96,22,2.7,003 km S 30° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1465,2019-10-12 03:20:57+00:00,13.18,124.2,68,2.1,008 km S 83° E of Rapu-rapu (Albay),Ms,TECTONIC
1466,2019-10-12 01:13:15+00:00,6.67,124.72,56,2.3,005 km S 72° E of Tacurong City (Sultan Kudarat),Ms,TECTONIC
1467,2019-10-12 00:55:52+00:00,11.25,124.61,4,3.4,006 km S 40° W of Capoocan (Leyte),Ms,TECTONIC
1468,2019-10-12 00:55:51+00:00,11.29,124.59,1,3.4,005 km S 79° W of Capoocan (Leyte),Ms,TECTONIC
1469,2019-10-12 00:14:35+00:00,8.85,122.62,1,1.9,052 km S 63° W of Siaton (Negros Oriental),Ms,TECTONIC
1470,2019-10-11 23:18:47+00:00,6.34,127.06,33,2.4,103 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
1471,2019-10-11 23:07:37+00:00,6.73,125.01,9,3.6,011 km S 42° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1472,2019-10-11 21:47:51+00:00,5.78,125.84,151,2.7,028 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1473,2019-10-11 21:09:09+00:00,11.04,124.32,7,2.6,007 km S 82° W of Palompon (Leyte),Ms,TECTONIC
1474,2019-10-11 20:54:49+00:00,7.22,123.56,27,2.6,031 km S 32° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1475,2019-10-11 20:44:26+00:00,19.13,121.21,22,3.5,031 km S 58° W of Calayan (Cagayan),Ms,TECTONIC
1476,2019-10-11 20:40:05+00:00,6.83,125.03,15,2.7,016 km S 25° W of Makilala (North Cotabato),Ms,TECTONIC
1477,2019-10-11 20:23:11+00:00,5.75,125.81,134,2.1,026 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1478,2019-10-11 20:23:09+00:00,13.76,120.55,181,3.6,012 km S 50° W of Calatagan (Batangas),Ms,TECTONIC
1479,2019-10-11 19:51:27+00:00,5.71,126.65,22,3.1,117 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1480,2019-10-11 18:35:59+00:00,6.85,125.04,14,2.8,014 km S 25° W of Makilala (North Cotabato),Ms,TECTONIC
1481,2019-10-11 16:49:07+00:00,6.81,124.99,16,2.7,020 km S 33° W of Makilala (North Cotabato),Ms,TECTONIC
1482,2019-10-11 16:48:37+00:00,9.57,126.52,20,2.5,046 km S 59° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1483,2019-10-11 16:33:17+00:00,6.7,124.75,33,3.1,019 km S 27° W of Tulunan (North Cotabato),Ms,TECTONIC
1484,2019-10-11 16:31:06+00:00,6.85,124.98,2,1.7,017 km S 43° W of Makilala (North Cotabato),Ms,TECTONIC
1485,2019-10-11 14:49:46+00:00,6.72,124.81,33,2.3,005 km S 45° W of Datu Paglas (Maguindanao),Ms,TECTONIC
1486,2019-10-11 14:17:32+00:00,6.85,126.0,1,2.5,005 km S 08° W of Lupon (Davao Oriental),Ms,TECTONIC
1487,2019-10-11 14:14:28+00:00,11.74,125.28,51,1.7,019 km S 85° W of San Julian (Eastern Samar),Ms,TECTONIC
1488,2019-10-11 12:54:10+00:00,6.36,126.44,52,3.1,052 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1489,2019-10-11 11:57:34+00:00,18.5,120.79,10,3.0,005 km S 18° E of Bangui (Ilocos Norte),Ms,TECTONIC
1490,2019-10-11 10:39:08+00:00,15.65,121.97,34,2.2,045 km S 73° E of Baler (Aurora),Ms,TECTONIC
1491,2019-10-11 08:59:18+00:00,9.51,125.8,32,2.1,011 km S 48° E of Claver (Surigao Del Norte),Ms,TECTONIC
1492,2019-10-11 08:55:29+00:00,6.8,124.94,23,2.0,025 km S 43° W of Makilala (North Cotabato),Ms,TECTONIC
1493,2019-10-11 06:51:44+00:00,15.42,119.91,49,2.3,002 km S 15° E of Palauig (Zambales),Ms,TECTONIC
1494,2019-10-11 05:11:31+00:00,8.39,125.89,20,2.5,013 km S 58° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
1495,2019-10-11 05:10:07+00:00,5.81,126.34,83,2.3,080 km S 84° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1496,2019-10-11 04:53:07+00:00,6.71,124.73,33,1.9,019 km S 35° W of Tulunan (North Cotabato),Ms,TECTONIC
1497,2019-10-11 03:37:57+00:00,11.83,124.14,9,2.8,014 km S 57° E of Pio V. Corpuz (Limbuhan) (Masbate),Ms,TECTONIC
1498,2019-10-11 02:43:19+00:00,6.79,125.03,5,2.8,020 km S 18° W of Makilala (North Cotabato),Ms,TECTONIC
1499,2019-10-11 02:26:04+00:00,6.8,124.89,9,2.2,006 km S 76° W of Columbio (Sultan Kudarat),Ms,TECTONIC
1500,2019-10-11 02:06:43+00:00,6.5,126.43,36,2.8,042 km S 67° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1501,2019-10-11 02:04:26+00:00,6.81,124.99,6,3.0,020 km S 35° W of Makilala (North Cotabato),Ms,TECTONIC
1502,2019-10-11 01:55:06+00:00,6.82,125.04,4,4.9,016 km S 18° W of Makilala (North Cotabato),Mw,TECTONIC
1503,2019-10-11 00:38:14+00:00,9.85,126.11,33,2.1,002 km S 62° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1504,2019-10-10 23:26:36+00:00,19.05,121.35,6,2.9,028 km S 26° W of Calayan (Cagayan),Ms,TECTONIC
1505,2019-10-10 22:50:44+00:00,15.53,122.9,26,2.5,107 km N 32° E of Jomalig (Quezon),Ms,TECTONIC
1506,2019-10-10 22:33:18+00:00,7.35,126.67,23,2.9,012 km N 81° E of Caraga (Davao Oriental),Ms,TECTONIC
1507,2019-10-10 21:42:14+00:00,5.86,127.22,62,3.0,154 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1508,2019-10-10 21:34:02+00:00,13.78,120.59,89,2.5,007 km S 38° W of Calatagan (Batangas),Ms,TECTONIC
1509,2019-10-10 20:23:30+00:00,7.83,126.16,3,2.5,015 km N 72° E of Monkayo (Compostela Valley),Ms,TECTONIC
1510,2019-10-10 20:19:44+00:00,4.64,126.1,144,3.2,112 km S 39° E of Sarangani (Davao Occidental),Ms,TECTONIC
1511,2019-10-10 19:13:53+00:00,5.48,126.39,1,3.0,097 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1512,2019-10-10 18:53:52+00:00,10.26,125.21,33,2.0,006 km S 76° W of Anahawan (Southern Leyte),Ms,TECTONIC
1513,2019-10-10 18:39:51+00:00,13.27,120.79,38,2.0,020 km S 20° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1514,2019-10-10 17:52:48+00:00,9.92,125.37,5,2.1,014 km S 79° E of Pintuyan (Southern Leyte),Ms,TECTONIC
1515,2019-10-10 17:39:52+00:00,6.07,125.86,135,2.2,034 km N 54° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1516,2019-10-10 17:29:22+00:00,16.74,120.0,43,2.1,036 km N 68° W of San Fernando(Capital) (La Union),Ms,TECTONIC
1517,2019-10-10 16:23:16+00:00,8.18,125.92,27,2.3,007 km S 84° E of Loreto (Agusan Del Sur),Ms,TECTONIC
1518,2019-10-10 15:34:46+00:00,8.92,126.72,15,2.3,046 km S 90° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1519,2019-10-10 13:13:51+00:00,10.04,122.96,33,2.2,008 km N 19° E of Mabinay (Negros Oriental),Ms,TECTONIC
1520,2019-10-10 13:04:27+00:00,5.41,126.39,42,2.5,102 km S 89° E of Sarangani (Davao Occidental),Ms,TECTONIC
1521,2019-10-10 12:59:05+00:00,4.72,126.17,33,3.4,110 km S 44° E of Sarangani (Davao Occidental),Ms,TECTONIC
1522,2019-10-10 12:50:41+00:00,10.36,123.01,13,2.2,004 km N 13° W of La Castellana (Negros Occidental),Ms,TECTONIC
1523,2019-10-10 10:59:55+00:00,14.03,120.55,148,2.1,011 km S 82° W of Lian (Batangas),Ms,TECTONIC
1524,2019-10-10 10:45:47+00:00,16.03,119.79,33,2.1,010 km S 05° W of Agno (Pangasinan),Ms,TECTONIC
1525,2019-10-10 10:41:56+00:00,9.6,125.99,27,1.5,003 km S 52° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1526,2019-10-10 10:41:23+00:00,5.23,126.45,1,3.5,111 km S 78° E of Sarangani (Davao Occidental),Ms,TECTONIC
1527,2019-10-10 10:03:58+00:00,19.0,121.69,26,2.0,039 km S 37° E of Calayan (Cagayan),Ms,TECTONIC
1528,2019-10-10 04:53:29+00:00,5.51,126.58,20,3.0,115 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1529,2019-10-10 03:21:12+00:00,15.86,121.89,52,2.5,032 km S 13° W of Dinalungan (Aurora),Ms,TECTONIC
1530,2019-10-10 03:20:23+00:00,11.74,124.19,18,2.4,021 km S 28° W of Almagro (Samar),Ms,TECTONIC
1531,2019-10-10 01:48:50+00:00,18.96,121.58,10,2.5,038 km S 19° E of Calayan (Cagayan),Ms,TECTONIC
1532,2019-10-09 22:12:13+00:00,17.44,121.37,16,2.0,008 km N 85° W of Tabuk (Kalinga),Ms,TECTONIC
1533,2019-10-09 22:06:37+00:00,4.77,126.54,23,3.6,139 km S 58° E of Sarangani (Davao Occidental),Ms,TECTONIC
1534,2019-10-09 18:29:27+00:00,16.5,119.72,41,2.1,021 km N 57° W of Bolinao (Pangasinan),Ms,TECTONIC
1535,2019-10-09 18:26:09+00:00,13.87,120.52,84,2.3,013 km N 72° W of Calatagan (Batangas),Ms,TECTONIC
1536,2019-10-09 17:58:05+00:00,14.0,120.9,16,2.1,007 km S 26° W of Laurel (Batangas),Ms,TECTONIC
1537,2019-10-09 17:47:51+00:00,5.63,126.77,24,2.4,131 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1538,2019-10-09 17:45:25+00:00,5.4,126.43,37,2.9,106 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1539,2019-10-09 17:04:31+00:00,14.78,119.97,28,1.7,023 km S 34° W of San Antonio (Zambales),Ms,TECTONIC
1540,2019-10-09 16:15:06+00:00,20.26,121.68,23,2.3,022 km S 68° W of Sabtang (Batanes),Ms,TECTONIC
1541,2019-10-09 15:36:21+00:00,20.27,121.62,24,2.6,027 km S 75° W of Sabtang (Batanes),Ms,TECTONIC
1542,2019-10-09 15:30:46+00:00,2.66,126.02,152,4.1,313 km S 11° E of Sarangani (Davao Occidental),Ms,TECTONIC
1543,2019-10-09 14:51:35+00:00,5.24,126.97,2,3.2,166 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1544,2019-10-09 13:19:43+00:00,5.75,126.32,52,2.4,079 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1545,2019-10-09 12:59:12+00:00,16.18,122.4,17,2.5,031 km S 70° E of Casiguran (Aurora),Ms,TECTONIC
1546,2019-10-09 12:57:01+00:00,18.85,121.19,28,2.5,029 km N 22° E of Claveria (Cagayan),Ms,TECTONIC
1547,2019-10-09 12:29:04+00:00,3.8,126.56,106,3.0,218 km S 34° E of Sarangani (Davao Occidental),Ms,TECTONIC
1548,2019-10-09 12:28:31+00:00,10.35,125.13,1,2.9,009 km S 57° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1549,2019-10-09 11:55:04+00:00,16.3,120.01,21,3.4,017 km S 52° E of Bolinao (Pangasinan),Ms,TECTONIC
1550,2019-10-09 11:33:34+00:00,5.76,126.53,27,2.5,103 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1551,2019-10-09 11:15:15+00:00,13.44,120.5,145,1.7,005 km N 58° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1552,2019-10-09 10:24:15+00:00,9.65,124.75,1,2.0,021 km S 62° E of Anda (Bohol),Ms,TECTONIC
1553,2019-10-09 10:07:33+00:00,14.89,123.14,6,2.4,077 km N 30° E of Paracale (Camarines Norte),Ms,TECTONIC
1554,2019-10-09 08:41:53+00:00,6.4,125.99,149,2.2,029 km S 20° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1555,2019-10-09 07:57:42+00:00,20.14,121.55,1,4.0,041 km S 57° W of Sabtang (Batanes),Ms,TECTONIC
1556,2019-10-09 07:27:50+00:00,9.33,126.04,25,2.3,011 km S 68° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
1557,2019-10-09 06:18:59+00:00,18.95,120.95,3,1.9,041 km N 20° W of Claveria (Cagayan),Ms,TECTONIC
1558,2019-10-09 03:46:48+00:00,6.14,124.73,34,2.2,010 km S 26° E of T'boli (South Cotabato),Ms,TECTONIC
1559,2019-10-08 22:39:20+00:00,5.81,126.42,33,2.7,090 km S 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1560,2019-10-08 22:08:14+00:00,6.86,123.63,1,3.2,052 km N 85° W of South Upi (Maguindanao),Ms,TECTONIC
1561,2019-10-08 20:59:54+00:00,6.57,126.78,76,2.6,065 km S 35° E of Tarragona (Davao Oriental),Ms,TECTONIC
1562,2019-10-08 20:49:21+00:00,9.75,123.72,35,2.2,011 km S 54° W of Loon (Bohol),Ms,TECTONIC
1563,2019-10-08 20:00:53+00:00,9.64,126.5,19,2.8,041 km S 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1564,2019-10-08 19:13:47+00:00,13.62,120.67,129,3.5,020 km N 17° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1565,2019-10-08 18:00:11+00:00,6.45,126.11,49,3.2,022 km S 09° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1566,2019-10-08 17:29:54+00:00,14.21,120.44,129,2.1,025 km S 12° W of Mariveles (Bataan),Ms,TECTONIC
1567,2019-10-08 15:20:30+00:00,6.68,126.05,34,2.2,004 km N 39° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1568,2019-10-08 14:49:23+00:00,5.07,126.89,47,2.8,163 km S 76° E of Sarangani (Davao Occidental),Ms,TECTONIC
1569,2019-10-08 14:33:14+00:00,4.72,125.03,31,3.5,093 km S 32° W of Sarangani (Davao Occidental),Ms,TECTONIC
1570,2019-10-08 14:06:55+00:00,6.02,127.05,30,2.4,128 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1571,2019-10-08 13:32:07+00:00,11.9,122.24,6,2.5,013 km N 44° E of Ibajay (Aklan),Ms,TECTONIC
1572,2019-10-08 13:27:41+00:00,9.32,125.91,2,1.7,007 km S 37° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1573,2019-10-08 13:10:43+00:00,5.27,127.64,131,3.1,231 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1574,2019-10-08 11:32:52+00:00,4.66,125.91,12,3.2,098 km S 29° E of Sarangani (Davao Occidental),Ms,TECTONIC
1575,2019-10-08 09:45:50+00:00,5.47,126.3,21,2.5,089 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1576,2019-10-08 07:02:15+00:00,5.43,125.08,37,2.2,044 km S 90° W of Sarangani (Davao Occidental),Ms,TECTONIC
1577,2019-10-08 06:17:09+00:00,6.62,126.24,67,2.4,019 km S 80° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1578,2019-10-08 06:12:47+00:00,8.23,126.04,23,2.8,010 km N 39° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
1579,2019-10-08 05:04:21+00:00,9.34,125.95,15,2.4,014 km N 29° W of Carmen (Surigao Del Sur),Ms,TECTONIC
1580,2019-10-08 03:40:25+00:00,6.68,125.34,76,2.6,010 km S 17° W of Digos City (Davao Del Sur),Ms,TECTONIC
1581,2019-10-08 03:01:27+00:00,10.02,126.46,1,2.4,042 km S 90° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1582,2019-10-08 02:14:05+00:00,5.72,125.11,8,2.5,019 km S 35° E of Maasim (Sarangani),Ms,TECTONIC
1583,2019-10-08 01:49:49+00:00,5.41,125.0,28,3.7,050 km S 02° W of Maasim (Sarangani),Ms,TECTONIC
1584,2019-10-08 01:02:26+00:00,8.98,125.69,26,1.7,018 km N 06° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
1585,2019-10-08 00:29:39+00:00,18.77,121.06,21,2.3,018 km N 07° W of Claveria (Cagayan),Ms,TECTONIC
1586,2019-10-07 23:12:24+00:00,6.34,126.37,122,3.3,047 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1587,2019-10-07 22:37:28+00:00,6.37,125.45,1,4.2,018 km S 75° W of Malita (Davao Occidental),Ms,TECTONIC
1588,2019-10-07 22:26:48+00:00,5.45,126.49,57,2.9,140 km S 19° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1589,2019-10-07 20:39:13+00:00,6.18,126.24,50,2.6,055 km S 20° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1590,2019-10-07 20:03:00+00:00,5.92,126.05,109,3.3,049 km N 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1591,2019-10-07 19:17:20+00:00,9.0,126.42,31,2.2,015 km N 79° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1592,2019-10-07 18:54:33+00:00,6.49,126.39,122,2.7,039 km S 63° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1593,2019-10-07 17:29:55+00:00,13.72,120.63,88,2.0,013 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
1594,2019-10-07 16:43:18+00:00,7.93,126.54,14,3.3,018 km N 33° E of Cateel (Davao Oriental),Ms,TECTONIC
1595,2019-10-07 16:25:23+00:00,5.51,126.62,50,2.8,118 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1596,2019-10-07 15:24:16+00:00,6.79,126.65,21,2.0,036 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
1597,2019-10-07 14:47:42+00:00,14.24,118.68,30,2.3,162 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1598,2019-10-07 12:49:44+00:00,9.71,126.17,33,2.1,008 km S 11° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1599,2019-10-07 13:37:04+00:00,5.76,126.51,20,3.4,101 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1600,2019-10-07 13:17:39+00:00,5.44,126.61,33,3.6,121 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1601,2019-10-07 12:59:53+00:00,9.9,122.32,3,2.2,019 km N 31° W of Sipalay (Negros Occidental),Ms,TECTONIC
1602,2019-10-07 12:49:44+00:00,9.71,126.17,33,2.1,008 km S 11° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1603,2019-10-07 11:24:15+00:00,12.73,123.59,6,2.9,014 km N 43° W of Monreal (Masbate),Ms,TECTONIC
