,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
801,2021-02-01 14:16:10+00:00,9.84,126.17,21.0,2.3,006 km N 09° E of General Luna (Surigao Del Norte),Ms,TECTONIC
802,2021-02-01 14:08:03+00:00,13.67,119.16,23.0,2.6,106 km S 79° W of Lubang (Occidental Mindoro),Ms,TECTONIC
803,2021-02-01 12:47:38+00:00,9.06,126.32,17.0,2.2,028 km S 32° E of Cortes (Surigao Del Sur),Ms,TECTONIC
804,2021-02-01 11:14:53+00:00,8.46,125.66,62.0,2.5,009 km S 65° W of San Luis (Agusan Del Sur),Ms,TECTONIC
805,2021-02-01 10:09:37+00:00,4.0,126.39,14.0,3.3,189 km S 35° E of Sarangani (Davao Occidental),Ms,TECTONIC
806,2021-02-01 09:45:20+00:00,14.94,119.86,24.0,3.2,024 km S 87° W of San Antonio (Zambales),Ms,TECTONIC
807,2021-02-01 09:18:05+00:00,9.98,126.11,33.0,1.9,005 km S 40° E of Burgos (Surigao Del Norte),Ms,TECTONIC
808,2021-02-01 06:00:25+00:00,13.81,119.18,10.0,2.2,099 km S 88° W of Lubang (Occidental Mindoro),Ms,TECTONIC
809,2021-02-01 05:09:15+00:00,13.75,119.17,10.0,2.2,104 km S 83° W of Lubang (Occidental Mindoro),Ms,TECTONIC
810,2021-02-01 05:03:08+00:00,13.61,119.16,25.0,2.4,108 km S 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
811,2021-02-01 02:16:25+00:00,16.46,120.95,31.0,1.6,012 km S 44° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
812,2021-02-01 00:44:57+00:00,16.47,120.97,3.0,3.2,009 km S 43° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
813,2021-01-31 23:59:51+00:00,20.08,121.78,64.0,2.4,031 km S 29° W of Sabtang (Batanes),Ms,TECTONIC
814,2021-01-31 22:54:20+00:00,19.66,121.31,16.0,2.7,048 km N 22° W of Calayan (Cagayan),Ms,TECTONIC
815,2021-01-31 22:43:29+00:00,10.0,126.17,8.0,2.2,010 km S 78° E of Burgos (Surigao Del Norte),Ms,TECTONIC
816,2021-01-31 20:57:52+00:00,5.43,126.83,1.0,3.8,141 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
817,2021-01-31 20:54:44+00:00,5.63,126.43,46.0,3.5,102 km S 52° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
818,2021-01-31 20:25:59+00:00,19.86,120.33,11.0,3.1,124 km N 48° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
819,2021-01-31 19:58:25+00:00,3.29,127.11,33.0,4.0,300 km S 38° E of Sarangani (Davao Occidental),Ms,TECTONIC
820,2021-01-31 19:32:25+00:00,11.61,125.35,18.0,3.1,009 km S 89° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
821,2021-01-31 19:00:53+00:00,15.07,122.32,32.0,2.3,036 km N 17° E of Patnanungan (Quezon),Ms,TECTONIC
822,2021-01-31 18:12:15+00:00,9.17,122.55,20.0,2.3,028 km S 20° W of Basay (Negros Oriental),Ms,TECTONIC
823,2021-01-31 16:54:18+00:00,5.32,126.94,1.0,3.5,158 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
