,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
821,2024-12-10 08:02:13+00:00,11.07,124.49,3,1.7,009 km S 15° E of Matag-ob (Leyte),Ms,TECTONIC
822,2024-12-10 07:15:58+00:00,7.57,125.59,5,2.0,006 km N 43° W of Santo Tomas (Davao Del Norte),Ms,TECTONIC
823,2024-12-10 07:04:23+00:00,5.9,125.11,21,1.7,014 km N 48° W of Glan (Sarangani),Ms,TECTONIC
824,2024-12-10 06:19:47+00:00,17.59,120.77,4,2.6,005 km S 60° E of Lagangilang (Abra),Ms,TECTONIC
825,2024-12-10 06:13:34+00:00,3.62,128.28,163,4.7,373 km S 57° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
826,2024-12-10 04:28:59+00:00,6.9,125.69,48,2.1,020 km S 06° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
827,2024-12-10 04:21:34+00:00,14.07,120.4,109,1.4,025 km S 90° W of Nasugbu (Batangas),Ms,TECTONIC
828,2024-12-10 02:41:21+00:00,12.77,123.04,12,2.1,027 km S 57° W of Claveria (Masbate),Ms,TECTONIC
829,2024-12-10 00:17:34+00:00,17.95,120.37,13,2.4,012 km N 75° W of Badoc (Ilocos Norte),Ms,TECTONIC
830,2024-12-09 23:19:29+00:00,17.65,120.7,19,2.4,003 km S 29° E of La Paz (Abra),Ms,TECTONIC
831,2024-12-09 23:14:36+00:00,11.83,125.77,1,2.9,048 km S 36° E of San Policarpo (Eastern Samar),Ms,TECTONIC
832,2024-12-09 22:21:27+00:00,7.65,127.22,12,4.1,073 km N 83° E of Baganga (Davao Oriental),Ms,TECTONIC
833,2024-12-09 20:52:09+00:00,8.16,127.03,10,2.3,069 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
834,2024-12-09 20:51:13+00:00,8.15,127.0,10,2.5,066 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
835,2024-12-09 19:35:42+00:00,8.49,126.53,25,1.7,025 km N 57° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
836,2024-12-09 19:13:52+00:00,16.05,119.93,14,2.0,008 km N 43° E of Dasol (Pangasinan),Ms,TECTONIC
837,2024-12-09 18:30:44+00:00,8.47,126.71,25,2.1,043 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
838,2024-12-09 18:24:35+00:00,7.94,126.91,7,2.8,053 km N 72° E of Cateel (Davao Oriental),Ms,TECTONIC
839,2024-12-09 18:06:56+00:00,17.67,120.75,10,2.1,002 km S 53° E of San Juan (Abra),Ms,TECTONIC
840,2024-12-09 17:55:52+00:00,9.12,123.02,31,1.7,030 km S 53° W of Valencia (Negros Oriental),Ms,TECTONIC
841,2024-12-09 17:32:36+00:00,7.94,124.65,6,2.4,018 km N 10° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
842,2024-12-09 16:53:46+00:00,17.59,120.76,5,2.3,009 km S 39° E of Dolores (Abra),Ms,TECTONIC
843,2024-12-09 16:49:28+00:00,8.71,126.73,28,1.7,049 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
844,2024-12-09 16:04:06+00:00,17.65,120.78,4,2.4,006 km N 46° E of Lagangilang (Abra),Ms,TECTONIC
845,2024-12-09 15:53:38+00:00,15.44,121.9,7,3.0,050 km S 46° E of Baler (Aurora),Ms,TECTONIC
846,2024-12-09 15:50:43+00:00,10.67,125.96,15,2.1,054 km N 51° E of Loreto (Dinagat Islands),Ms,TECTONIC
847,2024-12-09 15:48:13+00:00,5.4,124.92,5,2.1,056 km S 89° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
848,2024-12-09 15:46:29+00:00,6.97,124.9,1,2.0,003 km N 37° E of M'lang (Cotabato),Ms,TECTONIC
849,2024-12-09 15:04:25+00:00,10.33,126.32,18,2.4,043 km N 38° E of Burgos (Surigao Del Norte),Ms,TECTONIC
850,2024-12-09 14:36:57+00:00,10.47,126.43,8,2.4,063 km N 38° E of Burgos (Surigao Del Norte),Ms,TECTONIC
851,2024-12-09 13:57:55+00:00,7.62,124.63,32,1.6,011 km S 81° W of Wao (Lanao Del Sur),Ms,TECTONIC
852,2024-12-09 13:57:28+00:00,7.56,124.48,1,1.5,013 km N 68° E of Buldon (Maguindanao Del Norte),Ms,TECTONIC
853,2024-12-09 13:15:20+00:00,16.88,120.5,86,3.1,004 km N 20° W of Sugpon (Ilocos Sur),Ms,TECTONIC
854,2024-12-09 12:47:34+00:00,16.27,122.14,20,3.1,002 km S 65° E of Casiguran (Aurora),Ms,TECTONIC
855,2024-12-09 12:05:03+00:00,11.21,122.88,10,3.2,006 km S 70° W of Lemery (Iloilo),Ms,TECTONIC
856,2024-12-09 11:32:40+00:00,12.15,125.1,43,1.8,013 km N 37° E of San Jose De Buan (Samar),Ms,TECTONIC
857,2024-12-09 11:17:26+00:00,7.77,126.94,12,2.8,047 km N 63° E of Baganga (Davao Oriental),Ms,TECTONIC
858,2024-12-09 09:39:09+00:00,7.58,124.63,21,2.1,012 km S 55° W of Wao (Lanao Del Sur),Ms,TECTONIC
859,2024-12-09 05:46:17+00:00,17.52,120.62,1,1.7,006 km S 35° W of Peñarrubia (Abra),Ms,TECTONIC
860,2024-12-09 05:43:40+00:00,17.6,120.72,10,2.3,002 km S 54° W of Lagangilang (Abra),Ms,TECTONIC
861,2024-12-09 05:40:07+00:00,17.64,120.79,4,3.4,007 km N 65° E of Lagangilang (Abra),Ms,TECTONIC
862,2024-12-09 05:00:53+00:00,12.55,125.28,4,2.8,009 km N 23° E of Mapanas (Northern Samar),Ms,TECTONIC
863,2024-12-09 04:21:09+00:00,11.0,125.56,6,2.2,018 km S 40° E of Giporlos (Eastern Samar),Ms,TECTONIC
864,2024-12-09 02:07:53+00:00,9.19,126.46,13,2.0,031 km N 38° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
865,2024-12-09 01:59:10+00:00,11.23,124.59,1,2.3,006 km N 25° E of Kananga (Leyte),Ms,TECTONIC
866,2024-12-09 01:04:53+00:00,15.65,120.38,5,3.5,003 km N 02° W of Mayantoc (Tarlac),Ms,TECTONIC
867,2024-12-08 23:26:50+00:00,8.96,126.65,13,2.8,039 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
868,2024-12-08 22:57:21+00:00,7.15,126.75,141,2.6,024 km S 74° E of Manay (Davao Oriental),Ms,TECTONIC
869,2024-12-08 20:46:52+00:00,8.49,126.33,32,2.2,014 km N 05° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
870,2024-12-08 20:33:37+00:00,9.7,126.25,41,1.9,014 km S 47° E of General Luna (Surigao Del Norte),Ms,TECTONIC
871,2024-12-08 18:29:06+00:00,12.58,124.65,24,2.1,009 km N 12° E of Catarman (Northern Samar),Ms,TECTONIC
872,2024-12-08 17:44:40+00:00,8.93,126.56,18,2.5,029 km N 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
873,2024-12-08 17:11:52+00:00,2.44,122.95,33,4.6,410 km S 42° E of South Ubian (Tawi-tawi),Mw,TECTONIC
874,2024-12-08 17:10:10+00:00,8.98,126.54,19,2.5,028 km N 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
875,2024-12-08 17:08:54+00:00,18.51,120.73,15,3.8,005 km S 46° W of Bangui (Ilocos Norte),Ms,TECTONIC
876,2024-12-08 17:00:11+00:00,11.75,125.96,12,2.6,055 km N 90° E of San Julian (Eastern Samar),Ms,TECTONIC
877,2024-12-08 16:50:14+00:00,7.58,122.88,11,2.2,009 km S 41° W of Imelda (Zamboanga Sibugay),Ms,TECTONIC
878,2024-12-08 16:01:59+00:00,11.75,125.72,2,2.8,029 km East of San Julian (Eastern Samar),Ms,TECTONIC
879,2024-12-08 15:33:02+00:00,8.02,126.69,14,2.3,031 km S 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
880,2024-12-08 15:15:50+00:00,15.6,119.74,22,2.4,020 km S 82° W of Candelaria (Zambales),Ms,TECTONIC
881,2024-12-08 15:11:27+00:00,18.01,120.1,13,3.6,041 km N 67° W of Sinait (Ilocos Sur),Ms,TECTONIC
882,2024-12-08 15:03:33+00:00,12.82,124.85,1,2.5,029 km N 16° W of Pambujan (Northern Samar),Ms,TECTONIC
883,2024-12-08 14:52:05+00:00,8.08,126.55,30,1.4,016 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
884,2024-12-08 14:15:31+00:00,7.71,125.43,31,1.6,019 km N 62° W of Talaingod (Davao Del Norte),Ms,TECTONIC
885,2024-12-08 14:12:49+00:00,7.82,126.86,15,1.2,042 km N 51° E of Baganga (Davao Oriental),Ms,TECTONIC
886,2024-12-08 14:10:51+00:00,9.85,125.41,9,2.1,008 km N 12° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
887,2024-12-08 13:46:10+00:00,14.12,120.37,113,1.5,029 km N 81° W of Nasugbu (Batangas),Ms,TECTONIC
888,2024-12-08 13:40:52+00:00,17.99,120.07,20,2.7,041 km N 84° W of Badoc (Ilocos Norte),Ms,TECTONIC
889,2024-12-08 13:37:07+00:00,17.7,119.58,30,2.2,085 km N 81° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
890,2024-12-08 13:06:13+00:00,17.92,120.24,20,2.5,024 km N 75° W of Sinait (Ilocos Sur),Ms,TECTONIC
891,2024-12-08 13:03:21+00:00,16.08,120.01,19,1.9,008 km N 84° E of Mabini (Pangasinan),Ms,TECTONIC
892,2024-12-08 12:35:35+00:00,6.0,126.53,6,3.2,088 km S 35° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
893,2024-12-08 12:23:07+00:00,13.85,120.47,61,2.2,018 km N 83° W of Calatagan (Batangas),Ms,TECTONIC
894,2024-12-08 12:14:44+00:00,15.71,120.17,14,2.8,015 km S 57° W of Mangatarem (Pangasinan),Ms,TECTONIC
895,2024-12-08 11:42:33+00:00,15.94,119.8,26,1.8,010 km S 59° W of Dasol (Pangasinan),Ms,TECTONIC
896,2024-12-08 10:49:19+00:00,9.7,122.44,16,2.1,007 km S 09° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
897,2024-12-08 09:51:45+00:00,8.6,126.61,28,2.9,039 km N 50° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
898,2024-12-08 08:29:07+00:00,7.97,126.64,21,1.8,027 km S 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
899,2024-12-08 07:23:05+00:00,16.44,122.07,31,2.0,016 km N 69° W of Dilasag (Aurora),Ms,TECTONIC
900,2024-12-08 07:19:43+00:00,7.85,126.78,13,1.6,037 km N 79° E of Cateel (Davao Oriental),Ms,TECTONIC
901,2024-12-08 06:10:03+00:00,14.21,120.36,89,1.9,029 km S 30° W of Mariveles (Bataan),Ms,TECTONIC
902,2024-12-08 05:32:05+00:00,8.38,122.59,24,2.0,030 km N 17° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
903,2024-12-08 05:07:46+00:00,6.39,124.59,10,1.9,016 km S 29° W of Norala (South Cotabato),Ms,TECTONIC
904,2024-12-08 04:39:57+00:00,7.36,123.59,25,2.1,023 km S 59° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
905,2024-12-08 03:06:09+00:00,14.56,121.92,1,3.5,020 km N 39° W of Balesin Island (Polillo) (Quezon),Ms,TECTONIC
906,2024-12-08 01:34:29+00:00,10.41,126.43,9,3.0,058 km N 42° E of Burgos (Surigao Del Norte),Ms,TECTONIC
907,2024-12-08 01:17:16+00:00,7.92,126.85,11,2.5,046 km N 72° E of Cateel (Davao Oriental),Ms,TECTONIC
908,2024-12-08 00:58:41+00:00,9.46,126.35,15,4.0,027 km N 41° E of Cortes (Surigao Del Sur),Ms,TECTONIC
909,2024-12-07 23:15:51+00:00,9.33,122.4,30,2.7,028 km S 72° W of Basay (Negros Oriental),Ms,TECTONIC
910,2024-12-07 22:13:51+00:00,10.26,126.27,18,1.9,034 km N 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
911,2024-12-07 21:14:11+00:00,10.02,125.93,16,2.8,011 km N 54° W of San Benito (Surigao Del Norte),Ms,TECTONIC
912,2024-12-07 20:59:13+00:00,10.15,125.11,10,2.2,001 km S 66° W of Liloan (Southern Leyte),Ms,TECTONIC
913,2024-12-07 20:23:38+00:00,10.33,126.27,3,3.2,041 km N 32° E of Burgos (Surigao Del Norte),Ms,TECTONIC
914,2024-12-07 20:08:30+00:00,13.59,120.73,93,1.6,016 km N 02° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
915,2024-12-07 20:08:17+00:00,9.43,126.18,26,2.0,017 km N 06° W of Cortes (Surigao Del Sur),Ms,TECTONIC
916,2024-12-07 19:30:12+00:00,10.42,126.44,4,2.7,060 km N 42° E of Burgos (Surigao Del Norte),Ms,TECTONIC
917,2024-12-07 18:42:48+00:00,11.82,125.54,3,2.4,010 km N 86° E of Sulat (Eastern Samar),Ms,TECTONIC
918,2024-12-07 18:41:31+00:00,10.31,125.31,27,2.3,006 km N 55° E of Anahawan (Southern Leyte),Ms,TECTONIC
919,2024-12-07 18:38:12+00:00,18.49,121.06,10,2.0,013 km S 11° W of Claveria (Cagayan),Ms,TECTONIC
920,2024-12-07 18:14:19+00:00,16.29,122.12,44,2.2,002 km N 10° W of Casiguran (Aurora),Ms,TECTONIC
921,2024-12-07 18:02:57+00:00,9.65,122.27,18,2.1,023 km S 54° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
922,2024-12-07 17:58:36+00:00,16.88,121.45,34,1.8,006 km S 44° W of Alfonso Lista (Ifugao),Ms,TECTONIC
923,2024-12-07 17:39:36+00:00,18.45,120.7,30,1.5,012 km S 35° W of Bangui (Ilocos Norte),Ms,TECTONIC
924,2024-12-07 17:14:36+00:00,13.79,120.67,111,1.6,006 km S 42° E of Calatagan (Batangas),Ms,TECTONIC
925,2024-12-07 14:35:02+00:00,18.9,121.17,15,2.2,023 km S 10° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
926,2024-12-07 14:31:23+00:00,17.59,120.53,6,2.2,004 km N 60° W of Langiden (Abra),Ms,TECTONIC
927,2024-12-07 14:12:47+00:00,15.41,119.77,34,1.6,016 km S 82° W of Palauig (Zambales),Ms,TECTONIC
928,2024-12-07 14:08:07+00:00,7.75,127.34,3,3.8,088 km N 77° E of Baganga (Davao Oriental),Ms,TECTONIC
929,2024-12-07 13:46:36+00:00,8.15,126.78,30,3.0,042 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
930,2024-12-07 13:26:08+00:00,5.48,125.6,189,3.0,021 km N 70° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
931,2024-12-07 13:00:06+00:00,7.49,125.91,30,1.3,002 km S 20° W of Mawab (Davao De Oro),Ms,TECTONIC
932,2024-12-07 12:56:10+00:00,8.69,126.29,27,2.1,009 km S 51° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
933,2024-12-07 12:42:17+00:00,6.71,123.91,33,1.8,019 km N 64° W of Lebak (Sultan Kudarat),Ms,TECTONIC
934,2024-12-07 11:17:20+00:00,18.54,121.02,11,2.3,004 km S 39° E of Santa Praxedes (Cagayan),Ms,TECTONIC
935,2024-12-07 11:11:46+00:00,18.66,120.99,14,3.4,012 km N 61° W of Claveria (Cagayan),Ms,TECTONIC
936,2024-12-07 11:10:26+00:00,16.88,121.58,5,2.8,011 km S 63° E of Alfonso Lista (Ifugao),Ms,TECTONIC
937,2024-12-07 10:57:52+00:00,10.01,126.16,35,1.7,009 km S 83° E of Burgos (Surigao Del Norte),Ms,TECTONIC
938,2024-12-07 10:47:23+00:00,13.8,120.98,97,1.8,003 km N 81° W of Bauan (Batangas),Ms,TECTONIC
939,2024-12-07 10:20:39+00:00,18.43,121.05,3,2.7,020 km S 10° W of Claveria (Cagayan),Ms,TECTONIC
940,2024-12-07 08:23:13+00:00,7.96,126.94,12,2.2,058 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
941,2024-12-07 06:34:57+00:00,7.94,126.67,9,1.5,029 km N 54° E of Cateel (Davao Oriental),Ms,TECTONIC
942,2024-12-07 05:17:15+00:00,9.91,125.77,5,2.5,011 km S 79° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
943,2024-12-07 04:57:09+00:00,14.26,120.31,119,2.0,027 km S 45° W of Mariveles (Bataan),Ms,TECTONIC
944,2024-12-07 04:03:16+00:00,8.35,125.83,29,2.4,008 km N 20° E of La Paz (Agusan Del Sur),Ms,TECTONIC
945,2024-12-07 03:48:20+00:00,13.78,119.64,44,2.2,053 km S 81° W of Lubang (Occidental Mindoro),Ms,TECTONIC
946,2024-12-07 02:59:29+00:00,13.35,120.71,9,2.8,011 km S 11° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
947,2024-12-07 02:26:35+00:00,7.58,124.94,7,2.1,008 km S 67° W of Dangcagan (Bukidnon),Ms,TECTONIC
948,2024-12-07 02:25:39+00:00,8.88,126.36,23,2.0,008 km S 57° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
949,2024-12-07 02:15:36+00:00,18.16,120.75,23,2.3,004 km S 84° E of Piddig (Ilocos Norte),Ms,TECTONIC
950,2024-12-07 02:09:22+00:00,12.8,123.0,13,3.6,029 km S 68° W of Claveria (Masbate),Ms,TECTONIC
951,2024-12-07 02:04:30+00:00,5.31,126.75,44,1.9,139 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
952,2024-12-07 01:52:26+00:00,12.85,123.08,3,1.7,019 km S 73° W of Claveria (Masbate),Ms,TECTONIC
953,2024-12-07 01:31:34+00:00,12.1,124.6,33,1.8,004 km N 10° E of City Of Calbayog (Samar),Ms,TECTONIC
954,2024-12-07 01:28:22+00:00,15.96,119.75,33,1.6,014 km S 75° W of Dasol (Pangasinan),Ms,TECTONIC
955,2024-12-07 00:55:50+00:00,7.42,126.04,18,2.8,015 km N 41° W of Maragusan (Davao De Oro),Ms,TECTONIC
956,2024-12-06 23:28:33+00:00,9.04,126.52,14,2.3,027 km N 73° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
957,2024-12-06 23:04:26+00:00,18.57,120.78,1,1.9,004 km N 27° E of Bangui (Ilocos Norte),Ms,TECTONIC
958,2024-12-06 22:45:31+00:00,8.36,125.88,34,2.7,012 km N 42° E of La Paz (Agusan Del Sur),Ms,TECTONIC
959,2024-12-06 22:27:44+00:00,13.35,120.69,12,3.3,011 km S 20° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
960,2024-12-06 21:51:02+00:00,11.28,126.52,36,2.4,091 km N 77° E of Mercedes (Eastern Samar),Ms,TECTONIC
961,2024-12-06 21:50:30+00:00,17.42,121.04,8,2.0,013 km S 72° E of Daguioman (Abra),Ms,TECTONIC
962,2024-12-06 21:30:02+00:00,9.64,122.43,18,1.8,014 km S 01° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
963,2024-12-06 20:52:59+00:00,18.33,120.79,6,2.1,018 km S 38° W of Adams (Ilocos Norte),Ms,TECTONIC
964,2024-12-06 20:23:54+00:00,9.46,125.59,1,2.5,001 km N 49° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
965,2024-12-06 19:45:08+00:00,17.64,120.71,18,1.5,001 km S 05° W of Dolores (Abra),Ms,TECTONIC
966,2024-12-06 19:27:07+00:00,9.74,122.26,20,1.7,019 km S 80° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
967,2024-12-06 19:20:51+00:00,8.02,126.49,30,1.8,009 km S 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
968,2024-12-06 19:17:04+00:00,8.01,127.31,17,3.0,096 km N 60° E of Baganga (Davao Oriental),Ms,TECTONIC
969,2024-12-06 19:06:09+00:00,12.84,123.04,7,1.7,023 km S 72° W of Claveria (Masbate),Ms,TECTONIC
970,2024-12-06 19:02:10+00:00,12.79,123.02,8,2.7,027 km S 64° W of Claveria (Masbate),Ms,TECTONIC
971,2024-12-06 18:59:44+00:00,17.94,122.43,11,2.0,058 km S 52° E of Gonzaga (Cagayan),Ms,TECTONIC
972,2024-12-06 18:49:11+00:00,15.64,119.21,16,4.1,076 km S 80° W of Santa Cruz (Zambales),Ms,TECTONIC
973,2024-12-06 18:47:38+00:00,9.7,126.09,21,2.7,007 km S 34° E of Dapa (Surigao Del Norte),Ms,TECTONIC
974,2024-12-06 18:24:35+00:00,10.05,122.38,10,1.6,028 km N 72° W of Cauayan (Negros Occidental),Ms,TECTONIC
975,2024-12-06 18:05:55+00:00,5.9,125.84,167,3.0,021 km S 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
976,2024-12-06 18:02:24+00:00,17.52,120.81,1,2.0,010 km S 76° E of Bucay (Abra),Ms,TECTONIC
977,2024-12-06 16:29:44+00:00,10.9,122.44,37,2.1,001 km N 58° E of Maasin (Iloilo),Ms,TECTONIC
978,2024-12-06 16:17:33+00:00,9.72,122.48,13,2.3,007 km S 42° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
979,2024-12-06 16:07:58+00:00,7.2,126.7,28,3.3,017 km S 85° E of Manay (Davao Oriental),Ms,TECTONIC
980,2024-12-06 15:35:27+00:00,11.76,125.85,12,2.6,043 km N 89° E of San Julian (Eastern Samar),Ms,TECTONIC
981,2024-12-06 15:34:31+00:00,12.94,122.98,7,1.8,021 km S 02° E of San Pascual (Masbate),Ms,TECTONIC
982,2024-12-06 15:22:08+00:00,7.14,126.82,28,2.4,032 km S 76° E of Manay (Davao Oriental),Ms,TECTONIC
983,2024-12-06 14:54:14+00:00,10.42,123.18,5,2.0,006 km N 50° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
984,2024-12-06 13:56:32+00:00,11.75,121.71,5,1.8,022 km S 63° W of Buruanga (Aklan),Ms,TECTONIC
985,2024-12-06 13:07:02+00:00,17.69,121.87,21,2.4,014 km N 70° E of Tuguegarao City (Cagayan),Ms,TECTONIC
986,2024-12-06 12:41:39+00:00,8.03,126.67,25,2.2,028 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
987,2024-12-06 12:37:19+00:00,7.97,126.82,9,2.1,045 km S 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
988,2024-12-06 12:36:33+00:00,17.16,120.09,26,2.7,037 km S 89° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
989,2024-12-06 11:58:29+00:00,17.42,120.17,19,2.1,027 km S 58° W of Caoayan (Ilocos Sur),Ms,TECTONIC
990,2024-12-06 11:57:14+00:00,16.32,119.94,20,2.1,004 km N 24° W of Anda (Pangasinan),Ms,TECTONIC
991,2024-12-06 10:15:07+00:00,11.9,120.76,6,2.3,060 km S 34° W of San Jose (Occidental Mindoro),Ms,TECTONIC
992,2024-12-06 09:56:10+00:00,18.33,120.85,4,2.4,025 km S 21° E of Bangui (Ilocos Norte),Ms,TECTONIC
993,2024-12-06 09:51:21+00:00,8.88,126.35,34,2.7,007 km S 55° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
994,2024-12-06 09:45:21+00:00,19.32,120.89,1,2.8,041 km N 54° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
995,2024-12-06 09:22:36+00:00,8.36,125.88,31,2.5,012 km N 39° E of La Paz (Agusan Del Sur),Ms,TECTONIC
996,2024-12-06 09:05:02+00:00,10.68,126.08,5,3.5,040 km S 80° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
997,2024-12-06 09:01:12+00:00,17.37,120.18,27,2.3,029 km N 82° W of San Esteban (Ilocos Sur),Ms,TECTONIC
998,2024-12-06 06:41:13+00:00,9.85,126.16,32,1.8,007 km N 07° E of General Luna (Surigao Del Norte),Ms,TECTONIC
999,2024-12-06 06:03:26+00:00,14.64,120.08,30,1.4,020 km S 77° W of Morong (Bataan),Ms,TECTONIC
1000,2024-12-06 05:25:52+00:00,17.57,120.67,10,3.2,006 km S 13° E of Tayum (Abra),Ms,TECTONIC
1001,2024-12-06 05:13:10+00:00,12.23,121.99,34,2.1,004 km S 13° W of Looc (Romblon),Ms,TECTONIC
1002,2024-12-06 05:07:50+00:00,8.16,126.35,120,1.9,006 km S 32° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1003,2024-12-06 05:07:45+00:00,13.96,120.08,16,2.6,013 km N 23° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1004,2024-12-06 04:23:05+00:00,17.64,120.34,12,2.2,006 km N 30° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1005,2024-12-06 03:51:11+00:00,7.96,127.14,20,3.1,077 km N 56° E of Baganga (Davao Oriental),Ms,TECTONIC
1006,2024-12-06 03:11:24+00:00,17.54,120.69,11,2.2,003 km N 82° W of Bucay (Abra),Ms,TECTONIC
1007,2024-12-06 03:10:17+00:00,17.57,120.71,8,2.3,004 km N 19° W of Bucay (Abra),Ms,TECTONIC
1008,2024-12-06 03:02:58+00:00,17.58,120.72,3,4.0,004 km S 17° W of Lagangilang (Abra),Ms,TECTONIC
1009,2024-12-06 02:52:28+00:00,6.54,125.19,11,2.3,012 km S 37° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1010,2024-12-06 00:53:18+00:00,15.67,121.54,32,2.0,010 km S 16° W of Baler (Aurora),Ms,TECTONIC
1011,2024-12-06 00:50:09+00:00,10.69,122.56,21,2.2,001 km S 71° W of City Of Iloilo (Iloilo),Ms,TECTONIC
1012,2024-12-06 00:44:48+00:00,9.75,122.66,32,2.0,009 km S 12° E of Candoni (Negros Occidental),Ms,TECTONIC
1013,2024-12-06 00:43:52+00:00,9.79,122.72,30,2.1,009 km S 61° E of Candoni (Negros Occidental),Ms,TECTONIC
1014,2024-12-06 00:19:31+00:00,13.58,120.62,9,2.4,019 km N 38° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1015,2024-12-05 19:48:59+00:00,6.66,125.26,37,2.6,009 km N 78° W of Padada (Davao Del Sur),Ms,TECTONIC
1016,2024-12-05 18:43:25+00:00,16.88,121.49,22,1.9,004 km S 04° W of Alfonso Lista (Ifugao),Ms,TECTONIC
1017,2024-12-05 18:29:37+00:00,18.45,120.83,20,3.2,012 km S 33° E of Bangui (Ilocos Norte),Ms,TECTONIC
1018,2024-12-05 18:00:35+00:00,7.84,126.28,33,1.3,011 km S 74° W of Boston (Davao Oriental),Ms,TECTONIC
1019,2024-12-05 17:54:25+00:00,16.85,121.48,8,2.5,007 km S 11° W of Alfonso Lista (Ifugao),Ms,TECTONIC
1020,2024-12-05 17:42:24+00:00,7.47,125.63,31,1.6,007 km S 04° E of Santo Tomas (Davao Del Norte),Ms,TECTONIC
1021,2024-12-05 17:39:04+00:00,16.86,121.54,8,1.7,009 km N 06° E of Ramon (Isabela),Ms,TECTONIC
1022,2024-12-05 17:38:24+00:00,16.89,121.5,8,1.8,004 km S 20° E of Alfonso Lista (Ifugao),Ms,TECTONIC
1023,2024-12-05 17:27:43+00:00,16.93,121.56,2,3.8,007 km N 80° E of Alfonso Lista (Ifugao),Ms,TECTONIC
1024,2024-12-05 17:13:30+00:00,5.57,127.54,84,3.4,202 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1025,2024-12-05 16:38:57+00:00,7.27,126.63,111,2.0,009 km S 48° E of Caraga (Davao Oriental),Ms,TECTONIC
1026,2024-12-05 15:47:28+00:00,9.55,126.08,4,1.9,015 km S 58° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1027,2024-12-05 15:11:08+00:00,8.18,126.93,16,3.1,059 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
