,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
3420,2023-12-05 09:59:41+00:00,13.88,120.36,70,2.4,026 km N 84° E of Lubang (Occidental Mindoro),Ms,TECTONIC
3421,2023-12-05 09:59:29+00:00,9.24,126.68,19,4.1,055 km N 49° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3422,2023-12-05 09:55:57+00:00,8.43,126.91,9,3.9,063 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3423,2023-12-05 09:52:34+00:00,9.13,126.9,28,4.4,070 km N 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3424,2023-12-05 09:42:48+00:00,9.15,126.95,1,5.6,076 km N 70° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
3425,2023-12-05 09:37:50+00:00,9.09,126.79,4,4.2,057 km N 71° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3426,2023-12-05 09:32:50+00:00,9.19,126.86,24,4.2,068 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
3427,2023-12-05 09:27:54+00:00,13.85,120.46,58,1.8,019 km N 84° W of Calatagan (Batangas),Ms,TECTONIC
3428,2023-12-05 09:25:40+00:00,9.05,126.73,19,3.2,049 km N 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3429,2023-12-05 09:19:16+00:00,9.1,126.8,5,2.3,059 km N 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3430,2023-12-05 09:10:01+00:00,9.06,126.91,3,5.7,069 km N 77° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
3431,2023-12-05 09:07:22+00:00,13.87,120.5,19,1.8,015 km N 73° W of Calatagan (Batangas),Ms,TECTONIC
3432,2023-12-05 09:03:57+00:00,13.89,120.43,64,1.5,023 km N 74° W of Calatagan (Batangas),Ms,TECTONIC
3433,2023-12-05 08:58:19+00:00,13.85,120.46,66,1.4,019 km N 83° W of Calatagan (Batangas),Ms,TECTONIC
3434,2023-12-05 08:56:45+00:00,13.89,120.45,64,1.7,021 km N 73° W of Calatagan (Batangas),Ms,TECTONIC
3435,2023-12-05 08:54:39+00:00,8.9,126.5,15,2.1,022 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3436,2023-12-05 08:49:41+00:00,8.34,126.63,28,1.5,033 km S 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3437,2023-12-05 08:36:33+00:00,8.34,127.05,19,2.2,078 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3438,2023-12-05 08:36:32+00:00,13.86,120.42,62,1.6,023 km N 81° W of Calatagan (Batangas),Ms,TECTONIC
3439,2023-12-05 08:28:34+00:00,8.55,126.9,34,2.8,065 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3440,2023-12-05 08:23:55+00:00,13.87,120.29,60,5.9,018 km N 86° E of Lubang (Occidental Mindoro),Mw,TECTONIC
3441,2023-12-05 08:13:16+00:00,8.25,126.72,24,4.3,044 km S 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3442,2023-12-05 07:52:45+00:00,8.42,126.69,16,3.2,039 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3443,2023-12-05 07:27:24+00:00,8.79,127.43,18,4.2,125 km S 84° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
3444,2023-12-05 07:20:59+00:00,8.44,126.77,9,3.3,048 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3445,2023-12-05 07:18:47+00:00,8.43,127.01,17,3.0,075 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3446,2023-12-05 07:16:29+00:00,8.5,126.83,1,2.5,056 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3447,2023-12-05 07:06:07+00:00,8.5,126.97,1,3.7,071 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3448,2023-12-05 06:56:31+00:00,8.13,127.02,20,2.3,080 km S 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3449,2023-12-05 06:41:15+00:00,9.05,125.86,29,3.3,023 km N 59° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
3450,2023-12-05 06:02:08+00:00,8.65,126.78,16,3.6,058 km N 57° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3451,2023-12-05 05:45:31+00:00,14.79,119.67,18,2.0,048 km S 68° W of San Antonio (Zambales),Ms,TECTONIC
3452,2023-12-05 05:42:33+00:00,8.59,127.46,31,3.3,126 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3453,2023-12-05 05:27:07+00:00,8.49,127.24,1,5.0,101 km N 82° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
3454,2023-12-05 05:21:27+00:00,8.86,126.93,23,2.5,070 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3455,2023-12-05 05:13:48+00:00,13.65,120.64,104,1.5,020 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
3456,2023-12-05 05:12:18+00:00,8.81,127.44,37,2.4,125 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3457,2023-12-05 04:58:52+00:00,7.76,127.0,18,4.3,052 km N 66° E of Baganga (Davao Oriental),Ms,TECTONIC
3458,2023-12-05 04:55:55+00:00,8.3,126.78,15,2.6,049 km S 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3459,2023-12-05 04:52:12+00:00,8.54,126.56,23,2.7,031 km N 52° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3460,2023-12-05 04:51:15+00:00,8.41,126.82,10,2.0,053 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3461,2023-12-05 04:47:07+00:00,8.53,127.19,8,2.8,095 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3462,2023-12-05 04:42:09+00:00,8.93,126.53,24,2.0,025 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3463,2023-12-05 04:33:18+00:00,8.73,127.02,1,4.0,082 km S 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3464,2023-12-05 04:27:27+00:00,8.76,127.0,1,4.7,079 km S 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3465,2023-12-05 04:05:27+00:00,8.77,126.85,22,2.7,062 km S 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3466,2023-12-05 04:02:57+00:00,8.44,126.73,7,2.5,044 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3467,2023-12-05 03:57:20+00:00,8.24,126.78,12,3.5,050 km S 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3468,2023-12-05 03:56:23+00:00,8.7,126.73,26,2.2,057 km N 50° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3469,2023-12-05 03:53:23+00:00,8.73,126.96,19,3.1,076 km S 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3470,2023-12-05 03:50:47+00:00,8.73,127.06,28,1.9,086 km S 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3471,2023-12-05 03:48:30+00:00,8.8,127.01,14,3.3,079 km S 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3472,2023-12-05 03:45:46+00:00,8.42,126.77,15,2.8,048 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3473,2023-12-05 03:39:50+00:00,8.76,127.1,2,3.3,095 km N 62° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3474,2023-12-05 03:20:39+00:00,8.34,126.61,1,2.5,030 km S 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3475,2023-12-05 03:16:12+00:00,8.51,126.69,10,2.0,042 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3476,2023-12-05 03:11:43+00:00,8.72,126.83,25,2.0,067 km N 54° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3477,2023-12-05 03:09:42+00:00,8.28,126.66,30,2.6,037 km S 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3478,2023-12-05 03:09:07+00:00,15.36,119.66,26,2.4,028 km S 73° W of Palauig (Zambales),Ms,TECTONIC
3479,2023-12-05 03:06:16+00:00,8.33,126.65,29,2.6,035 km S 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3480,2023-12-05 03:04:53+00:00,8.44,126.36,28,2.5,008 km N 14° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3481,2023-12-05 03:02:27+00:00,9.45,126.71,10,3.1,060 km N 72° E of Cortes (Surigao Del Sur),Ms,TECTONIC
3482,2023-12-05 02:57:47+00:00,8.42,127.21,7,3.0,096 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3483,2023-12-05 02:56:06+00:00,8.73,126.24,28,1.9,022 km S 19° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
3484,2023-12-05 02:53:58+00:00,8.64,126.62,1,2.2,043 km N 47° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3485,2023-12-05 02:45:27+00:00,8.9,126.52,23,2.2,024 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3486,2023-12-05 02:44:16+00:00,8.47,127.19,1,4.7,095 km N 83° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
3487,2023-12-05 02:41:16+00:00,8.46,127.17,8,2.3,092 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3488,2023-12-05 02:32:13+00:00,8.84,126.84,3,2.7,060 km S 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3489,2023-12-05 02:19:40+00:00,8.69,126.9,16,2.8,072 km N 60° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3490,2023-12-05 02:11:10+00:00,8.53,126.72,18,1.8,046 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3491,2023-12-05 02:06:05+00:00,8.7,126.93,27,3.8,075 km N 60° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3492,2023-12-05 02:02:41+00:00,8.44,126.93,7,2.7,065 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3493,2023-12-05 01:41:57+00:00,8.12,126.62,15,2.7,041 km S 49° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3494,2023-12-05 01:38:38+00:00,8.31,126.83,9,3.2,055 km S 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3495,2023-12-05 01:31:43+00:00,8.96,126.87,1,3.1,063 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3496,2023-12-05 01:26:08+00:00,8.96,126.44,1,2.6,016 km N 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3497,2023-12-05 01:24:45+00:00,8.4,126.87,10,3.1,058 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3498,2023-12-05 01:17:16+00:00,9.14,126.76,1,2.4,056 km N 64° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3499,2023-12-05 01:06:06+00:00,8.99,126.96,1,3.0,073 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3500,2023-12-05 01:01:04+00:00,8.72,126.9,5,4.9,069 km S 71° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
3501,2023-12-05 00:58:30+00:00,8.76,126.95,9,4.9,074 km S 76° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
3502,2023-12-05 00:49:02+00:00,8.8,125.86,24,2.5,015 km N 52° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
3503,2023-12-05 00:34:28+00:00,8.93,126.66,13,5.3,039 km N 89° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
3504,2023-12-05 00:21:45+00:00,8.96,126.81,8,2.8,056 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3505,2023-12-05 00:12:09+00:00,8.47,127.01,12,2.7,075 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3506,2023-12-05 00:10:58+00:00,8.4,126.6,30,1.4,029 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3507,2023-12-04 23:57:05+00:00,8.99,126.79,9,3.5,055 km N 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3508,2023-12-04 23:52:19+00:00,8.42,126.97,23,2.1,070 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3509,2023-12-04 23:49:05+00:00,9.3,126.51,22,2.0,035 km N 85° E of Cortes (Surigao Del Sur),Ms,TECTONIC
3510,2023-12-04 23:41:23+00:00,8.53,126.25,23,1.6,021 km N 26° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3511,2023-12-04 23:40:49+00:00,8.25,126.76,13,1.8,048 km S 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3512,2023-12-04 23:39:33+00:00,8.33,127.16,12,2.8,090 km S 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3513,2023-12-04 23:38:21+00:00,7.98,126.78,31,2.2,041 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
3514,2023-12-04 23:32:07+00:00,8.25,126.53,11,3.2,025 km S 59° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3515,2023-12-04 23:23:58+00:00,9.16,126.74,15,2.9,055 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
3516,2023-12-04 23:20:43+00:00,9.14,126.76,11,2.8,056 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
3517,2023-12-04 23:11:15+00:00,8.32,126.92,12,3.5,064 km S 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3518,2023-12-04 23:05:26+00:00,8.31,126.9,11,3.7,062 km S 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3519,2023-12-04 23:02:36+00:00,8.46,126.7,7,2.6,041 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3520,2023-12-04 23:01:33+00:00,8.71,126.43,25,1.8,018 km S 54° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3521,2023-12-04 22:55:15+00:00,8.71,126.87,10,3.0,063 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3522,2023-12-04 22:39:48+00:00,9.15,126.72,20,2.5,052 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
3523,2023-12-04 22:36:14+00:00,7.6,125.58,29,2.6,004 km S 12° E of Talaingod (Davao Del Norte),Ms,TECTONIC
3524,2023-12-04 22:21:10+00:00,10.56,125.26,18,2.7,011 km N 73° E of Silago (Southern Leyte),Ms,TECTONIC
3525,2023-12-04 22:12:32+00:00,8.82,126.74,14,2.7,049 km S 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3526,2023-12-04 22:11:38+00:00,12.98,122.06,23,1.7,005 km N 44° W of Banton (Romblon),Ms,TECTONIC
3527,2023-12-04 21:53:21+00:00,8.66,126.99,29,3.3,079 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3528,2023-12-04 21:51:29+00:00,8.58,126.62,26,2.1,039 km N 53° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3529,2023-12-04 21:44:03+00:00,8.6,126.64,13,2.2,042 km N 53° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3530,2023-12-04 21:36:38+00:00,8.84,126.09,32,1.7,013 km S 23° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
3531,2023-12-04 21:34:40+00:00,9.11,126.46,23,2.5,028 km N 39° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3532,2023-12-04 21:26:48+00:00,9.11,126.14,24,2.1,005 km N 32° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
3533,2023-12-04 21:23:31+00:00,8.05,126.96,19,3.5,060 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
3534,2023-12-04 21:21:13+00:00,8.37,126.59,23,2.9,028 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3535,2023-12-04 21:20:08+00:00,8.4,127.33,26,2.1,109 km N 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
3536,2023-12-04 21:07:53+00:00,8.81,127.44,26,2.7,126 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3537,2023-12-04 21:00:23+00:00,9.93,126.73,21,3.0,065 km N 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
3538,2023-12-04 20:58:21+00:00,8.36,126.67,27,1.8,036 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3539,2023-12-04 20:52:51+00:00,8.09,125.97,33,1.9,003 km N 38° E of Veruela (Agusan Del Sur),Ms,TECTONIC
3540,2023-12-04 20:50:26+00:00,8.53,126.96,14,2.3,071 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3541,2023-12-04 20:49:29+00:00,8.82,126.15,34,1.6,012 km N 45° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
3542,2023-12-04 20:46:40+00:00,8.49,126.56,13,2.1,028 km N 61° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3543,2023-12-04 20:44:27+00:00,8.46,126.73,15,2.9,045 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3544,2023-12-04 20:40:03+00:00,8.67,126.66,25,2.7,042 km S 70° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3545,2023-12-04 20:32:25+00:00,8.46,126.94,15,2.7,067 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3546,2023-12-04 20:30:19+00:00,8.53,126.71,11,2.6,045 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3547,2023-12-04 20:27:56+00:00,8.45,126.64,24,3.0,035 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3548,2023-12-04 20:24:09+00:00,8.7,126.97,6,2.6,077 km S 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3549,2023-12-04 20:20:06+00:00,8.51,126.28,24,2.0,017 km N 21° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3550,2023-12-04 20:15:26+00:00,8.54,127.12,9,3.2,089 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3551,2023-12-04 20:13:27+00:00,8.7,127.0,12,2.2,080 km S 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3552,2023-12-04 20:08:37+00:00,9.26,126.8,1,2.4,067 km N 56° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3553,2023-12-04 20:03:57+00:00,8.65,126.55,25,2.5,039 km N 36° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3554,2023-12-04 19:57:33+00:00,8.38,126.93,19,3.8,066 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3555,2023-12-04 19:48:07+00:00,9.11,126.82,18,2.4,061 km N 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3556,2023-12-04 19:41:31+00:00,8.73,126.89,10,2.0,068 km S 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3557,2023-12-04 19:33:05+00:00,8.91,126.84,11,2.8,059 km S 90° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3558,2023-12-04 19:28:56+00:00,8.92,126.39,25,1.9,010 km N 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3559,2023-12-04 19:27:06+00:00,8.38,126.96,19,2.6,068 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3560,2023-12-04 19:16:40+00:00,15.68,119.88,35,2.1,009 km N 45° W of Candelaria (Zambales),Ms,TECTONIC
3561,2023-12-04 19:14:21+00:00,8.76,126.79,9,2.6,056 km S 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3562,2023-12-04 19:12:18+00:00,8.37,126.87,21,2.9,059 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3563,2023-12-04 19:05:54+00:00,8.13,127.04,12,3.5,070 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
3564,2023-12-04 19:00:51+00:00,3.19,126.53,61,3.5,275 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
3565,2023-12-04 18:58:47+00:00,8.76,126.87,10,2.5,063 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3566,2023-12-04 18:54:31+00:00,9.11,126.5,27,1.7,028 km N 56° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
3567,2023-12-04 18:52:53+00:00,9.15,127.0,1,2.4,081 km N 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3568,2023-12-04 18:50:26+00:00,8.37,126.84,28,2.0,055 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3569,2023-12-04 18:45:08+00:00,8.39,126.71,13,2.3,041 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3570,2023-12-04 18:39:51+00:00,8.64,126.89,1,2.6,067 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3571,2023-12-04 18:38:55+00:00,8.62,126.72,11,1.7,051 km N 56° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3572,2023-12-04 18:34:18+00:00,8.69,127.13,19,2.6,092 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3573,2023-12-04 18:32:20+00:00,8.84,126.22,50,2.7,012 km S 47° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
3574,2023-12-04 18:30:26+00:00,8.25,126.13,24,1.5,017 km N 63° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
3575,2023-12-04 18:28:35+00:00,8.56,126.97,15,2.3,164 km S 74° E of City Of Butuan,Ms,TECTONIC
3576,2023-12-04 18:26:50+00:00,8.48,126.71,8,2.2,043 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3577,2023-12-04 18:24:36+00:00,8.49,126.75,15,2.7,047 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3578,2023-12-04 18:21:43+00:00,8.41,126.26,31,2.4,009 km N 62° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3579,2023-12-04 18:17:29+00:00,8.31,126.21,25,2.1,015 km S 66° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3580,2023-12-04 18:16:24+00:00,8.88,125.67,27,2.3,007 km N 17° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
3581,2023-12-04 18:14:38+00:00,8.7,126.95,4,2.6,077 km N 61° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3582,2023-12-04 18:08:09+00:00,8.38,126.79,20,2.8,050 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3583,2023-12-04 18:04:12+00:00,8.54,127.0,9,3.4,075 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3584,2023-12-04 17:59:01+00:00,8.28,126.56,26,2.7,026 km S 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3585,2023-12-04 17:51:51+00:00,8.61,127.23,7,2.6,102 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3586,2023-12-04 17:46:57+00:00,8.69,126.24,32,1.5,007 km S 18° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
3587,2023-12-04 17:45:34+00:00,8.4,126.42,24,2.3,010 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3588,2023-12-04 17:40:30+00:00,8.84,127.28,28,2.7,108 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3589,2023-12-04 17:38:17+00:00,8.26,126.76,20,2.7,048 km S 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3590,2023-12-04 17:36:05+00:00,8.91,126.56,14,1.8,028 km S 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3591,2023-12-04 17:27:57+00:00,8.54,126.26,25,1.8,021 km N 23° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3592,2023-12-04 17:27:37+00:00,8.55,126.47,33,1.6,025 km N 36° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3593,2023-12-04 17:19:27+00:00,8.68,126.25,30,1.8,008 km S 21° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
3594,2023-12-04 17:16:48+00:00,8.37,126.43,43,1.9,010 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3595,2023-12-04 17:10:18+00:00,8.79,126.91,26,2.4,069 km S 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3596,2023-12-04 17:06:54+00:00,8.51,126.81,11,3.0,054 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3597,2023-12-04 17:02:20+00:00,8.52,126.76,17,2.9,050 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3598,2023-12-04 16:59:14+00:00,8.48,126.51,25,2.4,022 km N 57° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3599,2023-12-04 16:52:39+00:00,8.33,126.76,10,1.6,046 km S 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3600,2023-12-04 16:52:14+00:00,8.37,126.57,21,1.5,026 km East of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3601,2023-12-04 16:48:47+00:00,8.24,126.88,15,2.3,062 km S 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3602,2023-12-04 16:30:35+00:00,8.84,126.64,21,2.6,039 km S 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3603,2023-12-04 16:23:41+00:00,8.5,127.0,10,4.3,074 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3604,2023-12-04 16:19:09+00:00,8.49,126.78,10,3.4,050 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3605,2023-12-04 16:17:39+00:00,15.26,121.72,27,1.7,037 km N 17° W of Panukulan (Quezon),Ms,TECTONIC
3606,2023-12-04 16:11:09+00:00,8.43,126.77,19,3.0,048 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3607,2023-12-04 16:05:05+00:00,9.13,126.87,8,1.9,067 km N 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3608,2023-12-04 16:04:35+00:00,8.49,126.52,31,1.5,025 km N 55° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3609,2023-12-04 15:59:19+00:00,8.86,126.81,9,2.8,056 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3610,2023-12-04 15:57:55+00:00,9.18,126.78,7,1.8,060 km N 61° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3611,2023-12-04 15:57:18+00:00,8.94,126.55,12,1.5,028 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3612,2023-12-04 15:49:06+00:00,8.38,126.77,14,3.1,048 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3613,2023-12-04 15:44:57+00:00,8.45,126.54,24,3.7,024 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3614,2023-12-04 15:41:45+00:00,8.42,126.7,3,2.0,041 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3615,2023-12-04 15:41:10+00:00,8.74,126.57,26,1.6,030 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3616,2023-12-04 15:38:28+00:00,8.51,126.78,7,3.0,052 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3617,2023-12-04 15:35:15+00:00,8.44,126.78,4,2.9,049 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3618,2023-12-04 15:31:58+00:00,8.2,126.58,28,1.9,026 km N 46° E of Lingig (Surigao Del Sur),Ms,TECTONIC
