,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
600,2025-09-17 11:52:04+00:00,8.26,126.58,91.0,3.7,029 km S 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
601,2025-09-17 11:05:57+00:00,20.19,121.26,33.0,4.0,066 km S 76° W of Sabtang (Batanes),Ms,TECTONIC
602,2025-09-17 09:50:40+00:00,9.36,126.26,15.0,2.2,012 km N 38° E of Cortes (Surigao Del Sur),Ms,TECTONIC
603,2025-09-17 09:19:51+00:00,15.68,121.11,18.0,1.9,003 km S 13° E of Rizal (Nueva Ecija),Ms,TECTONIC
604,2025-09-17 08:47:43+00:00,12.84,122.98,5.0,2.7,030 km S 76° W of Claveria (Masbate),Ms,TECTONIC
605,2025-09-17 08:43:21+00:00,6.55,126.99,25.0,4.3,081 km S 47° E of Tarragona (Davao Oriental),Mw,TECTONIC
606,2025-09-17 08:41:24+00:00,13.75,120.58,96.0,2.2,010 km S 31° W of Calatagan (Batangas),Ms,TECTONIC
607,2025-09-17 07:12:29+00:00,17.57,120.8,10.0,3.9,010 km N 69° E of Bucay (Abra),Ms,TECTONIC
608,2025-09-17 06:42:00+00:00,5.14,126.25,35.0,3.3,093 km S 67° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
609,2025-09-17 06:14:19+00:00,13.65,120.62,88.0,2.1,020 km S 03° W of Calatagan (Batangas),Ms,TECTONIC
610,2025-09-17 06:11:52+00:00,7.55,126.44,115.0,2.4,014 km S 81° W of Baganga (Davao Oriental),Ms,TECTONIC
611,2025-09-17 05:05:14+00:00,9.82,125.96,29.0,2.3,006 km S 16° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
612,2025-09-17 03:40:46+00:00,6.84,123.97,26.0,2.3,020 km S 86° W of South Upi (Maguindanao Del Sur),Ms,TECTONIC
613,2025-09-17 03:27:47+00:00,9.8,125.94,26.0,2.0,009 km S 22° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
614,2025-09-17 02:39:27+00:00,13.85,120.55,66.0,1.4,009 km N 75° W of Calatagan (Batangas),Ms,TECTONIC
615,2025-09-17 02:38:18+00:00,13.86,120.56,60.0,2.0,009 km N 71° W of Calatagan (Batangas),Ms,TECTONIC
616,2025-09-17 02:31:46+00:00,9.57,126.23,15.0,2.4,025 km S 18° E of General Luna (Surigao Del Norte),Ms,TECTONIC
617,2025-09-17 01:51:46+00:00,5.59,126.87,13.0,3.5,140 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
618,2025-09-17 01:42:00+00:00,5.72,125.96,57.0,2.8,041 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
619,2025-09-17 01:37:23+00:00,10.96,123.85,18.0,2.0,017 km S 54° W of City Of Bogo (Cebu),Ms,TECTONIC
620,2025-09-17 01:06:28+00:00,13.64,120.57,32.0,1.4,022 km S 17° W of Calatagan (Batangas),Ms,TECTONIC
621,2025-09-16 22:01:36+00:00,5.42,127.07,84.0,3.8,167 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
622,2025-09-16 21:25:49+00:00,12.98,124.35,29.0,1.9,018 km S 69° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
623,2025-09-16 21:05:26+00:00,13.4,120.88,23.0,1.8,013 km S 36° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
624,2025-09-16 20:59:43+00:00,13.8,120.61,108.0,1.8,004 km S 36° W of Calatagan (Batangas),Ms,TECTONIC
625,2025-09-16 19:51:55+00:00,9.14,126.77,9.0,2.3,057 km N 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
626,2025-09-16 19:00:35+00:00,18.42,120.76,28.0,1.6,012 km S 25° W of Dumalneg (Ilocos Norte),Ms,TECTONIC
627,2025-09-16 18:56:16+00:00,9.2,126.23,20.0,1.6,010 km S 26° E of Cortes (Surigao Del Sur),Ms,TECTONIC
628,2025-09-16 18:54:42+00:00,17.58,122.19,14.0,3.5,022 km N 13° W of Maconacon (Isabela),Ms,TECTONIC
629,2025-09-16 18:51:23+00:00,5.99,126.31,66.0,3.5,072 km S 71° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
630,2025-09-16 18:47:25+00:00,9.1,126.33,45.0,2.0,014 km N 49° E of Tago (Surigao Del Sur),Ms,TECTONIC
631,2025-09-16 18:00:52+00:00,13.68,120.57,91.0,2.1,018 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
632,2025-09-16 17:58:01+00:00,15.13,120.24,78.0,1.5,019 km N 68° E of San Felipe (Zambales),Ms,TECTONIC
633,2025-09-16 17:51:19+00:00,15.09,123.63,17.0,2.6,100 km N 47° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
634,2025-09-16 17:28:24+00:00,9.12,126.63,8.0,2.4,042 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
635,2025-09-16 17:19:21+00:00,12.85,123.03,20.0,1.6,024 km S 76° W of Claveria (Masbate),Ms,TECTONIC
636,2025-09-16 17:09:09+00:00,12.84,123.03,7.0,2.5,024 km S 73° W of Claveria (Masbate),Ms,TECTONIC
637,2025-09-16 16:34:51+00:00,8.29,125.94,33.0,2.1,012 km S 33° W of Rosario (Agusan Del Sur),Ms,TECTONIC
638,2025-09-16 16:31:35+00:00,6.34,126.62,30.0,2.0,070 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
639,2025-09-16 16:19:29+00:00,17.61,122.36,33.0,3.5,028 km N 27° E of Maconacon (Isabela),Ms,TECTONIC
640,2025-09-16 16:18:01+00:00,14.28,121.82,19.0,2.4,003 km N 09° W of Cagbalete Island (Mauban) (Quezon),Ms,TECTONIC
641,2025-09-16 16:14:37+00:00,19.73,121.35,32.0,2.6,053 km N 14° W of Calayan (Cagayan),Ms,TECTONIC
642,2025-09-16 15:38:18+00:00,13.58,121.31,7.0,2.1,013 km S 54° E of Lobo (Batangas),Ms,TECTONIC
643,2025-09-16 14:34:08+00:00,18.52,121.11,23.0,1.4,010 km S 18° E of Claveria (Cagayan),Ms,TECTONIC
644,2025-09-16 14:31:58+00:00,20.07,121.3,29.0,3.0,067 km S 64° W of Sabtang (Batanes),Ms,TECTONIC
645,2025-09-16 14:22:24+00:00,18.47,120.99,21.0,1.6,010 km S 04° W of Santa Praxedes (Cagayan),Ms,TECTONIC
646,2025-09-16 13:42:23+00:00,13.41,120.16,13.0,2.3,035 km S 17° W of Looc (Occidental Mindoro),Ms,TECTONIC
647,2025-09-16 13:16:10+00:00,5.99,124.11,20.0,2.4,026 km S 20° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
648,2025-09-16 12:26:31+00:00,8.04,125.91,33.0,1.4,006 km S 53° W of Veruela (Agusan Del Sur),Ms,TECTONIC
649,2025-09-16 11:09:38+00:00,13.31,124.85,1.0,2.7,065 km S 53° E of Baras (Catanduanes),Ms,TECTONIC
650,2025-09-16 10:29:31+00:00,8.75,126.36,27.0,3.5,009 km S 52° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
651,2025-09-16 09:50:28+00:00,12.84,123.06,6.0,1.9,021 km S 71° W of Claveria (Masbate),Ms,TECTONIC
652,2025-09-16 09:41:44+00:00,12.98,121.41,35.0,1.7,006 km N 85° W of Gloria (Oriental Mindoro),Ms,TECTONIC
653,2025-09-16 09:31:44+00:00,11.37,125.01,33.0,1.4,012 km N 33° W of Basey (Samar),Ms,TECTONIC
654,2025-09-16 08:32:59+00:00,10.09,126.11,7.0,2.7,008 km N 25° E of Burgos (Surigao Del Norte),Ms,TECTONIC
655,2025-09-16 07:58:04+00:00,3.7,125.97,26.0,3.5,199 km S 18° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
656,2025-09-16 06:07:32+00:00,14.21,120.09,33.0,1.7,039 km N 06° W of Lubang (Occidental Mindoro),Ms,TECTONIC
657,2025-09-16 05:57:11+00:00,13.84,120.6,9.0,1.6,004 km N 84° W of Calatagan (Batangas),Ms,TECTONIC
658,2025-09-16 05:39:35+00:00,10.46,123.11,2.0,2.7,014 km N 54° W of City Of Canlaon (Negros Oriental),Ms,VOLCANO-TECTONIC
659,2025-09-16 05:32:22+00:00,5.67,126.62,27.0,2.6,111 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
660,2025-09-16 04:56:05+00:00,13.52,120.36,2.0,2.0,016 km N 44° W of Paluan (Occidental Mindoro),Ms,TECTONIC
661,2025-09-16 04:52:07+00:00,11.55,124.39,7.0,2.8,002 km S 35° W of Naval (Biliran),Ms,TECTONIC
662,2025-09-16 04:48:54+00:00,10.04,126.18,11.0,3.5,012 km N 81° E of Burgos (Surigao Del Norte),Ms,TECTONIC
663,2025-09-16 04:39:33+00:00,10.48,123.12,1.0,1.9,016 km S 31° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
664,2025-09-16 03:41:56+00:00,17.65,120.42,19.0,2.1,002 km N 61° E of Santo Domingo (Ilocos Sur),Ms,TECTONIC
665,2025-09-16 02:32:39+00:00,12.42,125.32,19.0,1.9,004 km N 29° E of Gamay (Northern Samar),Ms,TECTONIC
666,2025-09-16 02:12:56+00:00,5.44,126.21,24.0,3.2,082 km S 50° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
667,2025-09-15 23:20:33+00:00,8.65,126.24,30.0,1.4,011 km S 13° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
668,2025-09-15 23:06:13+00:00,8.74,126.5,15.0,3.4,023 km S 74° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
669,2025-09-15 22:56:07+00:00,8.75,126.62,6.0,2.4,035 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
670,2025-09-15 22:54:57+00:00,8.74,126.57,13.0,2.2,030 km S 77° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
671,2025-09-15 22:43:47+00:00,10.5,125.35,145.0,2.6,020 km N 54° E of Hinunangan (Southern Leyte),Ms,TECTONIC
672,2025-09-15 22:43:37+00:00,14.14,120.43,115.0,2.1,023 km N 72° W of Nasugbu (Batangas),Ms,TECTONIC
673,2025-09-15 22:12:36+00:00,9.97,126.33,11.0,2.4,027 km N 83° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
674,2025-09-15 21:11:14+00:00,9.83,125.42,25.0,1.8,006 km N 05° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
675,2025-09-15 20:18:25+00:00,13.78,120.82,14.0,1.4,013 km N 75° W of Mabini (Batangas),Ms,TECTONIC
676,2025-09-15 19:50:36+00:00,5.87,126.03,112.0,2.7,043 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
677,2025-09-15 18:49:52+00:00,7.93,126.42,31.0,1.9,008 km N 33° E of Boston (Davao Oriental),Ms,TECTONIC
678,2025-09-15 18:46:26+00:00,13.76,120.69,199.0,2.2,010 km S 38° E of Calatagan (Batangas),Ms,TECTONIC
679,2025-09-15 18:46:02+00:00,18.08,120.65,7.0,1.5,005 km S 67° W of Dingras (Ilocos Norte),Ms,TECTONIC
680,2025-09-15 18:45:16+00:00,8.72,126.54,27.0,1.5,028 km S 72° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
681,2025-09-15 18:41:06+00:00,12.97,121.38,32.0,1.5,009 km S 17° W of Socorro (Oriental Mindoro),Ms,TECTONIC
682,2025-09-15 18:39:56+00:00,9.31,125.65,29.0,1.9,011 km N 65° E of Santiago (Agusan Del Norte),Ms,TECTONIC
683,2025-09-15 18:24:02+00:00,12.98,121.42,36.0,1.4,006 km N 81° W of Gloria (Oriental Mindoro),Ms,TECTONIC
684,2025-09-15 18:08:40+00:00,13.77,120.61,106.0,2.3,008 km S 21° W of Calatagan (Batangas),Ms,TECTONIC
685,2025-09-15 18:01:03+00:00,19.23,119.86,39.0,4.1,115 km N 46° W of Burgos (Ilocos Norte),Ms,TECTONIC
686,2025-09-15 17:58:16+00:00,8.99,126.48,23.0,3.4,021 km N 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
687,2025-09-15 17:57:59+00:00,20.78,121.32,26.0,2.0,055 km S 89° W of Itbayat (Batanes),Ms,TECTONIC
688,2025-09-15 17:53:39+00:00,10.31,123.12,12.0,1.9,012 km S 80° E of La Castellana (Negros Occidental),ML,VOLCANO-TECTONIC
689,2025-09-15 17:50:40+00:00,10.31,125.27,32.0,1.6,005 km N 23° E of Anahawan (Southern Leyte),Ms,TECTONIC
690,2025-09-15 17:40:14+00:00,13.33,120.76,9.0,1.7,013 km S 15° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
691,2025-09-15 17:32:55+00:00,7.15,126.9,16.0,2.3,040 km S 81° E of Manay (Davao Oriental),Ms,TECTONIC
692,2025-09-15 17:04:20+00:00,10.86,122.9,12.0,2.0,011 km N 53° W of City Of Silay (Negros Occidental),Ms,TECTONIC
693,2025-09-15 16:54:19+00:00,15.35,121.39,12.0,1.2,004 km S 03° W of Dingalan (Aurora),Ms,TECTONIC
694,2025-09-15 16:45:51+00:00,8.75,126.83,17.0,2.4,059 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
695,2025-09-15 16:35:46+00:00,16.68,119.94,34.0,1.3,032 km N 10° E of Bolinao (Pangasinan),Ms,TECTONIC
696,2025-09-15 16:16:10+00:00,18.32,121.76,12.0,1.7,008 km N 62° W of Buguey (Cagayan),Ms,TECTONIC
697,2025-09-15 16:13:26+00:00,9.09,125.85,150.0,2.1,023 km S 34° W of Madrid (Surigao Del Sur),Ms,TECTONIC
698,2025-09-15 16:06:22+00:00,13.47,123.2,5.0,1.7,008 km N 89° W of Bula (Camarines Sur),Ms,TECTONIC
699,2025-09-15 16:04:53+00:00,14.74,120.0,21.0,1.8,025 km S 23° W of San Antonio (Zambales),Ms,TECTONIC
700,2025-09-15 15:42:15+00:00,12.61,123.51,36.0,1.8,017 km S 76° W of Monreal (Masbate),Ms,TECTONIC
701,2025-09-15 15:22:47+00:00,13.8,120.7,34.0,1.5,008 km S 66° E of Calatagan (Batangas),Ms,TECTONIC
702,2025-09-15 15:20:34+00:00,7.08,123.93,32.0,1.8,010 km N 81° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
703,2025-09-15 15:07:42+00:00,19.01,121.13,27.0,2.3,013 km S 39° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
704,2025-09-15 15:06:46+00:00,10.46,123.12,6.0,2.1,018 km S 29° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
705,2025-09-15 14:58:15+00:00,10.32,123.02,24.0,1.2,000 km S 71° W of La Castellana (Negros Occidental),Ms,TECTONIC
706,2025-09-15 14:07:01+00:00,7.54,126.02,10.0,2.0,009 km S 36° E of Nabunturan (Davao De Oro),Ms,TECTONIC
707,2025-09-15 13:55:22+00:00,12.79,124.75,47.0,2.2,030 km N 01° W of Mondragon (Northern Samar),Ms,TECTONIC
708,2025-09-15 13:53:58+00:00,20.0,121.29,23.0,3.4,071 km S 59° W of Sabtang (Batanes),Ms,TECTONIC
709,2025-09-15 13:16:25+00:00,6.45,125.78,53.0,2.1,020 km N 80° E of Malita (Davao Occidental),Ms,TECTONIC
710,2025-09-15 13:05:26+00:00,13.7,120.02,14.0,1.8,020 km S 32° W of Lubang (Occidental Mindoro),Ms,TECTONIC
711,2025-09-15 12:32:21+00:00,8.12,126.74,19.0,1.5,037 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
712,2025-09-15 12:17:24+00:00,8.14,126.74,20.0,1.7,037 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
713,2025-09-15 11:59:07+00:00,18.56,120.8,14.0,2.7,004 km N 14° W of Dumalneg (Ilocos Norte),Ms,TECTONIC
714,2025-09-15 11:43:50+00:00,8.41,126.03,118.0,1.5,004 km N 39° E of Rosario (Agusan Del Sur),Ms,TECTONIC
715,2025-09-15 11:26:53+00:00,9.6,123.81,39.0,1.9,006 km S 59° W of Dauis (Bohol),Ms,TECTONIC
716,2025-09-15 10:36:43+00:00,9.58,126.55,16.0,2.7,049 km S 62° E of General Luna (Surigao Del Norte),Ms,TECTONIC
717,2025-09-15 09:04:50+00:00,10.22,123.05,33.0,2.0,007 km N 80° E of Isabela (Negros Occidental),Ms,TECTONIC
718,2025-09-15 07:44:40+00:00,9.96,126.14,34.0,1.7,006 km N 66° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
719,2025-09-15 05:00:04+00:00,6.41,126.84,178.0,2.6,083 km S 31° E of Tarragona (Davao Oriental),Ms,TECTONIC
720,2025-09-15 04:41:37+00:00,13.01,121.33,16.0,2.3,009 km S 61° W of Socorro (Oriental Mindoro),Ms,TECTONIC
721,2025-09-15 03:56:45+00:00,10.45,123.13,2.0,2.4,020 km S 30° E of Murcia (Negros Occidental),ML,TECTONIC
722,2025-09-15 03:34:21+00:00,10.46,123.1,5.0,2.3,018 km S 22° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
723,2025-09-15 03:29:12+00:00,10.47,123.09,5.0,1.8,016 km S 20° E of Murcia (Negros Occidental),ML,TECTONIC
724,2025-09-15 03:26:23+00:00,10.46,123.13,1.0,2.4,019 km S 31° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
725,2025-09-15 03:21:51+00:00,10.46,123.12,5.0,2.1,018 km S 27° E of Murcia (Negros Occidental),ML,TECTONIC
726,2025-09-15 03:18:01+00:00,10.46,123.12,2.0,2.0,019 km S 28° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
727,2025-09-15 03:15:10+00:00,10.46,123.13,1.0,2.4,020 km S 32° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
728,2025-09-15 03:03:01+00:00,13.39,120.42,22.0,1.8,006 km S 56° W of Paluan (Occidental Mindoro),Ms,TECTONIC
729,2025-09-15 02:06:01+00:00,10.46,123.12,1.0,2.9,018 km S 29° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
730,2025-09-15 02:05:29+00:00,10.46,123.12,1.0,2.7,018 km S 28° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
731,2025-09-15 02:04:16+00:00,10.46,123.11,5.0,2.5,018 km S 25° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
732,2025-09-15 02:03:13+00:00,10.46,123.12,,2.5,018 km S 29° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
733,2025-09-15 02:02:30+00:00,10.46,123.12,2.0,2.7,018 km S 28° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
734,2025-09-14 23:52:51+00:00,18.97,121.23,8.0,2.3,015 km S 11° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
735,2025-09-14 23:32:52+00:00,13.73,120.6,131.0,2.5,012 km S 19° W of Calatagan (Batangas),Ms,TECTONIC
736,2025-09-14 22:41:58+00:00,12.95,121.41,27.0,1.7,007 km S 73° W of Gloria (Oriental Mindoro),Ms,TECTONIC
737,2025-09-14 22:34:00+00:00,13.55,120.7,7.0,1.7,012 km N 14° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
738,2025-09-14 22:24:34+00:00,12.88,121.28,3.0,4.3,020 km N 86° W of Bansud (Oriental Mindoro),Mw,TECTONIC
739,2025-09-14 22:17:02+00:00,16.89,121.5,19.0,2.1,004 km S 19° E of Alfonso Lista (Ifugao),Ms,TECTONIC
740,2025-09-14 21:59:05+00:00,16.9,121.51,10.0,2.4,003 km S 46° E of Alfonso Lista (Ifugao),Ms,TECTONIC
741,2025-09-14 21:39:15+00:00,10.46,123.11,2.0,2.2,018 km S 28° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
742,2025-09-14 21:16:31+00:00,6.52,125.89,20.0,2.4,027 km S 55° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
743,2025-09-14 20:52:37+00:00,9.49,122.74,21.0,2.0,013 km N 28° W of City Of Bayawan (Negros Oriental),Ms,TECTONIC
744,2025-09-14 20:46:39+00:00,13.0,121.33,18.0,1.5,010 km S 51° W of Socorro (Oriental Mindoro),Ms,TECTONIC
745,2025-09-14 20:33:12+00:00,10.47,123.12,7.0,3.6,017 km S 30° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
746,2025-09-14 20:14:59+00:00,10.47,123.13,6.0,2.5,018 km S 32° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
747,2025-09-14 19:59:47+00:00,18.39,121.29,22.0,1.8,010 km S 35° W of Pamplona (Cagayan),Ms,TECTONIC
748,2025-09-14 19:27:15+00:00,10.52,126.73,3.0,3.7,091 km N 52° E of Burgos (Surigao Del Norte),Ms,TECTONIC
749,2025-09-14 19:21:42+00:00,12.92,121.4,28.0,1.6,009 km N 44° W of Bansud (Oriental Mindoro),Ms,TECTONIC
750,2025-09-14 19:16:35+00:00,16.96,120.47,17.0,1.6,003 km N 41° E of Tagudin (Ilocos Sur),Ms,TECTONIC
751,2025-09-14 19:07:21+00:00,12.94,121.39,29.0,1.8,013 km S 05° W of Socorro (Oriental Mindoro),Ms,TECTONIC
752,2025-09-14 19:02:34+00:00,12.9,121.28,3.0,2.6,020 km N 77° W of Bansud (Oriental Mindoro),Ms,TECTONIC
753,2025-09-14 19:00:10+00:00,8.98,126.52,24.0,2.1,024 km N 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
754,2025-09-14 18:57:28+00:00,12.95,121.17,4.0,4.7,032 km N 73° W of Bansud (Oriental Mindoro),Mw,TECTONIC
755,2025-09-14 17:57:16+00:00,8.02,126.42,20.0,1.4,002 km S 28° E of Lingig (Surigao Del Sur),Ms,TECTONIC
756,2025-09-14 17:44:28+00:00,11.66,124.33,6.0,2.0,004 km S 55° W of Kawayan (Biliran),Ms,TECTONIC
757,2025-09-14 17:42:41+00:00,10.46,123.12,2.0,2.8,018 km S 29° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
758,2025-09-14 17:37:28+00:00,10.47,123.12,3.0,2.1,018 km S 30° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
759,2025-09-14 17:31:23+00:00,10.48,123.11,7.0,3.4,016 km S 30° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
760,2025-09-14 17:28:12+00:00,12.62,123.49,5.0,2.8,016 km N 39° E of Aroroy (Masbate),Ms,TECTONIC
761,2025-09-14 17:01:34+00:00,7.72,126.69,21.0,1.8,021 km N 42° E of Baganga (Davao Oriental),Ms,TECTONIC
762,2025-09-14 17:00:12+00:00,6.19,126.24,123.0,2.2,055 km S 19° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
763,2025-09-14 16:39:33+00:00,17.65,120.48,25.0,1.5,008 km S 56° E of Magsingal (Ilocos Sur),Ms,TECTONIC
764,2025-09-14 14:48:22+00:00,12.85,123.04,11.0,2.5,023 km S 75° W of Claveria (Masbate),Ms,TECTONIC
765,2025-09-14 14:12:37+00:00,17.81,120.68,28.0,1.8,011 km N 16° W of Lagayan (Abra),Ms,TECTONIC
766,2025-09-14 14:09:44+00:00,9.46,125.87,131.0,2.2,013 km N 40° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
767,2025-09-14 13:54:51+00:00,6.54,125.95,28.0,2.3,018 km S 48° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
768,2025-09-14 13:52:58+00:00,13.57,120.61,30.0,1.3,019 km N 42° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
769,2025-09-14 13:50:51+00:00,16.36,120.68,3.0,1.9,001 km N 36° E of Itogon (Benguet),Ms,TECTONIC
770,2025-09-14 12:32:03+00:00,10.27,125.67,94.0,2.2,014 km S 43° E of Loreto (Dinagat Islands),Ms,TECTONIC
771,2025-09-14 12:09:07+00:00,7.66,127.19,17.0,2.6,070 km N 83° E of Baganga (Davao Oriental),Ms,TECTONIC
772,2025-09-14 12:08:02+00:00,17.7,121.05,14.0,1.6,012 km N 70° E of Lacub (Abra),Ms,TECTONIC
773,2025-09-14 11:57:50+00:00,7.85,126.32,3.0,2.3,006 km S 66° W of Boston (Davao Oriental),Ms,TECTONIC
774,2025-09-14 11:45:23+00:00,13.16,124.72,13.0,2.2,059 km N 77° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
775,2025-09-14 10:45:38+00:00,9.81,123.92,12.0,1.9,004 km N 38° E of Antequera (Bohol),Ms,TECTONIC
776,2025-09-14 10:18:33+00:00,9.33,126.32,30.0,1.8,015 km N 67° E of Cortes (Surigao Del Sur),Ms,TECTONIC
777,2025-09-14 09:03:01+00:00,21.86,121.39,77.0,3.3,128 km N 22° W of Itbayat (Batanes),Ms,TECTONIC
778,2025-09-14 08:11:34+00:00,10.45,123.13,3.0,3.1,020 km S 28° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
779,2025-09-14 06:59:34+00:00,10.3,123.1,12.0,2.6,005 km N 46° E of Moises Padilla (Negros Occidental),ML,VOLCANO-TECTONIC
780,2025-09-14 06:45:20+00:00,12.96,123.12,6.0,2.3,015 km N 65° W of Claveria (Masbate),Ms,TECTONIC
781,2025-09-14 06:44:20+00:00,18.66,121.46,40.0,1.3,023 km S 24° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
782,2025-09-14 04:49:06+00:00,9.45,126.16,25.0,2.0,020 km N 11° W of Cortes (Surigao Del Sur),Ms,TECTONIC
783,2025-09-14 04:06:31+00:00,10.19,125.95,24.0,2.5,022 km N 27° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
784,2025-09-14 03:55:35+00:00,20.17,121.85,33.0,2.6,018 km S 07° W of Sabtang (Batanes),Ms,TECTONIC
785,2025-09-14 02:59:55+00:00,12.81,122.95,5.0,1.9,034 km S 72° W of Claveria (Masbate),Ms,TECTONIC
786,2025-09-14 02:01:25+00:00,10.51,126.69,7.0,3.8,087 km N 51° E of Burgos (Surigao Del Norte),Ms,TECTONIC
787,2025-09-14 01:56:42+00:00,8.42,123.36,33.0,1.8,012 km S 56° W of PiÑan (Zamboanga Del Norte),Ms,TECTONIC
788,2025-09-14 01:10:48+00:00,6.6,125.52,37.0,2.2,007 km N 41° E of Santa Maria (Davao Occidental),Ms,TECTONIC
789,2025-09-14 00:43:17+00:00,18.95,120.98,11.0,3.3,029 km S 54° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
790,2025-09-13 23:56:13+00:00,8.8,125.8,34.0,2.0,011 km N 32° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
791,2025-09-13 23:25:04+00:00,13.89,120.53,62.0,1.2,013 km N 58° W of Calatagan (Batangas),Ms,TECTONIC
792,2025-09-13 23:19:12+00:00,11.87,124.14,5.0,2.0,019 km N 36° E of Esperanza (Masbate),Ms,TECTONIC
793,2025-09-13 22:50:30+00:00,10.19,126.16,8.0,2.6,021 km N 25° E of Burgos (Surigao Del Norte),Ms,TECTONIC
794,2025-09-13 22:45:45+00:00,12.82,123.0,14.0,4.5,028 km S 70° W of Claveria (Masbate),Mw,TECTONIC
795,2025-09-13 22:08:40+00:00,10.45,123.11,4.0,2.0,019 km S 25° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
796,2025-09-13 22:06:15+00:00,10.44,123.11,3.0,1.2,019 km S 23° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
797,2025-09-13 22:04:44+00:00,10.45,123.12,2.0,1.3,019 km S 27° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
798,2025-09-13 22:02:04+00:00,19.29,121.13,3.0,2.6,022 km N 21° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
