,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
817,2024-07-13 02:34:09+00:00,8.65,126.46,24,2.1,025 km S 48° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
818,2024-07-13 02:01:36+00:00,16.92,120.27,18,1.8,013 km N 58° W of Luna (La Union),Ms,TECTONIC
819,2024-07-12 21:29:59+00:00,7.67,125.26,8,2.0,028 km S 16° W of San Fernando (Bukidnon),Ms,TECTONIC
820,2024-07-12 20:53:17+00:00,14.03,122.51,5,1.6,007 km N 21° W of Tagkawayan (Quezon),Ms,TECTONIC
821,2024-07-12 20:15:00+00:00,8.74,126.89,1,2.6,065 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
822,2024-07-12 19:54:37+00:00,8.92,126.33,26,1.8,003 km N 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
823,2024-07-12 19:46:31+00:00,5.94,126.51,27,3.1,093 km S 31° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
824,2024-07-12 18:21:22+00:00,8.74,127.67,32,2.2,151 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
825,2024-07-12 18:09:54+00:00,6.57,124.97,27,2.3,012 km N 85° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
826,2024-07-12 18:00:55+00:00,16.43,122.2,16,2.6,004 km N 11° W of Dilasag (Aurora),Ms,TECTONIC
827,2024-07-12 17:58:07+00:00,6.54,125.3,26,3.9,009 km S 35° W of Sulop (Davao Del Sur),Ms,TECTONIC
828,2024-07-12 17:51:35+00:00,14.29,120.45,85,1.6,017 km S 15° W of Mariveles (Bataan),Ms,TECTONIC
829,2024-07-12 17:45:56+00:00,9.01,126.26,36,2.7,005 km N 35° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
830,2024-07-12 17:20:12+00:00,8.46,127.36,35,2.2,113 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
831,2024-07-12 17:16:27+00:00,6.56,126.58,32,2.4,056 km S 15° E of Tarragona (Davao Oriental),Ms,TECTONIC
832,2024-07-12 16:59:04+00:00,17.7,120.6,20,2.2,007 km N 84° W of Danglas (Abra),Ms,TECTONIC
833,2024-07-12 16:41:08+00:00,6.22,124.59,26,1.4,013 km S 87° W of Lake Sebu (South Cotabato),Ms,TECTONIC
834,2024-07-12 16:38:47+00:00,8.95,126.23,32,2.4,006 km S 76° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
835,2024-07-12 16:16:15+00:00,8.77,126.42,30,2.2,014 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
836,2024-07-12 15:48:41+00:00,19.03,120.88,1,2.7,035 km S 75° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
837,2024-07-12 15:33:00+00:00,8.62,122.67,12,4.0,043 km N 63° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
838,2024-07-12 15:18:25+00:00,16.08,121.93,26,2.0,007 km S 22° W of Dinalungan (Aurora),Ms,TECTONIC
839,2024-07-12 15:15:16+00:00,13.5,120.64,42,1.5,011 km N 58° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
840,2024-07-12 15:02:04+00:00,9.31,125.94,17,1.8,005 km S 55° W of Cantilan (Surigao Del Sur),Ms,TECTONIC
841,2024-07-12 14:43:39+00:00,19.46,121.16,11,3.0,039 km N 07° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
842,2024-07-12 13:59:15+00:00,9.05,126.61,10,2.8,037 km N 77° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
843,2024-07-12 13:46:06+00:00,6.56,126.75,28,2.5,064 km S 32° E of Tarragona (Davao Oriental),Ms,TECTONIC
844,2024-07-12 13:34:45+00:00,17.39,121.32,1,2.3,015 km N 37° E of Tanudan (Kalinga),Ms,TECTONIC
845,2024-07-12 13:25:40+00:00,13.49,120.67,97,3.2,008 km N 49° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
846,2024-07-12 12:55:13+00:00,10.83,125.44,1,3.2,031 km S 10° E of Balangiga (Eastern Samar),Ms,TECTONIC
847,2024-07-12 12:07:43+00:00,7.66,127.1,11,2.0,060 km N 81° E of Baganga (Davao Oriental),Ms,TECTONIC
848,2024-07-12 11:24:03+00:00,9.66,126.11,32,1.4,012 km S 33° E of Dapa (Surigao Del Norte),Ms,TECTONIC
849,2024-07-12 10:48:17+00:00,8.42,126.65,32,2.0,035 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
850,2024-07-12 10:19:55+00:00,9.14,126.76,15,2.7,056 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
851,2024-07-12 09:54:44+00:00,5.76,127.12,88,2.9,152 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
852,2024-07-12 09:49:25+00:00,9.72,122.12,9,3.0,034 km S 81° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
853,2024-07-12 08:59:39+00:00,12.51,123.64,11,2.3,013 km S 56° W of San Jacinto (Masbate),Ms,TECTONIC
854,2024-07-12 08:26:23+00:00,5.9,124.86,24,1.9,016 km N 73° W of Maasim (Sarangani),Ms,TECTONIC
855,2024-07-12 07:26:27+00:00,8.5,126.47,23,2.3,021 km N 46° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
856,2024-07-12 07:06:38+00:00,7.88,126.53,14,1.8,013 km N 38° E of Cateel (Davao Oriental),Ms,TECTONIC
857,2024-07-12 07:03:01+00:00,8.6,126.27,40,1.6,017 km S 17° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
858,2024-07-12 07:01:34+00:00,8.64,126.64,24,2.3,041 km S 65° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
859,2024-07-12 06:59:01+00:00,7.77,127.01,11,1.4,054 km N 67° E of Baganga (Davao Oriental),Ms,TECTONIC
860,2024-07-12 06:34:46+00:00,11.23,126.24,14,2.8,060 km N 76° E of Mercedes (Eastern Samar),Ms,TECTONIC
861,2024-07-12 06:23:16+00:00,15.52,121.6,28,1.8,023 km S 21° E of San Luis (Aurora),Ms,TECTONIC
862,2024-07-12 06:19:07+00:00,7.73,127.21,1,3.4,074 km N 76° E of Baganga (Davao Oriental),Ms,TECTONIC
863,2024-07-12 05:44:50+00:00,7.94,126.56,33,1.3,019 km S 57° E of Lingig (Surigao Del Sur),Ms,TECTONIC
864,2024-07-12 05:28:42+00:00,18.93,120.63,7,2.3,044 km N 22° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
865,2024-07-12 05:10:46+00:00,9.84,126.03,45,1.7,007 km S 62° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
866,2024-07-12 04:50:33+00:00,7.77,126.87,14,2.5,040 km N 57° E of Baganga (Davao Oriental),Ms,TECTONIC
867,2024-07-12 04:38:13+00:00,13.63,123.16,1,3.5,002 km N 42° W of Camaligan (Camarines Sur),Ms,TECTONIC
868,2024-07-12 04:38:08+00:00,6.0,125.62,135,3.5,010 km N 15° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
869,2024-07-12 03:56:17+00:00,5.37,125.83,1,2.5,042 km S 74° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
870,2024-07-12 03:15:47+00:00,7.47,126.04,34,1.8,014 km S 49° W of New Bataan (Davao De Oro),Ms,TECTONIC
871,2024-07-12 02:34:01+00:00,6.97,124.1,8,1.6,006 km S 49° W of Upi (Maguindanao Del Norte),Ms,TECTONIC
872,2024-07-12 02:31:43+00:00,11.35,125.79,9,2.5,019 km N 89° E of Hernani (Eastern Samar),Ms,TECTONIC
873,2024-07-12 01:55:33+00:00,18.04,122.21,11,2.4,033 km S 44° E of Gonzaga (Cagayan),Ms,TECTONIC
874,2024-07-12 01:02:43+00:00,7.79,126.72,14,2.2,029 km N 90° E of Cateel (Davao Oriental),Ms,TECTONIC
875,2024-07-12 00:44:10+00:00,7.79,126.73,7,1.5,030 km N 37° E of Baganga (Davao Oriental),Ms,TECTONIC
876,2024-07-12 00:39:22+00:00,7.73,127.2,1,3.8,073 km N 76° E of Baganga (Davao Oriental),Ms,TECTONIC
877,2024-07-11 23:13:24+00:00,7.9,127.02,12,2.7,063 km N 54° E of Baganga (Davao Oriental),Ms,TECTONIC
878,2024-07-11 22:47:53+00:00,6.31,126.07,54,1.7,038 km S 01° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
879,2024-07-11 22:06:12+00:00,8.51,126.77,2,1.7,051 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
880,2024-07-11 21:37:23+00:00,12.36,125.61,13,2.6,023 km N 29° E of San Policarpo (Eastern Samar),Ms,TECTONIC
881,2024-07-11 21:03:51+00:00,6.91,126.29,26,2.1,009 km S 64° E of City Of Mati (Davao Oriental),Ms,TECTONIC
882,2024-07-11 20:35:00+00:00,8.68,126.67,22,2.1,043 km S 72° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
883,2024-07-11 20:13:37+00:00,5.86,123.74,628,3.5,063 km S 52° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
884,2024-07-11 20:01:47+00:00,2.94,125.38,190,2.9,273 km S 01° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
885,2024-07-11 19:37:12+00:00,13.12,120.34,5,2.2,036 km S 21° W of Paluan (Occidental Mindoro),Ms,TECTONIC
886,2024-07-11 18:59:13+00:00,6.67,125.96,45,3.4,012 km N 82° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
887,2024-07-11 18:43:45+00:00,12.44,125.75,17,3.1,040 km N 42° E of San Policarpo (Eastern Samar),Ms,TECTONIC
888,2024-07-11 18:25:53+00:00,6.2,126.58,72,2.5,075 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
889,2024-07-11 18:10:15+00:00,3.66,126.65,77,3.9,237 km S 35° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
890,2024-07-11 18:00:10+00:00,10.29,125.88,19,2.4,034 km S 77° E of Loreto (Dinagat Islands),Ms,TECTONIC
891,2024-07-11 17:43:38+00:00,3.95,126.7,64,4.0,215 km S 41° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
892,2024-07-11 17:26:00+00:00,19.02,120.73,1,2.2,052 km N 06° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
893,2024-07-11 17:16:47+00:00,18.07,120.5,22,2.0,006 km N 13° E of Currimao (Ilocos Norte),Ms,TECTONIC
894,2024-07-11 17:13:16+00:00,4.44,125.87,15,2.9,118 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
895,2024-07-11 16:54:35+00:00,17.94,120.66,56,2.3,004 km S 07° E of Banna (Ilocos Norte),Ms,TECTONIC
896,2024-07-11 15:57:24+00:00,5.71,126.62,38,2.6,110 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
897,2024-07-11 15:54:16+00:00,18.59,120.09,15,2.6,059 km N 81° W of Burgos (Ilocos Norte),Ms,TECTONIC
898,2024-07-11 15:40:36+00:00,3.13,126.12,81,3.7,264 km S 17° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
899,2024-07-11 15:32:21+00:00,8.76,126.43,30,3.5,015 km S 74° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
900,2024-07-11 15:29:12+00:00,8.66,125.8,11,3.5,008 km S 39° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
901,2024-07-11 13:50:30+00:00,15.48,119.99,17,1.7,007 km S 33° E of Masinloc (Zambales),Ms,TECTONIC
902,2024-07-11 13:40:38+00:00,17.95,122.17,16,2.7,032 km N 78° E of Baggao (Cagayan),Ms,TECTONIC
903,2024-07-11 13:30:38+00:00,12.49,123.63,10,2.2,014 km N 87° W of San Fernando (Masbate),Ms,TECTONIC
904,2024-07-11 12:52:14+00:00,8.37,126.17,11,1.9,018 km S 88° E of Rosario (Agusan Del Sur),Ms,TECTONIC
905,2024-07-11 12:30:53+00:00,3.79,124.22,372,4.3,223 km S 36° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
906,2024-07-11 12:08:32+00:00,19.31,121.07,16,3.5,027 km N 32° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
907,2024-07-11 11:20:18+00:00,4.39,125.76,15,2.2,119 km S 18° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
908,2024-07-11 09:53:37+00:00,4.58,125.9,6,2.6,106 km S 30° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
909,2024-07-11 08:41:11+00:00,17.59,120.61,45,2.0,001 km S 74° W of Bangued (Abra),Ms,TECTONIC
910,2024-07-11 08:39:25+00:00,15.27,119.98,39,3.3,005 km S 63° W of Botolan (Zambales),Ms,TECTONIC
911,2024-07-11 07:34:29+00:00,18.53,120.76,9,1.7,001 km S 36° W of Bangui (Ilocos Norte),Ms,TECTONIC
912,2024-07-11 07:20:19+00:00,9.3,122.39,27,2.5,030 km S 66° W of Basay (Negros Oriental),Ms,TECTONIC
913,2024-07-11 04:28:44+00:00,15.6,119.67,9,2.4,028 km S 83° W of Candelaria (Zambales),Ms,TECTONIC
914,2024-07-11 02:56:25+00:00,5.97,124.79,10,2.8,018 km S 84° E of Kiamba (Sarangani),Ms,TECTONIC
915,2024-07-11 02:13:13+00:00,5.93,123.34,686,7.1,099 km S 72° W of Palimbang (Sultan Kudarat),Mw,TECTONIC
916,2024-07-11 01:11:17+00:00,13.17,120.35,2,3.4,028 km S 78° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
917,2024-07-11 01:07:59+00:00,13.19,120.34,4,2.0,029 km S 28° W of Paluan (Occidental Mindoro),Ms,TECTONIC
918,2024-07-11 00:51:23+00:00,13.15,120.4,1,3.4,023 km S 69° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
919,2024-07-10 23:24:17+00:00,7.96,126.54,43,2.9,017 km S 60° E of Lingig (Surigao Del Sur),Ms,TECTONIC
920,2024-07-10 22:31:39+00:00,13.91,120.55,191,2.3,012 km N 44° W of Calatagan (Batangas),Ms,TECTONIC
921,2024-07-10 21:10:34+00:00,18.26,120.74,8,2.0,015 km S 58° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
922,2024-07-10 20:47:58+00:00,8.57,127.01,22,2.3,077 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
923,2024-07-10 20:40:57+00:00,8.5,126.58,19,1.7,031 km N 62° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
924,2024-07-10 20:16:52+00:00,9.18,125.84,12,2.5,017 km S 55° W of Madrid (Surigao Del Sur),Ms,TECTONIC
925,2024-07-10 19:41:59+00:00,14.01,122.53,8,1.6,005 km N 07° W of Tagkawayan (Quezon),Ms,TECTONIC
926,2024-07-10 19:32:29+00:00,8.39,127.04,8,2.9,078 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
927,2024-07-10 18:49:19+00:00,9.77,126.26,32,1.5,011 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
928,2024-07-10 18:33:07+00:00,15.04,121.25,7,1.8,021 km N 69° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
929,2024-07-10 18:24:57+00:00,6.09,127.14,23,2.9,130 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
930,2024-07-10 18:12:30+00:00,13.95,124.37,15,1.5,008 km N 86° E of Bagamanoc (Catanduanes),Ms,TECTONIC
931,2024-07-10 17:23:25+00:00,8.14,127.03,6,3.5,069 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
932,2024-07-10 16:30:24+00:00,19.0,120.7,5,3.0,049 km N 10° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
933,2024-07-10 16:01:00+00:00,17.56,122.6,12,3.3,041 km N 51° E of Divilacan (Isabela),Ms,TECTONIC
934,2024-07-10 15:07:23+00:00,14.14,120.43,111,1.2,024 km N 71° W of Nasugbu (Batangas),Ms,TECTONIC
935,2024-07-10 14:39:15+00:00,14.07,123.57,28,1.6,025 km N 34° W of Garchitorena (Camarines Sur),Ms,TECTONIC
936,2024-07-10 14:32:38+00:00,6.11,124.59,31,2.0,012 km N 63° E of Maitum (Sarangani),Ms,TECTONIC
937,2024-07-10 14:28:35+00:00,10.03,122.23,17,2.2,036 km N 37° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
938,2024-07-10 14:01:42+00:00,9.67,122.27,19,2.7,021 km S 58° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
939,2024-07-10 13:13:09+00:00,9.24,126.27,14,2.3,010 km S 64° E of Cortes (Surigao Del Sur),Ms,TECTONIC
940,2024-07-10 13:05:11+00:00,13.89,123.88,33,1.5,013 km N 08° E of Caramoan (Camarines Sur),Ms,TECTONIC
941,2024-07-10 12:28:16+00:00,9.96,126.06,11,2.6,004 km N 51° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
942,2024-07-10 12:00:14+00:00,18.48,120.17,11,4.7,050 km N 71° W of Pasuquin (Ilocos Norte),Mw,TECTONIC
943,2024-07-10 11:14:37+00:00,10.77,123.04,26,2.9,008 km S 64° E of City Of Silay (Negros Occidental),ML,VOLCANO-TECTONIC
944,2024-07-10 11:01:26+00:00,5.97,124.76,31,1.4,015 km S 82° E of Kiamba (Sarangani),Ms,TECTONIC
945,2024-07-10 11:01:10+00:00,9.6,125.91,105,2.4,006 km S 67° W of Socorro (Surigao Del Norte),Ms,TECTONIC
946,2024-07-10 10:53:24+00:00,8.64,127.02,19,2.1,081 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
947,2024-07-10 10:49:41+00:00,10.02,126.12,34,1.5,005 km N 89° E of Burgos (Surigao Del Norte),Ms,TECTONIC
948,2024-07-10 10:26:46+00:00,8.58,126.43,20,2.3,026 km N 24° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
949,2024-07-10 10:11:33+00:00,5.93,124.61,27,2.3,007 km S 11° W of Kiamba (Sarangani),Ms,TECTONIC
950,2024-07-10 09:59:13+00:00,19.78,121.81,9,3.4,031 km N 20° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
951,2024-07-10 09:58:03+00:00,12.93,124.81,20,2.3,042 km N 18° W of Pambujan (Northern Samar),Ms,TECTONIC
952,2024-07-10 09:52:19+00:00,19.6,121.58,22,2.1,037 km N 74° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
953,2024-07-10 09:03:22+00:00,7.64,124.71,32,1.7,002 km N 72° W of Wao (Lanao Del Sur),Ms,TECTONIC
954,2024-07-10 08:38:20+00:00,9.01,126.55,24,2.1,030 km N 81° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
955,2024-07-10 05:15:20+00:00,17.25,119.93,12,3.7,058 km S 56° W of Caoayan (Ilocos Sur),Ms,TECTONIC
956,2024-07-10 04:59:27+00:00,13.85,120.55,97,2.0,010 km N 78° W of Calatagan (Batangas),Ms,TECTONIC
957,2024-07-10 04:39:27+00:00,16.26,121.86,27,1.7,021 km S 63° E of Maddela (Quirino),Ms,TECTONIC
958,2024-07-10 01:26:29+00:00,5.87,124.73,29,2.0,018 km S 42° E of Kiamba (Sarangani),Ms,TECTONIC
959,2024-07-09 23:18:36+00:00,13.09,120.87,10,3.6,017 km N 86° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
960,2024-07-09 22:14:17+00:00,17.26,120.68,91,2.1,005 km S 87° W of Tubo (Abra),Ms,TECTONIC
961,2024-07-09 22:10:11+00:00,14.16,121.25,32,1.3,004 km S 52° W of Bay (Laguna),Ms,TECTONIC
962,2024-07-09 20:53:52+00:00,6.22,124.83,1,2.4,001 km N 67° E of T'boli (South Cotabato),Ms,TECTONIC
963,2024-07-09 20:45:39+00:00,10.8,125.15,28,1.5,016 km N 68° E of Abuyog (Leyte),Ms,TECTONIC
964,2024-07-09 20:40:30+00:00,8.83,126.44,32,1.9,016 km N 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
965,2024-07-09 20:25:12+00:00,8.0,126.33,8,2.7,009 km S 66° W of Lingig (Surigao Del Sur),Ms,TECTONIC
966,2024-07-09 20:11:34+00:00,5.53,126.36,29,2.3,090 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
967,2024-07-09 20:02:07+00:00,6.68,126.2,34,3.3,014 km N 76° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
968,2024-07-09 19:56:37+00:00,5.57,126.81,149,3.0,135 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
969,2024-07-09 19:21:58+00:00,8.93,126.19,18,1.8,011 km S 65° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
970,2024-07-09 18:31:50+00:00,13.77,120.58,95,2.7,008 km S 41° W of Calatagan (Batangas),Ms,TECTONIC
971,2024-07-09 18:23:21+00:00,13.6,120.28,6,2.7,013 km S 14° E of Looc (Occidental Mindoro),Ms,TECTONIC
972,2024-07-09 17:42:27+00:00,9.37,126.66,1,2.6,052 km N 78° E of Cortes (Surigao Del Sur),Ms,TECTONIC
973,2024-07-09 17:24:31+00:00,7.84,122.87,31,1.5,014 km N 70° E of Kabasalan (Zamboanga Sibugay),Ms,TECTONIC
974,2024-07-09 17:14:08+00:00,14.59,119.08,17,2.4,115 km S 70° W of San Antonio (Zambales),Ms,TECTONIC
975,2024-07-09 16:52:47+00:00,5.9,125.47,50,2.5,020 km S 86° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
976,2024-07-09 16:43:33+00:00,17.75,121.32,35,2.1,005 km S 01° E of Conner (Apayao),Ms,TECTONIC
977,2024-07-09 16:18:59+00:00,17.51,120.39,20,2.1,007 km S 01° W of Bantay (Ilocos Sur),Ms,TECTONIC
978,2024-07-09 15:28:30+00:00,13.77,120.61,101,2.3,007 km S 19° W of Calatagan (Batangas),Ms,TECTONIC
979,2024-07-09 15:16:30+00:00,8.37,126.61,25,4.0,030 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
980,2024-07-09 15:07:10+00:00,8.23,124.73,7,2.1,014 km S 89° E of Talakag (Bukidnon),Ms,TECTONIC
981,2024-07-09 14:43:09+00:00,8.02,126.31,7,2.3,011 km S 81° W of Lingig (Surigao Del Sur),Ms,TECTONIC
982,2024-07-09 14:12:54+00:00,17.93,120.11,17,3.0,038 km N 79° W of Sinait (Ilocos Sur),Ms,TECTONIC
983,2024-07-09 13:57:56+00:00,16.51,119.76,12,2.3,020 km N 47° W of Bolinao (Pangasinan),Ms,TECTONIC
984,2024-07-09 13:54:13+00:00,5.78,126.7,154,3.2,117 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
985,2024-07-09 11:52:45+00:00,6.4,124.74,6,2.4,003 km N 20° W of Surallah (South Cotabato),Ms,TECTONIC
986,2024-07-09 09:30:05+00:00,2.26,127.79,152,4.3,436 km S 37° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
987,2024-07-09 09:00:41+00:00,6.07,125.3,1,2.0,012 km N 09° E of Malapatan (Sarangani),Ms,TECTONIC
988,2024-07-09 03:46:29+00:00,17.77,121.94,8,2.3,015 km S 29° E of Baggao (Cagayan),Ms,TECTONIC
989,2024-07-09 03:00:57+00:00,13.97,120.6,12,1.7,010 km S 37° W of Lian (Batangas),Ms,TECTONIC
990,2024-07-09 02:02:07+00:00,8.02,126.27,32,1.5,016 km S 84° W of Lingig (Surigao Del Sur),Ms,TECTONIC
991,2024-07-09 01:50:08+00:00,4.78,124.86,11,2.5,093 km S 42° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
992,2024-07-09 01:04:03+00:00,6.66,126.92,19,2.8,068 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
993,2024-07-09 00:47:56+00:00,10.78,125.32,7,2.0,034 km N 84° E of Abuyog (Leyte),Ms,TECTONIC
994,2024-07-08 23:24:34+00:00,17.9,120.59,23,2.2,008 km S 75° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
995,2024-07-08 21:53:03+00:00,8.84,126.59,22,2.4,033 km N 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
996,2024-07-08 21:50:40+00:00,21.86,121.25,27,3.6,134 km N 27° W of Itbayat (Batanes),Ms,TECTONIC
997,2024-07-08 21:27:04+00:00,16.91,120.6,10,1.7,008 km N 69° E of Alilem (Ilocos Sur),Ms,TECTONIC
998,2024-07-08 21:24:28+00:00,17.86,120.74,3,2.1,010 km S 56° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
999,2024-07-08 20:57:19+00:00,9.17,126.75,1,2.5,056 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1000,2024-07-08 20:23:26+00:00,17.35,120.35,24,2.5,011 km N 81° W of San Esteban (Ilocos Sur),Ms,TECTONIC
1001,2024-07-08 17:41:56+00:00,20.09,120.59,33,2.5,126 km N 31° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1002,2024-07-08 17:20:05+00:00,16.87,120.2,11,2.3,020 km N 84° W of Luna (La Union),Ms,TECTONIC
1003,2024-07-08 17:18:24+00:00,17.83,120.86,2,2.8,013 km N 18° E of Tineg (Abra),Ms,TECTONIC
1004,2024-07-08 16:34:35+00:00,7.73,125.7,79,2.1,003 km S 65° W of San Isidro (Davao Del Norte),Ms,TECTONIC
1005,2024-07-08 16:27:03+00:00,12.19,123.88,9,3.1,003 km S 88° E of Dimasalang (Masbate),Ms,TECTONIC
1006,2024-07-08 15:40:12+00:00,10.08,122.51,19,1.7,017 km N 45° W of Cauayan (Negros Occidental),Ms,TECTONIC
1007,2024-07-08 15:27:23+00:00,17.46,122.61,10,2.3,036 km N 66° E of Divilacan (Isabela),Ms,TECTONIC
1008,2024-07-08 15:17:27+00:00,16.9,121.33,29,1.8,009 km South of Aguinaldo (Ifugao),Ms,TECTONIC
1009,2024-07-08 14:50:05+00:00,2.89,126.7,18,3.6,313 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1010,2024-07-08 14:38:14+00:00,9.59,126.04,1,2.5,008 km S 70° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1011,2024-07-08 14:32:10+00:00,10.07,125.06,8,2.6,006 km N 44° E of Padre Burgos (Southern Leyte),Ms,TECTONIC
1012,2024-07-08 13:42:22+00:00,9.21,126.63,8,2.7,046 km N 54° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1013,2024-07-08 13:27:06+00:00,4.38,126.01,126,2.7,132 km S 30° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1014,2024-07-08 13:09:24+00:00,15.27,120.37,19,1.9,022 km N 81° W of Mabalacat City (Pampanga),Ms,TECTONIC
1015,2024-07-08 13:06:45+00:00,8.51,126.61,27,3.8,034 km N 62° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
1016,2024-07-08 12:58:07+00:00,10.29,125.87,24,1.8,032 km S 77° E of Loreto (Dinagat Islands),Ms,TECTONIC
1017,2024-07-08 11:52:48+00:00,15.19,119.43,18,3.3,058 km S 63° W of Palauig (Zambales),Ms,TECTONIC
1018,2024-07-08 11:52:17+00:00,7.62,122.61,33,1.6,017 km S 78° E of Roseller Lim (Zamboanga Sibugay),Ms,TECTONIC
1019,2024-07-08 11:45:03+00:00,15.82,121.53,21,2.1,004 km S 19° W of Dipaculao (Aurora),Ms,TECTONIC
1020,2024-07-08 11:18:09+00:00,15.46,121.78,12,1.7,040 km S 35° E of Baler (Aurora),Ms,TECTONIC
