,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
834,2024-09-12 22:26:49+00:00,18.01,119.79,18,3.1,072 km N 77° W of Sinait (Ilocos Sur),Ms,TECTONIC
835,2024-09-12 22:06:45+00:00,18.0,119.55,21,4.2,099 km S 88° W of Currimao (Ilocos Norte),Mw,TECTONIC
836,2024-09-12 22:01:08+00:00,9.46,126.14,20,2.6,021 km N 15° W of Cortes (Surigao Del Sur),Ms,TECTONIC
837,2024-09-12 22:01:55+00:00,13.92,120.47,73,3.0,020 km N 61° W of Calatagan (Batangas),Ms,TECTONIC
838,2024-09-12 21:13:13+00:00,13.85,120.42,67,2.7,023 km N 85° W of Calatagan (Batangas),Ms,TECTONIC
839,2024-09-12 20:20:13+00:00,14.95,121.17,33,1.5,012 km S 81° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
840,2024-09-12 20:19:32+00:00,14.94,121.26,5,2.4,022 km S 81° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
841,2024-09-12 20:13:24+00:00,11.69,125.47,24,1.8,008 km S 09° E of San Julian (Eastern Samar),Ms,TECTONIC
842,2024-09-12 20:02:29+00:00,13.5,121.2,1,2.6,016 km S 03° W of Lobo (Batangas),Ms,TECTONIC
843,2024-09-12 19:23:30+00:00,9.42,122.58,21,2.3,006 km N 81° W of Basay (Negros Oriental),Ms,TECTONIC
844,2024-09-12 18:13:48+00:00,18.1,120.66,21,2.3,004 km S 86° W of Dingras (Ilocos Norte),Ms,TECTONIC
845,2024-09-12 17:48:29+00:00,17.98,119.87,18,2.9,064 km N 84° W of Badoc (Ilocos Norte),Ms,TECTONIC
846,2024-09-12 16:55:34+00:00,6.43,126.37,18,2.5,041 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
847,2024-09-12 16:51:20+00:00,17.49,120.91,1,1.9,004 km N 28° W of Daguioman (Abra),Ms,TECTONIC
848,2024-09-12 16:46:07+00:00,10.37,125.14,1,2.8,007 km S 64° W of Hinunangan (Southern Leyte),Ms,TECTONIC
849,2024-09-12 16:05:24+00:00,12.53,123.64,6,1.7,011 km S 64° W of San Jacinto (Masbate),Ms,TECTONIC
850,2024-09-12 15:26:57+00:00,8.27,125.97,9,3.0,013 km S 17° W of Rosario (Agusan Del Sur),Ms,TECTONIC
851,2024-09-12 12:13:46+00:00,6.49,126.87,81,2.5,078 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
852,2024-09-12 12:11:05+00:00,9.04,126.48,25,1.9,023 km N 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
853,2024-09-12 11:42:30+00:00,18.37,120.77,2,2.7,016 km N 75° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
854,2024-09-12 11:28:06+00:00,12.28,121.62,54,2.3,031 km S 80° E of Bulalacao (Oriental Mindoro),Ms,TECTONIC
855,2024-09-12 11:26:36+00:00,21.03,121.89,142,4.3,027 km N 10° E of Itbayat (Batanes),Ms,TECTONIC
856,2024-09-12 10:35:02+00:00,16.51,122.22,45,2.2,005 km S 67° W of Dinapigue (Isabela),Ms,TECTONIC
857,2024-09-12 09:55:44+00:00,14.96,122.58,1,2.9,039 km N 42° E of Jomalig (Quezon),Ms,TECTONIC
858,2024-09-12 09:43:26+00:00,8.78,126.64,19,2.1,038 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
859,2024-09-12 05:11:46+00:00,9.63,126.11,28,1.5,015 km S 24° E of Dapa (Surigao Del Norte),Ms,TECTONIC
860,2024-09-12 04:42:53+00:00,8.11,126.71,23,2.2,034 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
861,2024-09-12 02:51:13+00:00,17.43,120.65,9,2.8,003 km S 80° E of Villaviciosa (Abra),Ms,TECTONIC
862,2024-09-12 02:17:20+00:00,7.09,126.6,127,2.9,015 km S 27° E of Manay (Davao Oriental),Ms,TECTONIC
863,2024-09-12 01:35:38+00:00,10.29,126.44,14,2.1,050 km N 53° E of Burgos (Surigao Del Norte),Ms,TECTONIC
864,2024-09-12 01:17:02+00:00,7.82,126.47,26,1.6,004 km N 19° E of Cateel (Davao Oriental),Ms,TECTONIC
865,2024-09-12 00:35:01+00:00,16.4,121.07,32,1.9,004 km N 58° W of Bambang (Nueva Vizcaya),Ms,TECTONIC
866,2024-09-12 00:06:03+00:00,15.06,121.35,20,1.7,033 km N 73° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
867,2024-09-11 23:43:00+00:00,18.49,121.08,6,2.5,013 km S 01° E of Claveria (Cagayan),Ms,TECTONIC
868,2024-09-11 23:05:13+00:00,8.77,124.35,9,2.9,020 km N 18° W of Gitagum (Misamis Oriental),Ms,TECTONIC
869,2024-09-11 22:57:29+00:00,16.5,122.17,14,2.1,010 km S 76° W of Dinapigue (Isabela),Ms,TECTONIC
870,2024-09-11 22:37:46+00:00,8.93,124.38,11,2.7,037 km N 04° W of Gitagum (Misamis Oriental),Ms,TECTONIC
871,2024-09-11 21:42:30+00:00,19.67,120.35,15,3.0,109 km N 55° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
872,2024-09-11 21:32:33+00:00,8.07,123.67,4,2.1,007 km N 70° E of Bonifacio (Misamis Occidental),Ms,TECTONIC
873,2024-09-11 21:21:12+00:00,8.49,125.57,62,1.8,018 km S 88° W of San Luis (Agusan Del Sur),Ms,TECTONIC
874,2024-09-11 20:45:17+00:00,6.55,126.21,32,2.0,019 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
875,2024-09-11 20:43:49+00:00,8.72,125.92,4,2.2,018 km N 88° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
876,2024-09-11 20:33:06+00:00,6.89,124.3,1,2.2,005 km S 28° W of Datu Anggal Midtimbang (Maguindanao Del Sur),Ms,TECTONIC
877,2024-09-11 20:25:58+00:00,9.23,126.43,14,2.7,027 km S 78° E of Cortes (Surigao Del Sur),Ms,TECTONIC
878,2024-09-11 20:14:51+00:00,7.8,124.71,3,2.9,003 km N 66° E of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
879,2024-09-11 20:11:35+00:00,8.01,123.69,7,4.2,010 km S 64° E of Bonifacio (Misamis Occidental),Ms,TECTONIC
880,2024-09-11 20:05:27+00:00,10.88,125.14,11,1.2,015 km S 55° E of Dulag (Leyte),Ms,TECTONIC
881,2024-09-11 19:46:53+00:00,8.55,126.54,13,3.6,030 km N 47° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
882,2024-09-11 19:38:28+00:00,13.21,124.16,35,1.9,004 km N 53° E of Rapu-rapu (Albay),Ms,TECTONIC
883,2024-09-11 19:36:15+00:00,9.06,125.86,30,2.0,024 km N 58° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
884,2024-09-11 18:44:17+00:00,13.08,121.19,25,2.0,014 km S 45° W of Victoria (Oriental Mindoro),Ms,TECTONIC
885,2024-09-11 18:25:06+00:00,10.82,122.67,7,2.2,005 km S 86° W of Dumangas (Iloilo),Ms,TECTONIC
886,2024-09-11 17:46:17+00:00,16.63,122.37,39,1.5,016 km N 44° E of Dinapigue (Isabela),Ms,TECTONIC
887,2024-09-11 16:13:11+00:00,17.91,120.52,3,2.0,005 km S 70° E of Badoc (Ilocos Norte),Ms,TECTONIC
888,2024-09-11 15:28:36+00:00,13.75,120.6,100,1.5,010 km S 19° W of Calatagan (Batangas),Ms,TECTONIC
889,2024-09-11 15:16:11+00:00,13.74,120.62,122,2.0,010 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
890,2024-09-11 14:53:08+00:00,13.86,124.37,13,2.5,009 km N 16° W of Gigmoto (Catanduanes),Ms,TECTONIC
891,2024-09-11 14:24:43+00:00,8.0,126.59,12,2.1,020 km S 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
892,2024-09-11 14:22:37+00:00,8.52,126.4,29,1.8,019 km N 23° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
893,2024-09-11 14:12:28+00:00,8.07,126.41,160,2.2,003 km N 04° W of Lingig (Surigao Del Sur),Ms,TECTONIC
894,2024-09-11 13:19:26+00:00,5.58,126.42,1,2.8,093 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
895,2024-09-11 12:59:52+00:00,9.51,123.09,32,1.9,009 km S 22° W of City Of Bais (Negros Oriental),Ms,TECTONIC
896,2024-09-11 12:35:00+00:00,5.3,126.36,47,3.3,101 km S 79° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
897,2024-09-11 11:58:27+00:00,16.5,122.23,15,2.1,005 km S 52° W of Dinapigue (Isabela),Ms,TECTONIC
898,2024-09-11 11:40:41+00:00,16.37,122.37,33,1.9,017 km S 82° E of Dilasag (Aurora),Ms,TECTONIC
899,2024-09-11 11:39:00+00:00,10.26,122.85,3,3.0,002 km S 18° W of Hinigaran (Negros Occidental),Ms,TECTONIC
900,2024-09-11 11:17:18+00:00,8.73,123.12,21,2.2,023 km N 09° E of Manukan (Zamboanga Del Norte),Ms,TECTONIC
901,2024-09-11 09:31:37+00:00,8.28,126.98,11,2.8,068 km N 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
902,2024-09-11 09:21:46+00:00,6.07,126.05,148,2.5,042 km S 70° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
903,2024-09-11 08:36:54+00:00,6.6,126.84,98,2.8,066 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
904,2024-09-11 05:40:48+00:00,12.51,124.94,8,2.4,006 km S 20° E of Pambujan (Northern Samar),Ms,TECTONIC
905,2024-09-11 04:53:30+00:00,16.53,122.2,12,2.5,007 km N 85° W of Dinapigue (Isabela),Ms,TECTONIC
906,2024-09-11 04:48:00+00:00,12.77,124.7,58,1.4,029 km N 12° W of Mondragon (Northern Samar),Ms,TECTONIC
907,2024-09-11 03:36:53+00:00,11.25,125.83,4,3.0,026 km S 66° E of Hernani (Eastern Samar),Ms,TECTONIC
908,2024-09-11 03:08:29+00:00,8.94,126.48,25,3.7,020 km N 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
909,2024-09-11 02:56:44+00:00,6.26,125.18,1,1.7,013 km N 70° E of Polomolok (South Cotabato),Ms,TECTONIC
910,2024-09-11 01:31:25+00:00,8.31,126.67,32,2.3,037 km S 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
911,2024-09-11 01:17:21+00:00,17.95,120.0,11,2.4,050 km N 79° W of Sinait (Ilocos Sur),Ms,TECTONIC
912,2024-09-11 00:36:41+00:00,10.41,123.15,7,3.3,008 km N 74° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
913,2024-09-11 00:04:12+00:00,8.41,127.11,1,3.1,085 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
914,2024-09-10 22:08:28+00:00,8.09,126.99,13,2.5,064 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
915,2024-09-10 22:03:25+00:00,8.12,126.92,10,2.2,056 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
916,2024-09-10 22:01:34+00:00,18.88,120.95,31,1.8,033 km N 26° W of Claveria (Cagayan),Ms,TECTONIC
917,2024-09-10 21:58:43+00:00,7.72,122.18,10,2.0,005 km N 69° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
918,2024-09-10 21:01:20+00:00,8.32,126.54,24,2.0,023 km S 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
919,2024-09-10 20:53:27+00:00,17.94,120.16,20,3.4,033 km N 76° W of Sinait (Ilocos Sur),Ms,TECTONIC
920,2024-09-10 20:49:06+00:00,13.48,120.16,25,2.9,029 km S 20° W of Looc (Occidental Mindoro),Ms,TECTONIC
921,2024-09-10 20:46:55+00:00,10.41,123.16,3,2.5,007 km N 66° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
922,2024-09-10 20:28:04+00:00,17.94,120.18,18,3.2,030 km N 73° W of Sinait (Ilocos Sur),Ms,TECTONIC
923,2024-09-10 20:25:44+00:00,9.0,126.37,27,2.1,010 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
924,2024-09-10 20:20:25+00:00,13.81,120.57,119,2.4,007 km S 68° W of Calatagan (Batangas),Ms,TECTONIC
925,2024-09-10 20:05:27+00:00,5.18,125.41,37,4.0,026 km S 02° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
926,2024-09-10 19:25:24+00:00,8.48,126.68,23,2.2,040 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
927,2024-09-10 19:18:21+00:00,9.96,122.02,9,2.3,050 km N 65° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
928,2024-09-10 19:10:11+00:00,7.83,126.96,2,3.6,053 km N 58° E of Baganga (Davao Oriental),Ms,TECTONIC
929,2024-09-10 19:02:58+00:00,8.12,127.02,18,3.0,068 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
930,2024-09-10 19:01:15+00:00,8.07,126.57,27,1.9,018 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
931,2024-09-10 18:43:36+00:00,17.97,121.34,9,1.9,014 km N 05° W of Rizal (Cagayan),Ms,TECTONIC
932,2024-09-10 17:56:49+00:00,8.79,126.42,28,2.3,013 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
933,2024-09-10 17:41:39+00:00,15.0,119.74,10,2.7,038 km S 62° W of Cabangan (Zambales),Ms,TECTONIC
934,2024-09-10 17:37:05+00:00,15.11,119.85,19,2.5,022 km S 77° W of Cabangan (Zambales),Ms,TECTONIC
935,2024-09-10 17:35:35+00:00,10.93,126.18,33,3.3,051 km S 77° E of Guiuan (Eastern Samar),Ms,TECTONIC
936,2024-09-10 17:33:06+00:00,8.31,126.66,8,2.2,036 km S 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
937,2024-09-10 16:48:37+00:00,14.97,122.6,1,2.4,042 km N 44° E of Jomalig (Quezon),Ms,TECTONIC
938,2024-09-10 16:44:55+00:00,9.32,125.82,33,2.1,015 km S 70° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
939,2024-09-10 16:29:08+00:00,10.42,123.18,5,2.6,006 km N 46° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
940,2024-09-10 16:22:40+00:00,14.66,121.77,27,2.2,016 km S 53° E of Infanta (Quezon),Ms,TECTONIC
941,2024-09-10 14:23:18+00:00,12.34,123.8,1,3.1,009 km S 12° E of Batuan (Masbate),Ms,TECTONIC
942,2024-09-10 14:12:23+00:00,13.74,120.65,101,1.8,010 km S 10° E of Calatagan (Batangas),Ms,TECTONIC
943,2024-09-10 13:39:24+00:00,14.04,120.5,114,1.4,014 km S 73° W of Nasugbu (Batangas),Ms,TECTONIC
944,2024-09-10 13:00:41+00:00,10.43,123.16,1,2.7,007 km N 54° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
945,2024-09-10 12:44:51+00:00,5.04,126.15,103,2.8,087 km S 58° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
946,2024-09-10 12:30:55+00:00,9.13,126.04,68,2.4,011 km S 16° E of Carmen (Surigao Del Sur),Ms,TECTONIC
947,2024-09-10 12:26:20+00:00,11.77,125.26,31,2.1,021 km N 85° W of San Julian (Eastern Samar),Ms,TECTONIC
948,2024-09-10 11:27:03+00:00,8.08,126.48,30,1.6,009 km N 56° E of Lingig (Surigao Del Sur),Ms,TECTONIC
949,2024-09-10 11:12:06+00:00,9.47,125.49,36,2.2,008 km S 26° W of Mainit (Surigao Del Norte),Ms,TECTONIC
950,2024-09-10 11:07:23+00:00,17.98,121.28,32,1.5,011 km S 62° E of Kabugao (Apayao),Ms,TECTONIC
951,2024-09-10 09:50:14+00:00,13.26,122.24,1,2.3,018 km S 69° E of Torrijos (Marinduque),Ms,TECTONIC
952,2024-09-10 08:56:46+00:00,8.12,126.71,12,1.7,034 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
953,2024-09-10 08:10:37+00:00,10.47,125.05,1,1.8,012 km N 39° E of Sogod (Southern Leyte),Ms,TECTONIC
954,2024-09-10 07:47:18+00:00,8.33,126.59,26,2.1,028 km S 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
955,2024-09-10 07:02:29+00:00,8.08,126.71,19,2.2,033 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
956,2024-09-10 06:54:48+00:00,10.42,123.16,3,2.5,008 km N 57° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
957,2024-09-10 05:52:09+00:00,8.76,126.79,16,2.4,054 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
958,2024-09-10 05:51:22+00:00,8.75,126.8,19,1.5,055 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
959,2024-09-10 05:50:02+00:00,8.75,126.72,26,2.3,046 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
960,2024-09-10 04:53:59+00:00,14.99,122.62,2,1.9,045 km N 43° E of Jomalig (Quezon),Ms,TECTONIC
961,2024-09-10 04:02:28+00:00,7.86,126.45,5,2.4,008 km S 83° E of Boston (Davao Oriental),Ms,TECTONIC
962,2024-09-10 03:31:10+00:00,5.53,126.64,64,3.4,118 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
963,2024-09-10 03:24:10+00:00,8.58,126.02,20,1.8,009 km S 55° W of Lianga (Surigao Del Sur),Ms,TECTONIC
964,2024-09-10 02:35:30+00:00,16.72,121.11,36,1.6,005 km N 85° E of Asipolo (Ifugao),Ms,TECTONIC
965,2024-09-10 01:48:52+00:00,10.42,123.17,4,2.1,007 km N 55° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
966,2024-09-10 00:47:54+00:00,8.03,126.38,48,1.8,004 km S 77° W of Lingig (Surigao Del Sur),Ms,TECTONIC
967,2024-09-10 00:40:50+00:00,8.08,126.58,27,1.9,019 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
968,2024-09-10 00:35:02+00:00,10.42,123.16,4,2.9,007 km N 53° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
969,2024-09-10 00:33:19+00:00,10.43,123.16,4,2.9,007 km N 53° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
970,2024-09-10 00:30:54+00:00,17.55,120.77,5,2.0,006 km N 72° E of Bucay (Abra),Ms,TECTONIC
971,2024-09-10 00:09:55+00:00,10.43,123.16,3,3.2,009 km N 52° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
972,2024-09-09 23:29:18+00:00,11.88,124.09,4,2.4,005 km N 89° E of Pio V. Corpus (Masbate),Ms,TECTONIC
973,2024-09-09 22:49:58+00:00,10.42,123.16,5,2.6,007 km N 56° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
974,2024-09-09 22:38:14+00:00,17.94,120.21,11,2.2,027 km N 72° W of Sinait (Ilocos Sur),Ms,TECTONIC
975,2024-09-09 22:33:20+00:00,10.42,123.16,4,3.3,007 km N 56° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
976,2024-09-09 22:12:34+00:00,10.42,123.16,6,3.3,007 km N 59° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
977,2024-09-09 22:10:26+00:00,10.43,123.16,2,2.6,008 km N 53° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
978,2024-09-09 22:06:56+00:00,10.42,123.16,3,2.7,007 km N 55° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
979,2024-09-09 21:56:57+00:00,10.42,123.17,5,3.4,007 km N 55° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
980,2024-09-09 21:56:12+00:00,10.42,123.17,3,3.7,007 km N 55° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
981,2024-09-09 21:54:33+00:00,10.43,123.16,3,1.3,008 km N 52° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
982,2024-09-09 21:38:09+00:00,4.7,126.84,8,3.9,174 km S 60° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
983,2024-09-09 21:30:05+00:00,10.43,123.17,5,3.4,007 km N 50° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
984,2024-09-09 21:24:51+00:00,10.43,123.16,3,2.7,008 km N 51° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
985,2024-09-09 21:17:11+00:00,15.44,119.78,32,1.4,014 km N 86° W of Palauig (Zambales),Ms,TECTONIC
986,2024-09-09 21:15:58+00:00,9.07,126.41,28,1.7,018 km N 53° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
987,2024-09-09 21:11:30+00:00,7.87,126.8,11,1.4,039 km N 77° E of Cateel (Davao Oriental),Ms,TECTONIC
988,2024-09-09 21:05:34+00:00,9.19,126.46,29,2.4,031 km N 38° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
989,2024-09-09 21:01:31+00:00,4.28,126.78,101,5.2,196 km S 50° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
990,2024-09-09 20:46:02+00:00,10.43,123.16,4,2.4,007 km N 52° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
991,2024-09-09 20:45:15+00:00,10.42,123.16,3,3.1,007 km N 58° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
992,2024-09-09 20:43:53+00:00,10.42,123.17,3,3.1,007 km N 54° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
993,2024-09-09 20:41:26+00:00,7.86,126.84,12,2.0,043 km N 79° E of Cateel (Davao Oriental),Ms,TECTONIC
994,2024-09-09 20:20:01+00:00,13.02,124.82,23,2.4,052 km N 13° W of Pambujan (Northern Samar),Ms,TECTONIC
995,2024-09-09 20:18:38+00:00,10.43,123.16,3,1.7,008 km N 53° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
996,2024-09-09 20:00:52+00:00,4.95,125.52,199,3.5,052 km S 12° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
997,2024-09-09 19:31:28+00:00,17.97,119.52,21,4.0,099 km N 65° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
998,2024-09-09 19:16:33+00:00,10.43,123.16,3,2.0,008 km N 55° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
999,2024-09-09 18:44:36+00:00,8.13,127.05,2,3.6,071 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1000,2024-09-09 18:13:44+00:00,13.07,119.55,27,3.1,105 km S 46° W of Looc (Occidental Mindoro),Ms,TECTONIC
1001,2024-09-09 18:11:28+00:00,17.08,120.9,27,1.7,000 km S 75° E of Sagada (Mountain Province),Ms,TECTONIC
1002,2024-09-09 18:07:43+00:00,10.42,123.17,5,2.4,007 km N 55° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1003,2024-09-09 18:00:47+00:00,12.35,126.03,19,3.4,060 km N 72° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1004,2024-09-09 17:57:16+00:00,12.95,121.04,28,1.6,031 km N 67° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1005,2024-09-09 17:47:47+00:00,10.42,123.16,4,3.5,007 km N 55° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1006,2024-09-09 17:45:15+00:00,10.42,123.16,3,2.6,007 km N 57° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1007,2024-09-09 17:22:11+00:00,8.86,123.22,10,4.8,026 km S 04° E of Zamboanguita (Negros Oriental),Ms,TECTONIC
1008,2024-09-09 17:09:15+00:00,9.92,122.07,2,2.2,043 km N 68° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1009,2024-09-09 17:03:27+00:00,8.08,126.3,130,2.1,013 km N 69° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1010,2024-09-09 16:57:42+00:00,14.96,122.72,10,1.8,052 km N 55° E of Jomalig (Quezon),Ms,TECTONIC
1011,2024-09-09 16:57:26+00:00,11.12,124.65,1,1.8,012 km S 53° E of Kananga (Leyte),Ms,TECTONIC
1012,2024-09-09 16:55:46+00:00,11.14,124.67,13,2.0,013 km S 66° E of Kananga (Leyte),Ms,TECTONIC
1013,2024-09-09 16:53:31+00:00,17.76,120.66,25,1.7,007 km N 47° W of Lagayan (Abra),Ms,TECTONIC
1014,2024-09-09 16:45:36+00:00,10.42,123.17,5,2.0,006 km N 53° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1015,2024-09-09 16:41:38+00:00,10.42,123.18,6,3.3,005 km N 43° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1016,2024-09-09 16:35:31+00:00,10.43,123.17,5,3.5,007 km N 47° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1017,2024-09-09 16:34:39+00:00,10.42,123.16,5,2.6,007 km N 55° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1018,2024-09-09 16:22:34+00:00,10.42,123.17,4,2.5,007 km N 55° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1019,2024-09-10 04:05:29+00:00,10.42,123.17,5,2.3,007 km N 55° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1020,2024-09-09 16:04:58+00:00,10.42,123.18,5,2.3,006 km N 45° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1021,2024-09-09 15:50:26+00:00,8.03,126.74,24,1.7,036 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1022,2024-09-09 15:33:38+00:00,17.64,120.48,2,2.2,007 km S 87° E of Santo Domingo (Ilocos Sur),Ms,TECTONIC
1023,2024-09-09 15:33:39+00:00,10.43,123.16,4,2.9,007 km N 54° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1024,2024-09-09 15:33:06+00:00,10.66,124.95,10,1.8,006 km N 14° W of Mahaplag (Leyte),Ms,TECTONIC
1025,2024-09-09 15:27:00+00:00,8.05,126.81,15,2.3,044 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1026,2024-09-09 15:13:34+00:00,10.43,123.16,4,2.8,008 km N 55° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1027,2024-09-09 14:31:57+00:00,5.98,126.61,33,2.6,095 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1028,2024-09-09 13:55:14+00:00,13.72,120.63,102,1.6,012 km S 03° W of Calatagan (Batangas),Ms,TECTONIC
1029,2024-09-09 13:52:33+00:00,17.64,122.25,26,1.9,028 km N 04° E of Maconacon (Isabela),Ms,TECTONIC
1030,2024-09-09 13:07:26+00:00,8.28,126.24,2,2.3,011 km N 51° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1031,2024-09-09 12:47:24+00:00,8.04,126.48,25,1.7,008 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1032,2024-09-09 12:16:02+00:00,13.73,120.67,189,3.5,012 km S 20° E of Calatagan (Batangas),Ms,TECTONIC
1033,2024-09-09 11:16:47+00:00,18.38,120.81,25,1.3,014 km S 47° W of Adams (Ilocos Norte),Ms,TECTONIC
1034,2024-09-09 11:13:07+00:00,16.66,121.94,27,1.9,016 km S 62° E of San Guillermo (Isabela),Ms,TECTONIC
