,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
601,2021-11-13 02:13:30+00:00,16.45,120.97,32.0,1.8,011 km S 34° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
602,2021-11-13 02:10:40+00:00,9.18,127.0,4.0,3.0,082 km N 74° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
603,2021-11-13 01:54:07+00:00,8.83,126.4,31.0,2.3,011 km N 73° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
604,2021-11-12 23:38:30+00:00,15.01,120.03,26.0,1.8,005 km S 79° W of San Narciso (Zambales),Ms,TECTONIC
605,2021-11-12 22:28:54+00:00,21.53,120.03,26.0,4.1,205 km N 67° W of Itbayat (Batanes),Ms,TECTONIC
606,2021-11-12 21:57:45+00:00,14.13,120.38,99.0,2.0,028 km N 77° W of Nasugbu (Batangas),Ms,TECTONIC
607,2021-11-12 20:08:36+00:00,13.66,120.64,112.0,2.0,020 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
608,2021-11-12 19:53:14+00:00,6.47,127.3,16.0,2.9,114 km S 56° E of Tarragona (Davao Oriental),Ms,TECTONIC
609,2021-11-12 19:19:04+00:00,10.28,121.88,1.0,3.9,018 km S 16° W of Anini-y (Antique),Ms,TECTONIC
610,2021-11-12 18:46:02+00:00,11.69,126.17,1.0,2.3,078 km S 85° E of San Julian (Eastern Samar),Ms,TECTONIC
611,2021-11-12 18:19:33+00:00,6.41,127.22,20.0,3.0,111 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
612,2021-11-12 18:17:41+00:00,6.45,127.19,3.0,3.2,105 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
613,2021-11-12 16:52:29+00:00,7.66,124.61,33.0,2.6,034 km N 78° W of Kadingilan (Bukidnon),Ms,TECTONIC
614,2021-11-12 16:52:21+00:00,10.51,122.44,7.0,2.6,011 km S 82° W of Nueva Valencia (Guimaras),Ms,TECTONIC
615,2021-11-12 15:59:16+00:00,5.18,126.23,35.0,3.2,090 km S 69° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
616,2021-11-12 13:31:40+00:00,6.28,124.59,8.0,2.4,015 km N 65° W of Lake Sebu (South Cotabato),Ms,TECTONIC
617,2021-11-12 07:58:08+00:00,5.99,126.16,127.0,2.5,056 km S 65° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
618,2021-11-12 07:08:59+00:00,9.3,125.96,1.0,2.1,004 km N 08° W of Madrid (Surigao Del Sur),Ms,TECTONIC
619,2021-11-12 05:08:16+00:00,15.39,122.72,21.0,2.7,087 km N 28° E of Jomalig (Quezon),Ms,TECTONIC
620,2021-11-12 04:38:19+00:00,13.63,120.54,112.0,2.4,024 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
621,2021-11-12 04:05:25+00:00,17.91,122.43,23.0,3.1,060 km S 49° E of Gonzaga (Cagayan),Ms,TECTONIC
622,2021-11-12 03:13:13+00:00,17.98,120.15,20.0,2.9,035 km N 68° W of Sinait (Ilocos Sur),Ms,TECTONIC
623,2021-11-12 03:13:25+00:00,5.38,126.5,15.0,2.9,112 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
624,2021-11-11 18:05:21+00:00,13.56,120.6,113.0,2.6,019 km N 47° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
625,2021-11-11 16:30:57+00:00,13.86,125.16,63.0,2.6,083 km N 84° E of Gigmoto (Catanduanes),Ms,TECTONIC
626,2021-11-11 15:58:42+00:00,10.75,124.93,29.0,2.4,005 km S 04° W of Javier (Leyte),Ms,TECTONIC
627,2021-11-11 15:39:10+00:00,10.46,125.05,20.0,2.3,033 km N 43° E of Sogod (Southern Leyte),Ms,TECTONIC
628,2021-11-11 13:04:08+00:00,9.94,124.42,33.0,1.7,005 km N 26° W of Alicia (Bohol),Ms,TECTONIC
629,2021-11-11 12:38:25+00:00,9.93,125.99,27.0,2.1,004 km S 31° W of San Benito (Surigao Del Norte),Ms,TECTONIC
630,2021-11-11 11:11:01+00:00,13.64,120.64,127.0,2.3,021 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
631,2021-11-11 10:13:03+00:00,12.18,119.59,26.0,1.9,038 km N 82° W of Busuanga (Palawan),Ms,TECTONIC
632,2021-11-11 09:38:44+00:00,13.38,124.89,17.0,4.4,064 km S 61° E of Baras (Catanduanes),Ms,TECTONIC
633,2021-11-11 09:25:38+00:00,16.71,120.24,11.0,2.6,013 km N 38° W of City Of San Fernando (La Union),Ms,TECTONIC
634,2021-11-11 09:16:26+00:00,11.69,125.28,22.0,2.3,019 km N 61° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
635,2021-11-11 08:57:19+00:00,19.02,120.69,1.0,3.5,055 km S 80° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
636,2021-11-11 05:46:11+00:00,16.35,122.05,12.0,3.1,011 km N 48° W of Casiguran (Aurora),Ms,TECTONIC
637,2021-11-11 04:58:24+00:00,8.84,122.63,21.0,3.3,051 km S 61° W of Siaton (Negros Oriental),Ms,TECTONIC
638,2021-11-11 02:19:54+00:00,10.12,126.26,33.0,2.1,023 km N 62° E of Burgos (Surigao Del Norte),Ms,TECTONIC
639,2021-11-11 01:26:41+00:00,16.75,120.17,24.0,2.0,022 km N 47° W of City Of San Fernando (La Union),Ms,TECTONIC
640,2021-11-11 01:03:52+00:00,9.3,126.89,10.0,2.1,076 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
641,2021-11-11 00:36:05+00:00,6.82,125.01,12.0,2.2,015 km S 86° E of Tulunan (Cotabato),Ms,TECTONIC
642,2021-11-11 00:21:48+00:00,8.16,127.77,2.0,1.8,148 km N 64° E of Baganga (Davao Oriental),Ms,TECTONIC
643,2021-11-10 23:51:19+00:00,12.93,120.99,24.0,2.1,025 km N 67° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
644,2021-11-10 23:15:49+00:00,8.61,122.54,32.0,2.9,056 km N 16° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
645,2021-11-10 21:20:07+00:00,7.18,126.37,33.0,1.9,019 km S 81° W of Manay (Davao Oriental),Ms,TECTONIC
646,2021-11-10 20:49:05+00:00,11.3,125.95,1.0,2.4,036 km S 82° E of Hernani (Eastern Samar),Ms,TECTONIC
647,2021-11-10 19:51:24+00:00,12.25,120.39,26.0,2.4,034 km N 36° E of Coron (Palawan),Ms,TECTONIC
648,2021-11-10 18:50:13+00:00,7.81,126.25,11.0,1.6,031 km N 23° E of New Bataan (Davao De Oro),Ms,TECTONIC
649,2021-11-10 17:53:27+00:00,9.72,126.26,30.0,2.1,014 km S 58° E of General Luna (Surigao Del Norte),Ms,TECTONIC
650,2021-11-10 16:58:08+00:00,13.88,120.53,71.0,2.0,013 km N 65° W of Calatagan (Batangas),Ms,TECTONIC
651,2021-11-10 15:06:38+00:00,8.37,126.76,3.0,2.7,053 km N 47° E of Lingig (Surigao Del Sur),Ms,TECTONIC
652,2021-11-10 14:17:51+00:00,9.25,125.77,1.0,2.5,021 km S 86° W of Madrid (Surigao Del Sur),Ms,TECTONIC
653,2021-11-10 14:11:01+00:00,9.74,123.64,42.0,2.0,016 km S 13° E of Argao (Cebu),Ms,TECTONIC
654,2021-11-10 14:09:51+00:00,10.3,123.11,11.0,2.3,015 km S 51° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
655,2021-11-10 13:13:44+00:00,6.06,125.77,148.0,3.4,022 km N 40° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
656,2021-11-10 11:36:12+00:00,15.61,119.84,23.0,2.5,011 km S 78° W of Candelaria (Zambales),Ms,TECTONIC
657,2021-11-10 10:41:11+00:00,9.22,125.77,7.0,2.9,022 km S 77° W of Madrid (Surigao Del Sur),Ms,TECTONIC
658,2021-11-10 09:59:09+00:00,5.19,127.68,41.0,3.2,239 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
659,2021-11-10 08:01:23+00:00,9.87,126.05,22.0,1.9,005 km N 89° W of Pilar (Surigao Del Norte),Ms,TECTONIC
660,2021-11-10 07:55:43+00:00,9.68,122.23,17.0,2.6,024 km S 66° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
661,2021-11-10 06:40:06+00:00,6.44,126.16,64.0,2.7,026 km S 22° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
662,2021-11-10 05:09:18+00:00,13.74,120.59,98.0,1.8,011 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
663,2021-11-10 04:01:43+00:00,11.32,125.43,11.0,2.0,014 km N 53° W of General Macarthur (Eastern Samar),Ms,TECTONIC
664,2021-11-10 02:05:45+00:00,13.54,120.25,24.0,2.2,027 km N 59° W of Paluan (Occidental Mindoro),Ms,TECTONIC
665,2021-11-10 01:41:57+00:00,16.9,120.8,10.0,2.3,023 km S 28° W of Sagada (Mountain Province),Ms,TECTONIC
666,2021-11-10 01:24:34+00:00,5.82,126.51,17.0,3.4,096 km S 84° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
667,2021-11-10 00:49:14+00:00,6.68,126.97,28.0,3.5,071 km S 55° E of Tarragona (Davao Oriental),Ms,TECTONIC
668,2021-11-09 23:46:12+00:00,19.0,122.33,11.0,4.1,050 km N 79° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
669,2021-11-09 22:36:34+00:00,5.54,126.17,77.0,4.4,060 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
670,2021-11-09 21:18:53+00:00,8.84,126.51,25.0,2.6,023 km N 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
671,2021-11-09 21:07:19+00:00,4.75,125.25,219.0,3.9,075 km S 14° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
672,2021-11-09 20:41:02+00:00,6.71,126.98,8.0,2.6,070 km S 58° E of Tarragona (Davao Oriental),Ms,TECTONIC
673,2021-11-09 18:23:42+00:00,6.9,125.07,5.0,2.6,007 km S 20° W of Makilala (Cotabato),Ms,TECTONIC
674,2021-11-09 17:47:35+00:00,16.49,120.56,18.0,2.5,005 km N 37° W of La Trinidad (Benguet),Ms,TECTONIC
675,2021-11-09 17:25:29+00:00,8.4,126.65,21.0,3.2,035 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
676,2021-11-09 15:51:45+00:00,10.39,122.58,41.0,1.5,016 km S 17° E of Nueva Valencia (Guimaras),Ms,TECTONIC
677,2021-11-09 15:37:54+00:00,5.85,126.68,19.0,4.2,112 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
678,2021-11-09 14:37:22+00:00,5.69,127.45,97.0,3.2,186 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
679,2021-11-09 09:59:56+00:00,14.97,120.01,25.0,2.0,009 km N 73° W of San Antonio (Zambales),Ms,TECTONIC
680,2021-11-09 09:54:19+00:00,16.4,120.71,13.0,2.1,005 km N 41° E of Itogon (Benguet),Ms,TECTONIC
681,2021-11-09 08:35:40+00:00,10.23,126.16,29.0,2.5,025 km N 23° E of Burgos (Surigao Del Norte),Ms,TECTONIC
682,2021-11-09 08:09:27+00:00,5.92,126.8,36.0,2.7,114 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
683,2021-11-09 07:33:52+00:00,14.35,120.39,116.0,2.3,015 km S 50° W of Mariveles (Bataan),Ms,TECTONIC
684,2021-11-09 05:36:12+00:00,13.65,120.58,109.0,1.9,021 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
685,2021-11-09 04:56:16+00:00,6.34,126.27,60.0,2.3,041 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
686,2021-11-09 03:25:04+00:00,16.57,120.97,24.0,1.8,008 km N 57° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
687,2021-11-09 00:50:30+00:00,13.68,120.54,97.0,2.8,019 km S 33° W of Calatagan (Batangas),Ms,TECTONIC
688,2021-11-08 20:26:58+00:00,16.27,121.41,17.0,2.2,022 km N 77° W of Nagtipunan (Quirino),Ms,TECTONIC
689,2021-11-08 19:58:23+00:00,6.54,126.59,38.0,3.0,059 km S 78° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
690,2021-11-08 19:00:30+00:00,11.41,124.54,1.0,2.3,010 km S 48° E of Biliran (Biliran),Ms,TECTONIC
691,2021-11-08 18:41:50+00:00,10.6,124.6,7.0,1.7,023 km S 68° W of City Of Baybay (Leyte),Ms,TECTONIC
692,2021-11-08 18:13:19+00:00,13.83,120.59,90.0,2.0,005 km N 89° W of Calatagan (Batangas),Ms,TECTONIC
693,2021-11-08 17:51:09+00:00,13.14,120.81,22.0,2.0,012 km N 56° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
694,2021-11-08 17:48:50+00:00,5.55,124.0,29.0,2.5,076 km S 16° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
695,2021-11-08 17:34:15+00:00,10.5,125.33,202.0,3.2,018 km S 81° E of Silago (Southern Leyte),Ms,TECTONIC
696,2021-11-08 16:40:13+00:00,10.51,125.01,30.0,2.0,011 km S 26° E of Mahaplag (Leyte),Ms,TECTONIC
697,2021-11-08 15:35:50+00:00,14.95,121.81,17.0,2.5,002 km N 15° W of Panukulan (Quezon),Ms,TECTONIC
698,2021-11-08 15:20:46+00:00,11.39,124.52,1.0,3.5,017 km N 53° W of Capoocan (Leyte),Ms,TECTONIC
699,2021-11-08 13:55:19+00:00,16.92,120.26,22.0,2.0,014 km N 59° W of Luna (La Union),Ms,TECTONIC
700,2021-11-08 13:51:43+00:00,10.6,125.52,23.0,2.2,027 km N 13° W of Loreto (Dinagat Islands),Ms,TECTONIC
701,2021-11-08 13:48:48+00:00,10.57,125.43,8.0,3.5,029 km N 36° W of Loreto (Dinagat Islands),Ms,TECTONIC
702,2021-11-08 13:36:15+00:00,12.89,125.13,2.0,2.3,038 km N 21° E of Laoang (Northern Samar),Ms,TECTONIC
703,2021-11-08 13:24:03+00:00,21.11,121.13,31.0,3.4,082 km N 64° W of Itbayat (Batanes),Ms,TECTONIC
704,2021-11-08 12:29:14+00:00,15.2,119.14,40.0,2.7,087 km S 72° W of Palauig (Zambales),Ms,TECTONIC
705,2021-11-08 11:28:03+00:00,9.92,126.15,18.0,2.1,007 km S 76° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
706,2021-11-08 10:36:17+00:00,9.29,122.32,9.0,2.7,038 km S 25° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
707,2021-11-08 08:26:44+00:00,10.18,126.51,15.0,2.2,051 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
708,2021-11-08 07:04:48+00:00,6.47,126.21,37.0,4.6,025 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
709,2021-11-08 07:03:04+00:00,14.82,123.51,33.0,2.7,071 km N 57° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
710,2021-11-08 05:48:14+00:00,14.13,120.45,121.0,1.8,020 km N 73° W of Nasugbu (Batangas),Ms,TECTONIC
711,2021-11-08 04:49:54+00:00,4.88,124.42,97.0,2.6,125 km S 62° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
712,2021-11-08 04:42:43+00:00,6.06,124.86,1.0,2.3,026 km N 34° W of Maasim (Sarangani),Ms,TECTONIC
713,2021-11-08 04:16:42+00:00,7.91,127.0,28.0,4.8,062 km N 78° E of Cateel (Davao Oriental),Mw,TECTONIC
714,2021-11-08 03:43:13+00:00,9.42,126.17,33.0,2.0,016 km N 11° W of Cortes (Surigao Del Sur),Ms,TECTONIC
715,2021-11-08 02:56:52+00:00,9.66,122.82,32.0,2.5,027 km S 47° E of Candoni (Negros Occidental),Ms,TECTONIC
716,2021-11-08 02:39:31+00:00,16.74,121.07,33.0,1.6,004 km S 20° W of Kiangan (Ifugao),Ms,TECTONIC
717,2021-11-08 02:20:29+00:00,8.47,126.74,20.0,2.0,046 km N 76° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
718,2021-11-08 01:05:57+00:00,16.79,121.05,28.0,2.0,004 km N 67° W of Kiangan (Ifugao),Ms,TECTONIC
719,2021-11-08 01:03:43+00:00,16.7,121.08,32.0,1.6,008 km S 03° W of Kiangan (Ifugao),Ms,TECTONIC
720,2021-11-07 23:00:14+00:00,5.16,125.97,116.0,2.4,065 km S 58° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
721,2021-11-07 21:44:55+00:00,7.83,126.97,15.0,2.8,053 km N 58° E of Baganga (Davao Oriental),Ms,TECTONIC
722,2021-11-07 21:15:24+00:00,8.61,123.01,58.0,2.2,013 km N 41° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
723,2021-11-07 20:31:00+00:00,18.46,120.72,16.0,4.3,010 km S 22° W of Bangui (Ilocos Norte),Ms,TECTONIC
724,2021-11-07 20:20:48+00:00,9.18,122.4,16.0,3.0,037 km S 47° W of Basay (Negros Oriental),Ms,TECTONIC
725,2021-11-07 19:58:48+00:00,17.14,122.8,12.0,3.0,040 km N 77° E of Palanan (Isabela),Ms,TECTONIC
726,2021-11-07 18:09:19+00:00,10.02,125.41,202.0,4.7,018 km S 90° W of San Jose (Dinagat Islands),Mw,TECTONIC
727,2021-11-07 17:58:16+00:00,12.55,120.9,13.0,2.2,005 km S 68° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
728,2021-11-07 17:58:18+00:00,8.29,126.61,27.0,2.1,035 km N 39° E of Lingig (Surigao Del Sur),Ms,TECTONIC
729,2021-11-07 17:49:10+00:00,9.6,126.85,1.0,2.6,079 km S 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
730,2021-11-07 17:48:27+00:00,18.02,119.6,19.0,2.5,093 km N 79° W of Sinait (Ilocos Sur),Ms,TECTONIC
731,2021-11-07 17:14:20+00:00,8.79,126.64,28.0,2.0,038 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
732,2021-11-07 16:57:38+00:00,8.85,122.64,33.0,2.3,049 km S 62° W of Siaton (Negros Oriental),Ms,TECTONIC
733,2021-11-07 16:56:56+00:00,16.2,122.04,23.0,1.9,012 km S 44° W of Casiguran (Aurora),Ms,TECTONIC
734,2021-11-07 16:37:39+00:00,16.48,120.97,36.0,1.6,009 km S 46° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
735,2021-11-07 16:20:01+00:00,15.45,119.97,40.0,1.7,007 km N 72° E of Palauig (Zambales),Ms,TECTONIC
736,2021-11-07 16:15:46+00:00,13.0,122.64,8.0,3.1,036 km S 06° W of San Andres (Quezon),Ms,TECTONIC
737,2021-11-07 15:56:25+00:00,14.05,120.41,73.0,1.9,024 km S 84° W of Nasugbu (Batangas),Ms,TECTONIC
738,2021-11-07 15:06:12+00:00,17.07,120.2,19.0,1.9,027 km S 86° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
739,2021-11-07 14:59:31+00:00,13.42,120.84,10.0,2.0,012 km S 77° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
740,2021-11-07 14:15:39+00:00,17.21,120.26,18.0,2.6,020 km N 76° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
741,2021-11-07 14:11:37+00:00,7.49,126.5,39.0,2.2,033 km S 09° E of Cateel (Davao Oriental),Ms,TECTONIC
742,2021-11-07 13:57:58+00:00,8.89,123.05,9.0,2.7,019 km S 06° E of Siaton (Negros Oriental),Ms,TECTONIC
743,2021-11-07 13:48:52+00:00,9.59,126.11,20.0,2.1,016 km S 78° E of Socorro (Surigao Del Norte),Ms,TECTONIC
744,2021-11-07 13:45:18+00:00,13.64,120.5,101.0,3.4,025 km S 34° W of Calatagan (Batangas),Ms,TECTONIC
745,2021-11-07 13:28:18+00:00,13.97,119.27,22.0,2.8,093 km N 83° W of Lubang (Occidental Mindoro),Ms,TECTONIC
746,2021-11-07 12:52:39+00:00,17.38,120.33,21.0,2.3,019 km N 72° W of Burgos (Ilocos Sur),Ms,TECTONIC
747,2021-11-07 12:38:32+00:00,11.43,124.46,9.0,2.5,004 km S 63° E of Calubian (Leyte),Ms,TECTONIC
748,2021-11-07 12:17:13+00:00,12.47,120.68,34.0,1.9,044 km N 73° W of San Jose (Occidental Mindoro),Ms,TECTONIC
749,2021-11-07 11:24:28+00:00,16.6,122.23,26.0,2.5,010 km N 23° W of Dinapigue (Isabela),Ms,TECTONIC
750,2021-11-07 11:18:38+00:00,13.55,120.33,39.0,2.8,021 km S 23° E of Looc (Occidental Mindoro),Ms,TECTONIC
751,2021-11-07 09:03:07+00:00,7.76,126.43,31.0,2.0,004 km S 48° W of Cateel (Davao Oriental),Ms,TECTONIC
752,2021-11-07 06:59:14+00:00,5.69,126.67,18.0,2.7,116 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
753,2021-11-07 05:02:59+00:00,9.32,126.22,20.0,3.0,006 km N 37° E of Cortes (Surigao Del Sur),Ms,TECTONIC
754,2021-11-07 04:55:36+00:00,9.61,126.55,14.0,2.2,047 km S 66° E of General Luna (Surigao Del Norte),Ms,TECTONIC
755,2021-11-07 04:06:19+00:00,15.08,120.18,70.0,2.4,012 km N 14° E of San Marcelino (Zambales),Ms,TECTONIC
756,2021-11-07 03:36:29+00:00,5.73,127.64,2.0,3.6,197 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
757,2021-11-07 03:12:26+00:00,8.35,127.31,28.0,3.3,105 km N 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
758,2021-11-07 03:11:47+00:00,13.7,120.64,83.0,1.8,014 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
759,2021-11-07 01:59:49+00:00,9.63,126.56,15.0,2.5,047 km S 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
760,2021-11-07 01:45:37+00:00,8.68,123.11,32.0,2.0,019 km N 05° E of Manukan (Zamboanga Del Norte),Ms,TECTONIC
761,2021-11-07 01:43:25+00:00,9.66,126.64,9.0,2.6,054 km S 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
762,2021-11-07 01:28:13+00:00,9.61,126.5,9.0,2.1,042 km S 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
763,2021-11-07 01:26:44+00:00,9.6,126.72,5.0,3.1,065 km S 72° E of General Luna (Surigao Del Norte),Ms,TECTONIC
764,2021-11-07 01:23:56+00:00,9.76,122.25,25.0,3.4,020 km S 87° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
765,2021-11-07 00:49:41+00:00,9.6,126.69,10.0,3.4,062 km S 71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
766,2021-11-06 23:33:09+00:00,9.38,126.36,28.0,2.1,022 km N 57° E of Cortes (Surigao Del Sur),Ms,TECTONIC
767,2021-11-06 23:27:46+00:00,5.59,126.63,40.0,3.2,115 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
768,2021-11-06 23:19:49+00:00,9.44,126.08,60.0,3.8,017 km N 60° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
769,2021-11-06 20:46:28+00:00,12.75,119.43,33.0,2.3,087 km N 39° W of Busuanga (Palawan),Ms,TECTONIC
770,2021-11-06 20:18:07+00:00,13.68,120.64,101.0,1.7,017 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
771,2021-11-06 20:05:04+00:00,13.4,124.23,1.0,3.1,020 km S 01° E of Virac (Catanduanes),Ms,TECTONIC
772,2021-11-06 19:59:18+00:00,14.95,119.61,7.0,3.7,052 km N 90° W of San Antonio (Zambales),Ms,TECTONIC
773,2021-11-06 18:52:34+00:00,8.93,126.79,11.0,2.8,054 km N 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
774,2021-11-06 18:41:57+00:00,10.15,126.04,13.0,2.4,015 km N 16° W of Burgos (Surigao Del Norte),Ms,TECTONIC
775,2021-11-06 18:25:45+00:00,7.99,126.46,12.0,3.3,008 km S 44° E of Lingig (Surigao Del Sur),Ms,TECTONIC
776,2021-11-06 17:46:57+00:00,9.65,127.18,29.0,3.2,123 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
777,2021-11-06 17:12:16+00:00,13.66,120.51,102.0,3.6,023 km S 35° W of Calatagan (Batangas),Ms,TECTONIC
778,2021-11-06 17:09:11+00:00,13.04,125.24,15.0,2.1,056 km N 13° E of Palapag (Northern Samar),Ms,TECTONIC
779,2021-11-06 16:46:16+00:00,18.46,120.48,6.0,2.6,019 km S 71° W of Burgos (Ilocos Norte),Ms,TECTONIC
780,2021-11-06 13:09:06+00:00,9.68,126.81,10.0,3.7,073 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
781,2021-11-06 13:01:34+00:00,5.74,125.34,80.0,4.0,018 km S 59° E of Glan (Sarangani),Ms,TECTONIC
782,2021-11-06 11:38:14+00:00,9.21,126.34,26.0,2.3,017 km S 67° E of Cortes (Surigao Del Sur),Ms,TECTONIC
783,2021-11-06 10:42:38+00:00,18.42,120.56,33.0,2.8,011 km N 31° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
784,2021-11-06 07:55:39+00:00,8.26,127.21,22.0,2.4,091 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
785,2021-11-06 04:52:59+00:00,5.29,125.47,27.0,2.7,015 km S 21° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
786,2021-11-06 04:41:08+00:00,9.91,124.19,32.0,1.8,005 km S 43° W of Danao (Bohol),Ms,TECTONIC
787,2021-11-06 04:33:49+00:00,8.3,127.31,30.0,2.6,103 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
788,2021-11-06 02:36:20+00:00,9.51,126.44,26.0,2.7,043 km S 46° E of General Luna (Surigao Del Norte),Ms,TECTONIC
789,2021-11-06 02:31:09+00:00,6.45,127.2,3.0,2.3,107 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
790,2021-11-06 02:06:51+00:00,16.51,119.86,42.0,2.0,014 km N 17° W of Bolinao (Pangasinan),Ms,TECTONIC
791,2021-11-06 01:08:50+00:00,9.19,127.16,33.0,2.4,100 km N 76° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
792,2021-11-06 00:17:00+00:00,10.79,126.24,23.0,2.5,056 km N 85° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
793,2021-11-06 00:03:47+00:00,15.5,121.73,5.0,2.1,033 km S 42° E of San Luis (Aurora),Ms,TECTONIC
794,2021-11-05 21:49:03+00:00,9.13,126.35,20.0,2.4,018 km N 45° E of Tago (Surigao Del Sur),Ms,TECTONIC
795,2021-11-05 20:45:41+00:00,9.68,126.87,5.0,3.3,079 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
796,2021-11-05 20:21:19+00:00,14.45,119.05,33.0,2.4,124 km S 64° W of San Antonio (Zambales),Ms,TECTONIC
797,2021-11-05 20:17:56+00:00,9.69,124.41,24.0,2.0,003 km S 07° E of Duero (Bohol),Ms,TECTONIC
798,2021-11-05 19:50:38+00:00,12.89,121.04,25.0,2.0,029 km N 80° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
799,2021-11-05 19:47:04+00:00,16.75,122.44,20.0,2.0,031 km N 36° E of Dinapigue (Isabela),Ms,TECTONIC
800,2021-11-05 18:25:16+00:00,9.61,126.71,9.0,4.1,063 km S 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
801,2021-11-05 18:18:23+00:00,17.15,121.5,13.0,2.7,013 km N 76° W of Roxas (Isabela),Ms,TECTONIC
