,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
825,2023-07-06 17:09:15+00:00,17.75,120.64,13,1.9,007 km N 25° W of Danglas (Abra),Ms,TECTONIC
826,2023-07-06 16:53:29+00:00,8.23,125.94,33,1.8,009 km N 49° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
827,2023-07-06 16:42:51+00:00,18.71,120.79,17,2.5,016 km N 02° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
828,2023-07-06 16:35:39+00:00,6.94,126.53,148,3.1,019 km S 53° E of Tarragona (Davao Oriental),Ms,TECTONIC
829,2023-07-06 16:34:31+00:00,6.87,125.06,8,2.0,010 km S 16° W of Makilala (Cotabato),Ms,TECTONIC
830,2023-07-06 16:14:20+00:00,18.59,120.79,9,2.5,003 km N 12° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
831,2023-07-06 16:04:48+00:00,8.67,125.57,16,2.2,008 km S 28° W of Las Nieves (Agusan Del Norte),Ms,TECTONIC
832,2023-07-06 15:48:48+00:00,6.87,125.12,10,2.2,011 km S 19° E of Makilala (Cotabato),Ms,TECTONIC
833,2023-07-06 15:40:08+00:00,2.75,122.98,29,4.4,387 km S 46° E of South Ubian (Tawi-tawi),Ms,TECTONIC
834,2023-07-06 15:04:19+00:00,5.01,125.89,13,3.7,069 km S 49° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
835,2023-07-06 14:16:50+00:00,9.87,125.74,33,1.5,010 km S 51° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
836,2023-07-06 13:59:14+00:00,13.9,122.85,33,1.5,011 km N 33° E of Ragay (Camarines Sur),Ms,TECTONIC
837,2023-07-06 13:51:42+00:00,17.72,120.7,29,2.6,001 km N 69° W of Lagayan (Abra),Ms,TECTONIC
838,2023-07-06 13:29:41+00:00,14.98,121.9,1,2.0,011 km N 65° E of Panukulan (Quezon),Ms,TECTONIC
839,2023-07-06 13:19:17+00:00,19.22,121.11,26,2.0,016 km N 40° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
840,2023-07-06 12:35:16+00:00,5.5,126.58,32,3.3,113 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
841,2023-07-06 11:12:55+00:00,9.64,125.5,8,2.1,004 km S 59° W of Sison (Surigao Del Norte),Ms,TECTONIC
842,2023-07-06 10:36:25+00:00,6.03,127.13,21,2.6,135 km S 34° E of Tarragona (Davao Oriental),Ms,TECTONIC
843,2023-07-06 09:22:10+00:00,16.82,120.44,6,2.3,013 km S 02° W of Tagudin (Ilocos Sur),Ms,TECTONIC
844,2023-07-06 07:33:39+00:00,15.5,120.34,33,1.7,014 km N 82° W of San Jose (Tarlac),Ms,TECTONIC
845,2023-07-06 07:30:31+00:00,15.45,120.44,33,1.5,004 km S 39° W of San Jose (Tarlac),Ms,TECTONIC
846,2023-07-06 07:22:30+00:00,8.35,126.6,26,2.4,029 km S 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
847,2023-07-06 07:16:28+00:00,15.42,119.65,40,4.7,028 km S 87° W of Palauig (Zambales),Mw,TECTONIC
848,2023-07-06 06:54:25+00:00,2.76,125.42,33,3.8,294 km S 01° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
849,2023-07-06 05:07:12+00:00,5.71,124.26,9,2.8,050 km S 53° W of Kiamba (Sarangani),Ms,TECTONIC
850,2023-07-06 04:51:29+00:00,18.56,120.81,12,2.0,004 km N 03° W of Dumalneg (Ilocos Norte),Ms,TECTONIC
851,2023-07-06 03:27:22+00:00,5.82,124.47,20,4.1,025 km S 43° W of Kiamba (Sarangani),Ms,TECTONIC
852,2023-07-06 03:10:31+00:00,17.63,120.75,3,3.5,003 km N 30° E of Lagangilang (Abra),Ms,TECTONIC
853,2023-07-06 03:08:55+00:00,16.89,120.56,23,2.7,003 km N 73° E of Alilem (Ilocos Sur),Ms,TECTONIC
854,2023-07-06 02:37:01+00:00,10.16,127.01,30,2.9,104 km N 81° E of Burgos (Surigao Del Norte),Ms,TECTONIC
855,2023-07-06 01:12:58+00:00,18.54,120.84,3,2.6,006 km S 68° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
856,2023-07-06 01:02:52+00:00,11.04,125.38,63,1.8,008 km S 06° W of Balangiga (Eastern Samar),Ms,TECTONIC
857,2023-07-06 00:21:41+00:00,19.81,121.53,18,2.2,052 km N 50° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
858,2023-07-06 00:01:35+00:00,18.49,120.83,1,2.4,009 km S 30° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
859,2023-07-05 23:45:32+00:00,18.47,120.84,2,3.9,011 km S 28° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
860,2023-07-05 22:59:46+00:00,9.77,123.61,28,1.4,008 km N 84° E of Dalaguete (Cebu),Ms,TECTONIC
861,2023-07-05 21:34:38+00:00,6.02,125.61,96,3.1,012 km N 18° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
862,2023-07-05 21:31:17+00:00,9.61,126.14,24,2.5,019 km S 06° W of General Luna (Surigao Del Norte),Ms,TECTONIC
863,2023-07-05 21:29:45+00:00,9.6,126.18,18,2.1,020 km S 08° E of General Luna (Surigao Del Norte),Ms,TECTONIC
864,2023-07-05 20:23:41+00:00,13.91,120.44,52,2.0,022 km N 68° W of Calatagan (Batangas),Ms,TECTONIC
865,2023-07-05 19:40:44+00:00,15.44,121.21,33,1.7,014 km S 83° W of Gabaldon (Nueva Ecija),Ms,TECTONIC
866,2023-07-05 19:05:53+00:00,7.7,124.66,6,2.7,010 km N 47° W of Wao (Lanao Del Sur),Ms,TECTONIC
867,2023-07-05 18:57:52+00:00,14.87,121.13,30,1.4,012 km S 32° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
868,2023-07-05 17:51:52+00:00,13.29,121.03,29,2.4,010 km S 43° W of Baco (Oriental Mindoro),Ms,TECTONIC
869,2023-07-05 17:46:21+00:00,19.06,121.2,8,2.4,005 km S 12° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
870,2023-07-05 17:28:56+00:00,17.53,121.31,24,1.7,012 km N 76° E of Balbalan (Kalinga),Ms,TECTONIC
871,2023-07-05 17:07:35+00:00,9.64,126.4,21,1.9,031 km S 59° E of General Luna (Surigao Del Norte),Ms,TECTONIC
872,2023-07-05 15:05:16+00:00,13.85,120.59,101,1.5,005 km N 74° W of Calatagan (Batangas),Ms,TECTONIC
873,2023-07-05 14:35:25+00:00,14.78,119.92,35,1.9,026 km S 44° W of San Antonio (Zambales),Ms,TECTONIC
874,2023-07-05 14:24:42+00:00,9.82,125.77,20,2.1,016 km S 44° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
875,2023-07-05 13:24:46+00:00,7.02,124.79,33,1.9,008 km S 33° E of Datu Montawal (Maguindanao Del Sur),Ms,TECTONIC
876,2023-07-05 13:21:11+00:00,16.99,119.77,26,2.5,068 km N 11° W of Bolinao (Pangasinan),Ms,TECTONIC
877,2023-07-05 12:47:47+00:00,16.67,119.79,42,1.7,034 km N 20° W of Bolinao (Pangasinan),Ms,TECTONIC
878,2023-07-05 12:39:11+00:00,17.54,121.43,27,2.0,008 km N 30° W of City Of Tabuk (Kalinga),Ms,TECTONIC
879,2023-07-05 12:29:45+00:00,19.44,120.9,33,2.2,049 km N 42° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
880,2023-07-05 12:24:33+00:00,7.18,125.58,25,2.0,016 km S 40° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
881,2023-07-05 12:05:21+00:00,5.98,125.99,131,2.6,039 km N 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
882,2023-07-05 11:43:59+00:00,10.05,125.63,15,1.5,004 km S 69° E of Basilisa (Dinagat Islands),Ms,TECTONIC
883,2023-07-05 11:17:42+00:00,9.31,126.17,25,1.7,004 km N 32° W of Cortes (Surigao Del Sur),Ms,TECTONIC
884,2023-07-05 11:14:17+00:00,7.14,125.71,28,4.2,007 km N 01° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
885,2023-07-05 10:51:06+00:00,9.97,126.04,29,2.4,006 km S 06° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
886,2023-07-05 10:48:28+00:00,14.01,120.53,117,1.6,014 km S 77° W of Lian (Batangas),Ms,TECTONIC
887,2023-07-05 09:51:31+00:00,9.78,126.12,26,2.1,004 km N 88° W of General Luna (Surigao Del Norte),Ms,TECTONIC
888,2023-07-05 05:17:59+00:00,17.81,120.61,3,1.9,013 km S 27° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
889,2023-07-05 05:00:09+00:00,13.9,120.57,87,1.9,010 km N 43° W of Calatagan (Batangas),Ms,TECTONIC
890,2023-07-05 04:32:54+00:00,5.92,124.48,5,2.5,016 km S 06° W of Maitum (Sarangani),Ms,TECTONIC
891,2023-07-05 04:09:39+00:00,12.52,123.5,2,1.5,005 km N 03° E of Baleno (Masbate),Ms,TECTONIC
892,2023-07-05 03:38:25+00:00,13.83,120.56,61,2.0,007 km S 84° W of Calatagan (Batangas),Ms,TECTONIC
893,2023-07-05 03:06:27+00:00,17.19,121.43,27,1.4,003 km N 75° E of Paracelis (Mountain Province),Ms,TECTONIC
894,2023-07-05 01:28:19+00:00,9.86,126.24,21,2.5,013 km N 48° E of General Luna (Surigao Del Norte),Ms,TECTONIC
895,2023-07-05 01:05:47+00:00,13.97,120.56,1,1.6,012 km S 53° W of Lian (Batangas),Ms,TECTONIC
896,2023-07-04 23:10:44+00:00,13.69,120.38,92,1.4,015 km S 78° E of Looc (Occidental Mindoro),Ms,TECTONIC
897,2023-07-04 21:42:08+00:00,13.33,121.12,35,2.0,004 km S 41° E of Baco (Oriental Mindoro),Ms,TECTONIC
898,2023-07-04 21:09:09+00:00,7.84,122.82,30,1.4,008 km N 62° E of Kabasalan (Zamboanga Sibugay),Ms,TECTONIC
899,2023-07-04 20:46:11+00:00,10.0,126.09,12,3.0,003 km S 43° E of Burgos (Surigao Del Norte),Ms,TECTONIC
900,2023-07-04 20:15:12+00:00,8.9,126.36,31,2.5,007 km S 68° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
901,2023-07-04 19:38:19+00:00,9.22,126.54,23,2.1,039 km S 81° E of Cortes (Surigao Del Sur),Ms,TECTONIC
902,2023-07-04 19:03:00+00:00,19.75,120.11,34,3.4,135 km N 59° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
903,2023-07-04 18:22:30+00:00,17.49,120.08,9,2.0,033 km S 78° W of Caoayan (Ilocos Sur),Ms,TECTONIC
904,2023-07-04 17:39:58+00:00,9.74,126.7,21,2.6,060 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
905,2023-07-04 17:38:57+00:00,13.07,120.75,36,2.2,004 km S 65° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
906,2023-07-04 17:32:54+00:00,10.06,126.16,1,1.5,011 km N 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
907,2023-07-04 17:21:47+00:00,8.97,126.13,101,2.4,010 km N 75° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
908,2023-07-04 16:29:59+00:00,7.19,126.03,33,1.7,017 km S 35° W of Maragusan (Davao De Oro),Ms,TECTONIC
909,2023-07-04 16:18:20+00:00,10.06,126.26,1,3.1,021 km N 77° E of Burgos (Surigao Del Norte),Ms,TECTONIC
910,2023-07-04 16:12:26+00:00,7.71,124.67,4,3.5,010 km N 38° W of Wao (Lanao Del Sur),Ms,TECTONIC
911,2023-07-04 15:54:35+00:00,15.21,120.12,5,1.9,009 km N 47° E of Cabangan (Zambales),Ms,TECTONIC
912,2023-07-04 15:40:04+00:00,13.84,120.49,103,2.8,015 km N 87° W of Calatagan (Batangas),Ms,TECTONIC
913,2023-07-04 14:39:15+00:00,6.48,126.26,13,2.8,029 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
914,2023-07-04 14:21:59+00:00,6.54,126.53,1,2.5,052 km S 76° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
915,2023-07-04 14:05:51+00:00,7.16,126.06,50,2.2,019 km S 20° W of Maragusan (Davao De Oro),Ms,TECTONIC
916,2023-07-04 13:54:30+00:00,9.06,126.27,31,2.2,006 km N 41° E of Tago (Surigao Del Sur),Ms,TECTONIC
917,2023-07-04 11:24:38+00:00,14.01,122.5,5,1.4,007 km N 35° W of Tagkawayan (Quezon),Ms,TECTONIC
918,2023-07-04 11:22:00+00:00,8.49,126.63,13,2.5,035 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
919,2023-07-04 11:20:32+00:00,14.39,120.38,86,1.8,013 km S 69° W of Mariveles (Bataan),Ms,TECTONIC
920,2023-07-04 10:41:19+00:00,10.24,125.95,70,1.5,026 km N 23° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
921,2023-07-04 10:30:48+00:00,5.66,126.78,10,3.2,128 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
922,2023-07-04 09:42:19+00:00,9.36,126.12,26,2.8,012 km N 43° W of Cortes (Surigao Del Sur),Ms,TECTONIC
923,2023-07-04 09:22:53+00:00,10.32,122.13,5,2.6,026 km S 61° E of Anini-y (Antique),Ms,TECTONIC
924,2023-07-04 08:15:20+00:00,18.39,120.66,11,3.4,014 km S 06° E of Burgos (Ilocos Norte),Ms,TECTONIC
925,2023-07-04 08:12:05+00:00,6.52,125.91,10,2.6,024 km S 52° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
926,2023-07-04 04:12:07+00:00,7.69,126.8,32,2.1,029 km N 64° E of Baganga (Davao Oriental),Ms,TECTONIC
927,2023-07-04 02:46:43+00:00,9.02,122.54,18,2.4,045 km S 14° W of Basay (Negros Oriental),Ms,TECTONIC
928,2023-07-04 01:04:41+00:00,9.37,123.22,2,2.8,010 km N 24° W of Valencia (Negros Oriental),Ms,TECTONIC
929,2023-07-04 00:53:48+00:00,9.31,123.18,4,3.9,008 km N 65° W of Valencia (Negros Oriental),Ms,TECTONIC
930,2023-07-03 23:45:30+00:00,5.98,126.39,53,3.2,081 km S 73° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
931,2023-07-03 23:36:29+00:00,6.92,123.56,17,2.2,053 km S 72° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
932,2023-07-03 23:24:59+00:00,9.55,125.85,34,1.8,014 km S 60° W of Socorro (Surigao Del Norte),Ms,TECTONIC
933,2023-07-03 22:07:00+00:00,17.77,121.07,15,1.7,018 km N 48° E of Lacub (Abra),Ms,TECTONIC
934,2023-07-03 21:50:18+00:00,13.78,120.52,82,1.5,014 km S 66° W of Calatagan (Batangas),Ms,TECTONIC
935,2023-07-03 21:07:44+00:00,17.48,120.23,49,2.5,018 km S 66° W of Caoayan (Ilocos Sur),Ms,TECTONIC
936,2023-07-03 20:40:54+00:00,15.05,120.11,34,1.5,004 km S 79° E of San Felipe (Zambales),Ms,TECTONIC
937,2023-07-03 20:19:48+00:00,14.91,119.78,11,2.7,033 km S 83° W of San Antonio (Zambales),Ms,TECTONIC
938,2023-07-03 20:11:14+00:00,16.43,120.79,33,1.2,008 km S 36° W of Bokod (Benguet),Ms,TECTONIC
939,2023-07-03 20:04:37+00:00,18.68,119.99,6,3.0,071 km N 75° W of Burgos (Ilocos Norte),Ms,TECTONIC
940,2023-07-03 20:02:52+00:00,7.05,126.67,30,3.0,022 km S 39° E of Manay (Davao Oriental),Ms,TECTONIC
941,2023-07-03 19:45:54+00:00,16.48,120.82,8,2.1,002 km S 56° W of Bokod (Benguet),Ms,TECTONIC
942,2023-07-03 18:44:10+00:00,6.98,126.88,33,2.3,046 km S 56° E of Manay (Davao Oriental),Ms,TECTONIC
943,2023-07-03 18:42:52+00:00,10.56,125.26,179,2.3,011 km N 73° E of Silago (Southern Leyte),Ms,TECTONIC
944,2023-07-03 18:22:34+00:00,5.41,127.26,85,2.9,187 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
945,2023-07-03 17:01:43+00:00,14.48,121.72,5,2.6,024 km S 31° E of Real (Quezon),Ms,TECTONIC
946,2023-07-03 15:37:02+00:00,16.14,120.6,22,2.3,007 km N 57° E of Pozzorubio (Pangasinan),Ms,TECTONIC
947,2023-07-03 15:13:35+00:00,10.34,122.25,20,2.2,030 km S 23° E of San Joaquin (Iloilo),Ms,TECTONIC
948,2023-07-03 14:27:30+00:00,16.9,120.29,29,2.1,011 km N 61° W of Luna (La Union),Ms,TECTONIC
949,2023-07-03 14:16:50+00:00,9.85,125.4,9,2.5,008 km N 14° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
950,2023-07-03 14:03:14+00:00,13.49,120.68,1,1.3,008 km N 46° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
951,2023-07-03 13:43:16+00:00,9.72,122.27,33,2.1,019 km S 73° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
952,2023-07-03 13:27:21+00:00,12.39,121.86,1,3.0,009 km N 86° W of Ferrol (Romblon),Ms,TECTONIC
953,2023-07-03 13:15:57+00:00,10.48,125.73,25,2.8,021 km N 53° E of Loreto (Dinagat Islands),Ms,TECTONIC
954,2023-07-03 12:38:17+00:00,20.23,122.02,1,2.7,019 km S 53° E of Sabtang (Batanes),Ms,TECTONIC
955,2023-07-03 11:30:29+00:00,13.94,123.22,35,1.6,010 km S 22° W of Siruma (Camarines Sur),Ms,TECTONIC
956,2023-07-03 10:20:24+00:00,5.78,124.47,20,4.8,028 km S 36° W of Kiamba (Sarangani),Mw,TECTONIC
957,2023-07-03 10:14:38+00:00,18.9,120.04,23,2.5,077 km N 56° W of Burgos (Ilocos Norte),Ms,TECTONIC
958,2023-07-03 09:45:10+00:00,11.19,124.01,26,1.7,009 km N 40° E of Medellin (Cebu),Ms,TECTONIC
959,2023-07-03 09:42:15+00:00,7.98,122.79,9,2.3,007 km S 70° W of Godod (Zamboanga Del Norte),Ms,TECTONIC
960,2023-07-03 09:25:37+00:00,11.14,123.85,2,2.7,007 km S 71° E of Santa Fe (Cebu),Ms,TECTONIC
961,2023-07-03 06:48:49+00:00,15.83,120.66,22,2.1,006 km N 04° W of Cuyapo (Nueva Ecija),Ms,TECTONIC
962,2023-07-03 06:44:47+00:00,7.6,126.56,26,1.8,003 km N 06° W of Baganga (Davao Oriental),Ms,TECTONIC
963,2023-07-03 06:30:16+00:00,4.61,125.97,149,4.1,107 km S 34° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
964,2023-07-03 06:14:39+00:00,8.37,126.3,27,1.8,004 km S 88° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
965,2023-07-03 05:46:25+00:00,6.44,126.48,26,3.6,050 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
966,2023-07-03 02:49:37+00:00,18.37,120.59,19,1.8,005 km N 34° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
967,2023-07-03 01:15:28+00:00,13.82,120.59,91,1.6,005 km S 69° W of Calatagan (Batangas),Ms,TECTONIC
968,2023-07-02 23:02:29+00:00,13.49,120.56,43,1.5,013 km N 53° E of Paluan (Occidental Mindoro),Ms,TECTONIC
969,2023-07-02 22:48:19+00:00,7.04,125.45,10,3.2,023 km N 08° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
970,2023-07-02 21:17:01+00:00,17.35,120.32,23,1.7,013 km N 80° W of San Esteban (Ilocos Sur),Ms,TECTONIC
971,2023-07-02 21:11:43+00:00,18.05,120.41,32,2.0,009 km N 67° W of Currimao (Ilocos Norte),Ms,TECTONIC
972,2023-07-02 20:25:19+00:00,9.22,126.84,8,3.0,068 km N 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
973,2023-07-02 20:13:03+00:00,11.63,125.52,15,2.5,010 km N 77° E of City Of Borongan (Eastern Samar),Ms,TECTONIC
974,2023-07-02 20:07:53+00:00,13.81,120.53,77,1.8,011 km S 80° W of Calatagan (Batangas),Ms,TECTONIC
975,2023-07-02 20:01:07+00:00,9.33,125.89,6,3.3,007 km S 60° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
976,2023-07-02 19:41:56+00:00,10.14,127.0,28,2.9,101 km N 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
977,2023-07-02 19:38:44+00:00,8.05,126.67,61,2.7,029 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
978,2023-07-02 19:07:13+00:00,7.26,125.81,17,2.4,007 km S 41° W of Mabini (Davao De Oro),Ms,TECTONIC
979,2023-07-02 18:30:03+00:00,18.83,120.9,10,2.6,032 km N 39° W of Claveria (Cagayan),Ms,TECTONIC
980,2023-07-02 18:21:04+00:00,19.09,121.12,19,2.6,009 km S 78° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
981,2023-07-02 18:17:01+00:00,10.46,125.07,1,2.9,013 km S 52° W of Silago (Southern Leyte),Ms,TECTONIC
982,2023-07-02 18:07:13+00:00,19.32,121.13,34,2.3,025 km N 18° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
983,2023-07-02 17:54:01+00:00,9.32,125.91,15,1.8,007 km S 38° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
984,2023-07-02 17:16:05+00:00,6.75,126.93,188,2.9,063 km S 58° E of Tarragona (Davao Oriental),Ms,TECTONIC
985,2023-07-02 16:25:44+00:00,10.23,125.79,16,2.2,026 km S 58° E of Loreto (Dinagat Islands),Ms,TECTONIC
986,2023-07-02 15:59:39+00:00,6.15,126.87,98,2.7,104 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
987,2023-07-02 15:57:56+00:00,13.96,120.32,54,3.0,025 km N 63° E of Lubang (Occidental Mindoro),Ms,TECTONIC
988,2023-07-02 15:37:44+00:00,12.65,120.57,24,2.3,031 km S 48° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
989,2023-07-02 15:20:54+00:00,13.55,120.66,2,2.8,013 km N 32° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
990,2023-07-02 14:33:07+00:00,13.37,120.71,36,1.6,009 km S 11° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
991,2023-07-02 13:00:03+00:00,11.85,125.25,26,1.9,019 km S 72° W of Taft (Eastern Samar),Ms,TECTONIC
992,2023-07-02 12:58:55+00:00,16.47,120.33,25,1.6,006 km S 01° E of Bauang (La Union),Ms,TECTONIC
993,2023-07-02 11:57:17+00:00,9.86,126.3,32,2.4,018 km N 62° E of General Luna (Surigao Del Norte),Ms,TECTONIC
994,2023-07-02 11:49:36+00:00,14.19,120.55,197,2.7,016 km N 34° W of Nasugbu (Batangas),Ms,TECTONIC
995,2023-07-02 11:36:41+00:00,15.08,119.68,35,1.9,041 km S 78° W of Cabangan (Zambales),Ms,TECTONIC
996,2023-07-02 10:41:34+00:00,15.61,120.04,63,2.0,012 km S 79° E of Candelaria (Zambales),Ms,TECTONIC
997,2023-07-02 09:52:52+00:00,18.7,120.16,8,3.4,055 km N 68° W of Burgos (Ilocos Norte),Ms,TECTONIC
998,2023-07-02 09:52:30+00:00,8.58,126.06,18,2.3,007 km S 34° W of Lianga (Surigao Del Sur),Ms,TECTONIC
999,2023-07-02 09:21:42+00:00,18.3,120.56,3,2.7,007 km S 59° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
1000,2023-07-02 09:10:40+00:00,8.68,126.04,35,1.6,008 km N 51° W of Lianga (Surigao Del Sur),Ms,TECTONIC
1001,2023-07-02 08:58:02+00:00,18.64,120.23,6,3.5,046 km N 72° W of Burgos (Ilocos Norte),Ms,TECTONIC
1002,2023-07-02 06:29:07+00:00,13.77,120.35,1,1.8,012 km N 64° E of Looc (Occidental Mindoro),Ms,TECTONIC
1003,2023-07-02 06:05:25+00:00,5.16,126.23,32,3.4,090 km S 68° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1004,2023-07-02 05:40:04+00:00,8.68,126.06,10,4.6,007 km N 35° W of Lianga (Surigao Del Sur),Mw,TECTONIC
1005,2023-07-02 05:14:36+00:00,7.87,124.64,6,3.3,011 km N 26° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
1006,2023-07-02 04:50:44+00:00,7.75,122.07,10,1.8,009 km N 54° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1007,2023-07-02 04:33:48+00:00,18.6,120.21,10,3.5,047 km N 78° W of Burgos (Ilocos Norte),Ms,TECTONIC
1008,2023-07-02 04:04:56+00:00,5.81,126.33,81,2.5,076 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1009,2023-07-02 03:37:21+00:00,8.31,126.79,10,3.4,051 km N 55° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1010,2023-07-02 03:00:18+00:00,6.68,124.94,21,1.8,003 km S 81° W of Columbio (Sultan Kudarat),Ms,TECTONIC
1011,2023-07-02 02:58:30+00:00,6.18,124.1,31,2.7,010 km S 69° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1012,2023-07-02 02:46:56+00:00,19.11,121.02,7,2.5,020 km N 89° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1013,2023-07-02 02:26:50+00:00,7.92,124.66,2,2.1,015 km N 11° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
1014,2023-07-02 02:18:15+00:00,6.29,126.34,130,3.1,050 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1015,2023-07-02 01:08:07+00:00,17.36,120.34,7,2.0,012 km N 72° W of San Esteban (Ilocos Sur),Ms,TECTONIC
1016,2023-07-02 01:01:38+00:00,6.8,126.91,104,2.2,058 km S 62° E of Tarragona (Davao Oriental),Ms,TECTONIC
1017,2023-07-01 23:22:50+00:00,8.17,125.9,37,2.2,004 km S 78° E of Loreto (Agusan Del Sur),Ms,TECTONIC
1018,2023-07-01 22:56:59+00:00,8.58,122.62,12,2.3,048 km N 71° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1019,2023-07-01 22:45:42+00:00,13.32,121.14,34,1.5,006 km S 49° E of Baco (Oriental Mindoro),Ms,TECTONIC
1020,2023-07-01 22:38:39+00:00,13.16,120.94,5,2.4,028 km S 38° W of Baco (Oriental Mindoro),Ms,TECTONIC
1021,2023-07-01 22:20:16+00:00,13.17,120.91,10,2.9,029 km S 44° W of Baco (Oriental Mindoro),Ms,TECTONIC
1022,2023-07-01 22:12:54+00:00,13.75,120.61,101,1.9,010 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
1023,2023-07-01 21:29:22+00:00,7.54,127.03,26,2.3,052 km S 86° E of Baganga (Davao Oriental),Ms,TECTONIC
1024,2023-07-01 20:40:29+00:00,20.66,121.36,15,3.0,052 km S 74° W of Itbayat (Batanes),Ms,TECTONIC
1025,2023-07-01 20:30:57+00:00,17.78,120.75,33,1.5,007 km N 35° E of Lagayan (Abra),Ms,TECTONIC
1026,2023-07-01 20:19:57+00:00,8.71,126.15,107,2.9,010 km N 35° E of Lianga (Surigao Del Sur),Ms,TECTONIC
1027,2023-07-01 19:59:02+00:00,17.58,120.25,22,1.8,012 km S 86° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1028,2023-07-01 19:48:24+00:00,5.1,127.0,1,4.0,175 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1029,2023-07-01 19:25:49+00:00,13.76,120.56,98,1.6,011 km S 46° W of Calatagan (Batangas),Ms,TECTONIC
