,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1333,2019-11-03 23:08:55+00:00,6.75,124.95,21.0,2.1,018 km S 50° E of Tulunan (Cotabato),Ms,TECTONIC
1334,2019-11-03 23:01:58+00:00,12.44,123.38,2.0,2.8,008 km S 11° W of Aroroy (Masbate),Ms,TECTONIC
1335,2019-11-03 21:46:02+00:00,6.87,125.21,32.0,2.1,016 km S 53° E of Makilala (Cotabato),Ms,TECTONIC
1336,2019-11-03 21:36:24+00:00,10.39,123.71,34.0,1.9,019 km N 46° E of Pinamungahan (Cebu),Ms,TECTONIC
1337,2019-11-03 20:58:57+00:00,4.98,125.92,1.0,2.6,070 km S 34° E of Sarangani (Davao Occidental),Ms,TECTONIC
1338,2019-11-03 20:54:05+00:00,9.89,124.01,3.0,2.5,003 km N 11° E of Catigbian (Bohol),Ms,TECTONIC
1339,2019-11-03 20:48:43+00:00,9.9,124.01,4.0,3.3,005 km N 12° E of Catigbian (Bohol),Ms,TECTONIC
1340,2019-11-03 20:32:03+00:00,6.74,124.98,34.0,2.0,020 km S 54° E of Tulunan (Cotabato),Ms,TECTONIC
1341,2019-11-03 20:29:01+00:00,6.91,125.18,2.0,1.7,011 km S 59° E of Makilala (Cotabato),Ms,TECTONIC
1342,2019-11-03 20:27:39+00:00,7.24,125.21,29.0,1.8,033 km N 24° E of Makilala (Cotabato),Ms,TECTONIC
1343,2019-11-03 20:22:16+00:00,9.17,125.59,23.0,2.1,006 km S 73° E of Tubay (Agusan Del Norte),Ms,TECTONIC
1344,2019-11-03 20:18:18+00:00,6.93,125.19,17.0,2.3,012 km S 75° E of Makilala (Cotabato),Ms,TECTONIC
1345,2019-11-03 20:16:12+00:00,6.9,125.15,32.0,2.0,009 km S 49° E of Makilala (Cotabato),Ms,TECTONIC
1346,2019-11-03 20:15:17+00:00,9.41,126.18,33.0,1.9,015 km N 04° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1347,2019-11-03 20:10:51+00:00,6.85,125.19,35.0,2.3,016 km S 43° E of Makilala (Cotabato),Ms,TECTONIC
1348,2019-11-03 20:07:25+00:00,13.97,120.98,12.0,2.0,006 km N 38° E of San Nicolas (Batangas),Ms,TECTONIC
1349,2019-11-03 19:54:31+00:00,6.89,125.13,32.0,2.1,009 km S 29° E of Makilala (Cotabato),Ms,TECTONIC
1350,2019-11-03 19:35:26+00:00,6.74,125.11,32.0,1.9,024 km S 06° E of Makilala (Cotabato),Ms,TECTONIC
1351,2019-11-03 19:17:47+00:00,14.01,121.0,22.0,2.3,009 km S 55° E of Laurel (Batangas),Ms,TECTONIC
1352,2019-11-03 18:42:04+00:00,6.27,124.0,568.0,4.0,023 km N 77° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1353,2019-11-03 18:20:59+00:00,6.84,125.06,19.0,1.7,013 km S 13° W of Makilala (Cotabato),Ms,TECTONIC
1354,2019-11-03 18:02:57+00:00,6.93,125.1,32.0,2.4,004 km S 22° E of Makilala (Cotabato),Ms,TECTONIC
1355,2019-11-03 18:01:18+00:00,6.97,125.04,22.0,1.7,005 km N 82° W of Makilala (Cotabato),Ms,TECTONIC
1356,2019-11-03 17:52:02+00:00,6.75,125.14,30.0,2.4,024 km S 15° E of Makilala (Cotabato),Ms,TECTONIC
1357,2019-11-03 17:50:36+00:00,6.8,125.0,7.0,2.0,020 km S 29° W of Makilala (Cotabato),Ms,TECTONIC
1358,2019-11-03 17:44:26+00:00,6.83,125.18,32.0,2.2,017 km S 35° E of Makilala (Cotabato),Ms,TECTONIC
1359,2019-11-03 17:40:54+00:00,7.41,125.75,21.0,3.2,007 km N 50° E of Carmen (Davao Del Norte),Ms,TECTONIC
1360,2019-11-03 17:29:08+00:00,14.54,119.63,6.0,2.6,067 km S 48° W of San Antonio (Zambales),Ms,TECTONIC
1361,2019-11-03 17:36:26+00:00,6.9,125.12,32.0,2.7,008 km S 29° E of Makilala (Cotabato),Ms,TECTONIC
1362,2019-11-03 17:24:32+00:00,6.89,125.21,33.0,2.2,016 km S 61° E of Makilala (Cotabato),Ms,TECTONIC
1363,2019-11-03 17:22:36+00:00,6.96,124.82,6.0,2.0,012 km N 05° W of Tulunan (Cotabato),Ms,TECTONIC
1364,2019-11-03 16:59:46+00:00,6.88,125.18,35.0,2.3,013 km S 48° E of Makilala (Cotabato),Ms,TECTONIC
1365,2019-11-03 16:56:10+00:00,6.82,124.97,28.0,2.0,016 km S 79° E of Tulunan (Cotabato),Ms,TECTONIC
1366,2019-11-03 16:46:12+00:00,6.75,125.22,34.0,2.6,028 km S 32° E of Makilala (Cotabato),Ms,TECTONIC
1367,2019-11-03 16:44:25+00:00,14.64,119.64,14.0,2.8,060 km S 55° W of San Antonio (Zambales),Ms,TECTONIC
1368,2019-11-03 16:39:07+00:00,7.44,125.57,12.0,2.4,006 km N 82° W of Santo Tomas (Davao Del Norte),Ms,TECTONIC
1369,2019-11-03 16:32:09+00:00,6.75,124.94,3.0,3.2,017 km S 46° E of Tulunan (Cotabato),Ms,TECTONIC
1370,2019-11-03 16:26:19+00:00,13.65,120.64,106.0,2.4,020 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
1371,2019-11-03 16:25:26+00:00,6.91,125.15,29.0,2.7,008 km S 47° E of Makilala (Cotabato),Ms,TECTONIC
1372,2019-11-03 16:23:15+00:00,7.04,124.71,26.0,2.0,025 km N 33° W of Tulunan (Cotabato),Ms,TECTONIC
1373,2019-11-03 16:20:51+00:00,6.81,125.09,1.0,2.8,017 km S 01° E of Makilala (Cotabato),Ms,TECTONIC
1374,2019-11-03 16:18:13+00:00,6.78,125.13,32.0,2.2,020 km S 13° E of Makilala (Cotabato),Ms,TECTONIC
1375,2019-11-03 16:11:23+00:00,6.92,125.26,32.0,2.4,019 km S 77° E of Makilala (Cotabato),Ms,TECTONIC
1376,2019-11-03 16:07:57+00:00,7.04,125.21,10.0,3.0,016 km N 56° E of Makilala (Cotabato),Ms,TECTONIC
1377,2019-11-03 15:59:46+00:00,7.15,125.25,15.0,1.9,027 km N 40° E of Makilala (Cotabato),Ms,TECTONIC
1378,2019-11-03 15:45:07+00:00,14.54,124.02,23.0,3.0,057 km N 17° W of Pandan (Catanduanes),Ms,TECTONIC
1379,2019-11-03 15:32:53+00:00,6.85,124.81,33.0,2.0,002 km S 76° W of Tulunan (Cotabato),Ms,TECTONIC
1380,2019-11-03 15:19:40+00:00,12.99,123.21,21.0,2.3,011 km N 24° W of Claveria (Masbate),Ms,TECTONIC
1381,2019-11-03 15:06:07+00:00,6.82,125.25,31.0,2.1,023 km S 49° E of Makilala (Cotabato),Ms,TECTONIC
1382,2019-11-03 15:03:29+00:00,7.02,125.27,30.0,1.9,021 km N 72° E of Makilala (Cotabato),Ms,TECTONIC
1383,2019-11-03 14:42:12+00:00,5.44,127.57,33.0,4.8,213 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1384,2019-11-03 14:36:32+00:00,6.8,125.12,33.0,2.3,017 km S 11° E of Makilala (Cotabato),Ms,TECTONIC
1385,2019-11-03 14:32:30+00:00,6.8,125.1,34.0,1.7,017 km S 03° E of Makilala (Cotabato),Ms,TECTONIC
1386,2019-11-03 14:21:08+00:00,6.97,125.07,1.0,2.3,003 km N 58° W of Makilala (Cotabato),Ms,TECTONIC
1387,2019-11-03 14:08:00+00:00,6.93,124.63,56.0,1.8,024 km N 68° W of Tulunan (Cotabato),Ms,TECTONIC
1388,2019-11-03 14:07:05+00:00,6.89,124.75,25.0,1.7,009 km N 66° W of Tulunan (Cotabato),Ms,TECTONIC
1389,2019-11-03 13:52:15+00:00,5.93,125.94,7.0,2.6,036 km N 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1390,2019-11-03 13:49:31+00:00,7.0,125.26,25.0,1.7,019 km N 77° E of Makilala (Cotabato),Ms,TECTONIC
1391,2019-11-03 13:30:37+00:00,6.88,125.17,24.0,2.2,013 km S 44° E of Makilala (Cotabato),Ms,TECTONIC
1392,2019-11-03 13:29:02+00:00,7.11,125.55,35.0,2.1,008 km N 52° W of Davao City (Davao Del Sur),Ms,TECTONIC
1393,2019-11-03 13:09:24+00:00,6.85,125.13,10.0,2.5,013 km S 20° E of Makilala (Cotabato),Ms,TECTONIC
1394,2019-11-03 13:00:08+00:00,6.38,125.62,15.0,3.7,004 km S 11° E of Malita (Davao Occidental),Ms,TECTONIC
1395,2019-11-03 12:50:19+00:00,6.94,125.24,16.0,2.1,017 km S 84° E of Makilala (Cotabato),Ms,TECTONIC
1396,2019-11-03 12:40:16+00:00,6.76,125.3,32.0,1.5,008 km S 84° W of Digos City (Davao Del Sur),Ms,TECTONIC
1397,2019-11-03 12:30:55+00:00,7.09,125.29,5.0,2.6,027 km N 57° E of Makilala (Cotabato),Ms,TECTONIC
1398,2019-11-03 12:29:25+00:00,6.9,125.24,34.0,2.4,018 km S 66° E of Makilala (Cotabato),Ms,TECTONIC
1399,2019-11-03 12:27:37+00:00,6.79,124.76,20.0,2.1,011 km S 48° W of Tulunan (Cotabato),Ms,TECTONIC
1400,2019-11-03 12:02:52+00:00,6.85,124.89,21.0,2.3,006 km East of Tulunan (Cotabato),Ms,TECTONIC
1401,2019-11-03 11:52:45+00:00,6.91,125.16,35.0,2.7,010 km S 53° E of Makilala (Cotabato),Ms,TECTONIC
1402,2019-11-03 11:48:48+00:00,6.79,125.12,14.0,2.7,020 km S 09° E of Makilala (Cotabato),Ms,TECTONIC
1403,2019-11-03 11:45:06+00:00,19.14,121.03,4.0,3.3,048 km S 71° W of Calayan (Cagayan),Ms,TECTONIC
1404,2019-11-03 11:38:37+00:00,6.91,125.24,35.0,2.3,018 km S 72° E of Makilala (Cotabato),Ms,TECTONIC
1405,2019-11-03 11:35:15+00:00,6.94,125.24,33.0,4.1,016 km S 82° E of Makilala (Cotabato),Ms,TECTONIC
1406,2019-11-03 11:21:20+00:00,6.85,125.13,33.0,2.6,013 km S 19° E of Makilala (Cotabato),Ms,TECTONIC
1407,2019-11-03 10:51:53+00:00,6.98,125.24,32.0,2.1,017 km N 83° E of Makilala (Cotabato),Ms,TECTONIC
1408,2019-11-03 10:34:58+00:00,6.96,125.08,27.0,2.0,016 km N 17° E of Makilala (Cotabato),Ms,TECTONIC
1409,2019-11-03 10:10:50+00:00,6.91,125.18,32.0,2.3,022 km S 43° E of Tulunan (Cotabato),Ms,TECTONIC
1410,2019-11-03 09:35:04+00:00,10.26,126.72,2.0,2.4,075 km N 69° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1411,2019-11-03 09:32:47+00:00,6.83,124.94,9.0,2.4,013 km S 78° E of Tulunan (Cotabato),Ms,TECTONIC
1412,2019-11-03 09:32:44+00:00,13.96,120.14,10.0,2.0,012 km N 11° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1413,2019-11-03 09:15:15+00:00,6.84,125.14,35.0,1.6,015 km S 23° E of Makilala (Cotabato),Ms,TECTONIC
1414,2019-11-03 09:12:09+00:00,6.82,125.1,8.0,2.4,016 km S 04° E of Makilala (Cotabato),Ms,TECTONIC
1415,2019-11-03 08:48:40+00:00,6.88,124.96,18.0,2.3,015 km N 78° E of Tulunan (Cotabato),Ms,TECTONIC
1416,2019-11-03 08:23:53+00:00,5.39,126.44,61.0,3.1,106 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1417,2019-11-03 08:06:44+00:00,6.68,125.16,15.0,3.3,022 km S 49° W of Digos City (Davao Del Sur),Ms,TECTONIC
1418,2019-11-03 07:58:56+00:00,6.83,125.05,32.0,2.2,014 km S 17° W of Makilala (Cotabato),Ms,TECTONIC
1419,2019-11-03 07:45:07+00:00,6.92,125.0,5.0,2.0,011 km S 65° W of Makilala (Cotabato),Ms,TECTONIC
1420,2019-11-03 07:18:20+00:00,6.81,125.1,1.0,3.4,016 km S 04° E of Makilala (Cotabato),Ms,TECTONIC
1421,2019-11-03 07:16:54+00:00,7.01,125.2,5.0,2.4,013 km N 67° E of Makilala (Cotabato),Ms,TECTONIC
1422,2019-11-03 06:59:42+00:00,6.9,125.01,3.0,3.2,011 km S 55° W of Makilala (Cotabato),Ms,TECTONIC
1423,2019-11-03 06:51:13+00:00,6.88,125.2,33.0,2.8,016 km S 55° E of Makilala (Cotabato),Ms,TECTONIC
1424,2019-11-03 06:38:07+00:00,6.97,125.14,8.0,3.0,006 km N 81° E of Makilala (Cotabato),Ms,TECTONIC
1425,2019-11-03 06:20:47+00:00,6.66,125.15,7.0,3.7,026 km S 64° W of Digos City (Davao Del Sur),Ms,TECTONIC
1426,2019-11-03 06:11:03+00:00,6.89,125.07,11.0,3.1,008 km S 19° W of Makilala (Cotabato),Ms,TECTONIC
1427,2019-11-03 06:05:03+00:00,6.89,125.24,31.0,2.3,019 km S 65° E of Makilala (Cotabato),Ms,TECTONIC
1428,2019-11-03 05:25:23+00:00,14.59,119.64,7.0,2.8,063 km S 50° W of San Antonio (Zambales),Ms,TECTONIC
1429,2019-11-03 04:52:12+00:00,19.16,121.29,19.0,2.8,023 km S 53° W of Calayan (Cagayan),Ms,TECTONIC
1430,2019-11-03 04:41:44+00:00,13.97,120.27,61.0,2.5,021 km N 52° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1431,2019-11-03 04:31:09+00:00,6.84,125.26,33.0,2.2,023 km S 55° E of Makilala (Cotabato),Ms,TECTONIC
1432,2019-11-03 03:54:02+00:00,19.09,121.2,15.0,4.7,035 km S 52° W of Calayan (Cagayan),Ms,TECTONIC
1433,2019-11-03 03:40:55+00:00,6.21,125.94,82.0,3.1,027 km N 86° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1434,2019-11-03 03:03:15+00:00,7.02,125.24,5.0,2.5,017 km N 68° E of Makilala (Cotabato),Ms,TECTONIC
1435,2019-11-03 01:44:55+00:00,13.64,119.9,7.0,2.2,034 km S 45° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1436,2019-11-03 01:22:34+00:00,13.49,120.9,1.0,2.0,019 km N 74° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1437,2019-11-03 00:47:00+00:00,6.8,124.75,19.0,2.5,010 km S 53° W of Tulunan (Cotabato),Ms,TECTONIC
1438,2019-11-03 00:19:59+00:00,6.84,125.14,5.0,3.9,015 km S 23° E of Makilala (Cotabato),Ms,TECTONIC
1439,2019-11-03 00:11:18+00:00,9.58,126.09,14.0,2.5,020 km S 14° E of Dapa (Dinagat),Ms,TECTONIC
1440,2019-11-02 23:34:05+00:00,9.66,126.24,27.0,1.9,016 km S 34° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1441,2019-11-02 23:25:27+00:00,7.02,123.58,33.0,2.2,052 km S 21° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1442,2019-11-02 23:24:00+00:00,6.86,124.98,23.0,2.1,016 km S 50° W of Makilala (Cotabato),Ms,TECTONIC
1443,2019-11-02 23:07:49+00:00,6.88,125.03,17.0,1.8,011 km S 40° W of Makilala (Cotabato),Ms,TECTONIC
1444,2019-11-02 23:05:34+00:00,6.89,125.02,27.0,2.2,011 km S 46° W of Makilala (Cotabato),Ms,TECTONIC
1445,2019-11-02 23:02:49+00:00,6.95,124.78,19.0,1.7,012 km N 28° W of Tulunan (Cotabato),Ms,TECTONIC
1446,2019-11-02 22:35:26+00:00,7.01,125.17,1.0,2.0,010 km N 61° E of Makilala (Cotabato),Ms,TECTONIC
1447,2019-11-02 22:19:18+00:00,6.6,124.76,25.0,2.2,014 km S 44° E of Tacurong City (Sultan Kudarat),Ms,TECTONIC
1448,2019-11-02 21:56:28+00:00,6.83,125.02,2.0,2.2,021 km S 83° E of Tulunan (Cotabato),Ms,TECTONIC
1449,2019-11-02 21:41:22+00:00,9.91,124.74,1.0,2.4,026 km N 43° E of Anda (Bohol),Ms,TECTONIC
1450,2019-11-02 21:33:56+00:00,7.0,125.13,3.0,3.0,006 km N 46° E of Makilala (Cotabato),Ms,TECTONIC
1451,2019-11-02 21:30:07+00:00,13.6,120.58,119.0,1.9,024 km N 43° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1452,2019-11-02 21:29:57+00:00,6.38,126.54,156.0,2.6,060 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1453,2019-11-02 21:19:26+00:00,6.7,124.94,1.0,2.2,021 km S 37° E of Tulunan (Cotabato),Ms,TECTONIC
1454,2019-11-02 20:55:39+00:00,6.74,124.94,18.0,2.2,017 km S 46° E of Tulunan (Cotabato),Ms,TECTONIC
1455,2019-11-02 20:21:27+00:00,6.95,125.13,1.0,2.4,004 km S 80° E of Makilala (Cotabato),Ms,TECTONIC
1456,2019-11-02 20:12:19+00:00,6.9,125.06,1.0,3.6,007 km S 24° W of Makilala (Cotabato),Ms,TECTONIC
1457,2019-11-02 20:07:11+00:00,14.5,119.81,14.0,2.8,054 km S 67° W of Morong (Bataan),Ms,TECTONIC
1458,2019-11-02 20:01:52+00:00,14.61,120.14,10.0,1.9,016 km S 61° W of Morong (Bataan),Ms,TECTONIC
1459,2019-11-02 19:48:56+00:00,6.93,125.2,1.0,3.3,013 km S 76° E of Makilala (Cotabato),Ms,TECTONIC
1460,2019-11-02 19:36:46+00:00,6.82,124.99,22.0,2.5,019 km S 34° W of Makilala (Cotabato),Ms,TECTONIC
1461,2019-11-02 19:13:28+00:00,16.47,120.11,18.0,2.6,024 km S 75° W of Bauang (La Union),Ms,TECTONIC
1462,2019-11-02 19:09:41+00:00,6.88,124.8,28.0,2.4,005 km N 48° W of Tulunan (Cotabato),Ms,TECTONIC
1463,2019-11-02 18:57:53+00:00,6.93,125.13,20.0,1.8,005 km S 53° E of Makilala (Cotabato),Ms,TECTONIC
1464,2019-11-02 18:47:50+00:00,14.72,123.64,31.0,3.2,097 km N 44° E of Mercedes (Camarines Norte),Ms,TECTONIC
1465,2019-11-02 18:39:10+00:00,6.83,124.91,22.0,2.9,010 km S 74° E of Tulunan (Cotabato),Ms,TECTONIC
1466,2019-11-02 18:26:31+00:00,6.75,124.9,29.0,2.1,014 km S 34° E of Tulunan (Cotabato),Ms,TECTONIC
1467,2019-11-02 18:10:34+00:00,6.92,125.12,31.0,2.5,006 km S 33° E of Makilala (Cotabato),Ms,TECTONIC
1468,2019-11-02 18:05:29+00:00,6.91,125.09,7.0,2.6,006 km S 02° E of Makilala (Cotabato),Ms,TECTONIC
1469,2019-11-02 18:01:58+00:00,16.95,119.79,34.0,2.4,063 km N 81° W of Luna (La Union),Ms,TECTONIC
1470,2019-11-02 17:52:25+00:00,6.89,125.15,1.0,2.2,010 km S 42° E of Makilala (Cotabato),Ms,TECTONIC
1471,2019-11-02 17:50:11+00:00,6.83,124.98,29.0,2.0,017 km S 83° E of Tulunan (Cotabato),Ms,TECTONIC
1472,2019-11-02 17:42:52+00:00,6.84,124.76,62.0,2.7,007 km S 81° W of Tulunan (Cotabato),Ms,TECTONIC
1473,2019-11-02 17:40:56+00:00,6.89,125.18,2.0,2.4,012 km S 53° E of Makilala (Cotabato),Ms,TECTONIC
1474,2019-11-02 17:34:05+00:00,6.85,124.79,31.0,2.4,004 km N 87° W of Tulunan (Cotabato),Ms,TECTONIC
1475,2019-11-02 17:33:17+00:00,6.75,125.14,5.0,1.6,024 km S 15° E of Makilala (Cotabato),Ms,TECTONIC
1476,2019-11-02 17:29:06+00:00,6.9,125.14,1.0,2.9,008 km S 44° E of Makilala (Cotabato),Ms,TECTONIC
1477,2019-11-02 17:18:01+00:00,7.02,124.68,33.0,2.4,025 km N 41° W of Tulunan (Cotabato),Ms,TECTONIC
1478,2019-11-02 17:12:48+00:00,6.88,124.79,25.0,2.2,001 km N 07° W of Gen. S. K. Pendatun (Maguindanao),Ms,TECTONIC
1479,2019-11-02 17:10:12+00:00,6.94,125.18,19.0,1.9,010 km S 78° E of Makilala (Cotabato),Ms,TECTONIC
1480,2019-11-02 16:53:02+00:00,5.48,126.7,33.0,2.7,128 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1481,2019-11-02 16:50:33+00:00,6.78,125.05,1.0,3.2,020 km S 12° W of Makilala (Cotabato),Ms,TECTONIC
1482,2019-11-02 16:41:10+00:00,6.79,124.69,33.0,2.2,017 km S 66° W of Tulunan (Cotabato),Ms,TECTONIC
1483,2019-11-02 16:33:59+00:00,6.95,125.16,4.0,2.6,008 km S 85° E of Makilala (Cotabato),Ms,TECTONIC
1484,2019-11-02 16:26:19+00:00,6.85,125.11,6.0,2.7,013 km S 11° E of Makilala (Cotabato),Ms,TECTONIC
1485,2019-11-02 16:04:56+00:00,6.88,125.23,8.0,2.0,018 km S 60° E of Makilala (Cotabato),Ms,TECTONIC
1486,2019-11-02 15:55:50+00:00,6.79,125.05,5.0,3.8,020 km S 12° W of Makilala (Cotabato),Ms,TECTONIC
1487,2019-11-02 15:45:14+00:00,7.19,125.11,100.0,2.3,025 km N 06° E of Makilala (Cotabato),Ms,TECTONIC
1488,2019-11-02 15:18:17+00:00,6.85,124.82,36.0,2.1,001 km West of Tulunan (Cotabato),Ms,TECTONIC
1489,2019-11-02 15:12:14+00:00,6.85,125.1,4.0,2.6,012 km S 04° E of Makilala (Cotabato),Ms,TECTONIC
1490,2019-11-02 14:57:00+00:00,7.07,125.24,27.0,2.5,021 km N 54° E of Makilala (Cotabato),Ms,TECTONIC
1491,2019-11-02 14:55:00+00:00,6.72,124.79,22.0,2.0,015 km S 16° W of Tulunan (Cotabato),Ms,TECTONIC
1492,2019-11-02 14:54:09+00:00,6.72,124.84,29.0,2.3,015 km S 05° E of Tulunan (Cotabato),Ms,TECTONIC
1493,2019-11-02 14:40:21+00:00,6.92,124.85,24.0,2.2,008 km N 19° E of Tulunan (Cotabato),Ms,TECTONIC
1494,2019-11-02 14:39:10+00:00,6.88,125.06,9.0,2.0,010 km S 19° W of Makilala (Cotabato),Ms,TECTONIC
1495,2019-11-02 14:24:26+00:00,6.98,125.09,1.0,2.2,003 km N 05° W of Makilala (Cotabato),Ms,TECTONIC
1496,2019-11-02 14:20:19+00:00,6.89,125.08,1.0,2.3,007 km S 08° W of Makilala (Cotabato),Ms,TECTONIC
1497,2019-11-02 14:14:02+00:00,6.94,125.03,26.0,2.0,007 km S 74° W of Makilala (Cotabato),Ms,TECTONIC
1498,2019-11-02 13:59:19+00:00,12.51,124.63,18.0,2.1,002 km N 40° W of Catarman (Northern Samar),Ms,TECTONIC
1499,2019-11-02 13:52:09+00:00,6.86,124.95,15.0,2.1,014 km N 88° E of Tulunan (Cotabato),Ms,TECTONIC
1500,2019-11-02 13:44:31+00:00,15.04,120.38,26.0,2.0,023 km N 59° E of Castillejos (Zambales),Ms,TECTONIC
1501,2019-11-02 13:32:38+00:00,7.0,125.17,17.0,1.9,010 km N 64° E of Makilala (Cotabato),Ms,TECTONIC
1502,2019-11-02 13:10:33+00:00,6.74,124.81,25.0,2.0,013 km S 11° W of Tulunan (Cotabato),Ms,TECTONIC
1503,2019-11-02 12:49:12+00:00,6.83,124.98,16.0,2.3,017 km S 82° E of Tulunan (Cotabato),Ms,TECTONIC
1504,2019-11-02 12:47:45+00:00,13.26,120.49,1.0,2.3,011 km N 74° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1505,2019-11-02 12:36:33+00:00,6.78,124.94,25.0,2.1,014 km S 58° E of Tulunan (Cotabato),Ms,TECTONIC
1506,2019-11-02 12:34:29+00:00,6.74,124.99,1.0,2.3,022 km S 56° E of Tulunan (Cotabato),Ms,TECTONIC
1507,2019-11-02 12:03:08+00:00,11.21,124.69,8.0,3.1,024 km N 21° E of Ormoc City (Leyte),Ms,TECTONIC
1508,2019-11-02 11:53:00+00:00,6.66,124.95,43.0,2.3,025 km S 34° E of Tulunan (Cotabato),Ms,TECTONIC
1509,2019-11-02 11:44:42+00:00,6.64,124.97,38.0,2.6,028 km S 35° E of Tulunan (Cotabato),Ms,TECTONIC
1510,2019-11-02 11:38:07+00:00,19.04,121.45,32.0,2.2,027 km S 03° W of Calayan (Cagayan),Ms,TECTONIC
1511,2019-11-02 11:35:27+00:00,6.78,124.84,26.0,2.5,008 km S 06° E of Tulunan (Cotabato),Ms,TECTONIC
1512,2019-11-02 11:33:25+00:00,6.76,124.71,39.0,2.1,017 km S 53° W of Tulunan (Cotabato),Ms,TECTONIC
1513,2019-11-02 11:20:21+00:00,6.82,124.75,37.0,2.0,010 km S 67° W of Tulunan (Cotabato),Ms,TECTONIC
1514,2019-11-02 11:11:15+00:00,6.91,125.06,15.0,2.7,027 km N 75° E of Tulunan (Cotabato),Ms,TECTONIC
1515,2019-11-02 10:04:53+00:00,6.82,125.21,1.0,2.0,021 km S 40° E of Makilala (Cotabato),Ms,TECTONIC
1516,2019-11-02 08:50:24+00:00,6.89,125.05,19.0,2.5,025 km N 79° E of Tulunan (Cotabato),Ms,TECTONIC
1517,2019-11-02 09:26:50+00:00,9.73,126.17,22.0,2.2,006 km S 17° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1518,2019-11-02 09:14:12+00:00,6.92,125.01,3.0,1.8,021 km N 70° E of Tulunan (Cotabato),Ms,TECTONIC
1519,2019-11-02 08:50:24+00:00,6.89,125.05,19.0,2.5,025 km N 79° E of Tulunan (Cotabato),Ms,TECTONIC
1520,2019-11-02 08:48:05+00:00,6.88,125.0,22.0,2.4,013 km S 48° W of Makilala (Cotabato),Ms,TECTONIC
1521,2019-11-02 08:37:24+00:00,6.8,124.83,56.0,2.2,005 km S 04° E of Tulunan (Cotabato),Ms,TECTONIC
1522,2019-11-02 08:19:16+00:00,6.92,125.05,11.0,2.8,007 km S 47° W of Makilala (Cotabato),Ms,TECTONIC
1523,2019-11-02 08:10:15+00:00,6.88,124.86,24.0,2.9,004 km N 50° E of Tulunan (Cotabato),Ms,TECTONIC
1524,2019-11-02 07:47:05+00:00,6.89,125.05,26.0,2.4,009 km S 28° W of Makilala (Cotabato),Ms,TECTONIC
1525,2019-11-02 07:39:24+00:00,6.84,125.17,24.0,2.1,008 km N 38° W of Bansalan (Davao Del Sur),Ms,TECTONIC
1526,2019-11-02 07:19:07+00:00,11.02,125.49,20.0,2.6,026 km S 86° W of Guiuan (Eastern Samar),Ms,TECTONIC
1527,2019-11-02 07:14:44+00:00,6.78,125.06,10.0,3.1,020 km S 10° W of Makilala (Cotabato),Ms,TECTONIC
1528,2019-11-02 06:46:13+00:00,5.59,125.49,121.0,2.4,017 km N 06° E of Sarangani (Davao Occidental),Ms,TECTONIC
1529,2019-11-02 05:46:50+00:00,7.02,125.09,30.0,1.6,006 km N 02° E of Makilala (Cotabato),Ms,TECTONIC
1530,2019-11-02 05:43:56+00:00,9.37,125.95,1.0,2.2,029 km N 69° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1531,2019-11-02 05:31:42+00:00,6.82,124.97,23.0,2.1,016 km S 76° E of Tulunan (Cotabato),Ms,TECTONIC
1532,2019-11-02 05:19:07+00:00,7.12,125.32,14.0,2.7,031 km N 56° E of Makilala (Cotabato),Ms,TECTONIC
1533,2019-11-02 05:03:44+00:00,4.29,124.81,304.0,4.4,146 km S 30° W of Sarangani (Davao Occidental),Ms,TECTONIC
1534,2019-11-02 04:57:20+00:00,6.77,124.92,23.0,2.6,013 km S 48° E of Tulunan (Cotabato),Ms,TECTONIC
1535,2019-11-02 04:36:15+00:00,5.67,126.8,15.0,3.4,134 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1536,2019-11-02 04:28:29+00:00,6.85,124.93,8.0,2.2,019 km N 82° E of Tulunan (Cotabato),Ms,TECTONIC
1537,2019-11-02 03:57:28+00:00,9.68,126.22,26.0,1.8,014 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
