,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
832,2025-12-12 22:08:51+00:00,9.81,123.57,30,1.5,006 km N 39° E of Dalaguete (Cebu),Ms,TECTONIC
833,2025-12-12 21:17:11+00:00,11.13,124.09,3,2.7,015 km N 53° E of City Of Bogo (Cebu),Ms,TECTONIC
834,2025-12-12 21:13:38+00:00,9.64,126.24,39,2.2,018 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
835,2025-12-12 20:51:03+00:00,6.44,123.3,35,3.0,085 km S 81° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
836,2025-12-12 20:49:11+00:00,13.82,120.56,95,2.2,008 km S 80° W of Calatagan (Batangas),Ms,TECTONIC
837,2025-12-12 20:13:54+00:00,8.26,127.39,5,4.8,109 km N 77° E of Lingig (Surigao Del Sur),Mw,TECTONIC
838,2025-12-12 19:46:54+00:00,17.86,119.41,5,2.5,105 km N 74° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
839,2025-12-12 18:37:38+00:00,17.37,121.91,27,2.9,015 km N 47° E of Tumauini (Isabela),Ms,TECTONIC
840,2025-12-12 18:25:31+00:00,8.46,126.71,26,2.1,043 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
841,2025-12-12 18:04:09+00:00,9.67,126.12,24,1.9,013 km S 16° W of General Luna (Surigao Del Norte),Ms,TECTONIC
842,2025-12-12 17:10:32+00:00,8.48,126.55,8,3.1,026 km N 63° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
843,2025-12-12 17:07:44+00:00,10.86,123.91,3,2.0,022 km S 20° W of City Of Bogo (Cebu),Ms,TECTONIC
844,2025-12-12 17:01:26+00:00,13.69,120.53,82,2.0,019 km S 35° W of Calatagan (Batangas),Ms,TECTONIC
845,2025-12-12 16:24:45+00:00,7.7,126.59,28,2.8,014 km N 11° E of Baganga (Davao Oriental),Ms,TECTONIC
846,2025-12-12 16:14:36+00:00,9.59,126.78,2,3.2,071 km S 72° E of General Luna (Surigao Del Norte),Ms,TECTONIC
847,2025-12-12 15:19:50+00:00,13.49,120.38,33,2.4,012 km N 50° W of Paluan (Occidental Mindoro),Ms,TECTONIC
848,2025-12-12 14:47:38+00:00,13.55,123.7,9,1.7,010 km N 15° E of Tiwi (Albay),Ms,TECTONIC
849,2025-12-12 14:42:17+00:00,13.53,121.27,13,2.6,019 km N 30° E of City Of Calapan (Oriental Mindoro),Ms,TECTONIC
850,2025-12-12 13:55:17+00:00,17.92,120.1,19,3.3,038 km N 81° W of Sinait (Ilocos Sur),Ms,TECTONIC
851,2025-12-12 13:16:27+00:00,14.92,122.85,27,3.0,061 km N 66° E of Jomalig (Quezon),Ms,TECTONIC
852,2025-12-12 13:09:48+00:00,8.33,125.95,11,2.4,008 km S 48° W of Rosario (Agusan Del Sur),Ms,TECTONIC
853,2025-12-12 11:45:08+00:00,4.83,125.98,32,3.5,089 km S 44° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
854,2025-12-12 06:46:01+00:00,9.94,124.11,4,3.5,004 km N 30° E of Sagbayan (Bohol),Ms,TECTONIC
855,2025-12-12 06:40:38+00:00,6.09,126.98,45,3.9,114 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
856,2025-12-12 05:52:24+00:00,10.91,123.93,6,2.5,016 km S 18° W of City Of Bogo (Cebu),Ms,TECTONIC
857,2025-12-12 01:24:14+00:00,8.0,122.91,33,1.4,008 km S 89° E of Godod (Zamboanga Del Norte),Ms,TECTONIC
858,2025-12-12 00:22:14+00:00,13.98,123.73,5,4.0,010 km N 17° E of Garchitorena (Camarines Sur),Mw,TECTONIC
859,2025-12-12 00:09:53+00:00,18.6,120.95,3,2.9,006 km N 50° W of Santa Praxedes (Cagayan),Ms,TECTONIC
860,2025-12-11 23:41:34+00:00,7.7,126.01,32,1.7,002 km S 70° E of Montevista (Davao De Oro),Ms,TECTONIC
861,2025-12-11 22:29:34+00:00,10.7,122.43,22,2.1,016 km S 87° W of City Of Iloilo (Iloilo),Ms,TECTONIC
862,2025-12-11 21:44:00+00:00,10.29,125.24,25,2.3,003 km N 43° W of Anahawan (Southern Leyte),Ms,TECTONIC
863,2025-12-11 21:09:53+00:00,6.97,125.08,10,2.0,004 km S 24° W of City Of Kidapawan (Cotabato),Ms,TECTONIC
864,2025-12-11 20:54:35+00:00,7.15,126.81,29,2.5,031 km S 78° E of Manay (Davao Oriental),Ms,TECTONIC
865,2025-12-11 19:38:59+00:00,19.02,121.19,11,2.8,010 km S 13° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
866,2025-12-11 19:29:07+00:00,9.88,126.44,12,1.9,033 km N 71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
867,2025-12-11 18:40:21+00:00,9.56,122.35,17,2.0,013 km S 68° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
868,2025-12-11 18:14:55+00:00,8.4,126.46,25,2.2,026 km N 37° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
869,2025-12-11 17:51:28+00:00,14.96,122.62,2,2.5,043 km N 47° E of Jomalig (Quezon),Ms,TECTONIC
870,2025-12-11 17:39:28+00:00,7.41,126.71,25,2.3,029 km N 40° E of Manay (Davao Oriental),Ms,TECTONIC
871,2025-12-11 17:38:09+00:00,7.25,126.51,1,2.1,006 km N 38° W of Manay (Davao Oriental),Ms,TECTONIC
872,2025-12-11 16:56:12+00:00,13.73,124.05,26,2.0,021 km S 77° E of Caramoan (Camarines Sur),Ms,TECTONIC
873,2025-12-11 16:45:52+00:00,11.15,124.15,6,3.2,022 km N 59° E of City Of Bogo (Cebu),Ms,TECTONIC
874,2025-12-11 16:18:11+00:00,11.26,124.3,1,3.2,009 km S 55° W of Tabango (Leyte),Ms,TECTONIC
875,2025-12-11 15:42:26+00:00,12.47,123.62,5,2.2,014 km S 87° E of Baleno (Masbate),Ms,TECTONIC
876,2025-12-11 15:33:00+00:00,19.51,120.2,47,3.0,120 km N 23° W of Burgos (Ilocos Norte),Ms,TECTONIC
877,2025-12-11 15:29:17+00:00,11.0,124.09,2,2.5,013 km S 68° E of City Of Bogo (Cebu),Ms,TECTONIC
878,2025-12-11 15:27:43+00:00,7.29,126.91,7,2.4,042 km N 77° E of Manay (Davao Oriental),Ms,TECTONIC
879,2025-12-11 15:12:06+00:00,7.98,126.8,9,2.5,052 km N 30° E of Baganga (Davao Oriental),Ms,TECTONIC
880,2025-12-11 15:08:20+00:00,12.47,120.43,26,1.7,057 km S 78° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
881,2025-12-11 15:00:08+00:00,9.53,126.18,33,1.7,028 km S 06° E of General Luna (Surigao Del Norte),Ms,TECTONIC
882,2025-12-11 14:54:32+00:00,6.91,127.33,14,3.4,093 km S 69° E of Manay (Davao Oriental),Ms,TECTONIC
883,2025-12-11 14:54:28+00:00,11.13,124.09,21,1.9,015 km N 51° E of City Of Bogo (Cebu),Ms,TECTONIC
884,2025-12-11 14:48:35+00:00,16.72,119.92,19,3.7,037 km N 05° E of Bolinao (Pangasinan),Ms,TECTONIC
885,2025-12-11 14:35:11+00:00,13.65,119.63,16,2.3,059 km S 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
886,2025-12-11 14:22:52+00:00,6.87,127.65,1,2.9,128 km S 73° E of Manay (Davao Oriental),Ms,TECTONIC
887,2025-12-11 13:57:54+00:00,8.53,126.05,127,2.6,008 km N 89° W of Barobo (Surigao Del Sur),Ms,TECTONIC
888,2025-12-11 13:52:13+00:00,14.07,120.77,121,1.6,007 km N 39° E of Tuy (Batangas),Ms,TECTONIC
889,2025-12-11 13:12:44+00:00,5.14,126.15,36,3.0,086 km S 70° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
890,2025-12-11 12:33:10+00:00,10.9,123.89,8,3.0,020 km S 32° W of City Of Bogo (Cebu),Ms,TECTONIC
891,2025-12-11 11:49:30+00:00,8.66,126.25,32,1.4,016 km S 19° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
892,2025-12-11 11:47:42+00:00,8.68,126.36,29,2.1,027 km S 13° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
893,2025-12-11 11:44:38+00:00,9.58,122.39,11,2.0,008 km S 76° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
894,2025-12-11 11:42:57+00:00,7.64,126.54,23,2.0,008 km N 22° W of Baganga (Davao Oriental),Ms,TECTONIC
895,2025-12-11 11:39:26+00:00,8.75,126.52,21,2.5,025 km S 77° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
896,2025-12-11 10:18:39+00:00,8.73,126.54,5,2.0,028 km S 73° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
897,2025-12-11 09:58:10+00:00,9.67,126.1,15,2.6,014 km S 25° W of General Luna (Surigao Del Norte),Ms,TECTONIC
898,2025-12-11 09:58:01+00:00,8.74,126.61,8,2.9,039 km S 59° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
899,2025-12-11 09:50:20+00:00,8.78,126.77,2,2.1,051 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
900,2025-12-11 09:25:38+00:00,8.78,126.77,2,2.4,052 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
901,2025-12-11 09:01:05+00:00,8.78,126.65,10,2.4,042 km S 68° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
902,2025-12-11 08:59:18+00:00,8.57,126.28,2,2.1,025 km S 04° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
903,2025-12-11 08:56:40+00:00,8.86,126.81,4,4.1,058 km N 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
904,2025-12-11 08:52:15+00:00,12.5,123.62,4,3.2,014 km N 01° W of City Of Masbate (Masbate),Ms,TECTONIC
905,2025-12-11 08:31:49+00:00,8.81,126.76,7,3.4,051 km N 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
906,2025-12-11 08:30:22+00:00,9.41,126.36,14,2.0,023 km N 51° E of Cortes (Surigao Del Sur),Ms,TECTONIC
907,2025-12-11 08:05:25+00:00,9.6,126.23,33,2.2,022 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
908,2025-12-11 07:58:51+00:00,8.03,123.18,18,2.2,015 km N 89° W of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
909,2025-12-11 07:49:02+00:00,17.59,121.0,44,1.5,002 km N 36° W of Malibcong (Abra),Ms,TECTONIC
910,2025-12-11 07:07:19+00:00,13.69,125.16,31,2.8,084 km S 83° E of Gigmoto (Catanduanes),Ms,TECTONIC
911,2025-12-11 06:42:05+00:00,20.03,121.44,91,3.6,056 km S 53° W of Sabtang (Batanes),Ms,TECTONIC
912,2025-12-11 06:34:00+00:00,8.66,126.24,28,1.6,016 km S 21° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
913,2025-12-11 06:32:55+00:00,8.66,126.24,29,1.6,017 km S 22° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
914,2025-12-11 06:32:14+00:00,8.78,126.59,25,1.7,032 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
915,2025-12-11 06:29:09+00:00,8.78,126.79,18,2.2,054 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
916,2025-12-11 06:18:35+00:00,8.78,126.58,7,3.6,031 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
917,2025-12-11 05:34:29+00:00,6.69,126.86,35,2.8,060 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
918,2025-12-11 05:01:46+00:00,10.98,124.09,25,2.0,014 km S 60° E of City Of Bogo (Cebu),Ms,TECTONIC
919,2025-12-11 02:31:19+00:00,7.85,126.45,25,1.9,007 km N 08° W of Cateel (Davao Oriental),Ms,TECTONIC
920,2025-12-11 01:01:05+00:00,6.01,127.48,15,3.0,162 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
921,2025-12-11 00:35:06+00:00,18.49,121.27,85,2.1,008 km N 67° W of Pamplona (Cagayan),Ms,TECTONIC
922,2025-12-11 00:24:59+00:00,10.97,123.72,3,2.7,029 km S 74° W of City Of Bogo (Cebu),Ms,TECTONIC
923,2025-12-11 00:21:22+00:00,10.93,123.96,7,1.8,013 km S 08° W of City Of Bogo (Cebu),Ms,TECTONIC
924,2025-12-10 22:04:52+00:00,8.41,123.06,33,1.5,006 km S 47° E of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
925,2025-12-10 21:51:41+00:00,14.7,119.94,29,1.3,032 km S 31° W of San Antonio (Zambales),Ms,TECTONIC
926,2025-12-10 21:35:19+00:00,10.06,126.21,18,2.8,020 km N 76° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
927,2025-12-10 21:27:58+00:00,7.43,126.95,27,2.0,044 km N 76° E of Caraga (Davao Oriental),Ms,TECTONIC
928,2025-12-10 21:03:37+00:00,10.99,123.95,3,2.6,007 km S 26° W of City Of Bogo (Cebu),Ms,TECTONIC
929,2025-12-10 20:42:17+00:00,6.29,126.37,52,1.8,052 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
930,2025-12-10 20:38:40+00:00,12.82,123.01,13,2.6,027 km S 70° W of Claveria (Masbate),Ms,TECTONIC
931,2025-12-10 20:08:21+00:00,5.94,124.83,25,2.3,021 km N 67° W of Maasim (Sarangani),Ms,TECTONIC
932,2025-12-10 19:59:14+00:00,14.06,120.94,19,1.5,002 km N 44° E of Laurel (Batangas),ML,VOLCANO-TECTONIC
933,2025-12-10 19:31:38+00:00,10.75,122.76,28,1.1,009 km S 32° E of Dumangas (Iloilo),Ms,TECTONIC
934,2025-12-10 19:22:42+00:00,18.45,120.62,5,4.1,007 km S 24° W of Burgos (Ilocos Norte),Ms,TECTONIC
935,2025-12-10 19:06:00+00:00,7.52,126.7,34,2.1,039 km N 27° E of Manay (Davao Oriental),Ms,TECTONIC
936,2025-12-10 18:49:09+00:00,6.47,125.54,8,1.8,010 km N 53° W of Malita (Davao Occidental),Ms,TECTONIC
937,2025-12-10 18:42:42+00:00,6.04,125.31,127,3.3,007 km S 12° E of Alabel (Sarangani),Ms,TECTONIC
938,2025-12-10 18:36:34+00:00,9.81,126.4,4,2.3,027 km N 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
939,2025-12-10 18:33:15+00:00,5.57,124.89,6,2.6,035 km S 19° W of Maasim (Sarangani),Ms,TECTONIC
940,2025-12-10 18:17:32+00:00,8.46,126.54,20,2.2,024 km N 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
941,2025-12-10 18:14:14+00:00,18.05,120.56,28,1.7,001 km S 21° W of City Of Batac (Ilocos Norte),Ms,TECTONIC
942,2025-12-10 17:48:13+00:00,6.13,127.12,68,2.7,126 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
943,2025-12-10 17:08:25+00:00,17.61,120.51,34,1.9,007 km N 53° W of Langiden (Abra),Ms,TECTONIC
944,2025-12-10 16:21:14+00:00,18.56,120.65,30,2.1,006 km N 08° E of Burgos (Ilocos Norte),Ms,TECTONIC
945,2025-12-10 16:16:57+00:00,18.5,120.87,11,2.4,005 km N 44° W of Adams (Ilocos Norte),Ms,TECTONIC
946,2025-12-10 16:13:33+00:00,7.2,126.96,19,2.7,046 km S 88° E of Manay (Davao Oriental),Ms,TECTONIC
947,2025-12-10 16:01:12+00:00,11.13,124.0,33,1.7,009 km N 15° E of City Of Bogo (Cebu),Ms,TECTONIC
948,2025-12-10 15:46:09+00:00,18.32,121.22,16,1.6,014 km S 84° W of Luna (Apayao),Ms,TECTONIC
949,2025-12-10 15:44:43+00:00,7.66,126.58,33,2.1,010 km N 14° E of Baganga (Davao Oriental),Ms,TECTONIC
950,2025-12-10 15:20:11+00:00,11.13,124.08,4,3.1,015 km N 52° E of City Of Bogo (Cebu),Ms,TECTONIC
951,2025-12-10 14:09:18+00:00,5.48,127.36,20,4.2,192 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
952,2025-12-10 13:02:55+00:00,10.15,125.86,13,2.2,024 km N 52° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
953,2025-12-10 12:34:08+00:00,6.39,123.05,20,2.4,090 km S 72° E of Hadji Mohammad Ajul (Basilan),Ms,TECTONIC
954,2025-12-10 12:18:24+00:00,16.97,121.08,32,1.5,006 km N 13° E of Banaue (Ifugao),Ms,TECTONIC
955,2025-12-10 11:23:57+00:00,11.02,123.89,15,1.4,010 km S 75° W of City Of Bogo (Cebu),Ms,TECTONIC
956,2025-12-10 10:56:12+00:00,11.1,123.97,12,2.2,006 km N 10° W of City Of Bogo (Cebu),Ms,TECTONIC
957,2025-12-10 09:43:28+00:00,17.77,122.0,25,2.5,020 km S 46° E of Baggao (Cagayan),Ms,TECTONIC
958,2025-12-10 09:42:43+00:00,17.78,121.85,28,1.3,012 km S 10° W of Baggao (Cagayan),Ms,TECTONIC
959,2025-12-10 09:34:09+00:00,17.58,120.1,10,2.3,028 km S 87° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
960,2025-12-10 09:25:28+00:00,5.4,126.54,118,2.1,114 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
961,2025-12-10 08:40:53+00:00,5.46,127.47,92,2.8,204 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
962,2025-12-10 07:40:59+00:00,8.43,125.85,7,4.4,008 km S 76° E of Talacogon (Agusan Del Sur),Mw,TECTONIC
963,2025-12-10 06:07:52+00:00,18.48,120.72,18,2.6,009 km S 70° E of Burgos (Ilocos Norte),Ms,TECTONIC
964,2025-12-10 05:57:35+00:00,18.37,120.74,12,3.7,019 km S 33° E of Burgos (Ilocos Norte),Ms,TECTONIC
965,2025-12-10 05:55:24+00:00,9.7,126.26,28,2.3,015 km S 50° E of General Luna (Surigao Del Norte),Ms,TECTONIC
966,2025-12-10 03:26:26+00:00,10.86,123.96,5,2.0,021 km S 05° W of City Of Bogo (Cebu),Ms,TECTONIC
967,2025-12-10 02:13:10+00:00,10.87,123.9,2,1.9,021 km S 23° W of City Of Bogo (Cebu),Ms,TECTONIC
968,2025-12-09 23:48:00+00:00,11.7,126.43,32,3.1,097 km N 67° E of Hernani (Eastern Samar),Ms,TECTONIC
969,2025-12-09 23:18:56+00:00,13.64,121.04,1,2.4,013 km S 10° W of Batangas City (Batangas),Ms,TECTONIC
970,2025-12-09 22:53:26+00:00,5.09,125.26,61,3.1,040 km S 26° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
971,2025-12-09 21:56:48+00:00,13.3,121.5,33,1.3,018 km N 22° E of Pola (Oriental Mindoro),Ms,TECTONIC
972,2025-12-09 21:49:00+00:00,7.49,126.75,29,2.1,023 km S 65° E of Baganga (Davao Oriental),Ms,TECTONIC
973,2025-12-09 21:28:36+00:00,6.39,126.39,57,2.4,045 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
974,2025-12-09 20:48:26+00:00,9.66,126.31,28,2.4,021 km S 51° E of General Luna (Surigao Del Norte),Ms,TECTONIC
975,2025-12-09 20:36:23+00:00,9.73,126.32,29,2.0,019 km S 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
976,2025-12-09 20:29:31+00:00,18.05,120.69,34,2.0,001 km N 67° E of Marcos (Ilocos Norte),Ms,TECTONIC
977,2025-12-09 20:16:56+00:00,9.77,126.29,33,1.8,014 km S 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
978,2025-12-09 20:14:41+00:00,6.99,127.0,16,3.1,056 km S 64° E of Manay (Davao Oriental),Ms,TECTONIC
979,2025-12-09 20:03:28+00:00,16.1,120.11,48,2.7,004 km N 27° E of Sual (Pangasinan),Ms,TECTONIC
980,2025-12-09 18:56:37+00:00,9.77,126.28,45,2.2,014 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
981,2025-12-09 18:39:33+00:00,10.27,126.02,17,2.3,028 km N 12° W of Burgos (Surigao Del Norte),Ms,TECTONIC
982,2025-12-09 18:32:17+00:00,8.19,126.9,9,2.4,057 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
983,2025-12-09 18:21:53+00:00,10.91,124.0,2,2.2,016 km S 09° E of City Of Bogo (Cebu),Ms,TECTONIC
984,2025-12-09 18:18:55+00:00,11.25,125.68,4,2.5,012 km S 36° E of Hernani (Eastern Samar),Ms,TECTONIC
985,2025-12-09 17:31:23+00:00,8.68,124.66,21,1.6,011 km N 71° W of Jasaan (Misamis Oriental),Ms,TECTONIC
986,2025-12-09 17:22:11+00:00,9.59,125.63,9,2.4,002 km S 35° W of Bacuag (Surigao Del Norte),Ms,TECTONIC
987,2025-12-09 17:17:37+00:00,16.02,119.98,15,2.2,007 km S 34° E of Mabini (Pangasinan),Ms,TECTONIC
988,2025-12-09 17:07:48+00:00,11.18,124.17,5,2.4,026 km N 54° E of City Of Bogo (Cebu),Ms,TECTONIC
989,2025-12-09 16:57:55+00:00,13.56,120.97,3,2.3,006 km N 17° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
990,2025-12-09 15:56:24+00:00,15.84,119.9,23,2.9,001 km N 06° W of Infanta (Pangasinan),Ms,TECTONIC
991,2025-12-09 15:42:06+00:00,11.47,123.75,2,2.5,020 km N 04° E of Madridejos (Cebu),Ms,TECTONIC
992,2025-12-09 13:59:45+00:00,13.5,120.7,92,3.4,007 km N 21° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
993,2025-12-09 13:00:43+00:00,13.13,124.78,7,1.9,065 km N 81° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
994,2025-12-09 12:29:08+00:00,8.97,126.62,12,2.4,036 km N 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
995,2025-12-09 11:06:31+00:00,9.39,126.16,19,4.4,013 km N 15° W of Cortes (Surigao Del Sur),Mw,TECTONIC
996,2025-12-09 10:51:13+00:00,10.89,123.98,3,2.0,017 km S 01° W of City Of Bogo (Cebu),Ms,TECTONIC
997,2025-12-09 10:33:37+00:00,10.92,123.97,3,2.8,014 km S 03° W of City Of Bogo (Cebu),Ms,TECTONIC
998,2025-12-09 09:30:39+00:00,13.2,124.25,28,1.4,013 km N 85° E of Rapu-rapu (Albay),Ms,TECTONIC
999,2025-12-09 08:25:38+00:00,8.78,126.5,18,2.8,026 km S 56° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1000,2025-12-09 08:13:21+00:00,14.13,120.36,106,1.5,030 km N 79° W of Nasugbu (Batangas),Ms,TECTONIC
1001,2025-12-09 08:04:48+00:00,6.54,124.97,101,2.6,012 km N 27° E of Tampakan (South Cotabato),Ms,TECTONIC
1002,2025-12-09 08:02:03+00:00,6.25,124.74,4,2.4,004 km N 50° E of Lake Sebu (South Cotabato),Ms,TECTONIC
1003,2025-12-09 07:58:31+00:00,11.03,124.08,4,2.9,011 km S 80° E of City Of Bogo (Cebu),Ms,TECTONIC
1004,2025-12-09 07:54:41+00:00,16.08,121.99,9,2.5,008 km S 28° E of Dinalungan (Aurora),Ms,TECTONIC
1005,2025-12-09 07:32:04+00:00,6.27,126.31,125,2.3,050 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1006,2025-12-09 07:31:18+00:00,6.71,124.26,6,1.9,021 km S 37° E of South Upi (Maguindanao Del Sur),Ms,TECTONIC
1007,2025-12-09 06:05:19+00:00,5.95,126.91,149,2.2,121 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1008,2025-12-09 05:03:50+00:00,9.64,126.12,36,2.0,016 km S 15° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1009,2025-12-09 03:55:00+00:00,8.33,125.92,14,2.1,011 km S 56° W of Rosario (Agusan Del Sur),Ms,TECTONIC
1010,2025-12-09 02:11:42+00:00,10.91,123.95,2,2.4,016 km S 10° W of City Of Bogo (Cebu),Ms,TECTONIC
1011,2025-12-09 01:42:37+00:00,18.48,121.65,3,2.3,014 km N 06° E of Aparri (Cagayan),Ms,TECTONIC
1012,2025-12-09 01:35:25+00:00,15.25,119.88,33,1.5,014 km S 50° W of Iba (Zambales),Ms,TECTONIC
1013,2025-12-09 01:26:58+00:00,10.83,123.72,2,2.4,016 km N 45° W of Tuburan (Cebu),Ms,TECTONIC
1014,2025-12-09 00:37:00+00:00,9.6,126.23,34,2.0,022 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1015,2025-12-08 23:56:28+00:00,9.98,122.4,10,2.6,023 km N 09° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1016,2025-12-08 22:06:51+00:00,13.27,120.27,17,1.9,027 km S 53° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1017,2025-12-08 21:25:10+00:00,10.96,123.88,8,2.4,015 km S 49° W of City Of Bogo (Cebu),Ms,TECTONIC
1018,2025-12-08 21:20:31+00:00,6.8,125.3,12,2.3,008 km N 47° W of City Of Digos (Davao Del Sur),Ms,TECTONIC
1019,2025-12-08 20:48:47+00:00,5.09,126.06,31,2.7,075 km S 59° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1020,2025-12-08 20:40:47+00:00,6.74,125.83,1,2.0,027 km S 51° W of Lupon (Davao Oriental),Ms,TECTONIC
1021,2025-12-08 20:17:15+00:00,7.83,126.05,4,1.7,001 km N 08° E of Monkayo (Davao De Oro),Ms,TECTONIC
1022,2025-12-08 20:07:01+00:00,7.02,125.36,10,1.5,022 km N 15° W of Santa Cruz (Davao Del Sur),Ms,TECTONIC
1023,2025-12-08 20:06:42+00:00,7.86,123.14,31,1.7,006 km N 88° E of Lakewood (Zamboanga Del Sur),Ms,TECTONIC
1024,2025-12-08 20:02:51+00:00,15.51,120.13,69,1.5,019 km S 84° E of Masinloc (Zambales),Ms,TECTONIC
1025,2025-12-08 20:02:11+00:00,17.35,121.76,29,1.8,005 km S 09° W of Santo Tomas (Isabela),Ms,TECTONIC
1026,2025-12-08 18:50:42+00:00,7.66,124.72,22,2.1,003 km N 09° W of Wao (Lanao Del Sur),Ms,TECTONIC
1027,2025-12-08 18:43:13+00:00,17.59,120.23,32,1.5,015 km West of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1028,2025-12-08 17:52:07+00:00,10.43,126.16,10,2.6,059 km S 52° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1029,2025-12-08 17:30:30+00:00,13.91,120.42,83,2.2,024 km N 70° W of Calatagan (Batangas),Ms,TECTONIC
1030,2025-12-08 16:59:23+00:00,9.35,125.97,23,1.7,002 km N 22° W of Cantilan (Surigao Del Sur),Ms,TECTONIC
1031,2025-12-08 16:32:03+00:00,8.51,125.89,19,2.4,009 km N 89° W of San Francisco (Agusan Del Sur),Ms,TECTONIC
1032,2025-12-08 15:57:10+00:00,6.28,126.42,27,2.2,057 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1033,2025-12-08 15:39:17+00:00,11.21,124.14,6,2.4,025 km N 45° E of City Of Bogo (Cebu),Ms,TECTONIC
1034,2025-12-08 13:13:26+00:00,17.96,123.29,60,2.6,126 km N 57° E of Divilacan (Isabela),Ms,TECTONIC
1035,2025-12-08 12:36:15+00:00,8.53,126.59,10,3.0,033 km N 58° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1036,2025-12-08 11:59:18+00:00,13.16,120.8,48,3.9,012 km N 46° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1037,2025-12-08 11:21:11+00:00,12.31,125.5,14,2.9,014 km N 74° E of Arteche (Eastern Samar),Ms,TECTONIC
