,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
217,2022-07-29 20:00:40+00:00,17.14,120.68,11,1.6,001 km North of Quirino (Ilocos Sur),Ms,TECTONIC
218,2022-07-29 19:56:24+00:00,17.43,120.7,9,2.9,001 km S 59° W of Manabo (Abra),Ms,TECTONIC
219,2022-07-29 19:47:55+00:00,17.44,120.66,1,2.8,005 km N 81° W of Manabo (Abra),Ms,TECTONIC
220,2022-07-29 19:14:34+00:00,17.54,120.67,18,2.1,005 km N 81° W of Bucay (Abra),Ms,TECTONIC
221,2022-07-29 19:12:29+00:00,17.82,120.54,1,2.0,011 km N 46° E of San Juan (Ilocos Sur),Ms,TECTONIC
222,2022-07-29 19:10:54+00:00,17.55,120.58,9,2.3,010 km S 48° W of Tayum (Abra),Ms,TECTONIC
223,2022-07-29 19:03:58+00:00,17.87,120.59,1,3.6,009 km S 59° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
224,2022-07-29 19:02:22+00:00,17.64,120.58,29,2.2,008 km N 72° W of Tayum (Abra),Ms,TECTONIC
225,2022-07-29 18:52:05+00:00,17.49,120.58,21,2.6,004 km N 38° W of San Isidro (Abra),Ms,TECTONIC
226,2022-07-29 18:49:32+00:00,17.48,120.78,7,1.4,010 km S 46° E of Bucay (Abra),Ms,TECTONIC
227,2022-07-29 18:36:20+00:00,17.61,120.78,10,1.6,004 km N 87° E of Lagangilang (Abra),Ms,TECTONIC
228,2022-07-29 18:27:59+00:00,17.34,120.76,9,1.8,007 km N 74° E of Luba (Abra),Ms,TECTONIC
229,2022-07-29 18:26:21+00:00,15.79,121.19,29,1.9,013 km N 47° E of Rizal (Nueva Ecija),Ms,TECTONIC
230,2022-07-29 18:25:00+00:00,17.65,120.68,32,1.4,005 km N 31° E of Tayum (Abra),unspecified,unspecified
231,2022-07-29 18:24:00+00:00,16.82,121.48,22,2.5,012 km S 05° W of Alfonso Lista (Ifugao),unspecified,unspecified
232,2022-07-29 18:17:29+00:00,17.26,120.68,11,1.7,004 km N 87° W of Tubo (Abra),Ms,TECTONIC
233,2022-07-29 18:12:00+00:00,9.98,126.1,33,2.5,005 km S 30° E of Burgos (Surigao Del Norte),unspecified,unspecified
234,2022-07-29 18:12:11+00:00,17.41,120.58,7,2.3,002 km S 69° W of Pilar (Abra),Ms,TECTONIC
235,2022-07-29 17:56:40+00:00,17.52,120.59,33,2.3,007 km S 72° E of San Quintin (Abra),Ms,TECTONIC
236,2022-07-29 17:53:10+00:00,17.5,120.58,1,3.0,004 km N 35° W of San Isidro (Abra),Ms,TECTONIC
237,2022-07-29 17:50:03+00:00,10.09,126.24,21,2.1,020 km N 65° E of Burgos (Surigao Del Norte),Ms,TECTONIC
238,2022-07-29 17:47:07+00:00,17.5,120.75,1,1.8,009 km N 31° E of Manabo (Abra),Ms,TECTONIC
239,2022-07-29 17:33:31+00:00,17.5,120.57,1,4.0,005 km N 38° W of San Isidro (Abra),Ms,TECTONIC
240,2022-07-29 17:26:09+00:00,17.45,120.53,2,2.9,008 km N 59° W of Pilar (Abra),Ms,TECTONIC
241,2022-07-29 17:24:28+00:00,16.85,121.49,24,2.6,008 km S 01° E of Alfonso Lista (Ifugao),Ms,TECTONIC
242,2022-07-29 17:19:45+00:00,17.63,120.53,3,3.5,013 km N 86° W of Tayum (Abra),Ms,TECTONIC
243,2022-07-29 17:19:08+00:00,17.21,120.6,1,2.3,004 km S 43° E of San Emilio (Ilocos Sur),Ms,TECTONIC
244,2022-07-29 17:16:03+00:00,17.33,121.0,29,1.8,016 km S 28° E of Daguioman (Abra),Ms,TECTONIC
245,2022-07-29 17:15:13+00:00,13.36,120.21,7,3.4,028 km S 78° W of Paluan (Occidental Mindoro),Ms,TECTONIC
246,2022-07-29 17:11:12+00:00,17.07,120.52,3,1.4,007 km S 82° E of Santa Cruz (Ilocos Sur),Ms,TECTONIC
247,2022-07-29 16:56:16+00:00,17.49,120.69,19,2.7,007 km N 15° W of Manabo (Abra),Ms,TECTONIC
248,2022-07-29 16:51:35+00:00,16.83,121.39,34,1.7,015 km S 45° W of Alfonso Lista (Ifugao),Ms,TECTONIC
249,2022-07-29 16:44:51+00:00,17.11,120.95,29,2.2,004 km N 48° W of Bontoc (Mountain Province),Ms,TECTONIC
250,2022-07-29 16:34:25+00:00,16.8,121.51,10,2.8,004 km N 46° W of Ramon (Isabela),Ms,TECTONIC
251,2022-07-29 16:31:09+00:00,17.59,120.47,1,2.5,008 km N 41° W of San Quintin (Abra),Ms,TECTONIC
252,2022-07-29 16:28:34+00:00,17.49,120.66,5,3.3,008 km N 35° W of Manabo (Abra),Ms,TECTONIC
253,2022-07-29 16:27:45+00:00,17.71,120.68,7,2.1,011 km N 14° E of Tayum (Abra),Ms,TECTONIC
254,2022-07-29 16:15:00+00:00,17.4,120.87,30,1.5,005 km S 19° E of Bucloc (Abra),Ms,TECTONIC
255,2022-07-29 16:11:24+00:00,17.6,120.74,30,1.4,009 km S 77° E of Tayum (Abra),Ms,TECTONIC
256,2022-07-29 16:10:46+00:00,17.22,120.64,10,1.7,007 km S 72° E of San Emilio (Ilocos Sur),Ms,TECTONIC
257,2022-07-29 16:04:14+00:00,16.57,121.59,41,1.4,004 km N 46° E of Saguday (Quirino),Ms,TECTONIC
258,2022-07-29 15:57:34+00:00,17.56,120.49,29,1.4,004 km N 54° W of San Quintin (Abra),Ms,TECTONIC
259,2022-07-29 15:48:34+00:00,17.63,120.53,11,2.3,013 km N 84° W of Tayum (Abra),Ms,TECTONIC
260,2022-07-29 15:38:49+00:00,17.43,120.65,8,1.8,006 km S 87° W of Manabo (Abra),Ms,TECTONIC
261,2022-07-29 15:38:25+00:00,17.48,120.73,41,1.6,006 km S 07° E of Bucay (Abra),Ms,TECTONIC
262,2022-07-29 15:31:03+00:00,17.45,120.67,8,1.6,005 km N 67° W of Manabo (Abra),Ms,TECTONIC
263,2022-07-29 15:17:51+00:00,17.57,120.53,1,2.9,014 km S 70° W of Tayum (Abra),Ms,TECTONIC
264,2022-07-29 15:11:29+00:00,13.41,120.12,20,2.8,037 km S 22° W of Looc (Occidental Mindoro),Ms,TECTONIC
265,2022-07-29 15:09:15+00:00,17.58,120.76,9,2.5,012 km S 68° E of Tayum (Abra),Ms,TECTONIC
266,2022-07-29 15:04:13+00:00,17.47,120.64,22,2.5,004 km N 79° E of San Isidro (Abra),Ms,TECTONIC
267,2022-07-29 15:00:42+00:00,17.62,120.73,33,1.8,008 km East of Tayum (Abra),Ms,TECTONIC
268,2022-07-29 14:47:34+00:00,17.63,120.51,6,2.0,015 km N 83° W of Tayum (Abra),Ms,TECTONIC
269,2022-07-29 14:45:45+00:00,17.65,120.72,34,2.3,008 km N 65° E of Tayum (Abra),Ms,TECTONIC
270,2022-07-29 14:41:54+00:00,17.56,120.79,1,1.5,016 km S 65° E of Tayum (Abra),Ms,TECTONIC
271,2022-07-29 14:29:14+00:00,17.55,120.55,1,2.4,004 km N 75° E of San Quintin (Abra),Ms,TECTONIC
272,2022-07-29 14:24:04+00:00,17.25,120.73,16,2.5,001 km S 52° E of Tubo (Abra),Ms,TECTONIC
273,2022-07-29 14:13:04+00:00,17.45,120.68,33,2.4,003 km N 55° W of Manabo (Abra),Ms,TECTONIC
274,2022-07-29 14:10:54+00:00,17.54,120.62,2,2.4,009 km S 22° W of Tayum (Abra),Ms,TECTONIC
275,2022-07-29 14:04:50+00:00,13.39,120.21,11,2.5,037 km S 07° W of Looc (Occidental Mindoro),Ms,TECTONIC
276,2022-07-29 14:01:16+00:00,17.6,120.68,21,1.6,003 km S 36° E of Tayum (Abra),Ms,TECTONIC
277,2022-07-29 13:58:18+00:00,17.63,120.67,10,2.2,002 km N 64° E of Tayum (Abra),Ms,TECTONIC
278,2022-07-29 13:57:13+00:00,17.65,120.59,9,2.2,008 km N 59° W of Tayum (Abra),Ms,TECTONIC
279,2022-07-29 13:47:42+00:00,17.67,120.71,13,2.0,008 km N 45° E of Tayum (Abra),Ms,TECTONIC
280,2022-07-29 13:41:58+00:00,17.63,120.73,11,2.3,009 km N 81° E of Tayum (Abra),Ms,TECTONIC
281,2022-07-29 13:38:51+00:00,17.72,120.48,5,4.7,007 km N 62° E of Magsingal (Ilocos Sur),Mw,TECTONIC
282,2022-07-29 13:38:11+00:00,17.42,120.66,4,1.6,005 km S 78° W of Manabo (Abra),Ms,TECTONIC
283,2022-07-29 13:34:59+00:00,16.49,122.29,32,2.3,005 km S 40° E of Dinapigue (Isabela),Ms,TECTONIC
284,2022-07-29 13:25:03+00:00,17.58,120.61,4,2.5,006 km S 46° W of Tayum (Abra),Ms,TECTONIC
285,2022-07-29 13:23:28+00:00,17.3,120.71,33,1.7,002 km S 32° E of Luba (Abra),Ms,TECTONIC
286,2022-07-29 13:19:17+00:00,16.7,120.88,5,2.1,006 km N 65° W of Tinoc (Ifugao),Ms,TECTONIC
287,2022-07-29 13:10:52+00:00,17.21,120.75,18,2.3,006 km S 28° E of Tubo (Abra),Ms,TECTONIC
288,2022-07-29 13:06:53+00:00,17.55,120.65,35,1.7,008 km South of Tayum (Abra),Ms,TECTONIC
289,2022-07-29 12:43:05+00:00,17.58,120.72,8,2.0,008 km S 59° E of Tayum (Abra),Ms,TECTONIC
290,2022-07-29 12:38:24+00:00,17.22,120.54,8,3.4,004 km S 61° W of San Emilio (Ilocos Sur),Ms,TECTONIC
291,2022-07-29 12:33:44+00:00,17.45,120.64,4,2.1,004 km S 69° E of San Isidro (Abra),Ms,TECTONIC
292,2022-07-29 12:21:05+00:00,17.57,120.71,14,2.2,003 km N 08° W of Bucay (Abra),Ms,TECTONIC
293,2022-07-29 12:15:19+00:00,16.73,120.86,11,2.3,010 km N 55° W of Tinoc (Ifugao),Ms,TECTONIC
294,2022-07-29 12:09:50+00:00,16.7,120.9,5,3.4,005 km N 51° W of Tinoc (Ifugao),Ms,TECTONIC
295,2022-07-29 12:06:20+00:00,17.35,120.62,5,2.2,008 km N 65° W of Luba (Abra),Ms,TECTONIC
296,2022-07-29 11:45:53+00:00,17.44,120.65,11,2.0,005 km N 86° W of Manabo (Abra),Ms,TECTONIC
297,2022-07-29 11:43:56+00:00,9.69,122.28,16,2.7,019 km S 61° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
298,2022-07-29 11:37:45+00:00,17.51,120.7,11,3.7,004 km S 34° W of Bucay (Abra),Ms,TECTONIC
299,2022-07-29 11:34:04+00:00,17.61,120.74,21,3.0,001 km N 78° E of Lagangilang (Abra),Ms,TECTONIC
300,2022-07-29 11:27:21+00:00,17.51,120.59,1,2.7,005 km N 20° W of San Isidro (Abra),Ms,TECTONIC
301,2022-07-29 11:21:54+00:00,17.45,120.66,5,3.3,005 km N 67° W of Manabo (Abra),Ms,TECTONIC
302,2022-07-29 11:13:26+00:00,17.71,120.45,3,1.9,004 km N 40° E of Magsingal (Ilocos Sur),Ms,TECTONIC
303,2022-07-29 10:56:17+00:00,17.61,120.65,6,3.7,000 km S 26° W of Tayum (Abra),Ms,TECTONIC
304,2022-07-29 10:52:32+00:00,13.43,120.25,9,2.1,024 km N 87° W of Paluan (Occidental Mindoro),Ms,TECTONIC
305,2022-07-29 10:49:01+00:00,17.56,120.46,2,1.9,006 km N 71° W of San Quintin (Abra),Ms,TECTONIC
306,2022-07-29 10:41:34+00:00,17.24,120.71,18,1.9,003 km S 35° W of Tubo (Abra),Ms,TECTONIC
307,2022-07-29 10:41:03+00:00,9.74,124.53,5,1.8,005 km West of Anda (Bohol),Ms,TECTONIC
308,2022-07-29 10:34:57+00:00,17.65,120.57,1,2.4,010 km N 69° W of Tayum (Abra),Ms,TECTONIC
309,2022-07-29 10:28:45+00:00,17.95,120.7,5,2.6,006 km N 44° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
310,2022-07-29 10:07:16+00:00,13.42,120.09,11,3.1,037 km S 28° W of Looc (Occidental Mindoro),Ms,TECTONIC
311,2022-07-29 09:47:40+00:00,17.67,120.65,12,2.7,006 km N 01° E of Tayum (Abra),Ms,TECTONIC
312,2022-07-29 09:38:20+00:00,17.45,120.63,1,2.8,002 km N 33° E of Villaviciosa (Abra),Ms,TECTONIC
313,2022-07-29 09:05:11+00:00,17.61,120.63,1,2.8,002 km S 68° W of Tayum (Abra),Ms,TECTONIC
314,2022-07-29 09:03:21+00:00,17.57,120.67,1,2.6,006 km S 22° E of Tayum (Abra),Ms,TECTONIC
315,2022-07-29 08:32:19+00:00,17.48,120.73,12,2.3,006 km N 32° E of Manabo (Abra),Ms,TECTONIC
316,2022-07-29 08:22:05+00:00,17.53,120.73,10,2.1,013 km S 40° E of Tayum (Abra),Ms,TECTONIC
317,2022-07-29 08:15:29+00:00,17.21,120.77,15,2.1,007 km S 44° E of Tubo (Abra),Ms,TECTONIC
318,2022-07-29 08:07:48+00:00,17.74,120.54,7,2.2,017 km N 53° W of Tayum (Abra),Ms,TECTONIC
319,2022-07-29 08:07:00+00:00,17.62,120.61,22,1.8,004 km S 87° W of Tayum (Abra),Ms,TECTONIC
320,2022-07-29 07:59:13+00:00,17.64,120.59,12,4.6,007 km N 74° W of Tayum (Abra),Ms,TECTONIC
321,2022-07-29 07:53:59+00:00,17.44,120.55,8,2.7,006 km N 59° W of Pilar (Abra),Ms,TECTONIC
322,2022-07-29 07:51:56+00:00,17.43,120.7,13,2.3,001 km S 55° W of Manabo (Abra),Ms,TECTONIC
323,2022-07-29 07:49:42+00:00,17.52,120.51,18,2.2,003 km S 22° W of San Quintin (Abra),Ms,TECTONIC
324,2022-07-29 07:46:33+00:00,18.11,120.44,20,1.8,011 km N 28° W of Currimao (Ilocos Norte),Ms,TECTONIC
325,2022-07-29 07:43:45+00:00,13.38,120.19,7,2.8,030 km S 81° W of Paluan (Occidental Mindoro),Ms,TECTONIC
326,2022-07-29 07:38:28+00:00,17.93,122.36,14,2.6,042 km S 87° E of Baggao (Cagayan),Ms,TECTONIC
327,2022-07-29 07:34:57+00:00,17.51,120.74,12,1.9,015 km S 40° E of Tayum (Abra),Ms,TECTONIC
328,2022-07-29 07:33:35+00:00,17.58,120.64,29,2.1,004 km S 15° W of Tayum (Abra),Ms,TECTONIC
329,2022-07-29 07:30:16+00:00,18.28,121.32,8,2.4,007 km S 31° W of Luna (Apayao),Ms,TECTONIC
330,2022-07-29 07:21:56+00:00,17.57,120.53,6,4.3,014 km S 67° W of Tayum (Abra),Ms,TECTONIC
331,2022-07-29 07:19:09+00:00,17.65,120.58,13,2.9,009 km N 64° W of Tayum (Abra),Ms,TECTONIC
332,2022-07-29 07:16:50+00:00,17.54,120.73,14,2.9,012 km S 41° E of Tayum (Abra),Ms,TECTONIC
333,2022-07-29 07:13:31+00:00,17.73,120.74,1,2.5,016 km N 38° E of Tayum (Abra),Ms,TECTONIC
334,2022-07-29 07:03:58+00:00,17.36,121.0,23,1.6,011 km S 34° E of Daguioman (Abra),Ms,TECTONIC
335,2022-07-29 06:58:56+00:00,17.18,120.87,13,2.6,009 km N 07° E of Besao (Mountain Province),Ms,TECTONIC
336,2022-07-29 06:40:50+00:00,4.64,126.07,104,3.6,111 km S 40° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
337,2022-07-29 06:15:08+00:00,17.46,120.39,7,2.1,005 km S 62° W of Santa (Ilocos Sur),Ms,TECTONIC
338,2022-07-29 06:05:32+00:00,17.64,120.47,1,2.5,006 km N 85° E of Santo Domingo (Ilocos Sur),Ms,TECTONIC
339,2022-07-29 06:01:10+00:00,17.48,120.71,11,2.5,011 km S 13° E of Tayum (Abra),Ms,TECTONIC
340,2022-07-29 05:37:21+00:00,17.58,120.57,6,2.2,011 km S 62° W of Tayum (Abra),Ms,TECTONIC
341,2022-07-29 05:13:29+00:00,17.04,120.68,25,2.3,017 km N 69° E of Suyo (Ilocos Sur),Ms,TECTONIC
342,2022-07-29 05:03:46+00:00,17.5,120.63,21,1.8,004 km N 40° E of San Isidro (Abra),Ms,TECTONIC
343,2022-07-29 05:00:38+00:00,17.5,120.6,32,1.7,003 km N 04° E of San Isidro (Abra),Ms,TECTONIC
344,2022-07-29 04:58:28+00:00,17.55,120.43,21,2.0,004 km N 89° E of Caoayan (Ilocos Sur),Ms,TECTONIC
345,2022-07-29 04:54:42+00:00,17.59,120.77,10,3.1,015 km S 73° E of Tayum (Abra),Ms,TECTONIC
346,2022-07-29 04:37:14+00:00,17.14,120.61,25,2.0,006 km N 02° W of Sigay (Ilocos Sur),Ms,TECTONIC
347,2022-07-29 04:14:59+00:00,17.55,120.57,23,2.2,011 km S 49° W of Tayum (Abra),Ms,TECTONIC
348,2022-07-29 04:14:21+00:00,17.53,120.62,17,1.9,011 km S 18° W of Tayum (Abra),Ms,TECTONIC
349,2022-07-29 04:12:39+00:00,17.43,120.57,17,2.3,010 km N 84° E of Narvacan (Ilocos Sur),Ms,TECTONIC
350,2022-07-29 03:55:32+00:00,17.43,120.82,12,1.7,005 km S 73° W of Bucloc (Abra),Ms,TECTONIC
351,2022-07-29 03:52:06+00:00,17.5,120.4,20,1.7,004 km N 64° W of Santa (Ilocos Sur),Ms,TECTONIC
352,2022-07-29 03:51:22+00:00,17.33,120.97,31,1.7,015 km S 20° E of Daguioman (Abra),Ms,TECTONIC
353,2022-07-29 03:39:10+00:00,17.52,120.8,9,2.1,009 km S 74° E of Bucay (Abra),Ms,TECTONIC
354,2022-07-29 03:37:41+00:00,17.47,120.53,10,2.7,009 km N 46° W of Pilar (Abra),Ms,TECTONIC
355,2022-07-29 03:36:10+00:00,17.43,120.62,7,2.0,001 km S 18° W of Villaviciosa (Abra),Ms,TECTONIC
356,2022-07-29 03:24:16+00:00,17.62,120.64,7,1.9,002 km N 86° W of Tayum (Abra),Ms,TECTONIC
357,2022-07-29 03:16:24+00:00,17.45,120.56,7,2.8,005 km N 46° W of Pilar (Abra),Ms,TECTONIC
358,2022-07-29 03:10:31+00:00,17.34,120.65,23,2.2,010 km S 37° E of Pilar (Abra),Ms,TECTONIC
359,2022-07-29 02:44:20+00:00,17.56,120.7,2,2.1,008 km S 39° E of Tayum (Abra),Ms,TECTONIC
360,2022-07-29 02:43:09+00:00,16.83,121.54,10,2.2,006 km N 07° E of Ramon (Isabela),Ms,TECTONIC
361,2022-07-29 02:39:02+00:00,17.37,120.61,8,2.2,005 km S 16° E of Pilar (Abra),Ms,TECTONIC
362,2022-07-29 02:06:00+00:00,17.2,120.79,21,2.0,010 km S 51° E of Tubo (Abra),unspecified,unspecified
363,2022-07-29 01:53:18+00:00,17.44,120.64,16,2.2,001 km N 75° E of Villaviciosa (Abra),Ms,TECTONIC
364,2022-07-29 01:39:23+00:00,17.52,120.64,1,3.7,011 km S 09° W of Tayum (Abra),Ms,TECTONIC
365,2022-07-29 01:20:59+00:00,17.51,120.58,3,1.6,006 km N 30° W of San Isidro (Abra),Ms,TECTONIC
366,2022-07-29 01:05:37+00:00,17.56,120.26,12,2.2,011 km S 75° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
367,2022-07-29 01:03:37+00:00,17.48,120.63,17,1.8,003 km N 54° E of San Isidro (Abra),Ms,TECTONIC
368,2022-07-29 00:57:25+00:00,17.35,120.49,1,2.6,002 km N 26° W of Burgos (Ilocos Sur),Ms,TECTONIC
369,2022-07-29 00:37:21+00:00,18.51,120.52,1,2.6,013 km S 87° W of Burgos (Ilocos Norte),Ms,TECTONIC
370,2022-07-29 00:36:38+00:00,17.42,120.61,17,1.9,002 km S 46° W of Villaviciosa (Abra),Ms,TECTONIC
371,2022-07-29 00:32:13+00:00,17.05,120.54,3,3.3,008 km S 66° W of Sigay (Ilocos Sur),Ms,TECTONIC
372,2022-07-29 00:31:09+00:00,11.87,126.02,10,2.9,062 km N 85° E of Sulat (Eastern Samar),Ms,TECTONIC
373,2022-07-29 00:15:40+00:00,17.01,120.69,6,2.7,014 km S 06° E of Quirino (Ilocos Sur),Ms,TECTONIC
374,2022-07-28 23:51:12+00:00,17.36,120.74,22,2.1,007 km N 50° E of Luba (Abra),Ms,TECTONIC
375,2022-07-28 23:44:54+00:00,5.71,126.89,51,3.3,139 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
376,2022-07-28 23:42:34+00:00,17.58,120.55,9,4.0,012 km S 71° W of Tayum (Abra),Ms,TECTONIC
377,2022-07-28 23:26:02+00:00,17.53,120.67,18,2.5,010 km S 08° E of Tayum (Abra),Ms,TECTONIC
378,2022-07-28 23:23:59+00:00,17.03,120.88,31,1.7,005 km N 61° W of Sabangan (Mountain Province),Ms,TECTONIC
379,2022-07-28 23:19:12+00:00,15.71,121.09,6,2.2,002 km N 83° W of Rizal (Nueva Ecija),Ms,TECTONIC
380,2022-07-28 23:16:11+00:00,17.57,120.74,11,3.2,010 km S 58° E of Tayum (Abra),Ms,TECTONIC
381,2022-07-28 23:03:04+00:00,17.55,120.58,9,2.5,011 km S 46° W of Tayum (Abra),Ms,TECTONIC
382,2022-07-28 22:49:46+00:00,18.0,120.43,3,2.6,006 km S 73° W of Currimao (Ilocos Norte),Ms,TECTONIC
383,2022-07-28 22:44:48+00:00,17.12,120.92,31,2.1,005 km N 21° E of Sagada (Mountain Province),Ms,TECTONIC
384,2022-07-28 22:37:44+00:00,17.88,120.69,1,2.6,004 km S 33° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
385,2022-07-28 22:32:00+00:00,17.98,120.57,1,3.8,013 km N 54° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
386,2022-07-28 22:30:18+00:00,17.49,120.6,1,1.7,003 km N 04° W of San Isidro (Abra),Ms,TECTONIC
387,2022-07-28 22:19:30+00:00,17.53,120.91,10,2.3,009 km N 15° W of Daguioman (Abra),Ms,TECTONIC
388,2022-07-28 22:17:15+00:00,17.47,120.75,15,1.9,006 km N 55° E of Manabo (Abra),Ms,TECTONIC
389,2022-07-28 22:01:32+00:00,5.64,126.8,3,3.0,131 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
390,2022-07-28 21:45:40+00:00,17.44,120.53,7,2.5,009 km S 71° W of San Isidro (Abra),Ms,TECTONIC
391,2022-07-28 21:43:12+00:00,17.1,120.72,16,2.4,018 km South of Tubo (Abra),Ms,TECTONIC
392,2022-07-28 21:18:55+00:00,17.5,120.56,18,2.2,006 km N 55° W of San Isidro (Abra),Ms,TECTONIC
393,2022-07-28 20:58:51+00:00,17.45,120.56,22,2.8,012 km S 75° W of San Isidro (Abra),Ms,TECTONIC
394,2022-07-28 20:55:51+00:00,17.15,120.93,11,1.7,008 km N 25° E of Sagada (Mountain Province),Ms,TECTONIC
395,2022-07-28 20:47:25+00:00,17.48,120.7,8,2.3,005 km N 04° W of Manabo (Abra),Ms,TECTONIC
396,2022-07-28 20:40:03+00:00,17.51,120.64,19,2.7,006 km N 40° E of San Isidro (Abra),Ms,TECTONIC
397,2022-07-28 20:31:44+00:00,17.38,120.72,17,1.8,006 km S 21° E of Manabo (Abra),Ms,TECTONIC
398,2022-07-28 20:24:14+00:00,17.11,120.86,21,2.4,002 km N 08° E of Besao (Mountain Province),Ms,TECTONIC
399,2022-07-28 20:22:42+00:00,17.41,120.64,22,2.0,003 km S 18° E of Villaviciosa (Abra),Ms,TECTONIC
400,2022-07-28 20:19:53+00:00,17.7,120.62,29,2.4,010 km N 23° W of Tayum (Abra),Ms,TECTONIC
401,2022-07-28 20:13:54+00:00,17.42,120.65,29,2.7,003 km S 53° E of Villaviciosa (Abra),Ms,TECTONIC
402,2022-07-28 20:07:32+00:00,17.54,120.5,1,3.1,002 km S 87° W of San Quintin (Abra),Ms,TECTONIC
403,2022-07-28 19:57:27+00:00,17.49,120.62,3,3.6,004 km N 29° E of San Isidro (Abra),Ms,TECTONIC
404,2022-07-28 19:48:44+00:00,19.13,121.18,21,2.0,004 km N 57° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
405,2022-07-28 19:41:07+00:00,17.19,120.82,19,2.4,011 km N 22° W of Besao (Mountain Province),Ms,TECTONIC
406,2022-07-28 19:34:39+00:00,17.13,120.64,25,2.3,017 km S 33° W of Tubo (Abra),Ms,TECTONIC
407,2022-07-28 19:25:32+00:00,17.52,120.65,8,3.1,011 km S 02° W of Tayum (Abra),Ms,TECTONIC
408,2022-07-28 19:20:04+00:00,17.74,120.62,28,1.8,014 km N 14° W of Tayum (Abra),Ms,TECTONIC
409,2022-07-28 19:16:52+00:00,17.5,120.7,21,1.9,013 km S 20° E of Tayum (Abra),Ms,TECTONIC
410,2022-07-28 19:08:12+00:00,17.71,120.7,6,2.4,012 km N 28° E of Tayum (Abra),Ms,TECTONIC
411,2022-07-28 18:48:32+00:00,17.28,120.52,1,3.2,006 km S 23° E of Burgos (Ilocos Sur),Ms,TECTONIC
412,2022-07-28 18:31:30+00:00,17.49,120.63,9,3.0,004 km N 53° E of San Isidro (Abra),Ms,TECTONIC
413,2022-07-28 18:25:03+00:00,17.5,120.66,16,1.8,007 km N 61° E of San Isidro (Abra),Ms,TECTONIC
414,2022-07-28 18:21:56+00:00,17.55,120.5,8,2.8,003 km N 72° W of San Quintin (Abra),Ms,TECTONIC
415,2022-07-28 18:18:45+00:00,17.53,120.49,31,1.8,003 km S 55° W of San Quintin (Abra),Ms,TECTONIC
416,2022-07-28 18:11:51+00:00,17.45,120.56,6,3.0,005 km S 73° W of San Isidro (Abra),Ms,TECTONIC
417,2022-07-28 18:00:19+00:00,17.26,120.65,20,1.9,008 km N 73° E of San Emilio (Ilocos Sur),Ms,TECTONIC
418,2022-07-28 17:59:31+00:00,17.65,120.73,9,1.7,009 km N 65° E of Tayum (Abra),Ms,TECTONIC
419,2022-07-28 17:55:55+00:00,12.34,120.77,18,2.3,025 km S 58° W of Rizal (Occidental Mindoro),Ms,TECTONIC
420,2022-07-28 17:49:41+00:00,17.43,120.65,8,1.8,005 km S 84° W of Manabo (Abra),Ms,TECTONIC
421,2022-07-28 17:47:32+00:00,17.45,120.4,1,2.1,005 km S 41° W of Santa (Ilocos Sur),Ms,TECTONIC
422,2022-07-28 17:41:02+00:00,17.52,120.58,3,2.7,013 km S 37° W of Tayum (Abra),Ms,TECTONIC
423,2022-07-28 17:37:29+00:00,17.45,120.58,6,3.3,003 km S 54° W of San Isidro (Abra),Ms,TECTONIC
424,2022-07-28 17:31:05+00:00,17.45,120.59,9,3.8,012 km N 82° W of Manabo (Abra),Ms,TECTONIC
425,2022-07-28 17:28:25+00:00,17.17,120.57,12,2.3,005 km N 56° E of Salcedo (Ilocos Sur),Ms,TECTONIC
426,2022-07-28 17:20:35+00:00,17.49,120.76,10,2.7,009 km N 47° E of Manabo (Abra),Ms,TECTONIC
427,2022-07-28 17:16:04+00:00,17.45,120.58,9,4.5,013 km N 83° W of Manabo (Abra),Ms,TECTONIC
428,2022-07-28 17:12:41+00:00,17.47,120.57,1,3.1,004 km N 80° W of San Isidro (Abra),Ms,TECTONIC
429,2022-07-28 17:10:08+00:00,17.48,120.67,20,2.2,006 km N 35° W of Manabo (Abra),Ms,TECTONIC
430,2022-07-28 16:56:19+00:00,9.33,122.54,32,2.5,013 km S 52° W of Basay (Negros Oriental),Ms,TECTONIC
431,2022-07-28 16:52:00+00:00,17.51,120.69,4,2.1,004 km S 43° W of Bucay (Abra),unspecified,unspecified
432,2022-07-28 16:51:15+00:00,17.6,120.58,5,2.2,008 km S 72° W of Tayum (Abra),Ms,TECTONIC
433,2022-07-28 16:43:41+00:00,17.53,120.56,3,3.4,004 km S 74° E of San Quintin (Abra),Ms,TECTONIC
434,2022-07-28 16:40:45+00:00,17.56,120.51,9,2.6,002 km N 13° W of San Quintin (Abra),Ms,TECTONIC
435,2022-07-28 16:36:26+00:00,17.55,120.58,8,4.6,011 km S 47° W of Tayum (Abra),Ms,TECTONIC
