,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
622,2020-07-14 00:56:37+00:00,6.5,126.29,76,2.4,083 km S 19° W of Manay (Davao Oriental),Ms,TECTONIC
623,2020-07-14 00:55:32+00:00,8.04,126.41,73,1.6,021 km S 27° E of Bislig City (Surigao Del Sur),Ms,TECTONIC
624,2020-07-14 00:35:43+00:00,6.14,126.19,82,2.9,058 km S 13° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
625,2020-07-13 23:33:19+00:00,5.74,126.45,13,3.5,094 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
626,2020-07-13 22:16:35+00:00,8.55,125.54,41,3.3,029 km N 68° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
627,2020-07-13 21:55:42+00:00,7.21,125.96,31,2.1,009 km N 50° E of Pantukan (Davao De Oro),Ms,TECTONIC
628,2020-07-13 21:14:28+00:00,12.07,126.04,14,3.5,060 km S 78° E of San Policarpo (Eastern Samar),Ms,TECTONIC
629,2020-07-13 20:40:16+00:00,10.72,122.66,16,3.0,013 km N 23° W of San Lorenzo (Guimaras),Ms,TECTONIC
630,2020-07-13 20:29:41+00:00,8.87,125.99,17,2.4,011 km S 33° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
631,2020-07-13 20:15:45+00:00,5.21,125.25,41,3.1,035 km S 45° W of Sarangani (Davao Occidental),Ms,TECTONIC
632,2020-07-13 20:13:54+00:00,13.78,119.73,6,3.6,043 km S 79° W of Lubang (Occidental Mindoro),Ms,TECTONIC
633,2020-07-13 20:12:24+00:00,13.77,119.88,20,2.9,027 km S 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
634,2020-07-13 18:59:25+00:00,9.96,126.41,8,3.7,034 km N 55° E of General Luna (Surigao Del Norte),Ms,TECTONIC
635,2020-07-13 18:31:49+00:00,13.8,120.56,95,2.4,008 km S 65° W of Calatagan (Batangas),Ms,TECTONIC
636,2020-07-13 18:25:42+00:00,10.78,122.94,6,2.3,005 km N 32° W of Talisay (Negros Occidental),Ms,TECTONIC
637,2020-07-13 18:07:36+00:00,3.43,126.0,1,3.7,229 km S 15° E of Sarangani (Davao Occidental),Ms,TECTONIC
638,2020-07-13 17:30:13+00:00,2.75,127.43,82,3.5,367 km S 36° E of Sarangani (Davao Occidental),Ms,TECTONIC
639,2020-07-13 17:15:35+00:00,9.2,126.42,27,2.4,027 km S 71° E of Cortes (Surigao Del Sur),Ms,TECTONIC
640,2020-07-13 16:46:15+00:00,3.31,127.65,58,4.0,337 km S 46° E of Sarangani (Davao Occidental),Ms,TECTONIC
641,2020-07-13 15:05:08+00:00,8.95,123.07,16,3.7,014 km S 19° E of Siaton (Negros Oriental),Ms,TECTONIC
642,2020-07-13 15:01:39+00:00,13.79,120.63,96,2.2,005 km S 01° W of Calatagan (Batangas),Ms,TECTONIC
643,2020-07-13 13:44:23+00:00,16.08,122.06,6,1.8,013 km S 61° E of Dinalungan (Aurora),Ms,TECTONIC
644,2020-07-13 13:43:54+00:00,16.07,122.07,5,1.7,014 km S 59° E of Dinalungan (Aurora),Ms,TECTONIC
645,2020-07-13 13:34:29+00:00,5.46,127.26,66,3.4,185 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
646,2020-07-13 13:32:18+00:00,5.67,126.63,62,3.1,114 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
647,2020-07-13 12:06:04+00:00,6.62,125.19,10,3.6,004 km S 36° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
648,2020-07-13 11:48:04+00:00,4.97,125.92,28,3.3,107 km S 19° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
649,2020-07-13 09:17:01+00:00,8.66,126.63,32,3.1,046 km N 45° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
650,2020-07-13 06:17:58+00:00,7.64,124.89,1,2.7,008 km N 29° W of Kadingilan (Bukidnon),Ms,TECTONIC
651,2020-07-13 06:15:23+00:00,6.25,123.82,15,4.0,045 km S 36° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
652,2020-07-13 06:08:27+00:00,13.92,119.83,20,2.4,032 km N 78° W of Lubang (Occidental Mindoro),Ms,TECTONIC
653,2020-07-13 05:44:09+00:00,6.61,125.21,28,2.0,005 km S 08° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
654,2020-07-13 00:41:17+00:00,7.99,126.81,13,1.7,045 km N 61° E of Cateel (Davao Oriental),Ms,TECTONIC
655,2020-07-13 00:38:31+00:00,7.22,126.14,45,1.5,028 km N 77° E of Pantukan (Davao De Oro),Ms,TECTONIC
656,2020-07-13 00:35:38+00:00,13.87,120.5,97,2.5,015 km N 76° W of Calatagan (Batangas),Ms,TECTONIC
657,2020-07-12 23:03:40+00:00,13.69,120.56,95,2.8,017 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
658,2020-07-12 22:34:27+00:00,7.31,126.52,22,2.4,011 km N 08° W of Manay (Davao Oriental),Ms,TECTONIC
659,2020-07-12 22:23:22+00:00,10.59,126.06,20,2.9,058 km N 64° E of Loreto (Dinagat Islands),Ms,TECTONIC
660,2020-07-12 20:22:53+00:00,19.15,121.09,6,3.4,042 km S 69° W of Calayan (Cagayan),Ms,TECTONIC
661,2020-07-12 20:13:56+00:00,17.22,119.83,13,4.1,066 km N 87° W of Candon City (Ilocos Sur),Ms,TECTONIC
662,2020-07-12 19:51:54+00:00,16.15,121.98,8,2.5,003 km N 57° E of Dinalungan (Aurora),Ms,TECTONIC
663,2020-07-12 19:32:34+00:00,8.32,123.18,33,2.5,010 km N 61° E of Siayan (Zamboanga Del Norte),Ms,TECTONIC
664,2020-07-12 19:32:18+00:00,3.6,126.8,4,3.6,251 km S 36° E of Sarangani (Davao Occidental),Ms,TECTONIC
665,2020-07-12 19:19:12+00:00,13.56,123.24,7,2.8,009 km S 41° E of Naga City (Camarines Sur),Ms,TECTONIC
666,2020-07-12 19:10:16+00:00,9.27,125.63,23,2.4,013 km N 49° E of Tubay (Agusan Del Norte),Ms,TECTONIC
667,2020-07-12 17:39:08+00:00,19.71,121.45,8,3.3,047 km N 02° W of Calayan (Cagayan),Ms,TECTONIC
668,2020-07-12 17:27:50+00:00,19.92,121.23,10,3.2,074 km N 19° W of Calayan (Cagayan),Ms,TECTONIC
669,2020-07-12 16:37:41+00:00,19.13,122.17,34,2.1,076 km S 77° E of Calayan (Cagayan),Ms,TECTONIC
670,2020-07-12 16:37:09+00:00,5.49,126.69,102,3.0,126 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
671,2020-07-12 16:31:48+00:00,13.08,120.25,18,2.2,044 km S 32° W of Paluan (Occidental Mindoro),Ms,TECTONIC
672,2020-07-12 15:47:07+00:00,13.52,120.57,34,1.9,016 km N 44° E of Paluan (Occidental Mindoro),Ms,TECTONIC
673,2020-07-12 15:33:22+00:00,6.63,125.18,8,2.7,004 km S 51° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
674,2020-07-12 13:49:24+00:00,8.4,125.8,39,2.5,006 km S 14° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
675,2020-07-12 13:14:06+00:00,7.24,126.71,23,2.7,019 km N 82° E of Manay (Davao Oriental),Ms,TECTONIC
676,2020-07-12 11:52:03+00:00,8.86,122.11,32,2.6,084 km S 44° W of Basay (Negros Oriental),Ms,TECTONIC
677,2020-07-12 11:37:23+00:00,19.03,121.28,7,2.9,033 km S 35° W of Calayan (Cagayan),Ms,TECTONIC
678,2020-07-12 11:25:20+00:00,14.01,120.5,107,2.2,025 km N 37° W of Calatagan (Batangas),Ms,TECTONIC
679,2020-07-12 11:23:33+00:00,13.55,120.62,131,2.6,017 km N 48° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
680,2020-07-12 10:46:39+00:00,19.09,121.2,34,2.0,035 km S 53° W of Calayan (Cagayan),Ms,TECTONIC
681,2020-07-12 09:29:26+00:00,20.88,121.76,84,2.9,013 km N 43° W of Itbayat (Batanes),Ms,TECTONIC
682,2020-07-12 08:23:40+00:00,7.92,126.93,16,2.2,055 km N 75° E of Cateel (Davao Oriental),Ms,TECTONIC
683,2020-07-12 06:45:19+00:00,14.28,120.53,197,3.9,025 km N 24° W of Nasugbu (Batangas),Ms,TECTONIC
684,2020-07-12 04:20:20+00:00,10.02,123.53,33,2.2,018 km N 58° E of Moalboal (Cebu),Ms,TECTONIC
685,2020-07-12 02:36:40+00:00,7.98,127.14,6,2.1,079 km N 75° E of Cateel (Davao Oriental),Ms,TECTONIC
686,2020-07-12 00:02:56+00:00,7.85,126.82,14,3.0,041 km N 43° E of Baganga (Davao Oriental),Ms,TECTONIC
687,2020-07-11 23:24:47+00:00,13.77,120.5,99,3.3,016 km S 63° W of Calatagan (Batangas),Ms,TECTONIC
688,2020-07-11 23:04:27+00:00,9.35,126.22,23,2.1,012 km N 64° W of Cortes (Surigao Del Sur),Ms,TECTONIC
689,2020-07-11 22:09:27+00:00,9.2,126.16,23,2.4,009 km S 22° W of Cortes (Surigao Del Sur),Ms,TECTONIC
690,2020-07-11 20:35:14+00:00,9.23,126.17,33,2.0,006 km S 22° W of Cortes (Surigao Del Sur),Ms,TECTONIC
691,2020-07-11 19:56:47+00:00,9.09,126.43,23,2.2,024 km N 37° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
692,2020-07-11 19:56:21+00:00,8.97,122.29,10,3.2,062 km S 39° W of Basay (Negros Oriental),Ms,TECTONIC
693,2020-07-11 19:46:04+00:00,5.37,126.81,9,3.0,144 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
694,2020-07-11 19:37:23+00:00,8.94,122.8,1,2.6,029 km S 61° W of Siaton (Negros Oriental),Ms,TECTONIC
695,2020-07-11 19:35:15+00:00,6.2,124.94,64,2.5,014 km S 78° W of Polomolok (South Cotabato),Ms,TECTONIC
696,2020-07-11 19:29:50+00:00,9.64,126.44,20,2.7,035 km S 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
697,2020-07-11 19:11:16+00:00,16.51,121.34,16,2.0,014 km S 39° E of Bagabag (Nueva Vizcaya),Ms,TECTONIC
698,2020-07-11 18:32:40+00:00,5.19,126.18,18,3.4,083 km S 71° E of Sarangani (Davao Occidental),Ms,TECTONIC
699,2020-07-11 17:42:05+00:00,13.7,120.61,108,2.0,015 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
700,2020-07-11 16:17:38+00:00,17.83,120.44,14,2.3,004 km S 19° W of Sinait (Ilocos Sur),Ms,TECTONIC
701,2020-07-11 16:06:52+00:00,6.06,126.94,27,3.2,116 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
702,2020-07-11 16:05:48+00:00,18.35,120.74,33,2.1,013 km N 85° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
703,2020-07-11 16:02:13+00:00,5.58,126.24,71,3.9,077 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
704,2020-07-11 15:37:57+00:00,7.69,126.1,5,2.7,002 km N 37° E of Compostela (Davao De Oro),Ms,TECTONIC
705,2020-07-11 15:04:32+00:00,10.32,125.26,1,2.4,004 km S 11° E of Hinundayan (Southern Leyte),Ms,TECTONIC
706,2020-07-11 14:50:24+00:00,10.27,124.94,12,1.8,012 km S 72° W of Libagon (Southern Leyte),Ms,TECTONIC
707,2020-07-11 14:12:22+00:00,10.68,122.48,12,2.1,002 km S 13° E of Oton (Iloilo),Ms,TECTONIC
708,2020-07-11 13:48:48+00:00,6.45,126.08,33,2.4,022 km S 03° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
709,2020-07-11 13:09:18+00:00,15.08,122.39,20,1.9,040 km N 28° E of Patnanungan (Quezon),Ms,TECTONIC
710,2020-07-11 12:51:18+00:00,4.48,126.65,1,4.1,168 km S 51° E of Sarangani (Davao Occidental),Ms,TECTONIC
711,2020-07-11 12:34:36+00:00,11.26,125.83,8,2.8,022 km N 56° E of Salcedo (Eastern Samar),Ms,TECTONIC
712,2020-07-11 12:07:38+00:00,12.61,124.05,16,3.7,007 km S 52° W of Santa Magdalena (Sorsogon),Ms,TECTONIC
713,2020-07-11 12:00:15+00:00,7.72,127.31,31,2.5,084 km N 79° E of Baganga (Davao Oriental),Ms,TECTONIC
714,2020-07-11 11:22:42+00:00,6.21,126.75,72,3.3,089 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
715,2020-07-11 11:11:36+00:00,6.56,125.48,13,3.9,001 km N 25° E of Santa Maria (Davao Occidental),Ms,TECTONIC
716,2020-07-11 11:06:27+00:00,13.46,120.27,31,2.0,022 km N 76° W of Paluan (Occidental Mindoro),Ms,TECTONIC
717,2020-07-11 11:05:29+00:00,15.03,119.86,32,1.7,023 km S 81° W of San Felipe (Zambales),Ms,TECTONIC
718,2020-07-11 10:40:54+00:00,13.52,123.63,41,4.5,009 km N 37° W of Tiwi (Albay),Ms,TECTONIC
719,2020-07-11 10:09:21+00:00,7.97,122.36,33,2.2,015 km N 73° E of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
720,2020-07-11 09:01:44+00:00,12.75,125.83,15,4.5,070 km N 64° E of Mapanas (Northern Samar),Ms,TECTONIC
721,2020-07-11 08:52:49+00:00,9.23,126.21,32,1.9,006 km S 22° E of Cortes (Surigao Del Sur),Ms,TECTONIC
722,2020-07-11 07:56:04+00:00,6.43,124.1,4,3.2,017 km S 18° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
723,2020-07-11 07:37:46+00:00,8.08,126.8,5,2.4,051 km N 51° E of Cateel (Davao Oriental),Ms,TECTONIC
724,2020-07-11 07:14:48+00:00,13.47,123.6,8,2.6,008 km N 85° W of Tiwi (Albay),Ms,TECTONIC
725,2020-07-11 06:45:28+00:00,13.64,123.78,21,3.5,023 km N 30° E of Tiwi (Albay),Ms,TECTONIC
726,2020-07-11 06:38:28+00:00,13.43,123.66,22,2.0,004 km S 23° W of Tiwi (Albay),Ms,TECTONIC
727,2020-07-11 06:25:55+00:00,7.93,127.0,17,2.5,062 km N 76° E of Cateel (Davao Oriental),Ms,TECTONIC
728,2020-07-11 05:53:47+00:00,13.76,120.48,31,2.6,018 km S 64° W of Calatagan (Batangas),Ms,TECTONIC
729,2020-07-11 05:42:21+00:00,10.86,125.62,5,2.6,023 km S 30° W of Guiuan (Eastern Samar),Ms,TECTONIC
730,2020-07-11 04:55:03+00:00,7.88,127.12,20,2.8,071 km N 61° E of Baganga (Davao Oriental),Ms,TECTONIC
731,2020-07-11 04:36:16+00:00,16.67,119.3,85,2.4,071 km N 64° W of Bolinao (Pangasinan),Ms,TECTONIC
732,2020-07-11 04:24:45+00:00,13.83,120.5,81,2.2,014 km N 90° W of Calatagan (Batangas),Ms,TECTONIC
733,2020-07-11 02:46:50+00:00,5.6,126.57,15,3.2,129 km S 25° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
734,2020-07-11 01:58:29+00:00,5.73,126.08,112,2.9,054 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
735,2020-07-11 01:53:23+00:00,10.08,126.11,12,2.8,010 km N 53° E of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
736,2020-07-11 01:41:08+00:00,7.93,126.92,15,1.9,054 km N 74° E of Cateel (Davao Oriental),Ms,TECTONIC
737,2020-07-11 01:30:34+00:00,3.94,126.19,32,3.2,183 km S 26° E of Sarangani (Davao Occidental),Ms,TECTONIC
738,2020-07-11 01:04:32+00:00,10.98,125.76,23,2.9,008 km S 36° E of Guiuan (Eastern Samar),Ms,TECTONIC
739,2020-07-10 23:48:04+00:00,7.97,127.08,26,3.2,072 km N 52° E of Baganga (Davao Oriental),Ms,TECTONIC
740,2020-07-10 20:39:03+00:00,19.32,121.28,7,3.1,020 km N 76° W of Calayan (Cagayan),Ms,TECTONIC
741,2020-07-10 20:37:10+00:00,8.86,122.24,52,2.7,076 km S 36° W of Basay (Negros Oriental),Ms,TECTONIC
742,2020-07-10 19:44:36+00:00,7.74,127.22,33,2.3,075 km N 76° E of Baganga (Davao Oriental),Ms,TECTONIC
743,2020-07-10 19:02:03+00:00,7.94,126.84,15,2.6,046 km N 69° E of Cateel (Davao Oriental),Ms,TECTONIC
744,2020-07-10 18:59:11+00:00,6.82,124.96,13,2.8,001 km S 80° W of Columbio (Sultan Kudarat),Ms,TECTONIC
745,2020-07-10 18:43:29+00:00,15.16,120.0,65,2.2,006 km N 88° W of Cabangan (Zambales),Ms,TECTONIC
746,2020-07-10 18:39:47+00:00,12.78,123.9,32,2.5,009 km S 50° E of Magallanes (Sorsogon),Ms,TECTONIC
747,2020-07-10 18:28:21+00:00,6.61,125.14,12,2.6,010 km S 59° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
748,2020-07-10 18:16:39+00:00,6.64,125.28,18,4.8,008 km S 76° E of Kiblawan (Davao Del Sur),Mw,TECTONIC
749,2020-07-10 18:08:30+00:00,13.84,120.53,80,2.3,012 km N 86° W of Calatagan (Batangas),Ms,TECTONIC
750,2020-07-10 17:36:52+00:00,7.97,127.08,1,3.4,074 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
751,2020-07-10 17:29:15+00:00,18.9,121.57,1,2.4,044 km S 15° E of Calayan (Cagayan),Ms,TECTONIC
752,2020-07-10 17:27:43+00:00,8.1,126.83,10,2.4,047 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
753,2020-07-10 17:27:05+00:00,15.09,119.81,14,2.4,027 km S 73° W of Cabangan (Zambales),Ms,TECTONIC
754,2020-07-10 15:22:40+00:00,16.47,122.1,22,2.7,022 km N 07° W of Casiguran (Aurora),Ms,TECTONIC
755,2020-07-10 14:26:41+00:00,5.72,126.37,18,2.4,086 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
756,2020-07-10 14:06:57+00:00,7.75,126.48,22,2.2,006 km S 35° E of Cateel (Davao Oriental),Ms,TECTONIC
757,2020-07-10 13:59:12+00:00,7.63,126.2,14,3.1,013 km S 68° E of Compostela (Davao De Oro),Ms,TECTONIC
758,2020-07-10 13:52:58+00:00,18.94,121.7,25,2.8,046 km S 34° E of Calayan (Cagayan),Ms,TECTONIC
759,2020-07-10 13:44:37+00:00,8.46,122.88,34,2.2,025 km S 75° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
760,2020-07-10 12:29:22+00:00,18.91,122.02,1,3.3,072 km S 55° E of Calayan (Cagayan),Ms,TECTONIC
761,2020-07-10 11:25:11+00:00,6.56,124.77,41,2.1,010 km N 57° W of Koronadal City (South Cotabato),Ms,TECTONIC
762,2020-07-10 11:06:44+00:00,15.13,123.0,29,3.4,082 km N 56° E of Jomalig (Quezon),Ms,TECTONIC
763,2020-07-10 10:55:52+00:00,18.02,119.75,3,2.6,076 km N 77° W of Sinait (Ilocos Sur),Ms,TECTONIC
764,2020-07-10 09:24:07+00:00,7.96,126.92,17,2.5,054 km N 70° E of Cateel (Davao Oriental),Ms,TECTONIC
765,2020-07-10 09:08:24+00:00,8.03,127.07,5,2.7,073 km N 69° E of Cateel (Davao Oriental),Ms,TECTONIC
766,2020-07-10 08:09:35+00:00,6.98,126.11,28,2.7,011 km N 79° E of Banaybanay (Davao Oriental),Ms,TECTONIC
767,2020-07-10 06:31:49+00:00,9.62,126.47,19,3.6,039 km S 62° E of General Luna (Surigao Del Norte),Ms,TECTONIC
768,2020-07-10 06:10:28+00:00,8.36,125.91,16,2.4,012 km N 61° E of La Paz (Agusan Del Sur),Ms,TECTONIC
769,2020-07-10 05:54:09+00:00,15.98,120.02,29,2.4,013 km S 40° W of Sual (Pangasinan),Ms,TECTONIC
770,2020-07-10 05:10:17+00:00,6.57,126.8,169,2.7,076 km S 22° E of Manay (Davao Oriental),Ms,TECTONIC
771,2020-07-10 04:15:53+00:00,15.85,119.76,39,1.8,016 km N 81° W of Infanta (Pangasinan),Ms,TECTONIC
772,2020-07-10 03:44:26+00:00,5.46,126.48,87,2.5,107 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
773,2020-07-10 03:35:40+00:00,12.02,124.04,21,3.0,013 km N 02° E of Pio V. Corpuz (Limbuhan) (Masbate),Ms,TECTONIC
774,2020-07-10 02:25:01+00:00,12.01,124.06,16,2.9,012 km N 13° E of Pio V. Corpuz (Limbuhan) (Masbate),Ms,TECTONIC
775,2020-07-10 02:01:20+00:00,12.25,123.89,70,2.8,008 km N 28° E of Dimasalang (Masbate),Ms,TECTONIC
776,2020-07-10 01:46:19+00:00,11.94,124.08,1,3.3,007 km N 52° E of Pio V. Corpuz (Limbuhan) (Masbate),Ms,TECTONIC
777,2020-07-09 23:57:34+00:00,9.71,124.47,6,3.0,012 km S 71° W of Anda (Bohol),Ms,TECTONIC
778,2020-07-09 23:20:36+00:00,6.59,125.22,10,2.6,007 km S 04° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
779,2020-07-09 22:48:51+00:00,13.8,120.58,127,2.2,007 km S 59° W of Calatagan (Batangas),Ms,TECTONIC
780,2020-07-09 22:36:02+00:00,15.5,119.67,15,2.3,026 km N 74° W of Palauig (Zambales),Ms,TECTONIC
781,2020-07-09 22:27:21+00:00,15.2,119.66,29,2.6,037 km S 46° W of Palauig (Zambales),Ms,TECTONIC
782,2020-07-09 20:27:01+00:00,15.59,119.81,33,2.0,020 km N 31° W of Palauig (Zambales),Ms,TECTONIC
783,2020-07-09 20:25:52+00:00,14.71,119.93,44,2.1,036 km N 85° W of Morong (Bataan),Ms,TECTONIC
784,2020-07-09 19:16:41+00:00,17.62,120.18,10,2.2,019 km N 76° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
785,2020-07-09 19:13:23+00:00,17.8,119.86,15,3.4,058 km N 65° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
786,2020-07-09 18:57:15+00:00,8.93,126.48,28,2.6,020 km N 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
787,2020-07-09 18:54:02+00:00,9.02,126.06,37,2.5,016 km S 63° W of Tandag City (Surigao Del Sur),Ms,TECTONIC
788,2020-07-09 18:51:48+00:00,6.63,125.21,12,4.7,003 km S 12° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
789,2020-07-09 18:51:08+00:00,10.49,125.52,109,3.2,016 km N 25° W of Loreto (Dinagat Islands),Ms,TECTONIC
790,2020-07-09 18:27:18+00:00,10.53,125.24,25,2.6,009 km N 88° E of Silago (Southern Leyte),Ms,TECTONIC
791,2020-07-09 17:25:07+00:00,19.83,120.16,25,3.3,149 km N 66° W of Calayan (Cagayan),Ms,TECTONIC
792,2020-07-09 17:21:14+00:00,6.66,126.97,49,2.8,077 km S 38° E of Manay (Davao Oriental),Ms,TECTONIC
793,2020-07-09 17:01:19+00:00,8.84,126.13,25,2.3,016 km S 40° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
794,2020-07-09 16:34:35+00:00,9.73,126.24,17,3.1,011 km S 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
795,2020-07-09 15:52:07+00:00,8.21,127.36,33,3.8,112 km N 52° E of Baganga (Davao Oriental),Ms,TECTONIC
796,2020-07-09 15:41:55+00:00,8.59,121.93,21,3.3,081 km N 24° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
797,2020-07-09 15:37:44+00:00,14.21,120.11,61,1.7,039 km N 02° W of Lubang (Occidental Mindoro),Ms,TECTONIC
798,2020-07-09 15:13:10+00:00,15.19,121.24,4,3.3,030 km N 32° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
799,2020-07-09 15:09:30+00:00,10.36,122.38,20,3.1,026 km S 43° W of Nueva Valencia (Guimaras),Ms,TECTONIC
800,2020-07-09 15:08:02+00:00,11.76,119.5,1,2.3,064 km S 45° W of Busuanga (Palawan),Ms,TECTONIC
801,2020-07-09 14:47:58+00:00,14.74,121.72,35,1.7,011 km S 78° E of General Nakar (Quezon),Ms,TECTONIC
802,2020-07-09 13:55:10+00:00,16.65,119.67,19,2.7,037 km N 39° W of Bolinao (Pangasinan),Ms,TECTONIC
803,2020-07-09 12:18:22+00:00,9.29,123.19,7,2.4,008 km N 89° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
804,2020-07-09 11:34:52+00:00,13.08,120.66,33,2.1,007 km N 83° W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
805,2020-07-09 11:26:24+00:00,14.88,122.81,33,3.0,051 km N 69° E of Jomalig (Quezon),Ms,TECTONIC
806,2020-07-09 10:37:15+00:00,4.98,125.96,113,3.4,074 km S 47° E of Sarangani (Davao Occidental),Ms,TECTONIC
807,2020-07-09 05:36:49+00:00,10.34,125.14,1,3.3,006 km N 01° W of Saint Bernard (Southern Leyte),Ms,TECTONIC
808,2020-07-09 04:57:38+00:00,8.35,125.81,25,2.6,004 km N 05° W of La Paz (Agusan Del Sur),Ms,TECTONIC
809,2020-07-09 04:47:43+00:00,20.58,121.91,15,3.3,024 km S 16° E of Itbayat (Batanes),Ms,TECTONIC
810,2020-07-09 04:21:25+00:00,10.33,125.13,1,2.7,005 km N 11° W of Saint Bernard (Southern Leyte),Ms,TECTONIC
811,2020-07-09 03:58:01+00:00,10.27,125.11,1,3.5,003 km S 79° W of Saint Bernard (Southern Leyte),Ms,TECTONIC
812,2020-07-09 03:08:45+00:00,9.87,126.34,24,2.7,022 km N 65° E of General Luna (Surigao Del Norte),Ms,TECTONIC
813,2020-07-09 01:25:07+00:00,20.03,121.93,45,3.1,035 km S 11° E of Sabtang (Batanes),Ms,TECTONIC
814,2020-07-09 01:15:17+00:00,4.68,126.28,13,3.3,123 km S 47° E of Sarangani (Davao Occidental),Ms,TECTONIC
815,2020-07-09 00:55:38+00:00,9.26,125.65,4,2.0,010 km S 86° E of Santiago (Agusan Del Norte),Ms,TECTONIC
816,2020-07-09 00:44:11+00:00,7.2,126.75,30,2.7,024 km S 88° E of Manay (Davao Oriental),Ms,TECTONIC
817,2020-07-08 20:59:20+00:00,7.93,126.38,13,3.5,017 km N 28° W of Cateel (Davao Oriental),Ms,TECTONIC
818,2020-07-08 20:12:14+00:00,9.74,123.83,22,2.5,002 km S 73° W of Maribojoc (Bohol),Ms,TECTONIC
819,2020-07-08 19:53:35+00:00,11.17,124.62,2,2.3,006 km S 81° E of Kananga (Leyte),Ms,TECTONIC
820,2020-07-08 19:42:40+00:00,9.05,126.46,23,2.8,021 km N 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
821,2020-07-08 19:14:17+00:00,15.63,120.56,120,2.6,005 km N 63° W of Gerona (Tarlac),Ms,TECTONIC
822,2020-07-08 18:56:14+00:00,16.46,120.45,31,2.0,005 km S 59° W of Sablan (Benguet),Ms,TECTONIC
823,2020-07-08 16:32:27+00:00,5.65,126.48,33,4.3,119 km S 22° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
824,2020-07-08 16:03:23+00:00,8.04,123.05,21,2.7,020 km N 11° E of Bayog (Zamboanga Del Sur),Ms,TECTONIC
825,2020-07-08 14:47:41+00:00,7.27,126.74,125,2.6,040 km N 53° E of Tarragona (Davao Oriental),Ms,TECTONIC
826,2020-07-08 14:42:54+00:00,7.53,126.47,65,2.2,011 km S 65° W of Baganga (Davao Oriental),Ms,TECTONIC
827,2020-07-08 11:58:19+00:00,5.81,127.26,104,3.3,161 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
828,2020-07-08 11:30:06+00:00,14.6,119.71,31,1.8,056 km S 47° W of San Antonio (Zambales),Ms,TECTONIC
829,2020-07-08 11:29:07+00:00,14.61,119.65,34,1.9,060 km S 52° W of San Antonio (Zambales),Ms,TECTONIC
