,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
827,2021-10-06 16:51:43+00:00,4.91,127.45,116,3.9,229 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
828,2021-10-06 16:26:27+00:00,9.62,122.57,10,1.9,011 km N 78° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
829,2021-10-06 16:09:01+00:00,9.74,121.99,21,2.1,049 km S 86° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
830,2021-10-06 15:20:41+00:00,16.85,119.79,32,2.0,052 km N 12° W of Bolinao (Pangasinan),Ms,TECTONIC
831,2021-10-06 15:14:45+00:00,15.46,121.33,12,1.5,010 km N 37° W of Dingalan (Aurora),Ms,TECTONIC
832,2021-10-06 14:52:11+00:00,9.94,122.14,19,2.2,038 km N 59° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
833,2021-10-06 14:12:31+00:00,5.85,126.56,38,2.6,102 km S 86° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
834,2021-10-06 14:05:11+00:00,12.1,120.87,33,1.8,036 km S 37° W of San Jose (Occidental Mindoro),Ms,TECTONIC
835,2021-10-06 14:03:18+00:00,15.04,120.99,28,1.4,007 km S 48° E of San Ildefonso (Bulacan),Ms,TECTONIC
836,2021-10-06 12:46:16+00:00,9.83,122.01,20,2.4,046 km N 82° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
837,2021-10-06 11:12:22+00:00,9.89,122.16,8,2.2,033 km N 66° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
838,2021-10-06 10:12:26+00:00,4.73,125.79,170,3.0,086 km S 29° E of Sarangani (Davao Occidental),Ms,TECTONIC
839,2021-10-06 10:00:38+00:00,6.34,126.8,4,2.4,087 km S 67° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
840,2021-10-06 09:31:54+00:00,6.02,125.96,136,2.7,035 km S 56° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
841,2021-10-06 08:56:03+00:00,9.44,126.04,7,2.3,013 km N 49° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
842,2021-10-06 07:52:10+00:00,2.4,126.85,32,3.4,369 km S 25° E of Sarangani (Davao Occidental),Ms,TECTONIC
843,2021-10-06 07:01:02+00:00,16.71,121.45,11,2.7,005 km N 24° W of Cordon (Isabela),Ms,TECTONIC
844,2021-10-06 06:49:08+00:00,9.88,125.97,34,2.0,002 km N 04° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
845,2021-10-06 06:17:12+00:00,10.17,125.8,16,3.4,025 km N 63° E of Basilisa (Dinagat Islands),Ms,TECTONIC
846,2021-10-06 04:49:44+00:00,13.85,120.53,68,2.0,012 km N 82° W of Calatagan (Batangas),Ms,TECTONIC
847,2021-10-06 04:47:36+00:00,8.96,126.66,29,2.6,042 km S 88° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
848,2021-10-06 04:35:40+00:00,12.88,120.78,1,2.8,004 km Nort° 00 of Sablayan (Occidental Mindoro),Ms,TECTONIC
849,2021-10-06 03:51:01+00:00,13.42,119.72,23,2.1,065 km S 42° W of Lubang (Occidental Mindoro),Ms,TECTONIC
850,2021-10-06 02:03:22+00:00,5.33,125.94,71,3.6,058 km S 81° E of Sarangani (Davao Occidental),Ms,TECTONIC
851,2021-10-06 01:29:54+00:00,12.86,120.99,28,1.5,022 km N 84° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
852,2021-10-05 23:58:40+00:00,8.34,126.83,4,2.8,054 km S 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
853,2021-10-05 23:46:59+00:00,12.79,120.92,20,2.4,016 km S 68° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
854,2021-10-05 22:14:19+00:00,15.42,120.51,6,2.6,008 km S 36° E of San Jose (Tarlac),Ms,TECTONIC
855,2021-10-05 20:52:53+00:00,17.64,119.86,1,2.6,053 km N 84° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
856,2021-10-05 20:39:06+00:00,9.26,127.25,25,2.9,101 km N 72° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
857,2021-10-05 20:05:31+00:00,11.02,124.73,4,2.6,012 km N 17° E of Albuera (Leyte),Ms,TECTONIC
858,2021-10-05 19:33:46+00:00,11.49,124.5,12,2.5,004 km N 54° E of Biliran (Biliran),Ms,TECTONIC
859,2021-10-05 18:26:15+00:00,12.89,120.75,1,2.1,006 km N 37° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
860,2021-10-05 18:21:55+00:00,12.85,120.94,23,1.9,018 km N 88° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
861,2021-10-05 18:21:18+00:00,12.88,120.79,2,2.2,004 km N 16° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
862,2021-10-05 17:55:25+00:00,13.42,120.38,1,2.5,009 km N 87° W of Paluan (Occidental Mindoro),Ms,TECTONIC
863,2021-10-05 16:51:19+00:00,13.82,120.59,90,1.7,005 km S 79° W of Calatagan (Batangas),Ms,TECTONIC
864,2021-10-05 16:32:55+00:00,12.82,120.94,24,2.0,017 km S 82° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
865,2021-10-05 16:14:21+00:00,8.97,126.13,12,2.1,012 km S 20° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
866,2021-10-05 16:13:17+00:00,13.31,121.11,33,1.8,005 km S 13° E of Baco (Oriental Mindoro),Ms,TECTONIC
867,2021-10-05 14:45:49+00:00,4.37,126.99,30,3.9,226 km S 41° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
868,2021-10-05 14:40:11+00:00,9.9,121.99,21,2.9,051 km N 74° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
869,2021-10-05 14:38:13+00:00,9.83,121.97,20,3.0,051 km N 83° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
870,2021-10-05 14:03:43+00:00,12.92,120.9,10,2.0,016 km N 56° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
871,2021-10-05 13:52:31+00:00,9.02,126.29,50,2.6,005 km N 11° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
872,2021-10-05 12:35:40+00:00,13.76,120.63,99,1.9,008 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
873,2021-10-05 11:24:43+00:00,13.42,121.52,10,2.1,035 km S 86° W of Boac (Marinduque),Ms,TECTONIC
874,2021-10-05 11:18:14+00:00,12.91,120.84,1,2.2,010 km N 45° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
875,2021-10-05 10:17:31+00:00,12.9,120.88,17,2.0,012 km N 62° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
876,2021-10-05 10:15:24+00:00,12.88,120.8,4,2.7,005 km N 28° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
877,2021-10-05 10:02:17+00:00,12.89,120.77,1,2.2,005 km N 12° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
878,2021-10-05 09:55:13+00:00,6.68,126.39,27,2.2,035 km N 86° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
879,2021-10-05 08:51:05+00:00,2.64,122.41,559,4.8,354 km S 37° E of South Ubian (Tawi-tawi),Ms,TECTONIC
880,2021-10-05 06:07:34+00:00,12.74,121.25,5,2.9,026 km S 88° W of Bongabong (Oriental Mindoro),Ms,TECTONIC
881,2021-10-05 04:19:00+00:00,9.84,121.96,18,3.4,052 km N 81° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
882,2021-10-05 04:17:35+00:00,12.82,120.96,26,1.7,020 km S 82° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
883,2021-10-05 04:08:50+00:00,8.63,123.02,26,2.1,015 km N 33° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
884,2021-10-05 03:50:52+00:00,6.58,126.07,115,3.2,008 km S 05° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
885,2021-10-05 02:59:12+00:00,14.34,121.2,33,1.3,007 km N 36° W of Talim Island - Brgy. Habagatan (Binangonan) (Rizal),Ms,TECTONIC
886,2021-10-05 02:36:19+00:00,17.63,119.91,15,2.6,048 km N 85° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
887,2021-10-05 02:30:37+00:00,14.22,121.22,20,2.6,009 km S 13° W of Talim Island - Brgy. Habagatan (Binangonan) (Rizal),Ms,TECTONIC
888,2021-10-05 02:30:02+00:00,14.15,121.22,1,1.5,003 km S 15° W of Los Baños (Laguna),Ms,TECTONIC
889,2021-10-05 02:21:14+00:00,9.94,121.99,25,3.3,052 km N 68° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
890,2021-10-05 01:47:41+00:00,9.87,121.98,19,3.8,051 km N 78° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
891,2021-10-05 00:43:46+00:00,9.57,121.85,22,1.9,067 km S 70° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
892,2021-10-05 00:14:00+00:00,12.04,120.7,12,2.2,053 km S 49° W of San Jose (Occidental Mindoro),Ms,TECTONIC
893,2021-10-04 22:56:59+00:00,13.92,122.64,1,1.9,004 km S 87° E of Del Gallego (Camarines Sur),Ms,TECTONIC
894,2021-10-04 22:36:39+00:00,9.89,122.02,8,2.4,048 km N 73° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
895,2021-10-04 22:08:25+00:00,9.81,121.98,21,3.4,050 km N 84° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
896,2021-10-04 22:01:10+00:00,12.89,120.79,2,2.2,005 km N 18° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
897,2021-10-04 21:31:53+00:00,16.73,121.55,1,4.2,011 km N 51° E of Cordon (Isabela),Ms,TECTONIC
898,2021-10-04 21:28:06+00:00,9.93,121.97,17,3.6,053 km N 71° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
899,2021-10-04 21:26:12+00:00,16.71,121.47,15,2.5,004 km N 05° E of Cordon (Isabela),Ms,TECTONIC
900,2021-10-04 21:23:11+00:00,9.76,121.97,3,2.1,051 km S 88° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
901,2021-10-04 20:36:46+00:00,16.3,121.16,24,1.8,007 km S 85° E of Dupax Del Norte (Nueva Vizcaya),Ms,TECTONIC
902,2021-10-04 20:23:55+00:00,9.89,121.85,1,3.1,065 km N 78° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
903,2021-10-04 20:20:46+00:00,9.97,122.08,6,1.6,045 km N 61° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
904,2021-10-04 20:18:26+00:00,9.89,122.07,7,2.4,042 km N 72° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
905,2021-10-04 20:15:23+00:00,9.87,122.15,7,3.1,033 km N 70° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
906,2021-10-04 20:12:02+00:00,9.84,122.02,20,4.6,046 km N 81° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
907,2021-10-04 20:02:25+00:00,12.9,120.91,21,1.9,015 km N 64° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
908,2021-10-04 19:49:48+00:00,12.85,120.93,24,2.3,016 km N 88° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
909,2021-10-04 19:09:32+00:00,12.84,120.95,22,2.3,019 km S 88° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
910,2021-10-04 18:49:58+00:00,13.54,120.59,2,2.2,018 km N 53° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
911,2021-10-04 18:46:21+00:00,9.8,122.18,13,2.3,028 km N 84° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
912,2021-10-04 18:35:34+00:00,9.55,121.84,6,1.8,069 km S 69° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
913,2021-10-04 18:25:54+00:00,9.64,122.0,4,2.3,049 km S 74° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
914,2021-10-04 18:24:31+00:00,9.81,122.11,14,2.3,036 km N 82° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
915,2021-10-04 18:16:28+00:00,12.84,120.85,15,2.3,008 km 00 °ast of Sablayan (Occidental Mindoro),Ms,TECTONIC
916,2021-10-04 18:06:59+00:00,12.91,120.85,17,1.8,011 km N 46° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
917,2021-10-04 17:49:47+00:00,5.83,126.83,36,2.9,124 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
918,2021-10-04 17:40:42+00:00,12.88,120.78,1,2.9,004 km N 07° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
919,2021-10-04 17:32:41+00:00,12.9,120.88,19,1.9,012 km N 59° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
920,2021-10-04 17:28:34+00:00,9.85,122.08,3,3.2,040 km N 78° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
921,2021-10-04 17:27:13+00:00,9.75,122.0,5,2.5,048 km S 88° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
922,2021-10-04 17:25:35+00:00,13.69,120.58,92,2.2,017 km S 21° W of Calatagan (Batangas),Ms,TECTONIC
923,2021-10-04 17:25:25+00:00,9.86,122.07,10,2.9,040 km N 76° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
924,2021-10-04 17:15:42+00:00,9.77,122.01,18,2.0,046 km S 90° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
925,2021-10-04 17:14:00+00:00,9.83,121.98,22,3.1,051 km N 82° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
926,2021-10-04 17:13:07+00:00,18.75,120.75,32,2.5,021 km N 11° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
927,2021-10-04 17:10:08+00:00,18.59,120.91,33,3.5,013 km N 74° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
928,2021-10-04 16:59:54+00:00,7.54,124.22,26,1.8,000 km S 63° E of Kapatagan (Lanao Del Sur),Ms,TECTONIC
929,2021-10-04 16:40:59+00:00,9.73,122.04,5,2.1,043 km S 84° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
930,2021-10-04 16:40:16+00:00,9.84,121.9,5,1.5,059 km N 83° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
931,2021-10-04 16:36:44+00:00,9.78,122.04,22,2.7,043 km N 89° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
932,2021-10-04 16:14:02+00:00,9.81,121.98,17,3.2,050 km N 85° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
933,2021-10-04 16:01:40+00:00,9.83,121.92,6,2.8,057 km N 84° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
934,2021-10-04 16:01:32+00:00,6.27,125.23,99,2.6,013 km S 23° W of Malungon (Sarangani),Ms,TECTONIC
935,2021-10-04 16:01:19+00:00,12.86,120.77,1,2.0,002 km N 20° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
936,2021-10-04 16:00:18+00:00,12.86,120.93,23,1.9,016 km N 85° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
937,2021-10-04 15:38:13+00:00,9.81,121.93,4,3.5,056 km N 85° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
938,2021-10-04 15:30:45+00:00,9.89,121.99,17,3.5,050 km N 74° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
939,2021-10-04 15:25:46+00:00,9.88,121.94,4,3.8,056 km N 77° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
940,2021-10-04 15:00:09+00:00,10.03,122.54,19,2.3,011 km N 58° W of Cauayan (Negros Occidental),Ms,TECTONIC
941,2021-10-04 12:45:15+00:00,6.39,126.47,47,3.2,052 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
942,2021-10-04 11:35:28+00:00,11.08,125.43,25,1.8,020 km N 73° E of Giporlos (Eastern Samar),Ms,TECTONIC
943,2021-10-04 10:17:43+00:00,5.62,125.23,18,2.9,032 km N 42° W of Sarangani (Davao Occidental),Ms,TECTONIC
944,2021-10-04 09:29:13+00:00,15.71,121.34,7,1.7,019 km S 86° W of San Luis (Aurora),Ms,TECTONIC
945,2021-10-04 09:10:02+00:00,6.95,123.74,3,2.6,033 km S 66° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
946,2021-10-04 08:41:23+00:00,12.92,120.82,1,1.7,010 km N 23° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
947,2021-10-04 08:25:06+00:00,7.74,122.9,9,2.1,005 km N 53° E of Siay (Zamboanga Sibugay),Ms,TECTONIC
948,2021-10-04 06:12:36+00:00,6.67,126.65,99,3.1,048 km S 28° E of Tarragona (Davao Oriental),Ms,TECTONIC
949,2021-10-04 02:46:37+00:00,9.83,122.09,9,3.3,038 km N 80° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
950,2021-10-04 02:09:19+00:00,12.78,121.01,26,2.0,026 km S 75° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
951,2021-10-04 01:53:21+00:00,8.0,126.74,20,2.7,036 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
952,2021-10-04 01:21:59+00:00,12.88,120.77,1,2.8,004 km N 15° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
953,2021-10-04 00:58:36+00:00,12.91,120.8,1,2.0,008 km N 15° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
954,2021-10-04 00:55:31+00:00,12.93,120.82,1,2.5,010 km N 23° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
955,2021-10-04 00:30:34+00:00,13.84,120.5,69,1.8,014 km N 87° W of Calatagan (Batangas),Ms,TECTONIC
956,2021-10-04 00:26:34+00:00,12.9,120.96,21,1.7,020 km N 71° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
957,2021-10-04 00:17:58+00:00,12.84,120.93,22,2.0,016 km S 87° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
958,2021-10-03 23:43:10+00:00,12.96,119.61,26,2.5,105 km S 61° W of Paluan (Occidental Mindoro),Ms,TECTONIC
959,2021-10-03 22:05:45+00:00,5.5,126.3,174,4.0,102 km S 41° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
960,2021-10-03 21:01:10+00:00,12.88,120.76,1,2.5,004 km N 24° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
961,2021-10-03 20:56:26+00:00,13.37,121.52,14,2.2,024 km N 77° E of Naujan (Oriental Mindoro),Ms,TECTONIC
962,2021-10-03 20:40:47+00:00,16.12,122.0,13,2.0,005 km S 66° E of Dinalungan (Aurora),Ms,TECTONIC
963,2021-10-03 19:09:16+00:00,13.39,121.52,12,2.2,024 km N 74° E of Naujan (Oriental Mindoro),Ms,TECTONIC
964,2021-10-03 18:52:20+00:00,13.39,121.53,14,2.2,025 km N 73° E of Naujan (Oriental Mindoro),Ms,TECTONIC
965,2021-10-03 18:35:57+00:00,13.38,121.55,27,4.2,026 km N 75° E of Naujan (Oriental Mindoro),Ms,TECTONIC
966,2021-10-03 18:33:51+00:00,13.33,121.54,18,4.4,026 km N 89° E of Naujan (Oriental Mindoro),Mw,TECTONIC
967,2021-10-03 18:01:10+00:00,12.83,120.96,26,2.2,019 km S 85° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
968,2021-10-03 17:53:52+00:00,13.86,120.46,78,2.1,019 km N 80° W of Calatagan (Batangas),Ms,TECTONIC
969,2021-10-03 17:51:00+00:00,12.82,121.04,30,2.2,028 km S 85° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
970,2021-10-03 17:27:40+00:00,6.84,125.03,14,2.1,018 km N 87° E of Tulunan (Cotabato),Ms,TECTONIC
971,2021-10-03 17:24:45+00:00,9.88,122.07,7,3.1,042 km N 73° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
972,2021-10-03 16:50:56+00:00,12.88,120.9,3,2.3,014 km N 72° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
973,2021-10-03 16:25:59+00:00,12.89,120.83,1,2.0,007 km N 42° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
974,2021-10-03 16:07:31+00:00,12.89,120.95,23,2.0,019 km N 75° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
975,2021-10-03 16:02:11+00:00,12.9,120.97,20,2.0,022 km N 72° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
976,2021-10-03 16:00:34+00:00,12.91,120.91,23,1.9,016 km N 61° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
977,2021-10-03 15:58:42+00:00,12.88,120.86,15,2.0,010 km N 64° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
978,2021-10-03 15:31:29+00:00,5.53,126.36,111,3.0,090 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
979,2021-10-03 15:16:48+00:00,12.82,121.03,29,2.2,027 km S 84° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
980,2021-10-03 14:39:24+00:00,12.89,120.82,1,2.2,007 km N 38° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
981,2021-10-03 14:30:19+00:00,13.26,119.91,101,1.8,063 km S 74° W of Paluan (Occidental Mindoro),Ms,TECTONIC
982,2021-10-03 13:54:58+00:00,13.91,120.41,106,3.2,026 km N 70° W of Calatagan (Batangas),Ms,TECTONIC
983,2021-10-03 13:49:51+00:00,12.86,120.92,26,1.5,015 km N 84° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
984,2021-10-03 13:46:41+00:00,12.88,120.96,27,1.8,019 km N 79° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
985,2021-10-03 13:43:50+00:00,12.85,120.95,24,2.0,018 km N 89° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
986,2021-10-03 13:36:57+00:00,12.83,120.92,21,2.5,016 km S 85° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
987,2021-10-03 13:23:16+00:00,20.66,120.35,12,4.2,156 km S 85° W of Itbayat (Batanes),Ms,TECTONIC
988,2021-10-03 12:07:40+00:00,12.79,121.04,26,2.1,029 km S 77° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
989,2021-10-03 11:01:05+00:00,12.83,121.01,27,1.8,024 km S 86° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
990,2021-10-03 10:59:12+00:00,12.83,120.86,14,2.2,009 km S 80° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
991,2021-10-03 10:58:26+00:00,12.9,120.87,2,2.7,011 km N 57° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
992,2021-10-03 10:47:45+00:00,16.5,121.13,34,2.5,002 km N 51° W of Bayombong (Nueva Vizcaya),Ms,TECTONIC
993,2021-10-03 10:26:36+00:00,9.53,126.25,28,1.5,029 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
994,2021-10-03 10:04:49+00:00,12.82,120.96,34,2.0,020 km S 82° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
995,2021-10-03 10:00:25+00:00,7.44,125.72,40,2.6,009 km N 08° E of Carmen (Davao Del Norte),Ms,TECTONIC
996,2021-10-03 08:42:59+00:00,12.85,120.92,24,1.9,015 km N 87° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
997,2021-10-03 08:41:48+00:00,12.91,120.94,7,2.1,019 km N 66° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
998,2021-10-03 08:36:01+00:00,12.87,120.97,22,2.1,021 km N 81° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
999,2021-10-03 08:24:01+00:00,12.85,120.84,4,3.2,007 km N 80° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1000,2021-10-03 08:16:00+00:00,14.44,120.24,61,1.9,027 km S 05° W of Morong (Bataan),Ms,TECTONIC
1001,2021-10-03 07:55:19+00:00,12.79,120.99,24,2.4,024 km S 76° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1002,2021-10-03 07:31:32+00:00,16.4,122.15,19,2.4,014 km N 13° E of Casiguran (Aurora),Ms,TECTONIC
1003,2021-10-03 06:03:32+00:00,12.82,121.02,25,2.1,027 km S 85° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1004,2021-10-03 05:40:17+00:00,16.83,119.65,17,3.0,056 km N 28° W of Bolinao (Pangasinan),Ms,TECTONIC
1005,2021-10-03 05:29:10+00:00,10.08,126.56,13,3.1,053 km N 82° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1006,2021-10-03 05:15:07+00:00,12.81,120.97,24,2.6,021 km S 80° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1007,2021-10-03 04:32:41+00:00,13.71,120.54,117,3.1,017 km S 37° W of Calatagan (Batangas),Ms,TECTONIC
1008,2021-10-03 04:27:03+00:00,6.54,125.27,15,2.1,010 km S 09° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1009,2021-10-03 04:11:33+00:00,12.71,120.83,6,2.4,016 km S 21° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1010,2021-10-03 03:14:03+00:00,12.82,120.95,22,2.6,018 km S 83° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1011,2021-10-03 03:04:39+00:00,8.69,126.46,30,2.2,022 km S 57° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1012,2021-10-03 02:20:14+00:00,12.84,120.92,25,2.5,015 km S 87° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1013,2021-10-03 02:13:50+00:00,12.74,121.14,55,1.7,041 km S 74° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1014,2021-10-03 01:56:03+00:00,12.82,120.94,24,2.1,018 km S 82° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1015,2021-10-03 01:26:24+00:00,9.55,126.3,30,1.8,030 km S 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1016,2021-10-03 01:17:31+00:00,8.1,126.03,23,2.2,057 km S 13° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1017,2021-10-03 01:06:32+00:00,12.88,120.83,1,2.2,007 km N 57° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1018,2021-10-03 00:52:22+00:00,12.89,120.87,2,2.4,011 km N 62° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1019,2021-10-03 00:45:39+00:00,13.94,120.4,110,3.6,028 km N 65° W of Calatagan (Batangas),Ms,TECTONIC
1020,2021-10-03 00:32:48+00:00,12.89,120.77,1,2.2,005 km N 07° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
1021,2021-10-03 00:21:20+00:00,12.89,120.86,1,2.7,011 km N 58° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1022,2021-10-03 00:16:19+00:00,12.88,120.82,6,2.0,006 km N 42° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1023,2021-10-02 23:57:42+00:00,12.87,120.85,4,2.4,008 km N 66° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1024,2021-10-02 23:33:33+00:00,12.86,120.83,4,4.7,006 km N 75° E of Sablayan (Occidental Mindoro),Mw,TECTONIC
1025,2021-10-02 23:30:12+00:00,12.83,120.92,20,2.0,015 km S 86° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1026,2021-10-02 23:21:09+00:00,12.86,120.99,24,1.8,023 km N 86° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1027,2021-10-02 23:14:41+00:00,9.47,125.61,7,2.4,004 km N 53° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
1028,2021-10-02 23:14:37+00:00,12.88,120.96,20,1.9,019 km N 79° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1029,2021-10-02 23:13:47+00:00,12.88,120.86,10,1.9,010 km N 65° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
