,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
803,2023-02-06 14:17:24+00:00,17.45,120.67,17.0,2.5,004 km N 59° W of Manabo (Abra),Ms,TECTONIC
804,2023-02-06 14:11:57+00:00,7.85,126.48,64.0,2.3,007 km N 21° E of Cateel (Davao Oriental),Ms,TECTONIC
805,2023-02-06 14:01:13+00:00,15.49,120.62,34.0,1.7,004 km N 85° E of City Of Tarlac (Tarlac),Ms,TECTONIC
806,2023-02-06 13:50:16+00:00,2.64,128.56,210.0,4.8,464 km S 49° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
807,2023-02-06 13:47:25+00:00,19.52,121.18,15.0,3.7,043 km N 47° W of Calayan (Cagayan),Ms,TECTONIC
808,2023-02-06 13:29:59+00:00,12.3,120.81,10.0,1.9,025 km S 44° W of Rizal (Occidental Mindoro),Ms,TECTONIC
809,2023-02-06 12:53:46+00:00,12.34,120.89,13.0,2.4,015 km S 32° W of Rizal (Occidental Mindoro),Ms,TECTONIC
810,2023-02-06 10:44:48+00:00,13.28,121.51,16.0,2.4,017 km N 24° E of Pola (Oriental Mindoro),Ms,TECTONIC
811,2023-02-06 09:36:19+00:00,12.57,123.5,8.0,2.9,011 km N 01° E of Baleno (Masbate),Ms,TECTONIC
812,2023-02-06 07:20:48+00:00,19.09,121.0,1.0,3.1,022 km S 85° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
813,2023-02-06 07:09:49+00:00,6.72,123.81,32.0,1.9,029 km N 71° W of Lebak (Sultan Kudarat),Ms,TECTONIC
814,2023-02-06 05:30:24+00:00,7.42,126.04,29.0,1.8,014 km N 41° W of Maragusan (Davao De Oro),Ms,TECTONIC
815,2023-02-06 03:22:53+00:00,9.81,126.03,32.0,2.1,006 km N 19° W of Dapa (Surigao Del Norte),Ms,TECTONIC
816,2023-02-06 03:02:42+00:00,10.23,126.59,1.0,2.8,062 km N 68° E of Burgos (Surigao Del Norte),Ms,TECTONIC
817,2023-02-06 02:58:21+00:00,10.23,126.67,12.0,3.5,069 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
818,2023-02-05 23:40:03+00:00,6.15,126.71,35.0,2.8,090 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
819,2023-02-05 22:42:27+00:00,8.81,125.1,5.0,2.9,001 km South of City Of Gingoog (Misamis Oriental),Ms,TECTONIC
820,2023-02-05 22:16:46+00:00,7.23,127.39,73.0,2.8,092 km S 83° E of Caraga (Davao Oriental),Ms,TECTONIC
821,2023-02-05 22:02:30+00:00,7.28,127.43,24.0,3.1,095 km S 86° E of Caraga (Davao Oriental),Ms,TECTONIC
822,2023-02-05 21:17:05+00:00,13.74,120.58,81.0,1.8,012 km S 31° W of Calatagan (Batangas),Ms,TECTONIC
823,2023-02-05 19:38:15+00:00,17.81,120.75,20.0,1.7,011 km N 25° E of Lagayan (Abra),Ms,TECTONIC
824,2023-02-05 18:50:58+00:00,12.26,123.88,11.0,2.0,008 km N 16° E of Dimasalang (Masbate),Ms,TECTONIC
825,2023-02-05 18:41:38+00:00,12.22,123.87,12.0,3.3,003 km N 24° E of Dimasalang (Masbate),Ms,TECTONIC
826,2023-02-05 17:52:18+00:00,12.21,123.88,9.0,4.0,003 km N 56° E of Dimasalang (Masbate),Ms,TECTONIC
827,2023-02-05 17:47:11+00:00,7.9,125.9,46.0,1.9,015 km N 56° E of Laak (Davao De Oro),Ms,TECTONIC
828,2023-02-05 16:38:11+00:00,18.02,120.08,15.0,2.2,043 km N 89° W of Currimao (Ilocos Norte),Ms,TECTONIC
829,2023-02-05 16:12:30+00:00,10.13,126.32,9.0,2.2,030 km N 65° E of Burgos (Surigao Del Norte),Ms,TECTONIC
830,2023-02-05 16:10:12+00:00,5.97,125.9,146.0,3.6,029 km N 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
831,2023-02-05 15:59:18+00:00,10.19,125.8,64.0,2.6,027 km N 58° E of Basilisa (Dinagat Islands),Ms,TECTONIC
832,2023-02-05 15:49:45+00:00,17.95,120.3,19.0,2.3,019 km N 60° W of Sinait (Ilocos Sur),Ms,TECTONIC
833,2023-02-05 15:34:46+00:00,10.25,126.61,1.0,3.5,064 km N 66° E of Burgos (Surigao Del Norte),Ms,TECTONIC
834,2023-02-05 15:25:23+00:00,16.94,120.83,34.0,1.6,006 km S 30° W of Bauko (Mountain Province),Ms,TECTONIC
835,2023-02-05 15:23:11+00:00,13.94,120.48,132.0,1.9,020 km N 55° W of Calatagan (Batangas),Ms,TECTONIC
836,2023-02-05 14:59:58+00:00,13.87,120.58,93.0,1.9,007 km N 58° W of Calatagan (Batangas),Ms,TECTONIC
837,2023-02-05 14:56:39+00:00,7.52,126.16,10.0,2.5,004 km S 45° E of New Bataan (Davao De Oro),Ms,TECTONIC
838,2023-02-05 14:11:11+00:00,13.7,120.6,88.0,2.0,014 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
839,2023-02-05 13:22:15+00:00,7.5,126.14,4.0,2.7,005 km S 09° E of New Bataan (Davao De Oro),Ms,TECTONIC
840,2023-02-05 12:45:41+00:00,5.43,126.7,49.0,3.1,129 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
841,2023-02-05 12:43:38+00:00,7.7,126.09,11.0,2.5,003 km N 11° E of Compostela (Davao De Oro),Ms,TECTONIC
842,2023-02-05 12:30:58+00:00,17.53,121.09,10.0,2.4,010 km S 63° E of Malibcong (Abra),Ms,TECTONIC
843,2023-02-05 12:08:10+00:00,13.64,120.72,124.0,1.9,017 km S 81° W of Tingloy (Batangas),Ms,TECTONIC
844,2023-02-05 10:54:48+00:00,7.7,125.97,32.0,2.1,002 km West of Montevista (Davao De Oro),Ms,TECTONIC
845,2023-02-05 10:54:00+00:00,10.37,125.12,1.0,2.7,009 km S 71° W of Hinunangan (Southern Leyte),Ms,TECTONIC
846,2023-02-05 09:59:23+00:00,7.67,126.14,23.0,4.5,006 km N 87° E of Compostela (Davao De Oro),Ms,TECTONIC
847,2023-02-05 09:41:31+00:00,14.41,123.03,1.0,2.9,011 km S 51° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
848,2023-02-05 09:39:38+00:00,10.24,122.91,21.0,1.9,007 km N 46° E of Binalbagan (Negros Occidental),Ms,TECTONIC
849,2023-02-05 07:51:46+00:00,8.38,126.83,6.0,2.6,054 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
850,2023-02-05 07:02:34+00:00,8.19,125.94,6.0,2.5,006 km N 79° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
851,2023-02-05 06:44:59+00:00,12.82,124.02,3.0,3.3,005 km S 41° E of Juban (Sorsogon),ML,VOLCANIC
852,2023-02-05 06:05:18+00:00,11.93,120.72,39.0,3.7,056 km S 82° E of Coron (Palawan),Ms,TECTONIC
853,2023-02-05 04:59:46+00:00,10.17,123.15,3.0,3.0,014 km N 68° W of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
854,2023-02-05 04:15:28+00:00,2.45,121.51,51.0,4.5,323 km S 25° E of Sapa-sapa (Tawi-tawi),Ms,TECTONIC
855,2023-02-05 01:40:33+00:00,2.9,126.6,49.0,4.7,307 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
856,2023-02-05 00:00:27+00:00,9.29,126.27,19.0,2.8,009 km N 80° E of Cortes (Surigao Del Sur),Ms,TECTONIC
857,2023-02-04 21:45:49+00:00,13.28,122.81,15.0,2.4,016 km S 70° E of San Andres (Quezon),Ms,TECTONIC
858,2023-02-04 21:27:05+00:00,19.0,122.18,34.0,1.9,034 km N 73° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
859,2023-02-04 19:57:05+00:00,4.28,126.03,95.0,3.2,142 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
860,2023-02-04 19:20:18+00:00,13.81,120.58,163.0,2.8,006 km S 66° W of Calatagan (Batangas),Ms,TECTONIC
861,2023-02-04 17:34:14+00:00,14.84,119.36,10.0,4.4,079 km S 81° W of San Antonio (Zambales),Ms,TECTONIC
862,2023-02-04 17:00:36+00:00,9.68,126.15,21.0,2.9,014 km S 51° E of Dapa (Surigao Del Norte),Ms,TECTONIC
863,2023-02-04 16:47:47+00:00,15.42,119.86,30.0,1.5,006 km S 74° W of Palauig (Zambales),Ms,TECTONIC
864,2023-02-04 16:32:36+00:00,8.81,123.29,26.0,1.7,023 km N 35° W of City Of Dapitan (Zamboanga Del Norte),Ms,TECTONIC
865,2023-02-04 16:11:42+00:00,6.99,123.86,27.0,2.2,020 km S 63° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
866,2023-02-04 15:24:58+00:00,7.71,126.11,9.0,2.6,006 km N 28° E of Compostela (Davao De Oro),Ms,TECTONIC
867,2023-02-04 15:12:11+00:00,14.56,122.04,3.0,2.8,020 km S 33° E of Polillo (Quezon),Ms,TECTONIC
868,2023-02-04 13:32:10+00:00,15.25,119.82,27.0,1.6,019 km S 64° W of Iba (Zambales),Ms,TECTONIC
869,2023-02-04 13:04:46+00:00,17.08,121.11,23.0,2.6,004 km N 12° E of Barlig (Mountain Province),Ms,TECTONIC
870,2023-02-04 12:16:38+00:00,16.44,121.05,33.0,1.7,008 km N 46° W of Bambang (Nueva Vizcaya),Ms,TECTONIC
871,2023-02-04 12:03:17+00:00,13.78,122.27,18.0,1.7,012 km S 04° E of Lopez (Quezon),Ms,TECTONIC
872,2023-02-04 11:47:56+00:00,16.66,119.74,32.0,3.1,034 km N 28° W of Bolinao (Pangasinan),Ms,TECTONIC
873,2023-02-04 11:42:11+00:00,10.29,125.76,24.0,2.0,021 km S 69° E of Loreto (Dinagat Islands),Ms,TECTONIC
874,2023-02-04 09:40:40+00:00,18.37,120.93,12.0,2.4,017 km N 44° W of Calanasan (Apayao),Ms,TECTONIC
875,2023-02-04 09:20:46+00:00,18.5,120.87,1.0,1.8,006 km N 38° W of Adams (Ilocos Norte),Ms,TECTONIC
876,2023-02-04 09:08:35+00:00,9.84,126.08,29.0,2.0,004 km S 31° W of Pilar (Surigao Del Norte),Ms,TECTONIC
877,2023-02-04 08:10:40+00:00,17.33,120.68,33.0,1.6,002 km N 44° W of Luba (Abra),Ms,TECTONIC
878,2023-02-04 07:20:46+00:00,18.69,120.78,3.0,1.7,015 km N 05° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
879,2023-02-04 07:19:46+00:00,15.33,121.02,33.0,1.5,003 km S 44° W of General Tinio (Nueva Ecija),Ms,TECTONIC
880,2023-02-04 07:16:43+00:00,9.37,126.21,22.0,2.0,010 km N 10° E of Cortes (Surigao Del Sur),Ms,TECTONIC
881,2023-02-04 07:03:01+00:00,14.45,123.07,1.0,3.6,013 km S 80° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
882,2023-02-04 05:22:50+00:00,13.7,120.29,10.0,1.6,005 km S 68° E of Looc (Occidental Mindoro),Ms,TECTONIC
883,2023-02-04 04:08:01+00:00,17.27,119.58,18.0,3.7,090 km S 70° W of Caoayan (Ilocos Sur),Ms,TECTONIC
884,2023-02-04 03:50:39+00:00,10.0,126.09,17.0,2.4,002 km S 47° E of Burgos (Surigao Del Norte),Ms,TECTONIC
885,2023-02-04 03:33:53+00:00,14.37,118.97,25.0,3.1,137 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
886,2023-02-04 03:15:51+00:00,13.66,120.6,118.0,2.0,019 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
887,2023-02-04 01:54:12+00:00,13.75,124.83,28.0,3.0,051 km N 79° E of Baras (Catanduanes),Ms,TECTONIC
888,2023-02-03 23:17:42+00:00,5.48,124.93,19.0,2.4,042 km S 10° W of Maasim (Sarangani),Ms,TECTONIC
889,2023-02-03 23:00:20+00:00,5.79,125.46,40.0,2.6,025 km S 55° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
890,2023-02-03 21:40:52+00:00,9.39,126.43,10.0,1.8,029 km N 63° E of Cortes (Surigao Del Sur),Ms,TECTONIC
891,2023-02-03 21:38:24+00:00,10.26,126.57,9.0,2.6,061 km N 64° E of Burgos (Surigao Del Norte),Ms,TECTONIC
892,2023-02-03 21:23:40+00:00,7.72,125.98,34.0,2.0,002 km N 15° W of Montevista (Davao De Oro),Ms,TECTONIC
893,2023-02-03 21:03:44+00:00,4.65,127.35,149.0,4.9,228 km S 66° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
894,2023-02-03 19:20:36+00:00,11.32,124.94,149.0,2.5,012 km N 75° E of San Miguel (Leyte),Ms,TECTONIC
895,2023-02-03 19:17:08+00:00,9.16,127.37,22.0,2.4,120 km N 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
896,2023-02-03 19:14:20+00:00,9.67,124.39,6.0,2.4,003 km N 56° E of Jagna (Bohol),Ms,TECTONIC
897,2023-02-03 19:01:23+00:00,6.56,124.53,11.0,1.8,005 km N 50° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
898,2023-02-03 18:52:49+00:00,9.05,127.0,67.0,2.2,078 km N 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
899,2023-02-03 18:47:04+00:00,17.82,120.71,3.0,2.7,011 km N 02° E of Lagayan (Abra),Ms,TECTONIC
900,2023-02-03 18:41:53+00:00,17.8,120.7,7.0,2.2,008 km N 07° W of Lagayan (Abra),Ms,TECTONIC
901,2023-02-03 18:40:11+00:00,17.81,120.72,6.0,2.0,010 km N 09° E of Lagayan (Abra),Ms,TECTONIC
902,2023-02-03 18:39:35+00:00,17.92,120.56,5.0,1.9,005 km S 47° E of Pinili (Ilocos Norte),Ms,TECTONIC
903,2023-02-03 18:36:16+00:00,13.29,121.28,34.0,1.7,004 km S 40° W of Naujan (Oriental Mindoro),Ms,TECTONIC
904,2023-02-03 18:30:48+00:00,7.64,126.1,9.0,2.6,004 km S 27° E of Compostela (Davao De Oro),Ms,TECTONIC
905,2023-02-03 18:27:28+00:00,18.0,120.76,8.0,1.5,010 km S 63° E of Marcos (Ilocos Norte),Ms,TECTONIC
906,2023-02-03 18:00:35+00:00,15.51,122.39,1.0,1.3,083 km S 33° E of Dinalungan (Aurora),Ms,TECTONIC
907,2023-02-03 18:00:28+00:00,13.57,120.55,105.0,2.2,020 km N 29° E of Paluan (Occidental Mindoro),Ms,TECTONIC
908,2023-02-03 17:54:33+00:00,9.36,126.25,27.0,1.5,011 km N 36° E of Cortes (Surigao Del Sur),Ms,TECTONIC
909,2023-02-03 17:48:14+00:00,2.6,126.28,1.0,3.8,325 km S 17° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
910,2023-02-03 17:23:51+00:00,3.29,126.61,101.0,4.5,269 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
911,2023-02-03 17:15:24+00:00,17.75,120.96,22.0,2.0,010 km N 09° E of Lacub (Abra),Ms,TECTONIC
912,2023-02-03 17:15:12+00:00,7.42,127.4,21.0,3.4,093 km N 84° E of Caraga (Davao Oriental),Ms,TECTONIC
913,2023-02-03 17:10:02+00:00,13.81,120.62,111.0,2.5,003 km S 29° W of Calatagan (Batangas),Ms,TECTONIC
914,2023-02-03 17:05:51+00:00,9.93,125.55,26.0,1.9,007 km S 66° W of Dinagat (Dinagat Islands),Ms,TECTONIC
915,2023-02-03 16:08:20+00:00,17.81,121.04,66.0,1.6,018 km N 32° E of Lacub (Abra),Ms,TECTONIC
916,2023-02-03 16:03:40+00:00,7.65,126.11,9.0,2.5,003 km S 64° E of Compostela (Davao De Oro),Ms,TECTONIC
917,2023-02-03 15:34:36+00:00,7.53,126.11,7.0,1.6,003 km S 55° W of New Bataan (Davao De Oro),Ms,TECTONIC
918,2023-02-03 12:43:58+00:00,5.21,128.13,113.0,3.4,276 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
919,2023-02-03 12:25:11+00:00,8.48,126.28,70.0,2.8,013 km N 79° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
920,2023-02-03 12:07:48+00:00,14.69,125.13,16.0,2.4,123 km N 48° E of Bagamanoc (Catanduanes),Ms,TECTONIC
921,2023-02-03 10:49:40+00:00,5.7,126.27,38.0,3.8,073 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
922,2023-02-03 10:12:13+00:00,7.67,126.25,38.0,3.0,018 km S 90° E of Compostela (Davao De Oro),Ms,TECTONIC
923,2023-02-03 09:59:04+00:00,10.17,125.68,29.0,2.1,015 km N 39° E of Basilisa (Dinagat Islands),Ms,TECTONIC
924,2023-02-03 09:49:28+00:00,9.94,125.56,165.0,2.4,005 km S 76° W of Dinagat (Dinagat Islands),Ms,TECTONIC
925,2023-02-03 09:23:36+00:00,7.62,125.98,28.0,1.6,002 km N 45° E of Nabunturan (Davao De Oro),Ms,TECTONIC
926,2023-02-03 09:15:03+00:00,7.82,125.99,34.0,1.5,007 km West of Monkayo (Davao De Oro),Ms,TECTONIC
927,2023-02-03 08:38:47+00:00,10.58,126.1,17.0,2.0,045 km S 67° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
928,2023-02-03 06:07:06+00:00,9.01,126.44,32.0,2.9,017 km N 79° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
929,2023-02-03 04:54:03+00:00,8.65,126.07,30.0,2.0,003 km N 45° W of Lianga (Surigao Del Sur),Ms,TECTONIC
930,2023-02-03 00:19:18+00:00,7.68,126.09,11.0,2.6,001 km N 42° E of Compostela (Davao De Oro),Ms,TECTONIC
931,2023-02-02 23:52:15+00:00,7.65,126.08,4.0,2.6,002 km S 03° W of Compostela (Davao De Oro),Ms,TECTONIC
932,2023-02-02 23:02:18+00:00,7.15,122.06,1.0,2.7,027 km N 05° W of City Of Zamboanga,Ms,TECTONIC
933,2023-02-02 22:51:08+00:00,18.57,122.36,6.0,2.4,026 km N 61° E of Santa Ana (Cagayan),Ms,TECTONIC
934,2023-02-02 22:34:42+00:00,9.37,125.41,1.0,1.9,021 km S 59° W of Alegria (Surigao Del Norte),Ms,TECTONIC
935,2023-02-02 21:01:05+00:00,8.84,126.64,14.0,2.4,038 km S 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
936,2023-02-02 19:46:57+00:00,6.78,126.88,18.0,2.5,056 km S 58° E of Tarragona (Davao Oriental),Ms,TECTONIC
937,2023-02-02 19:22:31+00:00,15.19,122.43,20.0,2.0,054 km N 25° E of Patnanungan (Quezon),Ms,TECTONIC
938,2023-02-02 18:17:26+00:00,11.84,124.09,8.0,2.3,007 km S 49° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
939,2023-02-02 18:08:22+00:00,14.44,123.14,1.0,2.1,021 km S 79° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
940,2023-02-02 18:02:29+00:00,13.83,120.52,62.0,2.2,012 km S 88° W of Calatagan (Batangas),Ms,TECTONIC
941,2023-02-02 16:53:03+00:00,19.84,121.63,19.0,2.2,047 km N 40° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
942,2023-02-02 16:37:25+00:00,15.02,122.69,1.0,2.0,052 km N 48° E of Jomalig (Quezon),Ms,TECTONIC
943,2023-02-02 16:22:42+00:00,9.85,122.39,15.0,2.9,010 km N 30° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
944,2023-02-02 15:30:46+00:00,20.4,121.87,33.0,2.4,006 km N 47° W of Ivana (Batanes),Ms,TECTONIC
945,2023-02-02 15:09:05+00:00,7.02,124.37,13.0,2.1,002 km S 20° W of Talitay (Maguindanao Del Norte),Ms,TECTONIC
946,2023-02-02 14:52:34+00:00,18.68,120.89,14.0,3.7,017 km N 40° W of Santa Praxedes (Cagayan),Ms,TECTONIC
947,2023-02-02 13:57:40+00:00,6.52,125.85,123.0,2.4,029 km S 59° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
948,2023-02-02 13:30:34+00:00,9.11,126.5,23.0,3.3,028 km N 57° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
949,2023-02-02 12:52:43+00:00,19.53,121.1,3.0,3.4,049 km N 53° W of Calayan (Cagayan),Ms,TECTONIC
950,2023-02-02 12:10:53+00:00,18.47,120.82,13.0,3.0,006 km S 11° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
951,2023-02-02 11:32:28+00:00,9.85,125.95,4.0,2.0,004 km S 47° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
952,2023-02-02 10:41:35+00:00,8.51,122.25,68.0,2.0,058 km N 31° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
953,2023-02-02 09:54:34+00:00,15.12,121.99,8.0,2.4,028 km N 43° E of Panukulan (Quezon),Ms,TECTONIC
954,2023-02-02 09:52:30+00:00,9.82,125.48,45.0,1.8,003 km N 30° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
955,2023-02-02 09:48:46+00:00,9.89,125.39,18.0,2.3,012 km S 81° E of San Ricardo (Southern Leyte),Ms,TECTONIC
956,2023-02-02 09:25:55+00:00,12.96,120.89,133.0,2.9,018 km N 43° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
957,2023-02-02 08:56:04+00:00,6.72,122.48,33.0,2.7,024 km N 70° E of Hadji Mohammad Ajul (Basilan),Ms,TECTONIC
958,2023-02-02 08:18:42+00:00,7.84,126.0,35.0,2.0,006 km N 77° W of Monkayo (Davao De Oro),Ms,TECTONIC
959,2023-02-02 08:16:11+00:00,17.95,122.18,18.0,2.0,033 km N 78° E of Baggao (Cagayan),Ms,TECTONIC
960,2023-02-02 07:24:00+00:00,15.53,119.78,21.0,1.7,017 km N 54° W of Palauig (Zambales),Ms,TECTONIC
961,2023-02-02 05:33:54+00:00,10.22,126.58,9.0,3.2,059 km N 68° E of Burgos (Surigao Del Norte),Ms,TECTONIC
962,2023-02-02 02:42:57+00:00,7.62,126.08,1.0,2.5,005 km S 12° W of Compostela (Davao De Oro),Ms,TECTONIC
963,2023-02-02 01:46:12+00:00,10.87,123.02,12.0,2.1,005 km S 75° E of Enrique B. Magalona (Negros Occidental),Ms,TECTONIC
964,2023-02-02 01:41:37+00:00,4.75,126.27,12.0,4.2,120 km S 52° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
965,2023-02-02 01:40:35+00:00,20.06,121.27,54.0,1.9,068 km S 63° W of Sabtang (Batanes),Ms,TECTONIC
966,2023-02-02 01:17:29+00:00,10.27,126.68,21.0,2.9,072 km N 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
967,2023-02-02 00:41:49+00:00,7.55,126.14,2.0,1.9,000 km North of New Bataan (Davao De Oro),Ms,TECTONIC
968,2023-02-01 23:48:12+00:00,7.53,126.2,9.0,2.6,019 km S 39° E of Compostela (Davao De Oro),Ms,TECTONIC
969,2023-02-01 22:54:01+00:00,6.99,127.5,106.0,2.1,009 km N 27° W of Tarragona (Davao Oriental),Ms,TECTONIC
970,2023-02-01 22:42:40+00:00,20.32,121.94,31.0,2.5,003 km S 02° E of Uyugan (Batanes),Ms,TECTONIC
971,2023-02-01 22:40:04+00:00,7.64,126.12,6.0,2.1,005 km S 56° E of Compostela (Davao De Oro),Ms,TECTONIC
972,2023-02-01 21:57:02+00:00,7.64,126.19,24.0,2.1,013 km S 74° E of Compostela (Davao De Oro),Ms,TECTONIC
973,2023-02-01 21:55:49+00:00,7.87,125.94,30.0,1.7,013 km N 70° W of Monkayo (Davao De Oro),Ms,TECTONIC
974,2023-02-01 21:54:46+00:00,7.62,126.11,3.0,1.8,006 km S 31° E of Compostela (Davao De Oro),Ms,TECTONIC
975,2023-02-01 21:37:40+00:00,7.77,126.04,35.0,1.5,012 km N 26° W of Compostela (Davao De Oro),Ms,TECTONIC
976,2023-02-01 21:33:28+00:00,7.66,125.98,40.0,1.6,011 km S 83° W of Compostela (Davao De Oro),Ms,TECTONIC
977,2023-02-01 21:19:25+00:00,7.81,126.15,34.0,1.5,017 km N 25° E of Compostela (Davao De Oro),Ms,TECTONIC
978,2023-02-01 21:07:30+00:00,13.27,120.3,27.0,1.6,024 km S 47° W of Paluan (Occidental Mindoro),Ms,TECTONIC
979,2023-02-01 21:03:15+00:00,2.76,126.76,26.0,4.1,329 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
980,2023-02-01 20:32:51+00:00,7.65,126.0,34.0,1.8,010 km S 80° W of Compostela (Davao De Oro),Ms,TECTONIC
981,2023-02-01 19:43:21+00:00,15.82,119.92,22.0,2.7,001 km S 71° E of Infanta (Pangasinan),Ms,TECTONIC
982,2023-02-01 19:41:11+00:00,7.7,125.99,33.0,1.6,011 km N 68° W of Compostela (Davao De Oro),Ms,TECTONIC
983,2023-02-01 19:38:24+00:00,7.73,126.01,32.0,1.9,011 km N 52° W of Compostela (Davao De Oro),Ms,TECTONIC
984,2023-02-01 19:33:31+00:00,7.71,126.0,35.0,1.7,002 km N 83° E of Montevista (Davao De Oro),Ms,TECTONIC
985,2023-02-01 19:29:58+00:00,7.09,126.04,56.0,2.0,014 km N 15° E of Banaybanay (Davao Oriental),Ms,TECTONIC
986,2023-02-01 19:17:50+00:00,7.7,126.01,32.0,1.9,009 km N 66° W of Compostela (Davao De Oro),Ms,TECTONIC
987,2023-02-01 19:07:54+00:00,10.19,126.44,9.0,3.1,044 km N 65° E of Burgos (Surigao Del Norte),Ms,TECTONIC
988,2023-02-01 19:06:43+00:00,10.11,126.47,12.0,2.5,045 km N 77° E of Burgos (Surigao Del Norte),Ms,TECTONIC
989,2023-02-01 19:01:29+00:00,13.72,120.6,130.0,2.7,013 km S 18° W of Calatagan (Batangas),Ms,TECTONIC
990,2023-02-01 18:57:10+00:00,10.14,126.37,10.0,2.7,035 km N 68° E of Burgos (Surigao Del Norte),Ms,TECTONIC
991,2023-02-01 18:43:16+00:00,9.75,123.78,5.0,1.8,007 km N 85° W of Maribojoc (Bohol),Ms,TECTONIC
992,2023-02-01 18:39:58+00:00,7.67,126.07,32.0,1.7,001 km N 75° W of Compostela (Davao De Oro),Ms,TECTONIC
993,2023-02-01 18:38:00+00:00,7.7,126.08,21.0,1.5,004 km N 11° W of Compostela (Davao De Oro),Ms,TECTONIC
994,2023-02-01 18:34:41+00:00,5.87,125.29,20.0,2.0,011 km N 63° E of Glan (Sarangani),Ms,TECTONIC
995,2023-02-01 18:21:40+00:00,7.68,126.02,33.0,2.1,004 km S 57° E of Montevista (Davao De Oro),Ms,TECTONIC
996,2023-02-01 18:21:41+00:00,7.65,126.14,27.0,2.2,006 km S 77° E of Compostela (Davao De Oro),Ms,TECTONIC
997,2023-02-01 17:44:30+00:00,7.53,126.11,33.0,1.6,016 km S 08° E of Compostela (Davao De Oro),Ms,TECTONIC
998,2023-02-01 17:28:47+00:00,7.71,126.0,31.0,1.4,010 km N 64° W of Compostela (Davao De Oro),Ms,TECTONIC
999,2023-02-01 17:27:13+00:00,7.67,126.02,34.0,1.7,007 km N 89° W of Compostela (Davao De Oro),Ms,TECTONIC
1000,2023-02-01 17:25:31+00:00,17.55,119.93,17.0,3.1,046 km S 85° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1001,2023-02-01 17:14:42+00:00,7.52,125.99,32.0,1.8,019 km S 33° W of Compostela (Davao De Oro),Ms,TECTONIC
1002,2023-02-01 17:02:46+00:00,7.67,126.09,15.0,2.4,008 km N 81° E of Compostela (Davao De Oro),Ms,TECTONIC
1003,2023-02-01 16:59:46+00:00,17.59,120.04,20.0,2.7,034 km N 89° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
