,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1037,2020-05-06 14:57:35+00:00,8.26,125.99,35,2.3,011 km N 05° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
1038,2020-05-06 13:32:22+00:00,6.5,127.07,9,2.5,092 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
1039,2020-05-06 12:47:55+00:00,8.17,123.39,30,2.0,007 km N 73° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1040,2020-05-06 12:20:12+00:00,15.75,121.79,9,2.0,025 km S 87° E of Baler (Aurora),Ms,TECTONIC
1041,2020-05-06 12:01:55+00:00,14.8,119.08,34,3.3,110 km S 81° W of San Antonio (Zambales),Ms,TECTONIC
1042,2020-05-06 10:27:24+00:00,6.72,124.93,24,2.1,010 km S 11° W of Columbio (Sultan Kudarat),Ms,TECTONIC
1043,2020-05-06 10:25:45+00:00,6.22,125.18,6,1.9,010 km S 57° W of Malungon (Sarangani),Ms,TECTONIC
1044,2020-05-06 10:20:08+00:00,12.9,122.6,16,2.2,048 km S 58° W of San Pascual (Masbate),Ms,TECTONIC
1045,2020-05-06 09:09:06+00:00,9.89,126.07,7,2.1,005 km N 56° W of Pilar (Surigao Del Norte),Ms,TECTONIC
1046,2020-05-06 09:02:03+00:00,9.95,126.11,19,2.1,009 km S 28° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1047,2020-05-06 08:09:00+00:00,13.92,120.89,2,1.7,005 km S 68° W of Agoncillo (Batangas),unspecified,unspecified
1048,2020-05-06 07:34:36+00:00,10.64,125.5,33,2.2,039 km N 72° E of Silago (Southern Leyte),Ms,TECTONIC
1049,2020-05-06 07:32:47+00:00,6.75,125.1,34,2.1,013 km N 70° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1050,2020-05-06 05:28:17+00:00,6.83,125.01,2,3.2,007 km N 73° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1051,2020-05-06 05:21:02+00:00,7.36,126.62,19,4.0,018 km N 28° E of Manay (Davao Oriental),Ms,TECTONIC
1052,2020-05-06 04:48:50+00:00,7.6,124.83,2,2.4,009 km N 85° W of Kadingilan (Bukidnon),Ms,TECTONIC
1053,2020-05-06 04:32:00+00:00,5.55,126.53,55,2.9,108 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1054,2020-05-06 03:52:42+00:00,6.78,125.04,5,3.2,012 km S 73° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1055,2020-05-06 03:35:38+00:00,6.77,127.19,8,2.6,087 km S 56° E of Manay (Davao Oriental),Ms,TECTONIC
1056,2020-05-06 03:24:20+00:00,11.36,125.81,1,2.7,022 km N 79° E of Hernani (Eastern Samar),Ms,TECTONIC
1057,2020-05-06 03:21:34+00:00,6.54,125.39,18,2.7,008 km S 40° E of Sulop (Davao Del Sur),Ms,TECTONIC
1058,2020-05-06 02:53:59+00:00,6.82,127.34,22,4.9,099 km S 64° E of Manay (Davao Oriental),Mw,TECTONIC
1059,2020-05-05 22:32:55+00:00,13.65,120.08,17,1.5,020 km S 66° W of Looc (Occidental Mindoro),Ms,TECTONIC
1060,2020-05-05 22:27:37+00:00,9.7,121.94,11,2.8,052 km S 82° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1061,2020-05-05 20:51:33+00:00,9.86,124.18,24,1.8,005 km N 12° W of Carmen (Bohol),Ms,TECTONIC
1062,2020-05-05 20:44:26+00:00,9.47,126.47,1,1.8,038 km N 55° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1063,2020-05-05 20:39:47+00:00,14.38,121.14,8,1.8,009 km N 68° W of Talim Island (Rizal),Ms,TECTONIC
1064,2020-05-05 20:28:34+00:00,11.22,124.39,5,2.7,001 km N 32° W of Villaba (Leyte),Ms,TECTONIC
1065,2020-05-05 20:13:30+00:00,8.72,126.46,33,1.7,020 km S 64° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1066,2020-05-05 20:00:01+00:00,13.5,120.12,26,1.6,029 km S 29° W of Looc (Occidental Mindoro),Ms,TECTONIC
1067,2020-05-05 19:54:16+00:00,9.37,125.89,16,2.1,006 km S 85° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1068,2020-05-05 19:33:24+00:00,7.99,125.8,25,2.3,024 km N 06° W of Laak (San Vicente) (Davao De Oro),Ms,TECTONIC
1069,2020-05-05 19:06:48+00:00,8.14,123.3,6,3.1,004 km S 63° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1070,2020-05-05 18:49:49+00:00,14.59,120.2,85,3.0,013 km S 33° W of Morong (Bataan),Ms,TECTONIC
1071,2020-05-05 18:37:01+00:00,6.74,124.5,33,1.7,010 km S 03° E of Ampatuan (Maguindanao),Ms,TECTONIC
1072,2020-05-06 18:54:00+00:00,6.56,124.75,33,1.4,012 km N 62° W of Koronadal City (South Cotabato),Ms,TECTONIC
1073,2020-05-05 18:14:40+00:00,19.05,121.12,5,2.2,044 km S 55° W of Calayan (Cagayan),Ms,TECTONIC
1074,2020-05-05 18:11:33+00:00,16.95,119.9,13,3.0,052 km N 78° W of Luna (La Union),Ms,TECTONIC
1075,2020-05-05 17:02:00+00:00,6.03,124.92,22,2.0,021 km N 29° W of Maasim (Sarangani),unspecified,unspecified
1076,2020-05-05 16:37:00+00:00,9.29,123.19,6,2.7,009 km S 90° W of Valencia (Luzurriaga) (Negros Oriental),unspecified,unspecified
1077,2020-05-05 16:35:00+00:00,8.19,123.34,1,3.1,004 km N 19° E of Dumingag (Zamboanga Del Sur),unspecified,unspecified
1078,2020-05-05 15:35:00+00:00,17.05,119.91,24,2.6,054 km N 67° W of Luna (La Union),unspecified,unspecified
1079,2020-05-05 14:49:44+00:00,17.79,121.12,20,1.7,020 km N 84° E of Tineg (Abra),Ms,TECTONIC
1080,2020-05-05 14:31:45+00:00,6.82,124.86,30,1.9,005 km S 39° E of Tulunan (Cotabato),Ms,TECTONIC
1081,2020-05-05 14:05:57+00:00,8.37,126.68,34,1.9,037 km S 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1082,2020-05-05 13:22:50+00:00,10.2,125.23,33,1.5,008 km S 22° W of Anahawan (Southern Leyte),Ms,TECTONIC
1083,2020-05-05 13:22:00+00:00,5.41,126.6,31,2.3,121 km S 64° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
1084,2020-05-05 13:18:46+00:00,15.39,120.36,16,2.0,022 km S 77° W of San Jose (Tarlac),Ms,TECTONIC
1085,2020-05-05 11:08:27+00:00,19.0,121.24,23,3.0,039 km S 37° W of Calayan (Cagayan),Ms,TECTONIC
1086,2020-05-05 10:39:43+00:00,3.98,125.63,48,2.4,161 km S 06° E of Sarangani (Davao Occidental),Ms,TECTONIC
1087,2020-05-05 06:34:43+00:00,13.93,120.51,100,2.2,018 km N 51° W of Calatagan (Batangas),Ms,TECTONIC
1088,2020-05-05 04:57:19+00:00,9.61,125.59,26,2.3,005 km S 21° W of Placer (Surigao Del Norte),Ms,TECTONIC
1089,2020-05-05 04:55:17+00:00,16.96,119.88,9,3.3,054 km N 77° W of Luna (La Union),Ms,TECTONIC
1090,2020-05-05 03:47:56+00:00,13.6,122.87,5,3.3,022 km S 30° W of Sipocot (Camarines Sur),Ms,TECTONIC
1091,2020-05-05 03:45:23+00:00,19.04,121.04,32,2.7,048 km N 05° W of Claveria (Cagayan),Ms,TECTONIC
1092,2020-05-05 03:27:17+00:00,6.46,124.7,32,2.1,008 km S 34° E of Norala (South Cotabato),Ms,TECTONIC
1093,2020-05-05 02:56:30+00:00,5.39,127.43,75,3.4,205 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1094,2020-05-05 02:41:10+00:00,13.83,120.79,5,3.1,012 km S 15° W of Calaca (Batangas),Ms,VOLCANO - TECTONIC
1095,2020-05-05 01:31:12+00:00,6.66,125.15,10,2.6,022 km N 73° W of Sulop (Davao Del Sur),Ms,TECTONIC
1096,2020-05-05 00:49:19+00:00,20.34,121.69,1,3.8,019 km N 88° W of Sabtang (Batanes),Ms,TECTONIC
1097,2020-05-05 00:41:58+00:00,10.01,126.01,6,3.1,003 km S 77° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
1098,2020-05-05 00:35:29+00:00,13.62,120.68,116,2.1,020 km N 15° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1099,2020-05-05 00:25:10+00:00,10.51,125.1,1,2.0,007 km S 73° W of Silago (Southern Leyte),Ms,TECTONIC
1100,2020-05-04 23:54:05+00:00,13.89,123.47,1,2.4,018 km N 62° E of Tinambac (Camarines Sur),Ms,TECTONIC
1101,2020-05-04 23:15:44+00:00,8.42,126.65,9,2.3,035 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1102,2020-05-04 23:06:58+00:00,13.35,120.33,49,2.1,017 km S 66° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1103,2020-05-04 22:18:21+00:00,15.19,123.28,13,3.2,111 km N 62° E of Jomalig (Quezon),Ms,TECTONIC
1104,2020-05-04 21:43:44+00:00,8.15,123.36,1,4.3,003 km N 89° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1105,2020-05-04 21:02:43+00:00,11.06,121.93,6,2.5,018 km N 26° W of Patnongon (Antique),Ms,TECTONIC
1106,2020-05-04 19:43:38+00:00,4.94,126.46,6,2.8,123 km S 63° E of Sarangani (Davao Occidental),Ms,TECTONIC
1107,2020-05-04 19:25:16+00:00,13.61,121.4,28,1.5,031 km S 48° E of Taysan (Batangas),Ms,TECTONIC
1108,2020-05-04 18:59:29+00:00,10.28,125.41,33,1.5,020 km S 65° E of Hinundayan (Southern Leyte),Ms,TECTONIC
1109,2020-05-04 18:48:50+00:00,10.72,122.82,34,1.5,015 km N 66° W of Bacolod City (Negros Occidental),Ms,TECTONIC
1110,2020-05-04 18:44:43+00:00,6.03,126.04,111,2.3,043 km S 65° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1111,2020-05-04 18:27:43+00:00,11.1,121.76,4,3.3,032 km S 70° W of Barbaza (Antique),Ms,TECTONIC
1112,2020-05-04 18:24:16+00:00,5.61,124.45,8,2.3,046 km S 25° W of Kiamba (Sarangani),Ms,TECTONIC
1113,2020-05-04 18:17:32+00:00,9.99,126.44,17,2.0,040 km S 86° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1114,2020-05-04 18:13:41+00:00,13.78,124.34,19,2.7,005 km S 86° W of Gigmoto (Catanduanes),Ms,TECTONIC
1115,2020-05-04 17:45:00+00:00,13.64,120.59,88,2.1,021 km S 11° W of Calatagan (Batangas),unspecified,unspecified
1116,2020-05-04 17:45:00+00:00,11.15,121.91,6,2.2,015 km S 68° W of Barbaza (Antique),unspecified,unspecified
1117,2020-05-04 17:44:00+00:00,5.98,124.43,27,2.1,030 km S 16° W of Maitum (Sarangani),unspecified,unspecified
1118,2020-05-04 17:30:00+00:00,6.84,125.07,1,2.3,014 km S 07° W of Makilala (Cotabato),unspecified,unspecified
1119,2020-05-04 17:26:00+00:00,5.95,124.29,5,2.4,040 km S 35° W of Maitum (Sarangani),unspecified,unspecified
1120,2020-05-04 16:30:00+00:00,6.14,126.6,72,2.7,081 km S 46° E of Governor Generoso (Davao Oriental),unspecified,unspecified
1121,2020-05-04 16:12:00+00:00,8.45,126.62,18,2.1,033 km N 73° E of Hinatuan (Surigao Del Sur),unspecified,unspecified
1122,2020-05-04 16:04:39+00:00,9.85,126.1,32,1.9,002 km S 12° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1123,2020-05-04 15:42:00+00:00,7.29,127.39,28,2.7,092 km S 87° E of Caraga (Davao Oriental),Ms,TECTONIC
1124,2020-05-04 15:10:17+00:00,19.47,121.66,9,2.9,029 km N 45° E of Calayan (Cagayan),Ms,TECTONIC
1125,2020-05-04 14:36:29+00:00,19.68,121.64,9,3.0,048 km N 22° E of Calayan (Cagayan),Ms,TECTONIC
1126,2020-05-04 14:19:17+00:00,6.88,127.4,25,3.3,102 km S 69° E of Manay (Davao Oriental),Ms,TECTONIC
1127,2020-05-04 14:12:40+00:00,11.14,121.71,15,4.7,039 km S 81° W of Barbaza (Antique),Mw,TECTONIC
1128,2020-05-04 13:46:15+00:00,6.39,124.49,33,2.0,016 km N 04° W of Maitum (Sarangani),Ms,TECTONIC
1129,2020-05-04 13:37:16+00:00,6.61,125.2,2,3.0,005 km S 14° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1130,2020-05-04 12:44:42+00:00,6.85,124.78,33,1.6,006 km N 88° W of Tulunan (Cotabato),Ms,TECTONIC
1131,2020-05-04 12:37:26+00:00,10.55,125.39,34,1.7,025 km N 86° E of Silago (Southern Leyte),Ms,TECTONIC
1132,2020-05-04 11:50:09+00:00,5.49,126.52,44,2.1,109 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1133,2020-05-04 11:43:06+00:00,5.77,126.55,62,2.6,104 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1134,2020-05-04 10:55:52+00:00,10.74,125.45,32,2.1,039 km N 53° E of Silago (Southern Leyte),Ms,TECTONIC
1135,2020-05-04 09:40:47+00:00,10.49,125.33,25,2.5,019 km S 78° E of Silago (Southern Leyte),Ms,TECTONIC
1136,2020-05-04 08:50:52+00:00,9.43,126.07,14,2.3,014 km N 65° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
1137,2020-05-04 07:13:23+00:00,2.26,126.86,32,3.8,384 km S 24° E of Sarangani (Davao Occidental),Ms,TECTONIC
1138,2020-05-04 04:57:04+00:00,9.6,123.04,4,2.1,009 km N 79° W of Bais City (Negros Oriental),Ms,TECTONIC
1139,2020-05-04 04:02:19+00:00,6.66,124.99,29,2.8,013 km N 18° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1140,2020-05-04 02:41:49+00:00,6.75,125.12,7,2.6,011 km S 66° W of Bansalan (Davao Del Sur),Ms,TECTONIC
1141,2020-05-04 02:35:17+00:00,14.95,119.87,12,2.6,023 km 00 °est of San Antonio (Zambales),Ms,TECTONIC
1142,2020-05-04 00:59:04+00:00,12.76,120.39,26,1.4,040 km S 80° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
1143,2020-05-04 00:21:28+00:00,9.72,126.15,27,2.3,007 km S 09° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1144,2020-05-04 00:12:16+00:00,9.66,122.41,12,2.0,011 km S 01° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1145,2020-05-04 00:07:17+00:00,17.68,120.17,19,2.1,023 km N 65° W of San Vicente (Ilocos Sur),Ms,TECTONIC
1146,2020-05-03 23:26:04+00:00,10.99,124.74,4,3.2,009 km N 31° E of Albuera (Leyte),Ms,TECTONIC
1147,2020-05-03 23:21:33+00:00,13.64,121.3,19,1.9,010 km S 87° E of Lobo (Batangas),Ms,TECTONIC
1148,2020-05-03 23:12:24+00:00,3.98,126.39,33,2.7,190 km S 32° E of Sarangani (Davao Occidental),Ms,TECTONIC
1149,2020-05-03 23:04:25+00:00,6.42,126.35,121,2.2,039 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1150,2020-05-03 21:25:22+00:00,10.53,125.29,4,2.1,014 km N 89° E of Silago (Southern Leyte),Ms,TECTONIC
1151,2020-05-03 20:59:34+00:00,6.8,125.03,2,1.7,023 km S 77° E of Tulunan (Cotabato),Ms,TECTONIC
1152,2020-05-03 20:50:04+00:00,14.76,123.65,9,2.5,096 km N 35° W of Pandan (Catanduanes),Ms,TECTONIC
1153,2020-05-03 20:16:26+00:00,6.74,125.03,10,3.1,012 km S 49° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1154,2020-05-03 19:46:14+00:00,9.86,125.41,28,1.5,023 km S 59° W of Dinagat (Dinagat Islands),Ms,TECTONIC
1155,2020-05-03 18:06:45+00:00,5.17,126.43,13,2.3,120 km S 49° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1156,2020-05-03 17:46:00+00:00,5.68,125.71,119,2.7,025 km S 25° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
1157,2020-05-03 17:45:00+00:00,7.85,125.03,11,3.3,010 km N 09° E of Maramag (Bukidnon),unspecified,unspecified
1158,2020-05-03 17:11:00+00:00,7.02,123.66,28,2.5,053 km N 65° W of South Upi (Maguindanao),unspecified,unspecified
1159,2020-05-03 17:10:00+00:00,6.82,124.99,28,2.3,005 km N 77° E of Columbio (Sultan Kudarat),unspecified,unspecified
1160,2020-05-03 16:33:16+00:00,16.58,122.09,23,2.2,019 km N 72° W of Dinapigue (Isabela),Ms,TECTONIC
1161,2020-05-03 16:17:16+00:00,6.99,125.31,22,3.1,024 km S 86° E of Kidapawan City (Cotabato),Ms,TECTONIC
1162,2020-05-03 15:27:00+00:00,14.79,120.04,30,2.0,019 km S 16° W of San Antonio (Zambales),unspecified,unspecified
1163,2020-05-03 15:16:24+00:00,13.63,120.54,95,2.2,024 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
1164,2020-05-03 15:10:00+00:00,13.29,120.29,7,2.8,024 km S 54° W of Paluan (Occidental Mindoro),unspecified,unspecified
1165,2020-05-03 14:44:10+00:00,7.08,126.59,163,2.6,016 km S 22° E of Manay (Davao Oriental),Ms,TECTONIC
1166,2020-05-03 14:31:01+00:00,9.95,126.1,33,1.7,008 km S 18° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1167,2020-05-03 13:12:24+00:00,5.66,126.02,117,3.3,052 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1168,2020-05-03 12:47:54+00:00,8.86,122.89,40,2.5,027 km S 36° W of Siaton (Negros Oriental),Ms,TECTONIC
1169,2020-05-03 12:37:22+00:00,6.78,125.2,33,2.7,002 km S 46° W of Bansalan (Davao Del Sur),Ms,TECTONIC
1170,2020-05-03 11:39:00+00:00,13.81,120.83,6,2.4,011 km S 64° W of San Luis (Batangas),unspecified,unspecified
1171,2020-05-03 11:11:33+00:00,5.43,126.58,26,3.0,118 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1172,2020-05-03 10:19:38+00:00,15.59,119.79,16,2.1,016 km S 74° W of Candelaria (Zambales),Ms,TECTONIC
1173,2020-05-03 10:02:10+00:00,9.96,125.32,1,3.1,008 km N 79° E of Pintuyan (Southern Leyte),Ms,TECTONIC
1174,2020-05-03 09:30:56+00:00,5.87,126.15,98,2.1,059 km S 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1175,2020-05-03 08:42:36+00:00,12.16,126.18,1,3.2,073 km S 88° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1176,2020-05-03 08:03:45+00:00,6.93,125.11,12,1.9,004 km S 30° E of Makilala (Cotabato),Ms,TECTONIC
1177,2020-05-03 07:42:33+00:00,5.75,126.39,16,3.1,087 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1178,2020-05-03 06:42:15+00:00,16.83,119.87,22,2.5,049 km N 02° W of Bolinao (Pangasinan),Ms,TECTONIC
1179,2020-05-03 05:44:26+00:00,11.01,126.0,46,2.2,031 km S 85° E of Guiuan (Eastern Samar),Ms,TECTONIC
1180,2020-05-03 04:59:52+00:00,19.43,121.62,18,2.1,023 km N 44° E of Calayan (Cagayan),Ms,TECTONIC
1181,2020-05-03 03:21:46+00:00,6.8,124.97,20,2.2,003 km S 76° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1182,2020-05-03 01:47:25+00:00,6.44,125.16,26,2.1,022 km N 27° W of Malungon (Sarangani),Ms,TECTONIC
1183,2020-05-03 00:58:29+00:00,10.55,125.4,32,2.0,026 km N 84° E of Silago (Southern Leyte),Ms,TECTONIC
1184,2020-05-03 00:49:31+00:00,7.79,126.37,20,2.2,009 km S 86° W of Cateel (Davao Oriental),Ms,TECTONIC
1185,2020-05-03 00:43:57+00:00,10.07,126.3,22,2.2,026 km N 77° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1186,2020-05-03 00:39:30+00:00,10.48,125.33,32,1.8,019 km S 75° E of Silago (Southern Leyte),Ms,TECTONIC
1187,2020-05-03 00:32:16+00:00,10.54,125.37,27,1.6,023 km N 87° E of Silago (Southern Leyte),Ms,TECTONIC
1188,2020-05-03 00:19:42+00:00,10.51,125.27,5,3.3,012 km S 80° E of Silago (Southern Leyte),Ms,TECTONIC
1189,2020-05-02 23:19:15+00:00,13.65,120.5,28,1.8,025 km S 36° W of Calatagan (Batangas),Ms,TECTONIC
1190,2020-05-02 23:13:47+00:00,18.41,120.67,30,2.7,010 km N 35° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
1191,2020-05-02 22:24:29+00:00,8.13,125.99,11,2.9,004 km S 06° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
1192,2020-05-02 21:54:23+00:00,6.06,124.46,32,1.6,020 km N 67° W of Kiamba (Sarangani),Ms,TECTONIC
1193,2020-05-02 21:31:57+00:00,10.15,126.3,9,1.8,028 km N 60° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1194,2020-05-02 21:31:23+00:00,13.46,120.63,118,2.3,011 km N 80° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1195,2020-05-02 21:15:17+00:00,19.1,120.86,20,2.5,071 km N 34° W of Sanchez-mira (Cagayan),Ms,TECTONIC
1196,2020-05-02 19:47:00+00:00,13.32,120.72,23,1.8,014 km S 04° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1197,2020-05-02 19:37:22+00:00,6.82,125.3,33,2.3,009 km N 51° W of Digos City (Davao Del Sur),Ms,TECTONIC
1198,2020-05-02 19:27:33+00:00,9.51,126.49,26,2.2,041 km N 52° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1199,2020-05-02 18:54:02+00:00,5.46,126.59,33,2.6,117 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1200,2020-05-02 18:48:00+00:00,20.62,123.09,3,2.7,131 km N 75° E of Basco (Batanes),Ms,TECTONIC
1201,2020-05-02 18:09:51+00:00,9.33,125.51,25,1.9,002 km South° 00 of Jabonga (Agusan Del Norte),Ms,TECTONIC
1202,2020-05-02 17:11:10+00:00,6.22,124.81,17,1.4,010 km S 55° E of Lake Sebu (South Cotabato),Ms,TECTONIC
1203,2020-05-02 17:07:36+00:00,13.76,120.57,170,2.6,011 km S 39° W of Calatagan (Batangas),Ms,TECTONIC
1204,2020-05-02 16:46:39+00:00,6.51,124.52,25,2.2,005 km S 63° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
1205,2020-05-02 16:27:26+00:00,5.87,126.45,22,2.9,092 km S 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1206,2020-05-02 15:40:41+00:00,13.79,120.48,94,2.4,018 km S 74° W of Calatagan (Batangas),Ms,TECTONIC
1207,2020-05-02 15:20:29+00:00,18.53,121.52,33,2.4,011 km N 38° E of Abulug (Cagayan),Ms,TECTONIC
1208,2020-05-02 14:38:57+00:00,10.5,125.26,1,2.2,012 km S 76° E of Silago (Southern Leyte),Ms,TECTONIC
1209,2020-05-02 14:12:28+00:00,12.88,125.18,15,2.3,038 km N 11° E of Palapag (Northern Samar),Ms,TECTONIC
1210,2020-05-02 14:12:13+00:00,19.07,121.25,8,2.2,032 km S 44° W of Calayan (Cagayan),Ms,TECTONIC
1211,2020-05-02 13:40:35+00:00,5.59,126.55,54,3.6,108 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1212,2020-05-02 13:02:07+00:00,10.3,125.25,30,2.2,003 km N 13° W of Anahawan (Southern Leyte),Ms,TECTONIC
1213,2020-05-02 12:51:41+00:00,5.87,126.39,108,2.2,085 km S 65° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1214,2020-05-02 11:57:22+00:00,10.31,125.57,33,2.2,003 km S 40° E of Tubajon (Dinagat Islands),Ms,TECTONIC
1215,2020-05-02 11:56:01+00:00,6.82,125.14,6,2.2,009 km N 64° W of Bansalan (Davao Del Sur),Ms,TECTONIC
1216,2020-05-02 11:47:12+00:00,5.57,126.69,32,2.9,124 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1217,2020-05-02 10:50:31+00:00,5.37,126.68,82,3.7,131 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1218,2020-05-02 08:22:16+00:00,10.52,125.37,28,2.5,022 km S 88° E of Silago (Southern Leyte),Ms,TECTONIC
1219,2020-05-02 07:11:27+00:00,10.58,125.41,32,2.2,028 km N 78° E of Silago (Southern Leyte),Ms,TECTONIC
1220,2020-05-02 06:57:05+00:00,10.53,125.37,32,2.2,023 km S 89° E of Silago (Southern Leyte),Ms,TECTONIC
1221,2020-05-02 06:16:58+00:00,9.18,126.12,27,1.5,009 km S 46° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
1222,2020-05-02 05:07:22+00:00,9.09,125.82,14,2.4,026 km N 81° E of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
1223,2020-05-02 04:55:36+00:00,13.88,120.48,58,1.6,017 km N 73° W of Calatagan (Batangas),Ms,TECTONIC
1224,2020-05-02 04:14:34+00:00,9.54,125.86,23,1.7,014 km S 51° W of Socorro (Surigao Del Norte),Ms,TECTONIC
1225,2020-05-02 03:59:01+00:00,6.74,126.92,27,3.2,067 km S 39° E of Manay (Davao Oriental),Ms,TECTONIC
1226,2020-05-02 02:16:05+00:00,5.34,124.98,308,3.7,055 km S 79° W of Sarangani (Davao Occidental),Ms,TECTONIC
1227,2020-05-02 01:51:30+00:00,13.83,120.83,5,2.1,010 km S 73° W of San Luis (Batangas),ML,TECTONIC
1228,2020-05-02 01:29:50+00:00,15.11,119.92,36,1.6,016 km S 70° W of Cabangan (Zambales),Ms,TECTONIC
1229,2020-05-02 01:11:43+00:00,8.81,125.95,24,2.3,018 km S 32° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1230,2020-05-02 00:57:34+00:00,9.9,125.58,22,2.0,007 km S 06° W of Dinagat (Dinagat Islands),Ms,TECTONIC
1231,2020-05-02 00:25:20+00:00,13.81,120.83,5,2.1,011 km S 62° W of San Luis (Batangas),ML,TECTONIC
1232,2020-05-01 20:59:39+00:00,6.55,124.87,28,1.5,006 km N 30° E of Koronadal City (South Cotabato),Ms,TECTONIC
1233,2020-05-01 20:51:41+00:00,10.54,125.33,6,2.7,019 km N 87° E of Silago (Southern Leyte),Ms,TECTONIC
1234,2020-05-01 20:47:42+00:00,13.65,122.91,33,1.8,016 km S 28° W of Sipocot (Camarines Sur),Ms,TECTONIC
1235,2020-05-01 20:35:27+00:00,10.42,122.58,49,2.7,013 km S 20° E of Nueva Valencia (Guimaras),Ms,TECTONIC
1236,2020-05-01 20:17:06+00:00,2.07,127.37,30,3.6,427 km S 29° E of Sarangani (Davao Occidental),Ms,TECTONIC
1237,2020-05-01 20:12:28+00:00,12.44,123.7,13,2.3,008 km N 81° W of Batuan (Masbate),Ms,TECTONIC
1238,2020-05-01 20:03:46+00:00,6.57,124.42,33,1.9,016 km N 78° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
1239,2020-05-01 19:57:13+00:00,6.95,125.17,10,2.1,009 km S 81° E of Makilala (Cotabato),Ms,TECTONIC
1240,2020-05-01 19:42:03+00:00,6.08,125.93,141,2.7,029 km S 64° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1241,2020-05-01 19:41:06+00:00,12.58,123.9,14,2.3,010 km S 17° E of Bulan (Sorsogon),Ms,TECTONIC
1242,2020-05-01 19:20:08+00:00,10.53,125.38,29,2.2,024 km N 89° E of Silago (Southern Leyte),Ms,TECTONIC
