,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
616,2020-08-18 08:55:14+00:00,9.36,126.21,33.0,2.0,009 km N 10° E of Cortes (Surigao Del Sur),Ms,TECTONIC
617,2020-08-18 08:48:01+00:00,11.85,124.22,5.0,3.0,030 km S 52° E of Cataingan (Masbate),Ms,TECTONIC
618,2020-08-18 08:46:31+00:00,11.86,124.07,1.0,2.5,019 km S 24° E of Cataingan (Masbate),Ms,TECTONIC
619,2020-08-18 08:31:15+00:00,11.94,124.04,22.0,2.2,010 km S 33° E of Cataingan (Masbate),Ms,TECTONIC
620,2020-08-18 08:28:57+00:00,11.88,124.11,14.0,3.1,020 km S 40° E of Cataingan (Masbate),Ms,TECTONIC
621,2020-08-18 08:17:41+00:00,12.09,123.65,38.0,2.4,039 km N 78° W of Cataingan (Masbate),Ms,TECTONIC
622,2020-08-18 08:16:41+00:00,12.2,123.94,27.0,2.2,022 km N 17° W of Cataingan (Masbate),Ms,TECTONIC
623,2020-08-18 08:15:23+00:00,11.86,124.13,7.0,2.5,022 km S 40° E of Cataingan (Masbate),Ms,TECTONIC
624,2020-08-18 08:04:44+00:00,11.97,124.03,11.0,4.2,006 km S 40° E of Cataingan (Masbate),Ms,TECTONIC
625,2020-08-18 07:42:16+00:00,11.97,124.09,8.0,3.7,011 km S 61° E of Cataingan (Masbate),Ms,TECTONIC
626,2020-08-18 07:24:00+00:00,11.83,124.11,1.0,3.9,024 km S 32° E of Cataingan (Masbate),Ms,TECTONIC
627,2020-08-18 07:03:37+00:00,12.04,123.88,3.0,2.8,012 km N 77° W of Cataingan (Masbate),Ms,TECTONIC
628,2020-08-18 06:57:28+00:00,11.98,123.77,25.0,2.8,025 km S 81° W of Cataingan (Masbate),Ms,TECTONIC
629,2020-08-18 06:52:42+00:00,11.94,124.08,27.0,2.7,012 km S 50° E of Cataingan (Masbate),Ms,TECTONIC
630,2020-08-18 05:53:42+00:00,12.1,124.24,84.0,2.9,028 km N 72° E of Cataingan (Masbate),Ms,TECTONIC
631,2020-08-18 05:48:14+00:00,9.31,122.98,11.0,2.7,013 km S 81° E of Santa Catalina (Negros Oriental),Ms,TECTONIC
632,2020-08-18 05:35:57+00:00,9.14,122.73,1.0,2.6,035 km N 77° W of Siaton (Negros Oriental),Ms,TECTONIC
633,2020-08-18 05:15:12+00:00,11.97,124.07,11.0,3.8,010 km S 59° E of Cataingan (Masbate),Ms,TECTONIC
634,2020-08-18 05:08:02+00:00,11.97,124.05,24.0,2.0,008 km S 53° E of Cataingan (Masbate),Ms,TECTONIC
635,2020-08-18 04:58:39+00:00,12.09,124.01,22.0,1.8,009 km N 10° E of Cataingan (Masbate),Ms,TECTONIC
636,2020-08-18 04:54:25+00:00,11.99,124.05,5.0,3.1,006 km S 65° E of Cataingan (Masbate),Ms,TECTONIC
637,2020-08-18 04:48:59+00:00,11.99,124.01,23.0,2.3,003 km S 34° E of Cataingan (Masbate),Ms,TECTONIC
638,2020-08-18 04:11:12+00:00,11.87,124.02,27.0,2.7,016 km S 10° E of Cataingan (Masbate),Ms,TECTONIC
639,2020-08-18 03:51:11+00:00,12.06,123.98,23.0,3.1,005 km N 22° W of Cataingan (Masbate),Ms,TECTONIC
640,2020-08-18 03:45:01+00:00,11.98,124.0,7.0,3.2,004 km S 06° E of Cataingan (Masbate),Ms,TECTONIC
641,2020-08-18 03:21:24+00:00,11.98,124.02,1.0,2.6,005 km S 29° E of Cataingan (Masbate),Ms,TECTONIC
642,2020-08-18 03:20:47+00:00,12.04,123.94,19.0,1.9,006 km N 63° W of Cataingan (Masbate),Ms,TECTONIC
643,2020-08-18 03:18:58+00:00,11.95,123.78,1.0,2.3,024 km S 73° W of Cataingan (Masbate),Ms,TECTONIC
644,2020-08-18 03:04:27+00:00,11.88,124.14,1.0,2.8,023 km S 47° E of Cataingan (Masbate),Ms,TECTONIC
645,2020-08-18 02:47:59+00:00,11.83,124.15,1.0,3.4,026 km S 40° E of Cataingan (Masbate),Ms,TECTONIC
646,2020-08-18 02:45:01+00:00,11.88,124.07,28.0,2.6,017 km S 28° E of Cataingan (Masbate),Ms,TECTONIC
647,2020-08-18 02:34:16+00:00,11.91,124.16,14.0,2.9,022 km S 57° E of Cataingan (Masbate),Ms,TECTONIC
648,2020-08-18 02:21:20+00:00,11.91,124.02,18.0,2.3,012 km S 16° E of Cataingan (Masbate),Ms,TECTONIC
649,2020-08-18 02:06:38+00:00,11.98,124.12,1.0,2.8,014 km S 73° E of Cataingan (Masbate),Ms,TECTONIC
650,2020-08-18 02:01:35+00:00,12.19,123.92,25.0,3.3,021 km N 22° W of Cataingan (Masbate),Ms,TECTONIC
651,2020-08-18 01:49:59+00:00,11.83,124.13,13.0,3.8,024 km S 36° E of Cataingan (Masbate),Ms,TECTONIC
652,2020-08-18 01:42:53+00:00,12.21,123.89,19.0,3.5,024 km N 26° W of Cataingan (Masbate),Ms,TECTONIC
653,2020-08-18 01:33:31+00:00,12.1,123.99,24.0,2.5,010 km N 06° W of Cataingan (Masbate),Ms,TECTONIC
654,2020-08-18 01:28:00+00:00,11.89,124.1,10.0,3.4,019 km S 40° E of Cataingan (Masbate),Ms,TECTONIC
655,2020-08-18 01:25:45+00:00,11.84,124.16,12.0,3.4,027 km S 42° E of Cataingan (Masbate),Ms,TECTONIC
656,2020-08-18 01:24:35+00:00,11.9,124.13,8.0,2.0,020 km S 48° E of Cataingan (Masbate),Ms,TECTONIC
657,2020-08-18 01:13:54+00:00,11.87,124.17,1.0,2.1,025 km S 51° E of Cataingan (Masbate),Ms,TECTONIC
658,2020-08-18 01:11:56+00:00,11.88,124.12,22.0,3.1,020 km S 43° E of Cataingan (Masbate),Ms,TECTONIC
659,2020-08-18 01:08:32+00:00,11.94,124.09,15.0,3.2,014 km S 51° E of Cataingan (Masbate),Ms,TECTONIC
660,2020-08-18 00:53:19+00:00,11.94,124.07,15.0,3.6,012 km S 46° E of Cataingan (Masbate),Ms,TECTONIC
661,2020-08-18 00:40:02+00:00,11.96,124.03,3.0,3.7,008 km S 32° E of Cataingan (Masbate),Ms,TECTONIC
662,2020-08-18 00:28:23+00:00,12.14,123.96,16.0,3.1,014 km N 14° W of Cataingan (Masbate),Ms,TECTONIC
663,2020-08-18 00:23:02+00:00,12.13,123.95,15.0,4.1,016 km N 21° W of Cataingan (Masbate),Ms,TECTONIC
664,2020-08-18 00:03:47+00:00,11.98,124.01,13.0,6.6,005 km S 20° E of Cataingan (Masbate),Mw,TECTONIC
665,2020-08-17 23:56:38+00:00,8.96,126.57,28.0,2.7,031 km S 87° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
666,2020-08-17 22:47:00+00:00,18.78,121.01,9.0,3.7,021 km N 20° W of Claveria (Cagayan),Ms,TECTONIC
667,2020-08-17 21:57:19+00:00,6.54,126.68,36.0,2.9,068 km S 79° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
668,2020-08-17 21:20:03+00:00,13.18,119.94,31.0,2.2,063 km S 66° W of Paluan (Occidental Mindoro),Ms,TECTONIC
669,2020-08-17 19:48:20+00:00,13.06,120.64,65.0,2.3,010 km S 78° W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
670,2020-08-17 19:18:38+00:00,8.41,126.68,9.0,3.1,038 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
671,2020-08-17 18:33:36+00:00,8.27,126.55,43.0,2.9,026 km S 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
672,2020-08-17 18:13:07+00:00,7.36,126.77,28.0,2.7,030 km N 57° E of Manay (Davao Oriental),Ms,TECTONIC
673,2020-08-17 18:12:26+00:00,14.37,120.41,122.0,2.2,011 km S 45° W of Mariveles (Bataan),Ms,TECTONIC
674,2020-08-17 17:41:07+00:00,5.25,126.63,6.0,3.4,133 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
675,2020-08-17 17:07:54+00:00,10.81,124.4,35.0,1.9,018 km N 89° W of Pilar (Cebu),Ms,TECTONIC
676,2020-08-17 16:47:05+00:00,10.01,125.99,5.0,2.7,009 km S 80° W of Burgos (Surigao Del Norte),Ms,TECTONIC
677,2020-08-17 15:57:46+00:00,9.2,125.73,29.0,2.4,020 km S 67° E of Santiago (Agusan Del Norte),Ms,TECTONIC
678,2020-08-17 15:44:35+00:00,9.47,126.13,28.0,2.5,023 km N 17° W of Cortes (Surigao Del Sur),Ms,TECTONIC
679,2020-08-17 15:01:09+00:00,10.73,121.22,6.0,2.7,024 km S 48° E of Magsaysay (Palawan),Ms,TECTONIC
680,2020-08-17 14:59:57+00:00,13.55,120.57,2.0,2.3,021 km N 57° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
681,2020-08-17 14:30:14+00:00,7.06,125.92,38.0,2.2,015 km N 44° W of Banaybanay (Davao Oriental),Ms,TECTONIC
682,2020-08-17 14:20:24+00:00,7.98,125.53,15.0,2.8,040 km N 54° W of Laak (San Vicente) (Davao De Oro),Ms,TECTONIC
683,2020-08-17 14:07:45+00:00,6.17,126.28,132.0,3.1,057 km S 24° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
684,2020-08-17 14:03:36+00:00,9.66,122.41,20.0,2.6,014 km N 41° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
685,2020-08-17 13:34:49+00:00,8.89,126.29,39.0,3.3,010 km N 08° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
686,2020-08-17 13:31:01+00:00,8.96,126.27,25.0,3.1,002 km S 55° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
687,2020-08-17 13:02:25+00:00,7.77,125.57,30.0,2.9,028 km S 89° W of Laak (San Vicente) (Davao De Oro),Ms,TECTONIC
688,2020-08-17 11:37:47+00:00,8.02,125.58,1.0,3.4,039 km N 45° W of Laak (San Vicente) (Davao De Oro),Ms,TECTONIC
689,2020-08-17 10:29:38+00:00,10.02,124.23,18.0,2.1,013 km N 73° W of San Miguel (Bohol),Ms,TECTONIC
690,2020-08-17 09:19:04+00:00,11.93,124.05,4.0,3.2,011 km S 32° E of Cataingan (Masbate),Ms,TECTONIC
691,2020-08-17 07:58:51+00:00,9.47,126.41,39.0,2.5,032 km N 48° E of Cortes (Surigao Del Sur),Ms,TECTONIC
692,2020-08-17 06:05:14+00:00,12.1,123.87,36.0,2.5,016 km N 56° W of Cataingan (Masbate),Ms,TECTONIC
693,2020-08-17 05:49:04+00:00,11.95,124.03,4.0,3.5,008 km S 29° E of Cataingan (Masbate),Ms,TECTONIC
694,2020-08-17 05:33:09+00:00,11.89,124.27,15.0,2.4,003 km S 32° W of Almagro (Samar),Ms,TECTONIC
695,2020-08-17 05:23:35+00:00,11.99,124.06,6.0,2.9,007 km S 85° E of Cataingan (Masbate),Ms,TECTONIC
696,2020-08-17 05:21:36+00:00,11.93,123.98,9.0,4.6,009 km S 09° W of Cataingan (Masbate),Mw,TECTONIC
697,2020-08-17 02:13:14+00:00,8.75,126.69,24.0,3.7,043 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
698,2020-08-17 02:02:44+00:00,5.91,126.23,116.0,3.9,083 km S 12° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
699,2020-08-16 22:37:10+00:00,10.07,126.02,29.0,2.4,005 km N 15° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
700,2020-08-16 22:18:20+00:00,8.53,126.18,59.0,2.2,015 km S 37° E of Lianga (Surigao Del Sur),Ms,TECTONIC
701,2020-08-16 20:41:41+00:00,6.21,126.19,21.0,3.6,050 km S 14° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
702,2020-08-16 20:36:06+00:00,4.73,126.15,142.0,3.5,108 km S 44° E of Sarangani (Davao Occidental),Ms,TECTONIC
703,2020-08-16 20:11:56+00:00,20.1,122.06,21.0,2.5,032 km S 37° E of Sabtang (Batanes),Ms,TECTONIC
704,2020-08-16 19:38:55+00:00,19.83,121.66,12.0,2.4,060 km S 22° W of Sabtang (Batanes),Ms,TECTONIC
705,2020-08-16 19:25:03+00:00,8.5,126.4,120.0,2.2,016 km N 25° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
706,2020-08-16 19:15:05+00:00,9.17,126.24,72.0,2.2,013 km N 35° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
707,2020-08-16 18:26:34+00:00,10.0,126.58,10.0,2.4,052 km N 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
708,2020-08-16 17:39:46+00:00,9.96,124.29,24.0,2.1,006 km S 63° W of San Miguel (Bohol),Ms,TECTONIC
709,2020-08-16 17:29:15+00:00,6.61,125.92,143.0,2.4,017 km S 73° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
710,2020-08-16 17:22:37+00:00,9.31,126.47,15.0,2.5,031 km N 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
711,2020-08-16 16:54:57+00:00,9.93,125.7,31.0,2.1,004 km N 88° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
712,2020-08-16 16:52:43+00:00,10.06,126.14,33.0,2.2,009 km N 58° E of Burgos (Surigao Del Norte),Ms,TECTONIC
713,2020-08-16 16:29:44+00:00,9.05,126.65,30.0,2.1,042 km N 78° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
714,2020-08-16 16:20:36+00:00,18.89,121.48,26.0,3.4,041 km S 01° E of Calayan (Cagayan),Ms,TECTONIC
715,2020-08-16 15:51:03+00:00,14.27,120.19,63.0,2.1,037 km S 59° W of Mariveles (Bataan),Ms,TECTONIC
716,2020-08-16 15:05:40+00:00,19.26,122.65,1.0,2.6,105 km N 31° E of Santa Ana (Cagayan),Ms,TECTONIC
717,2020-08-16 14:55:33+00:00,8.17,127.22,13.0,2.9,090 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
718,2020-08-16 14:40:15+00:00,7.75,125.65,30.0,2.7,019 km S 82° W of Laak (San Vicente) (Davao De Oro),Ms,TECTONIC
719,2020-08-16 14:36:50+00:00,7.89,125.55,17.0,3.3,033 km N 67° W of Laak (San Vicente) (Davao De Oro),Ms,TECTONIC
720,2020-08-16 14:34:24+00:00,10.39,125.12,29.0,2.1,009 km S 84° W of Hinunangan (Southern Leyte),Ms,TECTONIC
721,2020-08-16 14:27:59+00:00,9.39,122.62,19.0,3.3,003 km S 43° W of Basay (Negros Oriental),Ms,TECTONIC
722,2020-08-16 14:04:23+00:00,8.66,126.11,35.0,1.6,022 km N 73° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
723,2020-08-16 13:31:34+00:00,6.0,126.42,17.0,2.4,082 km S 28° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
724,2020-08-16 11:26:17+00:00,10.08,126.0,23.0,1.9,008 km N 29° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
725,2020-08-16 11:02:47+00:00,5.18,126.27,46.0,3.1,107 km S 43° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
726,2020-08-16 10:10:38+00:00,9.94,125.45,32.0,3.0,015 km S 82° W of Dinagat (Dinagat Islands),Ms,TECTONIC
727,2020-08-16 09:05:07+00:00,12.83,123.36,6.0,3.3,014 km S 56° E of Claveria (Masbate),Ms,TECTONIC
728,2020-08-16 09:02:35+00:00,6.43,126.48,33.0,3.1,051 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
729,2020-08-16 08:50:19+00:00,16.49,119.72,30.0,2.4,022 km N 59° W of Bolinao (Pangasinan),Ms,TECTONIC
730,2020-08-16 08:35:46+00:00,5.35,125.74,96.0,3.2,031 km S 72° E of Sarangani (Davao Occidental),Ms,TECTONIC
731,2020-08-16 08:05:42+00:00,8.45,126.74,10.0,2.3,043 km N 79° E of Hinatuan (Surigao del Sur),Ms,TECTONIC
732,2020-08-16 08:05:18+00:00,9.5,122.11,33.0,2.6,043 km S 49° W of Sipalay City (Negros Occidental),Ms,TECTONIC
733,2020-08-16 07:22:27+00:00,6.4,123.64,611.0,5.1,050 km S 67° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
734,2020-08-17 07:01:37+00:00,10.06,123.27,1.0,2.7,007 km S 06° W of Guihulngan (Negros Oriental),Ms,TECTONIC
735,2020-08-16 05:26:07+00:00,11.29,124.6,7.0,3.2,004 km S 89° W of Capoocan (Leyte),Ms,TECTONIC
736,2020-08-16 05:16:55+00:00,9.98,126.17,19.0,3.0,011 km S 69° E of Burgos (Surigao Del Norte),Ms,TECTONIC
737,2020-08-16 04:28:28+00:00,7.04,125.8,29.0,3.0,017 km S 40° W of Pantukan (Davao De Oro),Ms,TECTONIC
738,2020-08-16 03:10:23+00:00,11.27,124.55,9.0,2.4,010 km S 77° W of Capoocan (Leyte),Ms,TECTONIC
739,2020-08-16 02:53:11+00:00,19.69,122.11,3.0,5.0,075 km S 19° E of Sabtang (Batanes),Mw,TECTONIC
740,2020-08-16 02:09:47+00:00,9.98,124.18,4.0,3.7,006 km N 47° W of Danao (Bohol),Ms,TECTONIC
741,2020-08-16 00:58:28+00:00,9.99,124.18,3.0,3.1,006 km N 44° W of Danao (Bohol),Ms,TECTONIC
742,2020-08-16 00:40:36+00:00,8.44,126.63,16.0,2.5,033 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
743,2020-08-16 00:24:24+00:00,10.35,123.18,13.0,2.4,016 km N 88° W of Vallehermoso (Negros Oriental),Ms,TECTONIC
744,2020-08-16 00:16:08+00:00,6.29,126.35,130.0,3.0,050 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
745,2020-08-15 23:49:20+00:00,10.0,124.19,5.0,3.1,007 km N 28° W of Danao (Bohol),Ms,TECTONIC
746,2020-08-15 22:59:25+00:00,15.54,119.81,35.0,2.3,015 km N 40° W of Palauig (Zambales),Ms,TECTONIC
747,2020-08-15 22:28:05+00:00,13.25,121.82,15.0,3.8,014 km S 87° W of Buenavista (Marinduque),Ms,TECTONIC
748,2020-08-15 21:09:04+00:00,20.52,123.28,61.0,3.1,137 km N 87° E of Basco (Batanes),Ms,TECTONIC
749,2020-08-15 20:50:34+00:00,8.71,126.72,35.0,1.8,047 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
750,2020-08-15 20:07:50+00:00,16.24,120.06,34.0,2.2,013 km N 47° E of Alaminos City (Pangasinan),Ms,TECTONIC
751,2020-08-15 19:58:59+00:00,5.12,125.41,3.0,2.9,036 km S 12° W of Sarangani (Davao Occidental),Ms,TECTONIC
752,2020-08-15 19:53:39+00:00,7.37,126.53,86.0,3.4,005 km N 41° W of Caraga (Davao Oriental),Ms,TECTONIC
753,2020-08-15 19:43:31+00:00,20.18,122.73,48.0,3.1,086 km S 69° E of Basco (Batanes),Ms,TECTONIC
754,2020-08-15 19:28:42+00:00,8.9,126.81,8.0,2.1,057 km N 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
755,2020-08-15 18:40:18+00:00,10.86,124.89,32.0,2.0,009 km S 67° W of La Paz (Leyte),Ms,TECTONIC
756,2020-08-15 18:20:23+00:00,7.41,124.84,2.0,2.8,022 km S 25° W of Kadingilan (Bukidnon),Ms,TECTONIC
757,2020-08-15 18:00:53+00:00,13.68,120.52,166.0,2.8,021 km S 37° W of Calatagan (Batangas),Ms,TECTONIC
758,2020-08-15 17:26:56+00:00,10.18,123.25,22.0,2.0,007 km N 21° W of Guihulngan (Negros Oriental),Ms,TECTONIC
759,2020-08-15 17:21:52+00:00,15.76,122.7,20.0,2.4,085 km S 47° E of Casiguran (Aurora),Ms,TECTONIC
760,2020-08-15 16:34:56+00:00,19.85,122.06,5.0,3.4,057 km S 20° E of Sabtang (Batanes),Ms,TECTONIC
761,2020-08-15 16:28:36+00:00,16.5,122.46,13.0,2.3,022 km S 83° E of Dinapigue (Isabela),Ms,TECTONIC
762,2020-08-15 15:07:45+00:00,14.94,120.37,21.0,2.2,012 km N 52° W of Dinalupihan (Bataan),Ms,TECTONIC
763,2020-08-15 15:02:18+00:00,9.92,122.86,22.0,2.3,009 km S 36° E of Kabankalan City (Negros Occidental),Ms,TECTONIC
764,2020-08-15 14:33:43+00:00,9.95,124.34,28.0,2.1,004 km S 07° E of San Miguel (Bohol),Ms,TECTONIC
765,2020-08-15 14:23:31+00:00,10.19,123.32,11.0,2.2,010 km N 35° E of Guihulngan (Negros Oriental),Ms,TECTONIC
766,2020-08-15 14:01:24+00:00,10.17,126.03,14.0,2.0,017 km N 17° W of Burgos (Surigao Del Norte),Ms,TECTONIC
767,2020-08-15 13:56:25+00:00,10.09,123.35,1.0,2.0,009 km S 68° E of Guihulngan (Negros Oriental),Ms,TECTONIC
768,2020-08-15 13:46:11+00:00,8.79,126.41,25.0,1.6,013 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
769,2020-08-15 13:35:36+00:00,10.19,123.26,20.0,1.5,008 km N 14° W of Guihulngan (Negros Oriental),Ms,TECTONIC
770,2020-08-15 13:15:39+00:00,10.14,123.19,11.0,2.2,010 km N 77° W of Guihulngan (Negros Oriental),Ms,TECTONIC
771,2020-08-15 13:15:13+00:00,10.21,123.35,10.0,1.8,012 km N 41° E of Guihulngan (Negros Oriental),Ms,TECTONIC
772,2020-08-15 13:09:29+00:00,9.29,125.81,24.0,1.7,018 km S 60° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
773,2020-08-15 13:05:35+00:00,9.01,122.56,1.0,2.5,045 km S 11° W of Basay (Negros Oriental),Ms,TECTONIC
774,2020-08-15 13:03:31+00:00,10.12,123.23,20.0,2.7,005 km S 84° W of Guihulngan (Negros Oriental),Ms,TECTONIC
775,2020-08-15 13:00:35+00:00,10.11,123.3,7.0,3.3,003 km S 76° E of Guihulngan (Negros Oriental),Ms,TECTONIC
776,2020-08-15 12:13:59+00:00,10.12,123.3,7.0,2.1,003 km S 79° E of Guihulngan (Negros Oriental),Ms,TECTONIC
777,2020-08-15 12:07:41+00:00,11.98,124.06,8.0,2.0,009 km S 61° E of Cataingan (Masbate),Ms,TECTONIC
778,2020-08-15 11:11:41+00:00,10.17,123.26,23.0,1.9,005 km N 11° W of Guihulngan (Negros Oriental),Ms,TECTONIC
779,2020-08-15 10:53:17+00:00,4.66,125.6,135.0,4.9,087 km S 09° E of Sarangani (Davao Occidental),Ms,TECTONIC
780,2020-08-15 08:35:25+00:00,8.29,125.86,2.0,3.0,005 km S 69° E of La Paz (Agusan Del Sur),Ms,TECTONIC
781,2020-08-15 07:12:20+00:00,13.06,120.69,33.0,2.3,003 km S 73° W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
782,2020-08-15 05:59:17+00:00,6.65,126.36,25.0,3.2,032 km S 89° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
783,2020-08-15 05:19:22+00:00,9.64,126.24,28.0,2.1,018 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
784,2020-08-15 05:08:24+00:00,10.33,126.1,20.0,2.9,035 km N 04° E of Burgos (Surigao Del Norte),Ms,TECTONIC
785,2020-08-15 03:11:53+00:00,5.79,123.99,563.0,4.7,053 km S 26° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
786,2020-08-15 02:33:16+00:00,7.16,125.35,7.0,3.5,023 km S 72° E of Arakan (Cotabato),Ms,TECTONIC
787,2020-08-14 23:38:16+00:00,9.71,124.43,18.0,1.8,003 km N 81° E of Duero (Bohol),Ms,TECTONIC
788,2020-08-14 22:48:53+00:00,13.68,120.9,5.0,2.4,005 km N 55° E of Tingloy (Batangas),ML,VOLCANO-TECTONIC
789,2020-08-14 22:16:31+00:00,8.77,126.47,25.0,1.9,019 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
790,2020-08-14 21:51:34+00:00,3.06,127.97,1.0,3.8,382 km S 47° E of Sarangani (Davao Occidental),Ms,TECTONIC
791,2020-08-14 20:23:55+00:00,12.44,125.57,15.0,2.8,030 km N 13° E of San Policarpo (Eastern Samar),Ms,TECTONIC
792,2020-08-14 20:22:38+00:00,6.62,126.91,37.0,3.0,077 km S 32° E of Manay (Davao Oriental),Ms,TECTONIC
793,2020-08-14 20:06:30+00:00,9.74,126.25,21.0,2.6,011 km S 65° E of General Luna (Surigao Del Norte),Ms,TECTONIC
794,2020-08-14 19:17:53+00:00,6.66,124.88,35.0,2.8,011 km S 56° E of Buluan (Maguindanao),Ms,TECTONIC
795,2020-08-14 19:17:08+00:00,6.74,124.83,18.0,2.0,003 km N 56° E of Buluan (Maguindanao),Ms,TECTONIC
796,2020-08-14 19:06:38+00:00,5.59,126.61,34.0,2.8,131 km S 27° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
797,2020-08-14 19:05:35+00:00,8.96,126.34,28.0,2.0,007 km S 76° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
798,2020-08-14 18:41:15+00:00,8.24,126.64,31.0,2.3,037 km S 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
799,2020-08-14 18:40:37+00:00,10.15,123.23,19.0,2.2,005 km N 51° W of Guihulngan (Negros Oriental),Ms,TECTONIC
800,2020-08-14 18:38:33+00:00,6.82,124.81,26.0,1.9,004 km S 34° W of Tulunan (Cotabato),Ms,TECTONIC
801,2020-08-14 18:14:25+00:00,13.6,120.59,93.0,2.0,025 km N 33° E of Paluan (Occidental Mindoro),Ms,TECTONIC
802,2020-08-14 18:11:25+00:00,6.51,126.59,25.0,3.5,059 km S 75° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
803,2020-08-14 18:06:28+00:00,6.12,126.79,33.0,2.6,098 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
804,2020-08-14 18:02:41+00:00,6.79,126.25,31.0,2.1,021 km S 70° E of San Isidro (Davao Oriental),Ms,TECTONIC
805,2020-08-14 17:57:02+00:00,11.91,126.32,1.0,3.8,093 km S 81° E of Dolores (Eastern Samar),Ms,TECTONIC
806,2020-08-14 17:45:14+00:00,8.5,126.8,1.0,3.6,054 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
807,2020-08-14 17:26:35+00:00,9.33,126.3,11.0,2.3,014 km N 64° E of Cortes (Surigao Del Sur),Ms,TECTONIC
808,2020-08-14 17:00:33+00:00,8.97,126.18,39.0,2.3,011 km S 87° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
809,2020-08-14 16:56:19+00:00,11.72,125.83,4.0,2.3,051 km S 47° E of Dolores (Eastern Samar),Ms,TECTONIC
810,2020-08-14 16:55:02+00:00,12.2,126.08,5.0,2.3,067 km N 74° E of Dolores (Eastern Samar),Ms,TECTONIC
811,2020-08-14 16:48:06+00:00,8.49,126.78,24.0,2.1,051 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
812,2020-08-14 16:43:57+00:00,11.89,125.87,5.0,3.4,048 km N 71° E of San Julian (Eastern Samar),Ms,TECTONIC
813,2020-08-14 16:43:28+00:00,9.87,126.11,32.0,2.1,001 km N 82° E of Pilar (Surigao Del Norte),Ms,TECTONIC
814,2020-08-14 16:28:17+00:00,6.16,124.23,26.0,1.5,032 km S 73° W of Maitum (Sarangani),Ms,TECTONIC
815,2020-08-14 16:07:42+00:00,10.44,124.9,2.0,2.5,010 km N 53° W of Sogod (Southern Leyte),Ms,TECTONIC
816,2020-08-14 15:31:43+00:00,5.27,127.62,105.0,3.9,230 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
817,2020-08-14 15:13:43+00:00,8.43,126.87,6.0,3.0,060 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
818,2020-08-14 14:51:01+00:00,13.33,125.6,84.0,3.5,102 km N 22° E of Mapanas (Northern Samar),Ms,TECTONIC
