,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
202,2020-01-26 01:11:47+00:00,13.71,120.89,25.0,2.1,007 km S 55° W of Mabini (Batangas),Ms,TECTONIC
203,2020-01-26 01:07:54+00:00,6.49,126.59,22.0,3.2,060 km S 73° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
204,2020-01-26 00:31:11+00:00,16.37,119.62,19.0,2.5,029 km S 86° W of Bolinao (Pangasinan),Ms,TECTONIC
205,2020-01-25 22:46:50+00:00,7.5,125.93,1.0,2.7,012 km S 19° W of Nabunturan (Compostela Valley),Ms,TECTONIC
206,2020-01-25 22:06:32+00:00,15.86,119.07,21.0,3.7,083 km S 70° W of Agno (Pangasinan),Ms,TECTONIC
207,2020-01-25 21:05:50+00:00,8.55,122.6,27.0,2.4,048 km N 78° W of Jose Dalman (Ponot) (Zamboanga Del Norte),Ms,TECTONIC
208,2020-01-25 20:24:40+00:00,13.14,120.3,22.0,3.1,033 km S 72° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
209,2020-01-25 20:20:32+00:00,5.99,126.27,25.0,2.4,067 km S 70° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
210,2020-01-25 20:17:49+00:00,14.11,121.12,34.0,2.4,001 km N 63° W of Santo Tomas (Batangas),Ms,VOLCANIC
211,2020-01-25 19:09:15+00:00,6.01,126.12,4.0,2.4,052 km S 66° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
212,2020-01-25 18:53:48+00:00,6.68,125.44,18.0,2.2,011 km N 61° E of Padada (Davao Del Sur),Ms,TECTONIC
213,2020-01-25 18:51:20+00:00,14.02,120.91,6.0,2.6,005 km S 35° W of Laurel (Batangas),Ms,VOLCANIC
214,2020-01-25 18:45:20+00:00,5.54,126.63,17.0,2.7,119 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
215,2020-01-25 18:01:47+00:00,6.58,125.3,27.0,2.4,006 km S 65° W of Sulop (Davao Del Sur),Ms,TECTONIC
216,2020-01-25 17:00:15+00:00,18.17,120.45,33.0,2.1,014 km N 31° W of Paoay (Ilocos Norte),Ms,TECTONIC
217,2020-01-25 16:50:35+00:00,14.11,120.95,32.0,1.5,007 km N 16° E of Laurel (Batangas),Ms,VOLCANIC
218,2020-01-25 16:33:20+00:00,6.53,126.05,67.0,2.9,013 km S 12° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
219,2020-01-25 16:21:52+00:00,6.69,125.24,1.0,1.6,003 km S 47° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
220,2020-01-25 16:14:36+00:00,9.94,126.11,12.0,2.6,003 km N 86° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
221,2020-01-25 16:10:31+00:00,6.61,125.31,1.0,2.5,004 km N 76° W of Sulop (Davao Del Sur),Ms,TECTONIC
222,2020-01-25 15:51:13+00:00,7.65,126.39,106.0,3.0,017 km S 23° W of Cateel (Davao Oriental),Ms,TECTONIC
223,2020-01-25 14:22:30+00:00,16.92,119.3,1.0,2.7,098 km N 45° W of Anda (Pangasinan),Ms,TECTONIC
224,2020-01-25 12:56:29+00:00,15.81,118.76,25.0,3.8,116 km S 73° W of Agno (Pangasinan),Ms,TECTONIC
225,2020-01-25 12:09:08+00:00,9.11,126.58,103.0,2.6,036 km N 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
226,2020-01-25 11:06:02+00:00,15.73,119.08,20.0,3.9,089 km S 61° W of Agno (Pangasinan),Ms,TECTONIC
227,2020-01-25 11:02:43+00:00,7.86,126.45,12.0,2.3,007 km N 02° E of Cateel (Davao Oriental),Ms,TECTONIC
228,2020-01-25 10:36:05+00:00,15.78,119.08,20.0,3.4,085 km S 64° W of Agno (Pangasinan),Ms,TECTONIC
229,2020-01-25 10:29:09+00:00,5.94,125.3,10.0,2.1,004 km S 30° E of Malapatan (Sarangani),Ms,TECTONIC
230,2020-01-25 09:36:09+00:00,6.75,124.83,46.0,2.9,014 km S 63° W of Columbio (Sultan Kudarat),Ms,TECTONIC
231,2020-01-25 09:33:49+00:00,6.32,125.2,46.0,2.9,036 km S 27° W of Sulop (Davao Del Sur),Ms,TECTONIC
232,2020-01-25 08:36:57+00:00,20.03,121.25,1.0,2.6,086 km N 15° W of Calayan (Cagayan),Ms,TECTONIC
233,2020-01-25 07:57:49+00:00,14.03,120.49,12.0,2.3,016 km S 71° W of Nasugbu (Batangas),Ms,TECTONIC
234,2020-01-25 07:47:42+00:00,15.77,119.21,8.0,3.1,074 km S 58° W of Agno (Pangasinan),Ms,TECTONIC
235,2020-01-25 06:18:49+00:00,15.84,119.13,21.0,3.2,078 km S 67° W of Agno (Pangasinan),Ms,TECTONIC
236,2020-01-25 05:49:23+00:00,15.76,119.16,17.0,3.0,079 km S 60° W of Agno (Pangasinan),Ms,TECTONIC
237,2020-01-25 05:36:21+00:00,15.91,119.24,25.0,3.7,064 km S 69° W of Agno (Pangasinan),Ms,TECTONIC
238,2020-01-25 05:16:09+00:00,11.72,125.27,29.0,2.4,021 km S 79° W of San Julian (Eastern Samar),Ms,TECTONIC
239,2020-01-25 04:56:06+00:00,15.75,119.17,8.0,4.2,078 km S 58° W of Agno (Pangasinan),Ms,TECTONIC
240,2020-01-25 04:54:48+00:00,6.57,125.29,2.0,2.6,006 km S 61° W of Sulop (Davao Del Sur),Ms,TECTONIC
241,2020-01-25 04:06:19+00:00,13.75,120.89,30.0,1.7,005 km S 88° W of Mabini (Batangas),Ms,TECTONIC
242,2020-01-25 03:47:28+00:00,6.61,125.25,7.0,2.4,006 km S 44° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
243,2020-01-25 02:31:53+00:00,13.43,125.58,53.0,3.1,110 km N 27° E of Palapag (Northern Samar),Ms,TECTONIC
244,2020-01-25 02:08:26+00:00,7.17,123.65,31.0,1.7,040 km S 40° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
245,2020-01-25 01:59:21+00:00,3.98,125.78,7.0,3.2,164 km S 12° E of Sarangani (Davao Occidental),Ms,TECTONIC
246,2020-01-25 01:35:14+00:00,6.41,125.32,22.0,1.8,018 km N 25° E of Malungon (Sarangani),Ms,TECTONIC
247,2020-01-25 00:03:25+00:00,9.21,125.85,32.0,2.4,014 km S 67° W of Madrid (Surigao Del Sur),Ms,TECTONIC
248,2020-01-24 23:39:38+00:00,9.72,124.31,31.0,2.4,010 km N 81° W of Duero (Bohol),Ms,TECTONIC
249,2020-01-24 22:02:21+00:00,15.81,118.99,32.0,2.9,093 km S 69° W of Agno (Pangasinan),Ms,TECTONIC
250,2020-01-24 21:21:28+00:00,15.89,119.44,8.0,2.9,046 km S 57° W of Agno (Pangasinan),Ms,TECTONIC
251,2020-01-24 21:08:58+00:00,18.21,120.93,11.0,4.2,007 km N 81° E of Carasi (Ilocos Norte),Ms,TECTONIC
252,2020-01-24 20:44:08+00:00,14.01,121.03,31.0,1.5,010 km N 60° W of Mataas Na Kahoy (Batangas),Ms,VOLCANIC
253,2020-01-24 20:28:02+00:00,5.42,126.25,1.0,3.0,086 km S 89° E of Sarangani (Davao Occidental),Ms,TECTONIC
254,2020-01-24 19:53:34+00:00,11.27,125.47,23.0,2.7,008 km N 69° W of General Macarthur (Eastern Samar),Ms,TECTONIC
255,2020-01-24 18:40:39+00:00,13.87,120.77,33.0,1.5,009 km S 36° W of Calaca (Batangas),Ms,TECTONIC
256,2020-01-24 18:12:32+00:00,17.26,122.05,55.0,2.0,025 km S 56° W of Maconacon (Isabela),Ms,TECTONIC
257,2020-01-24 18:02:47+00:00,9.25,122.39,31.0,2.3,036 km S 19° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
258,2020-01-24 17:01:59+00:00,16.04,122.15,17.0,2.6,024 km S 63° E of Dinalungan (Aurora),Ms,TECTONIC
259,2020-01-24 16:43:54+00:00,9.76,126.53,2.0,2.2,041 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
260,2020-01-24 16:31:18+00:00,6.57,125.17,19.0,2.1,010 km S 31° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
261,2020-01-24 15:07:12+00:00,18.27,120.91,33.0,1.8,009 km N 26° E of Carasi (Ilocos Norte),Ms,TECTONIC
262,2020-01-24 14:58:45+00:00,7.41,126.9,1.0,2.9,038 km N 76° E of Caraga (Davao Oriental),Ms,TECTONIC
263,2020-01-24 14:24:08+00:00,13.75,120.64,72.0,1.5,009 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
264,2020-01-24 14:17:01+00:00,16.91,121.53,31.0,1.8,007 km N 68° W of San Mateo (Isabela),Ms,TECTONIC
265,2020-01-24 14:08:31+00:00,18.25,120.84,42.0,2.0,007 km N 30° W of Carasi (Ilocos Norte),Ms,TECTONIC
266,2020-01-24 13:52:07+00:00,7.21,124.97,2.0,2.3,011 km N 63° W of Pres.roxas (Cotabato),Ms,TECTONIC
267,2020-01-24 13:50:18+00:00,18.13,120.92,32.0,2.4,009 km S 37° E of Carasi (Ilocos Norte),Ms,TECTONIC
268,2020-01-24 13:46:22+00:00,18.21,121.06,19.0,3.1,021 km N 86° E of Carasi (Ilocos Norte),Ms,TECTONIC
269,2020-01-24 13:40:04+00:00,18.21,120.96,18.0,3.5,010 km N 84° E of Carasi (Ilocos Norte),Ms,TECTONIC
270,2020-01-24 13:39:16+00:00,5.24,126.52,16.0,3.0,123 km S 55° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
271,2020-01-24 13:21:44+00:00,18.16,120.89,21.0,2.0,005 km S 31° E of Carasi (Ilocos Norte),Ms,TECTONIC
272,2020-01-24 13:19:49+00:00,14.0,120.96,29.0,2.0,007 km N 20° E of Agoncillo (Batangas),Ms,VOLCANIC
273,2020-01-24 13:06:32+00:00,18.24,121.01,1.0,4.3,015 km N 74° E of Carasi (Ilocos Norte),Ms,TECTONIC
274,2020-01-24 13:01:31+00:00,18.14,120.87,27.0,2.8,007 km S 01° W of Carasi (Ilocos Norte),Ms,TECTONIC
275,2020-01-24 12:33:11+00:00,11.95,124.3,75.0,2.6,004 km N 24° E of Almagro (Samar),Ms,TECTONIC
276,2020-01-24 09:44:06+00:00,4.07,127.02,40.0,3.8,228 km S 49° E of Sarangani (Davao Occidental),Ms,TECTONIC
277,2020-01-24 09:25:58+00:00,18.35,120.36,14.0,1.8,027 km N 87° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
278,2020-01-24 08:54:59+00:00,6.64,126.06,30.0,2.5,002 km S 63° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
279,2020-01-24 08:10:23+00:00,5.53,126.93,81.0,3.0,156 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
280,2020-01-24 06:29:48+00:00,13.96,120.93,31.0,1.6,002 km N 03° W of Agoncillo (Batangas),Ms,VOLCANIC
281,2020-01-24 06:28:38+00:00,9.33,122.48,31.0,2.5,020 km S 63° W of Basay (Negros Oriental),Ms,TECTONIC
282,2020-01-24 05:36:56+00:00,10.16,126.5,1.0,2.7,050 km N 72° E of Burgos (Surigao Del Norte),Ms,TECTONIC
283,2020-01-24 04:13:11+00:00,13.59,120.6,30.0,1.6,021 km N 42° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
284,2020-01-24 02:15:58+00:00,13.97,120.91,29.0,1.8,005 km N 30° W of Agoncillo (Batangas),Ms,VOLCANIC
285,2020-01-24 01:51:07+00:00,15.92,119.41,30.0,2.5,047 km S 62° W of Agno (Pangasinan),Ms,TECTONIC
286,2020-01-24 01:31:58+00:00,5.6,124.93,17.0,1.7,031 km S 17° W of Maasim (Sarangani),Ms,TECTONIC
287,2020-01-23 23:59:03+00:00,13.99,121.01,29.0,2.2,010 km N 54° E of Agoncillo (Batangas),Ms,VOLCANIC
288,2020-01-23 23:53:26+00:00,8.81,126.13,27.0,2.5,012 km N 55° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
289,2020-01-23 23:21:17+00:00,6.47,125.04,7.0,2.4,032 km N 46° W of Malungon (Sarangani),Ms,TECTONIC
290,2020-01-23 22:36:31+00:00,12.54,123.6,1.0,2.8,013 km S 35° W of Monreal (Masbate),Ms,TECTONIC
291,2020-01-23 22:13:03+00:00,8.61,126.58,23.0,2.8,037 km S 55° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
292,2020-01-23 21:59:03+00:00,3.23,123.11,510.0,4.6,349 km S 29° W of Kiamba (Sarangani),Ms,TECTONIC
293,2020-01-23 21:34:17+00:00,6.47,124.61,21.0,2.3,004 km N 82° W of Santo Niño (South Cotabato),Ms,TECTONIC
294,2020-01-23 21:18:33+00:00,13.98,120.91,6.0,2.2,006 km N 27° W of Agoncillo (Batangas),Ms,VOLCANIC
295,2020-01-23 20:30:56+00:00,7.44,127.01,15.0,3.2,050 km N 76° E of Caraga (Davao Oriental),Ms,TECTONIC
296,2020-01-24 08:22:52+00:00,13.79,120.88,31.0,2.3,008 km N 55° W of Mabini (Batangas),Ms,VOLCANIC
297,2020-01-23 20:18:24+00:00,7.43,127.43,23.0,3.2,096 km N 84° E of Caraga (Davao Oriental),Ms,TECTONIC
298,2020-01-23 19:41:49+00:00,13.95,120.95,18.0,2.1,002 km N 35° E of Agoncillo (Batangas),Ms,VOLCANIC
299,2020-01-23 19:40:09+00:00,5.35,126.6,10.0,3.5,124 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
300,2020-01-23 18:12:03+00:00,14.09,120.85,2.0,3.2,009 km N 68° W of Laurel (Batangas),Ms,VOLCANIC
301,2020-01-23 18:00:11+00:00,6.57,124.71,55.0,2.1,009 km S 30° W of Tantangan (South Cotabato),Ms,TECTONIC
302,2020-01-23 17:51:12+00:00,7.38,126.91,10.0,2.8,039 km N 81° E of Caraga (Davao Oriental),Ms,TECTONIC
303,2020-01-23 17:47:59+00:00,13.91,120.94,28.0,1.9,003 km S 07° E of Agoncillo (Batangas),Ms,VOLCANIC
304,2020-01-23 17:19:55+00:00,5.56,126.04,80.0,2.7,059 km S 52° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
305,2020-01-23 17:16:46+00:00,7.94,126.97,9.0,3.3,081 km N 33° E of Caraga (Davao Oriental),Ms,TECTONIC
306,2020-01-23 16:53:49+00:00,18.8,120.8,33.0,2.5,024 km N 01° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
307,2020-01-23 16:11:03+00:00,13.87,120.97,19.0,2.4,001 km N 52° E of Santa Teresita (Batangas),Ms,VOLCANIC
308,2020-01-23 16:06:01+00:00,5.48,126.59,51.0,2.6,117 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
309,2020-01-23 15:56:28+00:00,11.35,125.7,18.0,3.0,009 km N 70° E of Hernani (Eastern Samar),Ms,TECTONIC
310,2020-01-23 15:23:22+00:00,7.48,127.23,30.0,3.1,076 km N 78° E of Caraga (Davao Oriental),Ms,TECTONIC
311,2020-01-23 14:36:32+00:00,8.52,126.71,9.0,2.7,044 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
312,2020-01-23 14:34:52+00:00,7.42,127.21,15.0,2.9,071 km N 82° E of Caraga (Davao Oriental),Ms,TECTONIC
313,2020-01-23 14:29:12+00:00,13.75,120.74,26.0,2.3,014 km S 50° E of Calatagan (Batangas),Ms,TECTONIC
314,2020-01-23 14:12:10+00:00,6.92,125.0,6.0,3.1,011 km S 65° W of Makilala (Cotabato),Ms,TECTONIC
315,2020-01-23 13:38:24+00:00,7.39,127.25,16.0,3.7,076 km N 85° E of Caraga (Davao Oriental),Ms,TECTONIC
316,2020-01-23 13:29:31+00:00,6.32,124.89,33.0,1.9,007 km S 78° W of Tupi (South Cotabato),Ms,TECTONIC
317,2020-01-23 13:29:04+00:00,8.65,124.52,30.0,1.7,024 km N 36° W of Cagayan De Oro City (Misamis Oriental),Ms,TECTONIC
318,2020-01-23 13:21:12+00:00,7.23,127.2,1.0,2.8,071 km S 81° E of Caraga (Davao Oriental),Ms,TECTONIC
319,2020-01-23 13:18:19+00:00,7.45,127.15,17.0,3.3,066 km N 78° E of Caraga (Davao Oriental),Ms,TECTONIC
320,2020-01-23 13:05:55+00:00,12.64,123.34,13.0,4.6,015 km N 25° W of Aroroy (Masbate),Ms,TECTONIC
321,2020-01-23 12:45:37+00:00,7.27,126.91,10.0,2.9,039 km S 80° E of Caraga (Davao Oriental),Ms,TECTONIC
322,2020-01-23 12:30:35+00:00,7.39,127.09,4.0,3.6,059 km N 84° E of Caraga (Davao Oriental),Ms,TECTONIC
323,2020-01-23 12:14:36+00:00,7.31,127.47,1.0,3.1,100 km S 89° E of Caraga (Davao Oriental),Ms,TECTONIC
324,2020-01-23 12:04:09+00:00,9.73,126.37,6.0,2.6,025 km S 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
325,2020-01-23 11:30:29+00:00,7.43,127.31,22.0,3.1,083 km N 83° E of Caraga (Davao Oriental),Ms,TECTONIC
326,2020-01-23 11:23:51+00:00,7.4,127.18,24.0,3.2,068 km N 84° E of Caraga (Davao Oriental),Ms,TECTONIC
327,2020-01-23 11:19:41+00:00,7.35,127.14,30.0,2.8,063 km N 88° E of Caraga (Davao Oriental),Ms,TECTONIC
328,2020-01-23 11:19:09+00:00,6.53,125.0,29.0,1.9,006 km S 71° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
329,2020-01-23 11:14:33+00:00,7.42,127.22,17.0,3.6,073 km N 82° E of Caraga (Davao Oriental),Ms,TECTONIC
330,2020-01-23 11:05:41+00:00,6.52,125.28,22.0,3.5,011 km S 40° W of Sulop (Davao Del Sur),Ms,TECTONIC
331,2020-01-23 11:04:17+00:00,6.43,125.21,36.0,2.5,019 km N 14° W of Malungon (Sarangani),Ms,TECTONIC
332,2020-01-23 09:56:43+00:00,13.7,121.01,38.0,1.9,010 km S 49° E of Mabini (Batangas),Ms,TECTONIC
333,2020-01-23 09:41:53+00:00,7.34,127.17,1.0,3.5,066 km N 89° E of Caraga (Davao Oriental),Ms,TECTONIC
334,2020-01-23 09:26:33+00:00,13.83,120.85,24.0,2.1,008 km S 69° W of San Luis (Batangas),Ms,VOLCANIC
335,2020-01-23 08:53:31+00:00,13.96,121.03,33.0,2.7,006 km N 19° W of Cuenca (Batangas),Ms,VOLCANIC
336,2020-01-23 08:39:12+00:00,8.27,126.92,5.0,2.7,062 km N 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
337,2020-01-23 06:37:11+00:00,13.8,120.88,34.0,2.0,008 km N 48° W of Mabini (Batangas),Ms,TECTONIC
338,2020-01-23 06:04:51+00:00,9.02,126.28,56.0,3.1,006 km N 05° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
339,2020-01-23 05:46:05+00:00,5.07,126.12,37.0,2.5,082 km S 61° E of Sarangani (Davao Occidental),Ms,TECTONIC
340,2020-01-23 03:34:56+00:00,6.23,125.81,58.0,2.8,013 km N 73° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
341,2020-01-23 02:47:57+00:00,13.77,120.92,33.0,1.6,003 km N 43° W of Mabini (Batangas),Ms,TECTONIC
342,2020-01-23 02:04:50+00:00,5.95,125.37,25.0,2.6,009 km S 75° E of Malapatan (Sarangani),Ms,TECTONIC
343,2020-01-23 00:54:36+00:00,5.69,125.26,12.0,3.8,017 km S 30° E of Glan (Sarangani),Ms,TECTONIC
344,2020-01-23 00:51:44+00:00,5.93,125.33,34.0,2.7,006 km S 47° E of Malapatan (Sarangani),Ms,TECTONIC
345,2020-01-22 22:47:12+00:00,6.98,126.54,33.0,3.3,013 km S 54° E of Tarragona (Davao Oriental),Ms,TECTONIC
346,2020-01-22 22:22:36+00:00,17.6,119.9,15.0,3.0,048 km N 87° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
347,2020-01-22 21:24:13+00:00,13.51,120.82,2.0,2.2,018 km S 18° W of Tingloy (Batangas),Ms,TECTONIC
348,2020-01-22 20:32:02+00:00,6.64,125.27,31.0,2.2,010 km N 61° W of Sulop (Davao Del Sur),Ms,TECTONIC
349,2020-01-22 20:13:11+00:00,15.8,118.85,15.0,1.9,107 km S 71° W of Agno (Pangasinan),Ms,TECTONIC
350,2020-01-23 20:04:00+00:00,15.89,119.52,32.0,2.5,042 km N 81° W of Infanta (Pangasinan),Ms,TECTONIC
351,2020-01-22 19:56:30+00:00,14.06,120.96,32.0,1.7,003 km N 82° E of Laurel (Batangas),Ms,VOLCANIC
352,2020-01-22 18:42:13+00:00,6.43,125.27,20.0,2.5,019 km N 07° E of Malungon (Sarangani),Ms,TECTONIC
353,2020-01-22 18:02:18+00:00,9.88,124.75,8.0,2.4,025 km N 87° E of Mabini (Bohol),Ms,TECTONIC
354,2020-01-22 17:02:18+00:00,8.05,124.19,24.0,1.7,005 km N 34° E of Pantar (Lanao Del Norte),Ms,TECTONIC
355,2020-01-22 16:46:22+00:00,13.98,120.91,34.0,1.7,006 km N 29° W of Agoncillo (Batangas),Ms,VOLCANIC
356,2020-01-22 16:38:39+00:00,5.87,126.16,81.0,2.4,060 km S 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
357,2020-01-22 15:31:42+00:00,6.67,125.31,3.0,2.5,006 km N 51° W of Padada (Davao Del Sur),Ms,TECTONIC
358,2020-01-22 15:20:52+00:00,8.82,126.53,24.0,2.3,026 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
359,2020-01-22 15:16:10+00:00,14.11,120.97,4.0,3.4,001 km S 18° E of Tagaytay City (Cavite),Ms,VOLCANIC
360,2020-01-22 14:20:29+00:00,13.92,120.91,34.0,1.6,003 km S 52° W of Agoncillo (Batangas),Ms,VOLCANIC
361,2020-01-22 14:02:32+00:00,13.98,120.91,16.0,1.8,006 km N 34° W of Agoncillo (Batangas),Ms,VOLCANIC
362,2020-01-22 13:34:33+00:00,2.12,126.11,50.0,3.8,373 km S 11° E of Sarangani (Davao Occidental),Ms,TECTONIC
363,2020-01-22 13:18:34+00:00,14.08,120.95,32.0,1.5,004 km N 36° E of Laurel (Batangas),Ms,VOLCANIC
364,2020-01-22 11:48:57+00:00,6.39,125.76,152.0,2.3,017 km S 81° E of Malita (Davao Occidental),Ms,TECTONIC
365,2020-01-22 09:25:50+00:00,14.63,123.04,36.0,2.5,047 km N 35° E of Paracale (Camarines Norte),Ms,TECTONIC
366,2020-01-22 08:54:04+00:00,5.96,126.58,189.0,2.7,097 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
367,2020-01-22 07:37:19+00:00,5.65,126.66,32.0,2.8,118 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
368,2020-01-22 03:39:54+00:00,13.75,120.9,8.0,2.8,004 km S 88° W of Mabini (Batangas),Ms,TECTONIC
369,2020-01-22 03:15:34+00:00,15.76,118.93,58.0,3.2,101 km S 67° W of Agno (Pangasinan),Ms,TECTONIC
370,2020-01-22 02:54:03+00:00,7.21,124.91,19.0,2.3,013 km N 83° E of Carmen (Cotabato),Ms,TECTONIC
371,2020-01-22 02:07:37+00:00,14.43,121.92,33.0,1.6,026 km N 02° W of Perez (Quezon),Ms,TECTONIC
372,2020-01-22 01:17:15+00:00,7.97,126.59,21.0,2.0,025 km N 37° E of Cateel (Davao Oriental),Ms,TECTONIC
373,2020-01-21 23:12:00+00:00,11.25,126.1,7.0,3.0,046 km N 69° E of Mercedes (Eastern Samar),Ms,TECTONIC
374,2020-01-21 23:07:19+00:00,13.62,120.82,31.0,2.0,007 km S 53° W of Tingloy (Batangas),Ms,TECTONIC
375,2020-01-21 20:20:26+00:00,13.94,120.73,32.0,1.5,000 km 00 °est of Balayan (Batangas),Ms,VOLCANIC
376,2020-01-21 19:41:15+00:00,13.05,121.28,24.0,1.9,016 km South° 00 of Victoria (Oriental Mindoro),Ms,TECTONIC
377,2020-01-21 19:34:48+00:00,6.75,125.13,16.0,2.3,009 km S 65° W of Bansalan (Davao Del Sur),Ms,TECTONIC
378,2020-01-21 19:14:25+00:00,14.08,120.92,33.0,2.1,003 km N 30° W of Laurel (Batangas),Ms,VOLCANIC
379,2020-01-21 18:39:12+00:00,11.74,125.16,20.0,2.4,011 km N 70° E of Hinabangan (Samar),Ms,TECTONIC
380,2020-01-21 18:35:30+00:00,19.05,121.33,8.0,2.3,029 km S 29° W of Calayan (Cagayan),Ms,TECTONIC
381,2020-01-21 18:33:12+00:00,18.36,120.87,34.0,1.9,018 km N 01° E of Carasi (Ilocos Norte),Ms,TECTONIC
382,2020-01-21 18:16:04+00:00,6.88,125.02,5.0,2.3,011 km N 47° E of Columbio (Sultan Kudarat),Ms,TECTONIC
383,2020-01-21 18:08:07+00:00,6.94,126.72,140.0,2.4,032 km S 69° E of Tarragona (Davao Oriental),Ms,TECTONIC
384,2020-01-21 17:59:50+00:00,13.98,120.91,34.0,1.8,005 km N 27° W of Agoncillo (Batangas),Ms,VOLCANIC
385,2020-01-21 17:47:54+00:00,18.28,120.86,32.0,2.6,009 km N 04° W of Carasi (Ilocos Norte),Ms,TECTONIC
386,2020-01-21 17:34:24+00:00,18.38,120.85,35.0,1.7,011 km S 35° W of Adams (Ilocos Norte),Ms,TECTONIC
387,2020-01-21 17:23:18+00:00,18.22,120.82,21.0,2.2,006 km N 68° W of Carasi (Ilocos Norte),Ms,TECTONIC
388,2020-01-21 17:19:34+00:00,18.28,120.84,31.0,2.0,010 km N 18° W of Carasi (Ilocos Norte),Ms,TECTONIC
389,2020-01-21 16:40:09+00:00,5.59,126.58,20.0,3.5,111 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
390,2020-01-21 16:36:08+00:00,18.17,121.19,2.0,2.9,026 km S 45° W of Luna (Apayao),Ms,TECTONIC
391,2020-01-21 16:19:10+00:00,15.52,121.72,2.0,1.7,032 km S 32° E of Baler (Aurora),Ms,TECTONIC
392,2020-01-21 15:30:30+00:00,18.26,120.86,32.0,1.6,007 km N 11° W of Carasi (Ilocos Norte),Ms,TECTONIC
393,2020-01-21 15:16:15+00:00,13.99,120.92,16.0,1.8,006 km N 19° W of Agoncillo (Batangas),Ms,VOLCANIC
394,2020-01-21 14:30:07+00:00,13.55,120.91,31.0,1.8,007 km N 41° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
395,2020-01-21 14:22:14+00:00,6.81,125.06,7.0,3.2,013 km N 88° E of Columbio (Sultan Kudarat),Ms,TECTONIC
396,2020-01-21 13:28:11+00:00,9.88,123.17,21.0,2.6,004 km N 52° E of Ayungon (Negros Oriental),Ms,TECTONIC
397,2020-01-21 13:15:34+00:00,14.16,121.09,2.0,2.4,007 km N 46° W of Santo Tomas (Batangas),Ms,VOLCANIC
398,2020-01-21 13:07:51+00:00,6.32,125.23,32.0,2.8,007 km N 23° W of Malungon (Sarangani),Ms,TECTONIC
399,2020-01-21 12:28:52+00:00,6.75,124.73,33.0,1.8,006 km N 31° E of President Quirino (Sultan Kudarat),Ms,TECTONIC
400,2020-01-21 10:55:48+00:00,13.13,121.11,26.0,2.2,019 km S 67° W of Victoria (Oriental Mindoro),Ms,TECTONIC
401,2020-01-21 09:28:02+00:00,13.98,120.92,31.0,1.9,005 km N 22° W of Agoncillo (Batangas),Ms,VOLCANIC
402,2020-01-21 09:18:19+00:00,6.58,125.18,7.0,2.8,009 km S 25° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
403,2020-01-21 08:56:31+00:00,8.51,126.86,13.0,2.7,060 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
404,2020-01-21 08:52:12+00:00,9.79,123.14,13.0,3.3,015 km S 11° W of Tayasan (Negros Oriental),Ms,TECTONIC
405,2020-01-21 08:46:26+00:00,6.58,125.06,25.0,2.0,003 km N 56° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
