,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1033,2022-03-14 02:47:43+00:00,13.97,119.61,12,2.5,057 km N 78° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1034,2022-03-14 02:40:33+00:00,14.18,119.12,29,2.8,114 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1035,2022-03-14 02:13:20+00:00,14.2,119.21,20,2.5,105 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1036,2022-03-14 02:04:06+00:00,14.03,119.36,1,2.8,085 km N 77° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1037,2022-03-14 02:02:42+00:00,13.92,118.86,29,2.6,137 km N 88° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1038,2022-03-14 02:01:36+00:00,14.12,119.19,34,2.2,105 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1039,2022-03-14 01:58:52+00:00,14.14,119.21,40,3.3,104 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1040,2022-03-14 01:58:36+00:00,20.08,121.56,8,3.3,043 km S 50° W of Sabtang (Batanes),Ms,TECTONIC
1041,2022-03-14 01:55:51+00:00,14.14,119.26,26,2.6,098 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1042,2022-03-14 01:43:54+00:00,14.18,119.67,1,2.1,061 km N 55° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1043,2022-03-14 01:39:09+00:00,14.06,119.15,33,3.0,108 km N 78° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1044,2022-03-14 01:32:36+00:00,14.17,119.14,33,2.7,112 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1045,2022-03-14 01:30:02+00:00,13.85,119.29,67,2.6,090 km S 89° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1046,2022-03-14 01:24:29+00:00,14.18,119.74,1,3.1,055 km N 50° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1047,2022-03-14 01:10:38+00:00,14.18,119.13,50,2.5,113 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1048,2022-03-14 01:07:09+00:00,14.19,119.55,1,3.7,072 km N 59° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1049,2022-03-14 01:06:17+00:00,14.09,119.08,35,2.2,116 km N 77° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1050,2022-03-14 00:56:42+00:00,14.24,119.23,15,2.2,106 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1051,2022-03-14 00:46:18+00:00,14.13,119.18,30,3.2,106 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1052,2022-03-14 00:35:12+00:00,14.09,119.25,33,3.3,098 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1053,2022-03-14 00:27:48+00:00,14.18,119.5,1,1.9,076 km N 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1054,2022-03-14 00:26:38+00:00,14.12,119.2,36,2.4,104 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1055,2022-03-14 00:21:54+00:00,14.17,119.16,38,3.2,109 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1056,2022-03-14 00:20:53+00:00,14.15,119.11,26,2.6,114 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1057,2022-03-14 00:18:38+00:00,14.11,119.53,1,2.8,069 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1058,2022-03-14 00:13:46+00:00,14.16,119.56,3,2.3,069 km N 61° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1059,2022-03-14 00:11:20+00:00,14.11,119.33,15,2.6,091 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1060,2022-03-14 00:08:05+00:00,14.18,119.48,8,2.9,078 km N 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1061,2022-03-13 23:59:27+00:00,14.13,119.19,37,2.4,105 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1062,2022-03-13 23:56:14+00:00,13.7,119.43,2,2.0,077 km S 77° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1063,2022-03-13 23:53:23+00:00,14.1,119.23,39,2.3,097 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1064,2022-03-13 23:47:51+00:00,14.22,119.4,3,2.5,088 km N 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1065,2022-03-13 23:47:11+00:00,14.05,119.51,3,2.4,070 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1066,2022-03-13 23:45:19+00:00,14.18,119.4,1,2.5,086 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1067,2022-03-13 23:38:39+00:00,14.1,119.2,26,3.5,103 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1068,2022-03-13 23:32:20+00:00,14.19,119.46,1,2.6,081 km N 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1069,2022-03-13 23:30:40+00:00,14.04,119.54,3,2.6,066 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1070,2022-03-13 23:26:09+00:00,14.17,119.11,37,3.0,114 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1071,2022-03-13 23:19:35+00:00,14.18,119.16,29,3.6,110 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1072,2022-03-13 23:07:29+00:00,14.11,119.16,33,2.8,108 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1073,2022-03-13 22:57:51+00:00,14.06,119.25,32,3.9,097 km N 77° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1074,2022-03-13 22:50:05+00:00,14.08,119.29,19,3.2,093 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1075,2022-03-13 22:47:54+00:00,14.02,119.24,21,4.4,097 km N 80° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1076,2022-03-13 22:29:05+00:00,14.85,124.26,27,3.0,090 km N 06° E of Pandan (Catanduanes),Ms,TECTONIC
1077,2022-03-13 22:27:13+00:00,14.05,119.18,24,3.4,104 km N 78° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1078,2022-03-13 22:17:46+00:00,14.26,119.24,33,2.4,106 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1079,2022-03-13 22:16:50+00:00,14.2,119.15,33,3.1,112 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1080,2022-03-13 22:11:04+00:00,14.0,119.37,26,1.5,082 km N 79° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1081,2022-03-13 22:07:01+00:00,14.01,119.35,28,2.2,086 km N 79° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1082,2022-03-13 22:01:06+00:00,14.18,119.41,1,3.0,085 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1083,2022-03-13 22:00:12+00:00,14.08,119.22,30,2.4,101 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1084,2022-03-13 21:37:57+00:00,16.83,120.58,34,2.5,007 km S 77° E of Sugpon (Ilocos Sur),Ms,TECTONIC
1085,2022-03-13 21:33:14+00:00,14.12,119.15,29,3.4,109 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1086,2022-03-13 21:05:48+00:00,14.05,119.11,33,6.4,111 km N 79° W of Lubang (Occidental Mindoro),Mw,TECTONIC
1087,2022-03-13 20:52:57+00:00,8.23,125.59,49,4.2,024 km S 77° W of La Paz (Agusan Del Sur),M,TECTONIC
1088,2022-03-13 20:12:53+00:00,13.65,120.64,104,1.5,020 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
1089,2022-03-13 19:44:11+00:00,8.3,122.63,36,1.9,020 km N 13° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
1090,2022-03-13 18:42:05+00:00,11.91,125.94,7,2.6,052 km S 74° E of Dolores (Eastern Samar),Ms,TECTONIC
1091,2022-03-13 18:40:46+00:00,9.15,124.83,24,1.9,005 km S 82° E of Mahinog (Camiguin),Ms,TECTONIC
1092,2022-03-13 18:04:18+00:00,12.54,121.62,30,1.7,012 km S 64° E of Roxas (Oriental Mindoro),Ms,TECTONIC
1093,2022-03-13 17:38:34+00:00,10.26,125.25,34,2.1,001 km S 24° W of Anahawan (Southern Leyte),Ms,TECTONIC
1094,2022-03-13 15:39:14+00:00,10.67,126.21,8,2.4,054 km S 81° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1095,2022-03-13 15:28:37+00:00,13.14,120.91,24,2.1,021 km N 73° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1096,2022-03-13 14:58:09+00:00,8.05,122.31,30,1.7,013 km N 53° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
1097,2022-03-13 13:57:51+00:00,7.24,124.19,117,1.9,012 km S 70° W of Sultan Kudarat (Maguindanao),Ms,TECTONIC
1098,2022-03-13 13:41:19+00:00,11.77,124.24,4,2.7,011 km S 86° W of Maripipi (Biliran),Ms,TECTONIC
1099,2022-03-13 13:39:31+00:00,12.83,124.23,32,2.1,010 km S 71° E of Barcelona (Sorsogon),Ms,TECTONIC
1100,2022-03-13 13:38:56+00:00,4.87,126.09,96,2.5,095 km S 51° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1101,2022-03-13 13:36:57+00:00,18.92,120.92,10,2.6,037 km S 55° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1102,2022-03-13 13:33:13+00:00,10.55,126.29,3,3.2,063 km N 22° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1103,2022-03-13 13:21:04+00:00,13.12,120.92,29,1.9,022 km N 79° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1104,2022-03-13 11:49:03+00:00,16.87,120.45,99,2.8,004 km S 54° E of Bangar (La Union),Ms,TECTONIC
1105,2022-03-13 09:43:27+00:00,8.48,127.04,22,3.4,079 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1106,2022-03-13 08:46:20+00:00,6.91,123.73,614,3.4,036 km S 62° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
1107,2022-03-13 07:57:39+00:00,13.81,120.25,27,1.6,010 km N 02° W of Looc (Occidental Mindoro),Ms,TECTONIC
1108,2022-03-13 06:56:11+00:00,4.14,122.14,36,3.4,214 km S 44° E of Siasi (Sulu),Ms,TECTONIC
1109,2022-03-13 06:25:15+00:00,9.26,127.89,105,3.0,179 km N 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1110,2022-03-13 06:18:26+00:00,15.54,120.43,158,2.4,008 km N 29° W of San Jose (Tarlac),Ms,TECTONIC
1111,2022-03-13 05:48:09+00:00,7.72,122.2,12,1.8,008 km N 80° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1112,2022-03-13 04:32:04+00:00,9.31,126.12,34,2.7,010 km N 37° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
1113,2022-03-13 02:22:14+00:00,15.61,120.0,43,1.7,008 km S 74° E of Candelaria (Zambales),Ms,TECTONIC
1114,2022-03-12 23:19:14+00:00,8.8,125.89,34,2.5,018 km N 57° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
1115,2022-03-12 22:10:56+00:00,5.02,127.22,10,4.1,198 km S 76° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1116,2022-03-12 21:36:13+00:00,10.61,126.24,21,3.4,058 km S 76° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1117,2022-03-12 20:53:08+00:00,9.89,126.1,23,2.5,003 km N 07° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1118,2022-03-12 20:44:09+00:00,7.91,126.1,26,2.7,010 km N 29° E of Monkayo (Davao De Oro),Ms,TECTONIC
1119,2022-03-12 20:41:14+00:00,4.34,126.39,108,3.4,160 km S 42° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1120,2022-03-12 20:15:23+00:00,13.67,120.6,106,2.2,019 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
1121,2022-03-12 19:38:04+00:00,7.83,122.78,34,1.7,004 km N 46° E of Kabasalan (Zamboanga Sibugay),Ms,TECTONIC
1122,2022-03-12 19:11:17+00:00,8.87,126.53,24,3.8,025 km S 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1123,2022-03-12 18:16:03+00:00,14.73,119.58,20,3.5,060 km S 66° W of San Antonio (Zambales),Ms,TECTONIC
1124,2022-03-12 17:32:34+00:00,16.23,120.13,33,1.8,018 km N 62° E of City Of Alaminos (Pangasinan),Ms,TECTONIC
1125,2022-03-12 17:31:47+00:00,5.1,125.35,53,3.1,036 km S 13° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1126,2022-03-12 15:50:58+00:00,10.67,126.37,1,3.1,071 km S 83° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1127,2022-03-12 14:44:55+00:00,7.83,126.47,25,2.4,005 km N 18° E of Cateel (Davao Oriental),Ms,TECTONIC
1128,2022-03-12 14:41:42+00:00,10.71,126.22,1,2.9,055 km S 86° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1129,2022-03-12 14:06:31+00:00,6.55,125.97,35,2.9,016 km S 46° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1130,2022-03-12 13:48:48+00:00,14.77,121.93,1,2.3,006 km N 11° W of Polillo (Quezon),Ms,TECTONIC
1131,2022-03-12 12:56:58+00:00,8.88,122.94,12,2.8,023 km S 26° W of Siaton (Negros Oriental),Ms,TECTONIC
1132,2022-03-12 12:25:44+00:00,10.92,125.43,50,2.4,021 km S 13° E of Balangiga (Eastern Samar),Ms,TECTONIC
1133,2022-03-12 11:44:35+00:00,5.98,126.08,110,3.3,048 km S 61° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1134,2022-03-12 11:16:49+00:00,12.23,126.21,22,3.2,077 km N 86° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1135,2022-03-12 08:54:27+00:00,12.25,120.63,33,1.7,044 km S 58° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1136,2022-03-12 07:00:31+00:00,16.1,121.46,5,2.4,021 km S 49° W of Nagtipunan (Quirino),Ms,TECTONIC
1137,2022-03-12 06:30:48+00:00,13.91,120.52,103,2.6,016 km N 54° W of Calatagan (Batangas),Ms,TECTONIC
1138,2022-03-12 05:10:43+00:00,9.5,127.02,1,3.1,095 km N 75° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1139,2022-03-12 03:42:30+00:00,13.6,120.61,120,2.0,026 km S 05° W of Calatagan (Batangas),Ms,TECTONIC
1140,2022-03-12 02:50:28+00:00,14.81,119.84,11,2.9,031 km S 61° W of San Antonio (Zambales),Ms,TECTONIC
1141,2022-03-11 23:26:27+00:00,13.75,120.66,119,1.7,009 km S 19° E of Calatagan (Batangas),Ms,TECTONIC
1142,2022-03-11 20:17:19+00:00,6.48,124.11,22,2.4,011 km S 40° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1143,2022-03-11 19:59:31+00:00,19.01,120.81,2,3.4,043 km S 75° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1144,2022-03-11 19:57:00+00:00,6.15,124.39,57,3.3,015 km N 49° W of Maitum (Sarangani),Ms,TECTONIC
1145,2022-03-11 19:44:23+00:00,13.74,120.61,162,2.0,011 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
1146,2022-03-11 19:36:15+00:00,17.58,122.61,34,2.0,043 km N 50° E of Divilacan (Isabela),Ms,TECTONIC
1147,2022-03-11 19:03:15+00:00,9.99,123.4,1,2.6,002 km S 43° W of Ronda (Cebu),Ms,TECTONIC
1148,2022-03-11 18:47:28+00:00,9.78,126.36,21,2.2,022 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1149,2022-03-11 18:32:10+00:00,7.69,125.89,34,2.2,011 km S 83° W of Montevista (Davao De Oro),Ms,TECTONIC
1150,2022-03-11 18:03:40+00:00,8.06,126.92,4,2.5,056 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1151,2022-03-11 17:30:14+00:00,14.71,119.53,19,3.2,066 km S 66° W of San Antonio (Zambales),Ms,TECTONIC
1152,2022-03-11 17:28:23+00:00,19.46,121.53,1,2.8,023 km N 15° E of Calayan (Cagayan),Ms,TECTONIC
1153,2022-03-11 16:28:36+00:00,19.24,121.45,3,3.1,004 km S 51° W of Calayan (Cagayan),Ms,TECTONIC
1154,2022-03-11 16:16:46+00:00,7.72,125.95,33,2.4,016 km S 44° W of Monkayo (Davao De Oro),Ms,TECTONIC
1155,2022-03-11 15:57:53+00:00,10.18,125.2,27,2.0,009 km N 72° E of Liloan (Southern Leyte),Ms,TECTONIC
1156,2022-03-11 15:41:51+00:00,8.74,127.39,20,3.0,122 km S 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1157,2022-03-11 15:14:35+00:00,19.0,121.18,16,2.9,013 km S 13° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1158,2022-03-11 14:46:27+00:00,14.8,119.81,12,2.3,034 km S 62° W of San Antonio (Zambales),Ms,TECTONIC
1159,2022-03-11 14:40:56+00:00,14.74,119.67,12,3.5,050 km S 62° W of San Antonio (Zambales),Ms,TECTONIC
1160,2022-03-11 14:14:24+00:00,7.83,126.08,27,4.9,003 km N 73° E of Monkayo (Davao De Oro),Mw,TECTONIC
1161,2022-03-11 12:19:36+00:00,14.76,119.67,13,2.8,050 km S 66° W of San Antonio (Zambales),Ms,TECTONIC
1162,2022-03-11 11:58:38+00:00,18.11,121.14,42,2.8,011 km N 27° W of Kabugao (Apayao),Ms,TECTONIC
1163,2022-03-11 08:56:12+00:00,9.33,127.03,1,3.1,091 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1164,2022-03-11 05:56:46+00:00,6.2,127.18,58,4.3,124 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
1165,2022-03-11 04:34:37+00:00,13.98,122.92,2,2.9,011 km S 22° W of Basud (Camarines Norte),Ms,TECTONIC
1166,2022-03-11 03:15:25+00:00,10.63,125.78,32,2.5,014 km S 25° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1167,2022-03-11 01:55:39+00:00,7.83,126.58,13,2.2,028 km N 04° E of Baganga (Davao Oriental),Ms,TECTONIC
1168,2022-03-11 00:02:02+00:00,14.69,119.56,2,2.2,064 km S 64° W of San Antonio (Zambales),Ms,TECTONIC
1169,2022-03-10 23:56:29+00:00,14.72,119.64,2,3.1,054 km S 62° W of San Antonio (Zambales),Ms,TECTONIC
1170,2022-03-10 22:33:41+00:00,9.39,125.81,17,2.6,016 km N 81° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1171,2022-03-10 22:01:09+00:00,10.22,126.25,32,2.0,029 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1172,2022-03-10 21:39:51+00:00,16.73,119.95,18,2.8,038 km N 09° E of Bolinao (Pangasinan),Ms,TECTONIC
1173,2022-03-10 19:56:45+00:00,10.72,122.21,11,2.9,006 km N 83° W of Igbaras (Iloilo),Ms,TECTONIC
1174,2022-03-10 19:55:14+00:00,15.49,120.45,27,2.0,002 km N 30° W of San Jose (Tarlac),Ms,TECTONIC
1175,2022-03-10 19:40:52+00:00,8.18,126.59,71,2.3,030 km S 84° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1176,2022-03-10 19:40:00+00:00,13.57,120.49,33,1.5,017 km N 08° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1177,2022-03-10 19:39:30+00:00,8.18,122.71,32,2.3,007 km N 29° E of Liloy (Zamboanga Del Norte),Ms,TECTONIC
1178,2022-03-10 19:18:51+00:00,5.61,127.09,176,3.8,162 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1179,2022-03-10 16:44:58+00:00,16.68,119.93,23,2.8,032 km N 07° E of Bolinao (Pangasinan),Ms,TECTONIC
1180,2022-03-10 14:51:28+00:00,8.9,122.95,25,2.2,020 km S 28° W of Siaton (Negros Oriental),Ms,TECTONIC
1181,2022-03-10 14:40:52+00:00,7.77,122.18,11,1.8,009 km N 37° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1182,2022-03-10 14:12:13+00:00,9.98,125.59,113,2.7,003 km N 24° W of Dinagat (Dinagat Islands),Ms,TECTONIC
1183,2022-03-10 14:11:27+00:00,13.73,120.92,2,2.3,003 km S 57° W of Mabini (Batangas),Ms,TECTONIC
1184,2022-03-10 13:52:48+00:00,10.05,122.33,30,1.6,012 km S 68° E of Nueva Valencia (Guimaras),Ms,TECTONIC
1185,2022-03-10 11:55:20+00:00,16.29,120.97,6,2.1,007 km S 83° W of Aritao (Nueva Vizcaya),Ms,TECTONIC
1186,2022-03-10 11:50:54+00:00,13.77,120.57,190,2.5,010 km S 46° W of Calatagan (Batangas),Ms,TECTONIC
1187,2022-03-10 11:34:37+00:00,9.73,126.55,1,3.0,043 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1188,2022-03-10 11:18:42+00:00,11.36,124.61,8,2.6,008 km N 24° W of Capoocan (Leyte),Ms,TECTONIC
1189,2022-03-10 07:21:10+00:00,9.97,126.13,15,3.1,006 km N 49° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1190,2022-03-10 06:13:49+00:00,10.62,125.1,1,2.3,010 km S 13° E of Silago (Southern Leyte),Ms,TECTONIC
1191,2022-03-10 05:26:52+00:00,5.93,125.9,144,3.2,038 km S 37° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1192,2022-03-10 04:33:40+00:00,10.02,124.18,6,3.1,010 km S 50° E of Buenavista (Bohol),Ms,TECTONIC
1193,2022-03-10 04:21:17+00:00,16.35,120.95,3,2.0,011 km N 54° W of Aritao (Nueva Vizcaya),Ms,TECTONIC
1194,2022-03-10 02:52:51+00:00,9.05,126.04,28,2.5,014 km S 80° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1195,2022-03-10 01:29:53+00:00,15.19,120.06,27,2.2,011 km S 22° E of Botolan (Zambales),Ms,TECTONIC
1196,2022-03-10 01:10:59+00:00,8.72,122.62,17,2.5,054 km N 55° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1197,2022-03-10 01:04:54+00:00,8.52,126.64,33,2.2,037 km N 62° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1198,2022-03-09 22:55:57+00:00,5.96,125.52,41,3.2,015 km N 69° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1199,2022-03-09 22:52:29+00:00,5.82,124.34,27,2.8,032 km S 34° W of Maitum (Sarangani),Ms,TECTONIC
1200,2022-03-09 22:07:41+00:00,10.16,124.85,34,2.0,003 km N 34° E of City Of Maasin (Southern Leyte),Ms,TECTONIC
1201,2022-03-09 21:16:41+00:00,12.29,120.5,1,2.3,045 km N 46° E of Coron (Palawan),Ms,TECTONIC
1202,2022-03-09 20:32:21+00:00,4.98,124.2,35,2.8,121 km S 23° W of Kiamba (Sarangani),Ms,TECTONIC
1203,2022-03-09 19:50:20+00:00,15.34,121.39,18,2.4,005 km S 04° W of Dingalan (Aurora),Ms,TECTONIC
1204,2022-03-09 18:11:15+00:00,20.12,121.32,28,2.8,062 km S 68° W of Sabtang (Batanes),Ms,TECTONIC
1205,2022-03-09 17:41:26+00:00,15.48,119.83,30,2.2,011 km N 68° W of Palauig (Zambales),Ms,TECTONIC
1206,2022-03-09 17:38:45+00:00,6.0,126.59,47,3.1,093 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1207,2022-03-09 17:24:24+00:00,8.42,122.81,24,2.0,024 km S 84° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1208,2022-03-09 16:14:35+00:00,13.57,120.52,53,2.3,018 km N 21° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1209,2022-03-09 15:39:21+00:00,8.76,126.05,28,1.9,021 km S 04° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
1210,2022-03-09 14:52:20+00:00,10.3,125.24,25,2.7,004 km N 34° W of Anahawan (Southern Leyte),Ms,TECTONIC
1211,2022-03-09 14:28:45+00:00,8.46,126.67,3,2.9,038 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1212,2022-03-09 12:34:01+00:00,15.11,119.89,32,1.5,019 km S 74° W of Cabangan (Zambales),Ms,TECTONIC
1213,2022-03-09 12:20:56+00:00,13.84,120.56,94,1.7,008 km N 79° W of Calatagan (Batangas),Ms,TECTONIC
1214,2022-03-09 11:47:53+00:00,10.59,125.02,35,1.6,006 km S 78° E of Mahaplag (Leyte),Ms,TECTONIC
1215,2022-03-09 11:31:01+00:00,10.33,122.35,1,1.9,030 km S 43° W of Nueva Valencia (Guimaras),Ms,TECTONIC
1216,2022-03-09 11:06:03+00:00,8.44,126.72,16,2.7,042 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1217,2022-03-09 09:48:32+00:00,10.45,122.4,1,2.5,017 km S 62° W of Nueva Valencia (Guimaras),Ms,TECTONIC
1218,2022-03-09 09:38:34+00:00,14.45,120.41,101,1.9,009 km N 79° W of Mariveles (Bataan),Ms,TECTONIC
1219,2022-03-09 08:54:17+00:00,14.08,120.42,116,2.7,023 km N 88° W of Nasugbu (Batangas),Ms,TECTONIC
1220,2022-03-09 04:16:25+00:00,8.26,126.69,16,2.5,064 km N 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1221,2022-03-09 00:45:05+00:00,13.58,120.48,34,1.5,019 km N 04° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1222,2022-03-09 00:12:38+00:00,10.47,126.24,15,2.2,053 km N 20° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1223,2022-03-08 21:58:19+00:00,13.51,120.55,3,1.8,014 km N 43° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1224,2022-03-08 20:26:29+00:00,12.75,122.06,1,1.9,004 km S 10° E of Corcuera (Romblon),Ms,TECTONIC
1225,2022-03-08 20:11:47+00:00,12.71,121.93,12,2.1,015 km S 57° W of Corcuera (Romblon),Ms,TECTONIC
1226,2022-03-08 20:05:21+00:00,12.69,121.97,9,2.4,013 km S 38° W of Corcuera (Romblon),Ms,TECTONIC
1227,2022-03-08 20:00:05+00:00,16.39,122.02,11,2.2,020 km S 89° W of Dilasag (Aurora),Ms,TECTONIC
1228,2022-03-08 19:59:15+00:00,16.39,122.01,6,2.5,017 km N 44° W of Casiguran (Aurora),Ms,TECTONIC
1229,2022-03-08 19:52:42+00:00,7.8,125.51,7,2.3,031 km S 87° W of Laak (Davao De Oro),Ms,TECTONIC
1230,2022-03-08 18:38:07+00:00,8.51,124.6,1,2.3,006 km N 53° W of City Of Cagayan De Oro,Ms,TECTONIC
1231,2022-03-08 18:32:58+00:00,9.33,125.97,2,2.4,002 km S 39° W of Cantilan (Surigao Del Sur),Ms,TECTONIC
1232,2022-03-08 18:22:21+00:00,13.81,119.89,20,2.7,026 km S 79° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1233,2022-03-08 18:06:56+00:00,16.61,121.1,14,2.2,011 km N 40° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
1234,2022-03-08 18:04:58+00:00,16.21,120.88,13,2.0,009 km N 46° W of Santa Fe (Nueva Vizcaya),Ms,TECTONIC
1235,2022-03-08 17:13:15+00:00,14.99,121.72,9,2.6,012 km N 56° W of Panukulan (Quezon),Ms,TECTONIC
