,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
599,2023-03-14 13:36:00+00:00,6.51,125.59,206.0,3.1,011 km N 09° W of Malita (Davao Occidental),Ms,TECTONIC
600,2023-03-14 13:15:37+00:00,7.45,126.15,34.0,1.7,011 km S 10° E of New Bataan (Davao De Oro),Ms,TECTONIC
601,2023-03-14 12:48:43+00:00,14.46,123.03,1.0,2.4,009 km S 76° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
602,2023-03-14 11:59:46+00:00,7.53,126.12,32.0,1.5,003 km S 58° W of New Bataan (Davao De Oro),Ms,TECTONIC
603,2023-03-14 11:58:58+00:00,10.0,126.09,39.0,1.6,003 km S 31° E of Burgos (Surigao Del Norte),Ms,TECTONIC
604,2023-03-14 11:10:43+00:00,7.49,126.17,32.0,2.4,007 km S 33° E of New Bataan (Davao De Oro),Ms,TECTONIC
605,2023-03-14 10:20:51+00:00,8.5,125.78,24.0,2.0,005 km N 84° E of San Luis (Agusan Del Sur),Ms,TECTONIC
606,2023-03-14 09:43:46+00:00,9.71,125.64,135.0,2.1,007 km N 80° E of Taganaan (Surigao Del Norte),Ms,TECTONIC
607,2023-03-14 09:30:46+00:00,14.5,123.1,1.0,2.4,016 km N 82° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
608,2023-03-14 08:18:49+00:00,14.35,122.96,1.0,2.1,014 km S 03° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
609,2023-03-14 06:54:30+00:00,7.48,126.08,1.0,2.2,009 km S 41° W of New Bataan (Davao De Oro),Ms,TECTONIC
610,2023-03-14 05:54:43+00:00,7.42,126.13,4.0,1.9,014 km S 04° W of New Bataan (Davao De Oro),Ms,TECTONIC
611,2023-03-14 05:38:19+00:00,14.49,123.03,1.0,2.5,009 km N 78° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
612,2023-03-14 04:24:12+00:00,16.19,121.77,16.0,2.7,021 km N 75° W of Dinalungan (Aurora),Ms,TECTONIC
613,2023-03-14 03:44:32+00:00,7.51,126.09,5.0,2.1,007 km S 50° W of New Bataan (Davao De Oro),Ms,TECTONIC
614,2023-03-14 03:00:31+00:00,10.11,125.07,1.0,2.0,007 km S 50° W of Liloan (Southern Leyte),Ms,TECTONIC
615,2023-03-14 02:43:10+00:00,2.58,125.65,33.0,3.8,314 km S 05° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
616,2023-03-14 02:34:06+00:00,14.5,123.05,1.0,2.9,012 km N 79° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
617,2023-03-14 02:10:16+00:00,7.49,126.11,1.0,2.8,007 km S 30° W of New Bataan (Davao De Oro),Ms,TECTONIC
618,2023-03-14 00:48:00+00:00,,,,2.3,032 km from Basco (Batanes),unspecified,unspecified
619,2023-03-14 00:24:55+00:00,16.06,120.24,78.0,1.7,005 km N 35° W of Binmaley (Pangasinan),Ms,TECTONIC
620,2023-03-13 23:03:03+00:00,16.63,120.59,35.0,1.6,007 km N 15° W of Kapangan (Benguet),Ms,TECTONIC
621,2023-03-13 22:16:03+00:00,9.0,126.34,30.0,2.0,008 km N 60° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
622,2023-03-13 21:53:50+00:00,20.8,121.63,68.0,4.0,022 km N 88° W of Itbayat (Batanes),Ms,TECTONIC
623,2023-03-13 21:51:09+00:00,5.89,127.09,23.0,2.8,141 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
624,2023-03-13 20:18:58+00:00,13.67,120.58,87.0,2.1,019 km S 18° W of Calatagan (Batangas),Ms,TECTONIC
625,2023-03-13 20:06:24+00:00,6.02,126.32,91.0,2.5,072 km S 74° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
626,2023-03-13 19:48:24+00:00,16.34,120.54,13.0,1.9,006 km S 21° W of Tuba (Benguet),Ms,TECTONIC
627,2023-03-13 19:31:41+00:00,16.61,120.96,20.0,1.8,011 km N 41° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
628,2023-03-13 19:03:05+00:00,7.46,126.29,26.0,2.1,019 km S 62° E of New Bataan (Davao De Oro),Ms,TECTONIC
629,2023-03-13 18:35:54+00:00,7.58,126.84,22.0,2.5,031 km N 89° E of Baganga (Davao Oriental),Ms,TECTONIC
630,2023-03-13 18:26:04+00:00,7.51,126.09,2.0,2.9,007 km S 48° W of New Bataan (Davao De Oro),Ms,TECTONIC
631,2023-03-13 17:54:37+00:00,8.3,126.26,78.0,2.8,012 km S 49° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
632,2023-03-13 16:29:09+00:00,15.46,121.87,4.0,2.3,046 km S 45° E of Baler (Aurora),Ms,TECTONIC
633,2023-03-13 16:09:05+00:00,7.5,126.15,1.0,3.0,006 km S 12° E of New Bataan (Davao De Oro),Ms,TECTONIC
634,2023-03-13 15:30:55+00:00,10.49,124.98,1.0,2.1,012 km N 01° E of Sogod (Southern Leyte),Ms,TECTONIC
635,2023-03-13 14:46:49+00:00,15.44,120.46,11.0,2.0,004 km S 07° W of San Jose (Tarlac),Ms,TECTONIC
636,2023-03-13 13:59:43+00:00,19.61,121.3,23.0,2.8,043 km N 26° W of Calayan (Cagayan),Ms,TECTONIC
637,2023-03-13 13:15:14+00:00,8.34,126.5,37.0,1.8,018 km S 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
638,2023-03-13 13:11:15+00:00,5.78,125.66,175.0,2.4,014 km S 05° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
639,2023-03-13 12:55:52+00:00,14.53,123.0,1.0,1.9,008 km N 40° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
640,2023-03-13 12:52:01+00:00,14.51,123.08,1.0,4.3,015 km N 76° E of Tinaga Island (Vinzons) (Camarines Norte),Mw,TECTONIC
641,2023-03-13 12:31:39+00:00,7.52,126.11,1.0,2.5,004 km S 37° W of New Bataan (Davao De Oro),Ms,TECTONIC
642,2023-03-13 12:17:31+00:00,15.63,119.91,25.0,1.8,003 km N 85° W of Candelaria (Zambales),Ms,TECTONIC
643,2023-03-13 12:00:53+00:00,7.57,126.86,26.0,2.4,033 km S 89° E of Baganga (Davao Oriental),Ms,TECTONIC
644,2023-03-13 11:15:44+00:00,14.46,123.08,5.0,2.1,014 km S 82° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
645,2023-03-13 11:09:24+00:00,9.88,125.91,21.0,2.3,007 km N 78° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
646,2023-03-13 10:45:03+00:00,14.43,122.98,1.0,2.1,006 km S 37° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
647,2023-03-13 10:44:46+00:00,7.45,126.25,1.0,3.1,017 km S 52° E of New Bataan (Davao De Oro),Ms,TECTONIC
648,2023-03-13 10:24:30+00:00,14.46,123.04,1.0,4.9,010 km S 78° E of Tinaga Island (Vinzons) (Camarines Norte),Mw,TECTONIC
649,2023-03-13 09:39:45+00:00,13.63,121.67,2.0,3.8,027 km N 43° W of Boac (Marinduque),Ms,TECTONIC
650,2023-03-13 09:32:02+00:00,7.97,126.76,17.0,1.8,039 km N 59° E of Cateel (Davao Oriental),Ms,TECTONIC
651,2023-03-13 09:00:33+00:00,8.02,126.73,9.0,2.1,036 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
652,2023-03-13 08:32:17+00:00,14.52,123.03,1.0,3.5,010 km N 63° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
653,2023-03-13 08:13:36+00:00,14.16,120.5,99.0,1.8,018 km N 56° W of Nasugbu (Batangas),Ms,TECTONIC
654,2023-03-13 07:04:44+00:00,14.77,121.37,25.0,1.6,025 km N 81° E of Rodriguez (Rizal),Ms,TECTONIC
655,2023-03-13 05:41:56+00:00,2.85,126.5,26.0,4.3,308 km S 23° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
656,2023-03-13 05:11:09+00:00,12.46,121.68,35.0,1.9,023 km S 50° E of Roxas (Oriental Mindoro),Ms,TECTONIC
657,2023-03-12 22:50:03+00:00,8.46,126.93,15.0,2.1,066 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
658,2023-03-12 22:00:54+00:00,10.68,126.8,17.0,2.5,108 km N 47° E of Burgos (Surigao Del Norte),Ms,TECTONIC
659,2023-03-12 21:34:34+00:00,15.06,122.77,25.0,1.9,062 km N 50° E of Jomalig (Quezon),Ms,TECTONIC
660,2023-03-12 21:08:58+00:00,12.39,123.75,4.0,2.3,005 km S 38° W of Batuan (Masbate),Ms,TECTONIC
661,2023-03-12 20:35:55+00:00,16.5,120.66,18.0,2.0,004 km N 50° E of Tublay (Benguet),Ms,TECTONIC
662,2023-03-12 20:19:20+00:00,7.45,125.93,26.0,2.1,007 km S 11° E of Mawab (Davao De Oro),Ms,TECTONIC
663,2023-03-12 19:39:26+00:00,7.46,125.98,29.0,1.9,008 km S 47° E of Mawab (Davao De Oro),Ms,TECTONIC
664,2023-03-12 19:11:21+00:00,9.36,126.32,30.0,1.5,017 km N 54° E of Cortes (Surigao Del Sur),Ms,TECTONIC
665,2023-03-12 17:30:32+00:00,6.91,126.49,147.0,2.3,016 km S 15° E of Tarragona (Davao Oriental),Ms,TECTONIC
666,2023-03-12 17:22:51+00:00,12.44,123.72,24.0,2.5,007 km N 74° W of Batuan (Masbate),Ms,TECTONIC
667,2023-03-12 16:40:38+00:00,7.89,126.41,9.0,1.7,005 km N 64° E of Boston (Davao Oriental),Ms,TECTONIC
668,2023-03-12 16:10:30+00:00,7.54,126.15,3.0,2.2,002 km S 65° E of New Bataan (Davao De Oro),Ms,TECTONIC
669,2023-03-12 15:29:05+00:00,7.34,126.12,36.0,2.2,023 km S 06° W of New Bataan (Davao De Oro),Ms,TECTONIC
670,2023-03-12 15:04:45+00:00,15.65,119.95,22.0,1.5,004 km N 39° E of Candelaria (Zambales),Ms,TECTONIC
671,2023-03-12 15:03:23+00:00,7.4,126.12,4.0,1.7,016 km S 08° W of New Bataan (Davao De Oro),Ms,TECTONIC
672,2023-03-12 15:02:02+00:00,7.49,126.09,34.0,1.7,008 km S 35° W of New Bataan (Davao De Oro),Ms,TECTONIC
673,2023-03-12 14:53:02+00:00,7.04,126.84,9.0,3.4,038 km S 60° E of Manay (Davao Oriental),Ms,TECTONIC
674,2023-03-12 14:44:13+00:00,9.83,126.12,33.0,1.4,005 km S 24° E of Pilar (Surigao Del Norte),Ms,TECTONIC
675,2023-03-12 14:38:52+00:00,13.87,120.6,1.0,1.4,006 km N 38° W of Calatagan (Batangas),Ms,TECTONIC
676,2023-03-12 14:34:18+00:00,6.32,126.37,132.0,2.8,049 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
677,2023-03-12 14:26:13+00:00,7.93,126.26,2.0,2.8,014 km N 64° W of Boston (Davao Oriental),Ms,TECTONIC
678,2023-03-12 11:39:04+00:00,5.04,126.62,1.0,2.7,136 km S 69° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
679,2023-03-12 10:45:11+00:00,17.69,122.1,58.0,2.0,033 km S 47° E of Baggao (Cagayan),Ms,TECTONIC
680,2023-03-12 10:01:38+00:00,8.82,124.4,6.0,3.0,025 km N 01° W of Gitagum (Misamis Oriental),Ms,TECTONIC
681,2023-03-12 09:59:06+00:00,8.45,126.02,12.0,2.1,008 km N 18° E of Rosario (Agusan Del Sur),Ms,TECTONIC
682,2023-03-12 09:37:15+00:00,13.66,120.59,100.0,1.8,019 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
683,2023-03-12 09:01:01+00:00,6.54,124.51,5.0,3.4,006 km N 83° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
684,2023-03-12 08:17:26+00:00,9.26,126.37,22.0,2.1,020 km S 84° E of Cortes (Surigao Del Sur),Ms,TECTONIC
685,2023-03-12 07:22:50+00:00,11.19,124.65,5.0,2.2,009 km N 83° E of Kananga (Leyte),Ms,TECTONIC
686,2023-03-12 07:16:46+00:00,7.47,126.11,9.0,2.5,009 km S 16° W of New Bataan (Davao De Oro),Ms,TECTONIC
687,2023-03-12 06:58:47+00:00,12.29,120.63,12.0,2.2,041 km S 63° W of Rizal (Occidental Mindoro),Ms,TECTONIC
688,2023-03-12 06:51:59+00:00,5.69,126.51,36.0,2.6,099 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
689,2023-03-12 06:10:33+00:00,7.49,126.09,1.0,2.2,008 km S 41° W of New Bataan (Davao De Oro),Ms,TECTONIC
690,2023-03-12 06:04:39+00:00,12.38,123.78,24.0,3.0,004 km S 06° W of Batuan (Masbate),Ms,TECTONIC
691,2023-03-12 05:54:38+00:00,7.5,126.18,35.0,1.9,007 km S 44° E of New Bataan (Davao De Oro),Ms,TECTONIC
692,2023-03-12 05:52:02+00:00,18.67,121.05,5.0,2.5,008 km N 28° W of Claveria (Cagayan),Ms,TECTONIC
693,2023-03-12 05:50:25+00:00,7.94,126.14,33.0,1.7,013 km S 66° E of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
694,2023-03-12 05:14:36+00:00,8.5,125.89,2.0,2.9,010 km S 85° W of San Francisco (Agusan Del Sur),Ms,TECTONIC
695,2023-03-12 05:08:43+00:00,7.44,126.03,32.0,2.3,017 km S 44° W of New Bataan (Davao De Oro),Ms,TECTONIC
696,2023-03-12 05:07:29+00:00,8.48,125.97,20.0,2.6,003 km S 10° W of San Francisco (Agusan Del Sur),Ms,TECTONIC
697,2023-03-12 04:46:56+00:00,11.9,125.73,21.0,2.8,031 km N 72° E of Sulat (Eastern Samar),Ms,TECTONIC
698,2023-03-12 03:33:21+00:00,10.35,125.16,2.0,2.7,007 km S 41° W of Hinunangan (Southern Leyte),Ms,TECTONIC
699,2023-03-12 03:01:18+00:00,9.77,126.42,34.0,1.6,029 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
700,2023-03-12 01:48:50+00:00,8.33,125.99,28.0,2.3,005 km S 14° W of Rosario (Agusan Del Sur),Ms,TECTONIC
701,2023-03-12 01:39:22+00:00,7.73,126.14,1.0,2.4,010 km N 42° E of Compostela (Davao De Oro),Ms,TECTONIC
702,2023-03-12 01:32:00+00:00,8.3,123.54,11.0,2.5,006 km N 31° W of Don Victoriano Chiongbian (Misamis Occidental),Ms,TECTONIC
703,2023-03-12 01:27:55+00:00,7.4,126.51,33.0,2.2,009 km N 37° W of Caraga (Davao Oriental),Ms,TECTONIC
704,2023-03-12 01:24:57+00:00,13.43,121.91,9.0,1.9,008 km S 80° E of Boac (Marinduque),Ms,TECTONIC
705,2023-03-11 22:49:09+00:00,8.38,126.32,33.0,1.5,003 km N 67° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
706,2023-03-11 22:31:21+00:00,6.59,126.48,22.0,2.4,045 km S 82° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
707,2023-03-11 21:52:21+00:00,16.68,120.23,33.0,2.3,011 km N 54° W of City Of San Fernando (La Union),Ms,TECTONIC
708,2023-03-11 21:39:11+00:00,9.31,126.76,7.0,2.1,063 km N 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
709,2023-03-11 21:04:47+00:00,9.03,126.38,22.0,2.1,012 km N 58° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
710,2023-03-11 20:29:38+00:00,7.52,126.23,33.0,1.8,011 km S 76° E of New Bataan (Davao De Oro),Ms,TECTONIC
711,2023-03-11 20:21:52+00:00,7.42,126.17,4.0,3.4,014 km S 17° E of New Bataan (Davao De Oro),Ms,TECTONIC
712,2023-03-11 19:31:00+00:00,9.16,122.67,1.0,2.3,028 km S 07° E of Basay (Negros Oriental),Ms,TECTONIC
713,2023-03-11 19:30:56+00:00,15.6,120.52,178.0,3.7,007 km N 88° W of Gerona (Tarlac),Ms,TECTONIC
714,2023-03-11 19:28:38+00:00,10.13,126.25,12.0,2.1,022 km N 57° E of Burgos (Surigao Del Norte),Ms,TECTONIC
715,2023-03-11 19:27:40+00:00,12.92,120.95,9.0,1.7,020 km N 66° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
716,2023-03-11 19:07:11+00:00,9.05,122.37,29.0,2.2,049 km S 37° W of Basay (Negros Oriental),Ms,TECTONIC
717,2023-03-11 19:00:48+00:00,7.44,126.14,33.0,1.7,012 km S 02° E of New Bataan (Davao De Oro),Ms,TECTONIC
718,2023-03-11 18:11:42+00:00,7.41,126.15,33.0,2.0,015 km S 04° E of New Bataan (Davao De Oro),Ms,TECTONIC
719,2023-03-11 18:03:38+00:00,7.44,126.21,6.0,2.7,014 km S 34° E of New Bataan (Davao De Oro),Ms,TECTONIC
720,2023-03-11 18:02:53+00:00,7.43,126.18,35.0,1.5,014 km S 22° E of New Bataan (Davao De Oro),Ms,TECTONIC
721,2023-03-11 18:02:24+00:00,7.41,126.07,60.0,1.9,017 km S 25° W of New Bataan (Davao De Oro),Ms,TECTONIC
722,2023-03-11 17:15:13+00:00,5.93,127.22,56.0,2.6,150 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
723,2023-03-11 16:51:25+00:00,7.73,126.04,20.0,2.4,009 km N 34° W of Compostela (Davao De Oro),Ms,TECTONIC
724,2023-03-11 16:45:48+00:00,19.11,121.05,39.0,2.3,017 km S 90° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
725,2023-03-11 16:31:10+00:00,13.59,123.59,26.0,1.9,008 km S 75° E of Sagñay (Camarines Sur),Ms,TECTONIC
726,2023-03-11 14:09:20+00:00,9.97,126.27,14.0,1.8,021 km N 81° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
727,2023-03-11 13:51:23+00:00,7.85,126.02,14.0,2.3,005 km N 50° W of Monkayo (Davao De Oro),Ms,TECTONIC
728,2023-03-11 11:45:39+00:00,7.41,126.15,33.0,2.0,015 km S 06° E of New Bataan (Davao De Oro),Ms,TECTONIC
729,2023-03-11 11:08:09+00:00,2.65,126.07,23.0,3.9,314 km S 13° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
730,2023-03-11 10:52:26+00:00,17.01,119.91,26.0,1.8,053 km N 71° W of Luna (La Union),Ms,TECTONIC
731,2023-03-11 10:22:24+00:00,9.36,126.35,31.0,1.6,019 km N 60° E of Cortes (Surigao Del Sur),Ms,TECTONIC
732,2023-03-11 10:20:53+00:00,7.7,126.1,29.0,1.8,004 km N 19° E of Compostela (Davao De Oro),Ms,TECTONIC
733,2023-03-11 09:41:55+00:00,8.22,125.94,1.0,1.9,011 km N 63° E of Loreto (Agusan Del Sur),Ms,TECTONIC
734,2023-03-11 08:06:20+00:00,7.49,126.13,2.0,2.7,006 km S 07° W of New Bataan (Davao De Oro),Ms,TECTONIC
735,2023-03-11 07:58:41+00:00,7.53,126.11,31.0,1.4,003 km S 50° W of New Bataan (Davao De Oro),Ms,TECTONIC
736,2023-03-11 06:16:12+00:00,7.57,126.17,24.0,2.1,004 km N 52° E of New Bataan (Davao De Oro),Ms,TECTONIC
737,2023-03-11 00:49:44+00:00,7.53,126.09,32.0,2.3,006 km S 72° W of New Bataan (Davao De Oro),Ms,TECTONIC
738,2023-03-10 23:57:21+00:00,8.14,125.42,10.0,2.4,015 km N 62° E of Cabanglasan (Bukidnon),Ms,TECTONIC
739,2023-03-10 22:32:10+00:00,7.51,126.12,1.0,2.2,005 km S 29° W of New Bataan (Davao De Oro),Ms,TECTONIC
740,2023-03-10 22:25:12+00:00,7.24,126.19,4.0,2.4,034 km S 11° E of New Bataan (Davao De Oro),Ms,TECTONIC
741,2023-03-10 17:14:10+00:00,16.29,122.39,8.0,2.7,023 km S 58° E of Dilasag (Aurora),Ms,TECTONIC
742,2023-03-10 21:13:10+00:00,3.43,126.09,100.0,4.2,231 km S 19° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
743,2023-03-10 20:36:37+00:00,5.32,126.86,102.0,3.2,150 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
744,2023-03-10 20:32:30+00:00,7.41,126.11,35.0,1.8,015 km S 09° W of New Bataan (Davao De Oro),Ms,TECTONIC
745,2023-03-10 20:16:48+00:00,7.46,126.13,32.0,2.1,009 km S 05° W of New Bataan (Davao De Oro),Ms,TECTONIC
746,2023-03-10 19:56:48+00:00,15.09,119.75,6.0,2.3,034 km N 85° W of San Felipe (Zambales),Ms,TECTONIC
747,2023-03-10 19:56:45+00:00,7.5,126.15,34.0,1.8,005 km S 15° E of New Bataan (Davao De Oro),Ms,TECTONIC
748,2023-03-10 19:51:58+00:00,7.49,126.13,33.0,2.2,007 km S 05° W of New Bataan (Davao De Oro),Ms,TECTONIC
749,2023-03-10 19:46:08+00:00,7.43,126.13,34.0,2.2,013 km S 04° W of New Bataan (Davao De Oro),Ms,TECTONIC
750,2023-03-10 19:18:25+00:00,14.88,119.25,4.0,2.5,091 km S 85° W of San Antonio (Zambales),Ms,TECTONIC
751,2023-03-10 18:59:02+00:00,7.48,126.17,32.0,1.9,008 km S 23° E of New Bataan (Davao De Oro),Ms,TECTONIC
752,2023-03-10 18:43:06+00:00,7.18,126.25,33.0,2.3,021 km S 43° E of Maragusan (Davao De Oro),Ms,TECTONIC
753,2023-03-10 18:29:30+00:00,7.41,126.18,32.0,2.5,015 km S 17° E of New Bataan (Davao De Oro),Ms,TECTONIC
754,2023-03-10 17:43:36+00:00,7.13,126.4,30.0,2.6,011 km N 30° W of Tarragona (Davao Oriental),Ms,TECTONIC
755,2023-03-10 17:38:26+00:00,17.44,120.59,19.0,1.9,003 km S 27° W of San Isidro (Abra),Ms,TECTONIC
756,2023-03-10 17:15:03+00:00,7.47,126.1,6.0,2.5,010 km S 27° W of New Bataan (Davao De Oro),Ms,TECTONIC
757,2023-03-10 17:14:10+00:00,16.29,122.39,8.0,2.7,023 km S 58° E of Dilasag (Aurora),Ms,TECTONIC
758,2023-03-10 17:09:44+00:00,16.23,122.34,14.0,2.3,024 km S 76° E of Casiguran (Aurora),Ms,TECTONIC
759,2023-03-10 16:52:11+00:00,7.46,125.91,26.0,2.2,010 km N 80° E of City Of Tagum (Davao Del Norte),Ms,TECTONIC
760,2023-03-10 16:43:20+00:00,7.51,126.05,8.0,2.6,010 km S 66° W of New Bataan (Davao De Oro),Ms,TECTONIC
761,2023-03-10 16:11:37+00:00,18.29,121.03,69.0,2.1,004 km N 20° W of Calanasan (Apayao),Ms,TECTONIC
762,2023-03-10 16:02:53+00:00,7.02,125.87,22.0,2.7,012 km S 15° W of Pantukan (Davao De Oro),Ms,TECTONIC
763,2023-03-10 15:27:13+00:00,12.87,125.0,21.0,3.6,033 km N 02° W of Laoang (Northern Samar),Ms,TECTONIC
764,2023-03-10 15:17:16+00:00,10.71,125.56,72.0,3.7,018 km S 78° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
765,2023-03-10 15:04:40+00:00,8.08,123.26,16.0,1.9,009 km N 45° W of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
766,2023-03-10 15:03:35+00:00,7.51,126.11,32.0,1.6,005 km S 39° W of New Bataan (Davao De Oro),Ms,TECTONIC
767,2023-03-10 15:00:25+00:00,7.48,126.09,32.0,1.9,009 km S 33° W of New Bataan (Davao De Oro),Ms,TECTONIC
768,2023-03-10 14:29:56+00:00,10.08,125.26,28.0,1.7,011 km N 75° E of San Francisco (Southern Leyte),Ms,TECTONIC
769,2023-03-10 14:29:12+00:00,10.17,125.36,40.0,1.5,015 km S 45° E of Anahawan (Southern Leyte),Ms,TECTONIC
770,2023-03-10 14:28:00+00:00,10.31,125.16,1.0,3.0,004 km N 29° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
771,2023-03-10 14:27:29+00:00,7.49,126.14,33.0,2.1,006 km S 01° W of New Bataan (Davao De Oro),Ms,TECTONIC
772,2023-03-10 13:50:24+00:00,15.47,122.09,13.0,3.2,066 km N 27° E of Panukulan (Quezon),Ms,TECTONIC
773,2023-03-10 13:08:36+00:00,9.41,125.53,3.0,3.5,007 km N 15° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
774,2023-03-10 12:36:15+00:00,7.51,126.09,32.0,1.9,006 km S 53° W of New Bataan (Davao De Oro),Ms,TECTONIC
775,2023-03-10 11:29:28+00:00,7.49,126.1,32.0,2.1,007 km S 32° W of New Bataan (Davao De Oro),Ms,TECTONIC
776,2023-03-10 10:57:06+00:00,7.75,126.24,40.0,1.5,020 km N 61° E of Compostela (Davao De Oro),Ms,TECTONIC
777,2023-03-10 10:18:34+00:00,10.37,122.26,28.0,3.6,027 km S 29° E of San Joaquin (Iloilo),Ms,TECTONIC
778,2023-03-10 10:12:33+00:00,7.51,126.06,33.0,1.8,009 km S 64° W of New Bataan (Davao De Oro),Ms,TECTONIC
779,2023-03-10 09:40:57+00:00,15.96,120.13,18.0,1.8,008 km S 17° W of Labrador (Pangasinan),Ms,TECTONIC
780,2023-03-10 09:24:40+00:00,7.5,126.2,1.0,2.2,009 km S 52° E of New Bataan (Davao De Oro),Ms,TECTONIC
781,2023-03-10 09:01:14+00:00,6.54,126.62,34.0,2.3,059 km S 19° E of Tarragona (Davao Oriental),Ms,TECTONIC
782,2023-03-10 06:43:25+00:00,9.37,125.58,5.0,3.1,009 km S 01° W of Kitcharao (Agusan Del Norte),Ms,TECTONIC
783,2023-03-10 06:32:26+00:00,7.47,126.18,3.0,3.7,010 km S 28° E of New Bataan (Davao De Oro),Ms,TECTONIC
784,2023-03-10 05:59:55+00:00,8.5,126.67,5.0,2.6,040 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
785,2023-03-10 04:40:20+00:00,8.56,127.18,1.0,4.4,095 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
786,2023-03-10 03:46:10+00:00,7.42,126.0,27.0,2.0,021 km S 46° W of New Bataan (Davao De Oro),Ms,TECTONIC
787,2023-03-10 03:35:23+00:00,15.58,121.69,31.0,1.6,024 km S 34° E of Baler (Aurora),Ms,TECTONIC
788,2023-03-10 03:05:10+00:00,6.48,126.12,152.0,2.5,020 km S 15° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
789,2023-03-10 02:23:47+00:00,8.89,126.34,29.0,3.4,006 km S 59° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
790,2023-03-10 02:00:46+00:00,12.88,122.13,20.0,2.3,014 km N 40° E of Corcuera (Romblon),Ms,TECTONIC
791,2023-03-10 00:44:38+00:00,7.5,126.11,1.0,2.4,005 km S 30° W of New Bataan (Davao De Oro),Ms,TECTONIC
792,2023-03-10 00:32:35+00:00,7.49,126.24,1.0,3.1,013 km S 61° E of New Bataan (Davao De Oro),Ms,TECTONIC
793,2023-03-09 23:16:32+00:00,7.7,126.06,8.0,2.3,019 km N 26° W of New Bataan (Davao De Oro),Ms,TECTONIC
794,2023-03-09 22:17:13+00:00,7.49,126.07,1.0,2.4,010 km S 53° W of New Bataan (Davao De Oro),Ms,TECTONIC
795,2023-03-09 21:33:36+00:00,9.43,125.62,18.0,1.9,005 km S 68° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
796,2023-03-09 20:29:40+00:00,15.02,122.67,4.0,1.9,051 km N 46° E of Jomalig (Quezon),Ms,TECTONIC
797,2023-03-09 20:05:09+00:00,18.84,120.75,1.0,2.5,031 km N 08° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
798,2023-03-09 19:55:24+00:00,16.45,120.05,53.0,3.1,018 km N 69° E of Bolinao (Pangasinan),Ms,TECTONIC
