,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
607,2020-03-17 21:02:47+00:00,13.75,120.57,94.0,1.6,012 km S 37° W of Calatagan (Batangas),Ms,TECTONIC
608,2020-03-17 20:34:25+00:00,6.37,125.22,26.0,3.1,012 km N 15° W of Malungon (Sarangani),Ms,TECTONIC
609,2020-03-17 19:42:14+00:00,9.85,122.45,26.0,1.5,011 km N 23° E of Sipalay City (Negros Occidental),Ms,TECTONIC
610,2020-03-17 17:39:18+00:00,10.17,122.42,1.0,2.6,031 km N 46° W of Cauayan (Negros Occidental),Ms,TECTONIC
611,2020-03-17 14:20:41+00:00,13.26,122.05,9.0,1.8,008 km S 32° W of Torrijos (Marinduque),Ms,TECTONIC
612,2020-03-17 12:55:36+00:00,7.51,123.54,9.0,2.7,015 km N 67° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
613,2020-03-17 12:40:30+00:00,9.78,123.75,5.0,3.3,006 km S 66° W of Loon (Bohol),Ms,TECTONIC
614,2020-03-17 12:37:52+00:00,9.98,126.33,10.0,2.6,029 km S 81° E of Burgos (Surigao Del Norte),Ms,TECTONIC
615,2020-03-17 12:19:51+00:00,6.7,126.18,26.0,2.4,013 km N 63° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
616,2020-03-17 11:48:24+00:00,6.25,125.41,23.0,2.4,017 km S 85° E of Malungon (Sarangani),Ms,TECTONIC
617,2020-03-17 07:32:25+00:00,7.32,124.96,3.0,4.2,020 km N 32° W of President Roxas (Cotabato),Ms,TECTONIC
618,2020-03-17 06:31:37+00:00,13.65,120.56,92.0,1.7,022 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
619,2020-03-17 05:53:29+00:00,7.3,124.85,15.0,3.4,027 km N 58° W of President Roxas (Cotabato),Ms,TECTONIC
620,2020-03-17 05:06:28+00:00,13.51,120.64,109.0,4.2,012 km N 54° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
621,2020-03-17 05:02:13+00:00,9.84,126.43,10.0,2.1,030 km N 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
622,2020-03-17 02:28:21+00:00,6.77,125.07,21.0,2.1,014 km S 72° E of Columbio (Sultan Kudarat),Ms,TECTONIC
623,2020-03-17 02:17:31+00:00,6.72,125.06,26.0,1.9,016 km S 53° E of Columbio (Sultan Kudarat),Ms,TECTONIC
624,2020-03-17 01:23:27+00:00,9.82,126.58,8.0,2.6,047 km N 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
625,2020-03-17 01:19:16+00:00,9.8,126.43,24.0,1.9,030 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
626,2020-03-16 22:49:13+00:00,11.26,124.52,1.0,3.0,009 km N 29° W of Kananga (Leyte),Ms,TECTONIC
627,2020-03-16 21:44:07+00:00,5.46,126.67,19.0,2.4,126 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
628,2020-03-16 20:52:45+00:00,9.81,126.12,33.0,1.7,006 km N 52° W of General Luna (Surigao Del Norte),Ms,TECTONIC
629,2020-03-16 19:39:43+00:00,9.74,126.35,22.0,2.2,022 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
630,2020-03-16 18:39:00+00:00,16.45,120.26,29.0,2.1,011 km N 61° W of Aringay (La Union),Ms,TECTONIC
631,2020-03-16 18:33:39+00:00,8.16,121.51,111.0,2.4,080 km N 61° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
632,2020-03-16 16:38:05+00:00,14.16,120.44,101.0,1.6,022 km N 66° W of Nasugbu (Batangas),Ms,TECTONIC
633,2020-03-16 16:23:46+00:00,6.84,125.03,1.0,2.4,010 km N 72° E of Columbio (Sultan Kudarat),Ms,TECTONIC
634,2020-03-16 16:01:48+00:00,6.53,125.0,20.0,1.8,006 km S 73° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
635,2020-03-16 15:55:50+00:00,13.73,120.25,23.0,1.6,001 km N 14° E of Looc (Occidental Mindoro),Ms,TECTONIC
636,2020-03-16 14:49:44+00:00,10.07,122.31,32.0,2.2,036 km N 72° W of Cauayan (Negros Occidental),Ms,TECTONIC
637,2020-03-16 14:37:46+00:00,10.14,125.92,5.0,2.3,018 km N 44° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
638,2020-03-16 14:10:00+00:00,6.69,125.11,27.0,2.0,012 km N 72° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
639,2020-03-16 13:44:34+00:00,7.61,126.55,26.0,2.6,004 km N 12° W of Baganga (Davao Oriental),Ms,TECTONIC
640,2020-03-16 13:19:53+00:00,7.69,126.97,100.0,2.0,071 km N 42° E of Manay (Davao Oriental),Ms,TECTONIC
641,2020-03-16 10:10:10+00:00,6.67,125.17,1.0,3.1,005 km N 69° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
642,2020-03-16 06:58:16+00:00,6.3,126.55,58.0,3.1,065 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
643,2020-03-16 05:06:53+00:00,13.61,120.53,101.0,3.4,023 km N 17° E of Paluan (Occidental Mindoro),Ms,TECTONIC
644,2020-03-16 04:33:20+00:00,5.49,126.22,106.0,2.4,080 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
645,2020-03-16 03:19:29+00:00,5.89,125.04,13.0,1.9,005 km N 47° E of Maasim (Sarangani),Ms,TECTONIC
646,2020-03-16 02:58:09+00:00,6.72,125.14,6.0,2.5,009 km N 80° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
647,2020-03-16 01:11:13+00:00,6.66,125.12,2.0,2.9,011 km N 87° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
648,2020-03-15 23:35:54+00:00,5.07,126.65,10.0,3.2,136 km S 73° E of Sarangani (Davao Occidental),Ms,TECTONIC
649,2020-03-15 22:56:26+00:00,4.58,125.86,164.0,2.8,103 km S 24° E of Sarangani (Davao Occidental),Ms,TECTONIC
650,2020-03-15 22:46:20+00:00,5.42,126.83,2.0,2.7,144 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
651,2020-03-15 22:35:32+00:00,9.31,123.18,4.0,2.5,011 km N 77° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
652,2020-03-15 22:17:58+00:00,6.63,125.24,25.0,1.9,004 km S 44° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
653,2020-03-15 22:07:10+00:00,12.81,123.01,4.0,3.9,028 km S 70° W of Claveria (Masbate),Ms,TECTONIC
654,2020-03-15 20:15:15+00:00,8.65,126.43,19.0,2.3,023 km S 41° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
655,2020-03-15 20:11:30+00:00,4.51,124.13,19.0,3.7,172 km S 19° W of Kiamba (Sarangani),Ms,TECTONIC
656,2020-03-15 18:39:51+00:00,10.28,125.99,15.0,2.7,029 km N 09° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
657,2020-03-15 18:11:36+00:00,5.63,126.56,59.0,2.6,108 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
658,2020-03-15 17:32:34+00:00,15.87,118.99,19.0,3.1,091 km S 73° W of Agno (Pangasinan),Ms,TECTONIC
659,2020-03-15 17:31:44+00:00,6.72,125.13,10.0,3.1,010 km N 81° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
660,2020-03-15 17:05:55+00:00,9.35,122.01,3.0,3.1,063 km S 44° W of Sipalay City (Negros Occidental),Ms,TECTONIC
661,2020-03-15 16:32:58+00:00,13.66,120.57,82.0,2.6,020 km S 19° W of Calatagan (Batangas),Ms,TECTONIC
662,2020-03-15 15:55:10+00:00,6.81,124.91,31.0,2.2,004 km N 87° W of Columbio (Sultan Kudarat),Ms,TECTONIC
663,2020-03-15 14:59:12+00:00,15.9,118.81,38.0,3.4,109 km S 77° W of Agno (Pangasinan),Ms,TECTONIC
664,2020-03-15 14:49:18+00:00,11.3,125.29,20.0,2.8,018 km N 06° W of Lawaan (Eastern Samar),Ms,TECTONIC
665,2020-03-15 13:08:00+00:00,13.98,120.95,8.0,2.4,005 km N 22° E of Agoncillo (Batangas),ML,VOLCANIC
666,2020-03-15 12:38:26+00:00,5.92,126.04,146.0,3.7,048 km N 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
667,2020-03-15 12:24:56+00:00,6.15,125.29,1.0,2.7,006 km N 13° E of Alabel (Sarangani),Ms,TECTONIC
668,2020-03-15 12:19:44+00:00,5.98,127.29,188.0,3.1,153 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
669,2020-03-15 11:10:22+00:00,14.11,119.83,49.0,2.2,043 km N 48° W of Lubang (Occidental Mindoro),Ms,TECTONIC
670,2020-03-15 09:47:48+00:00,7.63,126.56,14.0,2.5,006 km N 04° W of Baganga (Davao Oriental),Ms,TECTONIC
671,2020-03-15 09:06:57+00:00,4.97,125.91,1.0,3.0,071 km S 43° E of Sarangani (Davao Occidental),Ms,TECTONIC
672,2020-03-15 08:33:53+00:00,8.17,125.85,46.0,2.4,002 km S 17° E of Loreto (Agusan Del Sur),Ms,TECTONIC
673,2020-03-15 08:27:08+00:00,6.79,124.96,15.0,2.1,003 km S 26° E of Columbio (Sultan Kudarat),Ms,TECTONIC
674,2020-03-15 08:22:50+00:00,4.86,124.65,19.0,2.9,111 km S 55° W of Sarangani (Davao Occidental),Ms,TECTONIC
675,2020-03-15 08:09:49+00:00,8.15,125.95,42.0,2.3,004 km S 63° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
676,2020-03-15 07:15:56+00:00,6.62,125.22,11.0,3.7,004 km S 14° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
677,2020-03-15 07:11:20+00:00,13.95,120.94,12.0,2.6,008 km N 22° E of Lemery (Batangas),ML,VOLCANIC
678,2020-03-15 07:05:45+00:00,8.18,125.99,1.0,2.9,002 km N 33° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
679,2020-03-15 06:34:39+00:00,6.85,125.0,10.0,1.9,008 km N 51° E of Columbio (Sultan Kudarat),Ms,TECTONIC
680,2020-03-15 05:16:15+00:00,5.68,126.26,15.0,2.7,074 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
681,2020-03-15 03:53:25+00:00,6.57,125.22,20.0,3.5,009 km S 01° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
682,2020-03-15 02:43:26+00:00,5.38,126.33,58.0,2.7,095 km S 86° E of Sarangani (Davao Occidental),Ms,TECTONIC
683,2020-03-15 02:01:05+00:00,8.67,126.35,21.0,3.2,015 km S 20° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
684,2020-03-15 00:26:49+00:00,6.36,125.11,68.0,2.0,023 km S 22° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
685,2020-03-15 00:20:07+00:00,8.48,125.68,70.0,1.8,007 km S 77° W of San Luis (Agusan Del Sur),Ms,TECTONIC
686,2020-03-15 00:18:42+00:00,6.5,125.14,29.0,2.4,013 km S 57° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
687,2020-03-15 00:12:15+00:00,16.89,122.65,2.0,3.4,030 km S 50° E of Palanan (Isabela),Ms,TECTONIC
688,2020-03-15 00:08:39+00:00,15.75,122.1,88.0,2.3,046 km S 20° E of Dinalungan (Aurora),Ms,TECTONIC
689,2020-03-14 23:20:05+00:00,6.6,125.24,10.0,3.9,007 km S 23° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
690,2020-03-14 22:22:11+00:00,5.46,126.62,14.0,3.6,121 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
691,2020-03-14 22:18:28+00:00,10.73,126.3,1.0,4.0,072 km S 62° E of Guiuan (Eastern Samar),Ms,TECTONIC
692,2020-03-14 20:35:02+00:00,6.25,125.03,34.0,1.7,004 km N 48° W of Polomolok (South Cotabato),Ms,TECTONIC
693,2020-03-14 20:43:13+00:00,7.64,124.78,4.0,2.7,003 km S 74° E of Wao (Lanao Del Sur),Ms,TECTONIC
694,2020-03-14 19:53:55+00:00,5.84,124.7,32.0,2.2,019 km S 27° E of Kiamba (Sarangani),Ms,TECTONIC
695,2020-03-14 19:24:08+00:00,10.57,122.59,23.0,2.2,008 km N 45° E of Nueva Valencia (Guimaras),Ms,TECTONIC
696,2020-03-14 18:48:28+00:00,9.77,123.87,21.0,2.5,003 km S 75° W of Antequera (Bohol),Ms,TECTONIC
697,2020-03-14 18:44:32+00:00,5.1,126.05,9.0,2.2,074 km S 60° E of Sarangani (Davao Occidental),Ms,TECTONIC
698,2020-03-14 16:02:22+00:00,6.73,125.0,27.0,2.8,011 km S 34° E of Columbio (Sultan Kudarat),Ms,TECTONIC
699,2020-03-14 13:38:58+00:00,10.66,124.42,73.0,2.3,010 km S 09° E of San Francisco (Cebu),Ms,TECTONIC
700,2020-03-14 13:18:51+00:00,13.6,120.64,166.0,2.4,025 km S 75° W of Tingloy (Batangas),Ms,TECTONIC
701,2020-03-14 13:01:43+00:00,14.67,119.13,26.0,2.4,108 km S 73° W of San Antonio (Zambales),Ms,TECTONIC
702,2020-03-14 11:20:03+00:00,9.75,123.63,5.0,2.2,011 km S 81° E of Dalaguete (Cebu),Ms,TECTONIC
703,2020-03-14 10:51:01+00:00,11.57,126.75,27.0,4.7,126 km N 78° E of Hernani (Eastern Samar),Ms,TECTONIC
704,2020-03-14 10:42:37+00:00,2.75,128.13,88.0,4.5,418 km S 45° E of Sarangani (Davao Occidental),Ms,TECTONIC
705,2020-03-14 10:03:56+00:00,8.82,126.34,34.0,2.2,005 km N 58° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
706,2020-03-14 09:06:42+00:00,6.85,124.99,1.0,2.6,007 km N 50° E of Columbio (Sultan Kudarat),Ms,TECTONIC
707,2020-03-14 09:00:42+00:00,16.02,118.97,55.0,2.6,089 km S 83° W of Agno (Pangasinan),Ms,TECTONIC
708,2020-03-14 08:08:20+00:00,5.95,126.83,15.0,2.7,113 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
709,2020-03-14 08:04:20+00:00,16.29,119.66,33.0,1.5,024 km N 61° W of Bani (Pangasinan),Ms,TECTONIC
710,2020-03-14 07:59:17+00:00,11.28,124.59,12.0,2.0,005 km S 73° W of Capoocan (Leyte),Ms,TECTONIC
711,2020-03-14 05:40:42+00:00,6.42,125.19,27.0,2.6,018 km N 22° W of Malungon (Sarangani),Ms,TECTONIC
712,2020-03-14 05:29:00+00:00,5.92,125.61,38.0,1.9,004 km N 05° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
713,2020-03-14 05:04:59+00:00,15.86,119.25,16.0,2.8,065 km S 64° W of Agno (Pangasinan),Ms,TECTONIC
714,2020-03-14 05:00:32+00:00,5.6,125.93,131.0,2.8,047 km S 48° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
715,2020-03-14 04:50:13+00:00,10.78,124.93,34.0,1.9,002 km South° 00 of Javier (Bugho) (Leyte),Ms,TECTONIC
716,2020-03-14 03:16:10+00:00,13.97,120.37,62.0,2.4,029 km N 65° E of Lubang (Occidental Mindoro),Ms,TECTONIC
717,2020-03-14 00:13:46+00:00,16.25,119.71,31.0,4.6,018 km N 66° W of Bani (Pangasinan),Ms,TECTONIC
718,2020-03-13 22:59:18+00:00,10.22,126.08,14.0,3.1,022 km N 03° E of Burgos (Surigao Del Norte),Ms,TECTONIC
719,2020-03-13 22:41:04+00:00,10.28,126.07,9.0,2.5,028 km N 01° W of Burgos (Surigao Del Norte),Ms,TECTONIC
720,2020-03-13 21:42:32+00:00,15.95,119.19,24.0,3.1,067 km S 74° W of Agno (Pangasinan),Ms,TECTONIC
721,2020-03-13 21:39:00+00:00,15.92,119.06,29.0,2.8,082 km S 74° W of Agno (Pangasinan),Ms,TECTONIC
722,2020-03-13 21:07:22+00:00,5.96,125.79,49.0,2.9,021 km N 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
723,2020-03-13 20:13:20+00:00,15.65,120.66,28.0,1.4,003 km N 23° E of Pura (Tarlac),Ms,TECTONIC
724,2020-03-13 20:05:30+00:00,5.86,124.79,32.0,1.8,024 km S 90° W of Maasim (Sarangani),Ms,TECTONIC
725,2020-03-13 19:32:02+00:00,5.69,126.92,87.0,2.5,142 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
726,2020-03-13 18:53:53+00:00,11.04,124.44,3.0,2.1,006 km S 79° E of Palompon (Leyte),Ms,TECTONIC
727,2020-03-13 18:53:25+00:00,6.75,125.13,8.0,2.3,010 km S 64° W of Bansalan (Davao Del Sur),Ms,TECTONIC
728,2020-03-13 18:37:34+00:00,6.8,125.0,9.0,4.2,007 km S 86° E of Columbio (Sultan Kudarat),Ms,TECTONIC
729,2020-03-13 18:36:03+00:00,5.96,124.62,20.0,2.3,004 km S 12° W of Kiamba (Sarangani),Ms,TECTONIC
730,2020-03-13 17:41:17+00:00,6.17,125.41,21.0,2.1,017 km N 60° E of Alabel (Sarangani),Ms,TECTONIC
731,2020-03-13 17:27:15+00:00,7.66,124.81,7.0,2.4,006 km N 77° E of Wao (Lanao Del Sur),Ms,TECTONIC
732,2020-03-13 16:30:32+00:00,13.55,120.65,97.0,2.7,015 km N 37° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
733,2020-03-13 15:11:10+00:00,18.5,120.86,20.0,2.9,006 km N 52° W of Adams (Ilocos Norte),Ms,TECTONIC
734,2020-03-13 14:55:43+00:00,6.63,125.2,21.0,2.4,004 km S 30° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
735,2020-03-13 14:35:43+00:00,13.9,120.82,33.0,2.2,011 km S 66° E of Balayan (Batangas),Ms,TECTONIC
736,2020-03-13 11:16:50+00:00,5.16,126.36,101.0,2.8,103 km S 73° E of Sarangani (Davao Occidental),Ms,TECTONIC
737,2020-03-13 11:15:50+00:00,9.11,126.36,101.0,2.2,019 km N 80° E of Tandag City (Surigao Del Sur),Ms,TECTONIC
738,2020-03-13 09:04:49+00:00,2.96,126.3,60.0,3.7,289 km S 19° E of Sarangani (Davao Occidental),Ms,TECTONIC
739,2020-03-13 08:12:02+00:00,6.46,126.26,23.0,1.9,029 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
740,2020-03-13 07:16:56+00:00,7.01,125.4,5.0,2.7,024 km S 75° W of Davao City (Davao Del Sur),Ms,TECTONIC
741,2020-03-13 02:59:22+00:00,5.46,126.48,15.0,2.4,111 km N 89° E of Sarangani (Davao Occidental),Ms,TECTONIC
742,2020-03-13 00:22:54+00:00,6.46,126.17,21.0,2.1,023 km S 28° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
743,2020-03-12 22:39:02+00:00,9.06,126.45,18.0,2.0,021 km N 63° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
744,2020-03-12 22:00:47+00:00,14.66,118.94,33.0,5.0,128 km S 75° W of San Antonio (Zambales),Ms,TECTONIC
745,2020-03-12 21:44:57+00:00,9.35,126.3,29.0,2.0,014 km N 58° E of Cortes (Surigao Del Sur),Ms,TECTONIC
746,2020-03-12 21:41:14+00:00,14.63,121.32,29.0,2.3,015 km N 59° E of Teresa (Rizal),Ms,TECTONIC
747,2020-03-12 21:25:57+00:00,12.44,124.56,22.0,2.7,010 km S 01° W of Bobon (Northern Samar),Ms,TECTONIC
748,2020-03-12 19:37:26+00:00,3.53,125.83,150.0,3.5,214 km S 11° E of Sarangani (Davao Occidental),Ms,TECTONIC
749,2020-03-12 18:56:04+00:00,5.21,126.73,9.0,3.3,141 km S 80° E of Sarangani (Davao Occidental),Ms,TECTONIC
750,2020-03-12 18:42:27+00:00,5.35,126.37,1.0,3.5,102 km S 55° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
751,2020-03-12 18:39:18+00:00,5.41,126.46,1.0,3.3,107 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
752,2020-03-12 18:38:10+00:00,15.22,119.94,28.0,2.6,012 km S 50° W of Botolan (Zambales),Ms,TECTONIC
753,2020-03-12 18:23:19+00:00,6.08,126.36,110.0,2.9,075 km S 80° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
754,2020-03-12 17:35:35+00:00,9.65,123.52,35.0,2.4,022 km S 66° E of Alegria (Cebu),Ms,TECTONIC
755,2020-03-12 17:28:10+00:00,4.31,125.36,56.0,3.5,125 km S 06° W of Sarangani (Davao Occidental),Ms,TECTONIC
756,2020-03-12 16:41:28+00:00,9.95,124.7,2.0,3.0,026 km S 37° W of Maasin (Southern Leyte),Ms,TECTONIC
757,2020-03-12 14:49:50+00:00,9.29,126.42,28.0,2.9,025 km N 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
758,2020-03-12 13:10:54+00:00,6.93,125.66,33.0,2.5,017 km S 22° E of Davao City (Davao Del Sur),Ms,TECTONIC
759,2020-03-12 11:08:42+00:00,13.97,120.01,4.0,2.5,017 km N 46° W of Lubang (Occidental Mindoro),Ms,TECTONIC
760,2020-03-12 10:51:53+00:00,9.19,126.18,34.0,1.5,009 km S 10° W of Cortes (Surigao Del Sur),Ms,TECTONIC
761,2020-03-12 10:46:02+00:00,15.55,119.85,33.0,2.3,014 km N 26° W of Palauig (Zambales),Ms,TECTONIC
762,2020-03-12 10:44:31+00:00,8.39,126.09,8.0,3.2,009 km N 86° E of Rosario (Agusan Del Sur),Ms,TECTONIC
763,2020-03-12 09:42:24+00:00,8.38,126.46,8.0,2.3,014 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
764,2020-03-12 09:34:19+00:00,6.84,124.97,6.0,1.6,004 km N 33° E of Columbio (Sultan Kudarat),Ms,TECTONIC
765,2020-03-12 06:41:57+00:00,6.2,124.37,1.0,2.4,019 km S 84° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
766,2020-03-12 06:22:40+00:00,6.16,123.6,60.0,1.8,069 km S 48° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
767,2020-03-12 03:26:08+00:00,7.28,123.55,23.0,1.5,024 km S 37° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
768,2020-03-12 02:29:04+00:00,7.38,126.75,19.0,2.6,022 km N 74° E of Caraga (Davao Oriental),Ms,TECTONIC
769,2020-03-12 01:41:53+00:00,15.14,120.91,31.0,1.9,007 km N 22° W of San Ildefonso (Bulacan),Ms,TECTONIC
770,2020-03-11 19:57:56+00:00,10.38,125.96,13.0,2.2,040 km N 12° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
771,2020-03-11 19:42:03+00:00,4.41,126.01,115.0,3.5,128 km S 28° E of Sarangani (Davao Occidental),Ms,TECTONIC
772,2020-03-11 19:34:39+00:00,14.99,121.83,1.0,1.5,007 km N 24° E of Panukulan (Quezon),Ms,TECTONIC
773,2020-03-11 18:31:16+00:00,6.5,126.41,2.0,2.3,040 km S 66° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
774,2020-03-11 18:16:26+00:00,6.12,126.73,30.0,2.3,093 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
775,2020-03-11 17:44:42+00:00,7.98,126.96,38.0,2.1,060 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
776,2020-03-11 17:38:02+00:00,14.97,122.63,4.0,3.1,039 km N 45° E of Jomalig (Quezon),Ms,TECTONIC
777,2020-03-11 17:23:56+00:00,14.73,122.54,26.0,1.7,018 km N 84° E of Jomalig (Quezon),Ms,TECTONIC
778,2020-03-11 17:00:10+00:00,5.39,126.52,7.0,3.3,114 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
779,2020-03-11 16:17:55+00:00,5.85,124.75,34.0,1.5,022 km S 42° E of Kiamba (Sarangani),Ms,TECTONIC
780,2020-03-11 16:04:04+00:00,10.19,122.26,2.0,2.3,045 km S 54° E of Anini-y (Antique),Ms,TECTONIC
781,2020-03-11 15:40:15+00:00,7.68,126.4,130.0,2.5,013 km S 24° W of Cateel (Davao Oriental),Ms,TECTONIC
782,2020-03-11 15:13:49+00:00,8.81,126.49,26.0,2.2,021 km N 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
783,2020-03-11 14:17:59+00:00,13.42,120.74,101.0,2.0,003 km S 23° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
784,2020-03-11 14:03:31+00:00,9.72,122.3,18.0,3.0,013 km S 69° W of Sipalay City (Negros Occidental),Ms,TECTONIC
785,2020-03-11 13:24:21+00:00,8.02,122.43,34.0,2.1,011 km S 62° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
786,2020-03-11 13:06:32+00:00,11.25,124.64,9.0,2.9,005 km S 01° W of Capoocan (Leyte),Ms,TECTONIC
787,2020-03-11 13:05:14+00:00,6.44,125.18,42.0,2.1,024 km S 09° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
788,2020-03-11 12:16:51+00:00,10.24,122.07,14.0,2.5,026 km S 37° E of Anini-y (Antique),Ms,TECTONIC
789,2020-03-11 11:40:26+00:00,6.73,125.1,11.0,3.2,013 km N 78° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
790,2020-03-11 08:45:38+00:00,17.54,119.41,25.0,2.3,100 km S 87° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
791,2020-03-11 08:32:03+00:00,13.67,121.72,12.0,1.9,026 km N 36° W of Mogpog (Marinduque),Ms,TECTONIC
792,2020-03-11 07:51:28+00:00,11.43,124.59,26.0,2.2,005 km S 16° E of Cabucgayan (Biliran),Ms,TECTONIC
793,2020-03-11 07:11:18+00:00,13.92,120.82,76.0,2.2,002 km S 03° E of Calaca (Batangas),Ms,TECTONIC
794,2020-03-11 06:18:33+00:00,6.59,125.0,24.0,2.2,017 km N 42° E of Tampakan (South Cotabato),Ms,TECTONIC
795,2020-03-11 05:55:07+00:00,10.07,125.14,11.0,3.2,002 km N 59° W of San Francisco (Southern Leyte),Ms,TECTONIC
796,2020-03-11 05:48:09+00:00,5.17,126.98,21.0,2.7,169 km S 80° E of Sarangani (Davao Occidental),Ms,TECTONIC
797,2020-03-11 04:43:58+00:00,15.09,119.78,19.0,2.7,030 km S 76° W of Cabangan (Zambales),Ms,TECTONIC
798,2020-03-11 02:44:58+00:00,18.68,122.54,2.0,3.0,049 km N 59° E of Santa Ana (Cagayan),Ms,TECTONIC
799,2020-03-11 02:35:51+00:00,10.23,126.07,16.0,2.7,023 km N 01° W of Burgos (Surigao Del Norte),Ms,TECTONIC
800,2020-03-10 23:47:21+00:00,9.86,123.69,35.0,2.2,014 km N 63° W of Loon (Bohol),Ms,TECTONIC
801,2020-03-10 21:41:31+00:00,5.9,125.68,151.0,2.0,008 km N 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
802,2020-03-10 21:11:55+00:00,9.84,124.04,33.0,2.3,017 km N 67° E of Antequera (Bohol),Ms,TECTONIC
803,2020-03-10 19:52:23+00:00,6.16,127.04,32.0,3.3,118 km S 34° E of Tarragona (Davao Oriental),Ms,TECTONIC
804,2020-03-10 19:51:27+00:00,6.76,127.27,22.0,1.6,096 km S 58° E of Manay (Davao Oriental),Ms,TECTONIC
805,2020-03-10 19:31:39+00:00,16.0,118.96,6.0,2.7,091 km S 82° W of Agno (Pangasinan),Ms,TECTONIC
806,2020-03-10 19:29:24+00:00,15.86,118.85,28.0,2.8,105 km S 74° W of Agno (Pangasinan),Ms,TECTONIC
807,2020-03-10 19:18:28+00:00,7.32,126.66,106.0,1.9,076 km N 90° E of Baganga (Davao Oriental),Ms,TECTONIC
