,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
833,2020-02-01 21:19:14+00:00,8.48,126.66,11,3.3,037 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
834,2020-02-01 21:05:51+00:00,4.4,126.5,7,2.9,162 km S 45° E of Sarangani (Davao Occidental),Ms,TECTONIC
835,2020-02-01 20:30:03+00:00,17.86,120.37,26,2.1,009 km S 84° W of Sinait (Ilocos Sur),Ms,TECTONIC
836,2020-02-01 20:10:45+00:00,5.4,126.61,34,2.6,122 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
837,2020-02-01 19:54:29+00:00,3.86,126.32,33,3.6,198 km S 28° E of Sarangani (Davao Occidental),Ms,TECTONIC
838,2020-02-01 19:53:47+00:00,15.6,119.97,16,2.5,005 km S 59° E of Candelaria (Zambales),Ms,TECTONIC
839,2020-02-01 19:42:11+00:00,13.61,121.02,9,2.4,014 km N 32° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
840,2020-02-01 18:23:45+00:00,16.3,120.03,23,2.5,018 km S 55° E of Bolinao (Pangasinan),Ms,TECTONIC
841,2020-02-01 17:29:10+00:00,13.63,121.08,5,2.5,014 km S 09° E of Batangas City (Batangas),Ms,TECTONIC
842,2020-02-01 17:27:04+00:00,8.27,125.85,17,2.4,006 km S 43° E of La Paz (Agusan Del Sur),Ms,TECTONIC
843,2020-02-07 14:34:00+00:00,9.02,126.3,32,2.4,006 km N 16° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
844,2020-02-01 15:39:07+00:00,6.81,125.01,7,2.7,007 km S 90° E of Columbio (Sultan Kudarat),Ms,TECTONIC
845,2020-02-01 14:18:10+00:00,10.17,125.82,19,2.7,029 km N 55° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
846,2020-02-01 14:14:03+00:00,5.62,126.58,78,4.0,111 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
847,2020-02-01 13:33:44+00:00,13.87,120.5,109,2.3,015 km N 76° W of Calatagan (Batangas),Ms,TECTONIC
848,2020-02-01 12:23:18+00:00,6.67,125.17,7,2.0,010 km S 53° W of Matanao (Davao Del Sur),Ms,TECTONIC
849,2020-02-01 12:07:15+00:00,7.69,122.03,17,2.6,011 km S 78° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
850,2020-02-01 10:57:02+00:00,6.39,125.17,27,2.2,016 km N 33° W of Malungon (Sarangani),Ms,TECTONIC
851,2020-02-01 10:26:31+00:00,6.11,126.11,9,2.7,047 km S 78° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
852,2020-02-01 10:23:14+00:00,6.49,126.46,32,2.0,047 km S 67° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
853,2020-02-01 10:06:02+00:00,6.94,124.99,5,3.2,009 km N 89° E of M'lang (Cotabato),Ms,TECTONIC
854,2020-02-01 09:26:56+00:00,17.31,120.35,18,2.3,011 km S 76° W of San Esteban (Ilocos Sur),Ms,TECTONIC
855,2020-02-01 07:20:25+00:00,6.56,125.2,20,2.8,011 km S 09° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
856,2020-02-01 02:05:55+00:00,6.72,125.15,7,2.1,010 km N 47° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
857,2020-02-01 00:21:04+00:00,6.62,125.26,6,2.9,006 km S 53° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
858,2020-01-31 22:57:54+00:00,13.8,120.56,179,3.1,009 km S 68° W of Calatagan (Batangas),Ms,TECTONIC
859,2020-01-31 22:25:42+00:00,6.6,125.22,8,3.3,006 km S 06° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
860,2020-01-31 19:16:53+00:00,5.95,126.39,61,2.9,082 km S 71° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
861,2020-01-31 18:33:11+00:00,6.88,125.04,17,2.8,010 km S 34° W of Makilala (Cotabato),Ms,TECTONIC
862,2020-01-31 18:08:34+00:00,13.73,120.55,164,2.1,015 km S 36° W of Calatagan (Batangas),Ms,TECTONIC
