,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1038,2023-05-02 23:36:29+00:00,10.14,126.1,29,1.7,014 km N 11° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1039,2023-05-02 21:59:08+00:00,12.85,121.57,37,1.8,013 km S 81° E of Bansud (Oriental Mindoro),Ms,TECTONIC
1040,2023-05-02 21:43:28+00:00,4.69,126.79,91,3.3,170 km S 59° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1041,2023-05-02 21:12:32+00:00,6.64,125.68,177,2.5,027 km N 18° E of Malita (Davao Occidental),Ms,TECTONIC
1042,2023-05-02 20:56:58+00:00,10.87,122.88,26,2.2,011 km S 86° W of Enrique B. Magalona (Negros Occidental),Ms,TECTONIC
1043,2023-05-02 20:10:04+00:00,11.76,125.59,23,1.9,014 km N 86° E of San Julian (Eastern Samar),Ms,TECTONIC
1044,2023-05-02 19:40:17+00:00,11.79,126.03,17,3.5,063 km N 86° E of San Julian (Eastern Samar),Ms,TECTONIC
1045,2023-05-02 19:28:16+00:00,8.95,126.56,20,1.8,028 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1046,2023-05-02 19:25:33+00:00,17.62,122.37,31,4.3,030 km N 29° E of Maconacon (Isabela),Ms,TECTONIC
1047,2023-05-02 19:17:43+00:00,16.27,121.98,31,1.7,015 km S 88° W of Casiguran (Aurora),Ms,TECTONIC
1048,2023-05-02 19:00:39+00:00,17.58,122.4,34,3.6,028 km N 39° E of Maconacon (Isabela),Ms,TECTONIC
1049,2023-05-02 18:59:46+00:00,8.72,126.09,21,2.1,010 km N 02° W of Lianga (Surigao Del Sur),Ms,TECTONIC
1050,2023-05-02 17:48:09+00:00,18.51,120.45,15,2.1,021 km N 89° W of Burgos (Ilocos Norte),Ms,TECTONIC
1051,2023-05-02 16:45:14+00:00,9.89,126.19,33,1.7,010 km N 75° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1052,2023-05-02 16:18:41+00:00,8.38,121.62,35,2.2,094 km N 37° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1053,2023-05-02 16:05:01+00:00,9.86,122.99,1,2.5,016 km N 26° E of Mabinay (Negros Oriental),Ms,TECTONIC
1054,2023-05-02 15:25:29+00:00,13.71,120.9,6,2.3,006 km S 47° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
1055,2023-05-02 15:19:59+00:00,13.94,120.51,91,1.6,017 km N 48° W of Calatagan (Batangas),Ms,TECTONIC
1056,2023-05-02 14:32:22+00:00,16.9,120.18,16,3.2,022 km N 78° W of Luna (La Union),Ms,TECTONIC
1057,2023-05-02 13:24:18+00:00,17.59,122.33,45,2.5,025 km N 25° E of Maconacon (Isabela),Ms,TECTONIC
1058,2023-05-02 13:13:27+00:00,20.33,121.65,33,3.4,023 km S 89° W of Sabtang (Batanes),Ms,TECTONIC
1059,2023-05-02 13:03:46+00:00,18.37,121.04,10,2.9,013 km N 01° W of Calanasan (Apayao),Ms,TECTONIC
1060,2023-05-02 12:59:21+00:00,18.26,121.05,1,3.0,001 km N 34° E of Calanasan (Apayao),Ms,TECTONIC
1061,2023-05-02 12:46:56+00:00,8.53,122.44,25,2.1,052 km N 10° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
1062,2023-05-02 12:05:27+00:00,17.06,119.74,12,2.7,072 km N 71° W of Luna (La Union),Ms,TECTONIC
1063,2023-05-02 11:51:13+00:00,9.46,125.66,24,2.2,010 km N 81° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
1064,2023-05-02 11:46:07+00:00,13.78,120.87,5,1.8,009 km N 66° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
1065,2023-05-02 10:50:01+00:00,8.67,126.0,6,2.2,014 km N 78° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1066,2023-05-02 07:36:50+00:00,13.72,121.01,1,2.4,006 km S 55° W of Batangas City (Batangas),Ms,TECTONIC
1067,2023-05-02 07:00:56+00:00,13.7,120.9,5,2.4,005 km N 31° E of Tingloy (Batangas),ML,VOLCANO-TECTONIC
1068,2023-05-02 06:56:11+00:00,8.8,126.94,11,3.1,070 km S 90° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1069,2023-05-02 05:50:25+00:00,8.81,127.14,9,2.7,092 km N 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1070,2023-05-02 01:07:09+00:00,4.69,126.32,14,4.1,128 km S 51° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1071,2023-05-02 01:01:06+00:00,13.58,121.8,27,1.4,013 km N 28° W of Mogpog (Marinduque),Ms,TECTONIC
1072,2023-05-01 20:37:48+00:00,6.4,127.37,63,3.7,125 km S 55° E of Tarragona (Davao Oriental),Ms,TECTONIC
1073,2023-05-01 20:34:16+00:00,20.19,122.11,29,3.3,025 km S 45° E of Uyugan (Batanes),Ms,TECTONIC
1074,2023-05-01 20:27:39+00:00,15.06,123.21,1,2.7,071 km N 23° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1075,2023-05-01 20:13:14+00:00,19.22,121.29,19,2.2,015 km N 34° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1076,2023-05-01 20:05:52+00:00,9.79,126.41,12,2.3,028 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1077,2023-05-01 20:02:15+00:00,20.18,121.87,28,2.3,020 km S 20° W of Uyugan (Batanes),Ms,TECTONIC
1078,2023-05-01 19:57:42+00:00,20.26,121.7,24,3.2,020 km S 64° W of Sabtang (Batanes),Ms,TECTONIC
1079,2023-05-01 19:37:11+00:00,20.19,122.04,30,3.6,021 km S 32° E of Uyugan (Batanes),Ms,TECTONIC
1080,2023-05-01 18:04:57+00:00,6.6,126.13,1,2.1,009 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1081,2023-05-01 17:35:37+00:00,8.95,126.14,29,3.5,011 km N 89° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
1082,2023-05-01 17:25:40+00:00,9.43,126.36,33,1.7,025 km N 48° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1083,2023-05-01 17:22:00+00:00,7.99,123.22,5,2.2,012 km S 67° W of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
1084,2023-05-01 16:51:02+00:00,17.59,122.22,23,2.7,023 km N 06° W of Maconacon (Isabela),Ms,TECTONIC
1085,2023-05-01 15:32:41+00:00,11.46,124.44,7,3.0,002 km N 56° E of Calubian (Leyte),Ms,TECTONIC
1086,2023-05-01 14:32:57+00:00,14.34,118.97,15,2.2,136 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1087,2023-05-01 12:54:16+00:00,9.44,126.04,85,2.0,012 km N 51° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
1088,2023-05-01 12:19:35+00:00,17.76,120.68,1,2.8,005 km N 28° W of Lagayan (Abra),Ms,TECTONIC
1089,2023-05-01 11:02:36+00:00,9.41,126.69,8,2.4,056 km N 75° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1090,2023-05-01 10:11:29+00:00,13.74,125.49,49,2.5,119 km S 88° E of Gigmoto (Catanduanes),Ms,TECTONIC
1091,2023-05-01 09:19:27+00:00,9.75,126.84,1,2.4,075 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1092,2023-05-01 08:17:17+00:00,9.36,125.77,30,1.8,020 km S 86° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1093,2023-05-01 08:04:01+00:00,6.88,126.56,17,3.8,022 km S 33° E of Tarragona (Davao Oriental),Ms,TECTONIC
1094,2023-05-01 00:12:45+00:00,18.46,120.96,64,2.2,006 km S 89° E of Adams (Ilocos Norte),Ms,TECTONIC
1095,2023-04-30 22:41:42+00:00,18.12,120.64,15,3.2,004 km S 06° W of Sarrat (Ilocos Norte),Ms,TECTONIC
1096,2023-04-30 22:05:59+00:00,4.94,125.84,78,2.9,070 km S 42° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1097,2023-04-30 21:29:20+00:00,17.6,122.31,25,3.5,025 km N 19° E of Maconacon (Isabela),Ms,TECTONIC
1098,2023-04-30 20:43:47+00:00,13.22,120.34,1,2.4,026 km S 31° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1099,2023-04-30 20:28:57+00:00,13.32,120.05,17,1.8,047 km S 76° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1100,2023-04-30 20:23:27+00:00,13.82,120.78,34,1.5,013 km S 16° W of City Of Calaca (Batangas),Ms,TECTONIC
1101,2023-04-30 19:49:33+00:00,13.6,120.51,57,1.9,021 km N 14° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1102,2023-04-30 19:49:26+00:00,7.47,126.18,2,2.8,010 km S 27° E of New Bataan (Davao De Oro),Ms,TECTONIC
1103,2023-04-30 19:37:44+00:00,12.44,123.7,6,2.4,008 km S 57° W of San Fernando (Masbate),Ms,TECTONIC
1104,2023-04-30 19:36:34+00:00,18.21,120.55,3,2.1,005 km N 67° W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
1105,2023-04-30 19:11:38+00:00,17.82,120.72,14,1.9,011 km N 08° E of Lagayan (Abra),Ms,TECTONIC
1106,2023-04-30 19:00:52+00:00,10.74,126.12,10,2.7,043 km S 89° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1107,2023-04-30 17:31:00+00:00,13.88,120.54,83,1.6,011 km N 63° W of Calatagan (Batangas),Ms,TECTONIC
1108,2023-04-30 17:29:23+00:00,17.46,120.72,13,1.6,004 km N 21° E of Manabo (Abra),Ms,TECTONIC
1109,2023-04-30 17:12:28+00:00,7.44,123.73,16,2.1,035 km S 85° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1110,2023-04-30 17:03:05+00:00,11.75,122.0,29,1.8,009 km S 76° E of Libertad (Antique),Ms,TECTONIC
1111,2023-04-30 16:47:56+00:00,10.53,125.49,1,2.6,021 km N 29° W of Loreto (Dinagat Islands),Ms,TECTONIC
1112,2023-04-30 16:35:20+00:00,17.51,120.83,8,2.2,008 km N 22° W of Bucloc (Abra),Ms,TECTONIC
1113,2023-04-30 16:08:00+00:00,20.06,121.58,25,2.2,043 km S 46° W of Sabtang (Batanes),Ms,TECTONIC
