,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
818,2024-03-15 23:52:13+00:00,3.42,126.8,56,4.1,269 km S 35° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
819,2024-03-15 23:47:54+00:00,8.44,126.55,35,1.7,025 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
820,2024-03-15 22:14:03+00:00,10.91,125.5,10,2.1,024 km S 14° E of Giporlos (Eastern Samar),Ms,TECTONIC
821,2024-03-15 20:13:07+00:00,8.52,126.68,12,3.2,042 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
822,2024-03-15 20:08:37+00:00,15.44,122.57,2,2.5,085 km N 27° E of Patnanungan (Quezon),Ms,TECTONIC
823,2024-03-15 20:05:57+00:00,9.7,122.21,13,2.4,025 km S 73° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
824,2024-03-15 20:00:10+00:00,9.69,122.24,11,2.4,023 km S 67° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
825,2024-03-15 19:52:17+00:00,5.67,125.64,209,3.4,027 km S 01° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
826,2024-03-15 19:04:49+00:00,17.95,120.62,24,1.8,005 km S 49° W of Banna (Ilocos Norte),Ms,TECTONIC
827,2024-03-15 19:03:38+00:00,17.28,121.95,27,2.0,017 km N 24° E of City Of Ilagan (Isabela),Ms,TECTONIC
828,2024-03-15 18:43:29+00:00,8.51,126.82,2,2.5,055 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
829,2024-03-15 18:22:15+00:00,8.77,127.04,4,3.1,081 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
830,2024-03-15 18:00:22+00:00,9.16,122.52,29,2.0,031 km S 25° W of Basay (Negros Oriental),Ms,TECTONIC
831,2024-03-15 17:55:48+00:00,9.76,122.23,20,2.5,022 km S 88° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
832,2024-03-15 17:43:29+00:00,9.93,125.93,33,1.5,008 km N 37° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
833,2024-03-15 17:40:37+00:00,9.66,122.19,16,2.8,029 km S 66° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
834,2024-03-15 17:35:59+00:00,9.88,124.04,5,2.2,004 km N 52° E of Catigbian (Bohol),Ms,TECTONIC
835,2024-03-15 17:29:57+00:00,9.74,122.21,20,2.4,024 km S 81° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
836,2024-03-15 17:27:09+00:00,9.75,122.22,22,2.7,024 km S 84° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
837,2024-03-15 17:25:46+00:00,9.67,122.28,16,2.2,020 km S 57° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
838,2024-03-15 17:22:56+00:00,9.73,122.23,18,2.8,023 km S 79° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
839,2024-03-15 17:11:59+00:00,10.06,126.73,11,3.1,070 km N 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
840,2024-03-15 17:05:32+00:00,8.46,126.68,33,1.6,039 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
841,2024-03-15 16:48:45+00:00,9.72,122.37,16,1.4,009 km S 52° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
842,2024-03-15 16:46:35+00:00,9.78,122.23,22,3.1,023 km N 88° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
843,2024-03-15 16:45:25+00:00,9.78,122.23,22,2.4,022 km N 86° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
844,2024-03-15 16:40:06+00:00,9.77,122.25,20,4.3,021 km S 89° W of City Of Sipalay (Negros Occidental),Mw,TECTONIC
845,2024-03-15 16:28:14+00:00,5.01,126.5,122,3.1,125 km S 66° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
846,2024-03-15 16:12:53+00:00,16.08,120.53,127,2.0,004 km N 29° W of Laoac (Pangasinan),Ms,TECTONIC
847,2024-03-15 16:12:45+00:00,8.68,126.4,81,2.1,017 km S 40° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
848,2024-03-15 15:52:46+00:00,14.04,120.53,142,2.2,012 km S 74° W of Nasugbu (Batangas),Ms,TECTONIC
849,2024-03-15 15:45:47+00:00,5.67,125.89,56,2.0,038 km S 45° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
850,2024-03-15 15:26:09+00:00,16.09,119.94,32,1.9,002 km North of Mabini (Pangasinan),Ms,TECTONIC
851,2024-03-15 15:08:02+00:00,8.81,126.51,22,1.6,023 km N 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
852,2024-03-15 13:12:59+00:00,13.84,120.54,66,2.0,010 km N 84° W of Calatagan (Batangas),Ms,TECTONIC
853,2024-03-15 12:08:36+00:00,15.54,122.77,49,2.4,105 km N 27° E of Jomalig (Quezon),Ms,TECTONIC
854,2024-03-15 11:19:30+00:00,14.9,119.89,34,2.2,022 km S 77° W of San Antonio (Zambales),Ms,TECTONIC
855,2024-03-15 09:24:21+00:00,9.09,124.29,26,1.7,043 km S 85° W of Catarman (Camiguin),Ms,TECTONIC
856,2024-03-15 09:18:59+00:00,13.58,124.15,27,2.0,005 km S 74° E of San Andres (Catanduanes),Ms,TECTONIC
857,2024-03-15 07:37:01+00:00,8.19,126.23,36,1.5,009 km S 76° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
858,2024-03-15 07:20:00+00:00,9.99,126.11,32,1.5,005 km S 54° E of Burgos (Surigao Del Norte),Ms,TECTONIC
859,2024-03-15 06:02:39+00:00,13.98,120.48,160,2.6,020 km S 71° W of Lian (Batangas),Ms,TECTONIC
860,2024-03-15 05:30:20+00:00,9.96,125.66,20,2.5,004 km N 24° W of Cagdianao (Dinagat Islands),Ms,TECTONIC
861,2024-03-15 05:25:55+00:00,8.76,126.23,24,1.9,002 km N 40° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
862,2024-03-15 03:40:03+00:00,8.77,126.5,28,2.1,023 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
863,2024-03-15 02:51:57+00:00,8.22,126.55,32,2.2,025 km N 37° E of Lingig (Surigao Del Sur),Ms,TECTONIC
864,2024-03-15 01:24:16+00:00,13.13,121.69,70,2.0,025 km N 07° W of Concepcion (Romblon),Ms,TECTONIC
865,2024-03-15 00:46:05+00:00,9.09,126.1,33,1.6,008 km N 78° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
866,2024-03-14 23:31:30+00:00,8.88,127.26,1,4.3,105 km S 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
867,2024-03-14 22:52:22+00:00,8.64,127.18,1,4.5,098 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
868,2024-03-14 22:22:54+00:00,16.57,120.91,22,2.1,009 km S 52° E of Kabayan (Benguet),Ms,TECTONIC
869,2024-03-14 21:13:56+00:00,13.85,121.91,12,1.6,003 km S 12° W of Agdangan (Quezon),Ms,TECTONIC
870,2024-03-14 19:47:49+00:00,9.89,124.08,1,2.1,003 km S 20° W of Sagbayan (Bohol),Ms,TECTONIC
871,2024-03-14 19:05:39+00:00,8.99,126.46,18,3.5,020 km N 82° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
872,2024-03-14 18:24:34+00:00,19.01,120.94,1,2.3,030 km S 69° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
873,2024-03-14 18:07:26+00:00,5.45,126.2,14,2.7,080 km S 50° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
874,2024-03-14 17:59:29+00:00,15.44,122.5,8,4.1,082 km N 21° E of Patnanungan (Quezon),Ms,TECTONIC
875,2024-03-14 17:53:12+00:00,6.37,126.08,114,2.1,031 km S 01° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
876,2024-03-14 17:45:25+00:00,15.43,122.55,13,4.3,083 km N 26° E of Patnanungan (Quezon),Ms,TECTONIC
877,2024-03-14 17:24:46+00:00,17.84,120.68,6,3.1,009 km S 09° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
878,2024-03-14 17:02:48+00:00,15.07,119.88,26,2.0,020 km N 86° W of San Felipe (Zambales),Ms,TECTONIC
879,2024-03-14 16:34:39+00:00,13.66,120.62,88,2.0,019 km S 03° W of Calatagan (Batangas),Ms,TECTONIC
880,2024-03-14 16:18:09+00:00,9.78,126.23,24,1.7,008 km S 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
881,2024-03-14 16:10:15+00:00,10.11,123.28,19,2.1,002 km S 47° E of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
882,2024-03-14 15:00:21+00:00,13.8,120.61,132,2.1,004 km S 37° W of Calatagan (Batangas),Ms,TECTONIC
883,2024-03-14 14:10:24+00:00,9.18,126.67,12,2.5,048 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
884,2024-03-14 13:07:44+00:00,11.06,124.79,3,2.9,012 km S 85° W of Dagami (Leyte),Ms,TECTONIC
885,2024-03-14 13:04:23+00:00,11.05,124.81,2,2.3,011 km S 79° W of Dagami (Leyte),Ms,TECTONIC
886,2024-03-14 12:56:41+00:00,12.86,124.82,2,2.2,035 km N 20° W of Pambujan (Northern Samar),Ms,TECTONIC
887,2024-03-14 12:55:31+00:00,9.62,126.16,34,2.3,018 km S 02° E of General Luna (Surigao Del Norte),Ms,TECTONIC
888,2024-03-14 12:23:26+00:00,8.78,126.97,1,2.4,074 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
889,2024-03-14 11:52:12+00:00,8.81,126.9,13,2.2,067 km S 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
890,2024-03-14 11:04:32+00:00,10.63,125.56,29,2.3,022 km S 56° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
891,2024-03-14 10:20:13+00:00,5.72,126.31,15,2.7,076 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
892,2024-03-14 09:44:17+00:00,8.52,127.05,20,2.3,080 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
893,2024-03-14 09:13:32+00:00,13.12,124.11,4,2.9,008 km S 14° W of Rapu-rapu (Albay),Ms,TECTONIC
894,2024-03-14 08:49:17+00:00,8.51,126.93,23,2.5,067 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
895,2024-03-14 08:14:10+00:00,7.96,126.57,24,1.8,020 km S 62° E of Lingig (Surigao Del Sur),Ms,TECTONIC
896,2024-03-14 08:11:37+00:00,7.96,126.57,7,1.7,019 km S 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
897,2024-03-14 08:01:18+00:00,7.85,126.21,20,1.9,018 km N 82° E of Monkayo (Davao De Oro),Ms,TECTONIC
898,2024-03-14 07:43:31+00:00,8.01,126.93,13,3.3,058 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
899,2024-03-14 07:26:23+00:00,8.45,127.01,14,2.8,075 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
900,2024-03-14 06:58:55+00:00,8.65,127.3,16,2.3,111 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
901,2024-03-14 06:58:53+00:00,8.81,126.23,22,1.5,007 km N 02° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
902,2024-03-14 06:50:09+00:00,9.19,125.88,98,2.5,012 km S 50° W of Madrid (Surigao Del Sur),Ms,TECTONIC
903,2024-03-14 06:36:46+00:00,5.79,124.99,65,2.5,008 km S 03° W of Maasim (Sarangani),Ms,TECTONIC
904,2024-03-14 05:52:35+00:00,8.65,126.6,29,2.1,037 km S 64° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
905,2024-03-14 05:51:47+00:00,8.13,126.63,33,1.9,026 km N 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
906,2024-03-14 03:46:47+00:00,12.6,123.62,28,2.0,006 km S 49° W of Monreal (Masbate),Ms,TECTONIC
907,2024-03-14 03:38:43+00:00,8.44,127.37,8,3.1,114 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
908,2024-03-14 03:03:16+00:00,9.16,126.79,17,2.1,060 km N 69° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
909,2024-03-14 02:56:01+00:00,14.44,123.23,10,3.0,030 km S 82° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
910,2024-03-14 02:52:05+00:00,8.47,126.09,1,2.3,008 km S 29° W of Barobo (Surigao Del Sur),Ms,TECTONIC
911,2024-03-14 02:29:20+00:00,12.84,123.44,31,1.7,018 km S 66° W of Donsol (Sorsogon),Ms,TECTONIC
912,2024-03-13 22:56:26+00:00,9.18,126.25,19,2.0,012 km S 31° E of Cortes (Surigao Del Sur),Ms,TECTONIC
913,2024-03-13 22:08:18+00:00,13.24,122.35,1,3.0,022 km S 57° W of San Francisco (Quezon),Ms,TECTONIC
914,2024-03-13 22:00:47+00:00,10.55,124.68,19,1.4,008 km N 51° W of Inopacan (Leyte),Ms,TECTONIC
915,2024-03-13 21:44:02+00:00,13.23,122.36,6,3.8,021 km S 54° W of San Francisco (Quezon),Ms,TECTONIC
916,2024-03-13 21:42:39+00:00,8.84,126.98,20,3.5,075 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
917,2024-03-13 20:28:45+00:00,8.44,126.76,20,2.3,047 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
918,2024-03-13 20:26:36+00:00,12.64,123.44,1,2.0,015 km N 16° E of Aroroy (Masbate),Ms,TECTONIC
919,2024-03-13 20:17:30+00:00,8.76,126.65,25,1.8,039 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
920,2024-03-13 20:07:29+00:00,16.86,121.52,13,2.4,008 km S 23° E of Alfonso Lista (Ifugao),Ms,TECTONIC
921,2024-03-13 19:38:35+00:00,8.76,126.84,7,2.4,060 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
922,2024-03-13 19:20:22+00:00,8.54,126.55,7,2.1,030 km N 50° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
923,2024-03-13 19:20:09+00:00,16.44,120.48,32,1.6,006 km S 12° W of Sablan (Benguet),Ms,TECTONIC
924,2024-03-13 19:20:01+00:00,6.32,125.45,34,1.6,021 km S 72° E of Malungon (Sarangani),Ms,TECTONIC
925,2024-03-13 19:17:41+00:00,8.82,126.91,7,2.4,067 km N 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
926,2024-03-13 18:57:37+00:00,9.41,126.24,33,1.9,016 km N 18° E of Cortes (Surigao Del Sur),Ms,TECTONIC
927,2024-03-13 18:35:42+00:00,13.69,120.64,102,1.6,016 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
928,2024-03-13 18:29:31+00:00,3.54,126.55,45,4.4,242 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
929,2024-03-13 18:09:07+00:00,8.68,126.47,33,1.7,023 km S 56° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
930,2024-03-13 17:50:39+00:00,9.17,126.23,26,1.8,012 km S 22° E of Cortes (Surigao Del Sur),Ms,TECTONIC
931,2024-03-13 17:40:22+00:00,9.12,126.43,22,4.0,023 km N 45° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
932,2024-03-13 17:16:22+00:00,8.04,125.62,2,3.2,031 km N 38° W of Laak (Davao De Oro),Ms,TECTONIC
933,2024-03-13 17:14:56+00:00,12.07,124.0,5,2.6,008 km North of Cataingan (Masbate),Ms,TECTONIC
934,2024-03-13 17:08:49+00:00,8.08,127.21,6,2.9,088 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
935,2024-03-13 16:46:23+00:00,17.63,120.78,1,2.3,005 km N 69° E of Lagangilang (Abra),Ms,TECTONIC
936,2024-03-13 16:32:37+00:00,5.61,127.12,15,3.7,164 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
937,2024-03-13 16:27:22+00:00,6.63,125.02,1,2.1,009 km S 49° E of Columbio (Sultan Kudarat),Ms,TECTONIC
938,2024-03-13 15:44:16+00:00,10.1,126.1,12,2.1,009 km N 14° E of Burgos (Surigao Del Norte),Ms,TECTONIC
939,2024-03-13 15:39:22+00:00,8.99,126.45,23,2.0,018 km N 83° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
940,2024-03-13 15:38:41+00:00,13.18,124.09,2,2.2,004 km S 76° W of Rapu-rapu (Albay),Ms,TECTONIC
941,2024-03-13 15:25:51+00:00,6.51,125.84,145,4.0,028 km N 68° E of Malita (Davao Occidental),Ms,TECTONIC
942,2024-03-13 15:23:04+00:00,18.27,121.16,29,1.9,012 km N 81° E of Calanasan (Apayao),Ms,TECTONIC
943,2024-03-13 15:14:33+00:00,11.11,125.6,21,2.6,010 km S 59° E of Quinapondan (Eastern Samar),Ms,TECTONIC
944,2024-03-13 15:08:08+00:00,8.33,124.3,1,1.8,005 km S 71° E of Lugait (Misamis Oriental),Ms,TECTONIC
945,2024-03-13 13:18:54+00:00,8.83,126.9,25,1.8,067 km N 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
946,2024-03-13 13:16:26+00:00,9.02,127.17,1,4.1,096 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
947,2024-03-13 12:44:25+00:00,8.64,126.62,3,1.8,042 km S 71° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
948,2024-03-13 11:18:34+00:00,8.75,126.44,27,2.1,017 km S 70° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
949,2024-03-13 11:02:47+00:00,8.92,127.0,9,3.1,077 km N 90° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
950,2024-03-13 10:45:14+00:00,7.35,125.93,23,2.3,007 km S 76° E of Maco (Davao De Oro),Ms,TECTONIC
951,2024-03-13 09:27:34+00:00,5.48,127.32,154,3.4,189 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
952,2024-03-13 09:17:12+00:00,16.45,121.05,35,1.7,009 km S 13° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
953,2024-03-13 08:42:00+00:00,8.48,126.04,34,2.2,008 km S 71° E of San Francisco (Agusan Del Sur),Ms,TECTONIC
954,2024-03-13 07:06:10+00:00,8.92,126.4,35,3.0,010 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
955,2024-03-13 07:05:17+00:00,6.11,125.33,22,1.6,004 km N 81° E of Alabel (Sarangani),Ms,TECTONIC
956,2024-03-13 07:01:50+00:00,7.29,126.76,10,2.5,022 km S 77° E of Caraga (Davao Oriental),Ms,TECTONIC
957,2024-03-13 05:26:28+00:00,12.86,121.22,3,2.1,026 km West of Bansud (Oriental Mindoro),Ms,TECTONIC
958,2024-03-13 04:36:39+00:00,6.72,125.22,33,2.3,001 km N 09° E of Matanao (Davao Del Sur),Ms,TECTONIC
959,2024-03-13 03:48:20+00:00,13.81,120.56,115,2.0,008 km S 75° W of Calatagan (Batangas),Ms,TECTONIC
960,2024-03-13 02:11:14+00:00,12.74,122.99,27,2.1,033 km S 58° W of Claveria (Masbate),Ms,TECTONIC
961,2024-03-13 01:34:52+00:00,6.07,125.05,22,2.0,016 km S 04° W of Polomolok (South Cotabato),Ms,TECTONIC
962,2024-03-13 01:22:09+00:00,13.87,120.32,53,1.5,019 km N 25° E of Looc (Occidental Mindoro),Ms,TECTONIC
963,2024-03-13 01:14:23+00:00,8.61,126.5,30,2.0,031 km S 46° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
964,2024-03-12 22:11:17+00:00,10.23,125.91,18,2.8,028 km N 32° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
965,2024-03-12 20:03:57+00:00,11.02,122.12,15,3.5,001 km N 22° W of Valderrama (Antique),Ms,TECTONIC
966,2024-03-12 19:06:50+00:00,7.19,123.64,20,2.1,039 km S 40° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
967,2024-03-12 17:29:55+00:00,9.78,122.41,15,2.3,003 km N 75° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
968,2024-03-12 17:16:20+00:00,7.99,125.69,1,2.7,022 km N 31° W of Laak (Davao De Oro),Ms,TECTONIC
969,2024-03-12 16:56:38+00:00,5.57,123.98,109,1.8,075 km S 18° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
970,2024-03-12 16:52:10+00:00,10.04,125.82,29,2.8,022 km N 66° W of San Benito (Surigao Del Norte),Ms,TECTONIC
971,2024-03-12 16:14:21+00:00,12.11,125.12,29,2.5,015 km S 70° W of Maslog (Eastern Samar),Ms,TECTONIC
972,2024-03-12 16:08:53+00:00,10.38,126.25,1,2.8,044 km N 25° E of Burgos (Surigao Del Norte),Ms,TECTONIC
973,2024-03-12 15:55:23+00:00,6.19,125.23,18,3.2,021 km S 14° W of Malungon (Sarangani),Ms,TECTONIC
974,2024-03-12 15:55:10+00:00,7.33,126.16,35,1.5,005 km N 67° E of Maragusan (Davao De Oro),Ms,TECTONIC
975,2024-03-12 15:54:47+00:00,12.8,121.0,1,2.9,024 km S 80° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
976,2024-03-12 15:30:22+00:00,5.74,125.32,15,2.6,015 km S 53° E of Glan (Sarangani),Ms,TECTONIC
977,2024-03-12 14:31:36+00:00,13.44,123.71,32,2.0,004 km S 66° E of Tiwi (Albay),Ms,TECTONIC
978,2024-03-12 13:24:53+00:00,9.08,125.64,2,2.4,006 km N 64° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
979,2024-03-12 11:50:09+00:00,15.38,119.86,28,2.2,008 km S 40° W of Palauig (Zambales),Ms,TECTONIC
980,2024-03-12 11:37:09+00:00,13.11,124.12,5,3.4,008 km S 08° W of Rapu-rapu (Albay),Ms,TECTONIC
981,2024-03-12 11:10:33+00:00,4.98,126.21,15,3.0,099 km S 56° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
982,2024-03-12 09:34:18+00:00,17.82,120.74,8,2.8,011 km N 17° E of Lagayan (Abra),Ms,TECTONIC
983,2024-03-12 08:49:51+00:00,17.94,119.92,15,3.0,058 km N 81° W of Sinait (Ilocos Sur),Ms,TECTONIC
984,2024-03-12 08:33:40+00:00,13.88,120.58,69,1.6,007 km N 46° W of Calatagan (Batangas),Ms,TECTONIC
985,2024-03-12 08:31:43+00:00,10.56,125.78,50,3.0,021 km S 19° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
986,2024-03-12 08:29:07+00:00,8.01,127.16,20,3.0,082 km N 54° E of Baganga (Davao Oriental),Ms,TECTONIC
987,2024-03-12 07:53:02+00:00,8.11,126.85,11,2.4,049 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
988,2024-03-12 07:48:04+00:00,8.17,126.95,1,2.5,061 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
989,2024-03-12 06:56:35+00:00,8.05,124.18,27,2.1,000 km S 26° W of Pantao Ragat (Lanao Del Norte),Ms,TECTONIC
990,2024-03-12 06:55:08+00:00,13.79,120.62,99,1.6,004 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
991,2024-03-12 06:51:37+00:00,16.49,121.04,19,2.0,005 km S 11° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
992,2024-03-12 06:37:14+00:00,8.03,123.83,11,2.2,005 km S 60° E of Tubod (Lanao Del Norte),Ms,TECTONIC
993,2024-03-12 04:49:15+00:00,11.55,124.42,5,2.7,002 km S 53° E of Naval (Biliran),Ms,TECTONIC
994,2024-03-12 04:33:20+00:00,8.76,126.49,13,2.7,021 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
995,2024-03-12 04:21:28+00:00,5.08,126.77,88,4.3,151 km S 73° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
996,2024-03-12 03:06:37+00:00,13.8,120.58,90,1.8,006 km S 56° W of Calatagan (Batangas),Ms,TECTONIC
997,2024-03-12 02:04:25+00:00,10.02,123.21,29,2.2,003 km S 71° W of La Libertad (Negros Oriental),Ms,TECTONIC
998,2024-03-12 00:15:27+00:00,4.17,126.17,88,3.7,161 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
999,2024-03-12 00:00:53+00:00,8.9,126.91,1,2.8,067 km S 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1000,2024-03-11 22:29:59+00:00,13.72,120.59,96,1.8,013 km S 18° W of Calatagan (Batangas),Ms,TECTONIC
1001,2024-03-11 22:25:30+00:00,13.72,121.56,10,2.2,021 km S 57° E of San Juan (Batangas),Ms,TECTONIC
1002,2024-03-11 22:18:47+00:00,8.45,126.64,10,2.0,034 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1003,2024-03-11 21:53:32+00:00,13.67,120.61,60,1.6,019 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
1004,2024-03-11 21:40:20+00:00,8.27,127.06,1,2.7,076 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1005,2024-03-11 21:32:01+00:00,16.47,121.0,8,2.1,008 km S 22° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
1006,2024-03-11 21:10:28+00:00,8.66,126.56,1,2.4,033 km S 61° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1007,2024-03-11 20:31:23+00:00,6.18,126.41,36,2.6,064 km S 35° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1008,2024-03-11 19:27:18+00:00,7.51,126.49,135,2.2,010 km S 48° W of Baganga (Davao Oriental),Ms,TECTONIC
1009,2024-03-11 18:23:04+00:00,6.54,126.35,46,2.4,033 km S 67° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1010,2024-03-11 18:11:48+00:00,7.97,126.85,14,4.0,048 km N 66° E of Cateel (Davao Oriental),Ms,TECTONIC
1011,2024-03-11 16:09:55+00:00,4.04,124.87,27,3.6,164 km S 22° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1012,2024-03-11 15:43:33+00:00,20.14,121.26,25,2.6,067 km S 72° W of Sabtang (Batanes),Ms,TECTONIC
1013,2024-03-11 15:34:04+00:00,18.77,120.26,10,4.2,050 km N 55° W of Burgos (Ilocos Norte),Ms,TECTONIC
1014,2024-03-11 14:42:59+00:00,8.66,126.44,23,2.2,022 km S 47° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1015,2024-03-11 13:02:52+00:00,9.65,122.23,11,2.0,026 km S 58° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1016,2024-03-11 12:39:48+00:00,9.63,122.15,11,2.6,035 km S 64° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1017,2024-03-11 12:34:21+00:00,4.83,126.23,10,3.3,111 km S 54° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1018,2024-03-11 11:10:37+00:00,7.82,125.67,1,2.9,010 km N 36° W of San Isidro (Davao Del Norte),Ms,TECTONIC
1019,2024-03-11 11:03:22+00:00,9.23,125.6,2,2.0,006 km S 51° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1020,2024-03-11 11:00:56+00:00,9.07,126.38,22,3.2,023 km S 88° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1021,2024-03-11 10:05:10+00:00,8.33,126.53,25,2.4,022 km S 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
