,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
600,2021-01-08 21:54:53+00:00,13.55,120.62,112.0,4.3,016 km N 42° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
601,2021-01-08 21:25:54+00:00,6.15,127.17,29.0,2.7,128 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
602,2021-01-08 21:01:05+00:00,13.55,120.65,96.0,2.8,014 km N 36° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
603,2021-01-08 20:16:45+00:00,11.33,124.62,4.0,2.7,005 km N 33° W of Capoocan (Leyte),Ms,TECTONIC
604,2021-01-08 19:34:24+00:00,14.51,119.87,3.0,2.7,046 km S 66° W of Morong (Bataan),Ms,TECTONIC
605,2021-01-08 19:28:55+00:00,19.86,121.64,15.0,3.3,048 km N 37° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
606,2021-01-08 19:24:38+00:00,9.99,123.2,32.0,2.8,001 km N 09° W of Jimalalud (Negros Oriental),Ms,TECTONIC
607,2021-01-08 18:23:55+00:00,10.04,126.06,15.0,2.7,002 km N 32° W of Burgos (Surigao Del Norte),Ms,TECTONIC
608,2021-01-08 17:38:16+00:00,10.44,123.07,9.0,1.9,016 km N 85° E of City Of La Carlota (Negros Occidental),ML,VOLCANO-TECTONIC
609,2021-01-08 16:48:22+00:00,5.97,125.87,139.0,4.3,032 km S 38° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
610,2021-01-08 16:24:54+00:00,10.45,123.08,10.0,2.2,018 km N 82° E of City Of La Carlota (Negros Occidental),ML,VOLCANO-TECTONIC
611,2021-01-08 15:31:17+00:00,13.84,120.5,103.0,2.7,014 km N 88° W of Calatagan (Batangas),Ms,TECTONIC
612,2021-01-08 13:37:26+00:00,10.19,126.28,18.0,2.3,030 km N 50° E of Burgos (Surigao Del Norte),Ms,TECTONIC
613,2021-01-08 11:03:44+00:00,5.1,126.18,72.0,3.1,107 km S 34° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
614,2021-01-08 06:06:10+00:00,13.5,120.61,8.0,2.2,014 km N 64° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
615,2021-01-08 03:14:18+00:00,6.47,127.0,32.0,3.0,096 km S 32° E of Manay (Davao Oriental),Ms,TECTONIC
616,2021-01-08 00:19:38+00:00,7.54,126.49,129.0,2.5,008 km S 63° W of Baganga (Davao Oriental),Ms,TECTONIC
617,2021-01-07 23:31:57+00:00,17.13,122.6,23.0,2.5,019 km N 66° E of Palanan (Isabela),Ms,TECTONIC
618,2021-01-07 21:39:46+00:00,5.73,125.83,192.0,3.1,028 km S 45° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
619,2021-01-07 21:33:37+00:00,8.82,126.42,44.0,2.2,014 km N 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
620,2021-01-07 20:53:29+00:00,7.64,121.77,9.0,3.1,041 km S 80° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
621,2021-01-07 20:03:38+00:00,6.8,125.0,19.0,1.9,013 km N 19° E of Columbio (Sultan Kudarat),Ms,TECTONIC
622,2021-01-07 18:22:32+00:00,12.3,125.69,12.0,3.4,023 km N 56° E of San Policarpo (Eastern Samar),Ms,TECTONIC
623,2021-01-07 17:15:52+00:00,7.61,121.86,67.0,3.2,033 km S 71° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
624,2021-01-07 17:07:25+00:00,13.78,120.57,97.0,2.0,009 km S 46° W of Calatagan (Batangas),Ms,TECTONIC
625,2021-01-07 16:54:01+00:00,7.68,121.77,43.0,3.0,041 km S 85° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
626,2021-01-07 16:51:32+00:00,7.56,122.01,47.0,2.2,022 km S 40° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
627,2021-01-07 16:47:17+00:00,7.66,121.72,31.0,4.2,047 km S 84° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
628,2021-01-07 16:03:09+00:00,18.72,120.2,19.0,3.0,052 km N 64° W of Burgos (Ilocos Norte),Ms,TECTONIC
629,2021-01-07 15:38:50+00:00,13.67,120.66,121.0,2.3,018 km S 11° E of Calatagan (Batangas),Ms,TECTONIC
630,2021-01-07 14:21:52+00:00,8.42,126.72,24.0,2.4,042 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
631,2021-01-07 13:36:23+00:00,6.6,124.96,30.0,3.1,009 km S 02° E of Columbio (Sultan Kudarat),Ms,TECTONIC
632,2021-01-07 13:21:42+00:00,19.09,121.3,22.0,2.8,010 km S 77° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
633,2021-01-07 13:02:22+00:00,8.22,124.59,5.0,3.0,002 km S 47° W of Talakag (Bukidnon),Ms,TECTONIC
634,2021-01-07 12:39:20+00:00,16.58,122.33,5.0,2.0,010 km N 52° E of Dinapigue (Isabela),Ms,TECTONIC
635,2021-01-07 12:30:38+00:00,18.14,120.39,18.0,2.4,017 km N 38° W of Currimao (Ilocos Norte),Ms,TECTONIC
636,2021-01-07 09:41:38+00:00,6.39,125.66,1.0,2.7,006 km S 65° E of Malita (Davao Occidental),Ms,TECTONIC
637,2021-01-07 08:40:18+00:00,14.26,120.42,127.0,2.8,021 km S 21° W of Mariveles (Bataan),Ms,TECTONIC
638,2021-01-07 06:04:17+00:00,14.09,120.5,103.0,2.6,015 km N 81° W of Nasugbu (Batangas),Ms,TECTONIC
639,2021-01-07 05:19:22+00:00,9.86,124.03,27.0,2.3,003 km N 79° E of Catigbian (Bohol),Ms,TECTONIC
640,2021-01-07 04:07:52+00:00,8.98,126.85,4.0,2.8,060 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
641,2021-01-07 02:20:31+00:00,7.68,121.88,56.0,4.3,029 km S 85° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
642,2021-01-07 01:05:17+00:00,9.36,125.89,1.0,2.2,007 km S 85° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
643,2021-01-07 01:04:32+00:00,13.98,120.42,91.0,2.2,028 km N 54° W of Calatagan (Batangas),Ms,TECTONIC
644,2021-01-06 22:37:35+00:00,8.96,126.86,2.0,2.8,061 km N 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
645,2021-01-06 22:33:20+00:00,18.73,120.83,16.0,2.3,019 km N 12° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
646,2021-01-06 19:31:13+00:00,6.7,125.15,10.0,2.4,008 km S 86° W of Matanao (Davao Del Sur),Ms,TECTONIC
647,2021-01-06 18:04:38+00:00,9.41,125.47,1.0,2.8,012 km S 69° W of Kitcharao (Agusan Del Norte),Ms,TECTONIC
648,2021-01-06 17:02:00+00:00,9.28,125.85,127.0,2.6,012 km N 79° W of Madrid (Surigao Del Sur),Ms,TECTONIC
649,2021-01-06 16:58:21+00:00,6.78,126.43,131.0,3.6,029 km S 04° W of Tarragona (Davao Oriental),Ms,TECTONIC
650,2021-01-06 16:39:43+00:00,8.96,126.73,7.0,3.2,047 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
651,2021-01-06 15:53:45+00:00,8.96,126.77,7.0,2.5,051 km N 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
652,2021-01-06 15:44:29+00:00,8.97,126.78,6.0,3.6,053 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
653,2021-01-06 15:18:10+00:00,9.73,125.38,1.0,3.3,007 km S 45° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
654,2021-01-06 06:33:11+00:00,9.77,126.16,32.0,2.4,002 km S 04° E of General Luna (Surigao Del Norte),Ms,TECTONIC
655,2021-01-06 06:06:13+00:00,9.76,126.15,32.0,1.8,003 km S 17° W of General Luna (Surigao Del Norte),Ms,TECTONIC
656,2021-01-06 01:52:27+00:00,10.01,125.96,11.0,2.5,012 km S 84° W of Burgos (Surigao Del Norte),Ms,TECTONIC
657,2021-01-06 01:41:22+00:00,13.64,120.6,113.0,2.3,022 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
658,2021-01-06 01:23:19+00:00,6.68,126.15,35.0,2.7,009 km N 71° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
659,2021-01-05 23:36:59+00:00,13.69,120.85,21.0,2.3,004 km N 30° W of Tingloy (Batangas),Ms,TECTONIC
660,2021-01-05 23:12:17+00:00,17.54,120.18,20.0,2.9,020 km S 76° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
661,2021-01-05 21:56:18+00:00,8.33,125.7,72.0,2.5,016 km S 34° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
662,2021-01-05 21:44:01+00:00,9.72,126.44,19.0,2.6,032 km S 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
663,2021-01-05 21:31:47+00:00,9.76,126.17,23.0,2.5,003 km S 33° E of General Luna (Surigao Del Norte),Ms,TECTONIC
664,2021-01-05 21:19:59+00:00,9.73,126.18,32.0,2.2,007 km S 26° E of General Luna (Surigao Del Norte),Ms,TECTONIC
665,2021-01-05 21:02:32+00:00,8.59,126.53,21.0,2.7,033 km N 41° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
666,2021-01-05 19:54:17+00:00,15.21,119.14,1.0,2.5,087 km S 74° W of Palauig (Zambales),Ms,TECTONIC
667,2021-01-05 18:37:45+00:00,4.97,126.4,1.0,2.5,119 km S 66° E of Sarangani (Davao Occidental),Ms,TECTONIC
668,2021-01-05 18:36:46+00:00,13.82,120.51,85.0,2.1,013 km S 86° W of Calatagan (Batangas),Ms,TECTONIC
669,2021-01-05 17:43:49+00:00,6.29,126.37,137.0,4.4,052 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
670,2021-01-05 16:49:41+00:00,19.12,121.98,27.0,3.2,026 km N 27° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
671,2021-01-05 15:48:27+00:00,10.31,124.78,1.0,2.5,002 km S 41° W of Bato (Leyte),Ms,TECTONIC
672,2021-01-05 15:36:22+00:00,13.55,120.95,20.0,2.0,022 km S 04° E of Mabini (Batangas),Ms,TECTONIC
673,2021-01-05 14:12:57+00:00,13.47,122.16,9.0,2.3,035 km N 85° E of Boac (Marinduque),Ms,TECTONIC
674,2021-01-05 13:50:54+00:00,14.23,120.43,123.0,2.5,024 km S 15° W of Mariveles (Bataan),Ms,TECTONIC
675,2021-01-05 13:49:09+00:00,15.68,120.13,31.0,2.3,022 km N 76° E of Candelaria (Zambales),Ms,TECTONIC
676,2021-01-05 13:36:53+00:00,9.41,125.02,24.0,2.8,037 km N 60° E of Mambajao (Camiguin),Ms,TECTONIC
677,2021-01-05 12:02:02+00:00,5.52,126.83,33.0,2.6,138 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
678,2021-01-05 10:45:07+00:00,6.52,126.32,62.0,3.3,031 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
679,2021-01-05 05:49:22+00:00,13.41,122.29,5.0,3.2,025 km N 75° W of San Francisco (Quezon),Ms,TECTONIC
680,2021-01-05 03:39:11+00:00,11.63,124.31,12.0,2.8,008 km S 43° W of Kawayan (Biliran),Ms,TECTONIC
681,2021-01-05 02:19:45+00:00,13.61,122.34,13.0,2.2,036 km N 31° W of San Francisco (Quezon),Ms,TECTONIC
682,2021-01-04 21:47:38+00:00,13.69,120.59,96.0,2.5,017 km S 17° W of Calatagan (Batangas),Ms,TECTONIC
683,2021-01-04 21:22:20+00:00,10.27,124.95,1.0,3.0,011 km S 76° W of Libagon (Southern Leyte),Ms,TECTONIC
684,2021-01-04 20:48:18+00:00,13.3,122.32,1.0,2.8,023 km S 77° W of San Francisco (Quezon),Ms,TECTONIC
685,2021-01-04 20:20:46+00:00,6.12,126.14,139.0,2.7,059 km S 07° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
686,2021-01-04 19:13:20+00:00,8.92,122.62,16.0,2.7,047 km S 71° W of Siaton (Negros Oriental),Ms,TECTONIC
687,2021-01-04 19:05:12+00:00,18.35,122.47,29.0,2.2,051 km N 79° E of Gonzaga (Cagayan),Ms,TECTONIC
688,2021-01-04 18:33:57+00:00,10.81,126.32,33.0,3.3,066 km N 83° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
689,2021-01-04 18:03:54+00:00,15.77,121.08,10.0,2.6,007 km S 60° W of Pantabangan (Nueva Ecija),Ms,TECTONIC
690,2021-01-04 16:46:12+00:00,13.69,120.55,88.0,2.2,018 km S 31° W of Calatagan (Batangas),Ms,TECTONIC
691,2021-01-04 16:31:40+00:00,16.7,119.74,35.0,1.8,039 km N 25° W of Bolinao (Pangasinan),Ms,TECTONIC
692,2021-01-04 15:17:58+00:00,8.52,126.67,21.0,3.0,040 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
693,2021-01-04 10:26:36+00:00,6.89,126.74,126.0,2.6,036 km S 62° E of Tarragona (Davao Oriental),Ms,TECTONIC
694,2021-01-04 10:08:37+00:00,9.53,126.05,31.0,2.6,030 km S 23° W of General Luna (Surigao Del Norte),Ms,TECTONIC
695,2021-01-04 09:57:44+00:00,13.55,122.47,8.0,2.1,023 km N 14° W of San Francisco (Quezon),Ms,TECTONIC
696,2021-01-04 08:44:15+00:00,6.31,126.54,56.0,3.2,064 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
697,2021-01-04 05:47:07+00:00,3.99,124.94,11.0,3.4,162 km S 19° W of Sarangani (Davao Occidental),Ms,TECTONIC
698,2021-01-04 02:57:11+00:00,12.11,123.96,2.0,3.5,013 km N 20° W of Cataingan (Masbate),Ms,TECTONIC
699,2021-01-04 02:35:02+00:00,18.07,121.78,16.0,3.3,014 km N 86° E of Gattaran (Cagayan),Ms,TECTONIC
700,2021-01-04 01:24:00+00:00,9.22,126.46,20.0,2.5,030 km S 78° E of Cortes (Surigao Del Sur),Ms,TECTONIC
701,2021-01-04 00:52:57+00:00,6.66,126.24,34.0,3.1,019 km N 88° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
702,2021-01-04 00:46:02+00:00,10.52,126.06,17.0,2.0,044 km S 56° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
703,2021-01-04 00:05:08+00:00,13.35,122.34,2.0,4.4,019 km N 88° W of San Francisco (Quezon),Ms,TECTONIC
704,2021-01-04 00:03:36+00:00,13.36,122.3,2.0,2.6,024 km N 86° W of San Francisco (Quezon),Ms,TECTONIC
705,2021-01-03 23:28:03+00:00,6.07,127.23,101.0,2.6,144 km S 63° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
706,2021-01-03 22:47:24+00:00,13.75,120.53,88.0,3.2,014 km S 53° W of Calatagan (Batangas),Ms,TECTONIC
707,2021-01-03 21:10:54+00:00,5.31,125.31,15.0,2.6,016 km S 47° W of Sarangani (Davao Occidental),Ms,TECTONIC
708,2021-01-03 21:06:48+00:00,5.41,126.5,47.0,2.9,110 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
709,2021-01-03 20:33:32+00:00,18.66,121.69,25.0,2.9,033 km S 35° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
710,2021-01-03 20:01:24+00:00,6.58,123.96,9.0,2.3,010 km N 75° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
711,2021-01-03 19:07:20+00:00,16.59,120.46,18.0,3.3,003 km S 48° E of Bagulin (La Union),Ms,TECTONIC
712,2021-01-03 18:43:18+00:00,16.59,120.47,32.0,2.9,003 km S 64° E of Bagulin (La Union),Ms,TECTONIC
713,2021-01-03 17:43:01+00:00,18.33,122.44,76.0,2.8,034 km S 65° E of Santa Ana (Cagayan),Ms,TECTONIC
714,2021-01-03 16:57:10+00:00,11.36,124.58,8.0,3.1,009 km N 43° W of Capoocan (Leyte),Ms,TECTONIC
715,2021-01-03 15:55:59+00:00,11.14,124.43,2.0,2.3,015 km S 73° W of Kananga (Leyte),Ms,TECTONIC
716,2021-01-03 15:14:41+00:00,10.55,122.29,5.0,2.7,017 km S 74° E of San Joaquin (Iloilo),Ms,TECTONIC
717,2021-01-03 14:24:16+00:00,15.49,120.43,32.0,1.9,004 km N 64° W of San Jose (Tarlac),Ms,TECTONIC
718,2021-01-03 13:24:59+00:00,9.1,126.4,18.0,2.3,020 km N 40° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
719,2021-01-03 13:05:55+00:00,9.09,126.79,8.0,2.8,057 km N 77° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
720,2021-01-03 13:03:41+00:00,7.73,127.36,22.0,3.5,090 km N 79° E of Baganga (Davao Oriental),Ms,TECTONIC
721,2021-01-03 13:01:55+00:00,9.05,126.75,2.0,2.7,052 km N 80° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
722,2021-01-03 12:45:31+00:00,7.66,127.19,27.0,3.6,070 km N 82° E of Baganga (Davao Oriental),Ms,TECTONIC
723,2021-01-03 11:22:29+00:00,10.31,125.1,1.0,2.3,005 km N 68° E of Libagon (Southern Leyte),Ms,TECTONIC
724,2021-01-03 11:18:37+00:00,9.08,126.88,10.0,2.1,066 km N 80° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
725,2021-01-03 10:15:35+00:00,5.34,126.72,26.0,3.8,135 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
726,2021-01-03 10:12:55+00:00,5.68,126.68,33.0,2.5,118 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
727,2021-01-03 07:59:05+00:00,9.56,126.86,7.0,2.6,081 km S 72° E of General Luna (Surigao Del Norte),Ms,TECTONIC
728,2021-01-03 07:25:42+00:00,16.57,120.48,33.0,3.1,006 km N 24° E of Burgos (La Union),Ms,TECTONIC
729,2021-01-03 04:37:48+00:00,10.21,122.35,7.0,3.0,040 km N 49° W of Cauayan (Negros Occidental),Ms,TECTONIC
730,2021-01-03 03:06:31+00:00,8.38,126.68,3.0,2.8,037 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
731,2021-01-03 01:12:17+00:00,7.51,126.64,25.0,2.5,012 km S 51° E of Baganga (Davao Oriental),Ms,TECTONIC
732,2021-01-03 01:03:13+00:00,9.07,126.33,89.0,2.5,012 km N 63° E of Tago (Surigao Del Sur),Ms,TECTONIC
733,2021-01-03 00:51:34+00:00,9.0,126.04,72.0,2.2,016 km S 61° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
734,2021-01-02 23:30:04+00:00,9.19,126.68,8.0,3.5,050 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
735,2021-01-02 19:19:35+00:00,18.04,119.51,26.0,2.8,103 km N 83° W of Badoc (Ilocos Norte),Ms,TECTONIC
736,2021-01-02 18:53:56+00:00,13.72,120.59,98.0,2.0,013 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
737,2021-01-02 18:30:40+00:00,5.69,126.35,141.0,3.5,082 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
738,2021-01-02 15:52:21+00:00,5.03,126.5,16.0,3.3,127 km S 70° E of Sarangani (Davao Occidental),Ms,TECTONIC
739,2021-01-02 13:15:16+00:00,9.98,123.24,5.0,2.3,005 km S 05° E of La Libertad (Negros Oriental),Ms,TECTONIC
740,2021-01-02 12:12:37+00:00,9.94,126.22,26.0,2.4,018 km S 60° E of Burgos (Surigao Del Norte),Ms,TECTONIC
741,2021-01-02 12:06:23+00:00,9.99,126.01,5.0,2.4,008 km S 61° W of Burgos (Surigao Del Norte),Ms,TECTONIC
742,2021-01-02 10:38:23+00:00,13.43,122.32,9.0,2.6,023 km N 68° W of San Francisco (Quezon),Ms,TECTONIC
743,2021-01-02 09:52:23+00:00,5.49,125.99,62.0,3.2,064 km N 82° E of Sarangani (Davao Occidental),Ms,TECTONIC
744,2021-01-02 09:41:47+00:00,10.57,122.4,24.0,2.3,017 km N 66° W of Nueva Valencia (Guimaras),Ms,TECTONIC
745,2021-01-02 08:51:10+00:00,9.66,126.33,18.0,2.7,024 km S 55° E of General Luna (Surigao Del Norte),Ms,TECTONIC
746,2021-01-02 08:34:12+00:00,9.99,125.42,25.0,2.8,018 km S 78° W of San Jose (Dinagat Islands),Ms,TECTONIC
747,2021-01-02 07:33:46+00:00,10.7,126.16,7.0,3.2,048 km S 85° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
748,2021-01-02 05:29:15+00:00,9.55,126.02,1.0,3.7,010 km S 36° E of Socorro (Surigao Del Norte),Ms,TECTONIC
749,2021-01-02 03:50:41+00:00,11.18,124.73,10.0,2.5,006 km S 81° W of Jaro (Leyte),Ms,TECTONIC
750,2021-01-02 01:01:16+00:00,5.13,126.7,45.0,3.6,145 km S 53° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
751,2021-01-02 00:36:32+00:00,13.89,120.51,165.0,3.0,014 km N 64° W of Calatagan (Batangas),Ms,TECTONIC
752,2021-01-02 00:29:12+00:00,11.27,124.6,10.0,2.1,005 km S 65° W of Capoocan (Leyte),Ms,TECTONIC
753,2021-01-01 19:27:55+00:00,12.4,124.65,21.0,2.6,011 km S 09° E of Catarman (Northern Samar),Ms,TECTONIC
754,2021-01-01 15:44:33+00:00,5.85,127.03,142.0,3.0,138 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
755,2021-01-01 14:52:51+00:00,6.58,125.67,2.0,2.9,020 km N 19° E of Malita (Davao Occidental),Ms,TECTONIC
756,2021-01-01 13:30:17+00:00,5.31,125.35,16.0,3.0,014 km S 33° W of Sarangani (Davao Occidental),Ms,TECTONIC
757,2021-01-01 13:28:00+00:00,13.51,120.84,106.0,2.4,014 km N 61° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
758,2021-01-01 12:12:29+00:00,6.65,126.31,31.0,2.5,027 km S 88° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
759,2021-01-01 11:34:15+00:00,18.78,121.09,22.0,2.7,019 km N 02° E of Claveria (Cagayan),Ms,TECTONIC
760,2021-01-01 10:36:40+00:00,7.62,125.91,20.0,2.5,010 km N 66° E of New Corella (Davao Del Norte),Ms,TECTONIC
761,2021-01-01 05:56:52+00:00,5.94,126.15,127.0,2.6,056 km N 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
762,2021-01-01 04:42:27+00:00,16.56,121.28,35.0,1.5,005 km S 26° E of Bagabag (Nueva Vizcaya),Ms,TECTONIC
763,2021-01-01 02:44:26+00:00,10.62,124.7,2.0,2.8,013 km S 59° W of City Of Baybay (Leyte),Ms,TECTONIC
764,2021-01-01 02:38:15+00:00,13.82,120.54,103.0,3.3,010 km S 85° W of Calatagan (Batangas),Ms,TECTONIC
765,2021-01-01 01:18:44+00:00,5.91,126.18,115.0,2.4,060 km 00 °ast of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
766,2021-01-01 01:17:51+00:00,8.83,126.55,29.0,1.8,027 km N 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
767,2021-01-01 00:55:08+00:00,8.51,126.72,26.0,2.1,045 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
768,2021-01-01 00:01:37+00:00,18.69,120.99,48.0,2.8,014 km N 47° W of Claveria (Cagayan),Ms,TECTONIC
769,2020-12-31 23:55:50+00:00,19.04,121.46,20.0,2.6,024 km S 03° W of Calayan (Cagayan),Ms,TECTONIC
770,2020-12-31 22:48:27+00:00,10.34,126.14,7.0,3.2,036 km N 12° E of Burgos (Surigao Del Norte),Ms,TECTONIC
771,2020-12-31 21:56:41+00:00,5.29,125.31,17.0,2.7,036 km S 20° W of Sarangani (Davao Occidental),Ms,TECTONIC
772,2020-12-31 21:40:48+00:00,13.65,120.71,85.0,1.9,022 km S 24° E of Calatagan (Batangas),Ms,TECTONIC
773,2020-12-31 20:41:02+00:00,13.09,120.58,26.0,2.7,016 km S 06° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
774,2020-12-31 19:34:20+00:00,5.01,125.53,22.0,2.7,045 km S 16° E of Sarangani (Davao Occidental),Ms,TECTONIC
775,2020-12-31 18:54:16+00:00,7.52,124.26,40.0,2.6,006 km S 69° E of Kapatagan (Lanao Del Sur),Ms,TECTONIC
776,2020-12-31 18:29:02+00:00,7.79,123.14,10.0,3.0,007 km S 81° E of Lakewood (Zamboanga Del Sur),Ms,TECTONIC
777,2020-12-31 17:32:46+00:00,5.45,126.54,35.0,3.2,112 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
778,2020-12-31 16:48:02+00:00,7.78,125.63,32.0,2.0,018 km S 75° W of Laak (Davao De Oro),Ms,TECTONIC
779,2020-12-31 16:40:35+00:00,17.04,120.47,14.0,2.0,006 km S 18° E of Santa Cruz (Ilocos Sur),Ms,TECTONIC
780,2020-12-31 16:26:29+00:00,13.49,120.29,34.0,2.1,021 km N 68° W of Paluan (Occidental Mindoro),Ms,TECTONIC
