,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
808,2020-04-13 13:44:45+00:00,14.6,118.97,33.0,2.7,127 km S 72° W of San Antonio (Zambales),Ms,TECTONIC
809,2020-04-13 13:18:41+00:00,5.22,126.84,17.0,3.7,153 km S 81° E of Sarangani (Davao Occidental),Ms,TECTONIC
810,2020-04-13 13:08:26+00:00,5.72,125.38,76.0,2.3,024 km S 62° E of Glan (Sarangani),Ms,TECTONIC
811,2020-04-13 12:22:29+00:00,9.12,126.3,104.0,2.1,012 km N 72° E of Tandag City (Surigao Del Sur),Ms,TECTONIC
812,2020-04-13 12:21:20+00:00,14.73,121.89,29.0,1.7,006 km N 71° W of Polillo (Quezon),Ms,TECTONIC
813,2020-04-13 12:02:14+00:00,12.41,124.08,12.0,1.5,011 km S 83° W of Capul (Northern Samar),Ms,TECTONIC
814,2020-04-13 11:51:28+00:00,10.07,122.47,8.0,1.7,020 km N 59° W of Cauayan (Negros Occidental),Ms,TECTONIC
815,2020-04-13 11:10:23+00:00,17.29,119.78,15.0,3.8,069 km S 62° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
816,2020-04-13 11:09:07+00:00,9.78,126.15,27.0,2.1,001 km S 36° W of General Luna (Surigao Del Norte),Ms,TECTONIC
817,2020-04-13 10:32:28+00:00,14.05,119.41,28.0,2.0,080 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
818,2020-04-13 10:10:21+00:00,13.12,124.1,33.0,2.4,010 km N 35° E of Bacon (Sorsogon),Ms,TECTONIC
819,2020-04-13 10:09:56+00:00,13.7,120.46,181.0,2.3,023 km S 52° W of Calatagan (Batangas),Ms,TECTONIC
820,2020-04-13 09:31:14+00:00,7.22,125.37,11.0,2.0,024 km N 88° E of Arakan (North Cotabato),Ms,TECTONIC
821,2020-04-13 08:01:12+00:00,19.64,121.16,13.0,3.1,051 km N 39° W of Calayan (Cagayan),Ms,TECTONIC
822,2020-04-13 06:44:25+00:00,3.83,125.13,50.0,4.7,182 km S 12° W of Sarangani (Davao Occidental),Ms,TECTONIC
823,2020-04-13 05:42:36+00:00,13.0,125.03,15.0,2.3,047 km N 03° E of Laoang (Northern Samar),Ms,TECTONIC
824,2020-04-13 05:25:30+00:00,13.53,120.7,1.0,2.6,009 km N 18° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
825,2020-04-13 02:24:25+00:00,6.06,126.6,3.0,2.5,088 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
826,2020-04-13 02:00:20+00:00,6.1,125.98,154.0,3.3,033 km S 71° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
827,2020-04-13 01:37:16+00:00,6.48,125.16,18.0,1.8,020 km S 18° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
828,2020-04-13 01:22:09+00:00,11.11,121.67,17.0,3.1,041 km N 59° W of Patnongon (Antique),Ms,TECTONIC
829,2020-04-13 00:47:09+00:00,6.86,124.17,17.0,1.9,010 km N 59° E of South Upi (Maguindanao),Ms,TECTONIC
830,2020-04-13 00:33:40+00:00,13.16,126.15,36.0,3.6,123 km N 52° E of Mapanas (Northern Samar),Ms,TECTONIC
831,2020-04-13 00:10:09+00:00,8.88,126.61,13.0,3.0,035 km S 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
832,2020-04-12 21:31:36+00:00,6.57,125.28,5.0,2.5,008 km S 61° W of Sulop (Davao Del Sur),Ms,TECTONIC
833,2020-04-12 21:18:06+00:00,15.33,122.99,26.0,2.2,095 km N 45° E of Jomalig (Quezon),Ms,TECTONIC
834,2020-04-12 21:14:25+00:00,15.0,122.61,1.0,2.6,041 km N 39° E of Jomalig (Quezon),Ms,TECTONIC
835,2020-04-12 21:12:21+00:00,15.01,122.61,3.0,3.9,041 km N 38° E of Jomalig (Quezon),Ms,TECTONIC
836,2020-04-12 20:24:58+00:00,13.73,120.55,83.0,2.0,015 km S 37° W of Calatagan (Batangas),Ms,TECTONIC
837,2020-04-12 20:24:13+00:00,5.73,126.01,89.0,2.4,047 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
838,2020-04-12 19:43:41+00:00,6.21,125.87,111.0,2.5,019 km N 85° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
839,2020-04-12 19:37:58+00:00,4.46,126.13,9.0,3.6,127 km S 34° E of Sarangani (Davao Occidental),Ms,TECTONIC
840,2020-04-12 18:04:18+00:00,14.95,121.38,32.0,1.9,030 km S 86° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
841,2020-04-12 17:57:49+00:00,6.4,127.29,33.0,3.3,117 km S 53° E of Tarragona (Davao Oriental),Ms,TECTONIC
842,2020-04-12 17:54:57+00:00,4.42,124.99,46.0,3.0,124 km S 26° W of Sarangani (Davao Occidental),Ms,TECTONIC
843,2020-04-12 16:35:32+00:00,12.11,124.69,33.0,1.9,009 km N 25° E of Santa Margarita (Samar),Ms,TECTONIC
844,2020-04-12 16:31:56+00:00,15.01,121.42,32.0,1.6,034 km N 83° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
845,2020-04-12 16:24:48+00:00,15.56,119.86,44.0,2.2,009 km N 77° W of Masinloc (Zambales),Ms,TECTONIC
846,2020-04-12 16:15:39+00:00,9.1,126.35,20.0,2.8,016 km N 27° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
847,2020-04-12 16:03:04+00:00,9.93,126.03,19.0,2.3,009 km N 44° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
848,2020-04-12 15:36:53+00:00,12.87,125.04,1.0,3.7,033 km N 05° E of Laoang (Northern Samar),Ms,TECTONIC
849,2020-04-12 15:00:34+00:00,11.06,126.76,15.0,3.3,113 km N 89° E of Guiuan (Eastern Samar),Ms,TECTONIC
850,2020-04-12 14:38:27+00:00,14.93,122.59,1.0,3.5,034 km N 44° E of Jomalig (Quezon),Ms,TECTONIC
851,2020-04-12 14:20:45+00:00,7.51,124.2,11.0,2.1,003 km S 22° E of Kapatagan (Lanao Del Sur),Ms,TECTONIC
852,2020-04-12 14:14:13+00:00,15.16,121.21,33.0,1.4,024 km N 30° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
853,2020-04-12 13:58:21+00:00,14.99,121.26,33.0,1.8,018 km N 81° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
854,2020-04-12 13:48:01+00:00,14.98,121.27,3.0,3.1,019 km N 85° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
855,2020-04-12 13:22:07+00:00,13.37,120.11,17.0,2.5,039 km S 83° W of Paluan (Occidental Mindoro),Ms,TECTONIC
856,2020-04-12 13:12:16+00:00,14.05,119.99,30.0,3.5,026 km N 33° W of Lubang (Occidental Mindoro),Ms,TECTONIC
857,2020-04-12 12:20:12+00:00,5.56,127.27,33.0,2.7,179 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
858,2020-04-12 12:18:29+00:00,15.51,119.8,42.0,2.4,016 km S 78° W of Masinloc (Zambales),Ms,TECTONIC
859,2020-04-12 12:14:28+00:00,13.22,120.16,17.0,1.9,039 km S 57° W of Paluan (Occidental Mindoro),Ms,TECTONIC
860,2020-04-12 12:10:30+00:00,9.94,126.13,18.0,1.5,005 km N 85° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
861,2020-04-12 11:26:05+00:00,10.1,126.3,23.0,2.6,030 km N 52° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
862,2020-04-12 10:56:03+00:00,12.42,125.75,8.0,2.3,038 km N 45° E of San Policarpo (Eastern Samar),Ms,TECTONIC
863,2020-04-12 06:43:12+00:00,9.71,126.23,31.0,2.0,011 km S 46° E of General Luna (Surigao Del Norte),Ms,TECTONIC
864,2020-04-12 05:07:15+00:00,5.77,126.51,23.0,2.9,100 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
865,2020-04-12 04:23:01+00:00,10.74,124.92,4.0,2.3,011 km S 85° W of Abuyog (Leyte),Ms,TECTONIC
866,2020-04-12 03:55:25+00:00,5.57,125.55,179.0,2.4,017 km N 30° E of Sarangani (Davao Occidental),Ms,TECTONIC
867,2020-04-12 02:55:07+00:00,7.75,124.77,22.0,1.9,002 km N 43° E of Kalilangan (Bukidnon),Ms,TECTONIC
868,2020-04-12 02:10:31+00:00,7.04,127.12,24.0,3.3,067 km S 74° E of Manay (Davao Oriental),Ms,TECTONIC
869,2020-04-12 00:55:49+00:00,6.27,126.59,1.0,3.6,071 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
870,2020-04-11 22:50:08+00:00,8.06,126.46,91.0,2.0,023 km S 42° E of Bislig City (Surigao Del Sur),Ms,TECTONIC
871,2020-04-11 22:25:46+00:00,5.87,124.71,33.0,1.7,017 km S 35° E of Kiamba (Sarangani),Ms,TECTONIC
872,2020-04-11 21:36:36+00:00,6.92,126.2,17.0,2.6,030 km S 63° W of Tarragona (Davao Oriental),Ms,TECTONIC
873,2020-04-11 21:03:50+00:00,3.48,126.76,3.0,3.1,259 km S 34° E of Sarangani (Davao Occidental),Ms,TECTONIC
874,2020-04-11 20:58:42+00:00,8.77,125.69,8.0,2.7,006 km S 16° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
875,2020-04-11 20:23:47+00:00,2.42,126.95,126.0,5.1,371 km S 26° E of Sarangani (Davao Occidental),Ms,TECTONIC
876,2020-04-11 19:40:45+00:00,6.69,125.29,29.0,2.1,006 km S 51° E of Matanao (Davao Del Sur),Ms,TECTONIC
877,2020-04-11 18:50:18+00:00,13.74,120.55,92.0,2.6,014 km S 44° W of Calatagan (Batangas),Ms,TECTONIC
878,2020-04-11 18:43:02+00:00,6.87,124.64,60.0,1.7,020 km N 19° W of President Quirino (Sultan Kudarat),Ms,TECTONIC
879,2020-04-11 18:28:14+00:00,13.8,123.3,19.0,2.0,004 km S 49° W of Tinambac (Camarines Sur),Ms,TECTONIC
880,2020-04-11 18:25:30+00:00,5.33,125.08,38.0,2.1,056 km S 12° W of Glan (Sarangani),Ms,TECTONIC
881,2020-04-11 18:14:42+00:00,17.14,119.51,1.0,3.0,092 km N 26° W of Bolinao (Pangasinan),Ms,TECTONIC
882,2020-04-11 17:15:25+00:00,10.2,125.27,32.0,1.5,008 km S 07° E of Anahawan (Southern Leyte),Ms,TECTONIC
883,2020-04-11 17:13:01+00:00,5.39,126.56,80.0,2.9,118 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
884,2020-04-11 17:10:00+00:00,13.2,125.61,17.0,2.7,089 km N 25° E of Mapanas (Northern Samar),Ms,TECTONIC
885,2020-04-11 16:55:23+00:00,9.8,126.32,45.0,2.2,019 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
886,2020-04-11 16:50:58+00:00,9.82,123.93,34.0,1.5,005 km S 18° W of San Isidro (Bohol),Ms,TECTONIC
887,2020-04-11 16:28:42+00:00,9.48,126.46,10.0,2.2,037 km N 53° E of Cortes (Surigao Del Sur),Ms,TECTONIC
888,2020-04-11 16:11:36+00:00,8.97,125.83,22.0,2.7,021 km N 39° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
889,2020-04-11 15:56:57+00:00,12.34,124.42,86.0,2.4,009 km S 60° E of San Isidro (Northern Samar),Ms,TECTONIC
890,2020-04-11 15:56:08+00:00,5.66,126.49,18.0,3.2,100 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
891,2020-04-11 14:58:30+00:00,14.98,122.58,1.0,1.9,037 km N 36° E of Jomalig (Quezon),Ms,TECTONIC
892,2020-04-11 14:57:44+00:00,6.41,125.5,24.0,2.7,012 km S 90° W of Malita (Davao Occidental),Ms,TECTONIC
893,2020-04-11 14:57:23+00:00,14.96,122.6,1.0,2.1,037 km N 42° E of Jomalig (Quezon),Ms,TECTONIC
894,2020-04-11 14:24:36+00:00,3.11,125.67,220.0,4.0,257 km S 05° E of Sarangani (Davao Occidental),Ms,TECTONIC
895,2020-04-11 14:21:12+00:00,7.44,122.99,22.0,1.7,009 km S 29° E of Alicia (Zamboanga Sibugay),Ms,TECTONIC
896,2020-04-11 12:03:02+00:00,5.66,126.4,12.0,2.0,090 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
897,2020-04-11 11:29:27+00:00,6.9,125.64,28.0,2.1,018 km S 10° E of Davao City,Ms,TECTONIC
898,2020-04-11 11:27:36+00:00,5.65,125.01,26.0,2.0,028 km S 46° W of Glan (Sarangani),Ms,TECTONIC
899,2020-04-11 11:09:33+00:00,6.31,123.8,14.0,2.6,045 km N 78° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
900,2020-04-11 11:02:07+00:00,6.53,126.33,131.0,3.2,031 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
901,2020-04-11 09:08:36+00:00,13.62,121.17,10.0,2.0,005 km S 50° W of Lobo (Batangas),Ms,TECTONIC
902,2020-04-11 07:44:09+00:00,8.94,122.74,20.0,2.9,035 km S 66° W of Siaton (Negros Oriental),Ms,TECTONIC
903,2020-04-11 07:35:25+00:00,9.36,122.07,33.0,2.5,052 km S 65° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
904,2020-04-11 06:55:58+00:00,5.57,126.48,8.0,3.0,102 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
905,2020-04-11 05:55:03+00:00,6.66,125.1,22.0,2.1,013 km N 87° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
906,2020-04-11 05:35:40+00:00,10.12,126.0,1.0,2.3,011 km N 21° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
907,2020-04-11 05:31:40+00:00,13.82,120.54,104.0,2.1,010 km S 80° W of Calatagan (Batangas),Ms,TECTONIC
908,2020-04-11 01:54:59+00:00,6.47,124.63,32.0,1.7,010 km S 49° E of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
909,2020-04-11 00:50:05+00:00,11.46,125.86,31.0,2.1,030 km N 60° E of Hernani (Eastern Samar),Ms,TECTONIC
910,2020-04-11 00:44:36+00:00,4.52,126.12,7.0,3.4,124 km S 35° E of Sarangani (Davao Occidental),Ms,TECTONIC
911,2020-04-10 23:36:23+00:00,5.2,126.49,98.0,3.0,123 km S 52° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
912,2020-04-10 23:33:06+00:00,6.67,126.3,13.0,2.0,025 km N 84° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
913,2020-04-10 23:26:21+00:00,7.92,126.93,11.0,2.9,056 km N 47° E of Baganga (Davao Oriental),Ms,TECTONIC
914,2020-04-10 22:33:54+00:00,5.74,126.56,24.0,3.1,106 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
915,2020-04-10 22:27:40+00:00,5.83,125.71,52.0,2.9,012 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
916,2020-04-10 22:19:38+00:00,13.7,120.54,76.0,3.2,018 km S 35° W of Calatagan (Batangas),Ms,TECTONIC
917,2020-04-10 21:50:36+00:00,5.77,126.52,13.0,2.1,101 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
918,2020-04-10 21:33:57+00:00,9.92,126.11,25.0,1.7,003 km S 65° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
919,2020-04-10 21:32:45+00:00,8.75,125.74,22.0,1.9,004 km N 18° W of Bayugan City (Agusan Del Sur),Ms,TECTONIC
920,2020-04-10 21:18:40+00:00,9.49,126.25,30.0,1.9,024 km N 14° E of Cortes (Surigao Del Sur),Ms,TECTONIC
921,2020-04-10 21:03:41+00:00,9.53,126.35,31.0,2.5,033 km N 31° E of Cortes (Surigao Del Sur),Ms,TECTONIC
922,2020-04-10 20:25:59+00:00,15.52,120.07,34.0,1.8,013 km S 83° E of Masinloc (Zambales),Ms,TECTONIC
923,2020-04-10 20:23:36+00:00,13.63,120.17,31.0,2.0,013 km S 42° W of Looc (Occidental Mindoro),Ms,TECTONIC
924,2020-04-10 19:51:33+00:00,6.91,124.82,23.0,2.1,006 km N 06° W of Tulunan (Cotabato),Ms,TECTONIC
925,2020-04-10 19:07:58+00:00,5.13,127.35,1.0,3.5,210 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
926,2020-04-10 19:02:18+00:00,7.6,124.69,33.0,2.2,009 km S 54° W of Wao (Lanao Del Sur),Ms,TECTONIC
927,2020-04-10 18:59:07+00:00,17.81,121.0,2.0,1.9,009 km N 55° E of Tineg (Abra),Ms,TECTONIC
928,2020-04-10 18:45:49+00:00,5.61,126.6,75.0,5.1,113 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
929,2020-04-10 18:44:27+00:00,10.26,124.8,1.0,2.6,003 km S 46° E of Matalom (Leyte),Ms,TECTONIC
930,2020-04-10 18:38:55+00:00,5.78,126.2,91.0,2.2,065 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
931,2020-04-10 17:40:32+00:00,7.08,125.4,5.0,2.0,025 km S 85° W of Davao City,Ms,TECTONIC
932,2020-04-10 16:44:56+00:00,20.51,122.08,171.0,6.0,013 km N 64° E of Basco (Batanes),Mw,TECTONIC
933,2020-04-10 16:37:38+00:00,18.91,121.3,18.0,2.9,039 km N 11° E of Sanchez-mira (Cagayan),Ms,TECTONIC
934,2020-04-10 15:57:37+00:00,4.96,125.97,155.0,3.5,076 km S 47° E of Sarangani (Davao Occidental),Ms,TECTONIC
935,2020-04-10 15:26:27+00:00,2.13,126.49,6.0,3.2,382 km S 17° E of Sarangani (Davao Occidental),Ms,TECTONIC
936,2020-04-10 14:05:16+00:00,13.47,120.59,6.0,1.4,015 km N 78° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
937,2020-04-10 13:40:38+00:00,6.7,124.89,22.0,2.8,014 km S 27° W of Columbio (Sultan Kudarat),Ms,TECTONIC
938,2020-04-10 13:36:52+00:00,9.69,122.4,18.0,1.7,008 km S 09° W of Sipalay City (Negros Occidental),Ms,TECTONIC
939,2020-04-10 13:07:50+00:00,6.7,126.13,51.0,2.8,008 km N 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
940,2020-04-10 11:56:54+00:00,13.38,125.56,14.0,3.5,106 km N 18° E of Mapanas (Northern Samar),Ms,TECTONIC
941,2020-04-10 11:48:46+00:00,3.15,125.58,105.0,3.8,252 km S 03° E of Sarangani (Davao Occidental),Ms,TECTONIC
942,2020-04-10 10:55:06+00:00,15.19,122.79,1.0,2.9,069 km N 41° E of Jomalig (Quezon),Ms,TECTONIC
943,2020-04-10 09:54:57+00:00,5.69,123.92,551.0,3.8,066 km S 28° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
944,2020-04-10 08:16:15+00:00,14.94,122.57,1.0,2.1,033 km N 41° E of Jomalig (Quezon),Ms,TECTONIC
945,2020-04-10 06:40:39+00:00,14.37,123.58,46.0,2.9,054 km N 41° E of Siruma (Camarines Sur),Ms,TECTONIC
946,2020-04-10 06:08:53+00:00,7.99,126.33,15.0,2.1,010 km S 56° W of Lingig (Surigao Del Sur),Ms,TECTONIC
947,2020-04-10 06:03:40+00:00,13.71,120.65,111.0,2.0,013 km S 09° E of Calatagan (Batangas),Ms,TECTONIC
948,2020-04-10 03:40:33+00:00,6.94,125.14,14.0,2.7,009 km S 36° E of Kidapawan City (Cotabato),Ms,TECTONIC
949,2020-04-10 02:44:36+00:00,9.92,126.51,32.0,2.2,041 km N 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
950,2020-04-10 01:37:16+00:00,6.62,126.13,19.0,1.5,008 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
951,2020-04-10 01:35:29+00:00,5.84,125.45,31.0,1.7,019 km S 76° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
952,2020-04-10 00:31:34+00:00,6.1,126.76,0.0,2.7,097 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
953,2020-04-10 00:27:00+00:00,19.01,121.07,21.0,4.1,044 km N 02° W of Claveria (Cagayan),Ms,TECTONIC
954,2020-04-09 23:51:46+00:00,10.02,125.25,1.0,3.4,009 km N 01° W of Pintuyan (Southern Leyte),Ms,TECTONIC
955,2020-04-09 22:47:17+00:00,14.09,120.41,109.0,1.6,023 km N 88° W of Nasugbu (Batangas),Ms,TECTONIC
956,2020-04-09 22:33:22+00:00,6.76,125.7,45.0,1.8,034 km N 51° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
957,2020-04-09 21:44:27+00:00,6.67,125.16,7.0,2.1,006 km N 77° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
958,2020-04-09 20:36:03+00:00,8.78,126.2,29.0,2.3,004 km N 28° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
959,2020-04-09 20:34:08+00:00,3.25,126.84,33.0,3.9,285 km S 32° E of Sarangani (Davao Occidental),Ms,TECTONIC
960,2020-04-09 20:29:38+00:00,8.65,126.47,19.0,3.2,025 km S 49° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
961,2020-04-09 20:11:02+00:00,6.38,125.42,4.0,2.3,020 km S 19° W of Santa Maria (Davao Occidental),Ms,TECTONIC
962,2020-04-09 19:57:45+00:00,13.68,120.69,28.0,1.6,018 km S 21° E of Calatagan (Batangas),Ms,TECTONIC
963,2020-04-09 19:44:23+00:00,9.84,126.57,22.0,2.1,046 km N 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
964,2020-04-09 19:27:34+00:00,15.15,122.17,31.0,2.1,040 km N 33° E of Burdeos (Quezon),Ms,TECTONIC
965,2020-04-09 18:57:11+00:00,14.86,121.85,31.0,1.6,010 km S 34° E of Panukulan (Quezon),Ms,TECTONIC
966,2020-04-09 18:53:33+00:00,13.98,122.61,10.0,1.8,008 km N 78° E of Tagkawayan (Quezon),Ms,TECTONIC
967,2020-04-09 18:29:18+00:00,5.99,125.07,48.0,2.4,015 km N 25° E of Maasim (Sarangani),Ms,TECTONIC
968,2020-04-09 18:25:57+00:00,13.51,120.44,27.0,1.6,011 km N 14° W of Paluan (Occidental Mindoro),Ms,TECTONIC
969,2020-04-09 18:20:07+00:00,6.34,126.31,115.0,2.2,042 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
970,2020-04-09 17:40:44+00:00,7.14,126.84,32.0,2.7,034 km S 76° E of Manay (Davao Oriental),Ms,TECTONIC
971,2020-04-09 17:33:02+00:00,6.76,126.14,48.0,2.4,013 km S 35° E of San Isidro (Davao Oriental),Ms,TECTONIC
972,2020-04-09 16:25:03+00:00,15.7,119.27,6.0,3.2,069 km S 84° W of Santa Cruz (Zambales),Ms,TECTONIC
973,2020-04-09 16:24:48+00:00,9.55,126.22,27.0,1.4,026 km S 16° E of General Luna (Surigao Del Norte),Ms,TECTONIC
974,2020-04-09 15:57:59+00:00,8.9,126.43,33.0,2.0,014 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
975,2020-04-09 15:34:36+00:00,20.13,121.75,4.0,2.5,026 km S 29° W of Sabtang (Batanes),Ms,TECTONIC
976,2020-04-09 15:29:50+00:00,5.46,127.35,113.0,3.0,193 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
977,2020-04-09 15:26:20+00:00,8.56,122.66,32.0,2.0,042 km N 74° W of Jose Dalman (Ponot) (Zamboanga Del Norte),Ms,TECTONIC
978,2020-04-09 14:56:30+00:00,7.4,126.49,19.0,2.2,012 km N 48° W of Caraga (Davao Oriental),Ms,TECTONIC
979,2020-04-09 14:33:59+00:00,9.0,123.34,25.0,2.0,025 km S 43° W of San Juan (Siquijor),Ms,TECTONIC
980,2020-04-09 14:22:42+00:00,21.1,121.01,37.0,3.6,093 km N 69° W of Itbayat (Batanes),Ms,TECTONIC
981,2020-04-09 14:04:50+00:00,6.54,125.29,16.0,3.4,009 km S 43° W of Sulop (Davao Del Sur),Ms,TECTONIC
982,2020-04-09 13:44:49+00:00,6.5,125.79,2.0,2.4,022 km N 64° E of Malita (Davao Occidental),Ms,TECTONIC
983,2020-04-09 11:15:54+00:00,6.66,125.25,34.0,2.3,004 km N 80° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
984,2020-04-09 11:15:15+00:00,10.4,125.21,5.0,2.3,002 km N 59° E of Hinunangan (Southern Leyte),Ms,TECTONIC
985,2020-04-09 10:10:30+00:00,6.03,126.55,49.0,2.0,086 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
986,2020-04-09 07:53:57+00:00,9.74,122.61,20.0,2.3,008 km S 13° E of Candoni (Negros Occidental),Ms,TECTONIC
987,2020-04-09 07:45:07+00:00,6.56,125.27,1.0,2.1,009 km S 63° W of Sulop (Davao Del Sur),Ms,TECTONIC
988,2020-04-09 05:03:00+00:00,19.01,121.66,27.0,2.1,037 km S 35° E of Calayan (Cagayan),Ms,TECTONIC
989,2020-04-09 04:52:18+00:00,6.62,125.12,22.0,2.0,011 km S 69° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
990,2020-04-09 04:51:19+00:00,9.79,122.44,12.0,2.4,004 km N 44° E of Sipalay City (Negros Occidental),Ms,TECTONIC
991,2020-04-09 04:44:28+00:00,6.65,124.74,32.0,1.6,007 km S 36° E of President Quirino (Sultan Kudarat),Ms,TECTONIC
992,2020-04-09 04:29:40+00:00,5.6,125.61,198.0,3.0,025 km N 40° E of Sarangani (Davao Occidental),Ms,TECTONIC
993,2020-04-09 04:25:28+00:00,13.83,120.89,31.0,1.7,011 km N 33° W of Mabini (Batangas),Ms,TECTONIC
994,2020-04-09 03:29:16+00:00,15.05,121.96,28.0,1.9,021 km N 53° E of Panukulan (Quezon),Ms,TECTONIC
995,2020-04-09 03:20:49+00:00,6.36,126.19,120.0,2.0,035 km S 21° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
996,2020-04-09 02:44:10+00:00,14.08,120.49,108.0,1.6,014 km S 89° W of Nasugbu (Batangas),Ms,TECTONIC
997,2020-04-09 02:12:33+00:00,8.36,125.9,18.0,2.3,011 km N 63° E of La Paz (Agusan Del Sur),Ms,TECTONIC
998,2020-04-09 01:21:58+00:00,5.88,126.9,87.0,2.8,125 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
999,2020-04-09 01:12:45+00:00,8.28,126.54,33.0,1.8,025 km S 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1000,2020-04-09 01:01:10+00:00,9.94,126.25,18.0,2.1,020 km N 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1001,2020-04-09 00:39:07+00:00,10.42,125.07,1.0,2.0,014 km N 77° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1002,2020-04-09 00:36:12+00:00,9.65,126.24,35.0,1.7,017 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1003,2020-04-09 00:30:46+00:00,19.16,121.47,34.0,2.3,013 km S 03° E of Calayan (Cagayan),Ms,TECTONIC
1004,2020-04-09 00:14:29+00:00,14.0,120.46,110.0,1.9,020 km S 63° W of Nasugbu (Batangas),Ms,TECTONIC
1005,2020-04-09 00:09:56+00:00,13.54,120.57,3.0,2.0,018 km N 39° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1006,2020-04-09 00:02:49+00:00,9.72,126.18,29.0,1.7,007 km S 19° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1007,2020-04-08 23:58:56+00:00,6.77,124.7,33.0,1.8,008 km N 01° W of President Quirino (Sultan Kudarat),Ms,TECTONIC
1008,2020-04-08 21:55:55+00:00,14.47,122.29,4.0,1.6,029 km N 54° W of Capalonga (Camarines Norte),Ms,TECTONIC
