,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
811,2021-07-09 04:53:29+00:00,15.66,120.68,30.0,1.9,005 km S 76° E of Ramos (Tarlac),Ms,TECTONIC
812,2021-07-09 03:21:34+00:00,19.09,121.02,3.0,3.4,020 km S 86° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
813,2021-07-09 02:02:22+00:00,7.45,125.27,69.0,2.6,019 km N 56° E of Arakan (Cotabato),Ms,TECTONIC
814,2021-07-09 00:24:41+00:00,5.13,125.86,151.0,3.9,058 km S 57° E of Sarangani (Davao Occidental),Ms,TECTONIC
815,2021-07-09 00:09:32+00:00,6.45,126.24,131.0,2.5,030 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
816,2021-07-08 23:53:20+00:00,13.67,120.58,108.0,2.7,019 km S 17° W of Calatagan (Batangas),Ms,TECTONIC
817,2021-07-08 20:50:19+00:00,4.12,126.49,33.0,4.3,186 km S 40° E of Sarangani (Davao Occidental),Ms,TECTONIC
818,2021-07-08 20:40:18+00:00,3.16,126.26,19.0,3.1,266 km S 21° E of Sarangani (Davao Occidental),Ms,TECTONIC
819,2021-07-08 20:36:06+00:00,6.18,126.89,83.0,2.4,108 km S 27° E of Tarragona (Davao Oriental),Ms,TECTONIC
820,2021-07-08 20:36:08+00:00,4.5,124.34,579.0,4.0,157 km S 50° W of Sarangani (Davao Occidental),Ms,TECTONIC
821,2021-07-08 19:17:51+00:00,9.5,126.55,40.0,2.2,053 km S 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
822,2021-07-08 17:35:38+00:00,13.54,120.07,18.0,2.2,027 km S 44° W of Looc (Occidental Mindoro),Ms,TECTONIC
823,2021-07-08 16:46:31+00:00,6.34,125.59,1.0,2.3,009 km S 13° W of Malita (Davao Occidental),Ms,TECTONIC
824,2021-07-08 15:36:18+00:00,6.81,125.07,10.0,2.2,011 km N 58° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
825,2021-07-08 14:30:31+00:00,9.89,124.37,5.0,2.6,007 km N 37° E of Pilar (Bohol),Ms,TECTONIC
826,2021-07-08 13:20:47+00:00,4.9,126.94,1.0,3.1,178 km S 71° E of Sarangani (Davao Occidental),Ms,TECTONIC
827,2021-07-08 13:19:01+00:00,6.67,125.15,9.0,2.1,021 km S 86° E of Columbio (Sultan Kudarat),Ms,TECTONIC
828,2021-07-08 13:11:27+00:00,9.92,125.94,29.0,2.0,007 km N 25° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
829,2021-07-08 12:48:02+00:00,7.86,127.36,20.0,3.4,093 km N 71° E of Baganga (Davao Oriental),Ms,TECTONIC
830,2021-07-08 12:09:52+00:00,5.33,126.67,42.0,3.2,131 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
831,2021-07-08 11:42:44+00:00,5.4,126.32,1.0,3.0,094 km S 52° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
832,2021-07-08 10:16:34+00:00,15.3,119.55,10.0,2.2,041 km S 69° W of Palauig (Zambales),Ms,TECTONIC
833,2021-07-08 10:09:12+00:00,4.93,126.59,12.0,5.2,147 km S 44° E of Jose Abad Santos (Davao Occidental),Mw,TECTONIC
834,2021-07-08 09:47:13+00:00,14.3,125.08,42.0,2.5,094 km N 52° E of Gigmoto (Catanduanes),Ms,TECTONIC
835,2021-07-08 06:57:11+00:00,6.59,125.0,32.0,2.2,011 km S 23° E of Columbio (Sultan Kudarat),Ms,TECTONIC
836,2021-07-08 06:40:49+00:00,9.91,126.22,30.0,2.6,015 km N 26° E of General Luna (Surigao Del Norte),Ms,TECTONIC
837,2021-07-08 06:19:36+00:00,5.11,126.56,4.0,4.4,135 km S 49° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
838,2021-07-08 03:00:19+00:00,7.9,127.09,7.0,2.7,068 km N 58° E of Baganga (Davao Oriental),Ms,TECTONIC
839,2021-07-08 00:40:29+00:00,7.53,125.32,13.0,2.6,031 km S 48° E of Quezon (Bukidnon),Ms,TECTONIC
840,2021-07-08 00:38:34+00:00,13.21,125.78,89.0,2.3,100 km N 35° E of Mapanas (Northern Samar),Ms,TECTONIC
841,2021-07-07 23:25:03+00:00,9.92,125.56,21.0,2.1,006 km S 56° W of Dinagat (Dinagat Islands),Ms,TECTONIC
842,2021-07-07 21:48:03+00:00,15.6,119.81,33.0,2.1,021 km N 31° W of Palauig (Zambales),Ms,TECTONIC
843,2021-07-07 21:03:15+00:00,5.43,125.41,14.0,2.9,002 km N 47° W of Sarangani (Davao Occidental),Ms,TECTONIC
844,2021-07-07 21:02:34+00:00,9.64,126.25,32.0,2.2,019 km S 33° E of General Luna (Surigao Del Norte),Ms,TECTONIC
845,2021-07-07 20:58:53+00:00,5.99,125.51,163.0,3.8,017 km N 61° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
846,2021-07-07 20:47:49+00:00,7.45,123.53,1.0,2.9,013 km S 81° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
847,2021-07-07 20:05:08+00:00,9.76,126.4,17.0,2.3,027 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
848,2021-07-07 20:05:08+00:00,6.03,125.35,157.0,2.1,010 km N 49° E of Malapatan (Sarangani),Ms,TECTONIC
849,2021-07-07 19:39:16+00:00,10.84,123.03,7.0,2.2,007 km N 49° E of City Of Silay (Negros Occidental),Ms,TECTONIC
850,2021-07-07 18:56:59+00:00,8.16,123.47,33.0,2.6,013 km N 87° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
851,2021-07-07 18:40:17+00:00,15.96,122.14,32.0,2.3,028 km S 43° E of Dinalungan (Aurora),Ms,TECTONIC
852,2021-07-07 18:11:49+00:00,7.68,124.87,35.0,2.2,009 km N 28° W of Kadingilan (Bukidnon),Ms,TECTONIC
853,2021-07-07 17:33:59+00:00,7.35,123.65,32.0,2.2,029 km S 64° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
854,2021-07-07 17:11:56+00:00,5.94,126.21,17.0,2.9,062 km N 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
855,2021-07-07 17:11:42+00:00,7.45,126.72,24.0,2.0,022 km S 52° E of Baganga (Davao Oriental),Ms,TECTONIC
856,2021-07-07 16:02:33+00:00,7.05,125.38,7.0,2.4,025 km S 86° W of City Of Davao (Davao Del Sur),Ms,TECTONIC
857,2021-07-07 16:00:04+00:00,9.99,125.5,156.0,2.8,009 km S 68° W of San Jose (Dinagat Islands),Ms,TECTONIC
858,2021-07-07 15:51:28+00:00,11.36,126.18,5.0,3.4,059 km N 61° E of Mercedes (Eastern Samar),Ms,TECTONIC
859,2021-07-07 15:35:25+00:00,11.41,126.29,9.0,3.3,073 km N 61° E of Mercedes (Eastern Samar),Ms,TECTONIC
860,2021-07-07 15:07:41+00:00,6.17,126.27,33.0,2.4,057 km S 22° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
861,2021-07-07 14:27:17+00:00,10.18,126.25,14.0,2.6,026 km N 48° E of Burgos (Surigao Del Norte),Ms,TECTONIC
862,2021-07-07 12:20:11+00:00,6.58,126.91,61.0,3.4,073 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
863,2021-07-07 09:49:27+00:00,16.43,120.49,12.0,2.5,011 km S 80° W of La Trinidad (Benguet),Ms,TECTONIC
864,2021-07-07 06:34:43+00:00,13.82,120.38,64.0,2.2,018 km N 54° E of Looc (Occidental Mindoro),Ms,TECTONIC
865,2021-07-07 06:18:26+00:00,15.46,120.42,31.0,2.2,005 km S 63° W of San Jose (Tarlac),Ms,TECTONIC
866,2021-07-07 05:48:37+00:00,4.94,126.29,164.0,3.1,110 km S 61° E of Sarangani (Davao Occidental),Ms,TECTONIC
867,2021-07-07 04:49:17+00:00,15.1,122.82,14.0,2.4,070 km N 11° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
868,2021-07-07 04:26:27+00:00,6.04,126.93,33.0,2.3,117 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
869,2021-07-07 03:24:37+00:00,15.62,119.79,33.0,1.8,015 km S 88° W of Candelaria (Zambales),Ms,TECTONIC
870,2021-07-07 01:38:03+00:00,15.28,122.4,33.0,2.5,061 km N 19° E of Patnanungan (Quezon),Ms,TECTONIC
871,2021-07-07 01:10:24+00:00,10.08,126.13,22.0,2.4,009 km N 46° E of Burgos (Surigao Del Norte),Ms,TECTONIC
872,2021-07-07 00:05:24+00:00,9.38,126.24,33.0,1.8,012 km N 23° E of Cortes (Surigao Del Sur),Ms,TECTONIC
873,2021-07-06 23:58:41+00:00,11.36,126.12,1.0,2.5,053 km N 57° E of Mercedes (Eastern Samar),Ms,TECTONIC
874,2021-07-06 22:40:20+00:00,13.68,120.63,98.0,2.0,017 km S 01° W of Calatagan (Batangas),Ms,TECTONIC
875,2021-07-06 22:15:10+00:00,9.71,126.16,30.0,1.9,008 km S 02° E of General Luna (Surigao Del Norte),Ms,TECTONIC
876,2021-07-06 20:52:00+00:00,13.59,120.98,32.0,2.1,018 km S 13° E of Mabini (Batangas),Ms,TECTONIC
877,2021-07-06 20:19:32+00:00,13.65,121.0,26.0,2.0,013 km S 29° E of Mabini (Batangas),Ms,TECTONIC
878,2021-07-06 19:40:01+00:00,13.55,120.91,26.0,2.3,007 km N 43° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
879,2021-07-06 18:20:55+00:00,13.97,120.44,78.0,2.0,023 km S 62° W of Nasugbu (Batangas),Ms,TECTONIC
880,2021-07-06 18:20:03+00:00,7.58,125.31,17.0,3.2,026 km S 56° E of Quezon (Bukidnon),Ms,TECTONIC
881,2021-07-06 18:06:46+00:00,7.58,125.3,9.0,2.7,026 km S 54° E of Quezon (Bukidnon),Ms,TECTONIC
882,2021-07-06 18:04:25+00:00,9.62,126.02,22.0,2.3,016 km S 15° W of Dapa (Surigao Del Norte),Ms,TECTONIC
883,2021-07-06 17:13:37+00:00,4.35,124.53,316.0,3.8,154 km S 40° W of Sarangani (Davao Occidental),Ms,TECTONIC
884,2021-07-06 17:00:29+00:00,9.87,126.01,30.0,2.4,011 km S 47° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
885,2021-07-06 16:36:22+00:00,6.72,126.19,19.0,2.6,015 km N 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
886,2021-07-06 16:16:35+00:00,6.67,126.08,25.0,3.1,002 km N 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
887,2021-07-06 14:38:15+00:00,7.41,125.94,13.0,4.2,010 km N 65° E of Maco (Davao De Oro),Ms,TECTONIC
888,2021-07-06 13:32:23+00:00,5.94,125.86,146.0,2.9,025 km N 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
889,2021-07-06 13:31:15+00:00,15.7,119.33,12.0,2.7,062 km S 84° W of Santa Cruz (Zambales),Ms,TECTONIC
890,2021-07-06 12:47:19+00:00,9.35,123.83,32.0,2.0,027 km S 17° E of Panglao (Bohol),Ms,TECTONIC
891,2021-07-06 12:43:14+00:00,7.32,127.07,21.0,2.4,062 km S 63° E of Baganga (Davao Oriental),Ms,TECTONIC
892,2021-07-06 11:34:01+00:00,9.2,125.53,18.0,2.4,009 km N 09° W of City Of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
893,2021-07-06 09:52:54+00:00,16.69,120.25,10.0,2.7,012 km S 72° W of Bacnotan (La Union),Ms,TECTONIC
894,2021-07-06 09:24:05+00:00,13.54,120.58,40.0,1.9,019 km N 58° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
895,2021-07-06 09:03:17+00:00,9.42,125.55,28.0,1.9,004 km S 46° W of Kitcharao (Agusan Del Norte),Ms,TECTONIC
896,2021-07-06 08:52:16+00:00,9.84,124.28,23.0,1.7,006 km N 83° W of Pilar (Bohol),Ms,TECTONIC
897,2021-07-06 07:44:24+00:00,7.36,126.75,126.0,2.3,021 km N 79° E of Caraga (Davao Oriental),Ms,TECTONIC
898,2021-07-06 07:28:50+00:00,7.72,124.94,35.0,1.7,014 km N 15° E of Kadingilan (Bukidnon),Ms,TECTONIC
899,2021-07-06 05:27:35+00:00,7.81,126.45,31.0,2.1,003 km N 10° W of Cateel (Davao Oriental),Ms,TECTONIC
900,2021-07-06 04:44:38+00:00,7.42,125.35,1.0,3.6,032 km S 67° W of Santo Tomas (Davao Del Norte),Ms,TECTONIC
901,2021-07-06 01:17:28+00:00,7.94,126.51,5.0,2.6,015 km S 46° E of Lingig (Surigao Del Sur),Ms,TECTONIC
902,2021-07-06 01:15:43+00:00,7.59,125.27,10.0,2.8,022 km S 51° E of Quezon (Bukidnon),Ms,TECTONIC
903,2021-07-06 00:55:20+00:00,7.5,125.37,1.0,3.7,028 km S 84° W of Santo Tomas (Davao Del Norte),Ms,TECTONIC
904,2021-07-05 23:54:54+00:00,10.11,126.58,3.0,3.0,056 km N 80° E of Burgos (Surigao Del Norte),Ms,TECTONIC
905,2021-07-05 22:04:41+00:00,15.12,119.83,19.0,2.0,027 km S 35° W of Iba (Zambales),Ms,TECTONIC
906,2021-07-05 21:49:24+00:00,5.62,126.36,83.0,3.2,086 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
907,2021-07-05 19:57:24+00:00,8.9,126.39,30.0,3.5,010 km S 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
908,2021-07-05 19:46:54+00:00,6.59,126.59,30.0,2.0,053 km S 18° E of Tarragona (Davao Oriental),Ms,TECTONIC
909,2021-07-05 19:40:59+00:00,13.7,120.64,171.0,3.0,015 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
910,2021-07-05 17:21:05+00:00,10.06,125.9,33.0,2.3,020 km N 76° W of Burgos (Surigao Del Norte),Ms,TECTONIC
911,2021-07-05 17:11:54+00:00,10.29,126.43,5.0,3.1,049 km N 53° E of Burgos (Surigao Del Norte),Ms,TECTONIC
912,2021-07-05 17:05:02+00:00,16.8,120.01,23.0,2.0,038 km N 76° W of Bacnotan (La Union),Ms,TECTONIC
913,2021-07-05 16:59:23+00:00,10.22,126.34,6.0,2.7,037 km N 52° E of Burgos (Surigao Del Norte),Ms,TECTONIC
914,2021-07-05 16:38:27+00:00,5.55,126.63,9.0,2.3,116 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
915,2021-07-05 16:26:03+00:00,9.6,126.27,33.0,2.1,024 km S 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
916,2021-07-05 15:52:32+00:00,5.46,126.41,6.0,3.2,098 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
917,2021-07-05 15:45:00+00:00,11.91,123.92,20.0,1.8,013 km S 40° W of Cataingan (Masbate),Ms,TECTONIC
918,2021-07-05 15:31:05+00:00,13.69,120.2,28.0,1.5,006 km S 61° W of Looc (Occidental Mindoro),Ms,TECTONIC
919,2021-07-05 15:30:36+00:00,9.27,126.38,8.0,1.8,020 km S 89° E of Cortes (Surigao Del Sur),Ms,TECTONIC
920,2021-07-05 15:22:22+00:00,7.6,126.67,42.0,2.2,013 km N 77° E of Baganga (Davao Oriental),Ms,TECTONIC
921,2021-07-05 15:08:00+00:00,5.17,126.54,42.0,2.8,129 km S 51° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
922,2021-07-05 14:47:05+00:00,7.92,126.78,31.0,1.9,045 km N 32° E of Baganga (Davao Oriental),Ms,TECTONIC
923,2021-07-05 14:36:37+00:00,13.57,120.3,3.0,2.0,018 km S 20° E of Looc (Occidental Mindoro),Ms,TECTONIC
924,2021-07-05 12:16:45+00:00,5.65,126.37,45.0,3.1,086 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
925,2021-07-05 12:11:49+00:00,8.01,126.39,80.0,3.2,004 km S 39° W of Lingig (Surigao Del Sur),Ms,TECTONIC
926,2021-07-05 10:52:54+00:00,8.88,126.31,28.0,2.1,010 km N 09° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
927,2021-07-05 10:45:26+00:00,9.28,122.27,1.0,3.1,041 km S 31° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
928,2021-07-05 10:42:12+00:00,10.14,126.18,7.0,3.2,018 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
929,2021-07-05 06:20:21+00:00,15.51,121.69,22.0,2.2,030 km S 38° E of San Luis (Aurora),Ms,TECTONIC
930,2021-07-05 02:09:02+00:00,8.88,126.54,27.0,2.9,027 km S 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
931,2021-07-05 00:02:42+00:00,6.72,125.1,7.0,2.2,007 km S 58° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
932,2021-07-05 00:01:45+00:00,20.42,120.86,73.0,3.1,106 km N 85° W of Sabtang (Batanes),Ms,TECTONIC
933,2021-07-04 23:28:46+00:00,6.54,126.29,17.0,2.2,027 km S 63° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
934,2021-07-04 23:11:41+00:00,6.85,126.33,25.0,3.0,017 km S 47° E of City Of Mati (Davao Oriental),Ms,TECTONIC
935,2021-07-04 22:17:57+00:00,13.7,123.8,60.0,2.6,010 km S 40° W of Caramoan (Camarines Sur),Ms,TECTONIC
936,2021-07-04 21:32:27+00:00,14.16,121.22,10.0,1.8,002 km S 16° W of Los Baños (Laguna),Ms,TECTONIC
937,2021-07-04 21:10:01+00:00,14.14,121.2,12.0,2.0,002 km S 21° W of Los Baños (Laguna),Ms,TECTONIC
938,2021-07-04 21:10:22+00:00,8.98,126.29,32.0,2.2,002 km N 35° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
939,2021-07-04 20:14:11+00:00,9.67,126.09,23.0,1.8,010 km S 22° E of Dapa (Surigao Del Norte),Ms,TECTONIC
940,2021-07-04 20:07:44+00:00,9.82,126.01,32.0,1.9,007 km S 34° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
941,2021-07-04 19:20:44+00:00,3.4,126.86,3.0,3.7,274 km S 36° E of Sarangani (Davao Occidental),Ms,TECTONIC
942,2021-07-04 18:20:12+00:00,12.18,125.16,31.0,1.8,010 km N 76° W of Maslog (Eastern Samar),Ms,TECTONIC
943,2021-07-04 17:32:01+00:00,15.59,122.16,13.0,2.5,065 km S 19° E of Dinalungan (Aurora),Ms,TECTONIC
944,2021-07-04 17:25:36+00:00,9.78,126.12,25.0,2.2,004 km S 82° W of General Luna (Surigao Del Norte),Ms,TECTONIC
945,2021-07-04 17:04:48+00:00,9.43,125.98,67.0,4.1,008 km N 28° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
946,2021-07-04 17:02:58+00:00,15.87,121.56,33.0,3.0,012 km N 01° E of Baler (Aurora),Ms,TECTONIC
947,2021-07-04 16:31:50+00:00,10.85,125.67,6.0,2.6,013 km N 29° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
948,2021-07-04 16:28:30+00:00,3.31,126.41,23.0,3.9,257 km S 25° E of Sarangani (Davao Occidental),Ms,TECTONIC
949,2021-07-04 16:20:42+00:00,5.26,125.92,40.0,2.5,057 km S 73° E of Sarangani (Davao Occidental),Ms,TECTONIC
950,2021-07-04 14:46:53+00:00,9.09,125.6,3.0,2.4,004 km N 22° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
951,2021-07-04 14:10:32+00:00,14.22,124.11,8.0,3.2,021 km N 19° W of Pandan (Catanduanes),Ms,TECTONIC
952,2021-07-04 13:17:55+00:00,13.49,121.0,38.0,2.0,005 km S 77° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
953,2021-07-04 11:59:31+00:00,5.58,126.4,20.0,2.6,091 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
954,2021-07-04 08:50:28+00:00,14.13,120.4,112.0,2.7,026 km N 77° W of Nasugbu (Batangas),Ms,TECTONIC
955,2021-07-04 06:21:04+00:00,6.55,126.34,112.0,2.7,026 km N 77° W of Nasugbu (Batangas),Ms,TECTONIC
956,2021-07-04 06:21:04+00:00,6.55,126.34,18.0,3.4,032 km S 69° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
957,2021-07-04 04:15:49+00:00,10.28,125.94,24.0,2.1,031 km N 20° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
958,2021-07-04 03:47:10+00:00,6.31,126.2,139.0,3.1,040 km S 20° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
959,2021-07-04 01:57:28+00:00,9.98,123.21,31.0,2.1,008 km N 29° E of Tayasan (Negros Oriental),Ms,TECTONIC
960,2021-07-03 23:42:02+00:00,5.96,124.91,22.0,2.3,015 km N 40° W of Maasim (Sarangani),Ms,TECTONIC
961,2021-07-03 20:55:49+00:00,6.31,124.05,28.0,2.6,018 km N 55° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
962,2021-07-03 20:27:58+00:00,13.96,122.46,2.0,2.4,007 km N 06° E of Guinayangan (Quezon),Ms,TECTONIC
963,2021-07-03 20:22:57+00:00,16.77,119.93,34.0,1.6,043 km N 05° E of Bolinao (Pangasinan),Ms,TECTONIC
964,2021-07-03 20:15:09+00:00,6.51,126.08,18.0,2.2,016 km S 04° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
965,2021-07-03 19:57:25+00:00,6.66,125.97,24.0,1.9,011 km N 88° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
966,2021-07-03 18:54:42+00:00,13.26,119.86,11.0,2.4,068 km S 75° W of Paluan (Occidental Mindoro),Ms,TECTONIC
967,2021-07-03 18:41:44+00:00,13.15,120.05,6.0,2.4,054 km S 57° W of Paluan (Occidental Mindoro),Ms,TECTONIC
968,2021-07-03 18:23:36+00:00,8.18,125.95,28.0,2.5,005 km N 86° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
969,2021-07-03 18:08:11+00:00,12.99,124.66,34.0,2.3,047 km N 44° E of Biri (Northern Samar),Ms,TECTONIC
970,2021-07-03 17:46:29+00:00,7.07,127.38,21.0,2.9,094 km S 72° E of Caraga (Davao Oriental),Ms,TECTONIC
971,2021-07-03 17:26:35+00:00,17.29,121.54,31.0,2.0,022 km S 23° E of City Of Tabuk (Kalinga),Ms,TECTONIC
972,2021-07-03 17:15:29+00:00,5.95,126.28,107.0,2.6,070 km S 67° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
973,2021-07-03 15:56:06+00:00,10.3,126.29,12.0,2.3,039 km N 37° E of Burgos (Surigao Del Norte),Ms,TECTONIC
974,2021-07-03 15:22:17+00:00,8.88,126.41,25.0,1.8,012 km S 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
975,2021-07-03 14:35:01+00:00,5.08,126.57,55.0,3.6,138 km S 48° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
976,2021-07-03 14:19:34+00:00,16.49,120.31,75.0,2.1,014 km S 04° W of City Of San Fernando (La Union),Ms,TECTONIC
977,2021-07-03 14:13:02+00:00,19.95,122.24,20.0,2.1,060 km N 35° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
978,2021-07-03 14:04:39+00:00,13.2,119.95,13.0,2.9,060 km S 66° W of Paluan (Occidental Mindoro),Ms,TECTONIC
979,2021-07-03 14:00:18+00:00,9.84,126.12,33.0,1.7,004 km S 38° E of Pilar (Surigao Del Norte),Ms,TECTONIC
980,2021-07-03 12:55:35+00:00,10.03,126.16,22.0,2.6,010 km N 83° E of Burgos (Surigao Del Norte),Ms,TECTONIC
981,2021-07-03 12:52:17+00:00,7.52,125.32,2.0,3.2,028 km N 48° E of Arakan (Cotabato),Ms,TECTONIC
982,2021-07-03 12:40:36+00:00,5.83,125.3,1.0,2.3,011 km N 87° E of Glan (Sarangani),Ms,TECTONIC
983,2021-07-03 12:18:56+00:00,15.15,120.4,15.0,1.9,017 km N 60° W of Porac (Pampanga),ML,VOLCANO-TECTONIC
984,2021-07-03 12:14:25+00:00,15.15,120.39,13.0,2.5,018 km N 63° W of Porac (Pampanga),ML,VOLCANO-TECTONIC
985,2021-07-03 12:11:25+00:00,10.8,122.84,20.0,2.4,015 km S 88° W of City Of Silay (Negros Occidental),Ms,TECTONIC
986,2021-07-03 11:42:15+00:00,13.24,119.94,10.0,2.7,061 km S 71° W of Paluan (Occidental Mindoro),Ms,TECTONIC
987,2021-07-03 11:21:01+00:00,9.75,122.28,26.0,2.2,017 km S 83° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
988,2021-07-03 11:07:53+00:00,13.78,120.51,104.0,3.0,014 km S 68° W of Calatagan (Batangas),Ms,TECTONIC
989,2021-07-03 11:03:33+00:00,14.89,121.48,24.0,1.7,020 km N 46° W of General Nakar (Quezon),Ms,TECTONIC
990,2021-07-03 10:53:58+00:00,14.14,122.53,33.0,2.1,015 km S 73° E of Santa Elena (Camarines Norte),Ms,TECTONIC
991,2021-07-03 10:01:41+00:00,9.83,123.87,36.0,1.7,006 km N 26° W of Antequera (Bohol),Ms,TECTONIC
992,2021-07-03 08:53:20+00:00,7.15,126.6,143.0,2.9,009 km S 44° E of Manay (Davao Oriental),Ms,TECTONIC
993,2021-07-03 06:37:53+00:00,5.28,126.22,108.0,2.8,095 km S 42° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
994,2021-07-03 06:25:15+00:00,7.68,127.07,19.0,2.3,057 km N 78° E of Baganga (Davao Oriental),Ms,TECTONIC
995,2021-07-03 05:53:55+00:00,7.7,124.84,1.0,2.6,014 km N 33° W of Kadingilan (Bukidnon),Ms,TECTONIC
996,2021-07-03 04:48:04+00:00,5.19,127.72,32.0,2.9,244 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
997,2021-07-03 03:56:08+00:00,13.11,120.62,21.0,2.1,013 km S 10° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
998,2021-07-03 02:27:12+00:00,7.78,126.76,25.0,2.3,031 km N 43° E of Baganga (Davao Oriental),Ms,TECTONIC
999,2021-07-03 01:52:51+00:00,17.26,119.82,9.0,3.1,067 km N 82° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1000,2021-07-02 22:38:58+00:00,10.44,125.26,21.0,2.5,015 km S 48° E of Silago (Southern Leyte),Ms,TECTONIC
1001,2021-07-02 22:19:09+00:00,7.22,125.45,25.0,3.2,026 km S 73° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1002,2021-07-02 22:17:37+00:00,13.2,125.59,76.0,2.9,089 km N 25° E of Mapanas (Northern Samar),Ms,TECTONIC
1003,2021-07-02 20:42:04+00:00,18.97,120.88,28.0,3.2,038 km S 67° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1004,2021-07-02 20:20:25+00:00,8.31,125.86,33.0,2.6,007 km N 61° E of La Paz (Agusan Del Sur),Ms,TECTONIC
1005,2021-07-02 20:12:16+00:00,8.3,125.87,32.0,2.7,018 km S 29° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
1006,2021-07-02 19:41:46+00:00,14.39,119.2,28.0,2.3,114 km S 57° W of San Antonio (Zambales),Ms,TECTONIC
1007,2021-07-02 19:16:12+00:00,7.68,127.04,15.0,3.4,054 km N 77° E of Baganga (Davao Oriental),Ms,TECTONIC
1008,2021-07-02 19:08:48+00:00,13.54,121.27,12.0,2.3,014 km S 30° E of Lobo (Batangas),Ms,TECTONIC
1009,2021-07-02 18:29:56+00:00,6.93,125.91,21.0,2.1,022 km N 60° W of San Isidro (Davao Oriental),Ms,TECTONIC
1010,2021-07-02 18:28:28+00:00,5.5,126.07,79.0,2.0,072 km N 82° E of Sarangani (Davao Occidental),Ms,TECTONIC
