,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
4910,2025-10-02 11:26:33+00:00,10.1,126.21,16,2.2,017 km N 58° E of Burgos (Surigao Del Norte),Ms,TECTONIC
4911,2025-10-02 11:19:26+00:00,11.1,124.04,19,2.0,009 km N 49° E of City Of Bogo (Cebu),Ms,TECTONIC
4912,2025-10-02 11:15:46+00:00,10.98,124.04,23,1.5,010 km S 44° E of City Of Bogo (Cebu),Ms,TECTONIC
4913,2025-10-02 11:12:36+00:00,11.12,124.05,18,1.3,011 km N 46° E of City Of Bogo (Cebu),Ms,TECTONIC
4914,2025-10-02 11:12:03+00:00,14.09,120.33,28,1.8,032 km N 87° W of Nasugbu (Batangas),Ms,TECTONIC
4915,2025-10-02 11:09:44+00:00,11.13,124.13,6,2.3,019 km N 61° E of City of Bogo (Cebu),Ms,TECTONIC
4916,2025-10-02 11:06:53+00:00,11.14,124.26,4,2.1,033 km N 72° E of City Of Bogo (Cebu),Ms,TECTONIC
4917,2025-10-02 10:59:08+00:00,11.17,124.18,9,1.8,026 km N 58° E of City Of Bogo (Cebu),Ms,TECTONIC
4918,2025-10-02 10:50:20+00:00,11.09,124.07,9,1.6,011 km N 62° E of City Of Bogo (Cebu),Ms,TECTONIC
4919,2025-10-02 10:37:15+00:00,11.16,124.13,6,2.1,021 km N 53° E of City Of Bogo (Cebu),Ms,TECTONIC
4920,2025-10-02 10:34:43+00:00,11.18,123.98,30,1.7,014 km N 01° E of City Of Bogo (Cebu),Ms,TECTONIC
4921,2025-10-02 10:33:31+00:00,11.14,124.06,18,1.9,014 km N 38° E of City Of Bogo (Cebu),Ms,TECTONIC
4922,2025-10-02 10:31:55+00:00,11.05,124.1,35,1.5,013 km N 89° E of City Of Bogo (Cebu),Ms,TECTONIC
4923,2025-10-02 10:27:55+00:00,11.07,124.04,5,3.7,007 km N 67° E of City Of Bogo (Cebu),Ms,TECTONIC
4924,2025-10-02 10:23:59+00:00,11.09,124.05,20,1.2,009 km N 55° E of City Of Bogo (Cebu),Ms,TECTONIC
4925,2025-10-02 10:21:47+00:00,11.11,124.1,5,4.4,015 km N 63° E of City Of Bogo (Cebu),Mw,TECTONIC
4926,2025-10-02 10:21:18+00:00,11.06,124.04,12,1.5,007 km N 79° E of City Of Bogo (Cebu),Ms,TECTONIC
4927,2025-10-02 10:19:15+00:00,11.05,124.04,32,2.1,007 km N 87° E of City Of Bogo (Cebu),Ms,TECTONIC
4928,2025-10-02 10:14:52+00:00,11.16,123.96,26,1.5,013 km N 07° W of City Of Bogo (Cebu),Ms,TECTONIC
4929,2025-10-02 10:14:28+00:00,11.14,123.99,24,1.3,011 km N 08° E of City Of Bogo (Cebu),Ms,TECTONIC
4930,2025-10-02 10:13:17+00:00,13.9,120.48,70,1.9,018 km N 68° W of Calatagan (Batangas),Ms,TECTONIC
4931,2025-10-02 10:06:57+00:00,11.08,124.05,19,1.6,009 km N 62° E of City Of Bogo (Cebu),Ms,TECTONIC
4932,2025-10-02 10:02:04+00:00,11.07,123.97,33,1.5,003 km N 17° W of City Of Bogo (Cebu),Ms,TECTONIC
4933,2025-10-02 10:00:43+00:00,10.91,124.0,22,1.8,015 km S 07° E of City Of Bogo (Cebu),Ms,TECTONIC
4934,2025-10-02 09:58:55+00:00,11.1,124.13,5,2.4,017 km N 69° E of City Of Bogo (Cebu),Ms,TECTONIC
4935,2025-10-02 09:56:21+00:00,11.11,123.91,1,2.8,010 km N 44° W of City Of Bogo (Cebu),Ms,TECTONIC
4936,2025-10-02 09:44:11+00:00,11.23,124.22,6,2.2,033 km N 52° E of City Of Bogo (Cebu),Ms,TECTONIC
4937,2025-10-02 09:40:38+00:00,10.93,124.01,25,2.1,014 km S 12° E of City Of Bogo (Cebu),Ms,TECTONIC
4938,2025-10-02 09:19:23+00:00,10.93,123.95,5,2.3,013 km S 16° W of City Of Bogo (Cebu),Ms,TECTONIC
4939,2025-10-02 09:14:39+00:00,10.87,123.93,4,2.0,020 km S 16° W of City Of Bogo (Cebu),Ms,TECTONIC
4940,2025-10-02 09:03:43+00:00,11.18,124.04,28,2.3,017 km N 24° E of City Of Bogo (Cebu),Ms,TECTONIC
4941,2025-10-02 08:58:26+00:00,11.27,124.11,27,1.9,028 km N 30° E of City Of Bogo (Cebu),Ms,TECTONIC
4942,2025-10-02 08:56:10+00:00,11.18,124.17,5,3.1,025 km N 56° E of City Of Bogo (Cebu),Ms,TECTONIC
4943,2025-10-02 08:51:39+00:00,11.0,124.09,13,2.4,013 km S 67° E of City Of Bogo (Cebu),Ms,TECTONIC
4944,2025-10-02 08:50:08+00:00,11.13,124.15,8,1.9,021 km N 64° E of City Of Bogo (Cebu),Ms,TECTONIC
4945,2025-10-02 08:48:57+00:00,11.08,124.15,32,1.8,019 km N 80° E of City Of Bogo (Cebu),Ms,TECTONIC
4946,2025-10-02 08:48:16+00:00,11.12,124.06,21,1.4,012 km N 50° E of City Of Bogo (Cebu),Ms,TECTONIC
4947,2025-10-02 08:38:40+00:00,11.02,124.17,7,2.2,021 km S 81° E of City Of Bogo (Cebu),Ms,TECTONIC
4948,2025-10-02 08:36:57+00:00,11.02,124.04,12,2.7,007 km S 67° E of City Of Bogo (Cebu),Ms,TECTONIC
4949,2025-10-02 08:35:17+00:00,11.1,123.97,45,1.7,006 km N 06° W of City Of Bogo (Cebu),Ms,TECTONIC
4950,2025-10-02 08:31:10+00:00,11.16,124.08,28,2.2,017 km N 42° E of City Of Bogo (Cebu),Ms,TECTONIC
4951,2025-10-02 08:26:59+00:00,11.16,124.02,31,1.4,014 km N 20° E of City Of Bogo (Cebu),Ms,TECTONIC
4952,2025-10-02 08:21:45+00:00,10.9,123.94,7,2.2,017 km S 15° W of City Of Bogo (Cebu),Ms,TECTONIC
4953,2025-10-02 08:18:35+00:00,11.14,124.14,9,2.2,021 km N 60° E of City Of Bogo (Cebu),Ms,TECTONIC
4954,2025-10-02 08:17:18+00:00,11.09,123.96,7,2.5,005 km N 23° W of City Of Bogo (Cebu),Ms,TECTONIC
4955,2025-10-02 08:15:25+00:00,10.91,123.87,7,3.0,019 km S 40° W of City Of Bogo (Cebu),Ms,TECTONIC
4956,2025-10-02 08:06:59+00:00,20.0,121.22,14,3.9,077 km S 62° W of Sabtang (Batanes),Ms,TECTONIC
4957,2025-10-02 08:05:12+00:00,10.99,123.84,28,2.2,017 km S 66° W of City Of Bogo (Cebu),Ms,TECTONIC
4958,2025-10-02 08:00:15+00:00,10.98,123.93,33,1.5,009 km S 38° W of City Of Bogo (Cebu),Ms,TECTONIC
4959,2025-10-02 07:46:58+00:00,11.07,124.25,6,2.2,029 km N 85° E of City Of Bogo (Cebu),Ms,TECTONIC
4960,2025-10-02 07:39:28+00:00,11.12,124.01,20,1.9,009 km N 21° E of City Of Bogo (Cebu),Ms,TECTONIC
4961,2025-10-02 07:35:33+00:00,11.03,124.06,6,2.9,009 km S 77° E of City Of Bogo (Cebu),Ms,TECTONIC
4962,2025-10-02 07:26:54+00:00,11.01,123.98,32,2.1,004 km S 03° E of City Of Bogo (Cebu),Ms,TECTONIC
4963,2025-10-02 07:24:32+00:00,10.98,123.97,31,1.6,007 km S 06° W of City Of Bogo (Cebu),Ms,TECTONIC
4964,2025-10-02 07:22:04+00:00,11.24,124.12,9,1.9,026 km N 36° E of City Of Bogo (Cebu),Ms,TECTONIC
4965,2025-10-02 07:18:44+00:00,10.96,123.91,30,2.9,012 km S 38° W of City Of Bogo (Cebu),Ms,TECTONIC
4966,2025-10-02 07:16:23+00:00,11.14,124.1,29,1.4,017 km N 53° E of City Of Bogo (Cebu),Ms,TECTONIC
4967,2025-10-02 07:14:39+00:00,10.99,123.88,32,1.7,013 km S 60° W of City Of Bogo (Cebu),Ms,TECTONIC
4968,2025-10-02 07:09:20+00:00,10.85,123.93,6,2.9,022 km S 13° W of City Of Bogo (Cebu),Ms,TECTONIC
4969,2025-10-02 07:06:53+00:00,11.12,124.16,10,1.9,021 km N 68° E of City Of Bogo (Cebu),Ms,TECTONIC
4970,2025-10-02 07:05:43+00:00,11.37,124.09,21,2.2,038 km N 18° E of City Of Bogo (Cebu),Ms,TECTONIC
4971,2025-10-02 06:58:03+00:00,11.17,124.17,9,1.9,025 km N 58° E of City Of Bogo (Cebu),Ms,TECTONIC
4972,2025-10-02 06:55:20+00:00,11.08,123.99,23,2.6,004 km N 15° E of City Of Bogo (Cebu),Ms,TECTONIC
4973,2025-10-02 06:52:20+00:00,11.11,124.15,11,2.0,020 km N 68° E of City Of Bogo (Cebu),Ms,TECTONIC
4974,2025-10-02 06:51:25+00:00,11.0,123.93,1,2.6,008 km S 49° W of City Of Bogo (Cebu),Ms,TECTONIC
4975,2025-10-02 06:45:46+00:00,11.13,124.02,7,2.0,010 km N 24° E of City Of Bogo (Cebu),Ms,TECTONIC
4976,2025-10-02 06:39:15+00:00,13.94,120.55,80,1.3,015 km N 39° W of Calatagan (Batangas),Ms,TECTONIC
4977,2025-10-02 06:34:55+00:00,11.14,124.1,33,1.8,017 km N 53° E of City Of Bogo (Cebu),Ms,TECTONIC
4978,2025-10-02 06:30:02+00:00,11.16,124.1,19,2.1,018 km N 45° E of City Of Bogo (Cebu),Ms,TECTONIC
4979,2025-10-02 06:23:36+00:00,11.12,124.09,6,2.6,015 km N 56° E of City Of Bogo (Cebu),Ms,TECTONIC
4980,2025-10-02 06:14:28+00:00,11.01,124.27,16,2.0,032 km S 83° E of City Of Bogo (Cebu),Ms,TECTONIC
4981,2025-10-02 06:08:08+00:00,8.29,127.0,14,2.4,071 km N 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
4982,2025-10-02 05:50:33+00:00,10.92,123.88,4,3.3,018 km S 38° W of City Of Bogo (Cebu),Ms,TECTONIC
4983,2025-10-02 05:48:54+00:00,10.88,123.9,6,1.8,021 km S 24° W of City Of Bogo (Cebu),Ms,TECTONIC
4984,2025-10-02 05:44:16+00:00,11.0,123.98,22,1.8,005 km S 03° W of City Of Bogo (Cebu),Ms,TECTONIC
4985,2025-10-02 05:40:49+00:00,10.81,123.94,24,1.8,027 km S 10° W of City Of Bogo (Cebu),Ms,TECTONIC
4986,2025-10-02 05:29:00+00:00,11.03,124.01,42,1.9,004 km S 62° E of City Of Bogo (Cebu),Ms,TECTONIC
4987,2025-10-02 05:26:06+00:00,11.0,124.06,18,2.3,010 km S 58° E of City Of Bogo (Cebu),Ms,TECTONIC
4988,2025-10-02 05:11:17+00:00,10.95,123.91,7,3.0,013 km S 33° W of City Of Bogo (Cebu),Ms,TECTONIC
4989,2025-10-02 05:04:31+00:00,11.22,124.17,7,1.6,029 km N 48° E of City Of Bogo (Cebu),Ms,TECTONIC
4990,2025-10-02 05:03:53+00:00,11.14,124.02,29,1.2,011 km N 24° E of City Of Bogo (Cebu),Ms,TECTONIC
4991,2025-10-02 04:58:28+00:00,11.08,123.94,6,3.5,005 km N 49° W of City Of Bogo (Cebu),Ms,TECTONIC
4992,2025-10-02 04:57:47+00:00,11.14,124.14,32,1.2,020 km N 59° E of City Of Bogo (Cebu),Ms,TECTONIC
4993,2025-10-02 04:54:36+00:00,10.95,123.98,8,3.2,010 km South of City Of Bogo (Cebu),Ms,TECTONIC
4994,2025-10-02 04:49:06+00:00,10.99,124.03,34,1.8,008 km S 44° E of City Of Bogo (Cebu),Ms,TECTONIC
4995,2025-10-02 04:43:06+00:00,10.96,123.92,9,3.7,011 km S 34° W of City Of Bogo (Cebu),Ms,TECTONIC
4996,2025-10-02 04:40:14+00:00,11.04,124.22,24,2.3,026 km S 88° E of City Of Bogo (Cebu),Ms,TECTONIC
4997,2025-10-02 04:35:19+00:00,11.01,124.09,23,3.1,013 km S 70° E of City Of Bogo (Cebu),Ms,TECTONIC
4998,2025-10-02 04:29:53+00:00,11.04,124.09,9,2.1,012 km S 86° E of City Of Bogo (Cebu),Ms,TECTONIC
4999,2025-10-02 04:28:49+00:00,11.18,124.13,11,2.1,022 km N 47° E of City Of Bogo (Cebu),Ms,TECTONIC
5000,2025-10-02 04:22:44+00:00,10.95,123.99,1,2.3,011 km S 08° E of City Of Bogo (Cebu),Ms,TECTONIC
5001,2025-10-02 04:19:09+00:00,10.95,123.84,18,2.4,019 km S 54° W of City Of Bogo (Cebu),Ms,TECTONIC
5002,2025-10-02 04:07:52+00:00,10.95,123.99,3,1.8,011 km S 04° E of City Of Bogo (Cebu),Ms,TECTONIC
5003,2025-10-02 04:01:39+00:00,10.99,123.99,4,2.9,006 km S 08° E of City Of Bogo (Cebu),Ms,TECTONIC
5004,2025-10-02 04:00:09+00:00,11.04,124.03,26,2.6,006 km S 79° E of City Of Bogo (Cebu),Ms,TECTONIC
5005,2025-10-02 03:58:08+00:00,18.72,121.0,3,2.3,015 km N 34° W of Claveria (Cagayan),Ms,TECTONIC
5006,2025-10-02 03:50:48+00:00,10.92,123.95,4,3.4,015 km S 16° W of City Of Bogo (Cebu),Ms,TECTONIC
5007,2025-10-02 03:43:04+00:00,10.99,124.01,34,2.1,006 km S 27° E of City Of Bogo (Cebu),Ms,TECTONIC
5008,2025-10-02 03:34:33+00:00,11.08,124.04,24,1.3,008 km N 61° E of City Of Bogo (Cebu),Ms,TECTONIC
5009,2025-10-02 03:33:17+00:00,11.01,123.89,18,2.6,011 km S 71° W of City Of Bogo (Cebu),Ms,TECTONIC
5010,2025-10-02 03:25:43+00:00,11.0,123.99,29,1.7,006 km S 08° E of City Of Bogo (Cebu),Ms,TECTONIC
5011,2025-10-02 03:23:42+00:00,10.88,123.54,20,2.5,006 km N 51° E of City Of Escalante (Negros Occidental),Ms,TECTONIC
5012,2025-10-02 03:20:58+00:00,11.19,124.2,2,1.3,029 km N 57° E of City Of Bogo (Cebu),Ms,TECTONIC
5013,2025-10-02 03:18:35+00:00,10.02,126.17,16,3.8,010 km S 89° E of Burgos (Surigao Del Norte),Ms,TECTONIC
5014,2025-10-02 03:14:45+00:00,10.91,123.95,7,3.3,015 km S 11° W of City Of Bogo (Cebu),Ms,TECTONIC
5015,2025-10-02 03:11:04+00:00,11.08,124.12,31,2.1,015 km N 77° E of City Of Bogo (Cebu),Ms,TECTONIC
5016,2025-10-02 03:09:56+00:00,11.14,124.2,6,2.0,026 km N 66° E of City Of Bogo (Cebu),Ms,TECTONIC
5017,2025-10-02 03:08:52+00:00,10.98,124.05,26,2.4,011 km S 43° E of City Of Bogo (Cebu),Ms,TECTONIC
5018,2025-10-02 03:05:08+00:00,10.99,123.96,5,2.9,007 km S 22° W of City Of Bogo (Cebu),Ms,TECTONIC
5019,2025-10-02 03:01:07+00:00,11.17,124.12,21,2.6,021 km N 48° E of City Of Bogo (Cebu),Ms,TECTONIC
5020,2025-10-02 02:56:27+00:00,15.07,119.63,32,1.7,047 km S 77° W of Cabangan (Zambales),Ms,TECTONIC
5021,2025-10-02 02:54:12+00:00,11.02,124.24,24,2.1,028 km S 85° E of City Of Bogo (Cebu),Ms,TECTONIC
5022,2025-10-02 02:51:45+00:00,11.0,123.93,18,2.2,007 km S 46° W of City Of Bogo (Cebu),Ms,TECTONIC
5023,2025-10-02 02:48:14+00:00,11.09,124.16,28,1.7,020 km N 76° E of City Of Bogo (Cebu),Ms,TECTONIC
5024,2025-10-02 02:40:08+00:00,11.14,124.03,21,2.2,012 km N 25° E of City Of Bogo (Cebu),Ms,TECTONIC
5025,2025-10-02 02:37:54+00:00,11.07,124.29,26,1.8,035 km N 86° E of City Of Bogo (Cebu),Ms,TECTONIC
5026,2025-10-02 02:31:29+00:00,11.09,123.99,33,1.9,005 km N 17° E of City Of Bogo (Cebu),Ms,TECTONIC
5027,2025-10-02 02:18:51+00:00,11.19,124.05,31,2.4,017 km N 24° E of City Of Bogo (Cebu),Ms,TECTONIC
5028,2025-10-02 02:25:24+00:00,11.14,123.97,10,2.3,010 km N 06° W of City Of Bogo (Cebu),Ms,TECTONIC
5029,2025-10-02 02:20:17+00:00,10.98,123.91,10,2.7,011 km S 45° W of City Of Bogo (Cebu),Ms,TECTONIC
5030,2025-10-02 02:01:25+00:00,11.12,123.86,29,4.5,015 km N 58° W of City Of Bogo (Cebu),Ms,TECTONIC
5031,2025-10-02 02:05:39+00:00,11.05,124.0,13,2.2,002 km N 76° E of City Of Bogo (Cebu),Ms,TECTONIC
5032,2025-10-02 01:59:44+00:00,11.16,123.95,18,1.8,013 km N 16° W of City Of Bogo (Cebu),Ms,TECTONIC
5033,2025-10-02 01:42:46+00:00,13.61,120.57,72,1.8,024 km N 27° E of Paluan (Occidental Mindoro),Ms,TECTONIC
5034,2025-10-02 01:34:48+00:00,10.93,123.89,8,2.5,016 km S 38° W of City Of Bogo (Cebu),Ms,TECTONIC
5035,2025-10-02 01:25:55+00:00,10.91,123.97,32,2.5,016 km S 06° W of City Of Bogo (Cebu),Ms,TECTONIC
5036,2025-10-02 01:31:40+00:00,10.99,123.98,6,4.0,006 km S 03° W of City Of Bogo (Cebu),Ms,TECTONIC
5037,2025-10-02 01:20:52+00:00,11.02,123.89,5,2.9,010 km S 70° W of City Of Bogo (Cebu),Ms,TECTONIC
5038,2025-10-02 01:14:28+00:00,11.01,124.09,25,1.8,013 km S 74° E of City Of Bogo (Cebu),Ms,TECTONIC
5039,2025-10-02 01:12:21+00:00,11.14,124.07,26,2.1,015 km N 43° E of City Of Bogo (Cebu),Ms,TECTONIC
5040,2025-10-02 01:07:11+00:00,11.14,124.0,33,1.7,011 km N 12° E of City Of Bogo (Cebu),Ms,TECTONIC
5041,2025-10-02 01:03:25+00:00,11.19,124.13,2,2.6,023 km N 46° E of City Of Bogo (Cebu),Ms,TECTONIC
5042,2025-10-02 00:54:05+00:00,11.0,124.05,5,3.4,009 km S 58° E of City Of Bogo (Cebu),Ms,TECTONIC
5043,2025-10-02 00:40:18+00:00,10.97,123.93,23,1.3,010 km S 31° W of City Of Bogo (Cebu),Ms,TECTONIC
5044,2025-10-02 00:29:39+00:00,11.22,123.99,13,2.6,019 km N 03° E of City Of Bogo (Cebu),Ms,TECTONIC
5045,2025-10-02 00:27:37+00:00,11.13,124.02,11,2.5,010 km N 24° E of City Of Bogo (Cebu),Ms,TECTONIC
5046,2025-10-02 00:23:00+00:00,11.36,124.37,2,2.2,006 km S 36° E of San Isidro (Leyte),Ms,TECTONIC
5047,2025-10-02 00:14:43+00:00,11.15,124.19,34,1.7,026 km N 63° E of City Of Bogo (Cebu),Ms,TECTONIC
5048,2025-10-02 00:06:44+00:00,11.12,124.17,4,3.4,023 km N 69° E of City Of Bogo (Cebu),Ms,TECTONIC
5049,2025-10-01 23:53:12+00:00,11.1,123.98,19,2.2,006 km N 01° E of City Of Bogo (Cebu),Ms,TECTONIC
5050,2025-10-01 23:52:20+00:00,11.14,123.99,24,1.4,011 km N 08° E of City Of Bogo (Cebu),Ms,TECTONIC
5051,2025-10-01 23:43:34+00:00,11.15,124.09,16,1.6,017 km N 45° E of City Of Bogo (Cebu),Ms,TECTONIC
5052,2025-10-01 23:39:34+00:00,11.05,124.07,3,3.8,009 km N 87° E of City Of Bogo (Cebu),Ms,TECTONIC
5053,2025-10-01 23:35:13+00:00,11.11,124.03,28,2.6,009 km N 35° E of City Of Bogo (Cebu),Ms,TECTONIC
5054,2025-10-01 23:34:01+00:00,13.83,120.54,89,1.8,009 km S 88° W of Calatagan (Batangas),Ms,TECTONIC
5055,2025-10-01 23:31:59+00:00,16.95,119.78,10,3.6,063 km N 11° W of Bolinao (Pangasinan),M,TECTONIC
5056,2025-10-01 23:24:32+00:00,10.89,123.97,2,3.6,018 km S 04° W of City Of Bogo (Cebu),Ms,TECTONIC
5057,2025-10-01 23:20:13+00:00,11.11,124.01,29,2.7,008 km N 22° E of City Of Bogo (Cebu),Ms,TECTONIC
5058,2025-10-01 23:13:23+00:00,10.81,123.9,4,1.9,027 km S 19° W of City Of Bogo (Cebu),Ms,TECTONIC
5059,2025-10-01 23:10:11+00:00,10.93,123.91,10,3.6,014 km S 30° W of City Of Bogo (Cebu),M,TECTONIC
5060,2025-10-01 23:04:52+00:00,11.0,124.04,10,2.3,009 km S 54° E of City Of Bogo (Cebu),Ms,TECTONIC
5061,2025-10-01 22:56:52+00:00,10.92,123.96,10,3.9,014 km S 8° W of City Of Bogo (Cebu),M,TECTONIC
5062,2025-10-01 22:43:58+00:00,11.0,124.07,4,2.8,011 km S 63° E of City Of Bogo (Cebu),Ms,TECTONIC
5063,2025-10-01 22:42:35+00:00,11.11,124.08,9,2.2,013 km N 58° E of City Of Bogo (Cebu),Ms,TECTONIC
5064,2025-10-01 22:33:58+00:00,10.92,123.94,2,2.4,015 km S 18° W of City Of Bogo (Cebu),Ms,TECTONIC
5065,2025-10-01 22:32:14+00:00,11.18,124.04,5,2.2,017 km N 23° E of City Of Bogo (Cebu),Ms,TECTONIC
5066,2025-10-01 22:26:51+00:00,10.9,123.88,2,2.2,020 km S 33° W of City Of Bogo (Cebu),Ms,TECTONIC
5067,2025-10-01 22:14:58+00:00,10.97,124.0,3,2.8,009 km S 12° E of City Of Bogo (Cebu),Ms,TECTONIC
5068,2025-10-01 22:05:46+00:00,10.87,123.9,2,2.8,022 km S 25° W of City Of Bogo (Cebu),Ms,TECTONIC
5069,2025-10-01 22:03:45+00:00,11.28,124.07,30,1.7,028 km N 21° E of City Of Bogo (Cebu),Ms,TECTONIC
5070,2025-10-01 22:03:45+00:00,11.26,124.03,33,1.1,024 km N 12° E of City Of Bogo (Cebu),Ms,TECTONIC
5071,2025-10-01 21:57:09+00:00,10.91,123.9,5,2.9,018 km S 28° W of City Of Bogo (Cebu),Ms,TECTONIC
5072,2025-10-01 21:44:39+00:00,11.21,124.19,7,1.9,029 km N 51° E of City Of Bogo (Cebu),Ms,TECTONIC
5073,2025-10-01 21:42:19+00:00,10.83,123.87,10,3.7,026 km S 26° W of City Of Bogo (Cebu),M,TECTONIC
5074,2025-10-01 21:31:53+00:00,10.92,123.9,2,1.5,016 km S 32° W of City Of Bogo (Cebu),Ms,TECTONIC
5075,2025-10-01 21:26:19+00:00,11.14,124.19,8,2.3,025 km N 66° E of City Of Bogo (Cebu),Ms,TECTONIC
5076,2025-10-01 21:23:15+00:00,10.9,123.88,2,2.6,020 km S 35° W of City Of Bogo (Cebu),Ms,TECTONIC
5077,2025-10-01 21:20:06+00:00,10.9,123.92,2,3.1,018 km S 23° W of City Of Bogo (Cebu),Ms,TECTONIC
5078,2025-10-01 21:12:25+00:00,10.92,123.96,6,2.6,015 km S 08° W of City Of Bogo (Cebu),Ms,TECTONIC
5079,2025-10-01 21:11:37+00:00,11.07,124.16,3,1.6,020 km N 82° E of City Of Bogo (Cebu),Ms,TECTONIC
5080,2025-10-01 21:07:32+00:00,11.16,123.97,10,3.1,012 km N 05° W of City Of Bogo (Cebu),Ms,TECTONIC
5081,2025-10-01 21:03:17+00:00,10.9,123.95,2,2.9,018 km S 14° W of City Of Bogo (Cebu),Ms,TECTONIC
5082,2025-10-01 20:55:01+00:00,10.86,124.02,22,2.4,022 km S 11° E of City Of Bogo (Cebu),Ms,TECTONIC
5083,2025-10-01 20:53:07+00:00,11.02,123.98,22,1.7,003 km S 02° E of City Of Bogo (Cebu),Ms,TECTONIC
5084,2025-10-01 20:47:52+00:00,11.14,124.15,8,2.8,021 km N 60° E of City Of Bogo (Cebu),Ms,TECTONIC
5085,2025-10-01 20:44:27+00:00,10.98,124.08,2,1.8,013 km S 58° E of City Of Bogo (Cebu),Ms,TECTONIC
5086,2025-10-01 20:41:40+00:00,10.9,123.93,10,4.2,017 km S 18° W of City Of Bogo (Cebu),M,TECTONIC
5087,2025-10-01 20:33:03+00:00,10.89,123.94,2,3.5,018 km S 15° W of City Of Bogo (Cebu),Ms,TECTONIC
5088,2025-10-01 20:26:00+00:00,11.06,123.95,31,1.3,003 km N 67° W of City Of Bogo (Cebu),Ms,TECTONIC
5089,2025-10-01 20:23:57+00:00,10.97,123.94,1,2.8,009 km S 27° W of City Of Bogo (Cebu),Ms,TECTONIC
5090,2025-10-01 20:19:55+00:00,11.12,123.94,3,2.1,009 km N 26° W of City Of Bogo (Cebu),Ms,TECTONIC
5091,2025-10-01 20:19:55+00:00,11.04,124.04,4,1.6,006 km S 86° E of City Of Bogo (Cebu),Ms,TECTONIC
5092,2025-10-01 20:16:57+00:00,11.06,124.07,18,2.4,010 km N 79° E of City Of Bogo (Cebu),Ms,TECTONIC
5093,2025-10-01 20:05:38+00:00,11.1,124.13,7,2.4,018 km N 71° E of City Of Bogo (Cebu),Ms,TECTONIC
5094,2025-10-01 20:01:21+00:00,11.12,124.14,10,3.3,019 km N 65° E of City Of Bogo (Cebu),M,TECTONIC
5095,2025-10-01 19:54:33+00:00,10.88,123.94,1,3.0,018 km S 12° W of City Of Bogo (Cebu),Ms,TECTONIC
5096,2025-10-01 19:49:09+00:00,11.11,124.07,5,2.5,012 km N 54° E of City Of Bogo (Cebu),Ms,TECTONIC
5097,2025-10-01 19:48:02+00:00,10.99,124.06,1,2.3,010 km S 54° E of City Of Bogo (Cebu),Ms,TECTONIC
5098,2025-10-01 19:43:45+00:00,11.03,124.0,10,2.9,002 km S 50° E of City Of Bogo (Cebu),Ms,TECTONIC
5099,2025-10-01 19:42:54+00:00,11.1,124.04,13,1.6,009 km N 49° E of City Of Bogo (Cebu),Ms,TECTONIC
5100,2025-10-01 19:39:13+00:00,11.13,123.97,5,2.6,009 km N 03° W of City Of Bogo (Cebu),Ms,TECTONIC
5101,2025-10-01 19:32:19+00:00,11.17,124.18,5,2.0,025 km N 58° E of City Of Bogo (Cebu),Ms,TECTONIC
5102,2025-10-01 19:21:22+00:00,11.18,124.06,32,1.5,017 km N 29° E of City Of Bogo (Cebu),Ms,TECTONIC
5103,2025-10-01 19:17:42+00:00,11.0,124.18,23,2.2,022 km S 76° E of City Of Bogo (Cebu),Ms,TECTONIC
5104,2025-10-01 19:11:16+00:00,11.18,123.99,31,1.5,015 km N 04° E of City Of Bogo (Cebu),Ms,TECTONIC
5105,2025-10-01 19:05:38+00:00,11.13,124.14,5,2.0,020 km N 61° E of City Of Bogo (Cebu),Ms,TECTONIC
5106,2025-10-01 19:03:52+00:00,10.96,124.14,20,1.2,020 km S 61° E of City Of Bogo (Cebu),Ms,TECTONIC
5107,2025-10-01 19:01:53+00:00,11.23,124.09,29,1.5,023 km N 30° E of City Of Bogo (Cebu),Ms,TECTONIC
5108,2025-10-01 18:59:00+00:00,11.17,124.16,7,4.0,024 km N 55° E of City Of Bogo (Cebu),Ms,TECTONIC
5109,2025-10-01 18:45:44+00:00,10.92,123.95,10,3.0,014 km S 13° W of City Of Bogo (Cebu),M,TECTONIC
5110,2025-10-01 18:42:55+00:00,11.1,123.96,2,2.3,006 km N 16° W of City Of Bogo (Cebu),Ms,TECTONIC
5111,2025-10-01 18:28:56+00:00,11.18,123.9,20,1.9,017 km N 30° W of City Of Bogo (Cebu),Ms,TECTONIC
5112,2025-10-01 18:27:27+00:00,11.14,124.2,4,2.1,026 km N 67° E of City Of Bogo (Cebu),Ms,TECTONIC
5113,2025-10-01 18:24:01+00:00,11.12,123.94,24,1.8,009 km N 29° W of City Of Bogo (Cebu),Ms,TECTONIC
5114,2025-10-01 18:18:11+00:00,11.06,123.97,7,1.9,002 km N 22° W of City Of Bogo (Cebu),Ms,TECTONIC
5115,2025-10-01 18:07:11+00:00,11.03,123.96,3,2.1,003 km S 45° W of City Of Bogo (Cebu),Ms,TECTONIC
5116,2025-10-01 18:04:23+00:00,10.99,123.93,21,2.0,008 km S 45° W of City Of Bogo (Cebu),Ms,TECTONIC
5117,2025-10-01 18:03:45+00:00,11.13,124.14,4,1.4,020 km N 63° E of City Of Bogo (Cebu),Ms,TECTONIC
