,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
829,2019-03-02 13:31:54+00:00,10.31,126.18,8,2.3,034 km N 20° E of Burgos (Surigao Del Norte),Ms,TECTONIC
830,2019-03-02 12:04:48+00:00,18.87,121.3,10,2.1,035 km N 12° E of Sanchez-mira (Cagayan),Ms,TECTONIC
831,2019-03-02 11:16:51+00:00,15.66,119.98,32,1.8,006 km N 57° E of Candelaria (Zambales),Ms,TECTONIC
832,2019-03-02 09:27:36+00:00,5.96,126.16,137,2.7,058 km S 63° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
833,2019-03-02 05:10:46+00:00,3.98,125.73,29,2.9,163 km S 10° E of Sarangani (Davao Occidental),Ms,TECTONIC
834,2019-03-02 04:28:39+00:00,9.79,126.37,10,2.3,023 km N 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
835,2019-03-02 01:41:34+00:00,7.52,126.96,27,3.3,044 km S 82° E of Baganga (Davao Oriental),Ms,TECTONIC
836,2019-03-02 01:10:24+00:00,9.77,126.55,11,2.6,044 km S 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
837,2019-03-02 00:35:25+00:00,8.93,122.72,1,2.2,038 km S 66° W of Siaton (Negros Oriental),Ms,TECTONIC
838,2019-03-01 22:08:56+00:00,6.6,126.48,25,3.0,045 km S 83° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
839,2019-03-01 20:51:00+00:00,17.06,120.6,100,4.7,002 km N 70° W of Sigay (Ilocos Sur),unspecified,unspecified
840,2019-03-01 19:55:31+00:00,10.84,124.89,10,2.2,007 km N 43° W of Javier (Bugho) (Leyte),Ms,TECTONIC
841,2019-03-01 18:37:15+00:00,9.67,124.88,12,2.6,034 km S 76° E of Anda (Bohol),Ms,TECTONIC
842,2019-03-01 17:42:29+00:00,13.4,121.56,2,2.3,031 km S 81° W of Boac (Marinduque),Ms,TECTONIC
843,2019-03-01 17:09:10+00:00,10.38,125.06,33,1.8,009 km N 08° E of Libagon (Southern Leyte),Ms,TECTONIC
844,2019-03-01 17:06:09+00:00,18.75,119.84,42,2.4,088 km N 73° W of Burgos (Ilocos Norte),Ms,TECTONIC
845,2019-03-01 16:04:36+00:00,10.38,125.06,34,2.0,009 km N 04° E of Libagon (Southern Leyte),Ms,TECTONIC
846,2019-03-01 15:32:09+00:00,19.32,120.63,1,2.6,088 km N 87° W of Calayan (Cagayan),Ms,TECTONIC
847,2019-03-01 15:20:38+00:00,8.35,126.88,39,3.7,060 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
848,2019-03-01 14:39:12+00:00,9.64,124.93,16,3.1,034 km S 28° W of Limasawa (Southern Leyte),Ms,TECTONIC
849,2019-03-01 14:38:02+00:00,9.44,122.02,4,2.1,055 km S 50° W of Sipalay (Negros Occidental),Ms,TECTONIC
850,2019-03-01 14:08:38+00:00,9.72,124.94,3,2.8,026 km S 35° W of Limasawa (Southern Leyte),Ms,TECTONIC
851,2019-03-01 14:06:10+00:00,9.67,124.89,15,3.3,034 km S 36° W of Limasawa (Southern Leyte),Ms,TECTONIC
852,2019-03-01 13:14:05+00:00,13.66,125.46,33,3.0,116 km S 83° E of Gigmoto (Catanduanes),Ms,TECTONIC
853,2019-03-01 12:53:52+00:00,9.07,126.58,25,2.1,034 km N 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
854,2019-03-01 12:38:20+00:00,7.21,127.13,5,3.3,064 km S 78° E of Caraga (Davao Oriental),Ms,TECTONIC
855,2019-03-01 11:32:38+00:00,18.47,120.88,31,2.5,003 km N 67° W of Adams (Ilocos Norte),Ms,TECTONIC
856,2019-03-01 11:06:31+00:00,7.21,127.22,1,2.9,073 km S 79° E of Caraga (Davao Oriental),Ms,TECTONIC
857,2019-03-01 10:57:24+00:00,6.61,126.3,31,2.7,025 km S 80° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
858,2019-03-01 09:42:22+00:00,7.17,127.19,14,3.2,069 km S 75° E of Caraga (Davao Oriental),Ms,TECTONIC
859,2019-03-01 09:37:09+00:00,7.26,126.89,16,2.8,037 km S 78° E of Caraga (Davao Oriental),Ms,TECTONIC
860,2019-03-01 09:27:41+00:00,7.25,127.03,17,3.8,051 km S 80° E of Caraga (Davao Oriental),Ms,TECTONIC
861,2019-03-01 09:27:34+00:00,8.62,125.91,30,2.2,005 km N 07° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
862,2019-03-01 08:23:26+00:00,9.85,123.13,1,2.1,002 km S 39° W of Ayungon (Negros Oriental),Ms,TECTONIC
863,2019-03-01 05:41:38+00:00,8.54,123.06,4,3.7,004 km N 65° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
864,2019-03-01 05:35:18+00:00,4.78,125.58,1,2.8,073 km S 09° E of Sarangani (Davao Occidental),Ms,TECTONIC
865,2019-03-01 03:25:43+00:00,10.09,125.28,19,2.1,014 km N 76° E of san Francisco (Southern Leyte),Ms,TECTONIC
866,2019-03-01 02:03:12+00:00,16.85,120.93,6,2.2,013 km N 47° E of Buguias (Benguet),Ms,TECTONIC
867,2019-03-01 01:37:22+00:00,13.15,120.83,2,2.9,014 km N 54° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
868,2019-03-01 01:00:42+00:00,11.96,124.23,1,2.5,007 km N 48° W of Almagro (Western Samar),Ms,TECTONIC
869,2019-03-01 01:00:40+00:00,4.93,125.46,186,5.1,055 km S 02° W of Sarangani (Davao Occidental),Ms,TECTONIC
870,2019-03-01 00:45:34+00:00,13.1,120.73,16,2.1,003 km N 08° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
871,2019-02-28 22:56:11+00:00,9.54,125.54,31,2.1,002 km N 79° E of Mainit (Surigao Del Norte),Ms,TECTONIC
872,2019-02-28 21:47:06+00:00,13.01,124.48,4,3.5,032 km S 81° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
873,2019-02-28 21:31:00+00:00,9.57,125.91,49,2.5,019 km S 87° E of Claver (Surigao Del Norte),unspecified,unspecified
874,2019-02-28 21:15:00+00:00,13.11,124.58,16,2.5,043 km N 82° E of Prieto Diaz (Sorsogon),unspecified,unspecified
875,2019-02-28 21:12:00+00:00,13.03,124.65,6,3.2,050 km S 87° E of Prieto Diaz (Sorsogon),unspecified,unspecified
876,2019-02-28 20:58:00+00:00,13.04,124.54,21,2.8,037 km S 88° E of Prieto Diaz (Sorsogon),unspecified,unspecified
877,2019-02-28 20:12:00+00:00,9.04,125.96,7,3.1,025 km 01° W of Madrid (Surigao Del Sur),unspecified,unspecified
878,2019-02-28 18:56:00+00:00,7.64,126.32,28,2.4,022 km S 42° W of Cateel (Davao Oriental),unspecified,unspecified
879,2019-02-28 18:46:00+00:00,10.28,125.24,30,2.3,002 km N 74° W of Anahawan (Southern Leyte),unspecified,unspecified
880,2019-02-28 17:37:00+00:00,13.89,120.4,64,2.7,026 km N 77° W of Calatagan (Batangas),unspecified,unspecified
881,2019-02-28 17:08:00+00:00,9.14,126.28,32,2.2,031 km S 71° E of Carmen (Surigao Del Sur),unspecified,unspecified
882,2019-02-28 16:45:00+00:00,12.06,121.36,34,1.8,046 km S 44° E of San Jose (Occidental Mindoro),unspecified,unspecified
883,2019-02-28 16:33:00+00:00,17.92,120.67,34,1.8,002 km S 70° W of Nueva Era (Ilocos Norte),unspecified,unspecified
