,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
617,2025-03-17 13:53:46+00:00,17.6,120.45,11,1.8,007 km N 70° E of Bantay (Ilocos Sur),Ms,TECTONIC
618,2025-03-17 13:42:12+00:00,8.78,126.18,77,2.2,006 km N 51° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
619,2025-03-17 12:59:07+00:00,8.75,126.77,6,2.6,052 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
620,2025-03-17 12:17:45+00:00,10.0,126.21,33,1.8,015 km S 83° E of Burgos (Surigao Del Norte),Ms,TECTONIC
621,2025-03-17 12:15:08+00:00,8.38,126.86,12,1.7,057 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
622,2025-03-17 11:43:10+00:00,17.64,120.49,8,2.4,008 km S 54° E of Magsingal (Ilocos Sur),Ms,TECTONIC
623,2025-03-17 11:26:53+00:00,6.5,126.27,39,2.8,028 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
624,2025-03-17 10:39:42+00:00,7.67,124.57,27,1.8,018 km N 79° W of Wao (Lanao Del Sur),Ms,TECTONIC
625,2025-03-17 10:03:14+00:00,7.81,122.44,31,1.6,015 km S 40° W of Kalawit (Zamboanga Del Norte),Ms,TECTONIC
626,2025-03-17 09:26:34+00:00,12.83,124.87,19,2.3,030 km N 12° W of Pambujan (Northern Samar),Ms,TECTONIC
627,2025-03-17 09:26:20+00:00,13.75,120.88,30,1.6,007 km S 89° W of Mabini (Batangas),Ms,TECTONIC
628,2025-03-17 09:06:52+00:00,9.77,125.27,32,1.9,016 km S 02° W of San Ricardo (Southern Leyte),Ms,TECTONIC
629,2025-03-17 08:59:32+00:00,8.75,126.89,1,2.4,065 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
630,2025-03-17 08:53:48+00:00,9.36,126.2,23,1.6,009 km N 07° E of Cortes (Surigao Del Sur),Ms,TECTONIC
631,2025-03-17 08:44:14+00:00,8.83,126.61,24,2.4,034 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
632,2025-03-17 08:43:11+00:00,10.05,126.29,34,1.5,024 km N 83° E of Burgos (Surigao Del Norte),Ms,TECTONIC
633,2025-03-17 06:53:53+00:00,20.92,121.91,25,2.9,017 km N 27° E of Itbayat (Batanes),Ms,TECTONIC
634,2025-03-17 05:31:20+00:00,8.02,126.19,12,1.6,014 km S 81° E of Trento (Agusan Del Sur),Ms,TECTONIC
635,2025-03-17 05:00:54+00:00,8.99,125.67,12,2.1,012 km S 55° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
636,2025-03-17 04:26:14+00:00,3.73,126.54,90,3.3,223 km S 34° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
637,2025-03-17 04:25:04+00:00,8.18,126.72,30,1.4,037 km N 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
638,2025-03-17 04:12:16+00:00,4.95,127.35,176,2.8,217 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
639,2025-03-17 01:36:55+00:00,8.51,126.45,32,2.1,020 km N 37° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
640,2025-03-17 01:12:19+00:00,11.91,125.5,33,1.8,009 km N 82° E of Taft (Eastern Samar),Ms,TECTONIC
641,2025-03-17 00:15:02+00:00,9.31,122.5,14,2.1,018 km S 54° W of Basay (Negros Oriental),Ms,TECTONIC
642,2025-03-16 22:41:25+00:00,8.86,126.5,26,3.7,022 km S 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
643,2025-03-16 22:12:03+00:00,16.91,122.52,19,3.0,020 km S 29° E of Palanan (Isabela),Ms,TECTONIC
644,2025-03-16 21:01:16+00:00,16.91,122.54,15,3.0,021 km S 35° E of Palanan (Isabela),Ms,TECTONIC
645,2025-03-16 19:09:57+00:00,7.89,125.27,26,2.1,007 km S 68° W of San Fernando (Bukidnon),Ms,TECTONIC
646,2025-03-16 19:02:40+00:00,8.08,125.9,34,2.2,006 km N 84° W of Veruela (Agusan Del Sur),Ms,TECTONIC
647,2025-03-16 18:58:49+00:00,11.99,124.93,26,1.7,011 km N 82° E of San Jorge (Samar),Ms,TECTONIC
648,2025-03-16 18:46:56+00:00,17.94,120.51,24,1.9,003 km S 50° W of Pinili (Ilocos Norte),Ms,TECTONIC
649,2025-03-16 18:25:36+00:00,17.5,120.3,1,2.2,010 km S 61° W of Caoayan (Ilocos Sur),Ms,TECTONIC
650,2025-03-16 18:22:23+00:00,9.21,126.38,27,2.0,022 km S 72° E of Cortes (Surigao Del Sur),Ms,TECTONIC
651,2025-03-16 18:10:29+00:00,17.88,120.75,36,1.6,023 km N 24° E of Danglas (Abra),Ms,TECTONIC
652,2025-03-16 18:07:48+00:00,15.46,121.47,21,1.9,011 km N 47° E of Dingalan (Aurora),Ms,TECTONIC
653,2025-03-16 17:25:10+00:00,5.11,127.36,131,3.6,210 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
654,2025-03-16 17:02:47+00:00,15.13,121.59,20,2.6,033 km N 47° W of Panukulan (Quezon),Ms,TECTONIC
655,2025-03-16 17:00:48+00:00,15.5,121.47,19,3.2,015 km N 33° E of Dingalan (Aurora),Ms,TECTONIC
656,2025-03-16 16:10:13+00:00,8.86,126.9,6,3.7,066 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
657,2025-03-16 15:58:02+00:00,8.34,127.06,1,2.6,079 km N 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
658,2025-03-16 15:40:27+00:00,12.97,121.11,27,1.8,029 km S 40° W of Victoria (Oriental Mindoro),Ms,TECTONIC
659,2025-03-16 15:31:33+00:00,12.24,125.11,23,2.4,014 km S 38° E of Las Navas (Northern Samar),Ms,TECTONIC
660,2025-03-16 15:28:00+00:00,14.7,123.1,22,1.7,030 km N 32° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
661,2025-03-16 15:25:03+00:00,16.38,122.03,72,1.4,019 km S 86° W of Dilasag (Aurora),Ms,TECTONIC
662,2025-03-16 15:21:30+00:00,14.7,123.11,24,2.0,030 km N 36° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
663,2025-03-16 14:57:16+00:00,7.87,121.77,7,2.5,042 km N 81° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
664,2025-03-16 14:52:46+00:00,10.14,125.91,19,2.0,020 km N 45° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
665,2025-03-16 14:47:14+00:00,17.53,120.34,1,2.2,005 km S 69° W of Caoayan (Ilocos Sur),Ms,TECTONIC
666,2025-03-16 14:46:43+00:00,8.51,126.44,9,2.3,019 km N 37° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
667,2025-03-16 14:11:19+00:00,13.82,120.5,76,1.7,014 km S 83° W of Calatagan (Batangas),Ms,TECTONIC
668,2025-03-16 09:47:48+00:00,11.46,125.33,30,1.7,019 km S 34° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
669,2025-03-16 08:17:36+00:00,9.89,126.43,18,2.2,032 km N 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
670,2025-03-16 08:07:25+00:00,7.66,126.65,13,3.9,013 km N 46° E of Baganga (Davao Oriental),Ms,TECTONIC
671,2025-03-16 07:58:48+00:00,13.96,120.46,86,3.2,022 km S 69° W of Lian (Batangas),Ms,TECTONIC
672,2025-03-16 06:41:04+00:00,10.02,126.13,30,1.7,007 km N 88° E of Burgos (Surigao Del Norte),Ms,TECTONIC
673,2025-03-16 05:04:51+00:00,8.08,126.94,15,2.3,058 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
674,2025-03-16 04:23:46+00:00,10.0,126.13,13,3.4,006 km S 72° E of Burgos (Surigao Del Norte),Ms,TECTONIC
675,2025-03-16 02:47:14+00:00,8.77,126.46,28,1.8,018 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
676,2025-03-16 02:02:37+00:00,6.38,125.3,5,2.7,003 km N 76° E of Malungon (Sarangani),Ms,TECTONIC
677,2025-03-16 01:42:02+00:00,10.23,126.16,28,1.4,025 km N 20° E of Burgos (Surigao Del Norte),Ms,TECTONIC
678,2025-03-16 01:10:24+00:00,10.3,126.16,9,4.6,032 km N 16° E of Burgos (Surigao Del Norte),Mw,TECTONIC
679,2025-03-15 23:12:37+00:00,19.03,121.3,7,1.9,013 km S 49° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
680,2025-03-15 23:10:25+00:00,10.03,126.07,3,2.4,002 km N 04° W of Burgos (Surigao Del Norte),Ms,TECTONIC
681,2025-03-15 22:51:09+00:00,10.0,126.07,6,2.5,004 km S 66° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
682,2025-03-15 22:47:10+00:00,16.27,122.43,6,1.9,027 km S 59° E of Dilasag (Aurora),Ms,TECTONIC
683,2025-03-15 22:23:03+00:00,9.66,126.3,35,1.4,021 km S 47° E of General Luna (Surigao Del Norte),Ms,TECTONIC
684,2025-03-15 22:16:50+00:00,17.63,120.55,3,2.3,006 km N 18° W of Langiden (Abra),Ms,TECTONIC
685,2025-03-15 21:55:36+00:00,8.81,126.43,24,2.1,019 km S 50° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
686,2025-03-15 21:52:10+00:00,15.72,119.92,37,1.6,004 km S 16° E of Santa Cruz (Zambales),Ms,TECTONIC
687,2025-03-15 21:44:06+00:00,19.87,121.39,18,2.3,068 km N 07° W of Calayan (Cagayan),Ms,TECTONIC
688,2025-03-15 21:16:58+00:00,5.88,126.77,30,2.6,115 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
689,2025-03-15 21:10:08+00:00,14.13,119.63,21,3.0,061 km N 61° W of Lubang (Occidental Mindoro),Ms,TECTONIC
690,2025-03-15 20:34:16+00:00,8.43,127.32,13,2.5,108 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
691,2025-03-15 20:31:37+00:00,8.84,126.51,15,1.7,029 km S 60° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
692,2025-03-15 20:09:14+00:00,7.73,127.32,1,2.7,085 km N 78° E of Baganga (Davao Oriental),Ms,TECTONIC
693,2025-03-15 20:02:12+00:00,8.82,126.59,17,1.7,037 km S 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
694,2025-03-15 19:56:21+00:00,10.39,125.19,2,2.0,001 km S 40° W of Hinunangan (Southern Leyte),Ms,TECTONIC
695,2025-03-15 19:50:27+00:00,8.87,126.57,19,4.4,030 km S 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
696,2025-03-15 19:40:46+00:00,13.09,120.26,33,1.4,040 km S 67° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
697,2025-03-15 19:23:15+00:00,8.36,127.57,22,2.1,136 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
698,2025-03-15 18:27:16+00:00,16.44,122.16,38,2.5,007 km N 47° W of Dilasag (Aurora),Ms,TECTONIC
699,2025-03-15 18:02:52+00:00,19.09,121.19,6,2.3,003 km S 42° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
700,2025-03-15 17:59:50+00:00,8.4,126.84,6,3.1,055 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
701,2025-03-15 16:11:24+00:00,14.52,121.71,35,1.8,020 km S 36° E of Real (Quezon),Ms,TECTONIC
702,2025-03-15 15:53:26+00:00,10.0,125.23,13,1.8,006 km N 20° W of Pintuyan (Southern Leyte),Ms,TECTONIC
703,2025-03-15 15:16:34+00:00,16.55,120.28,67,2.2,006 km N 50° W of Bauang (La Union),Ms,TECTONIC
704,2025-03-15 15:11:52+00:00,4.88,124.46,15,3.1,122 km S 61° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
705,2025-03-15 15:05:17+00:00,7.26,126.42,130,2.6,014 km N 69° W of Manay (Davao Oriental),Ms,TECTONIC
706,2025-03-15 14:52:54+00:00,13.12,124.18,91,3.5,009 km S 39° E of Rapu-rapu (Albay),Ms,TECTONIC
707,2025-03-15 14:43:23+00:00,12.22,124.34,2,2.2,019 km S 04° E of San Isidro (Northern Samar),Ms,TECTONIC
708,2025-03-15 14:32:14+00:00,14.81,120.04,25,2.0,017 km S 18° W of San Antonio (Zambales),Ms,TECTONIC
709,2025-03-15 14:00:24+00:00,8.37,123.25,23,2.1,016 km S 15° W of Katipunan (Zamboanga Del Norte),Ms,TECTONIC
710,2025-03-15 13:22:20+00:00,13.5,120.69,1,1.5,007 km N 32° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
711,2025-03-15 13:21:29+00:00,7.26,126.71,117,1.8,039 km S 25° E of Baganga (Davao Oriental),Ms,TECTONIC
712,2025-03-15 12:02:27+00:00,9.71,126.0,33,1.6,008 km S 49° W of Dapa (Surigao Del Norte),Ms,TECTONIC
713,2025-03-15 12:00:46+00:00,8.89,126.41,37,2.2,013 km S 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
714,2025-03-15 11:23:54+00:00,17.79,120.63,32,1.7,012 km N 20° W of Danglas (Abra),Ms,TECTONIC
715,2025-03-15 11:21:45+00:00,17.64,120.54,4,2.5,008 km N 22° W of Langiden (Abra),Ms,TECTONIC
716,2025-03-15 11:14:19+00:00,18.83,121.01,15,1.9,026 km N 18° W of Claveria (Cagayan),Ms,TECTONIC
717,2025-03-15 09:07:25+00:00,13.66,120.16,16,1.4,012 km S 53° W of Looc (Occidental Mindoro),Ms,TECTONIC
718,2025-03-15 08:38:19+00:00,10.45,125.98,14,2.5,044 km N 78° E of Loreto (Dinagat Islands),Ms,TECTONIC
719,2025-03-15 07:55:42+00:00,18.96,121.29,26,3.0,015 km N 34° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
720,2025-03-15 07:33:03+00:00,14.96,122.63,3,2.9,044 km N 47° E of Jomalig (Quezon),Ms,TECTONIC
721,2025-03-15 07:06:06+00:00,9.18,126.21,34,1.6,018 km S 70° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
722,2025-03-15 03:57:24+00:00,15.38,120.36,184,2.0,027 km S 63° W of City Of Tarlac (Tarlac),Ms,TECTONIC
723,2025-03-14 23:47:27+00:00,9.46,126.22,17,2.3,020 km N 08° E of Cortes (Surigao Del Sur),Ms,TECTONIC
724,2025-03-14 22:58:08+00:00,7.52,124.41,5,2.5,005 km N 78° E of Buldon (Maguindanao Del Norte),Ms,TECTONIC
725,2025-03-14 21:54:19+00:00,11.41,124.45,5,1.7,005 km S 37° E of Calubian (Leyte),Ms,TECTONIC
726,2025-03-14 21:51:34+00:00,9.55,123.39,16,1.8,005 km N 53° W of Oslob (Cebu),Ms,TECTONIC
727,2025-03-14 21:15:03+00:00,10.81,125.28,3,1.9,030 km N 77° E of Abuyog (Leyte),Ms,TECTONIC
728,2025-03-14 20:11:20+00:00,20.0,122.2,20,2.4,047 km S 35° E of Uyugan (Batanes),Ms,TECTONIC
729,2025-03-14 19:57:57+00:00,20.12,121.37,27,3.0,057 km S 66° W of Sabtang (Batanes),Ms,TECTONIC
730,2025-03-14 19:43:02+00:00,6.34,126.28,118,3.0,042 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
731,2025-03-14 19:41:01+00:00,18.36,120.89,25,2.6,011 km S 06° W of Adams (Ilocos Norte),Ms,TECTONIC
732,2025-03-14 19:22:46+00:00,15.66,121.11,34,1.8,005 km N 42° W of Bongabon (Nueva Ecija),Ms,TECTONIC
733,2025-03-14 19:16:31+00:00,11.41,124.42,26,2.0,004 km S 08° W of Calubian (Leyte),Ms,TECTONIC
734,2025-03-14 19:15:13+00:00,11.21,121.99,6,2.5,006 km N 79° W of Barbaza (Antique),Ms,TECTONIC
735,2025-03-14 19:13:13+00:00,18.92,121.36,6,3.0,008 km N 05° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
736,2025-03-14 19:12:40+00:00,13.47,120.73,104,2.4,003 km North of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
737,2025-03-14 19:01:53+00:00,8.4,127.64,14,3.4,141 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
738,2025-03-14 18:58:58+00:00,11.89,125.56,17,1.7,015 km N 54° E of Sulat (Eastern Samar),Ms,TECTONIC
739,2025-03-14 18:55:02+00:00,17.61,120.45,2,2.9,005 km S 52° E of Santo Domingo (Ilocos Sur),Ms,TECTONIC
740,2025-03-14 18:48:58+00:00,8.42,127.44,33,2.4,121 km N 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
741,2025-03-14 18:36:57+00:00,9.25,125.67,18,2.3,013 km S 84° E of Santiago (Agusan Del Norte),Ms,TECTONIC
742,2025-03-14 18:20:43+00:00,16.95,121.43,29,1.9,008 km N 61° W of Alfonso Lista (Ifugao),Ms,TECTONIC
743,2025-03-14 18:00:32+00:00,16.94,121.4,29,1.9,009 km S 62° E of Aguinaldo (Ifugao),Ms,TECTONIC
744,2025-03-14 17:52:44+00:00,11.31,124.6,3,2.1,005 km N 70° W of Capoocan (Leyte),Ms,TECTONIC
745,2025-03-14 17:46:42+00:00,14.78,120.03,30,2.9,020 km S 18° W of San Antonio (Zambales),Ms,TECTONIC
746,2025-03-14 17:38:32+00:00,17.01,121.4,35,1.6,009 km N 62° E of Aguinaldo (Ifugao),Ms,TECTONIC
747,2025-03-14 17:38:08+00:00,7.65,126.67,17,2.6,015 km N 53° E of Baganga (Davao Oriental),Ms,TECTONIC
748,2025-03-14 17:37:12+00:00,9.69,122.26,23,2.3,021 km S 66° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
749,2025-03-14 17:30:44+00:00,8.11,126.84,11,2.6,048 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
750,2025-03-14 17:26:46+00:00,9.89,121.93,9,3.0,057 km N 77° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
751,2025-03-14 17:18:23+00:00,11.71,125.77,6,3.0,035 km S 83° E of San Julian (Eastern Samar),Ms,TECTONIC
752,2025-03-14 17:08:04+00:00,17.71,120.54,32,1.7,009 km S 64° E of San Juan (Ilocos Sur),Ms,TECTONIC
753,2025-03-14 16:49:58+00:00,15.67,121.82,8,2.5,030 km S 70° E of Baler (Aurora),Ms,TECTONIC
754,2025-03-14 16:29:05+00:00,20.98,121.23,53,3.7,067 km N 72° W of Itbayat (Batanes),Ms,TECTONIC
755,2025-03-14 15:39:33+00:00,17.69,120.52,34,2.0,010 km N 87° E of Magsingal (Ilocos Sur),Ms,TECTONIC
756,2025-03-14 15:13:16+00:00,9.02,126.21,45,1.6,003 km N 86° W of Tago (Surigao Del Sur),Ms,TECTONIC
757,2025-03-14 13:34:30+00:00,8.9,126.33,30,2.7,004 km S 64° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
758,2025-03-14 12:21:35+00:00,17.66,121.31,33,2.0,012 km N 68° W of Pinukpuk (Kalinga),Ms,TECTONIC
759,2025-03-14 12:07:17+00:00,9.94,125.41,21,2.1,018 km N 05° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
760,2025-03-14 10:08:03+00:00,10.39,123.18,2,2.5,004 km N 77° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
761,2025-03-14 09:59:34+00:00,5.31,126.22,1,3.3,085 km S 78° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
762,2025-03-14 09:46:54+00:00,6.82,126.07,38,2.5,002 km S 52° W of San Isidro (Davao Oriental),Ms,TECTONIC
763,2025-03-14 08:16:57+00:00,17.56,120.41,1,2.1,003 km S 56° E of City Of Vigan (Ilocos Sur),Ms,TECTONIC
764,2025-03-14 06:27:16+00:00,7.19,126.58,19,2.6,006 km S 64° E of Manay (Davao Oriental),Ms,TECTONIC
765,2025-03-14 05:45:18+00:00,17.62,120.36,2,2.1,004 km West of San Ildefonso (Ilocos Sur),Ms,TECTONIC
766,2025-03-14 04:38:26+00:00,19.26,121.26,24,2.7,018 km N 17° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
767,2025-03-14 04:11:27+00:00,12.96,120.92,1,2.8,020 km N 51° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
768,2025-03-14 03:34:09+00:00,8.09,126.96,5,2.7,060 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
769,2025-03-14 02:20:31+00:00,9.65,126.33,13,2.3,041 km N 85° E of Socorro (Surigao Del Norte),Ms,TECTONIC
770,2025-03-14 00:14:22+00:00,11.01,124.72,5,3.7,010 km N 18° E of Albuera (Leyte),Ms,TECTONIC
771,2025-03-13 23:10:07+00:00,8.19,124.74,2,2.1,015 km S 24° E of Baungon (Bukidnon),Ms,TECTONIC
772,2025-03-13 22:12:32+00:00,17.57,120.43,3,2.3,005 km S 87° E of City Of Vigan (Ilocos Sur),Ms,TECTONIC
773,2025-03-13 21:55:04+00:00,13.66,120.64,96,1.9,019 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
774,2025-03-13 21:51:09+00:00,17.67,120.35,1,4.3,008 km S 80° W of Magsingal (Ilocos Sur),Ms,TECTONIC
775,2025-03-13 21:30:01+00:00,17.61,120.39,2,2.6,002 km S 03° W of San Ildefonso (Ilocos Sur),Ms,TECTONIC
776,2025-03-13 21:05:47+00:00,18.43,120.79,56,2.4,010 km S 13° W of Dumalneg (Ilocos Norte),Ms,TECTONIC
777,2025-03-13 21:04:48+00:00,11.14,124.75,33,1.6,007 km S 31° W of Jaro (Leyte),Ms,TECTONIC
778,2025-03-13 20:52:57+00:00,8.4,127.68,26,3.3,145 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
779,2025-03-13 20:48:51+00:00,17.66,120.72,29,1.8,002 km N 55° E of Dolores (Abra),Ms,TECTONIC
780,2025-03-13 20:48:09+00:00,15.17,121.21,33,1.5,028 km N 36° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
781,2025-03-13 20:25:46+00:00,17.67,120.43,4,4.4,002 km S 68° W of Magsingal (Ilocos Sur),Ms,TECTONIC
782,2025-03-13 19:50:06+00:00,8.38,127.45,30,3.2,120 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
783,2025-03-13 19:28:58+00:00,3.96,125.65,28,3.7,162 km S 09° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
784,2025-03-13 19:07:30+00:00,11.0,124.75,4,2.7,011 km N 35° E of Albuera (Leyte),Ms,TECTONIC
785,2025-03-13 17:45:38+00:00,16.76,121.46,24,2.0,009 km N 07° W of Cordon (Isabela),Ms,TECTONIC
786,2025-03-13 17:45:32+00:00,8.06,126.29,65,3.0,014 km N 82° W of Lingig (Surigao Del Sur),Ms,TECTONIC
787,2025-03-13 16:45:18+00:00,11.02,124.77,6,2.5,014 km N 34° E of Albuera (Leyte),Ms,TECTONIC
788,2025-03-13 16:13:54+00:00,18.12,120.65,9,2.1,004 km S 06° E of Sarrat (Ilocos Norte),Ms,TECTONIC
789,2025-03-13 16:04:45+00:00,12.4,124.51,35,1.8,014 km S 12° E of San Jose (Northern Samar),Ms,TECTONIC
790,2025-03-13 14:52:02+00:00,11.25,125.92,8,2.5,028 km N 53° E of Mercedes (Eastern Samar),Ms,TECTONIC
791,2025-03-13 11:55:02+00:00,8.34,127.46,33,2.4,121 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
792,2025-03-13 10:56:42+00:00,16.11,120.7,119,1.9,007 km N 31° E of San Manuel (Pangasinan),Ms,TECTONIC
793,2025-03-13 10:20:23+00:00,17.76,120.53,5,3.0,014 km N 55° E of Magsingal (Ilocos Sur),Ms,TECTONIC
794,2025-03-13 10:03:01+00:00,6.32,124.62,2,2.4,014 km N 44° W of Lake Sebu (South Cotabato),Ms,TECTONIC
795,2025-03-13 09:45:26+00:00,15.29,120.34,110,1.5,025 km N 79° W of Mabalacat City (Pampanga),Ms,TECTONIC
796,2025-03-13 06:45:35+00:00,11.01,124.75,3,3.8,012 km N 28° E of Albuera (Leyte),Ms,TECTONIC
797,2025-03-13 06:06:03+00:00,8.21,127.77,33,3.2,151 km N 62° E of Baganga (Davao Oriental),Ms,TECTONIC
798,2025-03-13 02:44:59+00:00,12.33,124.59,33,1.5,005 km N 45° W of Lope De Vega (Northern Samar),Ms,TECTONIC
799,2025-03-13 02:13:15+00:00,13.79,120.57,94,1.6,008 km S 59° W of Calatagan (Batangas),Ms,TECTONIC
800,2025-03-13 02:11:44+00:00,8.43,126.54,26,3.9,024 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
801,2025-03-12 23:58:01+00:00,7.63,124.71,5,3.0,002 km S 60° W of Wao (Lanao Del Sur),Ms,TECTONIC
802,2025-03-12 22:04:01+00:00,15.11,120.04,32,1.5,006 km S 22° W of Cabangan (Zambales),Ms,TECTONIC
803,2025-03-12 21:37:41+00:00,8.39,127.38,32,2.2,100 km N 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
804,2025-03-12 21:29:57+00:00,14.8,124.59,119,2.9,095 km N 29° E of Pandan (Catanduanes),Ms,TECTONIC
805,2025-03-12 20:47:14+00:00,8.85,126.54,22,2.2,027 km N 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
806,2025-03-12 20:05:18+00:00,13.61,120.53,82,2.6,022 km N 18° E of Paluan (Occidental Mindoro),Ms,TECTONIC
807,2025-03-12 19:56:22+00:00,7.78,125.73,23,2.4,004 km N 14° E of San Isidro (Davao Del Norte),Ms,TECTONIC
808,2025-03-12 19:40:41+00:00,8.34,127.43,13,3.5,117 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
809,2025-03-12 19:33:01+00:00,13.87,124.02,14,2.0,017 km S 43° W of Caramoran (Catanduanes),Ms,TECTONIC
810,2025-03-12 19:07:52+00:00,8.35,127.41,33,2.5,115 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
811,2025-03-12 18:22:06+00:00,9.79,126.33,34,1.7,019 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
812,2025-03-12 18:02:11+00:00,8.27,127.64,33,3.3,137 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
813,2025-03-12 17:39:22+00:00,16.65,119.66,17,2.8,038 km N 41° W of Bolinao (Pangasinan),Ms,TECTONIC
814,2025-03-12 16:23:41+00:00,18.4,120.9,4,2.2,007 km South of Adams (Ilocos Norte),Ms,TECTONIC
815,2025-03-12 16:18:44+00:00,11.81,124.21,5,2.0,016 km N 78° W of Maripipi (Biliran),Ms,TECTONIC
816,2025-03-12 15:53:55+00:00,17.73,120.59,33,1.8,008 km N 64° W of Danglas (Abra),Ms,TECTONIC
817,2025-03-12 15:53:05+00:00,17.6,120.51,6,3.0,013 km N 76° E of City Of Vigan (Ilocos Sur),Ms,TECTONIC
818,2025-03-12 15:48:22+00:00,8.4,127.28,19,2.4,103 km N 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
819,2025-03-12 15:09:42+00:00,8.4,127.54,10,5.6,131 km N 72° E of Lingig (Surigao Del Sur),Mw,TECTONIC
820,2025-03-12 14:23:18+00:00,5.58,125.92,87,2.2,048 km S 40° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
821,2025-03-12 12:05:46+00:00,6.46,127.08,166,2.4,096 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
822,2025-03-12 12:03:56+00:00,8.15,125.94,6,2.0,007 km S 66° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
823,2025-03-12 11:10:00+00:00,13.32,120.22,7,2.1,028 km S 67° W of Paluan (Occidental Mindoro),Ms,TECTONIC
