,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
597,2024-04-18 01:16:49+00:00,9.12,126.95,33.0,2.6,066 km N 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
598,2024-04-18 01:03:31+00:00,14.7,121.78,4.0,2.9,017 km S 84° W of Polillo (Quezon),Ms,TECTONIC
599,2024-04-18 01:02:07+00:00,14.7,121.77,3.0,1.7,014 km S 69° E of Infanta (Quezon),Ms,TECTONIC
600,2024-04-18 00:09:28+00:00,6.69,125.16,5.0,2.2,006 km S 73° W of Matanao (Davao Del Sur),Ms,TECTONIC
601,2024-04-17 23:57:31+00:00,10.5,122.23,23.0,2.2,013 km S 46° E of San Joaquin (Iloilo),Ms,TECTONIC
602,2024-04-17 22:13:53+00:00,9.75,122.21,8.0,2.6,024 km S 85° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
603,2024-04-17 21:32:23+00:00,11.49,122.58,48.0,2.3,006 km N 16° W of Mambusao (Capiz),Ms,TECTONIC
604,2024-04-17 21:15:57+00:00,2.86,125.91,149.0,4.0,288 km S 11° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
605,2024-04-17 20:34:42+00:00,2.12,124.75,274.0,4.6,371 km S 12° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
606,2024-04-17 20:10:41+00:00,8.9,122.3,34.0,2.5,067 km S 34° W of Basay (Negros Oriental),Ms,TECTONIC
607,2024-04-17 19:28:50+00:00,5.77,125.19,31.0,1.5,006 km S 15° W of Glan (Sarangani),Ms,TECTONIC
608,2024-04-17 19:26:53+00:00,8.49,125.81,66.0,2.3,005 km N 29° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
609,2024-04-17 19:25:36+00:00,17.41,120.25,33.0,1.9,021 km S 43° W of Caoayan (Ilocos Sur),Ms,TECTONIC
610,2024-04-17 19:06:08+00:00,13.71,120.59,92.0,1.9,015 km S 19° W of Calatagan (Batangas),Ms,TECTONIC
611,2024-04-17 19:04:38+00:00,10.08,126.12,20.0,2.0,009 km N 36° E of Burgos (Surigao Del Norte),Ms,TECTONIC
612,2024-04-17 18:59:26+00:00,13.9,124.9,6.0,2.8,057 km N 77° E of Gigmoto (Catanduanes),Ms,TECTONIC
613,2024-04-17 17:56:15+00:00,17.41,120.42,16.0,2.2,006 km S 80° W of Narvacan (Ilocos Sur),Ms,TECTONIC
614,2024-04-17 16:51:32+00:00,8.55,126.97,13.0,2.7,073 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
615,2024-04-17 16:41:05+00:00,17.96,120.79,5.0,2.4,015 km N 69° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
616,2024-04-17 16:34:09+00:00,8.01,126.7,19.0,1.8,032 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
617,2024-04-17 15:47:30+00:00,9.89,122.26,28.0,2.1,023 km N 55° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
618,2024-04-17 15:14:53+00:00,13.73,120.81,10.0,2.0,015 km S 80° W of Mabini (Batangas),Ms,TECTONIC
619,2024-04-17 15:12:43+00:00,13.7,120.84,4.0,3.3,006 km N 36° W of Tingloy (Batangas),Ms,TECTONIC
620,2024-04-17 14:51:55+00:00,13.71,120.83,1.0,2.7,007 km N 36° W of Tingloy (Batangas),Ms,TECTONIC
621,2024-04-17 14:11:42+00:00,8.99,126.34,46.0,2.2,009 km N 30° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
622,2024-04-17 13:57:15+00:00,7.85,127.03,20.0,3.0,060 km N 59° E of Baganga (Davao Oriental),Ms,TECTONIC
623,2024-04-17 13:56:49+00:00,9.71,126.19,32.0,1.8,009 km S 24° E of General Luna (Surigao Del Norte),Ms,TECTONIC
624,2024-04-17 13:54:18+00:00,9.56,126.06,18.0,1.9,012 km S 58° E of Socorro (Surigao Del Norte),Ms,TECTONIC
625,2024-04-17 13:21:49+00:00,8.26,126.22,24.0,2.0,017 km S 48° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
626,2024-04-17 12:00:02+00:00,8.76,126.67,9.0,2.2,041 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
627,2024-04-17 11:55:39+00:00,9.87,126.47,7.0,3.6,036 km N 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
628,2024-04-17 11:10:16+00:00,8.57,126.9,17.0,3.1,066 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
629,2024-04-17 08:11:56+00:00,14.74,120.09,45.0,3.2,020 km N 71° W of Morong (Bataan),Ms,TECTONIC
630,2024-04-17 07:28:49+00:00,14.14,120.38,109.0,1.5,028 km N 75° W of Nasugbu (Batangas),Ms,TECTONIC
631,2024-04-17 07:12:24+00:00,8.76,126.65,8.0,1.8,039 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
632,2024-04-17 07:01:25+00:00,8.78,126.48,6.0,1.5,020 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
633,2024-04-17 07:00:32+00:00,7.82,126.59,21.0,1.6,015 km N 79° E of Cateel (Davao Oriental),Ms,TECTONIC
634,2024-04-17 06:48:42+00:00,6.4,126.21,33.0,2.7,032 km S 28° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
635,2024-04-17 06:38:14+00:00,18.28,121.64,104.0,1.6,004 km N 59° W of Camalaniugan (Cagayan),Ms,TECTONIC
636,2024-04-17 05:36:29+00:00,6.21,124.82,32.0,2.4,000 km S 34° E of T'boli (South Cotabato),Ms,TECTONIC
637,2024-04-17 05:28:17+00:00,8.16,126.49,37.0,1.7,016 km N 33° E of Lingig (Surigao Del Sur),Ms,TECTONIC
638,2024-04-17 02:11:27+00:00,14.26,123.02,1.0,2.7,016 km N 52° E of Vinzons (Camarines Norte),Ms,TECTONIC
639,2024-04-17 01:49:38+00:00,8.04,126.76,30.0,1.7,038 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
640,2024-04-17 00:58:06+00:00,9.67,126.26,24.0,1.7,017 km S 42° E of General Luna (Surigao Del Norte),Ms,TECTONIC
641,2024-04-17 00:55:07+00:00,9.67,126.22,28.0,1.6,014 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
642,2024-04-17 00:33:21+00:00,14.95,120.15,27.0,1.8,003 km S 02° W of San Marcelino (Zambales),Ms,TECTONIC
643,2024-04-16 23:35:44+00:00,16.1,122.27,15.0,2.0,025 km S 38° E of Casiguran (Aurora),Ms,TECTONIC
644,2024-04-16 23:28:48+00:00,9.75,126.51,15.0,2.8,039 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
645,2024-04-16 23:06:21+00:00,15.15,122.25,24.0,2.7,044 km N 05° E of Patnanungan (Quezon),Ms,TECTONIC
646,2024-04-16 21:46:30+00:00,9.99,126.21,33.0,2.2,015 km N 66° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
647,2024-04-16 21:21:04+00:00,15.5,121.63,11.0,1.6,027 km S 26° E of San Luis (Aurora),Ms,TECTONIC
648,2024-04-16 21:13:33+00:00,10.05,126.15,8.0,2.6,009 km N 64° E of Burgos (Surigao Del Norte),Ms,TECTONIC
649,2024-04-16 20:47:04+00:00,9.8,126.15,27.0,2.0,002 km N 17° W of General Luna (Surigao Del Norte),Ms,TECTONIC
650,2024-04-16 20:25:53+00:00,9.77,126.38,32.0,1.4,025 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
651,2024-04-16 20:17:27+00:00,9.66,125.97,3.0,1.9,025 km S 57° W of General Luna (Surigao Del Norte),Ms,TECTONIC
652,2024-04-16 20:16:21+00:00,9.61,126.18,3.0,2.3,019 km S 08° E of General Luna (Surigao Del Norte),Ms,TECTONIC
653,2024-04-16 20:11:21+00:00,14.03,119.79,33.0,2.5,041 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
654,2024-04-16 20:09:49+00:00,9.75,126.48,8.0,2.2,036 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
655,2024-04-16 19:42:42+00:00,19.77,121.26,12.0,3.2,061 km N 22° W of Calayan (Cagayan),Ms,TECTONIC
656,2024-04-16 19:26:10+00:00,9.68,126.21,26.0,1.6,013 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
657,2024-04-16 19:14:46+00:00,8.53,126.8,19.0,2.5,054 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
658,2024-04-16 19:03:51+00:00,5.75,125.17,29.0,1.6,009 km S 27° W of Glan (Sarangani),Ms,TECTONIC
659,2024-04-16 18:41:55+00:00,9.64,126.2,23.0,1.7,016 km S 16° E of General Luna (Surigao Del Norte),Ms,TECTONIC
660,2024-04-16 18:25:25+00:00,9.74,126.4,11.0,3.4,027 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
661,2024-04-16 18:13:14+00:00,10.1,126.3,32.0,2.4,026 km N 71° E of Burgos (Surigao Del Norte),Ms,TECTONIC
662,2024-04-16 18:07:45+00:00,9.74,126.39,13.0,2.5,026 km S 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
663,2024-04-16 18:01:06+00:00,9.78,126.38,12.0,3.4,024 km S 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
664,2024-04-16 17:52:42+00:00,16.46,120.86,20.0,1.8,005 km S 42° E of Bokod (Benguet),Ms,TECTONIC
665,2024-04-16 17:37:44+00:00,9.76,126.46,32.0,1.4,034 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
666,2024-04-16 17:35:25+00:00,9.29,126.64,9.0,2.0,049 km N 88° E of Cortes (Surigao Del Sur),Ms,TECTONIC
667,2024-04-16 17:28:33+00:00,9.68,126.3,28.0,1.5,020 km S 56° E of General Luna (Surigao Del Norte),Ms,TECTONIC
668,2024-04-16 17:24:39+00:00,9.67,126.31,28.0,1.9,020 km S 53° E of General Luna (Surigao Del Norte),Ms,TECTONIC
669,2024-04-16 17:23:04+00:00,9.66,126.27,28.0,1.6,019 km S 42° E of General Luna (Surigao Del Norte),Ms,TECTONIC
670,2024-04-16 17:18:20+00:00,8.97,126.57,18.0,2.6,030 km N 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
671,2024-04-16 17:12:02+00:00,6.04,124.83,35.0,1.7,019 km S 03° E of T'boli (South Cotabato),Ms,TECTONIC
672,2024-04-16 17:10:52+00:00,9.65,126.24,27.0,2.0,018 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
673,2024-04-16 17:07:02+00:00,9.66,126.12,33.0,1.9,015 km S 17° W of General Luna (Surigao Del Norte),Ms,TECTONIC
674,2024-04-16 16:49:17+00:00,9.75,126.37,18.0,1.6,024 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
675,2024-04-16 16:36:31+00:00,8.22,126.5,25.0,1.7,020 km N 89° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
676,2024-04-16 16:34:21+00:00,9.69,126.08,33.0,2.0,013 km S 40° W of General Luna (Surigao Del Norte),Ms,TECTONIC
677,2024-04-16 16:22:14+00:00,9.76,126.49,22.0,2.7,037 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
678,2024-04-16 16:21:59+00:00,5.96,125.0,17.0,2.9,011 km N 04° E of Maasim (Sarangani),Ms,TECTONIC
679,2024-04-16 16:19:50+00:00,9.66,126.32,33.0,2.0,023 km S 53° E of General Luna (Surigao Del Norte),Ms,TECTONIC
680,2024-04-16 16:18:17+00:00,9.64,126.24,26.0,1.9,018 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
681,2024-04-16 16:08:37+00:00,9.75,126.35,23.0,2.4,021 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
682,2024-04-16 16:06:13+00:00,9.73,126.36,17.0,5.0,023 km S 77° E of General Luna (Surigao Del Norte),Mw,TECTONIC
683,2024-04-16 15:59:12+00:00,9.18,126.87,10.0,3.3,068 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
684,2024-04-16 15:57:36+00:00,4.54,125.87,129.0,3.1,109 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
685,2024-04-16 15:43:00+00:00,5.71,126.08,206.0,3.0,053 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
686,2024-04-16 14:54:28+00:00,19.24,121.19,31.0,2.1,014 km N 06° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
687,2024-04-16 14:41:28+00:00,9.5,125.85,105.0,2.5,015 km S 59° E of Claver (Surigao Del Norte),Ms,TECTONIC
688,2024-04-16 14:23:27+00:00,6.44,126.44,33.0,1.9,047 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
689,2024-04-16 13:04:09+00:00,14.2,119.25,19.0,3.0,101 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
690,2024-04-16 12:07:04+00:00,15.62,119.87,26.0,2.4,006 km S 86° W of Candelaria (Zambales),Ms,TECTONIC
691,2024-04-16 11:54:35+00:00,3.93,126.19,12.0,3.5,185 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
692,2024-04-16 11:36:24+00:00,19.06,121.18,9.0,2.8,006 km S 24° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
693,2024-04-16 11:09:12+00:00,4.93,125.76,100.0,2.8,066 km S 35° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
694,2024-04-16 11:03:05+00:00,9.17,126.37,18.0,1.9,023 km S 59° E of Cortes (Surigao Del Sur),Ms,TECTONIC
695,2024-04-16 10:33:33+00:00,7.85,126.27,117.0,2.1,011 km S 81° W of Boston (Davao Oriental),Ms,TECTONIC
696,2024-04-16 10:24:48+00:00,8.2,126.65,34.0,1.5,031 km N 55° E of Lingig (Surigao Del Sur),Ms,TECTONIC
697,2024-04-16 10:10:18+00:00,13.58,120.7,1.0,2.3,015 km N 12° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
698,2024-04-16 10:05:50+00:00,8.34,126.25,32.0,1.5,010 km S 71° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
699,2024-04-16 09:23:47+00:00,15.56,119.89,31.0,1.7,008 km S 29° W of Candelaria (Zambales),Ms,TECTONIC
700,2024-04-16 08:04:11+00:00,8.27,126.58,34.0,1.4,028 km S 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
701,2024-04-16 07:01:23+00:00,11.84,126.19,1.0,3.4,080 km S 74° E of Dolores (Eastern Samar),Ms,TECTONIC
702,2024-04-16 07:01:11+00:00,19.19,121.23,1.0,2.7,009 km N 15° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
703,2024-04-16 06:25:32+00:00,13.16,123.3,7.0,3.1,018 km S 21° E of Balatan (Camarines Sur),Ms,TECTONIC
704,2024-04-16 05:43:01+00:00,8.49,126.69,29.0,2.1,041 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
705,2024-04-16 04:22:43+00:00,8.22,126.65,19.0,2.5,033 km N 52° E of Lingig (Surigao Del Sur),Ms,TECTONIC
706,2024-04-16 04:20:37+00:00,8.23,126.88,12.0,2.2,055 km N 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
707,2024-04-16 04:04:31+00:00,9.88,126.55,1.0,2.5,044 km N 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
708,2024-04-16 03:34:21+00:00,8.67,123.2,33.0,1.8,018 km N 60° W of City Of Dipolog (Zamboanga Del Norte),Ms,TECTONIC
709,2024-04-16 03:33:30+00:00,6.19,125.64,140.0,2.6,006 km S 87° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
710,2024-04-16 03:14:04+00:00,4.76,128.14,42.0,3.5,305 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
711,2024-04-16 01:52:34+00:00,9.85,126.33,15.0,2.1,021 km N 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
712,2024-04-16 01:46:19+00:00,9.81,126.31,20.0,2.1,017 km N 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
713,2024-04-16 01:44:26+00:00,8.27,126.91,7.0,3.0,061 km N 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
714,2024-04-16 01:26:07+00:00,9.87,125.97,33.0,1.4,000 km S 63° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
715,2024-04-16 00:53:40+00:00,9.88,126.43,12.0,4.1,031 km N 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
716,2024-04-15 23:56:11+00:00,5.63,124.9,9.0,2.6,028 km S 23° W of Maasim (Sarangani),Ms,TECTONIC
717,2024-04-15 23:41:32+00:00,5.01,125.96,89.0,3.2,074 km S 53° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
718,2024-04-15 23:34:11+00:00,9.99,126.14,8.0,2.6,008 km S 69° E of Burgos (Surigao Del Norte),Ms,TECTONIC
719,2024-04-15 23:23:27+00:00,9.9,126.22,3.0,2.7,013 km N 75° E of Pilar (Surigao Del Norte),Ms,TECTONIC
720,2024-04-15 22:33:50+00:00,8.68,126.48,17.0,2.1,024 km S 57° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
721,2024-04-15 22:30:13+00:00,19.69,121.54,12.0,2.7,044 km N 63° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
722,2024-04-15 22:16:46+00:00,9.73,125.85,125.0,2.1,018 km N 45° W of Socorro (Surigao Del Norte),Ms,TECTONIC
723,2024-04-15 21:59:48+00:00,9.94,126.15,34.0,1.8,007 km N 83° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
724,2024-04-15 21:30:46+00:00,11.64,125.18,59.0,2.5,014 km S 61° E of Hinabangan (Samar),Ms,TECTONIC
725,2024-04-15 21:26:50+00:00,8.65,126.56,21.0,1.9,033 km S 61° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
726,2024-04-15 21:21:36+00:00,8.16,126.94,2.0,3.0,060 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
727,2024-04-15 20:54:13+00:00,6.22,125.04,33.0,1.6,003 km S 80° W of Polomolok (South Cotabato),Ms,TECTONIC
728,2024-04-15 20:38:30+00:00,5.91,124.35,33.0,2.0,023 km S 45° W of Maitum (Sarangani),Ms,TECTONIC
729,2024-04-15 20:19:20+00:00,6.25,124.81,35.0,1.5,004 km N 23° W of T'boli (South Cotabato),Ms,TECTONIC
730,2024-04-15 20:06:43+00:00,16.55,120.94,12.0,1.9,010 km N 80° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
731,2024-04-15 20:04:03+00:00,16.59,121.02,13.0,2.1,006 km N 10° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
732,2024-04-15 19:58:37+00:00,9.82,126.34,13.0,2.4,021 km N 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
733,2024-04-15 19:56:36+00:00,9.86,126.36,12.0,3.8,024 km N 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
734,2024-04-15 19:43:31+00:00,8.3,126.66,26.0,2.3,037 km S 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
735,2024-04-15 19:30:23+00:00,6.7,126.01,18.0,2.3,008 km N 54° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
736,2024-04-15 18:37:05+00:00,8.78,126.7,3.0,2.2,044 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
737,2024-04-15 18:25:43+00:00,11.93,126.15,12.0,3.3,074 km S 81° E of Dolores (Eastern Samar),Ms,TECTONIC
738,2024-04-15 18:13:00+00:00,14.08,120.45,84.0,1.6,019 km N 90° W of Nasugbu (Batangas),Ms,TECTONIC
739,2024-04-15 17:56:21+00:00,9.54,122.3,33.0,2.4,019 km S 70° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
740,2024-04-15 17:53:58+00:00,15.38,118.55,1.0,2.2,088 km N 73° E of Bajo De Masinloc (Masinloc) (Zambales),Ms,TECTONIC
741,2024-04-15 17:47:35+00:00,19.15,120.85,33.0,1.8,038 km N 83° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
742,2024-04-15 17:40:59+00:00,11.75,125.74,8.0,2.2,031 km S 89° E of San Julian (Eastern Samar),Ms,TECTONIC
743,2024-04-15 17:08:14+00:00,16.59,120.96,12.0,2.9,009 km N 47° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
744,2024-04-15 17:06:25+00:00,17.78,121.06,21.0,1.8,017 km N 44° E of Lacub (Abra),Ms,TECTONIC
745,2024-04-15 16:44:01+00:00,11.06,125.62,18.0,2.6,011 km S 66° W of Mercedes (Eastern Samar),Ms,TECTONIC
746,2024-04-15 16:38:09+00:00,8.7,126.26,26.0,1.8,006 km S 38° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
747,2024-04-15 16:18:35+00:00,7.97,127.09,1.0,2.3,073 km N 53° E of Baganga (Davao Oriental),Ms,TECTONIC
748,2024-04-15 15:23:09+00:00,8.78,126.75,27.0,2.2,049 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
749,2024-04-15 14:56:03+00:00,4.11,127.47,34.0,3.3,268 km S 56° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
750,2024-04-15 14:53:11+00:00,9.14,126.33,36.0,2.0,017 km N 39° E of Tago (Surigao Del Sur),Ms,TECTONIC
751,2024-04-15 14:43:29+00:00,10.05,126.06,11.0,2.3,004 km N 26° W of Burgos (Surigao Del Norte),Ms,TECTONIC
752,2024-04-15 13:34:46+00:00,5.51,125.33,24.0,3.6,015 km N 44° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
753,2024-04-15 13:25:39+00:00,8.97,126.21,43.0,3.0,006 km S 20° W of Tago (Surigao Del Sur),Ms,TECTONIC
754,2024-04-15 12:00:22+00:00,7.77,126.61,29.0,3.0,018 km S 83° E of Cateel (Davao Oriental),Ms,TECTONIC
755,2024-04-15 11:32:48+00:00,10.71,126.13,7.0,2.1,044 km S 86° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
756,2024-04-15 11:19:55+00:00,7.59,126.13,34.0,1.4,005 km N 04° W of New Bataan (Davao De Oro),Ms,TECTONIC
757,2024-04-15 10:49:42+00:00,6.16,127.11,34.0,2.8,123 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
758,2024-04-15 10:45:41+00:00,8.72,126.58,13.0,1.6,032 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
759,2024-04-15 10:18:02+00:00,10.48,126.01,21.0,2.2,043 km S 48° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
760,2024-04-15 09:34:35+00:00,8.15,126.9,8.0,3.4,055 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
761,2024-04-15 08:56:52+00:00,12.99,125.16,14.0,2.7,050 km N 05° E of Palapag (Northern Samar),Ms,TECTONIC
762,2024-04-15 08:17:36+00:00,8.18,126.93,8.0,4.1,059 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
763,2024-04-15 07:16:43+00:00,19.05,121.15,3.0,2.1,009 km S 42° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
764,2024-04-15 07:14:02+00:00,9.2,126.26,31.0,2.0,011 km S 41° E of Cortes (Surigao Del Sur),Ms,TECTONIC
765,2024-04-15 06:50:31+00:00,19.08,121.45,14.0,1.9,020 km S 07° W of Calayan (Cagayan),Ms,TECTONIC
766,2024-04-15 06:38:51+00:00,10.28,126.04,26.0,2.0,029 km N 06° W of Burgos (Surigao Del Norte),Ms,TECTONIC
767,2024-04-15 06:23:58+00:00,9.77,125.3,35.0,2.0,013 km S 88° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
768,2024-04-15 06:08:37+00:00,12.0,126.26,20.0,4.0,084 km S 87° E of Dolores (Eastern Samar),Ms,TECTONIC
769,2024-04-15 05:02:50+00:00,8.36,126.65,26.0,2.1,034 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
770,2024-04-15 01:57:43+00:00,9.55,126.42,19.0,2.4,039 km S 49° E of General Luna (Surigao Del Norte),Ms,TECTONIC
771,2024-04-14 23:10:54+00:00,8.12,126.56,27.0,1.8,018 km N 61° E of Lingig (Surigao Del Sur),Ms,TECTONIC
772,2024-04-14 22:43:38+00:00,8.14,126.51,27.0,2.3,016 km N 45° E of Lingig (Surigao Del Sur),Ms,TECTONIC
773,2024-04-14 22:40:45+00:00,11.99,126.13,20.0,2.9,071 km S 86° E of Dolores (Eastern Samar),Ms,TECTONIC
774,2024-04-14 21:57:38+00:00,9.8,125.28,25.0,1.5,013 km S 03° E of San Ricardo (Southern Leyte),Ms,TECTONIC
775,2024-04-14 21:40:58+00:00,19.03,121.09,2.0,2.4,015 km S 53° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
776,2024-04-14 21:22:49+00:00,9.83,125.47,17.0,1.9,005 km N 30° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
777,2024-04-14 21:03:37+00:00,5.85,125.25,16.0,2.5,014 km S 15° W of Malapatan (Sarangani),Ms,TECTONIC
778,2024-04-14 20:58:51+00:00,8.43,127.34,1.0,3.5,110 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
779,2024-04-14 20:03:08+00:00,19.77,120.16,16.0,3.4,133 km N 56° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
780,2024-04-14 19:54:49+00:00,6.66,124.29,18.0,2.2,022 km N 08° W of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
781,2024-04-14 19:35:39+00:00,13.79,120.74,30.0,1.5,012 km S 69° E of Calatagan (Batangas),Ms,TECTONIC
782,2024-04-14 18:46:50+00:00,9.84,121.94,1.0,2.6,055 km N 82° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
783,2024-04-14 18:35:52+00:00,10.04,122.38,36.0,2.0,028 km N 74° W of Cauayan (Negros Occidental),Ms,TECTONIC
784,2024-04-14 18:33:54+00:00,7.55,126.09,2.0,2.6,005 km N 85° W of New Bataan (Davao De Oro),Ms,TECTONIC
785,2024-04-14 17:45:06+00:00,9.95,125.61,33.0,1.4,001 km S 22° E of Dinagat (Dinagat Islands),Ms,TECTONIC
786,2024-04-14 17:43:34+00:00,8.52,126.27,33.0,1.7,014 km N 64° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
787,2024-04-14 17:33:50+00:00,8.52,127.16,1.0,3.1,092 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
788,2024-04-14 17:32:25+00:00,9.53,122.28,25.0,1.8,022 km S 69° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
789,2024-04-14 17:11:17+00:00,15.73,119.73,24.0,2.5,019 km S 78° W of Santa Cruz (Zambales),Ms,TECTONIC
790,2024-04-14 16:29:02+00:00,12.08,126.11,22.0,3.4,069 km N 86° E of Dolores (Eastern Samar),Ms,TECTONIC
791,2024-04-14 16:18:30+00:00,8.91,126.1,28.0,1.7,008 km S 62° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
792,2024-04-14 15:52:53+00:00,12.01,126.17,10.0,2.9,075 km S 87° E of Dolores (Eastern Samar),Ms,TECTONIC
793,2024-04-14 15:22:19+00:00,8.23,126.71,19.0,1.9,039 km N 57° E of Lingig (Surigao Del Sur),Ms,TECTONIC
794,2024-04-14 15:20:53+00:00,17.48,120.71,11.0,2.6,005 km N 06° E of Manabo (Abra),Ms,TECTONIC
