,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
619,2021-03-09 03:51:33+00:00,20.14,120.43,24,2.7,126 km N 37° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
620,2021-03-09 01:45:16+00:00,10.3,126.27,25,3.3,037 km N 34° E of Burgos (Surigao Del Norte),Ms,TECTONIC
621,2021-03-09 01:35:24+00:00,9.09,125.63,15,2.1,006 km N 52° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
622,2021-03-09 01:23:55+00:00,5.36,127.75,33,3.3,234 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
623,2021-03-08 23:42:12+00:00,10.46,124.36,35,2.2,019 km S 14° W of Poro (Cebu),Ms,TECTONIC
624,2021-03-08 23:38:46+00:00,10.33,126.27,17,3.0,040 km N 32° E of Burgos (Surigao Del Norte),Ms,TECTONIC
625,2021-03-08 21:26:50+00:00,8.72,123.44,120,3.2,013 km N 22° W of Sibutad (Zamboanga Del Norte),Ms,TECTONIC
626,2021-03-08 20:14:44+00:00,16.15,119.73,31,2.2,009 km N 65° W of Agno (Pangasinan),Ms,TECTONIC
627,2021-03-08 19:51:04+00:00,9.78,124.86,9,2.2,028 km S 58° W of Limasawa (Southern Leyte),Ms,TECTONIC
628,2021-03-08 19:49:08+00:00,9.75,124.85,14,2.2,030 km N 88° E of Anda (Bohol),Ms,TECTONIC
629,2021-03-08 19:43:32+00:00,4.51,126.03,56,3.3,120 km S 34° E of Sarangani (Davao Occidental),Ms,TECTONIC
630,2021-03-08 18:52:04+00:00,17.73,122.93,34,2.7,080 km N 56° E of Divilacan (Isabela),Ms,TECTONIC
631,2021-03-08 18:49:37+00:00,10.37,126.78,43,2.6,087 km N 63° E of Burgos (Surigao Del Norte),Ms,TECTONIC
632,2021-03-08 18:27:36+00:00,9.25,125.77,15,2.3,021 km S 87° W of Madrid (Surigao Del Sur),Ms,TECTONIC
633,2021-03-08 18:15:31+00:00,16.12,119.91,13,2.6,008 km S 59° W of City Of Alaminos (Pangasinan),Ms,TECTONIC
634,2021-03-08 17:16:06+00:00,10.38,126.17,32,1.7,042 km N 15° E of Burgos (Surigao Del Norte),Ms,TECTONIC
635,2021-03-08 17:07:38+00:00,5.7,126.49,16,2.4,097 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
636,2021-03-08 16:30:51+00:00,16.14,119.72,15,3.9,009 km N 74° W of Agno (Pangasinan),Ms,TECTONIC
637,2021-03-08 16:24:21+00:00,8.48,126.7,19,2.2,042 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
638,2021-03-08 16:08:59+00:00,10.26,126.2,10,2.2,030 km N 28° E of Burgos (Surigao Del Norte),Ms,TECTONIC
639,2021-03-08 14:40:45+00:00,10.92,125.86,17,2.0,019 km S 50° E of Guiuan (Eastern Samar),Ms,TECTONIC
640,2021-03-08 14:07:20+00:00,11.95,120.72,26,2.9,059 km S 40° W of San Jose (Occidental Mindoro),Ms,TECTONIC
641,2021-03-08 13:07:28+00:00,15.82,119.87,31,1.7,007 km N 36° W of Santa Cruz (Zambales),Ms,TECTONIC
642,2021-03-08 11:38:40+00:00,11.95,120.67,25,2.4,062 km S 44° W of San Jose (Occidental Mindoro),Ms,TECTONIC
643,2021-03-08 09:36:59+00:00,9.6,126.1,32,2.0,018 km S 15° E of Dapa (Surigao Del Norte),Ms,TECTONIC
644,2021-03-08 05:57:13+00:00,18.13,120.61,25,2.2,007 km S 15° E of City Of Laoag (Ilocos Norte),Ms,TECTONIC
645,2021-03-08 03:38:34+00:00,14.78,119.73,22,3.1,043 km S 64° W of San Antonio (Zambales),Ms,TECTONIC
646,2021-03-08 02:56:58+00:00,11.19,124.35,3,2.1,005 km S 60° W of Villaba (Leyte),Ms,TECTONIC
647,2021-03-08 02:12:43+00:00,13.72,120.75,11,2.1,015 km N 64° W of Tingloy (Batangas),Ms,TECTONIC
648,2021-03-08 02:08:54+00:00,8.59,126.32,91,2.2,064 km S 77° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
649,2021-03-08 01:41:58+00:00,8.46,125.86,29,2.2,008 km N 84° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
650,2021-03-08 00:29:54+00:00,11.11,122.44,20,2.2,019 km S 46° W of Bingawan (Iloilo),Ms,TECTONIC
651,2021-03-08 00:28:50+00:00,17.82,120.79,8,1.7,009 km S 19° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
652,2021-03-07 21:19:54+00:00,9.66,126.19,33,2.0,014 km S 16° E of General Luna (Surigao Del Norte),Ms,TECTONIC
653,2021-03-07 20:43:42+00:00,10.32,126.48,11,2.8,056 km N 53° E of Burgos (Surigao Del Norte),Ms,TECTONIC
654,2021-03-07 20:30:06+00:00,20.24,121.18,16,3.1,073 km S 82° W of Sabtang (Batanes),Ms,TECTONIC
655,2021-03-07 19:05:33+00:00,17.32,120.08,28,2.2,041 km S 53° W of Caoayan (Ilocos Sur),Ms,TECTONIC
656,2021-03-07 19:02:28+00:00,8.98,125.73,11,2.0,017 km S 61° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
657,2021-03-07 18:26:32+00:00,9.76,124.81,19,2.8,034 km S 59° W of Limasawa (Southern Leyte),Ms,TECTONIC
658,2021-03-07 18:12:11+00:00,6.46,126.93,65,3.0,084 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
659,2021-03-07 18:08:05+00:00,8.73,126.84,3,2.0,060 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
660,2021-03-07 17:40:42+00:00,15.82,120.53,146,2.1,008 km Nort° 00 of Anao (Tarlac),Ms,TECTONIC
661,2021-03-07 17:26:56+00:00,4.8,126.9,14,3.4,177 km S 68° E of Sarangani (Davao Occidental),Ms,TECTONIC
662,2021-03-07 16:01:14+00:00,16.99,121.35,30,1.6,003 km N 53° E of Aguinaldo (Ifugao),Ms,TECTONIC
663,2021-03-07 14:09:13+00:00,5.52,126.94,1,3.2,158 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
664,2021-03-07 13:33:10+00:00,6.23,124.02,21,2.7,019 km N 83° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
665,2021-03-07 13:20:34+00:00,9.83,124.52,12,2.0,003 km N 54° E of Candijay (Bohol),Ms,TECTONIC
666,2021-03-07 12:47:18+00:00,16.26,119.7,33,2.5,019 km N 63° W of Bani (Pangasinan),Ms,TECTONIC
667,2021-03-07 11:22:58+00:00,9.78,124.68,15,2.0,021 km S 78° E of Candijay (Bohol),Ms,TECTONIC
668,2021-03-07 10:05:49+00:00,16.31,121.44,20,1.7,016 km S 89° E of Kasibu (Nueva Vizcaya),Ms,TECTONIC
669,2021-03-07 09:42:00+00:00,19.49,121.26,12,2.9,034 km N 42° W of Calayan (Cagayan),Ms,TECTONIC
670,2021-03-07 09:30:05+00:00,12.16,124.04,15,2.5,019 km N 16° E of Cataingan (Masbate),Ms,TECTONIC
671,2021-03-07 06:48:14+00:00,3.6,126.66,106,3.6,243 km S 34° E of Sarangani (Davao Occidental),Ms,TECTONIC
672,2021-03-07 05:39:43+00:00,9.61,122.35,33,1.7,020 km S 28° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
673,2021-03-07 05:27:43+00:00,10.08,126.2,33,2.6,020 km N 38° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
674,2021-03-07 04:43:23+00:00,4.63,125.68,121,4.7,091 km S 19° E of Sarangani (Davao Occidental),Ms,TECTONIC
675,2021-03-07 02:55:53+00:00,7.13,125.73,26,3.6,006 km N 14° E of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
676,2021-03-07 01:30:47+00:00,11.78,124.22,1,2.3,014 km N 89° W of Maripipi (Biliran),Ms,TECTONIC
677,2021-03-07 00:13:46+00:00,8.88,126.45,41,3.0,017 km S 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
678,2021-03-06 22:34:58+00:00,13.49,119.11,27,2.9,117 km S 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
679,2021-03-06 21:30:08+00:00,8.28,123.27,30,2.6,016 km N 33° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
680,2021-03-06 20:45:01+00:00,6.85,126.82,31,2.6,046 km S 62° E of Tarragona (Davao Oriental),Ms,TECTONIC
681,2021-03-06 20:19:37+00:00,10.35,125.23,30,2.3,003 km S 79° W of Hinundayan (Southern Leyte),Ms,TECTONIC
682,2021-03-06 19:04:40+00:00,8.89,126.54,26,2.3,026 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
683,2021-03-06 18:29:04+00:00,9.61,125.99,28,2.0,002 km S 77° E of Socorro (Surigao Del Norte),Ms,TECTONIC
684,2021-03-06 18:28:39+00:00,8.86,123.22,13,2.6,026 km S 05° E of Zamboanguita (Negros Oriental),Ms,TECTONIC
685,2021-03-06 18:10:35+00:00,6.19,126.43,13,3.2,065 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
686,2021-03-06 17:45:30+00:00,5.84,126.02,129,2.2,054 km S 43° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
687,2021-03-06 17:40:04+00:00,14.08,119.76,34,1.9,046 km N 59° W of Lubang (Occidental Mindoro),Ms,TECTONIC
688,2021-03-06 17:32:41+00:00,9.85,122.43,19,4.1,009 km N 05° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
689,2021-03-06 15:40:22+00:00,19.39,120.87,32,2.1,047 km N 49° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
690,2021-03-06 12:53:03+00:00,8.98,125.69,7,2.7,014 km S 52° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
691,2021-03-06 12:12:09+00:00,19.12,120.65,16,3.4,058 km N 88° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
692,2021-03-06 11:58:40+00:00,12.91,121.19,30,3.1,031 km S 18° W of Victoria (Oriental Mindoro),Ms,TECTONIC
693,2021-03-06 10:56:15+00:00,6.88,126.82,28,3.4,045 km S 66° E of Tarragona (Davao Oriental),Ms,TECTONIC
694,2021-03-06 08:23:19+00:00,13.79,120.54,95,1.9,011 km S 67° W of Calatagan (Batangas),Ms,TECTONIC
695,2021-03-06 08:23:06+00:00,15.62,120.5,29,2.0,008 km 00 °ast of Santa Ignacia (Tarlac),Ms,TECTONIC
696,2021-03-06 06:07:30+00:00,10.12,126.15,23,3.0,014 km N 34° E of Burgos (Surigao Del Norte),Ms,TECTONIC
697,2021-03-06 05:48:51+00:00,8.15,126.24,92,2.3,011 km S 49° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
698,2021-03-06 05:34:41+00:00,10.32,126.24,12,3.2,038 km N 28° E of Burgos (Surigao Del Norte),Ms,TECTONIC
699,2021-03-06 03:34:50+00:00,5.26,127.61,12,3.4,230 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
700,2021-03-05 23:41:19+00:00,5.2,126.41,24,3.6,112 km S 78° E of Sarangani (Davao Occidental),Ms,TECTONIC
701,2021-03-05 22:57:25+00:00,12.34,123.67,1,2.5,006 km S 54° E of City Of Masbate (Masbate),Ms,TECTONIC
702,2021-03-05 20:12:10+00:00,8.99,123.72,29,2.5,018 km S 32° E of Lazi (Siquijor),Ms,TECTONIC
703,2021-03-05 20:00:37+00:00,18.08,120.74,3,2.8,005 km S 54° E of Dingras (Ilocos Norte),Ms,TECTONIC
704,2021-03-05 19:17:05+00:00,10.27,126.01,28,2.4,029 km N 15° W of Burgos (Surigao Del Norte),Ms,TECTONIC
705,2021-03-05 17:24:13+00:00,8.67,122.6,12,3.4,053 km N 61° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
706,2021-03-05 17:15:39+00:00,6.47,126.4,46,3.5,042 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
707,2021-03-05 17:06:55+00:00,6.66,125.13,6,2.5,011 km S 15° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
708,2021-03-05 16:50:31+00:00,8.6,122.45,1,2.6,065 km N 75° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
709,2021-03-05 16:34:44+00:00,8.69,122.59,13,2.9,055 km N 60° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
710,2021-03-05 16:23:21+00:00,8.66,122.57,18,3.8,055 km N 64° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
711,2021-03-05 16:02:56+00:00,9.71,124.85,1,2.4,030 km S 82° E of Anda (Bohol),Ms,TECTONIC
712,2021-03-05 15:14:54+00:00,15.55,120.01,63,2.2,012 km S 45° E of Candelaria (Zambales),Ms,TECTONIC
713,2021-03-05 14:46:19+00:00,13.42,120.81,1,2.8,009 km S 71° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
714,2021-03-05 14:24:32+00:00,11.06,124.62,33,2.9,005 km N 19° E of Ormoc City (Leyte),Ms,TECTONIC
715,2021-03-05 14:18:21+00:00,8.81,122.72,19,2.2,049 km N 50° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
716,2021-03-05 13:45:45+00:00,19.73,121.12,10,3.4,064 km N 36° W of Calayan (Cagayan),Ms,TECTONIC
717,2021-03-05 13:45:43+00:00,6.12,126.55,8,3.7,079 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
718,2021-03-05 12:42:13+00:00,10.61,126.46,22,2.4,078 km N 33° E of Burgos (Surigao Del Norte),Ms,TECTONIC
719,2021-03-05 12:40:24+00:00,9.1,126.27,25,2.2,015 km N 07° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
720,2021-03-05 12:25:02+00:00,6.0,126.52,4,3.2,087 km S 34° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
721,2021-03-05 11:46:31+00:00,8.94,126.26,37,2.8,004 km S 47° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
722,2021-03-05 09:56:37+00:00,13.66,120.47,99,2.4,024 km S 74° E of Looc (Occidental Mindoro),Ms,TECTONIC
723,2021-03-05 09:47:20+00:00,18.68,120.78,5,1.9,013 km N 02° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
724,2021-03-05 09:11:54+00:00,13.98,120.39,194,2.6,028 km S 69° W of Nasugbu (Batangas),Ms,TECTONIC
725,2021-03-05 08:59:27+00:00,12.38,123.52,5,2.8,012 km N 84° W of City Of Masbate (Masbate),Ms,TECTONIC
726,2021-03-05 04:19:16+00:00,16.76,122.23,6,2.3,026 km N 08° W of Dinapigue (Isabela),Ms,TECTONIC
727,2021-03-05 01:29:53+00:00,6.61,125.18,3,3.2,008 km S 83° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
728,2021-03-04 19:27:09+00:00,8.67,126.51,43,2.3,027 km S 59° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
729,2021-03-04 18:34:58+00:00,8.32,125.82,75,2.5,005 km N 22° E of La Paz (Agusan Del Sur),Ms,TECTONIC
730,2021-03-04 18:34:02+00:00,8.96,126.25,38,2.0,004 km S 81° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
731,2021-03-04 16:53:27+00:00,17.35,121.91,27,2.4,016 km S 70° E of Santo Tomas (Isabela),Ms,TECTONIC
732,2021-03-04 14:44:28+00:00,9.66,124.72,28,2.5,018 km S 62° E of Anda (Bohol),Ms,TECTONIC
733,2021-03-04 14:36:42+00:00,6.68,125.24,12,4.1,012 km S 51° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
734,2021-03-04 13:57:05+00:00,5.25,125.34,23,2.8,020 km S 27° W of Sarangani (Davao Occidental),Ms,TECTONIC
735,2021-03-04 13:44:56+00:00,15.29,119.73,24,2.0,025 km S 50° W of Palauig (Zambales),Ms,TECTONIC
736,2021-03-04 10:46:21+00:00,8.82,125.55,18,2.4,011 km N 32° W of Las Nieves (Agusan Del Norte),Ms,TECTONIC
737,2021-03-04 09:57:45+00:00,19.09,121.02,7,4.4,020 km S 85° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
738,2021-03-04 08:27:08+00:00,9.06,126.01,25,2.1,032 km N 71° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
739,2021-03-04 06:30:24+00:00,10.99,124.04,34,2.2,005 km N 17° E of Tabogon (Cebu),Ms,TECTONIC
740,2021-03-04 06:24:09+00:00,10.38,125.07,2,2.4,009 km N 09° E of Libagon (Southern Leyte),Ms,TECTONIC
741,2021-03-04 02:05:11+00:00,18.53,120.55,33,2.8,011 km N 77° W of Burgos (Ilocos Norte),Ms,TECTONIC
742,2021-03-03 22:19:44+00:00,13.72,120.62,59,1.9,012 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
743,2021-03-03 21:56:03+00:00,10.32,125.67,56,2.3,011 km S 64° E of Loreto (Dinagat Islands),Ms,TECTONIC
744,2021-03-03 18:18:55+00:00,9.09,125.66,8,1.9,009 km N 61° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
745,2021-03-03 17:33:24+00:00,8.76,126.49,15,2.9,021 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
746,2021-03-03 17:27:40+00:00,10.98,124.75,4,2.4,009 km N 44° E of Albuera (Leyte),Ms,TECTONIC
747,2021-03-03 14:50:24+00:00,14.96,119.85,13,2.2,025 km N 88° W of San Antonio (Zambales),Ms,TECTONIC
748,2021-03-03 14:23:51+00:00,11.88,124.16,1,2.7,012 km S 88° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
749,2021-03-03 13:25:13+00:00,8.37,126.92,1,2.7,065 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
750,2021-03-03 13:23:48+00:00,8.4,127.03,2,2.8,076 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
751,2021-03-03 13:08:21+00:00,8.48,126.95,1,3.7,069 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
752,2021-03-03 10:19:34+00:00,8.87,125.96,22,2.2,012 km S 43° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
753,2021-03-03 10:11:36+00:00,9.87,122.28,17,2.2,020 km N 56° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
754,2021-03-03 10:02:50+00:00,9.85,122.31,19,2.6,016 km N 56° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
755,2021-03-03 09:28:16+00:00,8.86,124.14,20,3.1,041 km N 36° W of Libertad (Misamis Oriental),Ms,TECTONIC
756,2021-03-03 06:02:36+00:00,13.69,120.55,87,2.0,018 km S 31° W of Calatagan (Batangas),Ms,TECTONIC
757,2021-03-03 04:04:53+00:00,10.04,124.18,6,2.7,009 km S 60° E of Buenavista (Bohol),Ms,TECTONIC
758,2021-03-03 01:27:57+00:00,7.07,125.22,24,2.5,016 km N 65° E of City Of Kidapawan (Cotabato),Ms,TECTONIC
759,2021-03-03 01:01:39+00:00,8.77,126.24,34,2.2,003 km N 37° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
760,2021-03-02 21:00:31+00:00,9.31,126.59,31,2.2,044 km N 85° E of Cortes (Surigao Del Sur),Ms,TECTONIC
761,2021-03-02 20:36:59+00:00,19.38,122.53,123,2.6,067 km S 77° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
762,2021-03-02 20:35:38+00:00,14.79,120.63,32,1.5,012 km N 55° E of Abucay (Bataan),Ms,TECTONIC
763,2021-03-02 20:27:41+00:00,10.57,125.93,20,3.0,029 km S 49° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
764,2021-03-02 20:25:38+00:00,8.68,126.5,26,3.8,038 km N 27° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
765,2021-03-02 19:49:34+00:00,17.94,120.13,29,2.2,036 km N 77° W of Sinait (Ilocos Sur),Ms,TECTONIC
766,2021-03-02 18:30:25+00:00,9.33,125.65,22,3.1,016 km S 29° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
767,2021-03-02 17:40:49+00:00,10.02,126.02,28,1.8,006 km 00 °est of Burgos (Surigao Del Norte),Ms,TECTONIC
768,2021-03-02 15:35:09+00:00,8.86,126.68,20,2.9,045 km S 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
769,2021-03-02 13:51:01+00:00,10.12,122.24,82,1.9,049 km S 43° E of Anini-y (Antique),Ms,TECTONIC
770,2021-03-02 11:43:37+00:00,17.82,120.37,36,1.9,011 km S 64° W of Sinait (Ilocos Sur),Ms,TECTONIC
771,2021-03-02 11:09:32+00:00,13.29,120.28,6,2.0,025 km S 55° W of Paluan (Occidental Mindoro),Ms,TECTONIC
772,2021-03-02 09:56:12+00:00,12.08,123.9,1,2.9,014 km N 50° W of Cataingan (Masbate),Ms,TECTONIC
773,2021-03-02 08:49:09+00:00,5.88,126.0,128,2.4,049 km S 43° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
774,2021-03-02 08:33:50+00:00,18.22,120.32,22,2.8,028 km N 38° W of Currimao (Ilocos Norte),Ms,TECTONIC
775,2021-03-01 22:27:14+00:00,9.17,122.71,17,2.3,028 km S 17° E of Basay (Negros Oriental),Ms,TECTONIC
776,2021-03-01 21:43:02+00:00,10.29,126.07,22,2.1,030 km N 02° W of Burgos (Surigao Del Norte),Ms,TECTONIC
777,2021-03-01 21:41:18+00:00,8.62,126.54,33,1.7,034 km S 53° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
778,2021-03-01 21:40:31+00:00,8.14,124.68,4,2.1,025 km S 03° W of Libona (Bukidnon),Ms,TECTONIC
779,2021-03-01 20:44:13+00:00,13.77,120.57,92,2.5,009 km S 42° W of Calatagan (Batangas),Ms,TECTONIC
780,2021-03-01 20:13:45+00:00,9.79,126.27,18,2.8,012 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
781,2021-03-01 19:03:01+00:00,9.74,126.14,31,1.9,005 km S 28° W of General Luna (Surigao Del Norte),Ms,TECTONIC
782,2021-03-01 18:49:06+00:00,5.6,127.09,26,2.7,163 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
783,2021-03-01 18:37:35+00:00,6.08,126.81,5,3.4,104 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
784,2021-03-01 17:54:31+00:00,19.77,121.3,18,3.0,060 km N 18° W of Calayan (Cagayan),Ms,TECTONIC
785,2021-03-01 17:37:34+00:00,10.7,125.67,18,2.5,008 km S 48° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
786,2021-03-01 16:43:44+00:00,9.3,126.6,17,2.5,050 km N 44° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
787,2021-03-01 16:38:01+00:00,4.81,124.37,18,3.1,134 km S 60° W of Sarangani (Davao Occidental),Ms,TECTONIC
788,2021-03-01 16:19:56+00:00,5.51,126.64,108,2.5,118 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
789,2021-03-01 16:14:14+00:00,20.61,121.78,1,2.4,020 km S 18° W of Itbayat (Batanes),Ms,TECTONIC
790,2021-03-01 15:45:23+00:00,8.39,126.45,30,2.0,013 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
791,2021-03-01 15:29:13+00:00,4.42,125.62,106,3.6,112 km S 11° E of Sarangani (Davao Occidental),Ms,TECTONIC
792,2021-03-01 15:01:11+00:00,13.66,120.58,107,2.1,019 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
793,2021-03-01 14:26:07+00:00,5.6,126.63,29,2.9,114 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
794,2021-03-01 14:24:01+00:00,4.42,125.5,143,2.8,110 km S 05° E of Sarangani (Davao Occidental),Ms,TECTONIC
795,2021-03-01 13:53:07+00:00,5.75,125.34,12,3.5,017 km S 63° E of Glan (Sarangani),Ms,TECTONIC
796,2021-03-01 12:57:52+00:00,14.8,121.94,31,1.9,005 km S 33° W of Burdeos (Quezon),Ms,TECTONIC
797,2021-03-01 12:34:59+00:00,9.38,126.22,16,2.5,012 km N 15° E of Cortes (Surigao Del Sur),Ms,TECTONIC
798,2021-03-01 11:27:04+00:00,5.67,126.84,32,2.8,136 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
799,2021-03-01 11:06:19+00:00,8.49,126.62,25,1.8,034 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
800,2021-03-01 10:59:04+00:00,8.35,126.93,26,2.1,065 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
801,2021-03-01 09:36:09+00:00,11.24,124.58,4,2.6,007 km N 19° E of Kananga (Leyte),Ms,TECTONIC
802,2021-03-01 09:18:34+00:00,11.38,124.55,3,3.1,007 km N 84° E of Leyte (Leyte),Ms,TECTONIC
803,2021-03-01 08:58:35+00:00,13.49,120.24,13,3.1,026 km N 71° W of Paluan (Occidental Mindoro),Ms,TECTONIC
804,2021-03-01 07:25:56+00:00,8.36,127.02,8,2.9,075 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
805,2021-03-01 07:10:23+00:00,9.55,126.02,17,2.2,023 km S 09° W of Dapa (Surigao Del Norte),Ms,TECTONIC
806,2021-03-01 04:12:53+00:00,17.49,120.18,23,2.3,024 km S 66° W of City Of Vigan (Ilocos Sur),Ms,TECTONIC
807,2021-03-01 01:07:59+00:00,9.87,122.98,3,3.0,016 km N 23° E of Mabinay (Negros Oriental),Ms,TECTONIC
808,2021-03-01 00:20:09+00:00,14.32,120.35,125,3.1,020 km S 50° W of Mariveles (Bataan),Ms,TECTONIC
809,2021-02-28 23:42:47+00:00,6.63,124.96,1,3.1,006 km S 01° E of Columbio (Sultan Kudarat),Ms,TECTONIC
810,2021-02-28 23:33:16+00:00,6.71,125.1,18,2.3,008 km S 55° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
811,2021-02-28 23:23:16+00:00,6.72,125.09,6,2.5,015 km N 76° E of Columbio (Sultan Kudarat),Ms,TECTONIC
812,2021-02-28 22:51:22+00:00,6.63,124.93,8,4.8,007 km S 28° W of Columbio (Sultan Kudarat),Ms,TECTONIC
813,2021-02-28 21:15:51+00:00,10.24,125.26,3,2.4,013 km S 03° E of Hinundayan (Southern Leyte),Ms,TECTONIC
814,2021-02-28 19:56:49+00:00,21.04,122.0,162,3.9,032 km N 30° E of Itbayat (Batanes),Ms,TECTONIC
815,2021-02-28 17:13:44+00:00,9.94,125.99,14,2.2,003 km S 40° W of San Benito (Surigao Del Norte),Ms,TECTONIC
816,2021-02-28 17:03:49+00:00,8.82,126.44,26,2.6,024 km S 47° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
817,2021-02-28 16:13:31+00:00,7.18,126.59,46,2.7,007 km S 63° E of Manay (Davao Oriental),Ms,TECTONIC
