,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
802,2019-12-18 00:09:35+00:00,6.38,125.29,21.0,2.2,013 km N 18° E of Malungon (Sarangani),Ms,TECTONIC
803,2019-12-17 22:57:57+00:00,6.46,125.31,18.0,2.2,022 km N 16° E of Malungon (Sarangani),Ms,TECTONIC
804,2019-12-17 22:56:02+00:00,6.78,125.13,10.0,1.9,008 km S 86° W of Bansalan (Davao Del Sur),Ms,TECTONIC
805,2019-12-17 22:50:18+00:00,5.96,125.26,21.0,1.6,004 km S 71° W of Malapatan (Sarangani),Ms,TECTONIC
806,2019-12-17 22:25:32+00:00,6.42,125.07,42.0,2.5,036 km S 57° W of Sulop (Davao Del Sur),Ms,TECTONIC
807,2019-12-17 22:21:55+00:00,8.84,126.3,28.0,2.4,005 km North° 00 of Marihatag (Surigao Del Sur),Ms,TECTONIC
808,2019-12-17 22:01:21+00:00,6.4,125.16,32.0,2.4,023 km N 29° E of Polomolok (South Cotabato),Ms,TECTONIC
809,2019-12-17 21:56:18+00:00,6.59,125.26,11.0,3.4,009 km S 85° W of Sulop (Davao Del Sur),Ms,TECTONIC
810,2019-12-17 21:52:02+00:00,6.63,125.15,20.0,2.5,008 km S 70° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
811,2019-12-17 21:51:09+00:00,6.55,125.12,31.0,1.8,016 km S 40° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
812,2019-12-17 21:30:27+00:00,6.48,125.17,48.0,1.8,026 km S 71° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
813,2019-12-17 21:20:25+00:00,6.69,124.94,33.0,2.5,013 km S 05° W of Columbio (Sultan Kudarat),Ms,TECTONIC
814,2019-12-17 20:18:05+00:00,6.53,125.32,10.0,5.3,012 km S 17° W of Padada (Davao Del Sur),Ms,TECTONIC
815,2019-12-17 19:49:07+00:00,6.69,125.14,15.0,2.2,009 km S 74° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
816,2019-12-17 19:46:39+00:00,6.47,124.92,60.0,2.4,014 km N 71° E of Banga (South Cotabato),Ms,TECTONIC
817,2019-12-17 19:44:06+00:00,6.52,125.12,27.0,2.3,018 km S 35° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
818,2019-12-17 19:33:25+00:00,6.68,124.85,34.0,2.2,019 km S 08° E of Tulunan (Cotabato),Ms,TECTONIC
819,2019-12-17 19:20:37+00:00,6.51,125.71,37.0,2.6,016 km N 47° E of Malita (Davao Occidental),Ms,TECTONIC
820,2019-12-17 19:16:14+00:00,6.65,125.07,4.0,3.8,011 km N 22° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
821,2019-12-17 18:53:03+00:00,18.35,120.67,20.0,2.2,005 km N 72° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
822,2019-12-17 18:48:56+00:00,6.58,124.98,63.0,2.8,005 km N 41° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
823,2019-12-17 18:41:48+00:00,6.68,125.23,2.0,3.3,003 km S 32° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
824,2019-12-17 18:27:42+00:00,6.54,125.06,26.0,2.2,003 km S 55° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
825,2019-12-17 18:24:29+00:00,6.55,125.1,29.0,2.2,008 km S 76° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
826,2019-12-17 18:14:27+00:00,6.77,125.22,11.0,3.6,002 km S 34° E of Bansalan (Davao Del Sur),Ms,TECTONIC
827,2019-12-17 17:52:49+00:00,6.82,124.77,37.0,2.5,007 km S 66° W of Tulunan (Cotabato),Ms,TECTONIC
828,2019-12-17 17:52:05+00:00,6.33,125.38,29.0,2.2,016 km N 65° E of Malungon (Sarangani),Ms,TECTONIC
829,2019-12-17 17:35:03+00:00,6.53,125.18,22.0,2.8,014 km S 17° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
830,2019-12-17 17:28:43+00:00,6.81,125.06,24.0,2.7,017 km S 10° W of Makilala (Cotabato),Ms,TECTONIC
831,2019-12-17 17:12:59+00:00,6.55,125.27,20.0,2.5,011 km S 56° W of Sulop (Davao Del Sur),Ms,TECTONIC
832,2019-12-17 16:59:00+00:00,6.7,125.08,25.0,2.9,015 km S 87° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
833,2019-12-17 16:53:43+00:00,6.6,125.26,18.0,2.3,008 km S 41° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
834,2019-12-17 16:30:30+00:00,6.54,125.25,1.0,3.9,013 km S 55° W of Sulop (Davao Del Sur),Ms,TECTONIC
835,2019-12-17 16:26:06+00:00,6.6,125.29,18.0,2.6,011 km S 54° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
836,2019-12-17 16:22:23+00:00,6.59,125.25,10.0,3.3,014 km S 13° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
837,2019-12-17 15:58:50+00:00,6.53,124.83,29.0,2.4,013 km S 82° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
838,2019-12-17 15:56:30+00:00,5.22,127.48,132.0,2.6,220 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
839,2019-12-17 15:50:03+00:00,6.65,125.19,20.0,2.4,002 km S 87° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
840,2019-12-17 15:47:03+00:00,18.7,120.82,18.0,2.4,014 km N 14° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
841,2019-12-17 15:38:36+00:00,6.7,125.5,33.0,2.1,015 km N 41° E of Malalag (Davao Del Sur),Ms,TECTONIC
842,2019-12-17 15:37:14+00:00,6.61,125.21,24.0,1.9,004 km S 03° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
843,2019-12-17 15:17:41+00:00,6.62,125.12,33.0,1.9,020 km N 69° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
844,2019-12-17 15:05:15+00:00,6.6,125.23,12.0,3.8,014 km S 04° W of Matanao (Davao Del Sur),Ms,TECTONIC
845,2019-12-17 14:55:44+00:00,6.59,125.31,18.0,2.5,013 km S 54° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
846,2019-12-17 14:25:28+00:00,6.09,124.82,19.0,2.1,023 km S 27° E of Lake Sebu (South Cotabato),Ms,TECTONIC
847,2019-12-17 14:19:38+00:00,6.64,125.18,12.0,3.6,005 km S 67° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
848,2019-12-17 14:16:50+00:00,6.53,125.21,20.0,2.4,014 km S 03° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
849,2019-12-17 14:00:09+00:00,6.67,125.25,2.0,3.2,005 km N 65° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
850,2019-12-17 13:53:57+00:00,6.6,125.21,18.0,2.7,006 km S 03° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
851,2019-12-17 13:38:23+00:00,6.42,125.31,17.0,2.5,018 km N 20° E of Malungon (Sarangani),Ms,TECTONIC
852,2019-12-17 13:25:47+00:00,6.62,125.23,17.0,2.6,004 km S 19° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
853,2019-12-17 13:23:12+00:00,6.49,125.25,28.0,2.2,016 km S 40° W of Sulop (Davao Del Sur),Ms,TECTONIC
854,2019-12-17 13:22:20+00:00,6.59,125.21,22.0,1.8,008 km S 05° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
855,2019-12-17 13:16:34+00:00,6.64,124.76,34.0,2.1,001 km S 56° E of Tantangan (South Cotabato),Ms,TECTONIC
856,2019-12-17 12:55:12+00:00,7.57,125.04,1.0,2.1,006 km N 73° E of Damulog (Bukidnon),Ms,TECTONIC
857,2019-12-17 12:54:40+00:00,7.03,125.23,33.0,1.6,015 km N 83° E of Kidapawan City (Cotabato),Ms,TECTONIC
858,2019-12-17 12:54:01+00:00,6.7,125.12,29.0,1.9,012 km N 65° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
859,2019-12-17 12:48:35+00:00,6.77,125.13,5.0,2.9,012 km N 54° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
860,2019-12-17 12:35:22+00:00,6.84,125.01,21.0,2.2,008 km N 67° E of Columbio (Sultan Kudarat),Ms,TECTONIC
861,2019-12-17 11:54:20+00:00,6.72,125.1,13.0,2.8,013 km N 84° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
862,2019-12-17 11:47:39+00:00,6.67,125.09,14.0,2.7,014 km N 82° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
863,2019-12-17 11:33:10+00:00,6.94,126.96,2.0,2.8,055 km S 58° E of Manay (Davao Oriental),Ms,TECTONIC
864,2019-12-17 11:29:18+00:00,6.76,125.08,11.0,3.0,014 km S 78° W of Bansalan (Davao Del Sur),Ms,TECTONIC
865,2019-12-17 10:56:46+00:00,7.05,125.36,4.0,2.4,027 km S 86° W of Davao City (Davao Del Sur),Ms,TECTONIC
866,2019-12-17 10:53:09+00:00,6.7,125.25,27.0,2.1,003 km S 12° E of Matanao (Davao Del Sur),Ms,TECTONIC
867,2019-12-17 10:52:15+00:00,6.6,125.27,20.0,1.8,008 km S 47° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
868,2019-12-17 10:40:37+00:00,6.88,125.1,28.0,2.3,009 km S 10° E of Makilala (Cotabato),Ms,TECTONIC
869,2019-12-17 10:36:48+00:00,6.73,124.97,29.0,2.7,010 km S 20° E of Columbio (Sultan Kudarat),Ms,TECTONIC
870,2019-12-17 10:22:59+00:00,6.78,125.1,6.0,3.0,013 km S 85° W of Bansalan (Davao Del Sur),Ms,TECTONIC
871,2019-12-17 10:18:50+00:00,14.07,120.89,34.0,2.0,005 km N 65° W of Laurel (Batangas),Ms,VOLCANIC
872,2019-12-17 10:14:59+00:00,6.75,125.24,1.0,3.2,002 km N 08° W of Matanao (Davao Del Sur),Ms,TECTONIC
873,2019-12-17 10:08:48+00:00,7.06,125.37,4.0,3.4,026 km S 89° W of Davao City (Davao Del Sur),Ms,TECTONIC
874,2019-12-17 10:05:24+00:00,9.8,123.86,34.0,2.2,005 km N 66° W of Antequera (Bohol),Ms,TECTONIC
875,2019-12-17 09:59:11+00:00,6.54,125.19,30.0,2.1,013 km S 13° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
876,2019-12-17 09:57:50+00:00,6.59,125.26,33.0,2.1,009 km S 84° W of Sulop (Davao Del Sur),Ms,TECTONIC
877,2019-12-17 09:47:17+00:00,6.61,125.21,25.0,2.1,005 km S 12° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
878,2019-12-17 09:31:59+00:00,6.65,125.07,35.0,1.6,016 km S 87° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
879,2019-12-17 09:13:17+00:00,6.54,125.14,31.0,2.0,015 km S 34° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
880,2019-12-17 09:12:18+00:00,6.57,125.22,23.0,1.6,009 km S 01° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
881,2019-12-17 09:06:56+00:00,6.64,125.19,23.0,2.6,004 km S 58° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
882,2019-12-17 07:57:53+00:00,6.59,125.2,32.0,2.0,008 km S 10° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
883,2019-12-17 07:17:44+00:00,6.36,125.16,52.0,2.3,015 km N 44° W of Malungon (Sarangani),Ms,TECTONIC
884,2019-12-17 07:15:34+00:00,6.75,125.03,7.0,2.0,024 km N 21° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
885,2019-12-17 06:49:28+00:00,6.4,125.27,34.0,2.5,028 km S 19° W of Padada (Davao Del Sur),Ms,TECTONIC
886,2019-12-17 06:42:27+00:00,6.57,125.2,31.0,3.0,010 km S 10° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
887,2019-12-17 06:22:38+00:00,11.3,125.48,52.0,3.4,009 km N 49° W of General Macarthur (Eastern Samar),Ms,TECTONIC
888,2019-12-17 06:07:17+00:00,6.7,125.17,21.0,4.6,006 km S 80° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
889,2019-12-17 06:00:54+00:00,6.55,125.27,22.0,3.6,014 km S 44° W of Padada (Davao Del Sur),Ms,TECTONIC
890,2019-12-17 05:29:02+00:00,6.46,125.11,25.0,2.3,020 km S 60° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
891,2019-12-17 05:19:43+00:00,6.61,124.88,37.0,1.9,010 km N 52° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
892,2019-12-17 04:55:30+00:00,6.53,125.31,4.0,3.4,013 km S 22° W of Padada (Davao Del Sur),Ms,TECTONIC
893,2019-12-17 04:49:21+00:00,9.08,125.89,28.0,2.6,022 km S 41° W of Carmen (Surigao Del Sur),Ms,TECTONIC
894,2019-12-17 03:48:15+00:00,6.58,125.16,20.0,3.1,010 km S 38° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
895,2019-12-17 03:40:39+00:00,6.52,125.06,27.0,2.4,013 km S 77° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
896,2019-12-17 03:17:37+00:00,6.61,125.12,32.0,2.3,011 km S 66° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
897,2019-12-17 03:07:57+00:00,15.51,122.42,32.0,2.0,085 km S 35° E of Dinalungan (Aurora),Ms,TECTONIC
898,2019-12-17 02:27:46+00:00,6.58,125.21,25.0,2.6,008 km S 07° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
899,2019-12-17 01:58:24+00:00,6.67,125.19,17.0,2.8,003 km N 51° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
900,2019-12-17 01:44:56+00:00,6.48,125.0,55.0,1.9,009 km S 37° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
901,2019-12-17 01:24:32+00:00,6.67,125.23,22.0,3.3,002 km N 43° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
902,2019-12-17 01:14:26+00:00,14.94,122.58,1.0,2.2,034 km N 42° E of Jomalig (Quezon),Ms,TECTONIC
903,2019-12-17 00:55:03+00:00,6.67,125.21,19.0,3.0,002 km N 16° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
904,2019-12-17 00:45:42+00:00,6.65,125.22,14.0,2.3,001 km S 68° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
905,2019-12-17 00:40:53+00:00,6.69,125.2,24.0,2.3,003 km S 48° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
906,2019-12-17 00:35:25+00:00,11.98,124.07,7.0,2.7,009 km S 63° E of Cataingan (Masbate),Ms,TECTONIC
907,2019-12-17 00:21:44+00:00,6.82,124.96,3.0,2.0,015 km S 76° E of Tulunan (Cotabato),Ms,TECTONIC
908,2019-12-17 00:07:12+00:00,6.66,125.26,20.0,2.1,005 km N 87° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
909,2019-12-16 23:48:27+00:00,6.58,125.07,24.0,2.9,004 km N 58° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
910,2019-12-16 23:44:20+00:00,6.52,125.01,32.0,2.4,007 km S 60° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
911,2019-12-16 23:21:19+00:00,6.49,125.16,28.0,2.5,019 km S 18° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
912,2019-12-16 23:10:18+00:00,6.69,125.09,30.0,2.7,014 km S 83° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
913,2019-12-16 23:00:12+00:00,6.41,125.17,33.0,2.0,018 km N 30° W of Malungon (Sarangani),Ms,TECTONIC
914,2019-12-16 22:59:06+00:00,6.5,125.17,26.0,1.8,017 km S 15° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
915,2019-12-16 22:47:45+00:00,5.72,126.65,20.0,3.0,116 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
916,2019-12-16 22:29:15+00:00,6.59,125.14,33.0,2.9,010 km S 50° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
917,2019-12-16 22:26:27+00:00,6.66,125.13,18.0,2.6,009 km N 83° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
918,2019-12-16 22:06:41+00:00,6.58,125.22,24.0,2.9,008 km S 05° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
919,2019-12-16 21:42:36+00:00,6.75,125.14,33.0,2.3,009 km N 66° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
920,2019-12-16 21:30:08+00:00,6.73,125.16,13.0,2.1,007 km N 70° W of Magsaysay (Davao Del Sur),Ml,TECTONIC
921,2019-12-16 21:19:07+00:00,6.69,125.09,19.0,2.2,014 km S 81° W of Magsaysay (Davao Del Sur),Ml,TECTONIC
922,2019-12-16 21:08:48+00:00,7.27,125.52,33.0,1.8,025 km N 22° W of Davao City (Davao Del Sur),Ml,TECTONIC
923,2019-12-16 21:02:21+00:00,6.52,125.14,30.0,1.6,017 km S 28° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
924,2019-12-16 20:48:06+00:00,6.45,125.1,34.0,2.3,020 km S 55° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
925,2019-12-16 20:27:45+00:00,6.49,124.93,43.0,2.1,007 km S 20° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
926,2019-12-16 20:21:25+00:00,6.57,125.28,1.0,3.2,008 km S 65° W of Sulop (Davao Del Sur),Ms,TECTONIC
927,2019-12-16 20:15:00+00:00,6.41,125.29,25.0,2.2,022 km S 17° W of Sulop (Davao Del Sur),Ms,TECTONIC
928,2019-12-16 20:13:10+00:00,6.54,125.04,25.0,2.0,009 km S 85° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
929,2019-12-16 20:09:10+00:00,6.81,125.11,8.0,2.5,012 km N 78° W of Bansalan (Davao Del Sur),Ms,TECTONIC
930,2019-12-16 20:01:56+00:00,6.7,125.27,1.0,3.2,004 km S 46° E of Matanao (Davao Del Sur),Ms,TECTONIC
931,2019-12-16 19:54:26+00:00,6.59,125.24,11.0,4.4,008 km S 23° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
932,2019-12-16 19:43:14+00:00,6.75,125.2,28.0,2.7,004 km N 29° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
933,2019-12-16 19:38:19+00:00,6.54,125.12,30.0,2.1,016 km S 38° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
934,2019-12-16 19:29:22+00:00,6.45,125.34,34.0,2.6,016 km S 04° W of Sulop (Davao Del Sur),Ms,TECTONIC
935,2019-12-16 19:26:43+00:00,6.72,125.14,32.0,1.7,008 km N 82° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
936,2019-12-16 19:15:01+00:00,6.85,124.95,11.0,2.1,013 km 00 °ast of Tulunan (Cotabato),Ms,TECTONIC
937,2019-12-16 18:52:16+00:00,6.65,125.27,25.0,2.1,006 km S 90° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
938,2019-12-16 18:51:11+00:00,6.66,125.23,20.0,2.0,002 km N 84° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
939,2019-12-16 18:45:10+00:00,13.2,119.61,17.0,2.7,090 km S 51° W of Looc (Occidental Mindoro),Ms,TECTONIC
940,2019-12-16 18:34:10+00:00,6.62,125.28,21.0,3.3,008 km S 61° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
941,2019-12-16 18:06:17+00:00,6.71,125.11,16.0,2.7,012 km S 88° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
942,2019-12-16 17:58:15+00:00,6.66,125.38,23.0,1.8,003 km N 37° E of Padada (Davao Del Sur),Ms,TECTONIC
943,2019-12-16 17:48:09+00:00,6.72,125.1,16.0,2.2,013 km N 86° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
944,2019-12-16 17:36:25+00:00,6.68,125.0,25.0,2.0,015 km N 20° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
945,2019-12-16 17:21:19+00:00,6.4,125.09,33.0,2.6,020 km N 10° E of Polomolok (South Cotabato),Ms,TECTONIC
946,2019-12-16 17:11:52+00:00,6.15,124.96,103.0,2.3,014 km S 52° W of Polomolok (South Cotabato),Ms,TECTONIC
947,2019-12-16 17:07:01+00:00,6.11,124.89,38.0,2.5,022 km S 56° W of Polomolok (South Cotabato),Ms,TECTONIC
948,2019-12-16 17:02:25+00:00,6.63,124.9,33.0,2.0,011 km N 33° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
949,2019-12-16 16:59:53+00:00,6.78,125.1,12.0,2.6,013 km S 87° W of Bansalan (Davao Del Sur),Ms,TECTONIC
950,2019-12-16 16:52:10+00:00,6.61,125.34,47.0,2.4,001 km N 52° W of Sulop (Davao Del Sur),Ms,TECTONIC
951,2019-12-16 16:46:53+00:00,6.77,125.03,1.0,2.6,010 km S 65° E of Columbio (Sultan Kudarat),Ms,TECTONIC
952,2019-12-16 16:44:54+00:00,6.42,125.14,28.0,2.9,021 km N 37° W of Malungon (Sarangani),Ms,TECTONIC
953,2019-12-16 16:37:19+00:00,13.07,124.15,13.0,2.3,005 km N 65° W of Prieto Diaz (Sorsogon),Ms,TECTONIC
954,2019-12-16 16:31:57+00:00,6.66,125.2,7.0,3.3,001 km N 64° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
955,2019-12-16 16:25:14+00:00,6.67,125.38,1.0,3.3,004 km S 36° E of Hagonoy (Davao Del Sur),Ms,TECTONIC
956,2019-12-16 16:21:52+00:00,6.57,125.3,8.0,4.1,006 km S 54° W of Sulop (Davao Del Sur),Ms,TECTONIC
957,2019-12-16 15:42:24+00:00,6.68,125.23,3.0,3.0,003 km N 32° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
958,2019-12-16 15:31:48+00:00,9.29,125.71,24.0,2.8,017 km N 83° E of Santiago (Agusan Del Norte),Ms,TECTONIC
959,2019-12-16 15:19:39+00:00,6.75,125.02,19.0,2.4,022 km S 78° W of Bansalan (Davao Del Sur),Ms,TECTONIC
960,2019-12-16 15:12:59+00:00,6.36,125.12,53.0,2.0,036 km S 44° W of Sulop (Davao Del Sur),Ms,TECTONIC
961,2019-12-16 15:02:38+00:00,6.61,125.14,26.0,3.3,010 km S 61° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
962,2019-12-16 14:50:49+00:00,6.42,125.14,33.0,2.0,027 km S 18° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
963,2019-12-16 14:38:38+00:00,6.8,125.06,1.0,2.6,026 km S 77° E of Tulunan (Cotabato),Ms,TECTONIC
964,2019-12-16 14:36:22+00:00,6.8,124.78,42.0,2.5,008 km S 43° W of Tulunan (Cotabato),Ms,TECTONIC
965,2019-12-16 14:30:15+00:00,6.78,125.36,3.0,1.9,014 km N 40° E of Tupi (South Cotabato),Ms,TECTONIC
966,2019-12-16 14:26:17+00:00,6.98,125.68,51.0,2.2,012 km S 37° E of Davao City (Davao Del Sur),Ms,TECTONIC
967,2019-12-16 14:16:27+00:00,6.45,125.27,22.0,2.5,020 km N 04° E of Malungon (Sarangani),Ms,TECTONIC
968,2019-12-16 14:10:00+00:00,6.78,125.05,1.0,3.6,012 km S 77° E of Columbio (Sultan Kudarat),Ms,TECTONIC
969,2019-12-16 13:48:00+00:00,6.72,125.11,6.0,4.0,012 km N 83° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
970,2019-12-16 13:45:52+00:00,14.84,122.53,19.0,1.9,021 km N 52° E of Jomalig (Quezon),Ms,TECTONIC
971,2019-12-16 13:37:40+00:00,6.8,125.06,5.0,3.3,018 km S 12° W of Makilala (Cotabato),Ms,TECTONIC
972,2019-12-16 13:25:41+00:00,6.59,125.07,29.0,2.2,018 km S 65° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
973,2019-12-16 13:23:25+00:00,6.52,125.25,21.0,2.2,014 km S 48° W of Sulop (Davao Del Sur),Ms,TECTONIC
974,2019-12-16 13:21:16+00:00,6.59,125.05,35.0,2.2,012 km N 67° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
975,2019-12-16 13:13:21+00:00,6.46,125.32,18.0,3.5,016 km S 09° W of Sulop (Davao Del Sur),Ms,TECTONIC
976,2019-12-16 13:11:37+00:00,6.81,125.22,1.0,2.7,002 km N 27° E of Bansalan (Davao Del Sur),Ms,TECTONIC
977,2019-12-16 13:01:38+00:00,6.67,125.3,11.0,2.4,010 km N 81° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
978,2019-12-16 12:50:36+00:00,6.94,125.04,5.0,3.7,006 km S 66° W of Makilala (Cotabato),Ms,TECTONIC
979,2019-12-16 12:47:33+00:00,6.55,125.22,24.0,3.4,011 km S 06° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
980,2019-12-16 12:33:59+00:00,6.6,125.1,1.0,4.2,014 km S 63° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
981,2019-12-16 12:10:11+00:00,6.72,125.09,2.0,3.1,014 km N 85° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
982,2019-12-16 11:45:30+00:00,6.72,125.15,18.0,2.1,007 km N 80° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
983,2019-12-16 11:36:34+00:00,6.5,125.24,13.0,2.8,017 km S 08° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
984,2019-12-16 11:20:53+00:00,6.68,124.98,19.0,3.3,014 km S 17° E of Columbio (Sultan Kudarat),Ms,TECTONIC
985,2019-12-16 11:11:37+00:00,6.79,125.06,17.0,2.5,013 km S 82° E of Columbio (Sultan Kudarat),Ms,TECTONIC
986,2019-12-16 10:37:12+00:00,6.62,125.21,3.0,4.4,004 km S 13° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
987,2019-12-16 10:36:17+00:00,6.56,125.17,17.0,2.6,011 km S 25° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
988,2019-12-16 10:23:30+00:00,6.65,125.13,19.0,2.3,015 km S 57° W of Matanao (Davao Del Sur),Ms,TECTONIC
989,2019-12-16 10:18:12+00:00,6.77,125.06,8.0,2.5,014 km S 70° E of Columbio (Sultan Kudarat),Ms,TECTONIC
990,2019-12-16 10:14:09+00:00,6.63,125.19,27.0,3.2,012 km S 27° W of Matanao (Davao Del Sur),Ms,TECTONIC
991,2019-12-16 10:04:32+00:00,6.45,125.2,31.0,2.1,022 km N 15° W of Malungon (Sarangani),Ms,TECTONIC
992,2019-12-16 09:57:06+00:00,6.63,124.86,34.0,2.3,024 km S 09° E of Tulunan (Cotabato),Ms,TECTONIC
993,2019-12-16 09:29:46+00:00,6.43,125.05,32.0,2.1,015 km S 08° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
994,2019-12-16 09:26:44+00:00,6.11,124.92,35.0,1.8,020 km S 52° W of Polomolok (South Cotabato),Ms,TECTONIC
995,2019-12-16 09:24:00+00:00,6.68,124.95,31.0,2.7,014 km N 01° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
996,2019-12-16 09:15:27+00:00,6.6,125.25,14.0,3.2,007 km S 29° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
997,2019-12-16 09:11:40+00:00,6.54,125.04,27.0,2.6,003 km S 19° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
998,2019-12-16 09:01:11+00:00,6.34,125.24,23.0,2.8,008 km N 12° W of Malungon (Sarangani),Ms,TECTONIC
999,2019-12-16 09:00:14+00:00,6.55,125.2,19.0,2.3,018 km S 06° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1000,2019-12-16 08:53:28+00:00,6.48,125.35,20.0,4.8,017 km S 03° W of Padada (Davao Del Sur),Ms,TECTONIC
