,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
801,2022-05-07 18:36:01+00:00,7.71,122.16,7.0,1.8,002 km N 84° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
802,2022-05-07 18:31:09+00:00,7.99,126.62,5.0,2.3,029 km N 41° E of Cateel (Davao Oriental),Ms,TECTONIC
803,2022-05-07 18:25:00+00:00,9.6,126.45,13.0,2.0,038 km S 58° E of General Luna (Surigao Del Norte),Ms,TECTONIC
804,2022-05-07 17:31:50+00:00,14.99,122.04,14.0,1.8,017 km N 25° E of Burdeos (Quezon),Ms,TECTONIC
805,2022-05-07 16:20:14+00:00,13.69,120.62,107.0,1.6,016 km S 04° W of Calatagan (Batangas),Ms,TECTONIC
806,2022-05-07 16:02:36+00:00,18.24,122.07,35.0,1.9,007 km S 75° E of Gonzaga (Cagayan),Ms,TECTONIC
807,2022-05-07 14:45:31+00:00,14.24,119.05,32.0,2.2,123 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
808,2022-05-07 10:17:45+00:00,12.07,125.45,26.0,2.4,005 km N 46° W of Dolores (Eastern Samar),Ms,TECTONIC
809,2022-05-07 10:05:48+00:00,17.68,121.73,104.0,2.3,004 km N 40° W of Tuguegarao City (Cagayan),Ms,TECTONIC
810,2022-05-07 09:17:24+00:00,14.32,119.16,44.0,2.9,116 km N 64° W of Lubang (Occidental Mindoro),Ms,TECTONIC
811,2022-05-07 08:30:34+00:00,5.26,125.94,135.0,3.4,057 km S 66° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
812,2022-05-07 08:22:13+00:00,14.83,119.98,24.0,2.0,017 km S 42° W of San Antonio (Zambales),Ms,TECTONIC
813,2022-05-07 03:54:21+00:00,7.27,126.74,34.0,2.4,024 km N 73° E of Manay (Davao Oriental),Ms,TECTONIC
814,2022-05-07 02:08:49+00:00,14.28,119.22,33.0,2.8,108 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
815,2022-05-07 02:07:37+00:00,6.54,127.34,2.0,3.2,113 km S 60° E of Tarragona (Davao Oriental),Ms,TECTONIC
816,2022-05-07 01:11:30+00:00,7.82,126.62,25.0,2.2,019 km N 81° E of Cateel (Davao Oriental),Ms,TECTONIC
817,2022-05-07 00:57:33+00:00,8.45,125.65,32.0,1.9,011 km S 62° W of San Luis (Agusan Del Sur),Ms,TECTONIC
818,2022-05-07 00:32:18+00:00,6.65,127.28,35.0,3.1,102 km S 64° E of Tarragona (Davao Oriental),Ms,TECTONIC
819,2022-05-06 22:08:54+00:00,8.09,126.83,17.0,3.5,046 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
820,2022-05-06 21:16:01+00:00,16.36,121.0,35.0,2.3,008 km N 26° W of Aritao (Nueva Vizcaya),Ms,TECTONIC
821,2022-05-06 20:02:15+00:00,7.6,127.36,1.0,2.8,088 km N 88° E of Baganga (Davao Oriental),Ms,TECTONIC
822,2022-05-06 19:40:58+00:00,6.29,126.13,24.0,3.4,041 km S 08° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
823,2022-05-06 19:00:45+00:00,6.38,127.39,96.0,3.6,128 km S 55° E of Tarragona (Davao Oriental),Ms,TECTONIC
824,2022-05-06 18:40:55+00:00,18.14,121.29,33.0,2.0,013 km S 41° W of Pudtol (Apayao),Ms,TECTONIC
825,2022-05-06 18:23:33+00:00,13.88,120.6,92.0,2.0,006 km N 35° W of Calatagan (Batangas),Ms,TECTONIC
826,2022-05-06 18:21:15+00:00,9.99,126.26,32.0,2.4,020 km N 74° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
827,2022-05-06 17:20:32+00:00,15.54,121.77,5.0,2.3,033 km S 43° E of Baler (Aurora),Ms,TECTONIC
828,2022-05-06 16:49:42+00:00,14.93,123.74,32.0,2.6,099 km N 61° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
829,2022-05-06 16:14:58+00:00,6.36,127.11,74.0,4.2,105 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
830,2022-05-06 15:13:14+00:00,6.16,127.54,95.0,3.4,155 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
831,2022-05-06 15:04:40+00:00,9.51,126.39,6.0,2.4,039 km S 41° E of General Luna (Surigao Del Norte),Ms,TECTONIC
832,2022-05-06 15:02:02+00:00,8.41,126.66,10.0,2.7,036 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
833,2022-05-06 14:22:40+00:00,9.43,126.13,23.0,2.6,021 km N 70° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
834,2022-05-06 14:04:40+00:00,16.29,121.09,34.0,1.6,000 km N 63° W of Dupax Del Sur (Nueva Vizcaya),Ms,TECTONIC
835,2022-05-06 13:17:06+00:00,6.83,125.57,30.0,2.5,017 km S 88° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
836,2022-05-06 13:06:33+00:00,13.8,120.5,87.0,1.9,015 km S 77° W of Calatagan (Batangas),Ms,TECTONIC
837,2022-05-06 09:11:45+00:00,6.35,127.31,2.0,3.5,123 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
838,2022-05-06 07:59:15+00:00,13.42,121.06,33.0,1.9,005 km S 72° E of San Teodoro (Oriental Mindoro),Ms,TECTONIC
839,2022-05-06 07:34:48+00:00,8.73,126.61,33.0,5.2,035 km S 78° E of Marihatag (Surigao Del Sur),Mw,TECTONIC
840,2022-05-06 05:38:52+00:00,15.5,121.91,8.0,2.2,047 km S 52° E of Baler (Aurora),Ms,TECTONIC
841,2022-05-06 04:40:48+00:00,6.39,127.28,96.0,4.4,117 km S 52° E of Tarragona (Davao Oriental),Ms,TECTONIC
842,2022-05-06 03:16:06+00:00,14.05,119.26,33.0,2.4,097 km N 77° W of Lubang (Occidental Mindoro),Ms,TECTONIC
843,2022-05-06 03:05:43+00:00,14.27,119.45,1.0,1.9,086 km N 58° W of Lubang (Occidental Mindoro),Ms,TECTONIC
844,2022-05-06 02:45:21+00:00,6.46,127.11,93.0,3.3,098 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
845,2022-05-06 02:00:46+00:00,6.1,127.27,102.0,3.3,138 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
846,2022-05-06 01:59:13+00:00,6.17,127.64,114.0,3.6,164 km S 53° E of Tarragona (Davao Oriental),Ms,TECTONIC
847,2022-05-06 01:36:14+00:00,5.9,127.46,87.0,4.3,170 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
848,2022-05-06 00:30:58+00:00,6.22,127.63,102.0,3.5,160 km S 55° E of Tarragona (Davao Oriental),Ms,TECTONIC
849,2022-05-06 00:02:21+00:00,6.44,127.33,65.0,5.2,119 km S 55° E of Tarragona (Davao Oriental),Mw,TECTONIC
850,2022-05-05 22:03:15+00:00,6.36,127.1,9.0,3.6,103 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
851,2022-05-05 21:40:24+00:00,6.43,127.16,74.0,3.3,105 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
852,2022-05-05 20:46:37+00:00,16.44,119.67,28.0,3.5,025 km N 76° W of Bolinao (Pangasinan),Ms,TECTONIC
853,2022-05-05 20:32:22+00:00,16.26,122.25,13.0,2.5,014 km S 80° E of Casiguran (Aurora),Ms,TECTONIC
854,2022-05-05 20:23:38+00:00,16.25,122.3,18.0,2.5,019 km S 82° E of Casiguran (Aurora),Ms,TECTONIC
855,2022-05-05 20:08:49+00:00,18.02,121.57,2.0,1.9,006 km S 31° W of Lasam (Cagayan),Ms,TECTONIC
856,2022-05-05 20:04:52+00:00,6.62,127.16,108.0,2.9,092 km S 59° E of Tarragona (Davao Oriental),Ms,TECTONIC
857,2022-05-05 20:03:06+00:00,6.56,127.09,205.0,2.7,089 km S 53° E of Tarragona (Davao Oriental),Ms,TECTONIC
858,2022-05-05 19:57:44+00:00,6.4,126.92,65.0,3.3,089 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
859,2022-05-05 19:54:40+00:00,6.37,127.36,90.0,5.2,125 km S 53° E of Tarragona (Davao Oriental),Mw,TECTONIC
860,2022-05-05 19:27:40+00:00,9.69,122.46,8.0,2.3,037 km N 33° W of Basay (Negros Oriental),Ms,TECTONIC
861,2022-05-05 19:14:14+00:00,13.76,125.04,20.0,2.7,070 km S 88° E of Gigmoto (Catanduanes),Ms,TECTONIC
862,2022-05-05 18:58:09+00:00,6.28,127.57,48.0,3.2,150 km S 55° E of Tarragona (Davao Oriental),Ms,TECTONIC
863,2022-05-05 18:33:21+00:00,14.22,119.17,31.0,2.8,110 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
864,2022-05-05 18:30:50+00:00,6.52,127.15,118.0,3.7,097 km S 53° E of Tarragona (Davao Oriental),Ms,TECTONIC
865,2022-05-05 18:25:48+00:00,14.22,119.21,33.0,2.6,106 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
866,2022-05-05 17:33:51+00:00,16.31,122.09,6.0,2.1,005 km N 45° W of Casiguran (Aurora),Ms,TECTONIC
867,2022-05-05 17:22:26+00:00,17.22,120.05,1.0,2.2,042 km N 81° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
868,2022-05-05 17:21:53+00:00,9.91,124.21,34.0,1.4,005 km S 21° W of Danao (Bohol),Ms,TECTONIC
869,2022-05-05 17:20:12+00:00,6.47,123.92,30.0,1.6,017 km S 57° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
870,2022-05-05 16:20:10+00:00,6.19,127.3,35.0,3.2,134 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
871,2022-05-05 15:25:32+00:00,6.53,126.14,25.0,2.8,016 km S 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
872,2022-05-05 15:17:57+00:00,6.53,123.82,2.0,3.0,026 km S 84° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
873,2022-05-05 15:16:11+00:00,16.39,122.19,4.0,2.0,002 km S 76° W of Dilasag (Aurora),Ms,TECTONIC
874,2022-05-05 15:06:04+00:00,14.86,119.49,49.0,1.9,065 km S 81° W of San Antonio (Zambales),Ms,TECTONIC
875,2022-05-05 15:00:29+00:00,16.27,122.19,7.0,2.4,007 km S 83° E of Casiguran (Aurora),Ms,TECTONIC
876,2022-05-05 14:59:08+00:00,16.26,122.31,18.0,3.6,020 km S 85° E of Casiguran (Aurora),Ms,TECTONIC
877,2022-05-05 14:58:16+00:00,16.3,121.93,1.0,2.0,021 km N 82° W of Casiguran (Aurora),Ms,TECTONIC
878,2022-05-05 14:54:26+00:00,6.43,127.24,68.0,4.5,111 km S 52° E of Tarragona (Davao Oriental),Ms,TECTONIC
879,2022-05-05 14:48:53+00:00,12.23,125.09,29.0,1.8,013 km S 29° E of Las Navas (Northern Samar),Ms,TECTONIC
880,2022-05-05 14:22:55+00:00,6.39,127.58,33.0,3.0,145 km S 60° E of Tarragona (Davao Oriental),Ms,TECTONIC
881,2022-05-05 14:11:28+00:00,16.27,122.34,11.0,2.6,023 km S 87° E of Casiguran (Aurora),Ms,TECTONIC
882,2022-05-05 13:05:59+00:00,14.99,120.13,24.0,2.2,006 km N 48° E of San Antonio (Zambales),Ms,TECTONIC
883,2022-05-05 12:50:08+00:00,5.16,126.35,89.0,2.9,103 km S 71° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
884,2022-05-05 12:27:49+00:00,7.02,126.35,292.0,3.3,011 km S 72° W of Tarragona (Davao Oriental),Ms,TECTONIC
885,2022-05-05 12:26:00+00:00,14.16,119.11,33.0,2.2,115 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
886,2022-05-05 12:18:01+00:00,9.67,126.51,1.0,3.5,041 km S 72° E of General Luna (Surigao Del Norte),Ms,TECTONIC
887,2022-05-05 11:55:28+00:00,6.35,127.44,51.0,2.9,134 km S 55° E of Tarragona (Davao Oriental),Ms,TECTONIC
888,2022-05-05 11:35:53+00:00,8.16,125.01,1.0,2.9,013 km N 75° W of City Of Malaybalay (Bukidnon),Ms,TECTONIC
889,2022-05-05 11:30:18+00:00,10.14,123.19,7.0,2.8,009 km N 76° W of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
890,2022-05-05 11:06:53+00:00,13.97,119.27,35.0,4.2,093 km N 82° W of Lubang (Occidental Mindoro),Ms,TECTONIC
891,2022-05-05 11:02:44+00:00,6.44,126.96,52.0,2.4,088 km S 40° E of Tarragona (Davao Oriental),Ms,TECTONIC
892,2022-05-05 10:52:17+00:00,6.42,127.34,101.0,3.6,120 km S 55° E of Tarragona (Davao Oriental),Ms,TECTONIC
893,2022-05-05 10:49:07+00:00,6.42,127.17,13.0,3.0,106 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
894,2022-05-05 10:37:26+00:00,6.54,127.25,84.0,4.8,105 km S 57° E of Tarragona (Davao Oriental),Ms,TECTONIC
895,2022-05-05 10:30:32+00:00,10.05,122.73,99.0,2.3,005 km N 58° W of Ilog (Negros Occidental),Ms,TECTONIC
896,2022-05-05 10:23:46+00:00,11.29,124.62,10.0,2.4,002 km S 76° W of Capoocan (Leyte),Ms,TECTONIC
897,2022-05-05 10:07:25+00:00,6.58,127.15,110.0,3.4,094 km S 56° E of Tarragona (Davao Oriental),Ms,TECTONIC
898,2022-05-05 09:45:12+00:00,6.56,127.14,115.0,3.5,093 km S 54° E of Tarragona (Davao Oriental),Ms,TECTONIC
899,2022-05-05 09:33:46+00:00,6.36,127.44,35.0,2.9,133 km S 55° E of Tarragona (Davao Oriental),Ms,TECTONIC
900,2022-05-05 08:48:16+00:00,6.24,127.01,139.0,3.2,109 km S 35° E of Tarragona (Davao Oriental),Ms,TECTONIC
901,2022-05-05 08:45:50+00:00,6.28,127.34,48.0,3.6,130 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
902,2022-05-05 08:33:11+00:00,6.32,127.26,64.0,3.8,121 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
903,2022-05-05 08:21:12+00:00,6.22,127.58,34.0,6.0,155 km S 54° E of Tarragona (Davao Oriental),Mw,TECTONIC
904,2022-05-05 08:15:08+00:00,9.06,126.26,36.0,2.6,011 km N 17° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
905,2022-05-05 04:53:31+00:00,13.74,120.69,113.0,1.5,012 km S 31° E of Calatagan (Batangas),Ms,TECTONIC
906,2022-05-05 04:53:31+00:00,6.36,127.11,134.0,3.3,105 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
907,2022-05-05 04:18:14+00:00,14.19,119.17,33.0,2.8,109 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
908,2022-05-05 02:49:36+00:00,6.39,127.23,81.0,4.4,113 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
909,2022-05-05 02:47:58+00:00,16.54,119.66,32.0,2.4,030 km N 57° W of Bolinao (Pangasinan),Ms,TECTONIC
910,2022-05-05 02:32:39+00:00,14.13,118.98,51.0,2.7,127 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
911,2022-05-05 02:01:52+00:00,7.99,125.9,34.0,3.0,011 km S 37° W of Veruela (Agusan Del Sur),Ms,TECTONIC
912,2022-05-05 01:56:06+00:00,6.42,127.55,98.0,4.0,140 km S 60° E of Tarragona (Davao Oriental),Ms,TECTONIC
913,2022-05-05 01:53:34+00:00,6.39,127.49,95.0,3.6,136 km S 57° E of Tarragona (Davao Oriental),Ms,TECTONIC
914,2022-05-05 01:36:48+00:00,6.33,127.11,64.0,3.4,108 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
915,2022-05-05 01:31:21+00:00,14.32,119.47,1.0,2.5,087 km N 54° W of Lubang (Occidental Mindoro),Ms,TECTONIC
916,2022-05-05 01:20:07+00:00,14.32,119.53,1.0,3.9,081 km N 52° W of Lubang (Occidental Mindoro),Ms,TECTONIC
917,2022-05-05 01:13:40+00:00,6.24,127.49,119.0,3.1,145 km S 52° E of Tarragona (Davao Oriental),Ms,TECTONIC
918,2022-05-05 01:05:00+00:00,6.07,127.55,31.0,3.7,163 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
919,2022-05-05 01:00:19+00:00,14.2,119.12,29.0,3.8,115 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
920,2022-05-05 00:00:20+00:00,6.25,127.45,68.0,3.0,141 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
921,2022-05-04 23:42:17+00:00,7.04,127.63,30.0,3.6,122 km S 75° E of Caraga (Davao Oriental),Ms,TECTONIC
922,2022-05-04 23:31:04+00:00,6.31,127.18,1.0,2.9,113 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
923,2022-05-04 23:27:37+00:00,14.13,119.13,37.0,3.2,111 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
924,2022-05-04 23:13:00+00:00,6.43,127.49,33.0,2.8,136 km S 51° E of Manay (Davao Oriental),Ms,TECTONIC
925,2022-05-04 23:05:08+00:00,14.15,119.15,30.0,3.5,110 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
926,2022-05-04 22:57:22+00:00,6.4,127.25,187.0,3.1,114 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
927,2022-05-04 22:49:53+00:00,8.95,126.34,36.0,2.4,004 km N 42° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
928,2022-05-04 21:52:53+00:00,6.25,127.33,68.0,3.3,132 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
929,2022-05-04 21:41:04+00:00,6.2,127.34,96.0,5.7,136 km S 46° E of Tarragona (Davao Oriental),Mw,TECTONIC
930,2022-05-04 21:32:58+00:00,9.69,126.62,3.0,2.0,052 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
931,2022-05-04 20:22:22+00:00,6.68,127.21,98.0,3.3,093 km S 64° E of Tarragona (Davao Oriental),Ms,TECTONIC
932,2022-05-04 20:20:11+00:00,6.7,127.2,33.0,3.1,091 km S 65° E of Tarragona (Davao Oriental),Ms,TECTONIC
933,2022-05-04 20:16:04+00:00,6.31,127.47,80.0,5.2,139 km S 54° E of Tarragona (Davao Oriental),Mw,TECTONIC
934,2022-05-04 20:14:02+00:00,9.63,126.43,7.0,1.8,035 km S 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
935,2022-05-04 20:10:55+00:00,9.65,126.47,10.0,4.1,038 km S 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
936,2022-05-04 19:57:27+00:00,8.32,124.17,22.0,1.8,016 km S 53° W of Manticao (Misamis Oriental),Ms,TECTONIC
937,2022-05-04 19:35:30+00:00,13.96,119.5,34.0,2.7,068 km N 81° W of Lubang (Occidental Mindoro),Ms,TECTONIC
938,2022-05-04 18:58:44+00:00,8.97,126.22,74.0,2.0,006 km S 15° W of Tago (Surigao Del Sur),Ms,TECTONIC
939,2022-05-04 18:45:45+00:00,10.85,122.9,10.0,1.7,010 km N 54° W of City Of Silay (Negros Occidental),Ms,TECTONIC
940,2022-05-04 17:10:49+00:00,8.88,125.71,8.0,2.6,007 km N 17° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
941,2022-05-04 16:57:31+00:00,9.55,126.17,8.0,2.5,026 km S 03° E of General Luna (Surigao Del Norte),Ms,TECTONIC
942,2022-05-04 16:14:35+00:00,13.41,120.75,7.0,2.0,005 km S 27° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
943,2022-05-04 15:33:53+00:00,6.36,124.79,4.0,2.6,005 km S 77° E of Surallah (South Cotabato),Ms,TECTONIC
944,2022-05-04 14:32:17+00:00,8.33,124.9,105.0,2.6,007 km S 45° E of Manolo Fortich (Bukidnon),Ms,TECTONIC
945,2022-05-04 14:24:32+00:00,9.85,124.11,24.0,2.3,007 km S 13° E of Sagbayan (Bohol),Ms,TECTONIC
946,2022-05-04 13:02:08+00:00,13.39,125.03,37.0,3.8,077 km S 67° E of Baras (Catanduanes),Ms,TECTONIC
947,2022-05-04 12:58:44+00:00,13.75,120.56,84.0,1.7,012 km S 42° W of Calatagan (Batangas),Ms,TECTONIC
948,2022-05-04 12:49:42+00:00,10.94,122.9,18.0,2.7,011 km S 55° E of Banate (Iloilo),Ms,TECTONIC
949,2022-05-04 12:16:42+00:00,14.02,119.3,26.0,3.5,091 km N 79° W of Lubang (Occidental Mindoro),Ms,TECTONIC
950,2022-05-04 11:34:02+00:00,11.69,124.27,16.0,2.6,010 km N 85° W of Kawayan (Biliran),Ms,TECTONIC
951,2022-05-04 10:55:01+00:00,11.15,126.57,47.0,2.5,093 km N 82° E of Guiuan (Eastern Samar),Ms,TECTONIC
952,2022-05-04 10:00:41+00:00,16.33,120.24,3.0,2.4,013 km N 88° W of Agoo (La Union),Ms,TECTONIC
953,2022-05-04 08:43:34+00:00,10.33,126.74,33.0,3.1,081 km N 65° E of Burgos (Surigao Del Norte),Ms,TECTONIC
954,2022-05-04 08:22:52+00:00,10.32,126.67,18.0,3.2,074 km N 63° E of Burgos (Surigao Del Norte),Ms,TECTONIC
955,2022-05-04 08:13:45+00:00,10.25,126.52,21.0,3.7,054 km N 61° E of Burgos (Surigao Del Norte),Ms,TECTONIC
956,2022-05-04 07:32:02+00:00,18.2,120.86,59.0,2.5,008 km N 30° E of Carasi (Ilocos Norte),Ms,TECTONIC
957,2022-05-04 05:11:42+00:00,8.51,125.81,24.0,1.8,007 km N 23° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
958,2022-05-04 04:51:43+00:00,15.74,121.17,31.0,1.6,008 km N 60° E of Rizal (Nueva Ecija),Ms,TECTONIC
959,2022-05-04 04:30:40+00:00,18.64,121.26,9.0,2.6,009 km N 17° E of Sanchez-mira (Cagayan),Ms,TECTONIC
960,2022-05-04 03:47:43+00:00,18.93,121.28,12.0,2.8,021 km S 20° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
961,2022-05-03 23:38:04+00:00,13.55,120.67,4.0,1.8,013 km N 27° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
962,2022-05-03 22:19:54+00:00,9.29,122.12,21.0,2.4,059 km S 77° W of Basay (Negros Oriental),Ms,TECTONIC
963,2022-05-03 21:40:24+00:00,9.24,122.69,16.0,2.6,020 km S 17° E of Basay (Negros Oriental),Ms,TECTONIC
964,2022-05-03 19:22:48+00:00,15.88,119.23,1.0,2.5,066 km S 67° W of Agno (Pangasinan),Ms,TECTONIC
965,2022-05-03 19:16:14+00:00,16.87,120.04,25.0,2.9,036 km N 87° W of Luna (La Union),Ms,TECTONIC
966,2022-05-03 18:17:19+00:00,10.26,125.2,4.0,3.2,007 km S 75° W of Anahawan (Southern Leyte),Ms,TECTONIC
967,2022-05-03 15:40:19+00:00,9.03,122.39,32.0,2.5,050 km S 34° W of Basay (Negros Oriental),Ms,TECTONIC
968,2022-05-03 15:06:54+00:00,14.01,120.54,73.0,1.8,013 km S 54° W of Nasugbu (Batangas),Ms,TECTONIC
969,2022-05-03 12:40:15+00:00,9.28,126.95,1.0,2.5,081 km N 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
970,2022-05-03 12:16:42+00:00,13.23,121.78,29.0,2.0,018 km S 80° W of Buenavista (Marinduque),Ms,TECTONIC
971,2022-05-03 12:12:30+00:00,12.99,121.58,21.0,2.5,011 km N 82° E of Gloria (Oriental Mindoro),Ms,TECTONIC
972,2022-05-03 11:45:33+00:00,9.12,122.46,1.0,2.4,037 km S 32° W of Basay (Negros Oriental),Ms,TECTONIC
973,2022-05-03 11:42:40+00:00,11.41,125.98,4.0,2.9,045 km N 40° E of Mercedes (Eastern Samar),Ms,TECTONIC
974,2022-05-03 11:24:47+00:00,9.47,125.86,6.0,2.2,015 km N 41° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
975,2022-05-03 11:23:01+00:00,14.85,120.12,44.0,1.9,012 km S 18° E of San Antonio (Zambales),Ms,TECTONIC
976,2022-05-03 11:13:19+00:00,11.48,126.0,19.0,2.8,044 km N 71° E of Hernani (Eastern Samar),Ms,TECTONIC
977,2022-05-03 10:07:30+00:00,13.94,120.53,99.0,1.9,016 km N 45° W of Calatagan (Batangas),Ms,TECTONIC
978,2022-05-03 07:49:32+00:00,12.86,120.86,7.0,2.4,009 km N 78° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
979,2022-05-03 07:26:41+00:00,7.26,126.98,3.0,3.3,049 km N 84° E of Manay (Davao Oriental),Ms,TECTONIC
980,2022-05-03 04:09:22+00:00,6.85,125.04,5.0,2.2,017 km N 51° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
981,2022-05-03 03:14:21+00:00,14.3,119.27,24.0,2.7,104 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
982,2022-05-03 02:40:53+00:00,14.07,120.58,98.0,1.6,006 km S 82° W of Nasugbu (Batangas),Ms,TECTONIC
983,2022-05-03 01:44:31+00:00,13.25,123.88,91.0,2.2,011 km S 63° E of Bacacay (Albay),Ms,TECTONIC
984,2022-05-03 00:17:14+00:00,10.03,126.13,5.0,2.0,006 km N 78° E of Burgos (Surigao Del Norte),Ms,TECTONIC
985,2022-05-02 22:35:45+00:00,13.91,119.25,33.0,2.1,094 km N 87° W of Lubang (Occidental Mindoro),Ms,TECTONIC
986,2022-05-02 21:54:43+00:00,14.22,119.14,70.0,2.7,113 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
987,2022-05-02 21:51:49+00:00,2.64,128.33,257.0,4.7,445 km S 46° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
988,2022-05-02 20:26:59+00:00,13.66,120.64,102.0,3.2,019 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
989,2022-05-02 19:48:42+00:00,13.72,120.59,93.0,2.1,014 km S 21° W of Calatagan (Batangas),Ms,TECTONIC
990,2022-05-02 19:31:47+00:00,6.6,125.17,2.0,2.4,010 km S 75° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
991,2022-05-02 19:21:57+00:00,18.37,121.36,3.0,2.4,011 km S 11° E of Pamplona (Cagayan),Ms,TECTONIC
992,2022-05-02 19:05:33+00:00,10.02,123.26,1.0,2.1,003 km S 78° E of La Libertad (Negros Oriental),Ms,TECTONIC
993,2022-05-02 18:54:30+00:00,12.6,124.88,10.0,2.1,007 km N 50° W of Pambujan (Northern Samar),Ms,TECTONIC
994,2022-05-02 18:47:14+00:00,10.0,126.15,20.0,2.1,009 km S 74° E of Burgos (Surigao Del Norte),Ms,TECTONIC
995,2022-05-02 18:31:00+00:00,13.68,120.61,97.0,2.4,017 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
996,2022-05-02 18:22:30+00:00,9.7,126.26,5.0,2.9,015 km S 51° E of General Luna (Surigao Del Norte),Ms,TECTONIC
997,2022-05-02 17:59:13+00:00,9.22,125.39,10.0,2.2,020 km N 59° W of City Of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
998,2022-05-02 17:32:47+00:00,14.36,119.15,24.0,2.4,118 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
999,2022-05-02 16:59:57+00:00,16.41,120.31,71.0,2.0,011 km N 30° W of Agoo (La Union),Ms,TECTONIC
1000,2022-05-02 16:04:48+00:00,5.64,124.76,1.0,2.6,035 km S 47° W of Maasim (Sarangani),Ms,TECTONIC
1001,2022-05-02 15:36:50+00:00,6.86,127.06,17.0,2.7,068 km S 56° E of Manay (Davao Oriental),Ms,TECTONIC
1002,2022-05-02 15:24:35+00:00,7.51,124.8,7.0,2.1,016 km N 81° W of Damulog (Bukidnon),Ms,TECTONIC
