,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
834,2022-11-08 18:15:06+00:00,8.85,126.23,24,2.8,009 km N 52° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
835,2022-11-08 18:01:19+00:00,10.26,125.93,28,2.0,029 km N 25° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
836,2022-11-08 16:56:25+00:00,14.63,123.78,40,3.2,077 km N 33° W of Pandan (Catanduanes),Ms,TECTONIC
837,2022-11-08 16:23:58+00:00,10.33,126.22,8,2.1,038 km N 25° E of Burgos (Surigao Del Norte),Ms,TECTONIC
838,2022-11-08 15:01:07+00:00,15.62,119.96,33,1.7,003 km S 84° E of Candelaria (Zambales),Ms,TECTONIC
839,2022-11-08 14:47:00+00:00,17.43,120.39,3,1.9,007 km S 35° W of Santa (Ilocos Sur),Ms,TECTONIC
840,2022-11-08 14:30:01+00:00,15.45,120.57,187,5.2,004 km S 27° W of City Of Tarlac (Tarlac),Mw,TECTONIC
841,2022-11-08 13:42:17+00:00,16.63,120.73,31,2.0,004 km S 86° W of Atok (Benguet),Ms,TECTONIC
842,2022-11-08 13:17:13+00:00,6.39,126.22,29,2.8,034 km S 28° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
843,2022-11-08 13:13:13+00:00,17.96,120.83,5,1.5,018 km N 72° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
844,2022-11-08 12:37:25+00:00,11.48,126.37,30,2.5,084 km N 60° E of Mercedes (Eastern Samar),Ms,TECTONIC
845,2022-11-08 12:03:33+00:00,13.51,120.64,2,2.2,012 km N 52° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
846,2022-11-08 11:45:48+00:00,6.92,127.26,18,2.9,086 km S 68° E of Manay (Davao Oriental),Ms,TECTONIC
847,2022-11-08 11:36:46+00:00,5.67,126.78,110,3.1,129 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
848,2022-11-08 11:25:31+00:00,11.33,126.27,1,3.3,067 km N 68° E of Mercedes (Eastern Samar),Ms,TECTONIC
849,2022-11-08 11:19:50+00:00,11.33,126.41,1,2.6,081 km N 71° E of Mercedes (Eastern Samar),Ms,TECTONIC
850,2022-11-08 11:16:10+00:00,11.33,126.33,10,4.8,073 km N 69° E of Mercedes (Eastern Samar),Mw,TECTONIC
851,2022-11-08 11:12:13+00:00,15.44,120.13,14,2.0,021 km N 52° E of Iba (Zambales),Ms,TECTONIC
852,2022-11-08 10:53:40+00:00,11.28,126.29,9,3.5,067 km N 73° E of Mercedes (Eastern Samar),Ms,TECTONIC
853,2022-11-08 10:48:34+00:00,17.82,120.66,6,2.5,010 km S 01° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
854,2022-11-08 09:57:53+00:00,15.29,120.34,28,2.0,024 km S 34° W of San Jose (Tarlac),Ms,TECTONIC
855,2022-11-08 09:16:09+00:00,16.54,120.85,19,1.8,006 km N 21° E of Bokod (Benguet),Ms,TECTONIC
856,2022-11-08 08:40:55+00:00,16.45,121.94,24,1.6,022 km S 73° E of San Agustin (Isabela),Ms,TECTONIC
857,2022-11-08 07:18:33+00:00,17.58,120.55,31,1.8,002 km N 60° W of Langiden (Abra),Ms,TECTONIC
858,2022-11-08 06:46:34+00:00,17.4,120.29,18,2.4,019 km S 30° W of Caoayan (Ilocos Sur),Ms,TECTONIC
859,2022-11-08 05:35:17+00:00,17.75,120.72,3,2.1,003 km N 22° E of Lagayan (Abra),Ms,TECTONIC
860,2022-11-08 04:59:02+00:00,9.47,122.71,17,2.7,011 km N 47° E of Basay (Negros Oriental),Ms,TECTONIC
861,2022-11-08 04:57:02+00:00,17.8,120.73,3,1.6,009 km N 14° E of Lagayan (Abra),Ms,TECTONIC
862,2022-11-08 02:41:14+00:00,16.48,120.85,34,1.4,002 km S 67° E of Bokod (Benguet),Ms,TECTONIC
863,2022-11-08 00:46:24+00:00,10.41,126.2,33,1.9,045 km N 17° E of Burgos (Surigao Del Norte),Ms,TECTONIC
864,2022-11-08 00:08:17+00:00,16.56,121.88,1,1.7,015 km N 70° E of San Agustin (Isabela),Ms,TECTONIC
865,2022-11-07 23:34:47+00:00,16.5,120.92,9,2.5,010 km N 83° E of Bokod (Benguet),Ms,TECTONIC
866,2022-11-07 22:31:21+00:00,13.32,120.48,31,1.8,011 km S 10° E of Paluan (Occidental Mindoro),Ms,TECTONIC
867,2022-11-07 22:10:23+00:00,17.67,120.64,15,3.2,007 km N 71° W of Dolores (Abra),Ms,TECTONIC
868,2022-11-07 21:39:44+00:00,17.78,120.64,23,2.1,010 km N 17° W of Danglas (Abra),Ms,TECTONIC
869,2022-11-07 21:28:23+00:00,17.66,120.7,42,2.0,002 km N 22° W of Dolores (Abra),Ms,TECTONIC
870,2022-11-07 21:06:01+00:00,13.89,120.81,5,2.4,005 km S 05° W of City Of Calaca (Batangas),ML,VOLCANO-TECTONIC
871,2022-11-07 20:59:31+00:00,17.82,120.8,1,2.3,011 km N 14° W of Tineg (Abra),Ms,TECTONIC
872,2022-11-07 20:50:40+00:00,18.52,122.04,1,2.2,013 km N 57° W of Santa Ana (Cagayan),Ms,TECTONIC
873,2022-11-07 20:44:14+00:00,17.71,120.79,7,1.6,009 km S 86° E of Lagayan (Abra),Ms,TECTONIC
874,2022-11-07 20:43:05+00:00,17.81,120.56,9,2.4,011 km N 78° E of Cabugao (Ilocos Sur),Ms,TECTONIC
875,2022-11-07 20:29:40+00:00,7.94,124.17,10,2.4,005 km N 60° W of Balindong (Lanao Del Sur),Ms,TECTONIC
876,2022-11-07 19:03:49+00:00,17.68,120.81,31,1.8,004 km S 17° W of Tineg (Abra),Ms,TECTONIC
877,2022-11-07 18:54:46+00:00,10.0,126.24,4,2.3,019 km S 84° E of Burgos (Surigao Del Norte),Ms,TECTONIC
878,2022-11-07 17:55:19+00:00,9.08,122.48,1,2.2,040 km S 25° W of Basay (Negros Oriental),Ms,TECTONIC
879,2022-11-07 17:51:58+00:00,9.13,122.63,9,2.3,031 km S 02° W of Basay (Negros Oriental),Ms,TECTONIC
880,2022-11-07 17:32:34+00:00,17.96,120.64,33,2.0,003 km S 30° W of Banna (Ilocos Norte),Ms,TECTONIC
881,2022-11-07 17:21:11+00:00,17.66,120.78,33,2.2,006 km S 65° E of San Juan (Abra),Ms,TECTONIC
882,2022-11-07 17:19:09+00:00,17.71,120.73,30,2.2,003 km S 62° E of Lagayan (Abra),Ms,TECTONIC
883,2022-11-07 17:04:06+00:00,17.59,120.5,10,2.5,005 km N 17° W of San Quintin (Abra),Ms,TECTONIC
884,2022-11-07 17:00:59+00:00,12.35,126.0,20,3.3,057 km N 71° E of San Policarpo (Eastern Samar),Ms,TECTONIC
885,2022-11-07 16:34:33+00:00,6.33,125.97,122,2.1,034 km N 64° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
886,2022-11-07 15:59:00+00:00,19.29,121.14,28,2.7,021 km N 18° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
887,2022-11-07 15:52:28+00:00,16.46,120.86,33,1.4,005 km S 37° E of Bokod (Benguet),Ms,TECTONIC
888,2022-11-07 15:49:34+00:00,16.5,120.84,34,1.3,001 km N 40° E of Bokod (Benguet),Ms,TECTONIC
889,2022-11-07 15:39:38+00:00,17.77,120.75,6,2.3,007 km N 36° E of Lagayan (Abra),Ms,TECTONIC
890,2022-11-07 15:36:09+00:00,17.67,120.62,5,1.4,005 km S 64° W of Danglas (Abra),Ms,TECTONIC
891,2022-11-07 15:35:09+00:00,16.49,120.84,33,1.8,001 km East of Bokod (Benguet),Ms,TECTONIC
892,2022-11-07 15:33:49+00:00,17.61,120.73,2,2.6,000 km N 26° E of Lagangilang (Abra),Ms,TECTONIC
893,2022-11-07 15:25:19+00:00,17.61,120.52,3,2.8,006 km N 54° W of Langiden (Abra),Ms,TECTONIC
894,2022-11-07 15:14:21+00:00,7.77,126.5,108,3.7,005 km S 68° E of Cateel (Davao Oriental),Ms,TECTONIC
895,2022-11-07 14:59:42+00:00,16.54,120.88,6,4.1,008 km N 43° E of Bokod (Benguet),Ms,TECTONIC
896,2022-11-07 14:46:01+00:00,15.14,120.13,47,1.8,008 km S 73° E of Cabangan (Zambales),Ms,TECTONIC
897,2022-11-07 14:38:32+00:00,13.58,120.68,92,1.7,028 km S 11° E of Calatagan (Batangas),Ms,TECTONIC
898,2022-11-07 14:23:21+00:00,15.57,120.07,27,1.7,013 km N 70° E of Masinloc (Zambales),Ms,TECTONIC
899,2022-11-07 14:01:46+00:00,17.78,120.77,11,2.1,009 km N 44° W of Tineg (Abra),Ms,TECTONIC
900,2022-11-07 13:50:54+00:00,16.59,119.74,22,2.4,027 km N 36° W of Bolinao (Pangasinan),Ms,TECTONIC
901,2022-11-07 13:42:29+00:00,17.59,120.48,1,2.9,009 km N 82° W of Langiden (Abra),Ms,TECTONIC
902,2022-11-07 13:41:17+00:00,17.74,120.61,13,2.8,008 km N 51° W of Danglas (Abra),Ms,TECTONIC
903,2022-11-07 12:45:49+00:00,17.69,120.54,32,2.1,010 km S 56° E of San Juan (Ilocos Sur),Ms,TECTONIC
904,2022-11-07 12:42:44+00:00,17.77,120.73,3,4.2,006 km N 29° E of Lagayan (Abra),Ms,TECTONIC
905,2022-11-07 11:15:44+00:00,17.98,120.75,1,4.2,012 km N 54° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
906,2022-11-07 11:04:15+00:00,13.47,123.59,2,2.0,008 km N 64° E of Buhi (Camarines Sur),Ms,TECTONIC
907,2022-11-07 10:04:56+00:00,6.43,124.16,2,2.3,018 km S 41° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
908,2022-11-07 09:41:36+00:00,9.02,123.11,11,2.0,009 km S 60° E of Siaton (Negros Oriental),Ms,TECTONIC
909,2022-11-07 09:03:16+00:00,6.82,126.31,22,2.8,018 km S 33° E of City Of Mati (Davao Oriental),Ms,TECTONIC
910,2022-11-07 07:41:38+00:00,17.84,120.75,4,2.2,014 km N 20° E of Lagayan (Abra),Ms,TECTONIC
911,2022-11-07 06:33:30+00:00,12.11,121.41,1,2.3,025 km S 16° E of Bulalacao (Oriental Mindoro),Ms,TECTONIC
912,2022-11-07 05:34:05+00:00,19.09,121.14,14,5.0,007 km S 77° W of Dalupiri Island (Calayan) (Cagayan),Mw,TECTONIC
913,2022-11-07 04:28:31+00:00,10.21,125.91,14,2.1,026 km N 34° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
914,2022-11-07 03:40:03+00:00,6.61,126.25,33,2.7,020 km S 75° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
915,2022-11-07 02:40:45+00:00,10.26,121.63,29,2.7,038 km S 60° W of Anini-y (Antique),Ms,TECTONIC
916,2022-11-06 23:58:40+00:00,6.65,125.77,44,2.7,034 km S 89° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
917,2022-11-06 23:09:36+00:00,13.65,120.6,94,1.8,020 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
918,2022-11-06 21:17:55+00:00,13.34,125.8,27,3.2,112 km N 32° E of Mapanas (Northern Samar),Ms,TECTONIC
919,2022-11-06 19:46:03+00:00,13.88,120.55,73,1.9,010 km N 61° W of Calatagan (Batangas),Ms,TECTONIC
920,2022-11-06 19:36:24+00:00,13.48,120.57,1,3.1,014 km N 55° E of Paluan (Occidental Mindoro),Ms,TECTONIC
921,2022-11-06 19:25:39+00:00,17.81,120.65,1,1.5,008 km S 43° E of Pinili (Ilocos Norte),Ms,TECTONIC
922,2022-11-06 18:46:12+00:00,9.05,126.47,17,2.1,022 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
923,2022-11-06 18:43:22+00:00,14.14,120.39,110,2.3,027 km N 74° W of Nasugbu (Batangas),Ms,TECTONIC
924,2022-11-06 18:39:10+00:00,5.33,127.72,37,3.4,233 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
925,2022-11-06 18:38:38+00:00,15.75,120.01,41,1.5,011 km S 80° E of Santa Cruz (Zambales),Ms,TECTONIC
926,2022-11-06 17:44:56+00:00,5.43,126.42,109,3.3,101 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
927,2022-11-06 16:38:35+00:00,19.14,120.97,1,3.6,026 km N 82° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
928,2022-11-06 16:36:26+00:00,9.54,126.56,17,2.4,050 km N 54° E of Cortes (Surigao Del Sur),Ms,TECTONIC
929,2022-11-06 16:30:19+00:00,14.03,120.52,115,1.9,013 km S 68° W of Nasugbu (Batangas),Ms,TECTONIC
930,2022-11-06 16:13:34+00:00,17.55,120.63,11,2.0,003 km S 52° E of Peñarrubia (Abra),Ms,TECTONIC
931,2022-11-06 13:43:11+00:00,13.36,120.09,9,2.3,043 km S 23° W of Looc (Occidental Mindoro),Ms,TECTONIC
932,2022-11-06 12:25:46+00:00,8.48,125.68,60,2.8,006 km S 74° W of San Luis (Agusan Del Sur),Ms,TECTONIC
933,2022-11-06 11:27:42+00:00,11.35,125.04,13,2.4,008 km N 24° W of Basey (Samar),Ms,TECTONIC
934,2022-11-06 10:44:41+00:00,6.72,123.77,1,2.1,034 km N 73° W of Lebak (Sultan Kudarat),Ms,TECTONIC
935,2022-11-06 10:44:31+00:00,17.83,120.7,4,1.8,010 km S 21° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
936,2022-11-06 09:58:08+00:00,14.76,120.04,52,2.7,021 km S 15° W of San Antonio (Zambales),Ms,TECTONIC
937,2022-11-06 08:32:00+00:00,8.18,125.96,7,3.2,004 km S 86° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
938,2022-11-06 08:14:10+00:00,5.04,127.41,64,3.8,220 km S 77° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
939,2022-11-06 07:49:04+00:00,15.24,122.28,12,2.7,054 km N 07° E of Patnanungan (Quezon),Ms,TECTONIC
940,2022-11-06 07:14:24+00:00,9.98,126.13,35,1.5,007 km N 39° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
941,2022-11-06 06:33:08+00:00,9.77,125.49,30,2.4,002 km S 03° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
942,2022-11-06 05:56:57+00:00,13.5,120.49,34,1.4,010 km N 17° E of Paluan (Occidental Mindoro),Ms,TECTONIC
943,2022-11-06 03:45:05+00:00,13.5,120.58,1,2.5,016 km N 54° E of Paluan (Occidental Mindoro),Ms,TECTONIC
944,2022-11-06 03:34:46+00:00,13.54,120.59,4,2.1,020 km N 46° E of Paluan (Occidental Mindoro),Ms,TECTONIC
945,2022-11-06 00:30:32+00:00,17.89,120.71,2,2.1,005 km S 58° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
946,2022-11-06 00:27:15+00:00,6.81,126.13,31,2.3,006 km S 62° E of San Isidro (Davao Oriental),Ms,TECTONIC
947,2022-11-06 00:03:11+00:00,2.39,125.17,269,5.5,335 km S 05° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
948,2022-11-05 23:31:16+00:00,13.5,120.61,1,3.4,014 km N 63° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
949,2022-11-05 22:02:35+00:00,17.56,120.61,10,3.2,005 km S 71° E of Langiden (Abra),Ms,TECTONIC
950,2022-11-05 21:17:40+00:00,17.11,120.56,7,2.2,005 km S 29° E of Salcedo (Ilocos Sur),Ms,TECTONIC
951,2022-11-05 19:03:24+00:00,17.7,120.46,31,1.7,004 km N 67° E of Magsingal (Ilocos Sur),Ms,TECTONIC
952,2022-11-05 19:02:33+00:00,17.61,120.51,5,1.8,007 km N 60° W of Langiden (Abra),Ms,TECTONIC
953,2022-11-05 18:22:46+00:00,10.07,122.7,77,2.8,009 km N 54° W of Ilog (Negros Occidental),Ms,TECTONIC
954,2022-11-05 17:49:02+00:00,6.63,126.68,17,2.6,053 km S 28° E of Tarragona (Davao Oriental),Ms,TECTONIC
955,2022-11-05 17:38:08+00:00,8.69,126.1,11,2.4,007 km N 04° E of Lianga (Surigao Del Sur),Ms,TECTONIC
956,2022-11-05 17:20:42+00:00,17.65,120.64,29,1.5,004 km N 17° W of Tayum (Abra),Ms,TECTONIC
957,2022-11-05 17:20:10+00:00,13.44,120.53,2,2.4,007 km N 70° E of Paluan (Occidental Mindoro),Ms,TECTONIC
958,2022-11-05 17:10:29+00:00,11.04,122.99,20,2.0,018 km N 32° W of City Of Victorias (Negros Occidental),Ms,TECTONIC
959,2022-11-05 16:53:33+00:00,17.64,120.49,1,2.2,008 km S 55° E of Magsingal (Ilocos Sur),Ms,TECTONIC
960,2022-11-05 16:47:00+00:00,6.1,124.15,30,1.7,013 km S 19° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
961,2022-11-05 16:00:33+00:00,13.84,120.56,89,1.7,008 km N 82° W of Calatagan (Batangas),Ms,TECTONIC
962,2022-11-05 15:55:46+00:00,11.04,126.79,31,2.8,117 km N 90° E of Guiuan (Eastern Samar),Ms,TECTONIC
963,2022-11-05 15:35:12+00:00,3.48,126.57,124,4.9,249 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
964,2022-11-05 15:08:39+00:00,13.41,121.34,30,1.6,010 km N 24° E of Naujan (Oriental Mindoro),Ms,TECTONIC
965,2022-11-05 14:54:25+00:00,17.53,120.68,3,2.5,010 km S 15° E of Tayum (Abra),Ms,TECTONIC
966,2022-11-05 14:50:56+00:00,13.68,120.61,93,1.9,018 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
967,2022-11-05 14:35:44+00:00,13.67,120.63,102,1.5,018 km South of Calatagan (Batangas),Ms,TECTONIC
968,2022-11-05 14:24:38+00:00,17.78,120.81,33,1.6,006 km N 10° W of Tineg (Abra),Ms,TECTONIC
969,2022-11-05 14:09:12+00:00,17.8,120.69,32,1.8,009 km N 08° W of Lagayan (Abra),Ms,TECTONIC
970,2022-11-05 14:07:24+00:00,17.86,120.78,1,1.9,014 km S 63° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
971,2022-11-05 13:35:43+00:00,17.87,120.65,1,2.5,005 km S 11° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
972,2022-11-05 13:11:26+00:00,16.85,120.08,22,2.3,032 km N 64° W of Bacnotan (La Union),Ms,TECTONIC
973,2022-11-05 12:14:48+00:00,17.82,120.71,4,2.7,011 km N 04° E of Lagayan (Abra),Ms,TECTONIC
974,2022-11-05 11:33:19+00:00,6.58,126.89,78,3.2,071 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
975,2022-11-05 10:42:59+00:00,18.09,121.06,12,2.3,016 km N 61° W of Kabugao (Apayao),Ms,TECTONIC
976,2022-11-05 10:39:25+00:00,7.5,126.64,75,3.6,012 km S 48° E of Baganga (Davao Oriental),Ms,TECTONIC
977,2022-11-05 10:15:49+00:00,17.42,120.83,8,2.3,004 km S 56° W of Bucloc (Abra),Ms,TECTONIC
978,2022-11-05 07:42:12+00:00,4.12,126.21,103,5.1,168 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
979,2022-11-05 03:50:11+00:00,4.77,124.32,13,3.1,141 km S 60° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
980,2022-11-05 01:38:39+00:00,7.49,126.56,151,3.5,009 km S 01° E of Baganga (Davao Oriental),Ms,TECTONIC
981,2022-11-04 23:11:44+00:00,11.65,125.67,28,2.5,026 km S 64° E of San Julian (Eastern Samar),Ms,TECTONIC
982,2022-11-04 22:54:18+00:00,7.09,123.22,27,2.4,041 km S 15° W of Pitogo (Zamboanga Del Sur),Ms,TECTONIC
983,2022-11-04 21:34:51+00:00,11.25,126.01,1,3.5,037 km N 62° E of Mercedes (Eastern Samar),Ms,TECTONIC
984,2022-11-04 21:19:13+00:00,13.7,120.53,46,1.5,019 km S 35° W of Calatagan (Batangas),Ms,TECTONIC
985,2022-11-04 20:26:08+00:00,17.82,120.86,2,2.2,012 km N 23° E of Tineg (Abra),Ms,TECTONIC
986,2022-11-04 19:48:33+00:00,17.63,120.45,7,2.3,005 km S 75° E of Santo Domingo (Ilocos Sur),Ms,TECTONIC
987,2022-11-04 18:50:37+00:00,17.52,120.55,34,1.7,004 km S 53° E of San Quintin (Abra),Ms,TECTONIC
988,2022-11-04 18:34:23+00:00,15.6,119.73,18,3.5,026 km N 73° W of Masinloc (Zambales),Ms,TECTONIC
989,2022-11-04 18:18:54+00:00,13.87,124.03,11,3.2,016 km S 41° W of Caramoran (Catanduanes),Ms,TECTONIC
990,2022-11-04 17:49:28+00:00,13.69,120.34,11,1.8,010 km S 71° E of Looc (Occidental Mindoro),Ms,TECTONIC
991,2022-11-04 16:58:27+00:00,3.23,128.73,234,4.3,438 km S 56° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
992,2022-11-04 15:55:22+00:00,8.53,126.55,4,2.7,029 km N 52° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
993,2022-11-04 14:57:31+00:00,5.23,125.39,26,3.0,020 km S 09° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
994,2022-11-04 14:02:52+00:00,16.14,120.65,20,2.0,009 km N 17° W of San Manuel (Pangasinan),Ms,TECTONIC
995,2022-11-04 13:48:22+00:00,17.8,120.76,1,2.4,010 km N 34° E of Lagayan (Abra),Ms,TECTONIC
996,2022-11-04 13:24:57+00:00,6.38,126.72,183,2.7,078 km S 67° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
997,2022-11-04 12:35:15+00:00,17.86,120.73,4,2.1,016 km N 08° E of Lagayan (Abra),Ms,TECTONIC
998,2022-11-04 10:56:52+00:00,5.56,127.06,103,3.2,163 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
999,2022-11-04 07:51:00+00:00,14.2,119.68,15,2.7,061 km N 51° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1000,2022-11-04 07:11:09+00:00,17.6,120.46,7,2.5,007 km S 70° E of San Ildefonso (Ilocos Sur),Ms,TECTONIC
1001,2022-11-04 04:45:22+00:00,10.06,126.16,24,2.2,010 km N 62° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1002,2022-11-04 03:56:55+00:00,18.5,120.9,1,3.4,010 km S 78° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
1003,2022-11-04 03:23:53+00:00,15.26,120.33,4,2.5,025 km N 87° W of Mabalacat City (Pampanga),ML,VOLCANO-TECTONIC
1004,2022-11-04 03:13:56+00:00,8.46,126.65,19,2.8,036 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1005,2022-11-04 02:58:41+00:00,2.28,126.87,115,4.9,382 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1006,2022-11-04 02:15:23+00:00,12.14,125.77,15,3.1,029 km S 81° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1007,2022-11-04 00:45:52+00:00,17.66,120.55,33,1.8,009 km N 07° W of Langiden (Abra),Ms,TECTONIC
1008,2022-11-03 23:47:04+00:00,16.56,121.27,34,1.8,005 km S 14° E of Bagabag (Nueva Vizcaya),Ms,TECTONIC
1009,2022-11-03 22:14:25+00:00,11.74,125.33,9,2.5,013 km S 82° W of San Julian (Eastern Samar),Ms,TECTONIC
1010,2022-11-03 21:52:53+00:00,9.89,126.61,1,2.5,051 km N 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1011,2022-11-03 20:46:35+00:00,17.67,120.54,32,1.8,011 km N 11° W of Langiden (Abra),Ms,TECTONIC
1012,2022-11-03 20:44:44+00:00,17.61,120.37,57,1.5,002 km N 13° W of San Vicente (Ilocos Sur),Ms,TECTONIC
1013,2022-11-03 20:10:55+00:00,17.83,120.68,30,1.7,009 km S 10° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
1014,2022-11-03 19:57:54+00:00,17.53,120.46,1,2.1,007 km S 79° W of San Quintin (Abra),Ms,TECTONIC
1015,2022-11-03 19:48:00+00:00,8.46,126.62,15,2.5,033 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1016,2022-11-03 19:43:21+00:00,17.61,120.5,5,3.1,007 km N 19° W of San Quintin (Abra),Ms,TECTONIC
1017,2022-11-03 19:37:05+00:00,17.8,120.74,9,2.6,009 km N 20° E of Lagayan (Abra),Ms,TECTONIC
1018,2022-11-03 19:34:03+00:00,17.81,120.74,12,1.8,010 km N 19° E of Lagayan (Abra),Ms,TECTONIC
1019,2022-11-03 19:33:37+00:00,8.47,126.69,14,3.9,040 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1020,2022-11-03 19:29:11+00:00,8.47,126.63,17,3.4,034 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1021,2022-11-03 19:25:33+00:00,8.52,126.63,7,2.5,037 km N 63° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1022,2022-11-03 19:23:28+00:00,8.48,126.63,18,2.7,035 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1023,2022-11-03 19:21:56+00:00,8.49,126.72,13,3.7,045 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1024,2022-11-03 19:21:22+00:00,8.44,126.76,23,1.8,047 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1025,2022-11-03 19:20:43+00:00,17.59,120.4,6,2.4,001 km N 58° E of Bantay (Ilocos Sur),Ms,TECTONIC
1026,2022-11-03 19:14:12+00:00,17.6,120.54,4,2.8,004 km N 39° W of Langiden (Abra),Ms,TECTONIC
1027,2022-11-03 18:58:41+00:00,8.15,126.01,23,2.3,003 km S 26° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
1028,2022-11-03 18:47:57+00:00,17.61,120.79,21,2.1,006 km S 88° E of Lagangilang (Abra),Ms,TECTONIC
1029,2022-11-03 18:46:29+00:00,17.88,120.73,4,2.2,007 km S 62° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
1030,2022-11-03 18:41:46+00:00,9.73,126.76,17,4.0,067 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1031,2022-11-03 18:37:37+00:00,17.82,120.77,10,2.4,013 km N 34° E of Lagayan (Abra),Ms,TECTONIC
1032,2022-11-03 18:32:26+00:00,9.73,126.51,9,3.3,039 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1033,2022-11-03 18:15:01+00:00,17.49,120.76,32,1.5,004 km N 05° E of Sallapadan (Abra),Ms,TECTONIC
1034,2022-11-03 18:08:26+00:00,17.69,120.55,20,1.9,013 km N 36° W of Bangued (Abra),Ms,TECTONIC
1035,2022-11-03 17:59:54+00:00,17.8,120.7,9,2.4,009 km N 07° W of Lagayan (Abra),Ms,TECTONIC
1036,2022-11-03 17:51:53+00:00,15.05,123.32,22,3.2,076 km N 32° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1037,2022-11-03 17:49:27+00:00,10.36,125.19,21,2.3,004 km S 13° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1038,2022-11-03 17:17:56+00:00,9.74,122.61,11,1.5,011 km S 18° W of Candoni (Negros Occidental),Ms,TECTONIC
1039,2022-11-03 17:14:06+00:00,17.6,120.48,6,2.3,007 km N 34° W of San Quintin (Abra),Ms,TECTONIC
1040,2022-11-03 17:03:01+00:00,17.93,120.81,2,3.0,016 km N 83° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
1041,2022-11-03 16:56:42+00:00,17.59,120.45,4,1.9,009 km N 55° W of San Quintin (Abra),Ms,TECTONIC
