,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
608,2020-12-14 05:04:25+00:00,14.32,120.39,118.0,2.5,017 km S 41° W of Mariveles (Bataan),Ms,TECTONIC
609,2020-12-14 03:55:47+00:00,6.45,125.94,94.0,2.3,040 km N 44° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
610,2020-12-14 03:39:24+00:00,9.03,122.73,19.0,3.1,039 km S 09° W of City Of Bayawan (Negros Oriental),Ms,TECTONIC
611,2020-12-14 03:33:38+00:00,9.09,126.41,30.0,2.6,019 km N 44° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
612,2020-12-14 03:11:00+00:00,9.09,127.63,16.0,3.3,147 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
613,2020-12-14 02:18:06+00:00,11.29,124.38,7.0,2.2,015 km S 52° W of Leyte (Leyte),Ms,TECTONIC
614,2020-12-14 01:15:21+00:00,17.8,122.54,4.0,2.7,058 km N 27° E of Divilacan (Isabela),Ms,TECTONIC
615,2020-12-14 00:45:32+00:00,11.19,125.55,26.0,2.8,006 km S 15° E of General Macarthur (Eastern Samar),Ms,TECTONIC
616,2020-12-14 00:39:11+00:00,9.15,126.23,25.0,1.9,010 km N 38° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
617,2020-12-13 22:24:01+00:00,8.19,127.06,19.0,3.0,073 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
618,2020-12-13 20:54:28+00:00,13.6,120.13,28.0,2.8,019 km S 45° W of Looc (Occidental Mindoro),Ms,TECTONIC
619,2020-12-13 20:18:53+00:00,4.56,125.84,139.0,3.0,105 km S 26° E of Sarangani (Davao Occidental),Ms,TECTONIC
620,2020-12-13 19:21:48+00:00,19.19,120.99,13.0,3.6,024 km N 67° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
621,2020-12-13 19:20:51+00:00,11.98,124.07,10.0,3.0,008 km S 74° E of Cataingan (Masbate),Ms,TECTONIC
622,2020-12-13 18:07:13+00:00,13.73,120.59,104.0,2.7,012 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
623,2020-12-13 18:00:17+00:00,6.68,126.84,165.0,2.6,059 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
624,2020-12-13 17:58:37+00:00,5.54,125.68,116.0,2.5,032 km N 64° E of Sarangani (Davao Occidental),Ms,TECTONIC
625,2020-12-13 17:40:43+00:00,8.73,125.91,19.0,3.1,026 km S 68° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
626,2020-12-13 17:17:57+00:00,6.15,125.4,67.0,2.1,013 km N 66° E of Alabel (Sarangani),Ms,TECTONIC
627,2020-12-13 17:07:43+00:00,9.62,126.15,47.0,2.1,017 km S 01° W of General Luna (Surigao Del Norte),Ms,TECTONIC
628,2020-12-13 17:05:31+00:00,13.81,120.51,109.0,2.6,013 km S 80° W of Calatagan (Batangas),Ms,TECTONIC
629,2020-12-13 16:42:58+00:00,14.5,124.13,16.0,2.5,064 km N 16° W of Bagamanoc (Catanduanes),Ms,TECTONIC
630,2020-12-13 16:39:27+00:00,11.13,126.43,25.0,3.3,078 km N 82° E of Guiuan (Eastern Samar),Ms,TECTONIC
631,2020-12-13 16:31:21+00:00,12.48,122.7,1.0,2.3,013 km N 05° E of Cajidiocan (Romblon),Ms,TECTONIC
632,2020-12-13 16:24:02+00:00,13.98,124.5,13.0,2.3,025 km N 29° E of Gigmoto (Catanduanes),Ms,TECTONIC
633,2020-12-13 16:22:24+00:00,14.15,125.03,18.0,3.1,079 km N 60° E of Gigmoto (Catanduanes),Ms,TECTONIC
634,2020-12-13 16:10:33+00:00,13.9,124.47,20.0,3.0,007 km N 83° W of Gigmoto (Catanduanes),Ms,TECTONIC
635,2020-12-13 15:58:17+00:00,14.33,123.83,12.0,2.3,051 km N 15° E of Garchitorena (Camarines Sur),Ms,TECTONIC
636,2020-12-13 15:44:40+00:00,5.89,126.31,110.0,2.5,074 km S 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
637,2020-12-13 15:33:47+00:00,6.52,125.27,4.0,2.8,011 km S 06° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
638,2020-12-13 14:41:36+00:00,16.47,122.3,34.0,2.0,007 km S 30° E of Dinapigue (Isabela),Ms,TECTONIC
639,2020-12-13 13:35:40+00:00,10.36,125.15,1.0,2.3,007 km S 55° W of Hinunangan (Southern Leyte),Ms,TECTONIC
640,2020-12-13 13:14:01+00:00,16.24,122.32,8.0,2.3,022 km S 78° E of Casiguran (Aurora),Ms,TECTONIC
641,2020-12-13 13:04:23+00:00,8.79,125.74,19.0,2.7,008 km N 06° W of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
642,2020-12-13 12:51:20+00:00,13.81,120.26,17.0,2.0,010 km N 05° E of Looc (Occidental Mindoro),Ms,TECTONIC
643,2020-12-13 12:23:56+00:00,10.47,122.81,18.0,1.7,008 km S 21° W of City Of Bago (Negros Occidental),Ms,TECTONIC
644,2020-12-13 12:00:27+00:00,21.7,121.35,25.0,3.1,113 km N 27° W of Itbayat (Batanes),Ms,TECTONIC
645,2020-12-13 11:17:15+00:00,15.91,119.75,39.0,2.3,017 km S 56° W of Dasol (Pangasinan),Ms,TECTONIC
646,2020-12-13 09:00:59+00:00,13.53,120.95,3.0,2.6,003 km N 09° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
647,2020-12-13 07:56:31+00:00,15.02,119.94,30.0,1.9,015 km S 70° W of San Felipe (Zambales),Ms,TECTONIC
648,2020-12-13 06:53:32+00:00,16.84,120.13,82.0,4.1,026 km S 87° W of Luna (La Union),Ms,TECTONIC
649,2020-12-13 06:45:45+00:00,11.94,124.06,1.0,3.8,006 km N 14° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
650,2020-12-13 06:40:35+00:00,6.72,127.18,33.0,3.1,089 km S 53° E of Manay (Davao Oriental),Ms,TECTONIC
651,2020-12-13 06:18:25+00:00,10.38,125.96,15.0,2.6,041 km N 87° E of Loreto (Dinagat Islands),Ms,TECTONIC
652,2020-12-13 05:05:11+00:00,13.75,120.85,27.0,2.2,010 km N 89° W of Mabini (Batangas),Ms,TECTONIC
653,2020-12-13 04:27:32+00:00,10.24,122.44,35.0,1.6,034 km S 19° W of Nueva Valencia (Guimaras),Ms,TECTONIC
654,2020-12-13 03:06:17+00:00,7.1,126.0,33.0,2.5,012 km S 78° E of Pantukan (Davao De Oro),Ms,TECTONIC
655,2020-12-13 02:15:34+00:00,11.98,123.94,28.0,2.0,007 km S 67° W of Cataingan (Masbate),Ms,TECTONIC
656,2020-12-13 01:49:04+00:00,17.39,120.93,5.0,2.3,008 km S 01° W of Daguioman (Abra),Ms,TECTONIC
657,2020-12-13 01:30:43+00:00,17.52,120.86,2.0,3.4,010 km N 50° W of Daguioman (Abra),Ms,TECTONIC
658,2020-12-12 21:57:57+00:00,15.7,119.88,32.0,2.0,008 km S 24° W of Santa Cruz (Zambales),Ms,TECTONIC
659,2020-12-12 20:52:16+00:00,5.18,125.03,21.0,2.9,050 km S 59° W of Sarangani (Davao Occidental),Ms,TECTONIC
660,2020-12-12 20:38:10+00:00,9.78,126.2,24.0,2.5,004 km S 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
661,2020-12-12 20:04:02+00:00,18.54,120.52,21.0,4.4,014 km N 78° W of Burgos (Ilocos Norte),Ms,TECTONIC
662,2020-12-12 19:59:53+00:00,16.54,119.73,33.0,2.6,025 km N 46° W of Bolinao (Pangasinan),Ms,TECTONIC
663,2020-12-12 19:58:59+00:00,5.27,126.24,47.0,3.2,092 km S 80° E of Sarangani (Davao Occidental),Ms,TECTONIC
664,2020-12-12 18:41:29+00:00,7.37,126.89,125.0,2.5,036 km N 83° E of Caraga (Davao Oriental),Ms,TECTONIC
665,2020-12-12 18:27:13+00:00,11.35,124.59,2.0,2.4,012 km S 77° E of Leyte (Leyte),Ms,TECTONIC
666,2020-12-12 17:51:00+00:00,9.86,124.31,18.0,1.8,005 km S 46° E of Dagohoy (Bohol),Ms,TECTONIC
667,2020-12-12 17:18:03+00:00,16.55,120.28,8.0,2.4,006 km N 63° W of Bauang (La Union),Ms,TECTONIC
668,2020-12-12 16:51:19+00:00,18.84,121.35,23.0,2.4,002 km S 56° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
669,2020-12-12 16:13:16+00:00,5.39,126.52,26.0,3.4,112 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
670,2020-12-12 15:59:33+00:00,6.75,126.67,40.0,2.6,041 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
671,2020-12-12 15:36:36+00:00,18.73,121.68,31.0,2.5,035 km S 68° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
672,2020-12-12 14:49:27+00:00,5.8,126.07,137.0,2.4,049 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
673,2020-12-12 14:26:45+00:00,9.98,122.41,25.0,2.1,023 km N 87° W of Cauayan (Negros Occidental),Ms,TECTONIC
674,2020-12-12 13:05:10+00:00,2.43,126.51,1.0,3.2,351 km S 20° E of Sarangani (Davao Occidental),Ms,TECTONIC
675,2020-12-12 12:38:43+00:00,13.43,120.7,76.0,1.6,003 km S 59° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
676,2020-12-12 12:19:21+00:00,6.65,126.5,19.0,2.2,045 km S 07° E of Tarragona (Davao Oriental),Ms,TECTONIC
677,2020-12-12 12:16:42+00:00,8.84,126.39,38.0,2.5,019 km S 39° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
678,2020-12-12 11:20:16+00:00,15.2,122.19,8.0,2.1,046 km N 31° E of Burdeos (Quezon),Ms,TECTONIC
679,2020-12-12 10:56:43+00:00,6.6,126.05,81.0,2.6,007 km S 24° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
680,2020-12-12 05:24:25+00:00,4.13,126.29,56.0,3.4,171 km S 34° E of Sarangani (Davao Occidental),Ms,TECTONIC
681,2020-12-12 04:48:16+00:00,13.71,120.54,25.0,1.7,017 km S 39° W of Calatagan (Batangas),Ms,TECTONIC
682,2020-12-12 04:31:20+00:00,13.57,120.2,19.0,2.5,018 km S 16° W of Looc (Occidental Mindoro),Ms,TECTONIC
683,2020-12-12 04:29:08+00:00,7.45,127.37,22.0,2.9,091 km S 81° E of Baganga (Davao Oriental),Ms,TECTONIC
684,2020-12-12 04:12:34+00:00,15.61,121.75,21.0,3.0,026 km S 51° E of Baler (Aurora),Ms,TECTONIC
685,2020-12-12 03:49:33+00:00,13.84,120.83,8.0,3.1,009 km S 82° W of San Luis (Batangas),ML,VOLCANO-TECTONIC
686,2020-12-12 03:22:16+00:00,13.65,120.57,127.0,2.3,021 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
687,2020-12-12 02:38:49+00:00,10.79,126.55,28.0,3.2,091 km N 87° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
688,2020-12-12 01:04:08+00:00,16.89,122.35,33.0,2.1,021 km S 23° W of Palanan (Isabela),Ms,TECTONIC
689,2020-12-11 23:45:12+00:00,6.76,123.69,11.0,3.5,044 km N 72° W of Lebak (Sultan Kudarat),Ms,TECTONIC
690,2020-12-11 23:10:48+00:00,5.88,127.14,58.0,2.4,146 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
691,2020-12-11 23:07:49+00:00,18.36,120.17,34.0,2.4,048 km N 87° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
692,2020-12-11 21:39:09+00:00,7.83,126.47,25.0,3.1,005 km N 18° E of Cateel (Davao Oriental),Ms,TECTONIC
693,2020-12-11 20:39:50+00:00,6.78,123.68,16.0,2.4,046 km N 70° W of Lebak (Sultan Kudarat),Ms,TECTONIC
694,2020-12-11 20:04:18+00:00,10.86,126.64,28.0,3.2,102 km S 79° E of Guiuan (Eastern Samar),Ms,TECTONIC
695,2020-12-11 19:29:24+00:00,6.92,123.95,22.0,2.8,034 km N 23° W of Lebak (Sultan Kudarat),Ms,TECTONIC
696,2020-12-11 19:14:26+00:00,16.21,121.42,33.0,1.9,020 km S 84° W of Nagtipunan (Quirino),Ms,TECTONIC
697,2020-12-11 19:12:08+00:00,18.6,120.56,10.0,3.0,013 km N 43° W of Burgos (Ilocos Norte),Ms,TECTONIC
698,2020-12-11 19:07:57+00:00,7.05,123.84,19.0,2.5,020 km S 86° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
699,2020-12-11 19:06:37+00:00,6.76,123.72,1.0,3.6,041 km N 70° W of Lebak (Sultan Kudarat),Ms,TECTONIC
700,2020-12-11 19:03:43+00:00,13.66,120.55,104.0,2.5,021 km S 26° W of Calatagan (Batangas),Ms,TECTONIC
701,2020-12-11 18:45:45+00:00,10.15,126.09,7.0,2.7,015 km N 07° E of Burgos (Surigao Del Norte),Ms,TECTONIC
702,2020-12-11 18:22:22+00:00,6.67,123.65,33.0,2.9,046 km N 86° W of Lebak (Sultan Kudarat),Ms,TECTONIC
703,2020-12-11 17:59:52+00:00,6.72,123.65,14.0,3.6,047 km N 67° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
704,2020-12-11 17:41:06+00:00,6.75,123.73,1.0,3.5,039 km N 71° W of Lebak (Sultan Kudarat),Ms,TECTONIC
705,2020-12-11 17:22:25+00:00,16.61,122.17,4.0,2.9,014 km N 47° W of Dinapigue (Isabela),Ms,TECTONIC
706,2020-12-11 14:43:35+00:00,2.37,126.49,33.0,3.3,357 km S 19° E of Sarangani (Davao Occidental),Ms,TECTONIC
707,2020-12-11 14:09:08+00:00,9.07,126.39,33.0,2.5,016 km N 45° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
708,2020-12-11 13:16:15+00:00,18.93,121.16,27.0,3.1,020 km S 14° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
709,2020-12-11 12:45:57+00:00,8.6,126.46,34.0,2.4,030 km N 28° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
710,2020-12-11 10:28:25+00:00,6.28,127.52,15.0,2.9,146 km S 54° E of Tarragona (Davao Oriental),Ms,TECTONIC
711,2020-12-11 09:23:00+00:00,10.39,122.5,48.0,2.7,015 km S 16° W of Nueva Valencia (Guimaras),Ms,TECTONIC
712,2020-12-11 08:02:27+00:00,17.33,120.24,22.0,2.3,022 km S 90° W of San Esteban (Ilocos Sur),Ms,TECTONIC
713,2020-12-11 07:04:39+00:00,6.71,124.74,34.0,2.2,002 km N 54° E of President Quirino (Sultan Kudarat),Ms,TECTONIC
714,2020-12-11 06:31:01+00:00,7.12,123.71,30.0,1.8,051 km S 41° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
715,2020-12-11 05:34:55+00:00,16.48,119.86,69.0,2.8,011 km N 20° W of Bolinao (Pangasinan),Ms,TECTONIC
716,2020-12-11 04:10:09+00:00,13.83,120.51,104.0,4.2,013 km S 87° W of Calatagan (Batangas),Ms,TECTONIC
717,2020-12-11 02:34:46+00:00,6.26,127.3,30.0,2.6,128 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
718,2020-12-11 02:29:35+00:00,6.09,126.02,133.0,3.0,038 km S 71° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
719,2020-12-11 01:21:20+00:00,13.49,120.67,50.0,2.2,008 km N 55° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
720,2020-12-10 23:35:08+00:00,9.96,124.15,2.0,2.9,008 km N 79° W of Danao (Bohol),Ms,TECTONIC
721,2020-12-10 21:29:09+00:00,10.08,126.02,28.0,3.0,007 km N 17° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
722,2020-12-10 20:15:58+00:00,8.09,123.35,17.0,3.3,007 km N 28° E of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
723,2020-12-10 19:07:45+00:00,6.12,126.02,125.0,3.6,037 km S 76° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
724,2020-12-10 18:40:24+00:00,5.45,124.46,518.0,4.4,062 km S 17° W of Kiamba (Sarangani),Ms,TECTONIC
725,2020-12-10 17:19:24+00:00,13.71,120.93,15.0,1.7,004 km S 12° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
726,2020-12-10 17:16:30+00:00,6.14,126.73,33.0,2.5,092 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
727,2020-12-10 17:03:29+00:00,10.43,126.1,13.0,3.0,046 km N 03° E of Burgos (Surigao Del Norte),Ms,TECTONIC
728,2020-12-10 16:49:51+00:00,14.82,123.42,1.0,2.6,090 km N 30° E of Mercedes (Camarines Norte),Ms,TECTONIC
729,2020-12-10 16:48:31+00:00,10.43,125.96,10.0,2.3,043 km N 79° E of Loreto (Dinagat Islands),Ms,TECTONIC
730,2020-12-10 16:23:48+00:00,14.27,119.74,46.0,2.0,061 km N 42° W of Lubang (Occidental Mindoro),Ms,TECTONIC
731,2020-12-10 16:19:00+00:00,11.9,124.11,8.0,3.3,007 km N 75° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
732,2020-12-10 15:37:31+00:00,14.28,122.48,1.0,2.6,033 km N 89° W of Paracale (Camarines Norte),Ms,TECTONIC
733,2020-12-10 15:30:43+00:00,14.25,120.23,59.0,2.0,035 km S 54° W of Mariveles (Bataan),Ms,TECTONIC
734,2020-12-10 14:46:07+00:00,13.71,120.93,8.0,3.6,004 km S 12° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
735,2020-12-10 14:07:21+00:00,2.38,125.89,74.0,3.9,339 km S 09° E of Sarangani (Davao Occidental),Ms,TECTONIC
736,2020-12-10 13:21:59+00:00,13.52,120.06,23.0,3.0,030 km S 42° W of Looc (Occidental Mindoro),Ms,TECTONIC
737,2020-12-10 13:20:00+00:00,24.84,122.01,,6.3,Taiwan Region,unspecified,unspecified
738,2020-12-10 11:41:30+00:00,13.93,120.24,24.0,2.7,015 km N 58° E of Lubang (Occidental Mindoro),Ms,TECTONIC
739,2020-12-10 10:08:45+00:00,6.24,126.41,56.0,1.6,059 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
740,2020-12-10 09:48:46+00:00,5.33,126.52,53.0,2.8,117 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
741,2020-12-10 07:48:37+00:00,14.36,122.73,29.0,2.5,009 km N 26° E of Jose Panganiban (Camarines Norte),Ms,TECTONIC
742,2020-12-10 07:31:22+00:00,9.74,126.02,21.0,2.3,004 km S 57° W of Dapa (Surigao Del Norte),Ms,TECTONIC
743,2020-12-10 06:24:48+00:00,14.24,121.34,33.0,1.0,003 km N 78° W of Pila (Laguna),Ms,TECTONIC
744,2020-12-10 04:57:35+00:00,18.79,121.11,24.0,2.3,021 km N 09° E of Claveria (Cagayan),Ms,TECTONIC
745,2020-12-10 00:35:19+00:00,16.96,121.27,5.0,2.0,007 km S 77° W of Aguinaldo (Ifugao),Ms,TECTONIC
746,2020-12-10 00:04:58+00:00,13.94,120.51,74.0,2.5,018 km N 50° W of Calatagan (Batangas),Ms,TECTONIC
747,2020-12-09 22:59:02+00:00,7.85,126.91,10.0,2.1,049 km N 52° E of Baganga (Davao Oriental),Ms,TECTONIC
748,2020-12-09 19:54:14+00:00,6.08,126.64,68.0,3.9,090 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
749,2020-12-09 19:31:58+00:00,19.0,121.46,12.0,2.2,020 km N 31° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
750,2020-12-09 19:04:42+00:00,17.71,118.88,38.0,2.6,158 km N 85° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
751,2020-12-09 18:19:57+00:00,10.08,125.87,12.0,2.9,019 km N 70° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
752,2020-12-09 18:15:46+00:00,10.27,126.2,16.0,2.4,031 km N 27° E of Burgos (Surigao Del Norte),Ms,TECTONIC
753,2020-12-09 17:17:31+00:00,14.29,124.34,1.0,3.3,033 km N 34° E of Pandan (Catanduanes),Ms,TECTONIC
754,2020-12-09 17:05:50+00:00,9.82,122.04,24.0,2.9,043 km N 83° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
755,2020-12-09 16:48:34+00:00,5.05,125.55,196.0,3.1,042 km S 19° E of Sarangani (Davao Occidental),Ms,TECTONIC
756,2020-12-09 16:37:12+00:00,10.34,126.11,17.0,2.8,037 km N 13° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
757,2020-12-09 16:26:33+00:00,13.94,120.39,58.0,1.7,029 km N 65° W of Calatagan (Batangas),Ms,TECTONIC
758,2020-12-09 16:10:59+00:00,18.79,121.07,27.0,2.4,020 km N 05° W of Claveria (Cagayan),Ms,TECTONIC
759,2020-12-09 14:38:56+00:00,10.3,122.44,3.0,3.1,027 km S 24° W of Nueva Valencia (Guimaras),Ms,TECTONIC
760,2020-12-09 13:15:37+00:00,9.97,125.96,6.0,2.7,010 km S 59° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
761,2020-12-09 13:05:16+00:00,6.7,125.91,111.0,2.7,019 km N 75° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
762,2020-12-09 12:25:10+00:00,10.3,122.49,4.0,2.6,025 km S 12° W of Nueva Valencia (Guimaras),Ms,TECTONIC
763,2020-12-09 11:20:48+00:00,9.92,126.13,21.0,2.6,005 km S 72° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
764,2020-12-09 11:10:28+00:00,11.18,124.53,21.0,2.7,004 km S 78° W of Kananga (Leyte),Ms,TECTONIC
765,2020-12-09 10:15:17+00:00,11.91,124.05,23.0,2.7,011 km S 31° E of Cataingan (Masbate),Ms,TECTONIC
766,2020-12-09 10:08:41+00:00,11.85,125.45,23.0,3.1,004 km N 05° W of Sulat (Eastern Samar),Ms,TECTONIC
767,2020-12-09 09:59:31+00:00,14.21,121.32,32.0,1.9,006 km S 65° W of Pila (Laguna),Ms,TECTONIC
768,2020-12-09 07:55:41+00:00,5.25,126.16,39.0,2.4,084 km S 78° E of Sarangani (Davao Occidental),Ms,TECTONIC
769,2020-12-09 04:32:52+00:00,6.6,126.21,59.0,3.8,016 km S 70° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
770,2020-12-09 02:17:38+00:00,5.46,126.88,33.0,2.8,146 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
771,2020-12-09 01:58:38+00:00,15.04,120.35,32.0,2.4,020 km N 54° E of Castillejos (Zambales),Ms,TECTONIC
772,2020-12-09 01:29:53+00:00,11.13,124.53,1.0,2.6,007 km S 26° W of Kananga (Leyte),Ms,TECTONIC
773,2020-12-09 01:16:48+00:00,9.06,126.29,28.0,3.0,007 km N 57° E of Tago (Surigao Del Sur),Ms,TECTONIC
774,2020-12-09 00:05:08+00:00,11.02,124.37,13.0,2.4,003 km S 21° W of Palompon (Leyte),Ms,TECTONIC
775,2020-12-08 23:44:55+00:00,11.34,124.53,1.0,3.7,006 km S 48° E of Leyte (Leyte),Ms,TECTONIC
776,2020-12-08 22:17:27+00:00,14.41,121.9,28.0,1.9,015 km S 84° W of Balesin Island (Polillo) (Quezon),Ms,TECTONIC
777,2020-12-08 22:13:24+00:00,4.43,126.11,1.0,3.2,133 km S 35° E of Sarangani (Davao Occidental),Ms,TECTONIC
778,2020-12-08 20:35:35+00:00,8.87,126.55,24.0,3.4,027 km S 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
779,2020-12-08 19:54:53+00:00,18.6,121.15,33.0,3.2,008 km S 87° E of Claveria (Cagayan),Ms,TECTONIC
780,2020-12-08 19:21:16+00:00,18.45,121.25,25.0,2.0,010 km S 81° W of Pamplona (Cagayan),Ms,TECTONIC
781,2020-12-08 19:21:06+00:00,15.74,119.89,34.0,2.5,003 km S 43° W of Santa Cruz (Zambales),Ms,TECTONIC
782,2020-12-08 19:14:00+00:00,5.64,125.06,25.0,2.6,025 km S 40° W of Glan (Sarangani),Ms,TECTONIC
783,2020-12-08 19:00:02+00:00,7.12,123.72,30.0,2.3,052 km S 42° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
784,2020-12-08 18:42:11+00:00,6.72,126.59,58.0,2.6,039 km S 23° E of Tarragona (Davao Oriental),Ms,TECTONIC
785,2020-12-08 17:56:47+00:00,7.92,126.58,34.0,2.4,023 km S 56° E of Lingig (Surigao Del Sur),Ms,TECTONIC
786,2020-12-08 17:51:35+00:00,13.74,120.59,99.0,2.0,011 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
787,2020-12-08 17:11:58+00:00,10.37,121.89,3.0,2.8,008 km S 33° W of Anini-y (Antique),Ms,TECTONIC
788,2020-12-08 16:58:35+00:00,10.56,121.63,45.0,3.3,036 km N 66° W of Anini-y (Antique),Ms,TECTONIC
789,2020-12-08 16:53:50+00:00,9.72,122.73,29.0,2.0,015 km S 40° E of Candoni (Negros Occidental),Ms,TECTONIC
790,2020-12-08 16:18:36+00:00,6.36,125.85,125.0,2.7,024 km N 44° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
791,2020-12-08 15:52:23+00:00,9.56,122.48,10.0,1.8,023 km S 12° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
792,2020-12-08 15:48:14+00:00,14.91,121.37,20.0,2.1,032 km N 58° W of General Nakar (Quezon),Ms,TECTONIC
793,2020-12-08 15:46:19+00:00,19.12,121.04,2.0,2.4,018 km N 86° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
794,2020-12-08 15:34:29+00:00,7.03,123.62,48.0,2.2,053 km S 26° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
795,2020-12-08 14:53:38+00:00,7.06,125.97,20.0,3.3,011 km S 47° E of Pantukan (Davao De Oro),Ms,TECTONIC
796,2020-12-08 14:53:00+00:00,15.89,119.84,16.0,2.8,010 km N 47° W of Infanta (Pangasinan),Ms,TECTONIC
797,2020-12-08 14:41:14+00:00,9.44,125.65,34.0,2.1,009 km S 75° E of Alegria (Surigao Del Norte),Ms,TECTONIC
798,2020-12-08 14:00:15+00:00,8.84,126.35,29.0,2.2,008 km N 51° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
799,2020-12-08 13:22:02+00:00,11.75,124.25,13.0,3.3,014 km N 58° W of Kawayan (Biliran),Ms,TECTONIC
800,2020-12-08 12:56:29+00:00,14.11,121.2,21.0,1.6,007 km S 17° W of Los Banos (Laguna),Ms,TECTONIC
801,2020-12-08 12:02:03+00:00,10.09,125.06,25.0,2.5,010 km S 39° W of Liloan (Southern Leyte),Ms,TECTONIC
802,2020-12-08 11:28:36+00:00,10.04,126.1,28.0,2.1,004 km N 48° E of Burgos (Surigao Del Norte),Ms,TECTONIC
803,2020-12-08 09:42:58+00:00,10.71,122.6,14.0,2.4,002 km S 43° E of Jordan (Guimaras),Ms,TECTONIC
804,2020-12-08 08:55:10+00:00,9.02,125.77,15.0,2.9,021 km S 80° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
805,2020-12-08 00:56:00+00:00,9.93,126.1,32.0,2.6,001 km S 80° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
806,2020-12-08 00:48:21+00:00,7.87,126.47,21.0,2.2,009 km N 14° E of Cateel (Davao Oriental),Ms,TECTONIC
807,2020-12-07 23:50:18+00:00,13.74,120.58,113.0,2.2,012 km S 29° W of Calatagan (Batangas),Ms,TECTONIC
808,2020-12-07 23:21:22+00:00,16.2,121.97,30.0,1.6,019 km S 64° W of Casiguran (Aurora),Ms,TECTONIC
809,2020-12-07 22:58:10+00:00,9.71,124.33,6.0,2.6,008 km N 36° W of Jagna (Bohol),Ms,TECTONIC
